hunter,tick,x,y,mode
10, 43, 100.97441737387403, 100.97441737387403, 'APPROACH-STEALTH'
10, 44, 100.98830286272822, 100.98830286272822, 'APPROACH-STEALTH'
10, 45, 101.0021883515824, 101.0021883515824, 'APPROACH-STEALTH'
10, 46, 101.01607384043659, 101.01607384043659, 'APPROACH-STEALTH'
10, 47, 101.02995932929078, 101.02995932929078, 'APPROACH-STEALTH'
10, 48, 101.04384481814496, 101.04384481814496, 'APPROACH-STEALTH'
10, 49, 101.05773030699915, 101.05773030699915, 'APPROACH-STEALTH'
10, 50, 101.0855012847075, 101.0855012847075, 'APPROACH-BLIND'
10, 51, 101.11327226241586, 101.11327226241586, 'APPROACH-BLIND'
10, 52, 101.14104324012422, 101.14104324012422, 'APPROACH-BLIND'
10, 53, 101.16881421783258, 101.16881421783258, 'APPROACH-BLIND'
10, 54, 101.19658519554093, 101.19658519554093, 'APPROACH-BLIND'
10, 55, 101.22435617324929, 101.22435617324929, 'APPROACH-BLIND'
10, 56, 101.23824166210348, 101.23824166210348, 'APPROACH-STEALTH'
10, 57, 101.25212715095766, 101.25212715095766, 'APPROACH-STEALTH'
10, 58, 101.26601263981185, 101.26601263981185, 'APPROACH-STEALTH'
10, 59, 101.27989812866603, 101.27989812866603, 'APPROACH-STEALTH'
10, 60, 101.30766910637439, 101.30766910637439, 'APPROACH-BLIND'
10, 61, 101.33544008408275, 101.33544008408275, 'APPROACH-BLIND'
10, 62, 101.3632110617911, 101.3632110617911, 'APPROACH-BLIND'
10, 63, 101.39098203949946, 101.39098203949946, 'APPROACH-BLIND'
10, 64, 101.41875301720782, 101.41875301720782, 'APPROACH-BLIND'
10, 65, 101.44652399491618, 101.44652399491618, 'APPROACH-BLIND'
10, 66, 101.47429497262453, 101.47429497262453, 'APPROACH-BLIND'
10, 67, 101.50206595033289, 101.50206595033289, 'APPROACH-BLIND'
10, 68, 101.52984297646445, 101.52984297646445, 'APPROACH-BLIND'
10, 69, 101.55762000259601, 101.55762000259601, 'APPROACH-BLIND'
10, 70, 101.58539702872757, 101.58539702872757, 'APPROACH-BLIND'
10, 71, 101.61317405485913, 101.61317405485913, 'APPROACH-BLIND'
10, 72, 101.64095108099069, 101.64095108099069, 'APPROACH-BLIND'
10, 73, 101.66872810712225, 101.66872810712225, 'APPROACH-BLIND'
10, 74, 101.69650513325381, 101.69650513325381, 'APPROACH-BLIND'
10, 75, 101.72428215938537, 101.72428215938537, 'APPROACH-BLIND'
10, 76, 101.75205918551693, 101.75205918551693, 'APPROACH-BLIND'
10, 77, 101.77983621164849, 101.77983621164849, 'APPROACH-BLIND'
10, 78, 101.80761323778005, 101.80761323778005, 'APPROACH-BLIND'
10, 79, 101.8353902639116, 101.8353902639116, 'APPROACH-BLIND'
10, 80, 101.84927877697739, 101.84927877697739, 'APPROACH-STEALTH'
10, 81, 101.86316729004317, 101.86316729004317, 'APPROACH-STEALTH'
10, 82, 101.89094431617472, 101.89094431617472, 'APPROACH-BLIND'
10, 83, 101.91872134230628, 101.91872134230628, 'APPROACH-BLIND'
10, 84, 101.94649836843784, 101.94649836843784, 'APPROACH-BLIND'
10, 85, 101.9742753945694, 101.9742753945694, 'APPROACH-BLIND'
10, 86, 101.98816390763518, 101.98816390763518, 'APPROACH-STEALTH'
10, 87, 102.00205242070096, 102.00205242070096, 'APPROACH-STEALTH'
10, 88, 102.01594093376674, 102.01594093376674, 'APPROACH-STEALTH'
10, 89, 102.02982944683252, 102.02982944683252, 'APPROACH-STEALTH'
10, 90, 102.05760647296408, 102.05760647296408, 'APPROACH-BLIND'
10, 91, 102.08538349909564, 102.08538349909564, 'APPROACH-BLIND'
10, 92, 102.1131605252272, 102.1131605252272, 'APPROACH-BLIND'
10, 93, 102.14093755135876, 102.14093755135876, 'APPROACH-BLIND'
10, 94, 102.16871457749032, 102.16871457749032, 'APPROACH-BLIND'
10, 95, 102.19649160362188, 102.19649160362188, 'APPROACH-BLIND'
10, 96, 102.22426862975344, 102.22426862975344, 'APPROACH-BLIND'
10, 97, 102.252045655885, 102.252045655885, 'APPROACH-BLIND'
10, 98, 102.27982268201656, 102.27982268201656, 'APPROACH-BLIND'
10, 99, 102.30759970814812, 102.30759970814812, 'APPROACH-BLIND'
10, 100, 102.33537673427968, 102.33537673427968, 'APPROACH-BLIND'
10, 101, 102.36315376041124, 102.36315376041124, 'APPROACH-BLIND'
10, 102, 102.3909307865428, 102.3909307865428, 'APPROACH-BLIND'
10, 103, 102.41870781267436, 102.41870781267436, 'APPROACH-BLIND'
10, 104, 102.44648483880592, 102.44648483880592, 'APPROACH-BLIND'
10, 105, 102.47426186493747, 102.47426186493747, 'APPROACH-BLIND'
10, 106, 102.50203889106903, 102.50203889106903, 'APPROACH-BLIND'
10, 107, 102.52981658578165, 102.52981658578165, 'APPROACH-BLIND'
10, 108, 102.55759428049426, 102.55759428049426, 'APPROACH-BLIND'
10, 109, 102.58537197520687, 102.58537197520687, 'APPROACH-BLIND'
10, 110, 102.61314966991948, 102.61314966991948, 'APPROACH-BLIND'
10, 111, 102.64092736463209, 102.64092736463209, 'APPROACH-BLIND'
10, 112, 102.6687050593447, 102.6687050593447, 'APPROACH-BLIND'
10, 113, 102.69648275405731, 102.69648275405731, 'APPROACH-BLIND'
10, 114, 102.72426044876993, 102.72426044876993, 'APPROACH-BLIND'
10, 115, 102.75203814348254, 102.75203814348254, 'APPROACH-BLIND'
10, 116, 102.77981583819515, 102.77981583819515, 'APPROACH-BLIND'
10, 117, 102.80759353290776, 102.80759353290776, 'APPROACH-BLIND'
10, 118, 102.83537122762037, 102.83537122762037, 'APPROACH-BLIND'
10, 119, 102.86314892233298, 102.86314892233298, 'APPROACH-BLIND'
10, 120, 102.8909266170456, 102.8909266170456, 'APPROACH-BLIND'
10, 121, 102.9187043117582, 102.9187043117582, 'APPROACH-BLIND'
10, 122, 102.94648200647082, 102.94648200647082, 'APPROACH-BLIND'
10, 123, 102.97425970118343, 102.97425970118343, 'APPROACH-BLIND'
10, 124, 103.00203739589604, 103.00203739589604, 'APPROACH-BLIND'
10, 125, 103.02981509060865, 103.02981509060865, 'APPROACH-BLIND'
10, 126, 103.05759278532126, 103.05759278532126, 'APPROACH-BLIND'
10, 127, 103.08537048003387, 103.08537048003387, 'APPROACH-BLIND'
10, 128, 103.11314817474648, 103.11314817474648, 'APPROACH-BLIND'
10, 129, 103.1409258694591, 103.1409258694591, 'APPROACH-BLIND'
10, 130, 103.16870356417171, 103.16870356417171, 'APPROACH-BLIND'
10, 131, 103.19648125888432, 103.19648125888432, 'APPROACH-BLIND'
10, 132, 103.22425895359693, 103.22425895359693, 'APPROACH-BLIND'
10, 133, 103.25203664830954, 103.25203664830954, 'APPROACH-BLIND'
10, 134, 103.27981434302215, 103.27981434302215, 'APPROACH-BLIND'
10, 135, 103.30759203773476, 103.30759203773476, 'APPROACH-BLIND'
10, 136, 103.33536973244738, 103.33536973244738, 'APPROACH-BLIND'
10, 137, 103.36314742715999, 103.36314742715999, 'APPROACH-BLIND'
10, 138, 103.3909251218726, 103.3909251218726, 'APPROACH-BLIND'
10, 139, 103.41870281658521, 103.41870281658521, 'APPROACH-BLIND'
10, 140, 103.40798758033156, 103.40798758033156, 'APPROACH-BLIND'
10, 141, 103.39727234407792, 103.39727234407792, 'APPROACH-BLIND'
10, 142, 103.38655710782427, 103.38655710782427, 'APPROACH-BLIND'
10, 143, 103.37584187157063, 103.37584187157063, 'APPROACH-BLIND'
10, 144, 103.36512663531698, 103.36512663531698, 'APPROACH-BLIND'
10, 145, 103.35441139906334, 103.35441139906334, 'APPROACH-BLIND'
10, 146, 103.34369616280969, 103.34369616280969, 'APPROACH-BLIND'
10, 147, 103.33298092655605, 103.33298092655605, 'APPROACH-BLIND'
10, 148, 103.3222656903024, 103.3222656903024, 'APPROACH-BLIND'
10, 149, 103.31155045404876, 103.31155045404876, 'APPROACH-BLIND'
10, 150, 103.30083521779511, 103.30083521779511, 'APPROACH-BLIND'
10, 151, 103.29011998154147, 103.29011998154147, 'APPROACH-BLIND'
10, 152, 103.27940474528782, 103.27940474528782, 'APPROACH-BLIND'
10, 153, 103.26868950903417, 103.26868950903417, 'APPROACH-BLIND'
10, 154, 103.25797427278053, 103.25797427278053, 'APPROACH-BLIND'
10, 155, 103.24725903652688, 103.24725903652688, 'APPROACH-BLIND'
10, 156, 103.23654380027324, 103.23654380027324, 'APPROACH-BLIND'
10, 157, 103.2258285640196, 103.2258285640196, 'APPROACH-BLIND'
10, 158, 103.21511332776595, 103.21511332776595, 'APPROACH-BLIND'
10, 159, 103.2043980915123, 103.2043980915123, 'APPROACH-BLIND'
10, 160, 103.22806505190543, 103.22806505190543, 'APPROACH-BLIND'
10, 161, 103.25173201229856, 103.25173201229856, 'APPROACH-BLIND'
10, 162, 103.27539897269169, 103.27539897269169, 'APPROACH-BLIND'
10, 163, 103.29906593308482, 103.29906593308482, 'APPROACH-BLIND'
10, 164, 103.32273289347795, 103.32273289347795, 'APPROACH-BLIND'
10, 165, 103.34639985387108, 103.34639985387108, 'APPROACH-BLIND'
10, 166, 103.3700668142642, 103.3700668142642, 'APPROACH-BLIND'
10, 167, 103.39373377465733, 103.39373377465733, 'APPROACH-BLIND'
10, 168, 103.41740073505046, 103.41740073505046, 'APPROACH-BLIND'
10, 169, 103.44106769544359, 103.44106769544359, 'APPROACH-BLIND'
10, 170, 103.46473465583672, 103.46473465583672, 'APPROACH-BLIND'
10, 171, 103.48840161622985, 103.48840161622985, 'APPROACH-BLIND'
10, 172, 103.51206857662298, 103.51206857662298, 'APPROACH-BLIND'
10, 173, 103.53929906281066, 103.53929906281066, 'APPROACH-BLIND'
10, 174, 103.56652954899833, 103.56652954899833, 'APPROACH-BLIND'
10, 175, 103.59376003518601, 103.59376003518601, 'APPROACH-BLIND'
10, 176, 103.62099052137368, 103.62099052137368, 'APPROACH-BLIND'
10, 177, 103.64822100756136, 103.64822100756136, 'APPROACH-BLIND'
10, 178, 103.67545149374904, 103.67545149374904, 'APPROACH-BLIND'
10, 179, 103.70268197993671, 103.70268197993671, 'APPROACH-BLIND'
10, 180, 103.72991246612439, 103.72991246612439, 'APPROACH-BLIND'
10, 181, 103.75714295231207, 103.75714295231207, 'APPROACH-BLIND'
10, 182, 103.78437343849974, 103.78437343849974, 'APPROACH-BLIND'
10, 183, 103.81160392468742, 103.81160392468742, 'APPROACH-BLIND'
10, 184, 103.8388344108751, 103.8388344108751, 'APPROACH-BLIND'
10, 185, 103.86606489706277, 103.86606489706277, 'APPROACH-BLIND'
10, 186, 103.89329538325045, 103.89329538325045, 'APPROACH-BLIND'
10, 187, 103.92052586943812, 103.92052586943812, 'APPROACH-BLIND'
10, 188, 103.9477563556258, 103.9477563556258, 'APPROACH-BLIND'
10, 189, 103.97498684181348, 103.97498684181348, 'APPROACH-BLIND'
10, 190, 104.00221732800115, 104.00221732800115, 'APPROACH-BLIND'
10, 191, 104.02944781418883, 104.02944781418883, 'APPROACH-BLIND'
10, 192, 104.0566783003765, 104.0566783003765, 'APPROACH-BLIND'
10, 193, 104.08390878656418, 104.08390878656418, 'APPROACH-BLIND'
10, 194, 104.11113927275186, 104.11113927275186, 'APPROACH-BLIND'
10, 195, 104.13836975893953, 104.13836975893953, 'APPROACH-BLIND'
10, 196, 104.16560024512721, 104.16560024512721, 'APPROACH-BLIND'
10, 197, 104.19283073131488, 104.19283073131488, 'APPROACH-BLIND'
10, 198, 104.22006121750256, 104.22006121750256, 'APPROACH-BLIND'
10, 199, 104.24729170369024, 104.24729170369024, 'APPROACH-BLIND'
10, 200, 104.27452218987791, 104.27452218987791, 'APPROACH-BLIND'
10, 201, 104.30175267606559, 104.30175267606559, 'APPROACH-BLIND'
10, 202, 104.32898316225327, 104.32898316225327, 'APPROACH-BLIND'
10, 203, 104.35621364844094, 104.35621364844094, 'APPROACH-BLIND'
10, 204, 104.38344413462862, 104.38344413462862, 'APPROACH-BLIND'
10, 205, 104.4106746208163, 104.4106746208163, 'APPROACH-BLIND'
10, 206, 104.43790510700397, 104.43790510700397, 'APPROACH-BLIND'
10, 207, 104.46513559319165, 104.46513559319165, 'APPROACH-BLIND'
10, 208, 104.49236607937932, 104.49236607937932, 'APPROACH-BLIND'
10, 209, 104.519596565567, 104.519596565567, 'APPROACH-BLIND'
10, 210, 104.54731515099726, 104.54731515099726, 'APPROACH-BLIND'
10, 211, 104.57503373642753, 104.57503373642753, 'APPROACH-BLIND'
10, 212, 104.60275232185779, 104.60275232185779, 'APPROACH-BLIND'
10, 213, 104.63047090728806, 104.63047090728806, 'APPROACH-BLIND'
10, 214, 104.65818949271832, 104.65818949271832, 'APPROACH-STEALTH'
10, 215, 104.68590807814859, 104.68590807814859, 'APPROACH-STEALTH'
10, 216, 104.71362666357885, 104.71362666357885, 'APPROACH-STEALTH'
10, 217, 104.74134524900911, 104.74134524900911, 'APPROACH-BLIND'
10, 218, 104.76906383443938, 104.76906383443938, 'APPROACH-BLIND'
10, 219, 104.79678241986964, 104.79678241986964, 'APPROACH-BLIND'
10, 220, 104.82450100529991, 104.82450100529991, 'APPROACH-STEALTH'
10, 221, 104.85221959073017, 104.85221959073017, 'APPROACH-STEALTH'
10, 222, 104.87993817616044, 104.87993817616044, 'APPROACH-STEALTH'
10, 223, 104.9076567615907, 104.9076567615907, 'APPROACH-STEALTH'
10, 224, 104.93537534702097, 104.93537534702097, 'APPROACH-STEALTH'
10, 225, 104.96309393245123, 104.96309393245123, 'APPROACH-BLIND'
10, 226, 104.9908125178815, 104.9908125178815, 'APPROACH-BLIND'
10, 227, 105.01853110331176, 105.01853110331176, 'APPROACH-BLIND'
10, 228, 105.04624968874202, 105.04624968874202, 'APPROACH-BLIND'
10, 229, 105.07396827417229, 105.07396827417229, 'APPROACH-BLIND'
10, 230, 105.10168685960255, 105.10168685960255, 'APPROACH-BLIND'
10, 231, 105.12940544503282, 105.12940544503282, 'APPROACH-BLIND'
10, 232, 105.15712403046308, 105.15712403046308, 'APPROACH-BLIND'
10, 233, 105.18484261589334, 105.18484261589334, 'APPROACH-BLIND'
10, 234, 105.21256120132361, 105.21256120132361, 'APPROACH-BLIND'
10, 235, 105.24027978675387, 105.24027978675387, 'APPROACH-BLIND'
10, 236, 105.26799837218414, 105.26799837218414, 'APPROACH-BLIND'
10, 237, 105.2957169576144, 105.2957169576144, 'APPROACH-BLIND'
10, 238, 105.32343554304467, 105.32343554304467, 'APPROACH-BLIND'
10, 239, 105.35115412847493, 105.35115412847493, 'APPROACH-BLIND'
10, 240, 105.3788727139052, 105.3788727139052, 'APPROACH-BLIND'
10, 241, 105.40659129933546, 105.40659129933546, 'APPROACH-BLIND'
10, 242, 105.43430988476572, 105.43430988476572, 'APPROACH-BLIND'
10, 243, 105.46202847019599, 105.46202847019599, 'APPROACH-BLIND'
10, 244, 105.48974705562625, 105.48974705562625, 'APPROACH-STEALTH'
10, 245, 105.51746564105652, 105.51746564105652, 'APPROACH-STEALTH'
10, 246, 105.5452371302206, 105.5452371302206, 'APPROACH-STEALTH'
10, 247, 105.57300861938468, 105.57300861938468, 'APPROACH-BLIND'
10, 248, 105.60078010854876, 105.60078010854876, 'APPROACH-BLIND'
10, 249, 105.62855159771284, 105.62855159771284, 'APPROACH-BLIND'
10, 250, 105.65632308687692, 105.65632308687692, 'APPROACH-BLIND'
10, 251, 105.684094576041, 105.684094576041, 'APPROACH-STEALTH'
10, 252, 105.71186606520509, 105.71186606520509, 'APPROACH-STEALTH'
10, 253, 105.73963755436917, 105.73963755436917, 'APPROACH-STEALTH'
10, 254, 105.76740904353325, 105.76740904353325, 'APPROACH-STEALTH'
10, 255, 105.79518053269733, 105.79518053269733, 'APPROACH-STEALTH'
10, 256, 105.82295202186141, 105.82295202186141, 'APPROACH-STEALTH'
10, 257, 105.85072351102549, 105.85072351102549, 'APPROACH-STEALTH'
10, 258, 105.87849500018957, 105.87849500018957, 'APPROACH-STEALTH'
10, 259, 105.90626648935365, 105.90626648935365, 'APPROACH-STEALTH'
10, 260, 105.93403797851774, 105.93403797851774, 'APPROACH-STEALTH'
10, 261, 105.96180946768182, 105.96180946768182, 'APPROACH-STEALTH'
10, 262, 105.9895809568459, 105.9895809568459, 'APPROACH-STEALTH'
10, 263, 106.01735244600998, 106.01735244600998, 'APPROACH-STEALTH'
10, 264, 106.04512393517406, 106.04512393517406, 'APPROACH-BLIND'
10, 265, 106.07289542433814, 106.07289542433814, 'APPROACH-BLIND'
10, 266, 106.10066691350222, 106.10066691350222, 'APPROACH-BLIND'
10, 267, 106.1284384026663, 106.1284384026663, 'APPROACH-BLIND'
10, 268, 106.15620989183039, 106.15620989183039, 'APPROACH-BLIND'
10, 269, 106.17009563641243, 106.17009563641243, 'APPROACH-STEALTH'
10, 270, 106.19786712557651, 106.19786712557651, 'APPROACH-BLIND'
10, 271, 106.22563861474059, 106.22563861474059, 'APPROACH-BLIND'
10, 272, 106.23952435932263, 106.23952435932263, 'APPROACH-STEALTH'
10, 273, 106.26729584848671, 106.26729584848671, 'APPROACH-BLIND'
10, 274, 106.29506733765079, 106.29506733765079, 'APPROACH-BLIND'
10, 275, 106.32283882681487, 106.32283882681487, 'APPROACH-BLIND'
10, 276, 106.35061031597895, 106.35061031597895, 'APPROACH-BLIND'
10, 277, 106.37838180514304, 106.37838180514304, 'APPROACH-BLIND'
10, 278, 106.40615329430712, 106.40615329430712, 'APPROACH-BLIND'
10, 279, 106.4339247834712, 106.4339247834712, 'APPROACH-BLIND'
10, 280, 106.46169627263528, 106.46169627263528, 'APPROACH-BLIND'
10, 281, 106.48946776179936, 106.48946776179936, 'APPROACH-BLIND'
10, 282, 106.51723925096344, 106.51723925096344, 'APPROACH-BLIND'
10, 283, 106.54501636192137, 106.54501636192137, 'APPROACH-BLIND'
10, 284, 106.5727934728793, 106.5727934728793, 'APPROACH-BLIND'
10, 285, 106.60057058383723, 106.60057058383723, 'APPROACH-BLIND'
10, 286, 106.62834769479515, 106.62834769479515, 'APPROACH-BLIND'
10, 287, 106.65612480575308, 106.65612480575308, 'APPROACH-BLIND'
10, 288, 106.68390191671101, 106.68390191671101, 'APPROACH-BLIND'
10, 289, 106.71167902766894, 106.71167902766894, 'APPROACH-BLIND'
10, 290, 106.73945613862686, 106.73945613862686, 'APPROACH-BLIND'
10, 291, 106.76723324958479, 106.76723324958479, 'APPROACH-BLIND'
10, 292, 106.79501036054272, 106.79501036054272, 'APPROACH-BLIND'
10, 293, 106.82278747150065, 106.82278747150065, 'APPROACH-BLIND'
10, 294, 106.85056458245857, 106.85056458245857, 'APPROACH-BLIND'
10, 295, 106.8783416934165, 106.8783416934165, 'APPROACH-BLIND'
10, 296, 106.90611880437443, 106.90611880437443, 'APPROACH-BLIND'
10, 297, 106.93389591533236, 106.93389591533236, 'APPROACH-BLIND'
10, 298, 106.96167302629028, 106.96167302629028, 'APPROACH-BLIND'
10, 299, 106.98945013724821, 106.98945013724821, 'APPROACH-BLIND'
10, 300, 107.01722724820614, 107.01722724820614, 'APPROACH-BLIND'
10, 301, 107.04500435916407, 107.04500435916407, 'APPROACH-BLIND'
10, 302, 107.072781470122, 107.072781470122, 'APPROACH-BLIND'
10, 303, 107.10055858107992, 107.10055858107992, 'APPROACH-BLIND'
10, 304, 107.11444713655888, 107.11444713655888, 'APPROACH-STEALTH'
10, 305, 107.12833569203784, 107.12833569203784, 'APPROACH-STEALTH'
10, 306, 107.15611280299576, 107.15611280299576, 'APPROACH-BLIND'
10, 307, 107.17000135847472, 107.17000135847472, 'APPROACH-STEALTH'
10, 308, 107.18388991395368, 107.18388991395368, 'APPROACH-STEALTH'
10, 309, 107.2116670249116, 107.2116670249116, 'APPROACH-BLIND'
10, 310, 107.23944413586953, 107.23944413586953, 'APPROACH-BLIND'
10, 311, 107.26722124682746, 107.26722124682746, 'APPROACH-BLIND'
10, 312, 107.29499835778539, 107.29499835778539, 'APPROACH-BLIND'
10, 313, 107.32277546874332, 107.32277546874332, 'APPROACH-BLIND'
10, 314, 107.35055257970124, 107.35055257970124, 'APPROACH-BLIND'
10, 315, 107.37832969065917, 107.37832969065917, 'APPROACH-BLIND'
10, 316, 107.4061068016171, 107.4061068016171, 'APPROACH-BLIND'
10, 317, 107.43388391257503, 107.43388391257503, 'APPROACH-BLIND'
10, 318, 107.46166102353295, 107.46166102353295, 'APPROACH-BLIND'
10, 319, 107.48943813449088, 107.48943813449088, 'APPROACH-BLIND'
10, 320, 107.51721524544881, 107.51721524544881, 'APPROACH-BLIND'
10, 321, 107.54499295253409, 107.54499295253409, 'APPROACH-BLIND'
10, 322, 107.57277065961937, 107.57277065961937, 'APPROACH-BLIND'
10, 323, 107.60054836670464, 107.60054836670464, 'APPROACH-BLIND'
10, 324, 107.62832607378992, 107.62832607378992, 'APPROACH-BLIND'
10, 325, 107.6561037808752, 107.6561037808752, 'APPROACH-BLIND'
10, 326, 107.68388148796048, 107.68388148796048, 'APPROACH-BLIND'
10, 327, 107.71165919504575, 107.71165919504575, 'APPROACH-BLIND'
10, 328, 107.73943690213103, 107.73943690213103, 'APPROACH-BLIND'
10, 329, 107.76721460921631, 107.76721460921631, 'APPROACH-BLIND'
10, 330, 107.79499231630159, 107.79499231630159, 'APPROACH-BLIND'
10, 331, 107.82277002338687, 107.82277002338687, 'APPROACH-BLIND'
10, 332, 107.85054773047214, 107.85054773047214, 'APPROACH-BLIND'
10, 333, 107.87832543755742, 107.87832543755742, 'APPROACH-BLIND'
10, 334, 107.9061031446427, 107.9061031446427, 'APPROACH-BLIND'
10, 335, 107.93388085172798, 107.93388085172798, 'APPROACH-BLIND'
10, 336, 107.96165855881326, 107.96165855881326, 'APPROACH-BLIND'
10, 337, 107.98943626589853, 107.98943626589853, 'APPROACH-BLIND'
10, 338, 108.01721397298381, 108.01721397298381, 'APPROACH-BLIND'
10, 339, 108.04499168006909, 108.04499168006909, 'APPROACH-BLIND'
10, 340, 108.07276938715437, 108.07276938715437, 'APPROACH-BLIND'
10, 341, 108.10054709423964, 108.10054709423964, 'APPROACH-BLIND'
10, 342, 108.12832480132492, 108.12832480132492, 'APPROACH-BLIND'
10, 343, 108.14221365486756, 108.14221365486756, 'APPROACH-STEALTH'
10, 344, 108.16999136195284, 108.16999136195284, 'APPROACH-BLIND'
10, 345, 108.19776906903812, 108.19776906903812, 'APPROACH-BLIND'
10, 346, 108.2255467761234, 108.2255467761234, 'APPROACH-BLIND'
10, 347, 108.23943562966603, 108.23943562966603, 'APPROACH-STEALTH'
10, 348, 108.26721333675131, 108.26721333675131, 'APPROACH-BLIND'
10, 349, 108.29499104383659, 108.29499104383659, 'APPROACH-BLIND'
10, 350, 108.32276875092187, 108.32276875092187, 'APPROACH-STEALTH'
10, 351, 108.35054645800714, 108.35054645800714, 'APPROACH-BLIND'
10, 352, 108.37832416509242, 108.37832416509242, 'APPROACH-STEALTH'
10, 353, 108.39221301863506, 108.39221301863506, 'APPROACH-STEALTH'
10, 354, 108.4061018721777, 108.4061018721777, 'APPROACH-STEALTH'
10, 355, 108.41999072572034, 108.41999072572034, 'APPROACH-STEALTH'
10, 356, 108.43387957926298, 108.43387957926298, 'APPROACH-STEALTH'
10, 357, 108.44776843280562, 108.44776843280562, 'APPROACH-STEALTH'
10, 358, 108.46165728634826, 108.46165728634826, 'APPROACH-STEALTH'
10, 359, 108.4755461398909, 108.4755461398909, 'APPROACH-STEALTH'
10, 360, 108.48943499343353, 108.48943499343353, 'APPROACH-STEALTH'
10, 361, 108.50332384697617, 108.50332384697617, 'APPROACH-STEALTH'
10, 362, 108.53110161696883, 108.53110161696883, 'APPROACH-BLIND'
10, 363, 108.54499050196515, 108.54499050196515, 'APPROACH-STEALTH'
10, 364, 108.55887938696146, 108.55887938696146, 'APPROACH-STEALTH'
10, 365, 108.58665715695412, 108.58665715695412, 'APPROACH-BLIND'
10, 366, 108.60054604195044, 108.60054604195044, 'APPROACH-STEALTH'
10, 367, 108.62832381194309, 108.62832381194309, 'APPROACH-BLIND'
10, 368, 108.65610158193574, 108.65610158193574, 'APPROACH-BLIND'
10, 369, 108.6838793519284, 108.6838793519284, 'APPROACH-BLIND'
10, 370, 108.71165712192105, 108.71165712192105, 'APPROACH-BLIND'
10, 371, 108.7394348919137, 108.7394348919137, 'APPROACH-BLIND'
10, 372, 108.76721266190636, 108.76721266190636, 'APPROACH-BLIND'
10, 373, 108.78110154690268, 108.78110154690268, 'APPROACH-STEALTH'
10, 374, 108.794990431899, 108.794990431899, 'APPROACH-STEALTH'
10, 375, 108.80887931689531, 108.80887931689531, 'APPROACH-STEALTH'
