hunter,tick,x,y,mode
10, 66, 101.17935261636401, 101.17935261636401, 'SEARCH'
10, 67, 101.18643255735176, 101.18643255735176, 'SEARCH'
10, 68, 101.19639550387113, 101.19639550387113, 'SEARCH'
10, 69, 101.20299376481377, 101.20299376481377, 'SEARCH'
10, 70, 101.22574473311381, 101.22574473311381, 'SEARCH'
10, 71, 101.25243078809184, 101.25243078809184, 'SEARCH'
10, 72, 101.26009174820706, 101.26009174820706, 'SEARCH'
10, 73, 101.26668808517832, 101.26668808517832, 'SEARCH'
10, 74, 101.27341313547873, 101.27341313547873, 'SEARCH'
10, 75, 101.28304307509697, 101.28304307509697, 'SEARCH'
10, 76, 101.2837959729349, 101.2837959729349, 'SEARCH'
10, 77, 101.29153293272452, 101.29153293272452, 'SEARCH'
10, 78, 101.29222372207298, 101.29222372207298, 'SEARCH'
10, 79, 101.29430734646837, 101.29430734646837, 'SEARCH'
10, 80, 101.30361537463983, 101.30361537463983, 'SEARCH'
10, 81, 101.32364792662786, 101.32364792662786, 'SEARCH'
10, 82, 101.3389044929692, 101.3389044929692, 'SEARCH'
10, 83, 101.36509302489304, 101.36509302489304, 'SEARCH'
10, 84, 101.39055079536105, 101.39055079536105, 'SEARCH'
10, 85, 101.39179228544187, 101.39179228544187, 'SEARCH'
10, 86, 101.39701716839438, 101.39701716839438, 'SEARCH'
10, 87, 101.40914073894245, 101.40914073894245, 'SEARCH'
10, 88, 101.41161546804415, 101.41161546804415, 'SEARCH'
10, 89, 101.43933801558721, 101.43933801558721, 'SEARCH'
10, 90, 101.45742739284015, 101.45742739284015, 'SEARCH'
10, 91, 101.45362292521155, 101.45362292521155, 'SEARCH'
10, 92, 101.47702762450666, 101.47702762450666, 'SEARCH'
10, 93, 101.49782128962828, 101.49782128962828, 'SEARCH'
10, 94, 101.52093565182007, 101.52093565182007, 'SEARCH'
10, 95, 101.54865991944966, 101.54865991944966, 'SEARCH'
10, 96, 101.5684986232978, 101.5684986232978, 'SEARCH'
10, 97, 101.58605277802968, 101.58605277802968, 'SEARCH'
10, 98, 101.60812196207593, 101.60812196207593, 'SEARCH'
10, 99, 101.6357568528802, 101.6357568528802, 'SEARCH'
10, 100, 101.66076059664542, 101.66076059664542, 'SEARCH'
10, 101, 101.67391565223552, 101.67391565223552, 'SEARCH'
10, 102, 101.66790663682096, 101.66790663682096, 'SEARCH'
10, 103, 101.67090577101803, 101.67090577101803, 'SEARCH'
10, 104, 101.6979154011987, 101.6979154011987, 'SEARCH'
10, 105, 101.69869145126101, 101.69869145126101, 'SEARCH'
10, 106, 101.69202001718321, 101.69202001718321, 'SEARCH'
10, 107, 101.71002294505344, 101.71002294505344, 'SEARCH'
10, 108, 101.73179177042647, 101.73179177042647, 'SEARCH'
10, 109, 101.72828763836797, 101.72828763836797, 'SEARCH'
10, 110, 101.74419942559612, 101.74419942559612, 'SEARCH'
10, 111, 101.7567183191806, 101.7567183191806, 'SEARCH'
10, 112, 101.78447979776821, 101.78447979776821, 'SEARCH'
10, 113, 101.80666724611078, 101.80666724611078, 'SEARCH'
10, 114, 101.83310977561885, 101.83310977561885, 'SEARCH'
10, 115, 101.84814857383334, 101.84814857383334, 'SEARCH'
10, 116, 101.85852988458389, 101.85852988458389, 'SEARCH'
10, 117, 101.87274725397272, 101.87274725397272, 'SEARCH'
10, 118, 101.88830727219597, 101.88830727219597, 'SEARCH'
10, 119, 101.90205229913303, 101.90205229913303, 'SEARCH'
10, 120, 101.91241548490991, 101.91241548490991, 'SEARCH'
10, 121, 101.92787739067573, 101.92787739067573, 'SEARCH'
10, 122, 101.95565174464585, 101.95565174464585, 'SEARCH'
10, 123, 101.9819387912278, 101.9819387912278, 'SEARCH'
10, 124, 102.00516048238002, 102.00516048238002, 'SEARCH'
10, 125, 102.03140218840167, 102.03140218840167, 'SEARCH'
10, 126, 102.04696633857453, 102.04696633857453, 'SEARCH'
10, 127, 102.07466368718032, 102.07466368718032, 'SEARCH'
10, 128, 102.10196547540258, 102.10196547540258, 'SEARCH'
10, 129, 102.11521028672058, 102.11521028672058, 'SEARCH'
10, 130, 102.14276774156333, 102.14276774156333, 'SEARCH'
10, 131, 102.16661211926102, 102.16661211926102, 'SEARCH'
10, 132, 102.18828001558417, 102.18828001558417, 'SEARCH'
10, 133, 102.20772670976577, 102.20772670976577, 'SEARCH'
10, 134, 102.22571664124845, 102.22571664124845, 'SEARCH'
10, 135, 102.23975606404646, 102.23975606404646, 'SEARCH'
10, 136, 102.26145877355167, 102.26145877355167, 'SEARCH'
10, 137, 102.28026766540698, 102.28026766540698, 'SEARCH'
10, 138, 102.29655288722937, 102.29655288722937, 'SEARCH'
10, 139, 102.32040999047999, 102.32040999047999, 'SEARCH'
10, 140, 102.34753976728159, 102.34753976728159, 'SEARCH'
10, 141, 102.37419059556092, 102.37419059556092, 'SEARCH'
10, 142, 102.37725279177714, 102.37725279177714, 'SEARCH'
10, 143, 102.40497362829328, 102.40497362829328, 'SEARCH'
10, 144, 102.42180699240366, 102.42180699240366, 'SEARCH'
10, 145, 102.44622777475375, 102.44622777475375, 'SEARCH'
10, 146, 102.44412475173776, 102.44412475173776, 'SEARCH'
10, 147, 102.46969373400314, 102.46969373400314, 'SEARCH'
10, 148, 102.49163533570312, 102.49163533570312, 'SEARCH'
10, 149, 102.51903796507045, 102.51903796507045, 'SEARCH'
10, 150, 102.54673309122906, 102.54673309122906, 'SEARCH'
10, 151, 102.56933210763063, 102.56933210763063, 'SEARCH'
10, 152, 102.58907914861854, 102.58907914861854, 'SEARCH'
10, 153, 102.60521666219364, 102.60521666219364, 'SEARCH'
10, 154, 102.6265655500752, 102.6265655500752, 'SEARCH'
10, 155, 102.62438988797078, 102.62438988797078, 'SEARCH'
10, 156, 102.63694323714324, 102.63694323714324, 'SEARCH'
10, 157, 102.65558884706934, 102.65558884706934, 'SEARCH'
10, 158, 102.66931097042465, 102.66931097042465, 'SEARCH'
10, 159, 102.6806353022385, 102.6806353022385, 'SEARCH'
10, 160, 102.68275122588177, 102.68275122588177, 'SEARCH'
10, 161, 102.69610196346451, 102.69610196346451, 'SEARCH'
10, 162, 102.71083151565702, 102.71083151565702, 'SEARCH'
10, 163, 102.73770125644468, 102.73770125644468, 'SEARCH'
10, 164, 102.75308886307198, 102.75308886307198, 'SEARCH'
10, 165, 102.78003801521093, 102.78003801521093, 'SEARCH'
10, 166, 102.78866987498894, 102.78866987498894, 'SEARCH'
10, 167, 102.812610885351, 102.812610885351, 'SEARCH'
10, 168, 102.83805078442718, 102.83805078442718, 'SEARCH'
10, 169, 102.8500006550709, 102.8500006550709, 'SEARCH'
10, 170, 102.85472824653817, 102.85472824653817, 'SEARCH'
10, 171, 102.8504612092438, 102.8504612092438, 'SEARCH'
10, 172, 102.8602093987756, 102.8602093987756, 'SEARCH'
10, 173, 102.85966891686653, 102.85966891686653, 'SEARCH'
10, 174, 102.8851878067604, 102.8851878067604, 'SEARCH'
10, 175, 102.89911010895979, 102.89911010895979, 'SEARCH'
10, 176, 102.91283405023727, 102.91283405023727, 'SEARCH'
10, 177, 102.91091488262617, 102.91091488262617, 'SEARCH'
10, 178, 102.91594142513487, 102.91594142513487, 'SEARCH'
10, 179, 102.91487436240845, 102.91487436240845, 'SEARCH'
10, 180, 102.92261767933273, 102.92261767933273, 'SEARCH'
10, 181, 102.91662889480872, 102.91662889480872, 'SEARCH'
10, 182, 102.93963994177099, 102.93963994177099, 'SEARCH'
10, 183, 102.9605626840348, 102.9605626840348, 'SEARCH'
10, 184, 102.98458302743073, 102.98458302743073, 'SEARCH'
10, 185, 103.01153867389489, 103.01153867389489, 'SEARCH'
10, 186, 103.03931138246871, 103.03931138246871, 'SEARCH'
10, 187, 103.04079405489628, 103.04079405489628, 'SEARCH'
10, 188, 103.06780908601192, 103.06780908601192, 'SEARCH'
10, 189, 103.0715117917492, 103.0715117917492, 'SEARCH'
10, 190, 103.09918652490123, 103.09918652490123, 'SEARCH'
10, 191, 103.12019101328217, 103.12019101328217, 'SEARCH'
10, 192, 103.14796805828333, 103.14796805828333, 'SEARCH'
10, 193, 103.17302836175921, 103.17302836175921, 'SEARCH'
10, 194, 103.19923738046005, 103.19923738046005, 'SEARCH'
10, 195, 103.20697694652603, 103.20697694652603, 'SEARCH'
10, 196, 103.21757627088988, 103.21757627088988, 'SEARCH'
10, 197, 103.24065105683755, 103.24065105683755, 'SEARCH'
10, 198, 103.26595292999134, 103.26595292999134, 'SEARCH'
10, 199, 103.26025758073177, 103.26025758073177, 'SEARCH'
10, 200, 103.26725469943489, 103.26725469943489, 'SEARCH'
10, 201, 103.27583477691957, 103.27583477691957, 'SEARCH'
10, 202, 103.30331545779478, 103.30331545779478, 'SEARCH'
10, 203, 103.32669024479746, 103.32669024479746, 'SEARCH'
10, 204, 103.35332518758253, 103.35332518758253, 'SEARCH'
10, 205, 103.38073042218161, 103.38073042218161, 'SEARCH'
10, 206, 103.37896127406643, 103.37896127406643, 'SEARCH'
10, 207, 103.3793412126699, 103.3793412126699, 'SEARCH'
10, 208, 103.3775106666121, 103.3775106666121, 'SEARCH'
10, 209, 103.39290491115503, 103.39290491115503, 'SEARCH'
10, 210, 103.41645163561216, 103.41645163561216, 'SEARCH'
10, 211, 103.42324756670821, 103.42324756670821, 'SEARCH'
10, 212, 103.45101477216623, 103.45101477216623, 'SEARCH'
10, 213, 103.45748328631457, 103.45748328631457, 'SEARCH'
10, 214, 103.48455911881946, 103.48455911881946, 'SEARCH'
10, 215, 103.48786988989727, 103.48786988989727, 'SEARCH'
10, 216, 103.50954735470494, 103.50954735470494, 'SEARCH'
10, 217, 103.52369215508655, 103.52369215508655, 'SEARCH'
10, 218, 103.55039708101965, 103.55039708101965, 'SEARCH'
10, 219, 103.56997167133399, 103.56997167133399, 'SEARCH'
10, 220, 103.57186360616177, 103.57186360616177, 'SEARCH'
10, 221, 103.58420005146141, 103.58420005146141, 'SEARCH'
10, 222, 103.60689888466752, 103.60689888466752, 'SEARCH'
10, 223, 103.61262073156139, 103.61262073156139, 'SEARCH'
10, 224, 103.6397219474596, 103.6397219474596, 'SEARCH'
10, 225, 103.6617233879772, 103.6617233879772, 'SEARCH'
10, 226, 103.68904671540139, 103.68904671540139, 'SEARCH'
10, 227, 103.70990076825858, 103.70990076825858, 'SEARCH'
10, 228, 103.7376737108338, 103.7376737108338, 'SEARCH'
10, 229, 103.76344899002947, 103.76344899002947, 'SEARCH'
10, 230, 103.77400773116278, 103.77400773116278, 'SEARCH'
10, 231, 103.80007893730325, 103.80007893730325, 'SEARCH'
10, 232, 103.82785278177049, 103.82785278177049, 'SEARCH'
10, 233, 103.84779902138887, 103.84779902138887, 'SEARCH'
10, 234, 103.84595645505566, 103.84595645505566, 'SEARCH'
10, 235, 103.86933240491251, 103.86933240491251, 'SEARCH'
10, 236, 103.87820170434664, 103.87820170434664, 'SEARCH'
10, 237, 103.87766111067438, 103.87766111067438, 'SEARCH'
10, 238, 103.89138658756302, 103.89138658756302, 'SEARCH'
10, 239, 103.91916077859284, 103.91916077859284, 'SEARCH'
10, 240, 103.94159048442353, 103.94159048442353, 'SEARCH'
10, 241, 103.94057266241234, 103.94057266241234, 'SEARCH'
10, 242, 103.94231217698841, 103.94231217698841, 'SEARCH'
10, 243, 103.97007464443931, 103.97007464443931, 'SEARCH'
10, 244, 103.97439506853104, 103.97439506853104, 'SEARCH'
10, 245, 103.96698621992239, 103.96698621992239, 'SEARCH'
10, 246, 103.96890130090614, 103.96890130090614, 'SEARCH'
10, 247, 103.98424372448223, 103.98424372448223, 'SEARCH'
10, 248, 104.00316047804472, 104.00316047804472, 'SEARCH'
10, 249, 104.01186458021515, 104.01186458021515, 'SEARCH'
10, 250, 104.03141742576261, 104.03141742576261, 'SEARCH'
10, 251, 104.03476585098258, 104.03476585098258, 'SEARCH'
10, 252, 104.06249052866876, 104.06249052866876, 'SEARCH'
10, 253, 104.07403192149734, 104.07403192149734, 'SEARCH'
10, 254, 104.10179383654379, 104.10179383654379, 'SEARCH'
10, 255, 104.12564111964868, 104.12564111964868, 'SEARCH'
10, 256, 104.15198141424402, 104.15198141424402, 'SEARCH'
10, 257, 104.1797003639463, 104.1797003639463, 'SEARCH'
10, 258, 104.20439940460041, 104.20439940460041, 'SEARCH'
10, 259, 104.20387008964474, 104.20387008964474, 'SEARCH'
10, 260, 104.21312798312992, 104.21312798312992, 'SEARCH'
10, 261, 104.21117737146048, 104.21117737146048, 'SEARCH'
10, 262, 104.22092331538532, 104.22092331538532, 'SEARCH'
10, 263, 104.2434094191043, 104.2434094191043, 'SEARCH'
10, 264, 104.23779274920625, 104.23779274920625, 'SEARCH'
10, 265, 104.25712187370479, 104.25712187370479, 'SEARCH'
10, 266, 104.25014636329836, 104.25014636329836, 'SEARCH'
10, 267, 104.244858394782, 104.244858394782, 'SEARCH'
10, 268, 104.26799546585507, 104.26799546585507, 'SEARCH'
10, 269, 104.28220171919409, 104.28220171919409, 'SEARCH'
10, 270, 104.30949497959978, 104.30949497959978, 'SEARCH'
10, 271, 104.3367203920646, 104.3367203920646, 'SEARCH'
10, 272, 104.35434543942087, 104.35434543942087, 'SEARCH'
10, 273, 104.37297590189307, 104.37297590189307, 'SEARCH'
10, 274, 104.3853597008455, 104.3853597008455, 'SEARCH'
10, 275, 104.39923148221283, 104.39923148221283, 'SEARCH'
10, 276, 104.41691826062197, 104.41691826062197, 'SEARCH'
10, 277, 104.43691874895528, 104.43691874895528, 'SEARCH'
10, 278, 104.46341504235714, 104.46341504235714, 'SEARCH'
10, 279, 104.46642372580584, 104.46642372580584, 'SEARCH'
10, 280, 104.48494812774736, 104.48494812774736, 'SEARCH'
10, 281, 104.50830977242109, 104.50830977242109, 'SEARCH'
10, 282, 104.51759889578807, 104.51759889578807, 'SEARCH'
10, 283, 104.54186668309957, 104.54186668309957, 'SEARCH'
10, 284, 104.56159235132364, 104.56159235132364, 'SEARCH'
10, 285, 104.58582657565103, 104.58582657565103, 'SEARCH'
10, 286, 104.58867300963306, 104.58867300963306, 'SEARCH'
10, 287, 104.58696551126093, 104.58696551126093, 'SEARCH'
10, 288, 104.61404475773584, 104.61404475773584, 'SEARCH'
10, 289, 104.62107511496242, 104.62107511496242, 'SEARCH'
10, 290, 104.61590918027231, 104.61590918027231, 'SEARCH'
10, 291, 104.64129636444575, 104.64129636444575, 'SEARCH'
10, 292, 104.64111158703255, 104.64111158703255, 'SEARCH'
10, 293, 104.66184790671407, 104.66184790671407, 'SEARCH'
10, 294, 104.66508743295506, 104.66508743295506, 'SEARCH'
10, 295, 104.68898829644687, 104.68898829644687, 'SEARCH'
10, 296, 104.70839664789399, 104.70839664789399, 'SEARCH'
10, 297, 104.73165226066091, 104.73165226066091, 'SEARCH'
10, 298, 104.74542892997069, 104.74542892997069, 'SEARCH'
10, 299, 104.74509786665543, 104.74509786665543, 'SEARCH'
10, 300, 104.74752901723184, 104.74752901723184, 'SEARCH'
10, 301, 104.77486090641108, 104.77486090641108, 'SEARCH'
10, 302, 104.78444357212952, 104.78444357212952, 'SEARCH'
10, 303, 104.81112685953536, 104.81112685953536, 'SEARCH'
10, 304, 104.83107512817882, 104.83107512817882, 'SEARCH'
10, 305, 104.84165228195143, 104.84165228195143, 'SEARCH'
10, 306, 104.86439265245868, 104.86439265245868, 'SEARCH'
10, 307, 104.86119914718198, 104.86119914718198, 'SEARCH'
10, 308, 104.86464802062024, 104.86464802062024, 'SEARCH'
10, 309, 104.86700818114534, 104.86700818114534, 'SEARCH'
10, 310, 104.8739079212134, 104.8739079212134, 'SEARCH'
10, 311, 104.89490018873006, 104.89490018873006, 'SEARCH'
10, 312, 104.92255205683574, 104.92255205683574, 'SEARCH'
10, 313, 104.92710355861911, 104.92710355861911, 'SEARCH'
10, 314, 104.95377943330413, 104.95377943330413, 'SEARCH'
10, 315, 104.9552481799751, 104.9552481799751, 'SEARCH'
10, 316, 104.95147520605954, 104.95147520605954, 'SEARCH'
10, 317, 104.95773919089932, 104.95773919089932, 'SEARCH'
10, 318, 104.96170133516496, 104.96170133516496, 'SEARCH'
10, 319, 104.98726322074354, 104.98726322074354, 'SEARCH'
10, 320, 104.98064496526435, 104.98064496526435, 'SEARCH'
10, 321, 104.99774339711503, 104.99774339711503, 'SEARCH'
10, 322, 105.02303832430131, 105.02303832430131, 'SEARCH'
10, 323, 105.04798186707869, 105.04798186707869, 'SEARCH'
10, 324, 105.07550419427537, 105.07550419427537, 'SEARCH'
10, 325, 105.1010146644775, 105.1010146644775, 'SEARCH'
10, 326, 105.1000239557537, 105.1000239557537, 'SEARCH'
10, 327, 105.10542240027037, 105.10542240027037, 'SEARCH'
10, 328, 105.102534842463, 105.102534842463, 'SEARCH'
10, 329, 105.11891597224357, 105.11891597224357, 'SEARCH'
10, 330, 105.13372045216755, 105.13372045216755, 'SEARCH'
10, 331, 105.15498179754883, 105.15498179754883, 'SEARCH'
10, 332, 105.17731995894273, 105.17731995894273, 'SEARCH'
10, 333, 105.18313814449415, 105.18313814449415, 'SEARCH'
10, 334, 105.20983378985905, 105.20983378985905, 'SEARCH'
10, 335, 105.21966527233434, 105.21966527233434, 'SEARCH'
10, 336, 105.23694628136344, 105.23694628136344, 'SEARCH'
10, 337, 105.25616682581492, 105.25616682581492, 'SEARCH'
10, 338, 105.27635589174466, 105.27635589174466, 'SEARCH'
10, 339, 105.27138792471135, 105.27138792471135, 'SEARCH'
10, 340, 105.28872244428827, 105.28872244428827, 'SEARCH'
10, 341, 105.31532733360395, 105.31532733360395, 'SEARCH'
10, 342, 105.30884408670978, 105.30884408670978, 'SEARCH'
10, 343, 105.32291260782442, 105.32291260782442, 'SEARCH'
10, 344, 105.32183450462489, 105.32183450462489, 'SEARCH'
10, 345, 105.34320028824587, 105.34320028824587, 'SEARCH'
10, 346, 105.36860467566477, 105.36860467566477, 'SEARCH'
10, 347, 105.39548911610434, 105.39548911610434, 'SEARCH'
10, 348, 105.41046958680018, 105.41046958680018, 'SEARCH'
10, 349, 105.40634253656314, 105.40634253656314, 'SEARCH'
10, 350, 105.43076638459708, 105.43076638459708, 'SEARCH'
10, 351, 105.42735962726648, 105.42735962726648, 'SEARCH'
10, 352, 105.43995399359805, 105.43995399359805, 'SEARCH'
10, 353, 105.46397887140273, 105.46397887140273, 'SEARCH'
10, 354, 105.46369006868389, 105.46369006868389, 'SEARCH'
10, 355, 105.48544766193643, 105.48544766193643, 'SEARCH'
10, 356, 105.50930235310446, 105.50930235310446, 'SEARCH'
10, 357, 105.53411907128685, 105.53411907128685, 'SEARCH'
10, 358, 105.55945839472757, 105.55945839472757, 'SEARCH'
10, 359, 105.5820155055751, 105.5820155055751, 'SEARCH'
10, 360, 105.60420350278622, 105.60420350278622, 'SEARCH'
10, 361, 105.62685989079466, 105.62685989079466, 'SEARCH'
10, 362, 105.63648821429842, 105.63648821429842, 'SEARCH'
10, 363, 105.64196108333901, 105.64196108333901, 'SEARCH'
10, 364, 105.64559128623317, 105.64559128623317, 'SEARCH'
10, 365, 105.67103118440764, 105.67103118440764, 'SEARCH'
10, 366, 105.67356164602927, 105.67356164602927, 'SEARCH'
10, 367, 105.68598957489193, 105.68598957489193, 'SEARCH'
10, 368, 105.70911649100036, 105.70911649100036, 'SEARCH'
10, 369, 105.71246793258312, 105.71246793258312, 'SEARCH'
10, 370, 105.73905320737425, 105.73905320737425, 'SEARCH'
10, 371, 105.76248114219366, 105.76248114219366, 'SEARCH'
10, 372, 105.77965984974914, 105.77965984974914, 'SEARCH'
10, 373, 105.79589189645537, 105.79589189645537, 'SEARCH'
10, 374, 105.8175405565983, 105.8175405565983, 'SEARCH'
10, 375, 105.84292979787715, 105.84292979787715, 'SEARCH'
10, 376, 105.86090792162966, 105.86090792162966, 'SEARCH'
10, 377, 105.8620484872523, 105.8620484872523, 'SEARCH'
10, 378, 105.88933890504421, 105.88933890504421, 'SEARCH'
10, 379, 105.89247147295761, 105.89247147295761, 'SEARCH'
10, 380, 105.89686405989978, 105.89686405989978, 'SEARCH'
10, 381, 105.89709702387786, 105.89709702387786, 'SEARCH'
10, 382, 105.90842921160396, 105.90842921160396, 'SEARCH'
10, 383, 105.90571770029347, 105.90571770029347, 'SEARCH'
10, 384, 105.919250712999, 105.919250712999, 'SEARCH'
10, 385, 105.93029073434552, 105.93029073434552, 'SEARCH'
10, 386, 105.94653070681808, 105.94653070681808, 'SEARCH'
10, 387, 105.94362020838143, 105.94362020838143, 'SEARCH'
10, 388, 105.97051182335152, 105.97051182335152, 'SEARCH'
10, 389, 105.9768253139367, 105.9768253139367, 'SEARCH'
10, 390, 105.99658593527833, 105.99658593527833, 'SEARCH'
10, 391, 106.01501772265621, 106.01501772265621, 'SEARCH'
10, 392, 106.03165327471638, 106.03165327471638, 'SEARCH'
10, 393, 106.05941632492052, 106.05941632492052, 'SEARCH'
10, 394, 106.08621196505186, 106.08621196505186, 'SEARCH'
10, 395, 106.09289425740288, 106.09289425740288, 'SEARCH'
10, 396, 106.11405961535569, 106.11405961535569, 'SEARCH'
10, 397, 106.13738230509134, 106.13738230509134, 'SEARCH'
10, 398, 106.15836741939377, 106.15836741939377, 'SEARCH'
10, 399, 106.17325879525772, 106.17325879525772, 'SEARCH'
10, 400, 106.20097326397486, 106.20097326397486, 'SEARCH'
10, 401, 106.22146644754707, 106.22146644754707, 'SEARCH'
10, 402, 106.24114418176389, 106.24114418176389, 'SEARCH'
10, 403, 106.2579437056754, 106.2579437056754, 'SEARCH'
10, 404, 106.28323993894683, 106.28323993894683, 'SEARCH'
10, 405, 106.29048860741372, 106.29048860741372, 'SEARCH'
10, 406, 106.3174577080441, 106.3174577080441, 'SEARCH'
10, 407, 106.31678753471604, 106.31678753471604, 'SEARCH'
10, 408, 106.33459992546432, 106.33459992546432, 'SEARCH'
10, 409, 106.3524224460655, 106.3524224460655, 'SEARCH'
10, 410, 106.36053558182185, 106.36053558182185, 'SEARCH'
10, 411, 106.38460876085455, 106.38460876085455, 'SEARCH'
10, 412, 106.3946294720589, 106.3946294720589, 'SEARCH'
10, 413, 106.3890142253493, 106.3890142253493, 'SEARCH'
10, 414, 106.39810693928447, 106.39810693928447, 'SEARCH'
10, 415, 106.41468921518386, 106.41468921518386, 'SEARCH'
10, 416, 106.4329345278283, 106.4329345278283, 'SEARCH'
10, 417, 106.41059566002671, 106.41059566002671, 'SEARCH'
10, 418, 106.42298246205353, 106.42298246205353, 'SEARCH'
10, 419, 106.4398687086429, 106.4398687086429, 'SEARCH'
10, 420, 106.46425482815968, 106.46425482815968, 'SEARCH'
10, 421, 106.45864094836615, 106.45864094836615, 'SEARCH'
10, 422, 106.46504054900724, 106.46504054900724, 'SEARCH'
10, 423, 106.45939892844143, 106.45939892844143, 'SEARCH'
10, 424, 106.48327413348026, 106.48327413348026, 'SEARCH'
10, 425, 106.46322149627835, 106.46322149627835, 'SEARCH'
10, 426, 106.43612747628323, 106.43612747628323, 'SEARCH'
10, 427, 106.40835692959435, 106.40835692959435, 'SEARCH'
10, 428, 106.38094801126405, 106.38094801126405, 'SEARCH'
10, 429, 106.35329275042082, 106.35329275042082, 'SEARCH'
10, 430, 106.33958114587416, 106.33958114587416, 'SEARCH'
10, 431, 106.33978286351751, 106.33978286351751, 'SEARCH'
10, 432, 106.35626140341198, 106.35626140341198, 'SEARCH'
10, 433, 106.33743728482393, 106.33743728482393, 'SEARCH'
10, 434, 106.30968933673107, 106.30968933673107, 'SEARCH'
10, 435, 106.31326070127133, 106.31326070127133, 'SEARCH'
