hunter,tick,x,y,mode
15, 53, 100.68256251181862, 100.68256251181862, 'SEARCH'
15, 54, 100.67611464838016, 100.67611464838016, 'SEARCH'
15, 55, 100.68625104553327, 100.68625104553327, 'SEARCH'
15, 56, 100.70888715037157, 100.70888715037157, 'SEARCH'
15, 57, 100.73648191381331, 100.73648191381331, 'SEARCH'
15, 58, 100.75449651579349, 100.75449651579349, 'SEARCH'
15, 59, 100.73959177106788, 100.73959177106788, 'SEARCH'
15, 60, 100.7652420922362, 100.7652420922362, 'SEARCH'
15, 61, 100.77544722875551, 100.77544722875551, 'SEARCH'
15, 62, 100.79984302003481, 100.79984302003481, 'SEARCH'
15, 63, 100.80587952767661, 100.80587952767661, 'SEARCH'
15, 64, 100.81958636645658, 100.81958636645658, 'SEARCH'
15, 65, 100.81744506555346, 100.81744506555346, 'SEARCH'
15, 66, 100.82766983201022, 100.82766983201022, 'SEARCH'
15, 67, 100.85507554491859, 100.85507554491859, 'SEARCH'
15, 68, 100.87307675905221, 100.87307675905221, 'SEARCH'
15, 69, 100.8819301802557, 100.8819301802557, 'SEARCH'
15, 70, 100.90270224997663, 100.90270224997663, 'SEARCH'
15, 71, 100.90152992273413, 100.90152992273413, 'SEARCH'
15, 72, 100.92925288648662, 100.92925288648662, 'SEARCH'
15, 73, 100.95587438255677, 100.95587438255677, 'SEARCH'
15, 74, 100.96001646124049, 100.96001646124049, 'SEARCH'
15, 75, 100.95357550432341, 100.95357550432341, 'SEARCH'
15, 76, 100.9799004453373, 100.9799004453373, 'SEARCH'
15, 77, 100.9900367866284, 100.9900367866284, 'SEARCH'
15, 78, 101.01735624393034, 101.01735624393034, 'SEARCH'
15, 79, 101.01043494624734, 101.01043494624734, 'SEARCH'
15, 80, 101.01265882924251, 101.01265882924251, 'SEARCH'
15, 81, 101.01585620731059, 101.01585620731059, 'SEARCH'
15, 82, 101.02787041552199, 101.02787041552199, 'SEARCH'
15, 83, 101.04063661696316, 101.04063661696316, 'SEARCH'
15, 84, 101.02535322016455, 101.02535322016455, 'SEARCH'
15, 85, 101.01258695333095, 101.01258695333095, 'SEARCH'
15, 86, 101.02943527051097, 101.02943527051097, 'SEARCH'
15, 87, 101.03785291904424, 101.03785291904424, 'SEARCH'
15, 88, 101.06389779252261, 101.06389779252261, 'SEARCH'
15, 89, 101.06998226786556, 101.06998226786556, 'SEARCH'
15, 90, 101.05679983514827, 101.05679983514827, 'SEARCH'
15, 91, 101.06884132581499, 101.06884132581499, 'SEARCH'
15, 92, 101.09575869598585, 101.09575869598585, 'SEARCH'
15, 93, 101.1232861421399, 101.1232861421399, 'SEARCH'
15, 94, 101.14916404731228, 101.14916404731228, 'SEARCH'
15, 95, 101.16970430786796, 101.16970430786796, 'SEARCH'
15, 96, 101.19716318631637, 101.19716318631637, 'SEARCH'
15, 97, 101.21914803398101, 101.21914803398101, 'SEARCH'
15, 98, 101.20596172394991, 101.20596172394991, 'SEARCH'
15, 99, 101.21485865704253, 101.21485865704253, 'SEARCH'
15, 100, 101.24055802655045, 101.24055802655045, 'SEARCH'
15, 101, 101.2286841952856, 101.2286841952856, 'SEARCH'
15, 102, 101.23145002630794, 101.23145002630794, 'SEARCH'
15, 103, 101.25134121384937, 101.25134121384937, 'SEARCH'
15, 104, 101.27764663256234, 101.27764663256234, 'SEARCH'
15, 105, 101.28281534582976, 101.28281534582976, 'SEARCH'
15, 106, 101.3018516229735, 101.3018516229735, 'SEARCH'
15, 107, 101.32335346554322, 101.32335346554322, 'SEARCH'
15, 108, 101.34995614180546, 101.34995614180546, 'SEARCH'
15, 109, 101.36520233493513, 101.36520233493513, 'SEARCH'
15, 110, 101.39083020242066, 101.39083020242066, 'SEARCH'
15, 111, 101.4182408712396, 101.4182408712396, 'SEARCH'
15, 112, 101.43811057434318, 101.43811057434318, 'SEARCH'
15, 113, 101.46587648316886, 101.46587648316886, 'SEARCH'
15, 114, 101.48899567331853, 101.48899567331853, 'SEARCH'
15, 115, 101.5095237400251, 101.5095237400251, 'SEARCH'
15, 116, 101.50597153106257, 101.50597153106257, 'SEARCH'
15, 117, 101.52572529689263, 101.52572529689263, 'SEARCH'
15, 118, 101.53228195760754, 101.53228195760754, 'SEARCH'
15, 119, 101.53066789560955, 101.53066789560955, 'SEARCH'
15, 120, 101.53817900266824, 101.53817900266824, 'SEARCH'
15, 121, 101.55152005393654, 101.55152005393654, 'SEARCH'
15, 122, 101.53921926147757, 101.53921926147757, 'SEARCH'
15, 123, 101.56641631536702, 101.56641631536702, 'SEARCH'
15, 124, 101.59230076658197, 101.59230076658197, 'SEARCH'
15, 125, 101.59071226827558, 101.59071226827558, 'SEARCH'
15, 126, 101.6184772245613, 101.6184772245613, 'SEARCH'
15, 127, 101.62125111208701, 101.62125111208701, 'SEARCH'
15, 128, 101.64705159143118, 101.64705159143118, 'SEARCH'
15, 129, 101.6469222881899, 101.6469222881899, 'SEARCH'
15, 130, 101.66715550002122, 101.66715550002122, 'SEARCH'
15, 131, 101.68318407617639, 101.68318407617639, 'SEARCH'
15, 132, 101.70978502164041, 101.70978502164041, 'SEARCH'
15, 133, 101.72753725558364, 101.72753725558364, 'SEARCH'
15, 134, 101.73782231527417, 101.73782231527417, 'SEARCH'
15, 135, 101.76362333920397, 101.76362333920397, 'SEARCH'
15, 136, 101.75399998662286, 101.75399998662286, 'SEARCH'
15, 137, 101.76606836262042, 101.76606836262042, 'SEARCH'
15, 138, 101.77681655541024, 101.77681655541024, 'SEARCH'
15, 139, 101.80278778177914, 101.80278778177914, 'SEARCH'
15, 140, 101.80605864900863, 101.80605864900863, 'SEARCH'
15, 141, 101.79166067383619, 101.79166067383619, 'SEARCH'
15, 142, 101.80015255764285, 101.80015255764285, 'SEARCH'
15, 143, 101.79287692529721, 101.79287692529721, 'SEARCH'
15, 144, 101.81736590542856, 101.81736590542856, 'SEARCH'
15, 145, 101.84433756080337, 101.84433756080337, 'SEARCH'
15, 146, 101.86112285173067, 101.86112285173067, 'SEARCH'
15, 147, 101.8691529343068, 101.8691529343068, 'SEARCH'
15, 148, 101.85395030777165, 101.85395030777165, 'SEARCH'
15, 149, 101.88053701673351, 101.88053701673351, 'SEARCH'
15, 150, 101.90324244277316, 101.90324244277316, 'SEARCH'
15, 151, 101.92757770985527, 101.92757770985527, 'SEARCH'
15, 152, 101.92218754082016, 101.92218754082016, 'SEARCH'
15, 153, 101.90739824984409, 101.90739824984409, 'SEARCH'
15, 154, 101.93274526927998, 101.93274526927998, 'SEARCH'
15, 155, 101.95163691431512, 101.95163691431512, 'SEARCH'
15, 156, 101.97386232899787, 101.97386232899787, 'SEARCH'
15, 157, 101.99842492466772, 101.99842492466772, 'SEARCH'
15, 158, 102.00875114837187, 102.00875114837187, 'SEARCH'
15, 159, 102.03572278410364, 102.03572278410364, 'SEARCH'
15, 160, 102.05564499924091, 102.05564499924091, 'SEARCH'
15, 161, 102.04471565587336, 102.04471565587336, 'SEARCH'
15, 162, 102.07079347705277, 102.07079347705277, 'SEARCH'
15, 163, 102.09829064361352, 102.09829064361352, 'SEARCH'
15, 164, 102.1077194411006, 102.1077194411006, 'SEARCH'
15, 165, 102.1320479267722, 102.1320479267722, 'SEARCH'
15, 166, 102.15327697488708, 102.15327697488708, 'SEARCH'
15, 167, 102.17043782457996, 102.17043782457996, 'SEARCH'
15, 168, 102.19445141405001, 102.19445141405001, 'SEARCH'
15, 169, 102.18396746423353, 102.18396746423353, 'SEARCH'
15, 170, 102.2095659511589, 102.2095659511589, 'SEARCH'
15, 171, 102.2372307653583, 102.2372307653583, 'SEARCH'
15, 172, 102.26030733823485, 102.26030733823485, 'SEARCH'
15, 173, 102.2635988417015, 102.2635988417015, 'SEARCH'
15, 174, 102.29111810698231, 102.29111810698231, 'SEARCH'
15, 175, 102.31436450418708, 102.31436450418708, 'SEARCH'
15, 176, 102.3195760473626, 102.3195760473626, 'SEARCH'
15, 177, 102.30357613118619, 102.30357613118619, 'SEARCH'
15, 178, 102.30398886827668, 102.30398886827668, 'SEARCH'
15, 179, 102.30970261014637, 102.30970261014637, 'SEARCH'
15, 180, 102.295348985379, 102.295348985379, 'SEARCH'
15, 181, 102.30342768185454, 102.30342768185454, 'SEARCH'
15, 182, 102.31289328173226, 102.31289328173226, 'SEARCH'
15, 183, 102.33617328966263, 102.33617328966263, 'SEARCH'
15, 184, 102.36299708585034, 102.36299708585034, 'SEARCH'
15, 185, 102.37476437779661, 102.37476437779661, 'SEARCH'
15, 186, 102.3771444903199, 102.3771444903199, 'SEARCH'
15, 187, 102.40253385239494, 102.40253385239494, 'SEARCH'
15, 188, 102.42845224382906, 102.42845224382906, 'SEARCH'
15, 189, 102.44354670765343, 102.44354670765343, 'SEARCH'
15, 190, 102.47010026561564, 102.47010026561564, 'SEARCH'
15, 191, 102.48606349845508, 102.48606349845508, 'SEARCH'
15, 192, 102.4717162298024, 102.4717162298024, 'SEARCH'
15, 193, 102.47216379391897, 102.47216379391897, 'SEARCH'
15, 194, 102.4677906560622, 102.4677906560622, 'SEARCH'
15, 195, 102.49474772837145, 102.49474772837145, 'SEARCH'
15, 196, 102.52231541319544, 102.52231541319544, 'SEARCH'
15, 197, 102.51099140623695, 102.51099140623695, 'SEARCH'
15, 198, 102.52569616426669, 102.52569616426669, 'SEARCH'
15, 199, 102.55264579661016, 102.55264579661016, 'SEARCH'
15, 200, 102.53750466090112, 102.53750466090112, 'SEARCH'
15, 201, 102.54835422119329, 102.54835422119329, 'SEARCH'
15, 202, 102.53404958903927, 102.53404958903927, 'SEARCH'
15, 203, 102.561760574418, 102.561760574418, 'SEARCH'
15, 204, 102.57350785557396, 102.57350785557396, 'SEARCH'
15, 205, 102.58984749837498, 102.58984749837498, 'SEARCH'
15, 206, 102.61755620807985, 102.61755620807985, 'SEARCH'
15, 207, 102.61757106759511, 102.61757106759511, 'SEARCH'
15, 208, 102.64524103044154, 102.64524103044154, 'SEARCH'
15, 209, 102.67298171777813, 102.67298171777813, 'SEARCH'
15, 210, 102.69854551710172, 102.69854551710172, 'SEARCH'
15, 211, 102.6980677324107, 102.6980677324107, 'SEARCH'
15, 212, 102.69759928810797, 102.69759928810797, 'SEARCH'
15, 213, 102.69327926224469, 102.69327926224469, 'SEARCH'
15, 214, 102.70097002211268, 102.70097002211268, 'SEARCH'
15, 215, 102.72868311554006, 102.72868311554006, 'SEARCH'
15, 216, 102.72437658302351, 102.72437658302351, 'SEARCH'
15, 217, 102.75106468912334, 102.75106468912334, 'SEARCH'
15, 218, 102.7726254251152, 102.7726254251152, 'SEARCH'
15, 219, 102.80038741201649, 102.80038741201649, 'SEARCH'
15, 220, 102.81076648319471, 102.81076648319471, 'SEARCH'
15, 221, 102.82631491656909, 102.82631491656909, 'SEARCH'
15, 222, 102.835336139916, 102.835336139916, 'SEARCH'
15, 223, 102.86217086993113, 102.86217086993113, 'SEARCH'
15, 224, 102.88979528442867, 102.88979528442867, 'SEARCH'
15, 225, 102.91308846378679, 102.91308846378679, 'SEARCH'
15, 226, 102.93783997942732, 102.93783997942732, 'SEARCH'
15, 227, 102.96519380379105, 102.96519380379105, 'SEARCH'
15, 228, 102.96856511972855, 102.96856511972855, 'SEARCH'
15, 229, 102.98820317600833, 102.98820317600833, 'SEARCH'
15, 230, 103.00209379907665, 103.00209379907665, 'SEARCH'
15, 231, 102.98655044541113, 102.98655044541113, 'SEARCH'
15, 232, 102.9775049202941, 102.9775049202941, 'SEARCH'
15, 233, 102.98041663699874, 102.98041663699874, 'SEARCH'
15, 234, 103.0055846761639, 103.0055846761639, 'SEARCH'
15, 235, 103.03315431345317, 103.03315431345317, 'SEARCH'
15, 236, 103.05671294545454, 103.05671294545454, 'SEARCH'
15, 237, 103.08341345501802, 103.08341345501802, 'SEARCH'
15, 238, 103.07669091180756, 103.07669091180756, 'SEARCH'
15, 239, 103.09916805531338, 103.09916805531338, 'SEARCH'
15, 240, 103.11509305670262, 103.11509305670262, 'SEARCH'
15, 241, 103.14066297576632, 103.14066297576632, 'SEARCH'
15, 242, 103.16828767354441, 103.16828767354441, 'SEARCH'
15, 243, 103.15969222302951, 103.15969222302951, 'SEARCH'
15, 244, 103.18398817035583, 103.18398817035583, 'SEARCH'
15, 245, 103.2014774291364, 103.2014774291364, 'SEARCH'
15, 246, 103.22853862641581, 103.22853862641581, 'SEARCH'
15, 247, 103.24710854878087, 103.24710854878087, 'SEARCH'
15, 248, 103.26143146967893, 103.26143146967893, 'SEARCH'
15, 249, 103.28550240526368, 103.28550240526368, 'SEARCH'
15, 250, 103.27968992811552, 103.27968992811552, 'SEARCH'
15, 251, 103.2943862335189, 103.2943862335189, 'SEARCH'
15, 252, 103.32206025176504, 103.32206025176504, 'SEARCH'
15, 253, 103.31118106670124, 103.31118106670124, 'SEARCH'
15, 254, 103.33150829136696, 103.33150829136696, 'SEARCH'
15, 255, 103.35727353032424, 103.35727353032424, 'SEARCH'
15, 256, 103.38285669014529, 103.38285669014529, 'SEARCH'
15, 257, 103.38281403102118, 103.38281403102118, 'SEARCH'
15, 258, 103.40660706192956, 103.40660706192956, 'SEARCH'
15, 259, 103.39227268570237, 103.39227268570237, 'SEARCH'
15, 260, 103.41655698842253, 103.41655698842253, 'SEARCH'
15, 261, 103.44249747070391, 103.44249747070391, 'SEARCH'
15, 262, 103.43029434250371, 103.43029434250371, 'SEARCH'
15, 263, 103.4502630161757, 103.4502630161757, 'SEARCH'
15, 264, 103.43512118197853, 103.43512118197853, 'SEARCH'
15, 265, 103.43317838443811, 103.43317838443811, 'SEARCH'
15, 266, 103.44950941736106, 103.44950941736106, 'SEARCH'
15, 267, 103.44517332311314, 103.44517332311314, 'SEARCH'
15, 268, 103.47274640607003, 103.47274640607003, 'SEARCH'
15, 269, 103.49945252472075, 103.49945252472075, 'SEARCH'
15, 270, 103.51332912690147, 103.51332912690147, 'SEARCH'
15, 271, 103.5368840155593, 103.5368840155593, 'SEARCH'
15, 272, 103.52829538939427, 103.52829538939427, 'SEARCH'
15, 273, 103.55512529953573, 103.55512529953573, 'SEARCH'
15, 274, 103.54840371018963, 103.54840371018963, 'SEARCH'
15, 275, 103.56187818800846, 103.56187818800846, 'SEARCH'
15, 276, 103.56527795306827, 103.56527795306827, 'SEARCH'
15, 277, 103.58625743499631, 103.58625743499631, 'SEARCH'
15, 278, 103.60260589292251, 103.60260589292251, 'SEARCH'
15, 279, 103.629160838677, 103.629160838677, 'SEARCH'
15, 280, 103.63954445618619, 103.63954445618619, 'SEARCH'
15, 281, 103.6529996453106, 103.6529996453106, 'SEARCH'
15, 282, 103.67941695850818, 103.67941695850818, 'SEARCH'
15, 283, 103.69535313972871, 103.69535313972871, 'SEARCH'
15, 284, 103.71169232047076, 103.71169232047076, 'SEARCH'
15, 285, 103.72167023033889, 103.72167023033889, 'SEARCH'
15, 286, 103.73387894219081, 103.73387894219081, 'SEARCH'
15, 287, 103.74730582021084, 103.74730582021084, 'SEARCH'
15, 288, 103.76861037906802, 103.76861037906802, 'SEARCH'
15, 289, 103.77528255177351, 103.77528255177351, 'SEARCH'
15, 290, 103.79828824272974, 103.79828824272974, 'SEARCH'
15, 291, 103.78829637369967, 103.78829637369967, 'SEARCH'
15, 292, 103.80959429302533, 103.80959429302533, 'SEARCH'
15, 293, 103.81390117284167, 103.81390117284167, 'SEARCH'
15, 294, 103.84015565846146, 103.84015565846146, 'SEARCH'
15, 295, 103.8505320024389, 103.8505320024389, 'SEARCH'
15, 296, 103.85580801994645, 103.85580801994645, 'SEARCH'
15, 297, 103.85676114759404, 103.85676114759404, 'SEARCH'
15, 298, 103.8792379885707, 103.8792379885707, 'SEARCH'
15, 299, 103.88499735459827, 103.88499735459827, 'SEARCH'
15, 300, 103.90974388036749, 103.90974388036749, 'SEARCH'
15, 301, 103.92868252534903, 103.92868252534903, 'SEARCH'
15, 302, 103.95630856235404, 103.95630856235404, 'SEARCH'
15, 303, 103.98012374349406, 103.98012374349406, 'SEARCH'
15, 304, 103.9791358486713, 103.9791358486713, 'SEARCH'
15, 305, 104.00684657927084, 104.00684657927084, 'SEARCH'
15, 306, 104.03441557961634, 104.03441557961634, 'SEARCH'
15, 307, 104.04952971507748, 104.04952971507748, 'SEARCH'
15, 308, 104.07142637537136, 104.07142637537136, 'SEARCH'
15, 309, 104.06100062001649, 104.06100062001649, 'SEARCH'
15, 310, 104.0576043412999, 104.0576043412999, 'SEARCH'
15, 311, 104.06845691741927, 104.06845691741927, 'SEARCH'
15, 312, 104.06652496680849, 104.06652496680849, 'SEARCH'
15, 313, 104.08900676726877, 104.08900676726877, 'SEARCH'
15, 314, 104.11493334277561, 104.11493334277561, 'SEARCH'
15, 315, 104.09861376352467, 104.09861376352467, 'SEARCH'
15, 316, 104.08689249078658, 104.08689249078658, 'SEARCH'
15, 317, 104.11208058990802, 104.11208058990802, 'SEARCH'
15, 318, 104.13424664004584, 104.13424664004584, 'SEARCH'
15, 319, 104.13426759050756, 104.13426759050756, 'SEARCH'
15, 320, 104.12710755948856, 104.12710755948856, 'SEARCH'
15, 321, 104.15229997507785, 104.15229997507785, 'SEARCH'
15, 322, 104.15185575751094, 104.15185575751094, 'SEARCH'
15, 323, 104.17316695861689, 104.17316695861689, 'SEARCH'
15, 324, 104.19643462877195, 104.19643462877195, 'SEARCH'
15, 325, 104.21119159998014, 104.21119159998014, 'SEARCH'
15, 326, 104.23180153664637, 104.23180153664637, 'SEARCH'
15, 327, 104.24217068893996, 104.24217068893996, 'SEARCH'
15, 328, 104.25169842137691, 104.25169842137691, 'SEARCH'
15, 329, 104.26384280225071, 104.26384280225071, 'SEARCH'
15, 330, 104.29162056814015, 104.29162056814015, 'SEARCH'
15, 331, 104.30110132466041, 104.30110132466041, 'SEARCH'
15, 332, 104.31857423019154, 104.31857423019154, 'SEARCH'
15, 333, 104.33370332942843, 104.33370332942843, 'SEARCH'
15, 334, 104.35002606741325, 104.35002606741325, 'SEARCH'
15, 335, 104.35721096495317, 104.35721096495317, 'SEARCH'
15, 336, 104.34955753838545, 104.34955753838545, 'SEARCH'
15, 337, 104.34522566839544, 104.34522566839544, 'SEARCH'
15, 338, 104.35007267111142, 104.35007267111142, 'SEARCH'
15, 339, 104.37769487836613, 104.37769487836613, 'SEARCH'
15, 340, 104.39661970193559, 104.39661970193559, 'SEARCH'
15, 341, 104.38713478201055, 104.38713478201055, 'SEARCH'
15, 342, 104.3988495586891, 104.3988495586891, 'SEARCH'
15, 343, 104.42313650552781, 104.42313650552781, 'SEARCH'
15, 344, 104.40967650008234, 104.40967650008234, 'SEARCH'
15, 345, 104.39928790118722, 104.39928790118722, 'SEARCH'
15, 346, 104.38459255253551, 104.38459255253551, 'SEARCH'
15, 347, 104.41221399826583, 104.41221399826583, 'SEARCH'
15, 348, 104.42392261931212, 104.42392261931212, 'SEARCH'
15, 349, 104.45169574873566, 104.45169574873566, 'SEARCH'
15, 350, 104.47725806891131, 104.47725806891131, 'SEARCH'
15, 351, 104.50319464605064, 104.50319464605064, 'SEARCH'
15, 352, 104.52622886290442, 104.52622886290442, 'SEARCH'
15, 353, 104.55349415964079, 104.55349415964079, 'SEARCH'
15, 354, 104.57244203050982, 104.57244203050982, 'SEARCH'
15, 355, 104.58010683915306, 104.58010683915306, 'SEARCH'
15, 356, 104.60548977897288, 104.60548977897288, 'SEARCH'
15, 357, 104.62140930198584, 104.62140930198584, 'SEARCH'
15, 358, 104.64678783332825, 104.64678783332825, 'SEARCH'
15, 359, 104.66981956694933, 104.66981956694933, 'SEARCH'
15, 360, 104.68841149642881, 104.68841149642881, 'SEARCH'
15, 361, 104.69969999307865, 104.69969999307865, 'SEARCH'
15, 362, 104.68665916108944, 104.68665916108944, 'SEARCH'
15, 363, 104.70912558530667, 104.70912558530667, 'SEARCH'
15, 364, 104.73539040872654, 104.73539040872654, 'SEARCH'
15, 365, 104.76209212507851, 104.76209212507851, 'SEARCH'
15, 366, 104.78960056167365, 104.78960056167365, 'SEARCH'
15, 367, 104.81435667260843, 104.81435667260843, 'SEARCH'
15, 368, 104.80259773922383, 104.80259773922383, 'SEARCH'
15, 369, 104.82506400882777, 104.82506400882777, 'SEARCH'
15, 370, 104.84215856049893, 104.84215856049893, 'SEARCH'
15, 371, 104.85120629414747, 104.85120629414747, 'SEARCH'
15, 372, 104.87596327136106, 104.87596327136106, 'SEARCH'
15, 373, 104.86875117739687, 104.86875117739687, 'SEARCH'
15, 374, 104.87067586003711, 104.87067586003711, 'SEARCH'
15, 375, 104.89397433828589, 104.89397433828589, 'SEARCH'
15, 376, 104.91326109651978, 104.91326109651978, 'SEARCH'
15, 377, 104.92998560087159, 104.92998560087159, 'SEARCH'
15, 378, 104.92996584986787, 104.92996584986787, 'SEARCH'
15, 379, 104.92947088897782, 104.92947088897782, 'SEARCH'
15, 380, 104.95724444503426, 104.95724444503426, 'SEARCH'
15, 381, 104.9667500358461, 104.9667500358461, 'SEARCH'
15, 382, 104.97011945681072, 104.97011945681072, 'SEARCH'
15, 383, 104.96962765480563, 104.96962765480563, 'SEARCH'
15, 384, 104.99151520974806, 104.99151520974806, 'SEARCH'
15, 385, 105.00823783214035, 105.00823783214035, 'SEARCH'
15, 386, 105.03567089093104, 105.03567089093104, 'SEARCH'
15, 387, 105.06317547295818, 105.06317547295818, 'SEARCH'
15, 388, 105.08383431984609, 105.08383431984609, 'SEARCH'
15, 389, 105.07897754990455, 105.07897754990455, 'SEARCH'
15, 390, 105.1039543269128, 105.1039543269128, 'SEARCH'
15, 391, 105.11348483513781, 105.11348483513781, 'SEARCH'
15, 392, 105.13731689866421, 105.13731689866421, 'SEARCH'
15, 393, 105.12641590753664, 105.12641590753664, 'SEARCH'
15, 394, 105.15250450117931, 105.15250450117931, 'SEARCH'
15, 395, 105.15488374365238, 105.15488374365238, 'SEARCH'
15, 396, 105.1731323058996, 105.1731323058996, 'SEARCH'
15, 397, 105.20031199480962, 105.20031199480962, 'SEARCH'
15, 398, 105.18986023441155, 105.18986023441155, 'SEARCH'
15, 399, 105.21682229864543, 105.21682229864543, 'SEARCH'
15, 400, 105.22498758206123, 105.22498758206123, 'SEARCH'
15, 401, 105.21147132433033, 105.21147132433033, 'SEARCH'
15, 402, 105.2274414539452, 105.2274414539452, 'SEARCH'
15, 403, 105.24381434425408, 105.24381434425408, 'SEARCH'
15, 404, 105.26901773736097, 105.26901773736097, 'SEARCH'
15, 405, 105.29401709505507, 105.29401709505507, 'SEARCH'
15, 406, 105.32014814013897, 105.32014814013897, 'SEARCH'
15, 407, 105.34485674132786, 105.34485674132786, 'SEARCH'
15, 408, 105.36046532475879, 105.36046532475879, 'SEARCH'
15, 409, 105.38643439085392, 105.38643439085392, 'SEARCH'
15, 410, 105.41196096801922, 105.41196096801922, 'SEARCH'
15, 411, 105.43708945312844, 105.43708945312844, 'SEARCH'
15, 412, 105.4521256951629, 105.4521256951629, 'SEARCH'
15, 413, 105.47937293169186, 105.47937293169186, 'SEARCH'
15, 414, 105.48877235812392, 105.48877235812392, 'SEARCH'
15, 415, 105.51430266182744, 105.51430266182744, 'SEARCH'
15, 416, 105.53952025154639, 105.53952025154639, 'SEARCH'
15, 417, 105.54774586258822, 105.54774586258822, 'SEARCH'
15, 418, 105.55292865556245, 105.55292865556245, 'SEARCH'
15, 419, 105.56755436042074, 105.56755436042074, 'SEARCH'
15, 420, 105.56215074902885, 105.56215074902885, 'SEARCH'
15, 421, 105.58685767625516, 105.58685767625516, 'SEARCH'
15, 422, 105.6034989770534, 105.6034989770534, 'SEARCH'
15, 423, 105.63092055913611, 105.63092055913611, 'SEARCH'
15, 424, 105.65863700584315, 105.65863700584315, 'SEARCH'
15, 425, 105.68592303443788, 105.68592303443788, 'SEARCH'
15, 426, 105.70927640010365, 105.70927640010365, 'SEARCH'
15, 427, 105.72999549725358, 105.72999549725358, 'SEARCH'
15, 428, 105.756219236866, 105.756219236866, 'SEARCH'
15, 429, 105.75079593210832, 105.75079593210832, 'SEARCH'
15, 430, 105.77621875529411, 105.77621875529411, 'SEARCH'
15, 431, 105.7966180003678, 105.7966180003678, 'SEARCH'
15, 432, 105.8228386971491, 105.8228386971491, 'SEARCH'
15, 433, 105.84223138562885, 105.84223138562885, 'SEARCH'
15, 434, 105.86811189840023, 105.86811189840023, 'SEARCH'
15, 435, 105.8883275429172, 105.8883275429172, 'SEARCH'
15, 436, 105.88673130528262, 105.88673130528262, 'SEARCH'
