hunter,tick,x,y,mode
15, 48, 100.24108926863771, 100.24108926863771, 'SEARCH'
15, 49, 100.26857848325822, 100.26857848325822, 'SEARCH'
15, 50, 100.2808585402043, 100.2808585402043, 'SEARCH'
15, 51, 100.30856038857056, 100.30856038857056, 'SEARCH'
15, 52, 100.31059916403179, 100.31059916403179, 'SEARCH'
15, 53, 100.33551849619995, 100.33551849619995, 'SEARCH'
15, 54, 100.3322248475435, 100.3322248475435, 'SEARCH'
15, 55, 100.34044244936237, 100.34044244936237, 'SEARCH'
15, 56, 100.32792364551055, 100.32792364551055, 'SEARCH'
15, 57, 100.30978693906047, 100.30978693906047, 'SEARCH'
15, 58, 100.29166071380862, 100.29166071380862, 'SEARCH'
15, 59, 100.31611960171499, 100.31611960171499, 'SEARCH'
15, 60, 100.34378022466883, 100.34378022466883, 'SEARCH'
15, 61, 100.36646876236799, 100.36646876236799, 'SEARCH'
15, 62, 100.38927985568706, 100.38927985568706, 'SEARCH'
15, 63, 100.38264948861719, 100.38264948861719, 'SEARCH'
15, 64, 100.39578050898534, 100.39578050898534, 'SEARCH'
15, 65, 100.42330195647202, 100.42330195647202, 'SEARCH'
15, 66, 100.39740144229707, 100.39740144229707, 'SEARCH'
15, 67, 100.40040897172628, 100.40040897172628, 'SEARCH'
15, 68, 100.42679303586364, 100.42679303586364, 'SEARCH'
15, 69, 100.44874066870241, 100.44874066870241, 'SEARCH'
15, 70, 100.47408067782276, 100.47408067782276, 'SEARCH'
15, 71, 100.49741723088505, 100.49741723088505, 'SEARCH'
15, 72, 100.50560212300479, 100.50560212300479, 'SEARCH'
15, 73, 100.51996782053969, 100.51996782053969, 'SEARCH'
15, 74, 100.50698696631687, 100.50698696631687, 'SEARCH'
15, 75, 100.50081651491195, 100.50081651491195, 'SEARCH'
15, 76, 100.51436197314632, 100.51436197314632, 'SEARCH'
15, 77, 100.53928918216596, 100.53928918216596, 'SEARCH'
15, 78, 100.56678618523769, 100.56678618523769, 'SEARCH'
15, 79, 100.58072712087197, 100.58072712087197, 'SEARCH'
15, 80, 100.59630942490195, 100.59630942490195, 'SEARCH'
15, 81, 100.59059037398156, 100.59059037398156, 'SEARCH'
15, 82, 100.58583279003642, 100.58583279003642, 'SEARCH'
15, 83, 100.61212185019343, 100.61212185019343, 'SEARCH'
15, 84, 100.63405135158854, 100.63405135158854, 'SEARCH'
15, 85, 100.63459534772251, 100.63459534772251, 'SEARCH'
15, 86, 100.63563055527932, 100.63563055527932, 'SEARCH'
15, 87, 100.65354100595682, 100.65354100595682, 'SEARCH'
15, 88, 100.62746204311624, 100.62746204311624, 'SEARCH'
15, 89, 100.60173843046843, 100.60173843046843, 'SEARCH'
15, 90, 100.62902452773987, 100.62902452773987, 'SEARCH'
15, 91, 100.6450283090196, 100.6450283090196, 'SEARCH'
15, 92, 100.63839056423046, 100.63839056423046, 'SEARCH'
15, 93, 100.63848526271806, 100.63848526271806, 'SEARCH'
15, 94, 100.66013641673655, 100.66013641673655, 'SEARCH'
15, 95, 100.67239907431463, 100.67239907431463, 'SEARCH'
15, 96, 100.654992407849, 100.654992407849, 'SEARCH'
15, 97, 100.66134768044611, 100.66134768044611, 'SEARCH'
15, 98, 100.67274919170521, 100.67274919170521, 'SEARCH'
15, 99, 100.6969887403663, 100.6969887403663, 'SEARCH'
15, 100, 100.70612567085468, 100.70612567085468, 'SEARCH'
15, 101, 100.7229232420532, 100.7229232420532, 'SEARCH'
15, 102, 100.701094703421, 100.701094703421, 'SEARCH'
15, 103, 100.72828877281871, 100.72828877281871, 'SEARCH'
15, 104, 100.73416322621777, 100.73416322621777, 'SEARCH'
15, 105, 100.74856000352673, 100.74856000352673, 'SEARCH'
15, 106, 100.751567230162, 100.751567230162, 'SEARCH'
15, 107, 100.77922952912523, 100.77922952912523, 'SEARCH'
15, 108, 100.79859425660266, 100.79859425660266, 'SEARCH'
15, 109, 100.8216739340298, 100.8216739340298, 'SEARCH'
15, 110, 100.83687300511004, 100.83687300511004, 'SEARCH'
15, 111, 100.86464499586755, 100.86464499586755, 'SEARCH'
15, 112, 100.88255265142273, 100.88255265142273, 'SEARCH'
15, 113, 100.90664140034707, 100.90664140034707, 'SEARCH'
15, 114, 100.93382392226363, 100.93382392226363, 'SEARCH'
15, 115, 100.96160166363505, 100.96160166363505, 'SEARCH'
15, 116, 100.98936359788539, 100.98936359788539, 'SEARCH'
15, 117, 100.99420494637515, 100.99420494637515, 'SEARCH'
15, 118, 100.97909497811138, 100.97909497811138, 'SEARCH'
15, 119, 101.00667003656787, 101.00667003656787, 'SEARCH'
15, 120, 101.03278049511584, 101.03278049511584, 'SEARCH'
15, 121, 101.0603496744228, 101.0603496744228, 'SEARCH'
15, 122, 101.05986320910849, 101.05986320910849, 'SEARCH'
15, 123, 101.08703511778481, 101.08703511778481, 'SEARCH'
15, 124, 101.06606677721786, 101.06606677721786, 'SEARCH'
15, 125, 101.09357304645332, 101.09357304645332, 'SEARCH'
15, 126, 101.06819434204192, 101.06819434204192, 'SEARCH'
15, 127, 101.09570307564184, 101.09570307564184, 'SEARCH'
15, 128, 101.12212232099496, 101.12212232099496, 'SEARCH'
15, 129, 101.14665726126165, 101.14665726126165, 'SEARCH'
15, 130, 101.17323110345986, 101.17323110345986, 'SEARCH'
15, 131, 101.20004972572508, 101.20004972572508, 'SEARCH'
15, 132, 101.21260700436464, 101.21260700436464, 'SEARCH'
15, 133, 101.23904374742517, 101.23904374742517, 'SEARCH'
15, 134, 101.21404436845836, 101.21404436845836, 'SEARCH'
15, 135, 101.21446926321194, 101.21446926321194, 'SEARCH'
15, 136, 101.24174678377732, 101.24174678377732, 'SEARCH'
15, 137, 101.26924469623705, 101.26924469623705, 'SEARCH'
15, 138, 101.28950511450778, 101.28950511450778, 'SEARCH'
15, 139, 101.28651632074035, 101.28651632074035, 'SEARCH'
15, 140, 101.30958830921978, 101.30958830921978, 'SEARCH'
15, 141, 101.33459525525818, 101.33459525525818, 'SEARCH'
15, 142, 101.32364236055528, 101.32364236055528, 'SEARCH'
15, 143, 101.29978277463172, 101.29978277463172, 'SEARCH'
15, 144, 101.27726265103227, 101.27726265103227, 'SEARCH'
15, 145, 101.25791938013833, 101.25791938013833, 'SEARCH'
15, 146, 101.2764682709163, 101.2764682709163, 'SEARCH'
15, 147, 101.30418217661067, 101.30418217661067, 'SEARCH'
15, 148, 101.33195684670031, 101.33195684670031, 'SEARCH'
15, 149, 101.33138896579332, 101.33138896579332, 'SEARCH'
15, 150, 101.35446013891044, 101.35446013891044, 'SEARCH'
15, 151, 101.3789435387426, 101.3789435387426, 'SEARCH'
15, 152, 101.3621467276412, 101.3621467276412, 'SEARCH'
15, 153, 101.38786944171754, 101.38786944171754, 'SEARCH'
15, 154, 101.39259819957341, 101.39259819957341, 'SEARCH'
15, 155, 101.3929912651267, 101.3929912651267, 'SEARCH'
15, 156, 101.37738774749461, 101.37738774749461, 'SEARCH'
15, 157, 101.36471322758003, 101.36471322758003, 'SEARCH'
15, 158, 101.3395131165591, 101.3395131165591, 'SEARCH'
15, 159, 101.31356472016012, 101.31356472016012, 'SEARCH'
15, 160, 101.33482552203886, 101.33482552203886, 'SEARCH'
15, 161, 101.34151225204587, 101.34151225204587, 'SEARCH'
15, 162, 101.36918161964374, 101.36918161964374, 'SEARCH'
15, 163, 101.39271518994927, 101.39271518994927, 'SEARCH'
15, 164, 101.40352103495374, 101.40352103495374, 'SEARCH'
15, 165, 101.39864742755213, 101.39864742755213, 'SEARCH'
15, 166, 101.38189719736299, 101.38189719736299, 'SEARCH'
15, 167, 101.36840610094983, 101.36840610094983, 'SEARCH'
15, 168, 101.39269390681875, 101.39269390681875, 'SEARCH'
15, 169, 101.41265926028397, 101.41265926028397, 'SEARCH'
15, 170, 101.42652345623203, 101.42652345623203, 'SEARCH'
15, 171, 101.43910817657822, 101.43910817657822, 'SEARCH'
15, 172, 101.42014234861168, 101.42014234861168, 'SEARCH'
15, 173, 101.42731751627, 101.42731751627, 'SEARCH'
15, 174, 101.42779077906, 101.42779077906, 'SEARCH'
15, 175, 101.40261356535059, 101.40261356535059, 'SEARCH'
15, 176, 101.39827880827023, 101.39827880827023, 'SEARCH'
15, 177, 101.41827428789526, 101.41827428789526, 'SEARCH'
15, 178, 101.41394354814804, 101.41394354814804, 'SEARCH'
15, 179, 101.41735260367611, 101.41735260367611, 'SEARCH'
15, 180, 101.39284004721152, 101.39284004721152, 'SEARCH'
15, 181, 101.42035369744698, 101.42035369744698, 'SEARCH'
15, 182, 101.41893197489446, 101.41893197489446, 'SEARCH'
15, 183, 101.40224675404669, 101.40224675404669, 'SEARCH'
15, 184, 101.42744468571712, 101.42744468571712, 'SEARCH'
15, 185, 101.41359415935699, 101.41359415935699, 'SEARCH'
15, 186, 101.40234832308583, 101.40234832308583, 'SEARCH'
15, 187, 101.41873182064467, 101.41873182064467, 'SEARCH'
15, 188, 101.44615704623017, 101.44615704623017, 'SEARCH'
15, 189, 101.46009109864461, 101.46009109864461, 'SEARCH'
15, 190, 101.46400787397201, 101.46400787397201, 'SEARCH'
15, 191, 101.46888701014605, 101.46888701014605, 'SEARCH'
15, 192, 101.49645023503645, 101.49645023503645, 'SEARCH'
15, 193, 101.52387873606446, 101.52387873606446, 'SEARCH'
15, 194, 101.55028722868622, 101.55028722868622, 'SEARCH'
15, 195, 101.55702285151617, 101.55702285151617, 'SEARCH'
15, 196, 101.58429399950117, 101.58429399950117, 'SEARCH'
15, 197, 101.57125951844044, 101.57125951844044, 'SEARCH'
15, 198, 101.59480577631113, 101.59480577631113, 'SEARCH'
15, 199, 101.61545168207537, 101.61545168207537, 'SEARCH'
15, 200, 101.59048468415399, 101.59048468415399, 'SEARCH'
15, 201, 101.60682379090112, 101.60682379090112, 'SEARCH'
15, 202, 101.60828961406692, 101.60828961406692, 'SEARCH'
15, 203, 101.58671383230012, 101.58671383230012, 'SEARCH'
15, 204, 101.58820132026061, 101.58820132026061, 'SEARCH'
15, 205, 101.61040977015405, 101.61040977015405, 'SEARCH'
15, 206, 101.61526608129734, 101.61526608129734, 'SEARCH'
15, 207, 101.6411852837068, 101.6411852837068, 'SEARCH'
15, 208, 101.61666941109851, 101.61666941109851, 'SEARCH'
15, 209, 101.64444716297899, 101.64444716297899, 'SEARCH'
15, 210, 101.66718764344185, 101.66718764344185, 'SEARCH'
15, 211, 101.68878031867982, 101.68878031867982, 'SEARCH'
15, 212, 101.66472506573264, 101.66472506573264, 'SEARCH'
15, 213, 101.648022119615, 101.648022119615, 'SEARCH'
15, 214, 101.66193855273949, 101.66193855273949, 'SEARCH'
15, 215, 101.64410709475271, 101.64410709475271, 'SEARCH'
15, 216, 101.63602914617196, 101.63602914617196, 'SEARCH'
15, 217, 101.63995089642458, 101.63995089642458, 'SEARCH'
15, 218, 101.62140969163916, 101.62140969163916, 'SEARCH'
15, 219, 101.64474751146066, 101.64474751146066, 'SEARCH'
15, 220, 101.64239459569141, 101.64239459569141, 'SEARCH'
15, 221, 101.66852329430213, 101.66852329430213, 'SEARCH'
15, 222, 101.64317391906472, 101.64317391906472, 'SEARCH'
15, 223, 101.65837120745266, 101.65837120745266, 'SEARCH'
15, 224, 101.68481406156874, 101.68481406156874, 'SEARCH'
15, 225, 101.68342905986836, 101.68342905986836, 'SEARCH'
15, 226, 101.70475732857625, 101.70475732857625, 'SEARCH'
15, 227, 101.67867898189134, 101.67867898189134, 'SEARCH'
15, 228, 101.69803700309157, 101.69803700309157, 'SEARCH'
15, 229, 101.71739171151032, 101.71739171151032, 'SEARCH'
15, 230, 101.74317557078093, 101.74317557078093, 'SEARCH'
15, 231, 101.7651057249218, 101.7651057249218, 'SEARCH'
15, 232, 101.73886090120813, 101.73886090120813, 'SEARCH'
15, 233, 101.76642230938425, 101.76642230938425, 'SEARCH'
15, 234, 101.74457057796198, 101.74457057796198, 'SEARCH'
15, 235, 101.71884414597244, 101.71884414597244, 'SEARCH'
15, 236, 101.72375833315512, 101.72375833315512, 'SEARCH'
15, 237, 101.72915345526997, 101.72915345526997, 'SEARCH'
15, 238, 101.75487053903252, 101.75487053903252, 'SEARCH'
15, 239, 101.78261458008976, 101.78261458008976, 'SEARCH'
15, 240, 101.7836555055532, 101.7836555055532, 'SEARCH'
15, 241, 101.80750591166668, 101.80750591166668, 'SEARCH'
15, 242, 101.80370916126301, 101.80370916126301, 'SEARCH'
15, 243, 101.831388004466, 101.831388004466, 'SEARCH'
15, 244, 101.8104668642051, 101.8104668642051, 'SEARCH'
15, 245, 101.83808390084542, 101.83808390084542, 'SEARCH'
15, 246, 101.81536763016868, 101.81536763016868, 'SEARCH'
15, 247, 101.79323262501698, 101.79323262501698, 'SEARCH'
15, 248, 101.81844886004046, 101.81844886004046, 'SEARCH'
15, 249, 101.79819335227593, 101.79819335227593, 'SEARCH'
15, 250, 101.82408908104546, 101.82408908104546, 'SEARCH'
15, 251, 101.8510205331518, 101.8510205331518, 'SEARCH'
15, 252, 101.86779476325827, 101.86779476325827, 'SEARCH'
15, 253, 101.89375215130477, 101.89375215130477, 'SEARCH'
15, 254, 101.90810863368158, 101.90810863368158, 'SEARCH'
15, 255, 101.88992790808254, 101.88992790808254, 'SEARCH'
15, 256, 101.90856821661563, 101.90856821661563, 'SEARCH'
15, 257, 101.93606615276511, 101.93606615276511, 'SEARCH'
15, 258, 101.92986885181476, 101.92986885181476, 'SEARCH'
15, 259, 101.90413738336504, 101.90413738336504, 'SEARCH'
15, 260, 101.93188110548228, 101.93188110548228, 'SEARCH'
15, 261, 101.95945967761745, 101.95945967761745, 'SEARCH'
15, 262, 101.9824595080733, 101.9824595080733, 'SEARCH'
15, 263, 101.98152599778767, 101.98152599778767, 'SEARCH'
15, 264, 102.00603178386996, 102.00603178386996, 'SEARCH'
15, 265, 102.00654429066506, 102.00654429066506, 'SEARCH'
15, 266, 102.03173416123471, 102.03173416123471, 'SEARCH'
15, 267, 102.03224383333449, 102.03224383333449, 'SEARCH'
15, 268, 102.04699085007377, 102.04699085007377, 'SEARCH'
15, 269, 102.04702134944202, 102.04702134944202, 'SEARCH'
15, 270, 102.02956959095572, 102.02956959095572, 'SEARCH'
15, 271, 102.02962197354866, 102.02962197354866, 'SEARCH'
15, 272, 102.05738068403288, 102.05738068403288, 'SEARCH'
15, 273, 102.07172596815106, 102.07172596815106, 'SEARCH'
15, 274, 102.05144063395507, 102.05144063395507, 'SEARCH'
15, 275, 102.079072390569, 102.079072390569, 'SEARCH'
15, 276, 102.07239696089705, 102.07239696089705, 'SEARCH'
15, 277, 102.0991141935364, 102.0991141935364, 'SEARCH'
15, 278, 102.12290130855347, 102.12290130855347, 'SEARCH'
15, 279, 102.15034158039389, 102.15034158039389, 'SEARCH'
15, 280, 102.12517303568019, 102.12517303568019, 'SEARCH'
15, 281, 102.1521179798746, 102.1521179798746, 'SEARCH'
15, 282, 102.16517313721106, 102.16517313721106, 'SEARCH'
15, 283, 102.18736701973464, 102.18736701973464, 'SEARCH'
15, 284, 102.21091921950855, 102.21091921950855, 'SEARCH'
15, 285, 102.23865855336403, 102.23865855336403, 'SEARCH'
15, 286, 102.26616305856959, 102.26616305856959, 'SEARCH'
15, 287, 102.28126318713338, 102.28126318713338, 'SEARCH'
15, 288, 102.29384201105727, 102.29384201105727, 'SEARCH'
15, 289, 102.2811991616488, 102.2811991616488, 'SEARCH'
15, 290, 102.30870978589579, 102.30870978589579, 'SEARCH'
15, 291, 102.2851327108803, 102.2851327108803, 'SEARCH'
15, 292, 102.28317300117803, 102.28317300117803, 'SEARCH'
15, 293, 102.25675050819041, 102.25675050819041, 'SEARCH'
15, 294, 102.25578320668028, 102.25578320668028, 'SEARCH'
15, 295, 102.23103754245781, 102.23103754245781, 'SEARCH'
15, 296, 102.24191517536872, 102.24191517536872, 'SEARCH'
15, 297, 102.21811898925247, 102.21811898925247, 'SEARCH'
15, 298, 102.24588132247193, 102.24588132247193, 'SEARCH'
15, 299, 102.27361948972985, 102.27361948972985, 'SEARCH'
15, 300, 102.25652915348742, 102.25652915348742, 'SEARCH'
15, 301, 102.23078494611234, 102.23078494611234, 'SEARCH'
15, 302, 102.25529004370668, 102.25529004370668, 'SEARCH'
15, 303, 102.2738985460337, 102.2738985460337, 'SEARCH'
15, 304, 102.29887591753648, 102.29887591753648, 'SEARCH'
15, 305, 102.28803617139297, 102.28803617139297, 'SEARCH'
15, 306, 102.31412933338224, 102.31412933338224, 'SEARCH'
15, 307, 102.34156332993047, 102.34156332993047, 'SEARCH'
15, 308, 102.36537150017367, 102.36537150017367, 'SEARCH'
15, 309, 102.39253966132785, 102.39253966132785, 'SEARCH'
15, 310, 102.42020953777066, 102.42020953777066, 'SEARCH'
15, 311, 102.44579426175758, 102.44579426175758, 'SEARCH'
15, 312, 102.42680969498363, 102.42680969498363, 'SEARCH'
15, 313, 102.4380716030052, 102.4380716030052, 'SEARCH'
15, 314, 102.41449411550248, 102.41449411550248, 'SEARCH'
15, 315, 102.39894210812717, 102.39894210812717, 'SEARCH'
15, 316, 102.4262078887595, 102.4262078887595, 'SEARCH'
15, 317, 102.45355994072811, 102.45355994072811, 'SEARCH'
15, 318, 102.47605279220177, 102.47605279220177, 'SEARCH'
15, 319, 102.46212033039588, 102.46212033039588, 'SEARCH'
15, 320, 102.48823544445959, 102.48823544445959, 'SEARCH'
15, 321, 102.49156825436994, 102.49156825436994, 'SEARCH'
15, 322, 102.47330873196636, 102.47330873196636, 'SEARCH'
15, 323, 102.44688055294372, 102.44688055294372, 'SEARCH'
15, 324, 102.45024973506392, 102.45024973506392, 'SEARCH'
15, 325, 102.43352415318657, 102.43352415318657, 'SEARCH'
15, 326, 102.42727937234467, 102.42727937234467, 'SEARCH'
15, 327, 102.40118173133702, 102.40118173133702, 'SEARCH'
15, 328, 102.37690156106696, 102.37690156106696, 'SEARCH'
15, 329, 102.4024528234552, 102.4024528234552, 'SEARCH'
15, 330, 102.38283259708975, 102.38283259708975, 'SEARCH'
15, 331, 102.41060690941892, 102.41060690941892, 'SEARCH'
15, 332, 102.38565430936056, 102.38565430936056, 'SEARCH'
15, 333, 102.39100160399742, 102.39100160399742, 'SEARCH'
15, 334, 102.40535312287487, 102.40535312287487, 'SEARCH'
15, 335, 102.43206892652667, 102.43206892652667, 'SEARCH'
15, 336, 102.45973754226657, 102.45973754226657, 'SEARCH'
15, 337, 102.45976180901681, 102.45976180901681, 'SEARCH'
15, 338, 102.4867067897836, 102.4867067897836, 'SEARCH'
15, 339, 102.4611433815498, 102.4611433815498, 'SEARCH'
15, 340, 102.487966343112, 102.487966343112, 'SEARCH'
15, 341, 102.47451349069841, 102.47451349069841, 'SEARCH'
15, 342, 102.49949296118069, 102.49949296118069, 'SEARCH'
15, 343, 102.52711649286798, 102.52711649286798, 'SEARCH'
15, 344, 102.55485644062315, 102.55485644062315, 'SEARCH'
15, 345, 102.57815805791567, 102.57815805791567, 'SEARCH'
15, 346, 102.6044308532724, 102.6044308532724, 'SEARCH'
15, 347, 102.63177930463819, 102.63177930463819, 'SEARCH'
15, 348, 102.61015733814494, 102.61015733814494, 'SEARCH'
15, 349, 102.59302488467783, 102.59302488467783, 'SEARCH'
15, 350, 102.6205985538959, 102.6205985538959, 'SEARCH'
15, 351, 102.64837138189313, 102.64837138189313, 'SEARCH'
15, 352, 102.62405024777803, 102.62405024777803, 'SEARCH'
15, 353, 102.64758714847352, 102.64758714847352, 'SEARCH'
15, 354, 102.66753675452077, 102.66753675452077, 'SEARCH'
15, 355, 102.69469678127938, 102.69469678127938, 'SEARCH'
15, 356, 102.70182421392289, 102.70182421392289, 'SEARCH'
15, 357, 102.72932314013697, 102.72932314013697, 'SEARCH'
15, 358, 102.7311868269966, 102.7311868269966, 'SEARCH'
15, 359, 102.75881943607784, 102.75881943607784, 'SEARCH'
15, 360, 102.78435644378581, 102.78435644378581, 'SEARCH'
15, 361, 102.80618787441776, 102.80618787441776, 'SEARCH'
15, 362, 102.78310297893222, 102.78310297893222, 'SEARCH'
15, 363, 102.76058086312175, 102.76058086312175, 'SEARCH'
15, 364, 102.74158675588895, 102.74158675588895, 'SEARCH'
15, 365, 102.72058811768815, 102.72058811768815, 'SEARCH'
15, 366, 102.74795023535842, 102.74795023535842, 'SEARCH'
15, 367, 102.77314754846428, 102.77314754846428, 'SEARCH'
15, 368, 102.79438226922662, 102.79438226922662, 'SEARCH'
15, 369, 102.81254929196652, 102.81254929196652, 'SEARCH'
15, 370, 102.79003013555786, 102.79003013555786, 'SEARCH'
15, 371, 102.77484850828816, 102.77484850828816, 'SEARCH'
15, 372, 102.7796240835782, 102.7796240835782, 'SEARCH'
15, 373, 102.7829657596669, 102.7829657596669, 'SEARCH'
15, 374, 102.8093957987443, 102.8093957987443, 'SEARCH'
15, 375, 102.80499653741083, 102.80499653741083, 'SEARCH'
15, 376, 102.81756740160232, 102.81756740160232, 'SEARCH'
15, 377, 102.84057111013603, 102.84057111013603, 'SEARCH'
15, 378, 102.85606040215932, 102.85606040215932, 'SEARCH'
15, 379, 102.83707591599064, 102.83707591599064, 'SEARCH'
15, 380, 102.83752135867371, 102.83752135867371, 'SEARCH'
15, 381, 102.85053387346143, 102.85053387346143, 'SEARCH'
15, 382, 102.82555318574222, 102.82555318574222, 'SEARCH'
15, 383, 102.79997740665367, 102.79997740665367, 'SEARCH'
15, 384, 102.78736709952541, 102.78736709952541, 'SEARCH'
15, 385, 102.80596444709934, 102.80596444709934, 'SEARCH'
15, 386, 102.83279822857942, 102.83279822857942, 'SEARCH'
15, 387, 102.85797234693742, 102.85797234693742, 'SEARCH'
15, 388, 102.84010734023491, 102.84010734023491, 'SEARCH'
15, 389, 102.8522865205205, 102.8522865205205, 'SEARCH'
15, 390, 102.88006001962962, 102.88006001962962, 'SEARCH'
15, 391, 102.88487161080506, 102.88487161080506, 'SEARCH'
15, 392, 102.90345314238202, 102.90345314238202, 'SEARCH'
15, 393, 102.88751096313528, 102.88751096313528, 'SEARCH'
15, 394, 102.9136145801471, 102.9136145801471, 'SEARCH'
15, 395, 102.93918738949209, 102.93918738949209, 'SEARCH'
15, 396, 102.9411002961594, 102.9411002961594, 'SEARCH'
15, 397, 102.93673677937693, 102.93673677937693, 'SEARCH'
15, 398, 102.95226280812194, 102.95226280812194, 'SEARCH'
15, 399, 102.9512827851541, 102.9512827851541, 'SEARCH'
15, 400, 102.96721338972033, 102.96721338972033, 'SEARCH'
15, 401, 102.94291604728126, 102.94291604728126, 'SEARCH'
15, 402, 102.93480588688807, 102.93480588688807, 'SEARCH'
15, 403, 102.96197178692012, 102.96197178692012, 'SEARCH'
15, 404, 102.97628463066808, 102.97628463066808, 'SEARCH'
15, 405, 103.00185182329413, 103.00185182329413, 'SEARCH'
15, 406, 103.02741728908718, 103.02741728908718, 'SEARCH'
15, 407, 103.05237447067795, 103.05237447067795, 'SEARCH'
15, 408, 103.0786490442662, 103.0786490442662, 'SEARCH'
15, 409, 103.10197145341496, 103.10197145341496, 'SEARCH'
15, 410, 103.07568615115098, 103.07568615115098, 'SEARCH'
15, 411, 103.07129346331506, 103.07129346331506, 'SEARCH'
15, 412, 103.0499899999245, 103.0499899999245, 'SEARCH'
15, 413, 103.04466834920164, 103.04466834920164, 'SEARCH'
15, 414, 103.04465682950416, 103.04465682950416, 'SEARCH'
15, 415, 103.05323689464907, 103.05323689464907, 'SEARCH'
15, 416, 103.07798767365044, 103.07798767365044, 'SEARCH'
15, 417, 103.0770002157571, 103.0770002157571, 'SEARCH'
15, 418, 103.0959373529688, 103.0959373529688, 'SEARCH'
15, 419, 103.07528471367907, 103.07528471367907, 'SEARCH'
15, 420, 103.05598982093197, 103.05598982093197, 'SEARCH'
15, 421, 103.0613072135187, 103.0613072135187, 'SEARCH'
15, 422, 103.08740222516944, 103.08740222516944, 'SEARCH'
15, 423, 103.11169985922864, 103.11169985922864, 'SEARCH'
15, 424, 103.09240097069971, 103.09240097069971, 'SEARCH'
15, 425, 103.07346529934436, 103.07346529934436, 'SEARCH'
15, 426, 103.05159317141424, 103.05159317141424, 'SEARCH'
15, 427, 103.07193864194412, 103.07193864194412, 'SEARCH'
15, 428, 103.07149226498267, 103.07149226498267, 'SEARCH'
15, 429, 103.0980427119203, 103.0980427119203, 'SEARCH'
15, 430, 103.07741972652445, 103.07741972652445, 'SEARCH'
15, 431, 103.05269045670173, 103.05269045670173, 'SEARCH'
15, 432, 103.08032255702638, 103.08032255702638, 'SEARCH'
15, 433, 103.09425359295122, 103.09425359295122, 'SEARCH'
15, 434, 103.1113929515823, 103.1113929515823, 'SEARCH'
15, 435, 103.13589830262109, 103.13589830262109, 'SEARCH'
15, 436, 103.15555979263975, 103.15555979263975, 'SEARCH'
