hunter,tick,x,y,mode
10, 0, 99.98164312625671, 99.98164312625671, 'SEARCH'
10, 1, 100.00311918238003, 100.00311918238003, 'SEARCH'
10, 2, 99.97557427251624, 99.97557427251624, 'SEARCH'
10, 3, 99.98352249684008, 99.98352249684008, 'SEARCH'
10, 4, 99.97203669300816, 99.97203669300816, 'SEARCH'
10, 5, 99.9848884257144, 99.9848884257144, 'SEARCH'
10, 6, 99.99814395124534, 99.99814395124534, 'SEARCH'
10, 7, 99.97230866339022, 99.97230866339022, 'SEARCH'
10, 8, 99.969165750533, 99.969165750533, 'SEARCH'
10, 9, 99.94499654035506, 99.94499654035506, 'SEARCH'
10, 10, 99.95102253635119, 99.95102253635119, 'SEARCH'
10, 11, 99.95270884746498, 99.95270884746498, 'SEARCH'
10, 12, 99.97612022312522, 99.97612022312522, 'SEARCH'
10, 13, 99.97052406544218, 99.97052406544218, 'SEARCH'
10, 14, 99.94283779914103, 99.94283779914103, 'SEARCH'
10, 15, 99.92239151370845, 99.92239151370845, 'SEARCH'
10, 16, 99.90189799610332, 99.90189799610332, 'SEARCH'
10, 17, 99.88110461424151, 99.88110461424151, 'SEARCH'
10, 18, 99.88712966711554, 99.88712966711554, 'SEARCH'
10, 19, 99.89730043469606, 99.89730043469606, 'SEARCH'
10, 20, 99.9028023847721, 99.9028023847721, 'SEARCH'
10, 21, 99.91514286162948, 99.91514286162948, 'SEARCH'
10, 22, 99.89116439020282, 99.89116439020282, 'SEARCH'
10, 23, 99.86338709964676, 99.86338709964676, 'SEARCH'
10, 24, 99.87986538516955, 99.87986538516955, 'SEARCH'
10, 25, 99.86213147674893, 99.86213147674893, 'SEARCH'
10, 26, 99.87312988048544, 99.87312988048544, 'SEARCH'
10, 27, 99.84539731478269, 99.84539731478269, 'SEARCH'
10, 28, 99.81865407314123, 99.81865407314123, 'SEARCH'
10, 29, 99.81737927013828, 99.81737927013828, 'SEARCH'
10, 30, 99.83679066889603, 99.83679066889603, 'SEARCH'
10, 31, 99.85752100220292, 99.85752100220292, 'SEARCH'
10, 32, 99.83327518252466, 99.83327518252466, 'SEARCH'
10, 33, 99.81288403705142, 99.81288403705142, 'SEARCH'
10, 34, 99.7851644299815, 99.7851644299815, 'SEARCH'
10, 35, 99.80828520393415, 99.80828520393415, 'SEARCH'
10, 36, 99.78589238737376, 99.78589238737376, 'SEARCH'
10, 37, 99.75820828266761, 99.75820828266761, 'SEARCH'
10, 38, 99.73296317174048, 99.73296317174048, 'SEARCH'
10, 39, 99.70631594951055, 99.70631594951055, 'SEARCH'
10, 40, 99.71601512495293, 99.71601512495293, 'SEARCH'
10, 41, 99.73437848477299, 99.73437848477299, 'SEARCH'
10, 42, 99.7072780691515, 99.7072780691515, 'SEARCH'
10, 43, 99.72335962394688, 99.72335962394688, 'SEARCH'
10, 44, 99.6998841557961, 99.6998841557961, 'SEARCH'
10, 45, 99.67590919320682, 99.67590919320682, 'SEARCH'
10, 46, 99.65021885767307, 99.65021885767307, 'SEARCH'
10, 47, 99.62882121671677, 99.62882121671677, 'SEARCH'
10, 48, 99.61683825567916, 99.61683825567916, 'SEARCH'
10, 49, 99.61849934481886, 99.61849934481886, 'SEARCH'
10, 50, 99.61723198751713, 99.61723198751713, 'SEARCH'
10, 51, 99.62955975488504, 99.62955975488504, 'SEARCH'
10, 52, 99.60618730977993, 99.60618730977993, 'SEARCH'
10, 53, 99.62145857452491, 99.62145857452491, 'SEARCH'
10, 54, 99.5959444296135, 99.5959444296135, 'SEARCH'
10, 55, 99.58750751948516, 99.58750751948516, 'SEARCH'
10, 56, 99.55975200012377, 99.55975200012377, 'SEARCH'
10, 57, 99.57809981653394, 99.57809981653394, 'SEARCH'
10, 58, 99.58161862979283, 99.58161862979283, 'SEARCH'
10, 59, 99.58415119170029, 99.58415119170029, 'SEARCH'
10, 60, 99.59684228777652, 99.59684228777652, 'SEARCH'
10, 61, 99.57281705270228, 99.57281705270228, 'SEARCH'
10, 62, 99.59588597377638, 99.59588597377638, 'SEARCH'
10, 63, 99.58967789812009, 99.58967789812009, 'SEARCH'
10, 64, 99.56193963180564, 99.56193963180564, 'SEARCH'
10, 65, 99.54260816367905, 99.54260816367905, 'SEARCH'
10, 66, 99.52714111655014, 99.52714111655014, 'SEARCH'
10, 67, 99.50434343228069, 99.50434343228069, 'SEARCH'
10, 68, 99.47668082360447, 99.47668082360447, 'SEARCH'
10, 69, 99.49772841706965, 99.49772841706965, 'SEARCH'
10, 70, 99.47906951550686, 99.47906951550686, 'SEARCH'
10, 71, 99.45770890863521, 99.45770890863521, 'SEARCH'
10, 72, 99.44655504340226, 99.44655504340226, 'SEARCH'
10, 73, 99.43196154540122, 99.43196154540122, 'SEARCH'
10, 74, 99.42680282383726, 99.42680282383726, 'SEARCH'
10, 75, 99.39905667288048, 99.39905667288048, 'SEARCH'
10, 76, 99.37130937935848, 99.37130937935848, 'SEARCH'
10, 77, 99.35054836052008, 99.35054836052008, 'SEARCH'
10, 78, 99.32435235128455, 99.32435235128455, 'SEARCH'
10, 79, 99.29666171779128, 99.29666171779128, 'SEARCH'
10, 80, 99.2724823887793, 99.2724823887793, 'SEARCH'
10, 81, 99.2476071324465, 99.2476071324465, 'SEARCH'
10, 82, 99.26379119426885, 99.26379119426885, 'SEARCH'
10, 83, 99.2664892354739, 99.2664892354739, 'SEARCH'
10, 84, 99.26001794350111, 99.26001794350111, 'SEARCH'
10, 85, 99.23254532690937, 99.23254532690937, 'SEARCH'
10, 86, 99.21204795343898, 99.21204795343898, 'SEARCH'
10, 87, 99.20058027550651, 99.20058027550651, 'SEARCH'
10, 88, 99.17293503736522, 99.17293503736522, 'SEARCH'
10, 89, 99.14515901192928, 99.14515901192928, 'SEARCH'
10, 90, 99.1275619868827, 99.1275619868827, 'SEARCH'
10, 91, 99.14567237273025, 99.14567237273025, 'SEARCH'
10, 92, 99.16586416891343, 99.16586416891343, 'SEARCH'
10, 93, 99.13813633244038, 99.13813633244038, 'SEARCH'
10, 94, 99.14325313920314, 99.14325313920314, 'SEARCH'
10, 95, 99.1224279154839, 99.1224279154839, 'SEARCH'
10, 96, 99.09622261502008, 99.09622261502008, 'SEARCH'
10, 97, 99.09077431641082, 99.09077431641082, 'SEARCH'
10, 98, 99.0834247324331, 99.0834247324331, 'SEARCH'
10, 99, 99.05875636670521, 99.05875636670521, 'SEARCH'
10, 100, 99.06295474171056, 99.06295474171056, 'SEARCH'
10, 101, 99.0814133232065, 99.0814133232065, 'SEARCH'
10, 102, 99.05524199148553, 99.05524199148553, 'SEARCH'
10, 103, 99.04203585240143, 99.04203585240143, 'SEARCH'
10, 104, 99.04570957652682, 99.04570957652682, 'SEARCH'
10, 105, 99.01794066845568, 99.01794066845568, 'SEARCH'
10, 106, 99.02541163897953, 99.02541163897953, 'SEARCH'
10, 107, 99.04383541702228, 99.04383541702228, 'SEARCH'
10, 108, 99.0284977105456, 99.0284977105456, 'SEARCH'
10, 109, 99.01083748073748, 99.01083748073748, 'SEARCH'
10, 110, 98.98308529143021, 98.98308529143021, 'SEARCH'
10, 111, 98.95606470813085, 98.95606470813085, 'SEARCH'
10, 112, 98.93921200539184, 98.93921200539184, 'SEARCH'
10, 113, 98.92353669921401, 98.92353669921401, 'SEARCH'
10, 114, 98.90668008511129, 98.90668008511129, 'SEARCH'
10, 115, 98.88402771398265, 98.88402771398265, 'SEARCH'
10, 116, 98.89944003585158, 98.89944003585158, 'SEARCH'
10, 117, 98.89254965345752, 98.89254965345752, 'SEARCH'
10, 118, 98.86750067303154, 98.86750067303154, 'SEARCH'
10, 119, 98.86538679808578, 98.86538679808578, 'SEARCH'
10, 120, 98.84731069997997, 98.84731069997997, 'SEARCH'
10, 121, 98.87051734241186, 98.87051734241186, 'SEARCH'
10, 122, 98.84502472143262, 98.84502472143262, 'SEARCH'
10, 123, 98.81903318927853, 98.81903318927853, 'SEARCH'
10, 124, 98.8419778530629, 98.8419778530629, 'SEARCH'
10, 125, 98.81753715728514, 98.81753715728514, 'SEARCH'
10, 126, 98.81690199005354, 98.81690199005354, 'SEARCH'
10, 127, 98.82439475042669, 98.82439475042669, 'SEARCH'
10, 128, 98.82950199013837, 98.82950199013837, 'SEARCH'
10, 129, 98.80687528610909, 98.80687528610909, 'SEARCH'
10, 130, 98.78243852650449, 98.78243852650449, 'SEARCH'
10, 131, 98.77841560449396, 98.77841560449396, 'SEARCH'
10, 132, 98.76784745322992, 98.76784745322992, 'SEARCH'
10, 133, 98.7681470714796, 98.7681470714796, 'SEARCH'
10, 134, 98.78897549818394, 98.78897549818394, 'SEARCH'
10, 135, 98.80431097687358, 98.80431097687358, 'SEARCH'
10, 136, 98.77709600972302, 98.77709600972302, 'SEARCH'
10, 137, 98.74940370963625, 98.74940370963625, 'SEARCH'
10, 138, 98.7268054565562, 98.7268054565562, 'SEARCH'
10, 139, 98.69969379520293, 98.69969379520293, 'SEARCH'
10, 140, 98.68778437734409, 98.68778437734409, 'SEARCH'
10, 141, 98.66898390262962, 98.66898390262962, 'SEARCH'
10, 142, 98.64149983370228, 98.64149983370228, 'SEARCH'
10, 143, 98.64714063264982, 98.64714063264982, 'SEARCH'
10, 144, 98.62183094438932, 98.62183094438932, 'SEARCH'
10, 145, 98.64067864991695, 98.64067864991695, 'SEARCH'
10, 146, 98.61406725369037, 98.61406725369037, 'SEARCH'
10, 147, 98.6095775067415, 98.6095775067415, 'SEARCH'
10, 148, 98.59596851730483, 98.59596851730483, 'SEARCH'
10, 149, 98.59289713154895, 98.59289713154895, 'SEARCH'
10, 150, 98.59990602538257, 98.59990602538257, 'SEARCH'
10, 151, 98.57371174018891, 98.57371174018891, 'SEARCH'
10, 152, 98.5740135060291, 98.5740135060291, 'SEARCH'
10, 153, 98.54736877505196, 98.54736877505196, 'SEARCH'
10, 154, 98.52499924409247, 98.52499924409247, 'SEARCH'
10, 155, 98.49956527816293, 98.49956527816293, 'SEARCH'
10, 156, 98.48727285892582, 98.48727285892582, 'SEARCH'
10, 157, 98.50846395147946, 98.50846395147946, 'SEARCH'
10, 158, 98.52963420350252, 98.52963420350252, 'SEARCH'
10, 159, 98.52225101323577, 98.52225101323577, 'SEARCH'
10, 160, 98.52686325805118, 98.52686325805118, 'SEARCH'
10, 161, 98.49911206073418, 98.49911206073418, 'SEARCH'
10, 162, 98.47222581210346, 98.47222581210346, 'SEARCH'
10, 163, 98.45693212128141, 98.45693212128141, 'SEARCH'
10, 164, 98.43967252340994, 98.43967252340994, 'SEARCH'
10, 165, 98.4256090093314, 98.4256090093314, 'SEARCH'
10, 166, 98.40330031465436, 98.40330031465436, 'SEARCH'
10, 167, 98.38420985154768, 98.38420985154768, 'SEARCH'
10, 168, 98.39306531487284, 98.39306531487284, 'SEARCH'
10, 169, 98.37162123378526, 98.37162123378526, 'SEARCH'
10, 170, 98.3508489823838, 98.3508489823838, 'SEARCH'
10, 171, 98.3262342593817, 98.3262342593817, 'SEARCH'
10, 172, 98.30226713834297, 98.30226713834297, 'SEARCH'
10, 173, 98.27695027339439, 98.27695027339439, 'SEARCH'
10, 174, 98.24980339991941, 98.24980339991941, 'SEARCH'
10, 175, 98.22509192460521, 98.22509192460521, 'SEARCH'
10, 176, 98.19759193103555, 98.19759193103555, 'SEARCH'
10, 177, 98.17693197737924, 98.17693197737924, 'SEARCH'
10, 178, 98.14949292385083, 98.14949292385083, 'SEARCH'
10, 179, 98.13163729208807, 98.13163729208807, 'SEARCH'
10, 180, 98.10918388278063, 98.10918388278063, 'SEARCH'
10, 181, 98.13250243492638, 98.13250243492638, 'SEARCH'
10, 182, 98.1092104921465, 98.1092104921465, 'SEARCH'
10, 183, 98.08146985796377, 98.08146985796377, 'SEARCH'
10, 184, 98.05652267431435, 98.05652267431435, 'SEARCH'
10, 185, 98.07752441665377, 98.07752441665377, 'SEARCH'
10, 186, 98.05016440110238, 98.05016440110238, 'SEARCH'
10, 187, 98.02766060677219, 98.02766060677219, 'SEARCH'
10, 188, 98.0067528301911, 98.0067528301911, 'SEARCH'
10, 189, 98.01309003911284, 98.01309003911284, 'SEARCH'
10, 190, 97.98982889309733, 97.98982889309733, 'SEARCH'
10, 191, 97.98085558441599, 97.98085558441599, 'SEARCH'
10, 192, 97.97233117714701, 97.97233117714701, 'SEARCH'
10, 193, 97.94578183231027, 97.94578183231027, 'SEARCH'
10, 194, 97.96614357588466, 97.96614357588466, 'SEARCH'
10, 195, 97.95532218340395, 97.95532218340395, 'SEARCH'
10, 196, 97.95244381743652, 97.95244381743652, 'SEARCH'
10, 197, 97.94115178691163, 97.94115178691163, 'SEARCH'
10, 198, 97.92684315601024, 97.92684315601024, 'SEARCH'
10, 199, 97.93449248799641, 97.93449248799641, 'SEARCH'
10, 200, 97.9122870457153, 97.9122870457153, 'SEARCH'
10, 201, 97.90052260782969, 97.90052260782969, 'SEARCH'
10, 202, 97.87457684397418, 97.87457684397418, 'SEARCH'
10, 203, 97.849015119587, 97.849015119587, 'SEARCH'
10, 204, 97.82139075148746, 97.82139075148746, 'SEARCH'
10, 205, 97.81997197867847, 97.81997197867847, 'SEARCH'
10, 206, 97.80175938167399, 97.80175938167399, 'SEARCH'
10, 207, 97.80943088005729, 97.80943088005729, 'SEARCH'
10, 208, 97.82027322448187, 97.82027322448187, 'SEARCH'
10, 209, 97.80100749745841, 97.80100749745841, 'SEARCH'
10, 210, 97.78926012068143, 97.78926012068143, 'SEARCH'
10, 211, 97.76182707533621, 97.76182707533621, 'SEARCH'
10, 212, 97.77133824612842, 97.77133824612842, 'SEARCH'
10, 213, 97.7510107248787, 97.7510107248787, 'SEARCH'
10, 214, 97.72417590739472, 97.72417590739472, 'SEARCH'
10, 215, 97.71244159441885, 97.71244159441885, 'SEARCH'
10, 216, 97.7219392239998, 97.7219392239998, 'SEARCH'
10, 217, 97.69742809874025, 97.69742809874025, 'SEARCH'
10, 218, 97.71528382565336, 97.71528382565336, 'SEARCH'
10, 219, 97.73557698214542, 97.73557698214542, 'SEARCH'
10, 220, 97.7110818437445, 97.7110818437445, 'SEARCH'
10, 221, 97.68499066157658, 97.68499066157658, 'SEARCH'
10, 222, 97.69357303123765, 97.69357303123765, 'SEARCH'
10, 223, 97.70120061644967, 97.70120061644967, 'SEARCH'
10, 224, 97.67343778954819, 97.67343778954819, 'SEARCH'
10, 225, 97.64576285310213, 97.64576285310213, 'SEARCH'
10, 226, 97.62790067063348, 97.62790067063348, 'SEARCH'
10, 227, 97.64342626063716, 97.64342626063716, 'SEARCH'
10, 228, 97.63480278886837, 97.63480278886837, 'SEARCH'
10, 229, 97.60921198613681, 97.60921198613681, 'SEARCH'
10, 230, 97.58925743946591, 97.58925743946591, 'SEARCH'
10, 231, 97.60710875618344, 97.60710875618344, 'SEARCH'
10, 232, 97.58959767051606, 97.58959767051606, 'SEARCH'
10, 233, 97.60628345367334, 97.60628345367334, 'SEARCH'
10, 234, 97.5797406790525, 97.5797406790525, 'SEARCH'
10, 235, 97.59900723685925, 97.59900723685925, 'SEARCH'
10, 236, 97.57304770421001, 97.57304770421001, 'SEARCH'
10, 237, 97.58932783319189, 97.58932783319189, 'SEARCH'
10, 238, 97.6089049086808, 97.6089049086808, 'SEARCH'
10, 239, 97.63071662953175, 97.63071662953175, 'SEARCH'
10, 240, 97.60450461033682, 97.60450461033682, 'SEARCH'
10, 241, 97.57918055455008, 97.57918055455008, 'SEARCH'
