hunter,tick,x,y,mode
15, 50, 99.30248147191222, 99.30248147191222, 'SEARCH'
15, 51, 99.29042485948248, 99.29042485948248, 'SEARCH'
15, 52, 99.28620603606423, 99.28620603606423, 'SEARCH'
15, 53, 99.26614265291033, 99.26614265291033, 'SEARCH'
15, 54, 99.24970604668655, 99.24970604668655, 'SEARCH'
15, 55, 99.224077299229, 99.224077299229, 'SEARCH'
15, 56, 99.19630003262084, 99.19630003262084, 'SEARCH'
15, 57, 99.19986467591296, 99.19986467591296, 'SEARCH'
15, 58, 99.17231481350458, 99.17231481350458, 'SEARCH'
15, 59, 99.15061596680727, 99.15061596680727, 'SEARCH'
15, 60, 99.13261173392435, 99.13261173392435, 'SEARCH'
15, 61, 99.10571125518904, 99.10571125518904, 'SEARCH'
15, 62, 99.11979143595346, 99.11979143595346, 'SEARCH'
15, 63, 99.09587650996893, 99.09587650996893, 'SEARCH'
15, 64, 99.10420948358754, 99.10420948358754, 'SEARCH'
15, 65, 99.08614166939958, 99.08614166939958, 'SEARCH'
15, 66, 99.06920187883418, 99.06920187883418, 'SEARCH'
15, 67, 99.08530022521632, 99.08530022521632, 'SEARCH'
15, 68, 99.06552757524939, 99.06552757524939, 'SEARCH'
15, 69, 99.04411862883586, 99.04411862883586, 'SEARCH'
15, 70, 99.06672016022061, 99.06672016022061, 'SEARCH'
15, 71, 99.07269406641315, 99.07269406641315, 'SEARCH'
15, 72, 99.04983221919784, 99.04983221919784, 'SEARCH'
15, 73, 99.069275742856, 99.069275742856, 'SEARCH'
15, 74, 99.04188790457297, 99.04188790457297, 'SEARCH'
15, 75, 99.05914879248193, 99.05914879248193, 'SEARCH'
15, 76, 99.04069992041904, 99.04069992041904, 'SEARCH'
15, 77, 99.04378676236924, 99.04378676236924, 'SEARCH'
15, 78, 99.04395753556346, 99.04395753556346, 'SEARCH'
15, 79, 99.02635358484277, 99.02635358484277, 'SEARCH'
15, 80, 99.01886612944499, 99.01886612944499, 'SEARCH'
15, 81, 98.99323163746864, 98.99323163746864, 'SEARCH'
15, 82, 98.96545446601117, 98.96545446601117, 'SEARCH'
15, 83, 98.96371226009283, 98.96371226009283, 'SEARCH'
15, 84, 98.97939794497411, 98.97939794497411, 'SEARCH'
15, 85, 98.9648200565895, 98.9648200565895, 'SEARCH'
15, 86, 98.94021749552829, 98.94021749552829, 'SEARCH'
15, 87, 98.91319273134809, 98.91319273134809, 'SEARCH'
15, 88, 98.9205648691646, 98.9205648691646, 'SEARCH'
15, 89, 98.91401392897136, 98.91401392897136, 'SEARCH'
15, 90, 98.9276250402724, 98.9276250402724, 'SEARCH'
15, 91, 98.90174574833672, 98.90174574833672, 'SEARCH'
15, 92, 98.91229540106198, 98.91229540106198, 'SEARCH'
15, 93, 98.91049663310444, 98.91049663310444, 'SEARCH'
15, 94, 98.88369869486101, 98.88369869486101, 'SEARCH'
15, 95, 98.85592310098181, 98.85592310098181, 'SEARCH'
15, 96, 98.8298719135049, 98.8298719135049, 'SEARCH'
15, 97, 98.80880536750661, 98.80880536750661, 'SEARCH'
15, 98, 98.79946862553346, 98.79946862553346, 'SEARCH'
15, 99, 98.77299935430507, 98.77299935430507, 'SEARCH'
15, 100, 98.77895295320135, 98.77895295320135, 'SEARCH'
15, 101, 98.75313552804961, 98.75313552804961, 'SEARCH'
15, 102, 98.72583362697803, 98.72583362697803, 'SEARCH'
15, 103, 98.70505845593296, 98.70505845593296, 'SEARCH'
15, 104, 98.68190951659575, 98.68190951659575, 'SEARCH'
15, 105, 98.66244626681355, 98.66244626681355, 'SEARCH'
15, 106, 98.67126842629243, 98.67126842629243, 'SEARCH'
15, 107, 98.68408845197824, 98.68408845197824, 'SEARCH'
15, 108, 98.66495015676708, 98.66495015676708, 'SEARCH'
15, 109, 98.66855187458678, 98.66855187458678, 'SEARCH'
15, 110, 98.64207122827207, 98.64207122827207, 'SEARCH'
15, 111, 98.61558583281612, 98.61558583281612, 'SEARCH'
15, 112, 98.58804656639542, 98.58804656639542, 'SEARCH'
15, 113, 98.5623803890722, 98.5623803890722, 'SEARCH'
15, 114, 98.58116436894167, 98.58116436894167, 'SEARCH'
15, 115, 98.5536907897026, 98.5536907897026, 'SEARCH'
15, 116, 98.57631701590502, 98.57631701590502, 'SEARCH'
15, 117, 98.54909627815228, 98.54909627815228, 'SEARCH'
15, 118, 98.52961382503118, 98.52961382503118, 'SEARCH'
15, 119, 98.50207835570586, 98.50207835570586, 'SEARCH'
15, 120, 98.48061481097656, 98.48061481097656, 'SEARCH'
15, 121, 98.47543996692389, 98.47543996692389, 'SEARCH'
15, 122, 98.4731091348412, 98.4731091348412, 'SEARCH'
15, 123, 98.47360628269507, 98.47360628269507, 'SEARCH'
15, 124, 98.47433798481248, 98.47433798481248, 'SEARCH'
15, 125, 98.47013907057354, 98.47013907057354, 'SEARCH'
15, 126, 98.47149988174917, 98.47149988174917, 'SEARCH'
15, 127, 98.46796432079428, 98.46796432079428, 'SEARCH'
15, 128, 98.46934010408911, 98.46934010408911, 'SEARCH'
15, 129, 98.46773327643203, 98.46773327643203, 'SEARCH'
15, 130, 98.4650211970173, 98.4650211970173, 'SEARCH'
15, 131, 98.46161768998385, 98.46161768998385, 'SEARCH'
15, 132, 98.45920936834361, 98.45920936834361, 'SEARCH'
15, 133, 98.45642245330433, 98.45642245330433, 'SEARCH'
15, 134, 98.45727628508936, 98.45727628508936, 'SEARCH'
15, 135, 98.45730451322572, 98.45730451322572, 'SEARCH'
15, 136, 98.45530896647887, 98.45530896647887, 'SEARCH'
15, 137, 98.45616183259789, 98.45616183259789, 'SEARCH'
15, 138, 98.45569270325947, 98.45569270325947, 'SEARCH'
15, 139, 98.45437955994049, 98.45437955994049, 'SEARCH'
15, 140, 98.45457084495993, 98.45457084495993, 'SEARCH'
15, 141, 98.45470088392244, 98.45470088392244, 'SEARCH'
15, 142, 98.43124194352455, 98.43124194352455, 'SEARCH'
15, 143, 98.45390023873082, 98.45390023873082, 'SEARCH'
15, 144, 98.4277352950887, 98.4277352950887, 'SEARCH'
15, 145, 98.40515944870229, 98.40515944870229, 'SEARCH'
15, 146, 98.37769710308505, 98.37769710308505, 'SEARCH'
15, 147, 98.3515393989981, 98.3515393989981, 'SEARCH'
15, 148, 98.33587824078074, 98.33587824078074, 'SEARCH'
15, 149, 98.32807008479625, 98.32807008479625, 'SEARCH'
15, 150, 98.30393118016742, 98.30393118016742, 'SEARCH'
15, 151, 98.30954868817021, 98.30954868817021, 'SEARCH'
15, 152, 98.2994299130075, 98.2994299130075, 'SEARCH'
15, 153, 98.29442627822365, 98.29442627822365, 'SEARCH'
15, 154, 98.29713791046133, 98.29713791046133, 'SEARCH'
15, 155, 98.28307050288088, 98.28307050288088, 'SEARCH'
15, 156, 98.25656890707137, 98.25656890707137, 'SEARCH'
15, 157, 98.23147672002074, 98.23147672002074, 'SEARCH'
15, 158, 98.21619878361653, 98.21619878361653, 'SEARCH'
15, 159, 98.19668570848367, 98.19668570848367, 'SEARCH'
15, 160, 98.20134799797592, 98.20134799797592, 'SEARCH'
15, 161, 98.22399958428912, 98.22399958428912, 'SEARCH'
15, 162, 98.19652006697099, 98.19652006697099, 'SEARCH'
15, 163, 98.1690384404764, 98.1690384404764, 'SEARCH'
15, 164, 98.190520436435, 98.190520436435, 'SEARCH'
15, 165, 98.16680586561475, 98.16680586561475, 'SEARCH'
15, 166, 98.18917985251558, 98.18917985251558, 'SEARCH'
15, 167, 98.1885101617958, 98.1885101617958, 'SEARCH'
15, 168, 98.16282955251197, 98.16282955251197, 'SEARCH'
15, 169, 98.17396261195528, 98.17396261195528, 'SEARCH'
15, 170, 98.15516287067132, 98.15516287067132, 'SEARCH'
15, 171, 98.13316376705261, 98.13316376705261, 'SEARCH'
15, 172, 98.11788694959525, 98.11788694959525, 'SEARCH'
15, 173, 98.1191607421936, 98.1191607421936, 'SEARCH'
15, 174, 98.09140730449138, 98.09140730449138, 'SEARCH'
15, 175, 98.09074256977074, 98.09074256977074, 'SEARCH'
15, 176, 98.0953767169366, 98.0953767169366, 'SEARCH'
15, 177, 98.07492090468729, 98.07492090468729, 'SEARCH'
15, 178, 98.04856698798794, 98.04856698798794, 'SEARCH'
15, 179, 98.05224501099113, 98.05224501099113, 'SEARCH'
15, 180, 98.05686772522034, 98.05686772522034, 'SEARCH'
15, 181, 98.03880922211128, 98.03880922211128, 'SEARCH'
15, 182, 98.01415068719788, 98.01415068719788, 'SEARCH'
15, 183, 98.02616268997332, 98.02616268997332, 'SEARCH'
15, 184, 98.01557164187871, 98.01557164187871, 'SEARCH'
15, 185, 98.0216185169336, 98.0216185169336, 'SEARCH'
15, 186, 98.01515377448847, 98.01515377448847, 'SEARCH'
15, 187, 98.03497409132244, 98.03497409132244, 'SEARCH'
15, 188, 98.022573556088, 98.022573556088, 'SEARCH'
15, 189, 98.02714593869257, 98.02714593869257, 'SEARCH'
15, 190, 98.03360424678463, 98.03360424678463, 'SEARCH'
15, 191, 98.00647578418025, 98.00647578418025, 'SEARCH'
15, 192, 97.97878110537944, 97.97878110537944, 'SEARCH'
15, 193, 97.99857913764318, 97.99857913764318, 'SEARCH'
15, 194, 97.97539430220611, 97.97539430220611, 'SEARCH'
15, 195, 97.99680607098246, 97.99680607098246, 'SEARCH'
15, 196, 97.96948383583937, 97.96948383583937, 'SEARCH'
15, 197, 97.94170751994403, 97.94170751994403, 'SEARCH'
15, 198, 97.96009147470255, 97.96009147470255, 'SEARCH'
15, 199, 97.93802493129782, 97.93802493129782, 'SEARCH'
15, 200, 97.94540475821766, 97.94540475821766, 'SEARCH'
15, 201, 97.9207375682994, 97.9207375682994, 'SEARCH'
15, 202, 97.90237281214736, 97.90237281214736, 'SEARCH'
15, 203, 97.91022654480739, 97.91022654480739, 'SEARCH'
15, 204, 97.91990491454304, 97.91990491454304, 'SEARCH'
15, 205, 97.9421929379446, 97.9421929379446, 'SEARCH'
15, 206, 97.96089486389413, 97.96089486389413, 'SEARCH'
15, 207, 97.96960885443512, 97.96960885443512, 'SEARCH'
15, 208, 97.9616030590587, 97.9616030590587, 'SEARCH'
15, 209, 97.95689016134072, 97.95689016134072, 'SEARCH'
15, 210, 97.93664442796829, 97.93664442796829, 'SEARCH'
15, 211, 97.93723175357586, 97.93723175357586, 'SEARCH'
15, 212, 97.94166551894051, 97.94166551894051, 'SEARCH'
15, 213, 97.91537686147939, 97.91537686147939, 'SEARCH'
15, 214, 97.89003779880584, 97.89003779880584, 'SEARCH'
15, 215, 97.87665634822724, 97.87665634822724, 'SEARCH'
15, 216, 97.88803914331271, 97.88803914331271, 'SEARCH'
15, 217, 97.86283205781244, 97.86283205781244, 'SEARCH'
15, 218, 97.8460410008834, 97.8460410008834, 'SEARCH'
15, 219, 97.82322342260761, 97.82322342260761, 'SEARCH'
15, 220, 97.797420378579, 97.797420378579, 'SEARCH'
15, 221, 97.77982644461196, 97.77982644461196, 'SEARCH'
15, 222, 97.75522375009629, 97.75522375009629, 'SEARCH'
15, 223, 97.73382884254914, 97.73382884254914, 'SEARCH'
15, 224, 97.73789187625832, 97.73789187625832, 'SEARCH'
15, 225, 97.75833270314614, 97.75833270314614, 'SEARCH'
15, 226, 97.7354834539088, 97.7354834539088, 'SEARCH'
15, 227, 97.72347242342158, 97.72347242342158, 'SEARCH'
15, 228, 97.72847156999553, 97.72847156999553, 'SEARCH'
15, 229, 97.72238229942704, 97.72238229942704, 'SEARCH'
15, 230, 97.70332572513654, 97.70332572513654, 'SEARCH'
15, 231, 97.68356260991088, 97.68356260991088, 'SEARCH'
15, 232, 97.65668271977239, 97.65668271977239, 'SEARCH'
15, 233, 97.62946985276275, 97.62946985276275, 'SEARCH'
15, 234, 97.60897574732107, 97.60897574732107, 'SEARCH'
15, 235, 97.61591134374392, 97.61591134374392, 'SEARCH'
15, 236, 97.60524826207025, 97.60524826207025, 'SEARCH'
15, 237, 97.57803664995811, 97.57803664995811, 'SEARCH'
15, 238, 97.59975881170928, 97.59975881170928, 'SEARCH'
15, 239, 97.57450097841992, 97.57450097841992, 'SEARCH'
15, 240, 97.54923599092285, 97.54923599092285, 'SEARCH'
15, 241, 97.56613729334752, 97.56613729334752, 'SEARCH'
15, 242, 97.55822003798309, 97.55822003798309, 'SEARCH'
15, 243, 97.53712218395752, 97.53712218395752, 'SEARCH'
15, 244, 97.54591773796588, 97.54591773796588, 'SEARCH'
15, 245, 97.52247098249698, 97.52247098249698, 'SEARCH'
15, 246, 97.50408860389291, 97.50408860389291, 'SEARCH'
15, 247, 97.50237945781711, 97.50237945781711, 'SEARCH'
15, 248, 97.51768984007752, 97.51768984007752, 'SEARCH'
15, 249, 97.49056115339572, 97.49056115339572, 'SEARCH'
15, 250, 97.4701037839471, 97.4701037839471, 'SEARCH'
15, 251, 97.48738410338262, 97.48738410338262, 'SEARCH'
15, 252, 97.4617335225235, 97.4617335225235, 'SEARCH'
15, 253, 97.47976141563363, 97.47976141563363, 'SEARCH'
15, 254, 97.4595883876447, 97.4595883876447, 'SEARCH'
15, 255, 97.43247640486686, 97.43247640486686, 'SEARCH'
15, 256, 97.43512059483768, 97.43512059483768, 'SEARCH'
15, 257, 97.40834445067105, 97.40834445067105, 'SEARCH'
15, 258, 97.40904843153271, 97.40904843153271, 'SEARCH'
15, 259, 97.38887409750572, 97.38887409750572, 'SEARCH'
15, 260, 97.36156800190042, 97.36156800190042, 'SEARCH'
15, 261, 97.33691935967977, 97.33691935967977, 'SEARCH'
15, 262, 97.34148943191367, 97.34148943191367, 'SEARCH'
15, 263, 97.31418222611146, 97.31418222611146, 'SEARCH'
15, 264, 97.31923015415995, 97.31923015415995, 'SEARCH'
15, 265, 97.29812696091003, 97.29812696091003, 'SEARCH'
15, 266, 97.29163156000664, 97.29163156000664, 'SEARCH'
15, 267, 97.30134021502984, 97.30134021502984, 'SEARCH'
15, 268, 97.28116521271681, 97.28116521271681, 'SEARCH'
15, 269, 97.26278663084399, 97.26278663084399, 'SEARCH'
15, 270, 97.23538679610294, 97.23538679610294, 'SEARCH'
15, 271, 97.24601004349714, 97.24601004349714, 'SEARCH'
15, 272, 97.22158680033196, 97.22158680033196, 'SEARCH'
15, 273, 97.2261526817058, 97.2261526817058, 'SEARCH'
15, 274, 97.19875026446547, 97.19875026446547, 'SEARCH'
15, 275, 97.17996682501457, 97.17996682501457, 'SEARCH'
15, 276, 97.20075538932419, 97.20075538932419, 'SEARCH'
15, 277, 97.21876342759612, 97.21876342759612, 'SEARCH'
15, 278, 97.20989179228607, 97.20989179228607, 'SEARCH'
15, 279, 97.19143412148229, 97.19143412148229, 'SEARCH'
15, 280, 97.18118853900043, 97.18118853900043, 'SEARCH'
15, 281, 97.15343394131185, 97.15343394131185, 'SEARCH'
15, 282, 97.1380486403325, 97.1380486403325, 'SEARCH'
15, 283, 97.13483653443767, 97.13483653443767, 'SEARCH'
15, 284, 97.11903759034125, 97.11903759034125, 'SEARCH'
15, 285, 97.09531002768738, 97.09531002768738, 'SEARCH'
15, 286, 97.0974114738145, 97.0974114738145, 'SEARCH'
15, 287, 97.07011580499235, 97.07011580499235, 'SEARCH'
15, 288, 97.04250799674858, 97.04250799674858, 'SEARCH'
15, 289, 97.04606920431948, 97.04606920431948, 'SEARCH'
15, 290, 97.0203754586176, 97.0203754586176, 'SEARCH'
15, 291, 97.0339907600961, 97.0339907600961, 'SEARCH'
15, 292, 97.0540776825937, 97.0540776825937, 'SEARCH'
15, 293, 97.07128421515532, 97.07128421515532, 'SEARCH'
15, 294, 97.04372770517594, 97.04372770517594, 'SEARCH'
15, 295, 97.02870487026829, 97.02870487026829, 'SEARCH'
15, 296, 97.00446942863908, 97.00446942863908, 'SEARCH'
15, 297, 97.02204945820934, 97.02204945820934, 'SEARCH'
15, 298, 97.03726952197161, 97.03726952197161, 'SEARCH'
15, 299, 97.01119806294987, 97.01119806294987, 'SEARCH'
15, 300, 96.98523014252605, 96.98523014252605, 'SEARCH'
15, 301, 96.95773902409796, 96.95773902409796, 'SEARCH'
15, 302, 96.96551751792083, 96.96551751792083, 'SEARCH'
15, 303, 96.93980400386863, 96.93980400386863, 'SEARCH'
15, 304, 96.91798755193958, 96.91798755193958, 'SEARCH'
15, 305, 96.8972644625861, 96.8972644625861, 'SEARCH'
15, 306, 96.87080364230272, 96.87080364230272, 'SEARCH'
15, 307, 96.88398171501683, 96.88398171501683, 'SEARCH'
15, 308, 96.87834109495091, 96.87834109495091, 'SEARCH'
15, 309, 96.85147713091496, 96.85147713091496, 'SEARCH'
15, 310, 96.86672630011957, 96.86672630011957, 'SEARCH'
15, 311, 96.87987766613188, 96.87987766613188, 'SEARCH'
15, 312, 96.87804702975819, 96.87804702975819, 'SEARCH'
15, 313, 96.8504648943655, 96.8504648943655, 'SEARCH'
15, 314, 96.83055964959894, 96.83055964959894, 'SEARCH'
15, 315, 96.80732339815859, 96.80732339815859, 'SEARCH'
15, 316, 96.8093748154588, 96.8093748154588, 'SEARCH'
15, 317, 96.82417932678341, 96.82417932678341, 'SEARCH'
15, 318, 96.81895900471399, 96.81895900471399, 'SEARCH'
15, 319, 96.7912440407067, 96.7912440407067, 'SEARCH'
15, 320, 96.77120335858173, 96.77120335858173, 'SEARCH'
15, 321, 96.74770173765295, 96.74770173765295, 'SEARCH'
15, 322, 96.74490583959619, 96.74490583959619, 'SEARCH'
15, 323, 96.73369567635412, 96.73369567635412, 'SEARCH'
15, 324, 96.7357226828638, 96.7357226828638, 'SEARCH'
15, 325, 96.73821864455361, 96.73821864455361, 'SEARCH'
15, 326, 96.71125135263163, 96.71125135263163, 'SEARCH'
15, 327, 96.68409669870067, 96.68409669870067, 'SEARCH'
15, 328, 96.65999689480877, 96.65999689480877, 'SEARCH'
15, 329, 96.6322399260972, 96.6322399260972, 'SEARCH'
15, 330, 96.60644063221405, 96.60644063221405, 'SEARCH'
15, 331, 96.58689521607313, 96.58689521607313, 'SEARCH'
15, 332, 96.56230531568673, 96.56230531568673, 'SEARCH'
15, 333, 96.54092750207958, 96.54092750207958, 'SEARCH'
15, 334, 96.52150726298098, 96.52150726298098, 'SEARCH'
15, 335, 96.49568079667482, 96.49568079667482, 'SEARCH'
15, 336, 96.51178473797069, 96.51178473797069, 'SEARCH'
15, 337, 96.48920035933119, 96.48920035933119, 'SEARCH'
15, 338, 96.46936492592565, 96.46936492592565, 'SEARCH'
15, 339, 96.46379519235218, 96.46379519235218, 'SEARCH'
15, 340, 96.44401266999145, 96.44401266999145, 'SEARCH'
15, 341, 96.41874581533571, 96.41874581533571, 'SEARCH'
15, 342, 96.42937051768973, 96.42937051768973, 'SEARCH'
15, 343, 96.45109508150688, 96.45109508150688, 'SEARCH'
15, 344, 96.44409913941928, 96.44409913941928, 'SEARCH'
15, 345, 96.44525901415211, 96.44525901415211, 'SEARCH'
15, 346, 96.41860653022432, 96.41860653022432, 'SEARCH'
15, 347, 96.39355909914951, 96.39355909914951, 'SEARCH'
15, 348, 96.37901245421654, 96.37901245421654, 'SEARCH'
15, 349, 96.3533655331724, 96.3533655331724, 'SEARCH'
15, 350, 96.3376113703561, 96.3376113703561, 'SEARCH'
15, 351, 96.35371888708323, 96.35371888708323, 'SEARCH'
15, 352, 96.34215669080412, 96.34215669080412, 'SEARCH'
15, 353, 96.32164049294623, 96.32164049294623, 'SEARCH'
15, 354, 96.32183015375666, 96.32183015375666, 'SEARCH'
15, 355, 96.3000498399419, 96.3000498399419, 'SEARCH'
15, 356, 96.27639886513273, 96.27639886513273, 'SEARCH'
15, 357, 96.24961928795072, 96.24961928795072, 'SEARCH'
15, 358, 96.22239206355012, 96.22239206355012, 'SEARCH'
15, 359, 96.19872066993466, 96.19872066993466, 'SEARCH'
15, 360, 96.17159997864327, 96.17159997864327, 'SEARCH'
15, 361, 96.15792518271375, 96.15792518271375, 'SEARCH'
15, 362, 96.13306624895017, 96.13306624895017, 'SEARCH'
15, 363, 96.13718935088762, 96.13718935088762, 'SEARCH'
15, 364, 96.10996879595433, 96.10996879595433, 'SEARCH'
15, 365, 96.08394373721482, 96.08394373721482, 'SEARCH'
15, 366, 96.05811195533467, 96.05811195533467, 'SEARCH'
15, 367, 96.05452950890704, 96.05452950890704, 'SEARCH'
15, 368, 96.03683594127133, 96.03683594127133, 'SEARCH'
15, 369, 96.01263421811232, 96.01263421811232, 'SEARCH'
15, 370, 95.99146655821964, 95.99146655821964, 'SEARCH'
15, 371, 95.96393818431858, 95.96393818431858, 'SEARCH'
15, 372, 95.93947862077056, 95.93947862077056, 'SEARCH'
15, 373, 95.9163812466925, 95.9163812466925, 'SEARCH'
15, 374, 95.92974398937129, 95.92974398937129, 'SEARCH'
15, 375, 95.92622236335019, 95.92622236335019, 'SEARCH'
15, 376, 95.92172981200544, 95.92172981200544, 'SEARCH'
15, 377, 95.92156968881652, 95.92156968881652, 'SEARCH'
15, 378, 95.93090698482325, 95.93090698482325, 'SEARCH'
15, 379, 95.91282763809677, 95.91282763809677, 'SEARCH'
15, 380, 95.9059411499788, 95.9059411499788, 'SEARCH'
15, 381, 95.88416406737727, 95.88416406737727, 'SEARCH'
15, 382, 95.90369096654032, 95.90369096654032, 'SEARCH'
15, 383, 95.88198985886196, 95.88198985886196, 'SEARCH'
15, 384, 95.87232122033741, 95.87232122033741, 'SEARCH'
15, 385, 95.84702157258057, 95.84702157258057, 'SEARCH'
15, 386, 95.8507203113754, 95.8507203113754, 'SEARCH'
15, 387, 95.83020098642314, 95.83020098642314, 'SEARCH'
15, 388, 95.82906701801122, 95.82906701801122, 'SEARCH'
15, 389, 95.81502458281133, 95.81502458281133, 'SEARCH'
15, 390, 95.81049919800144, 95.81049919800144, 'SEARCH'
15, 391, 95.80406221215634, 95.80406221215634, 'SEARCH'
15, 392, 95.77629296093032, 95.77629296093032, 'SEARCH'
15, 393, 95.75258078010167, 95.75258078010167, 'SEARCH'
15, 394, 95.77140026633829, 95.77140026633829, 'SEARCH'
15, 395, 95.75948920005263, 95.75948920005263, 'SEARCH'
15, 396, 95.7380846985191, 95.7380846985191, 'SEARCH'
15, 397, 95.76015171493441, 95.76015171493441, 'SEARCH'
15, 398, 95.74607848433529, 95.74607848433529, 'SEARCH'
15, 399, 95.71945153194608, 95.71945153194608, 'SEARCH'
15, 400, 95.70102011227272, 95.70102011227272, 'SEARCH'
15, 401, 95.68331021915988, 95.68331021915988, 'SEARCH'
15, 402, 95.66344687186164, 95.66344687186164, 'SEARCH'
15, 403, 95.65113498654215, 95.65113498654215, 'SEARCH'
15, 404, 95.63279343458848, 95.63279343458848, 'SEARCH'
15, 405, 95.61556801230024, 95.61556801230024, 'SEARCH'
15, 406, 95.58781317544505, 95.58781317544505, 'SEARCH'
15, 407, 95.56368480686281, 95.56368480686281, 'SEARCH'
15, 408, 95.57259637054955, 95.57259637054955, 'SEARCH'
15, 409, 95.59212696510559, 95.59212696510559, 'SEARCH'
15, 410, 95.56457829913944, 95.56457829913944, 'SEARCH'
15, 411, 95.57483474387493, 95.57483474387493, 'SEARCH'
15, 412, 95.55759256805652, 95.55759256805652, 'SEARCH'
15, 413, 95.53782331754493, 95.53782331754493, 'SEARCH'
15, 414, 95.53234608357342, 95.53234608357342, 'SEARCH'
15, 415, 95.50773063119935, 95.50773063119935, 'SEARCH'
15, 416, 95.49204444603961, 95.49204444603961, 'SEARCH'
15, 417, 95.48612492280856, 95.48612492280856, 'SEARCH'
15, 418, 95.47967790226107, 95.47967790226107, 'SEARCH'
15, 419, 95.47547541063037, 95.47547541063037, 'SEARCH'
15, 420, 95.47543813950514, 95.47543813950514, 'SEARCH'
15, 421, 95.47113675638592, 95.47113675638592, 'SEARCH'
15, 422, 95.4679467295472, 95.4679467295472, 'SEARCH'
15, 423, 95.4648472195138, 95.4648472195138, 'SEARCH'
15, 424, 95.46077961361783, 95.46077961361783, 'SEARCH'
15, 425, 95.46130652994336, 95.46130652994336, 'SEARCH'
15, 426, 95.4618995190733, 95.4618995190733, 'SEARCH'
15, 427, 95.46309507884132, 95.46309507884132, 'SEARCH'
15, 428, 95.46081007244089, 95.46081007244089, 'SEARCH'
15, 429, 95.45880192745082, 95.45880192745082, 'SEARCH'
15, 430, 95.45723107958777, 95.45723107958777, 'SEARCH'
15, 431, 95.45631869841381, 95.45631869841381, 'SEARCH'
15, 432, 95.45672972006075, 95.45672972006075, 'SEARCH'
15, 433, 95.4566041883939, 95.4566041883939, 'SEARCH'
15, 434, 95.45400729002685, 95.45400729002685, 'SEARCH'
15, 435, 95.43675704483017, 95.43675704483017, 'SEARCH'
