hunter,tick,x,y,mode
10, 87, 98.89956760752057, 98.89956760752057, 'SEARCH'
10, 88, 98.87687401423236, 98.87687401423236, 'SEARCH'
10, 89, 98.84910267909687, 98.84910267909687, 'SEARCH'
10, 90, 98.83368326334558, 98.83368326334558, 'SEARCH'
10, 91, 98.84239411469325, 98.84239411469325, 'SEARCH'
10, 92, 98.81957853831881, 98.81957853831881, 'SEARCH'
10, 93, 98.79278339474598, 98.79278339474598, 'SEARCH'
10, 94, 98.76554620851071, 98.76554620851071, 'SEARCH'
10, 95, 98.74682893887791, 98.74682893887791, 'SEARCH'
10, 96, 98.72097096401168, 98.72097096401168, 'SEARCH'
10, 97, 98.72022333848076, 98.72022333848076, 'SEARCH'
10, 98, 98.70445708882484, 98.70445708882484, 'SEARCH'
10, 99, 98.67795220857793, 98.67795220857793, 'SEARCH'
10, 100, 98.65064421431602, 98.65064421431602, 'SEARCH'
10, 101, 98.6257840273194, 98.6257840273194, 'SEARCH'
10, 102, 98.61047961997032, 98.61047961997032, 'SEARCH'
10, 103, 98.58283254867384, 98.58283254867384, 'SEARCH'
10, 104, 98.5593773696575, 98.5593773696575, 'SEARCH'
10, 105, 98.56067164581077, 98.56067164581077, 'SEARCH'
10, 106, 98.58413225944443, 98.58413225944443, 'SEARCH'
10, 107, 98.56271762160672, 98.56271762160672, 'SEARCH'
10, 108, 98.58078554878807, 98.58078554878807, 'SEARCH'
10, 109, 98.59692061380392, 98.59692061380392, 'SEARCH'
10, 110, 98.58762464807451, 98.58762464807451, 'SEARCH'
10, 111, 98.60636465034766, 98.60636465034766, 'SEARCH'
10, 112, 98.58192116065197, 98.58192116065197, 'SEARCH'
10, 113, 98.60100205581347, 98.60100205581347, 'SEARCH'
10, 114, 98.58682928410379, 98.58682928410379, 'SEARCH'
10, 115, 98.58988291854473, 98.58988291854473, 'SEARCH'
10, 116, 98.5778212765667, 98.5778212765667, 'SEARCH'
10, 117, 98.60091727211277, 98.60091727211277, 'SEARCH'
10, 118, 98.57938601607059, 98.57938601607059, 'SEARCH'
10, 119, 98.57851160116678, 98.57851160116678, 'SEARCH'
10, 120, 98.59715462381583, 98.59715462381583, 'SEARCH'
10, 121, 98.56989565116106, 98.56989565116106, 'SEARCH'
10, 122, 98.58923776964248, 98.58923776964248, 'SEARCH'
10, 123, 98.59265527979979, 98.59265527979979, 'SEARCH'
10, 124, 98.5659510202939, 98.5659510202939, 'SEARCH'
10, 125, 98.53869093274204, 98.53869093274204, 'SEARCH'
10, 126, 98.53729541790534, 98.53729541790534, 'SEARCH'
10, 127, 98.5576374852298, 98.5576374852298, 'SEARCH'
10, 128, 98.53267419959242, 98.53267419959242, 'SEARCH'
10, 129, 98.50936673966541, 98.50936673966541, 'SEARCH'
10, 130, 98.51087242223758, 98.51087242223758, 'SEARCH'
10, 131, 98.49417946724992, 98.49417946724992, 'SEARCH'
10, 132, 98.49420799439244, 98.49420799439244, 'SEARCH'
10, 133, 98.47599013934453, 98.47599013934453, 'SEARCH'
10, 134, 98.44929077451032, 98.44929077451032, 'SEARCH'
10, 135, 98.42712238226936, 98.42712238226936, 'SEARCH'
10, 136, 98.43527601199311, 98.43527601199311, 'SEARCH'
10, 137, 98.40776950303668, 98.40776950303668, 'SEARCH'
10, 138, 98.41021863013243, 98.41021863013243, 'SEARCH'
10, 139, 98.40973933032608, 98.40973933032608, 'SEARCH'
10, 140, 98.38846982018744, 98.38846982018744, 'SEARCH'
10, 141, 98.38897203483796, 98.38897203483796, 'SEARCH'
10, 142, 98.36359728519521, 98.36359728519521, 'SEARCH'
10, 143, 98.37402830904092, 98.37402830904092, 'SEARCH'
10, 144, 98.34719734921809, 98.34719734921809, 'SEARCH'
10, 145, 98.32064154112074, 98.32064154112074, 'SEARCH'
10, 146, 98.33853169178033, 98.33853169178033, 'SEARCH'
10, 147, 98.31423000471364, 98.31423000471364, 'SEARCH'
10, 148, 98.33248821590337, 98.33248821590337, 'SEARCH'
10, 149, 98.31218212277564, 98.31218212277564, 'SEARCH'
10, 150, 98.30785406461182, 98.30785406461182, 'SEARCH'
10, 151, 98.31457496357898, 98.31457496357898, 'SEARCH'
10, 152, 98.33350080956139, 98.33350080956139, 'SEARCH'
10, 153, 98.30572631782998, 98.30572631782998, 'SEARCH'
10, 154, 98.29395697613687, 98.29395697613687, 'SEARCH'
10, 155, 98.2867275201573, 98.2867275201573, 'SEARCH'
10, 156, 98.29928915621602, 98.29928915621602, 'SEARCH'
10, 157, 98.27224260353292, 98.27224260353292, 'SEARCH'
10, 158, 98.2451894541058, 98.2451894541058, 'SEARCH'
10, 159, 98.22023485607237, 98.22023485607237, 'SEARCH'
10, 160, 98.20983327730883, 98.20983327730883, 'SEARCH'
10, 161, 98.23285897092063, 98.23285897092063, 'SEARCH'
10, 162, 98.23859709438221, 98.23859709438221, 'SEARCH'
10, 163, 98.24849222267208, 98.24849222267208, 'SEARCH'
10, 164, 98.2313178719117, 98.2313178719117, 'SEARCH'
10, 165, 98.21862383485252, 98.21862383485252, 'SEARCH'
10, 166, 98.1934913880768, 98.1934913880768, 'SEARCH'
10, 167, 98.20061395718086, 98.20061395718086, 'SEARCH'
10, 168, 98.17660585054304, 98.17660585054304, 'SEARCH'
10, 169, 98.15258152764942, 98.15258152764942, 'SEARCH'
10, 170, 98.124819590821, 98.124819590821, 'SEARCH'
10, 171, 98.14034684479886, 98.14034684479886, 'SEARCH'
10, 172, 98.11258736374035, 98.11258736374035, 'SEARCH'
10, 173, 98.08828618792226, 98.08828618792226, 'SEARCH'
10, 174, 98.09547465918826, 98.09547465918826, 'SEARCH'
10, 175, 98.06770063875348, 98.06770063875348, 'SEARCH'
10, 176, 98.04947910191731, 98.04947910191731, 'SEARCH'
10, 177, 98.02190480446066, 98.02190480446066, 'SEARCH'
10, 178, 97.99521887253609, 97.99521887253609, 'SEARCH'
10, 179, 97.97337624034441, 97.97337624034441, 'SEARCH'
10, 180, 97.97152071814496, 97.97152071814496, 'SEARCH'
10, 181, 97.963459483183, 97.963459483183, 'SEARCH'
10, 182, 97.96737491659373, 97.96737491659373, 'SEARCH'
10, 183, 97.94547009545806, 97.94547009545806, 'SEARCH'
10, 184, 97.92384594639323, 97.92384594639323, 'SEARCH'
10, 185, 97.90920371808515, 97.90920371808515, 'SEARCH'
10, 186, 97.9025680905797, 97.9025680905797, 'SEARCH'
10, 187, 97.89829424340098, 97.89829424340098, 'SEARCH'
10, 188, 97.88039668504103, 97.88039668504103, 'SEARCH'
10, 189, 97.90141848546453, 97.90141848546453, 'SEARCH'
10, 190, 97.88147494875786, 97.88147494875786, 'SEARCH'
10, 191, 97.855741738456, 97.855741738456, 'SEARCH'
10, 192, 97.86710747272319, 97.86710747272319, 'SEARCH'
10, 193, 97.84709527335295, 97.84709527335295, 'SEARCH'
10, 194, 97.86228883190797, 97.86228883190797, 'SEARCH'
10, 195, 97.8400772433108, 97.8400772433108, 'SEARCH'
10, 196, 97.8123024353122, 97.8123024353122, 'SEARCH'
10, 197, 97.78570804129485, 97.78570804129485, 'SEARCH'
10, 198, 97.76344260325749, 97.76344260325749, 'SEARCH'
10, 199, 97.78629307363079, 97.78629307363079, 'SEARCH'
10, 200, 97.7605889605012, 97.7605889605012, 'SEARCH'
10, 201, 97.73325981165189, 97.73325981165189, 'SEARCH'
10, 202, 97.72256512965411, 97.72256512965411, 'SEARCH'
10, 203, 97.69487935071307, 97.69487935071307, 'SEARCH'
10, 204, 97.69361544948171, 97.69361544948171, 'SEARCH'
10, 205, 97.70765124792386, 97.70765124792386, 'SEARCH'
10, 206, 97.68916739620602, 97.68916739620602, 'SEARCH'
10, 207, 97.70441315257824, 97.70441315257824, 'SEARCH'
10, 208, 97.69547130518772, 97.69547130518772, 'SEARCH'
10, 209, 97.66770728142308, 97.66770728142308, 'SEARCH'
10, 210, 97.68490493185763, 97.68490493185763, 'SEARCH'
10, 211, 97.70824971817686, 97.70824971817686, 'SEARCH'
10, 212, 97.68962142876205, 97.68962142876205, 'SEARCH'
10, 213, 97.66809014233962, 97.66809014233962, 'SEARCH'
10, 214, 97.6706061533804, 97.6706061533804, 'SEARCH'
10, 215, 97.66026680169686, 97.66026680169686, 'SEARCH'
10, 216, 97.66936814528711, 97.66936814528711, 'SEARCH'
10, 217, 97.64219070306768, 97.64219070306768, 'SEARCH'
10, 218, 97.64755182406317, 97.64755182406317, 'SEARCH'
10, 219, 97.64039694347464, 97.64039694347464, 'SEARCH'
10, 220, 97.64428409859009, 97.64428409859009, 'SEARCH'
10, 221, 97.61931923161455, 97.61931923161455, 'SEARCH'
10, 222, 97.630644095002, 97.630644095002, 'SEARCH'
10, 223, 97.61278787157582, 97.61278787157582, 'SEARCH'
10, 224, 97.62750673071517, 97.62750673071517, 'SEARCH'
10, 225, 97.6072142905865, 97.6072142905865, 'SEARCH'
10, 226, 97.62234339759647, 97.62234339759647, 'SEARCH'
10, 227, 97.59460202223852, 97.59460202223852, 'SEARCH'
10, 228, 97.5675345396219, 97.5675345396219, 'SEARCH'
10, 229, 97.54966925645829, 97.54966925645829, 'SEARCH'
10, 230, 97.56317697575349, 97.56317697575349, 'SEARCH'
10, 231, 97.5363418556201, 97.5363418556201, 'SEARCH'
10, 232, 97.51361389932251, 97.51361389932251, 'SEARCH'
10, 233, 97.48911324159981, 97.48911324159981, 'SEARCH'
10, 234, 97.46287084147315, 97.46287084147315, 'SEARCH'
10, 235, 97.43542189351415, 97.43542189351415, 'SEARCH'
10, 236, 97.43311474188307, 97.43311474188307, 'SEARCH'
10, 237, 97.40877401564524, 97.40877401564524, 'SEARCH'
10, 238, 97.4031241788109, 97.4031241788109, 'SEARCH'
10, 239, 97.38728348962536, 97.38728348962536, 'SEARCH'
10, 240, 97.36114378696534, 97.36114378696534, 'SEARCH'
10, 241, 97.35132126394029, 97.35132126394029, 'SEARCH'
10, 242, 97.33712642561585, 97.33712642561585, 'SEARCH'
10, 243, 97.31516060338436, 97.31516060338436, 'SEARCH'
10, 244, 97.32061706351725, 97.32061706351725, 'SEARCH'
10, 245, 97.34035235914267, 97.34035235914267, 'SEARCH'
10, 246, 97.34238793957797, 97.34238793957797, 'SEARCH'
10, 247, 97.339558181307, 97.339558181307, 'SEARCH'
10, 248, 97.35782344912413, 97.35782344912413, 'SEARCH'
10, 249, 97.36074772491071, 97.36074772491071, 'SEARCH'
10, 250, 97.33432824454245, 97.33432824454245, 'SEARCH'
10, 251, 97.32393576446545, 97.32393576446545, 'SEARCH'
10, 252, 97.30921883807645, 97.30921883807645, 'SEARCH'
10, 253, 97.28144106032565, 97.28144106032565, 'SEARCH'
10, 254, 97.29618253245314, 97.29618253245314, 'SEARCH'
10, 255, 97.3033645558527, 97.3033645558527, 'SEARCH'
10, 256, 97.27859800480975, 97.27859800480975, 'SEARCH'
10, 257, 97.28943091557298, 97.28943091557298, 'SEARCH'
10, 258, 97.30327343292456, 97.30327343292456, 'SEARCH'
10, 259, 97.30221783926156, 97.30221783926156, 'SEARCH'
10, 260, 97.28231112133516, 97.28231112133516, 'SEARCH'
10, 261, 97.26331345838751, 97.26331345838751, 'SEARCH'
10, 262, 97.26996450756602, 97.26996450756602, 'SEARCH'
10, 263, 97.24635512889616, 97.24635512889616, 'SEARCH'
10, 264, 97.23323614873215, 97.23323614873215, 'SEARCH'
10, 265, 97.24576155601095, 97.24576155601095, 'SEARCH'
10, 266, 97.22188566534592, 97.22188566534592, 'SEARCH'
10, 267, 97.19446836333859, 97.19446836333859, 'SEARCH'
10, 268, 97.20568747334643, 97.20568747334643, 'SEARCH'
10, 269, 97.21819298080713, 97.21819298080713, 'SEARCH'
10, 270, 97.2190120743734, 97.2190120743734, 'SEARCH'
10, 271, 97.19664205280205, 97.19664205280205, 'SEARCH'
10, 272, 97.20956015170002, 97.20956015170002, 'SEARCH'
10, 273, 97.2098734878249, 97.2098734878249, 'SEARCH'
10, 274, 97.2248388080435, 97.2248388080435, 'SEARCH'
10, 275, 97.19714555113539, 97.19714555113539, 'SEARCH'
10, 276, 97.21797813411331, 97.21797813411331, 'SEARCH'
10, 277, 97.23208284330398, 97.23208284330398, 'SEARCH'
10, 278, 97.24357854956955, 97.24357854956955, 'SEARCH'
10, 279, 97.22218136969619, 97.22218136969619, 'SEARCH'
10, 280, 97.19464419045559, 97.19464419045559, 'SEARCH'
10, 281, 97.172033949783, 97.172033949783, 'SEARCH'
10, 282, 97.14600982847365, 97.14600982847365, 'SEARCH'
10, 283, 97.11860499549083, 97.11860499549083, 'SEARCH'
10, 284, 97.09239420703068, 97.09239420703068, 'SEARCH'
10, 285, 97.06608768503366, 97.06608768503366, 'SEARCH'
10, 286, 97.08232430696165, 97.08232430696165, 'SEARCH'
10, 287, 97.063628813399, 97.063628813399, 'SEARCH'
10, 288, 97.07904139983043, 97.07904139983043, 'SEARCH'
10, 289, 97.09561495937336, 97.09561495937336, 'SEARCH'
10, 290, 97.07220276128216, 97.07220276128216, 'SEARCH'
10, 291, 97.0445075862592, 97.0445075862592, 'SEARCH'
10, 292, 97.05338578850632, 97.05338578850632, 'SEARCH'
10, 293, 97.07181973975315, 97.07181973975315, 'SEARCH'
10, 294, 97.0947132271084, 97.0947132271084, 'SEARCH'
10, 295, 97.06903711374636, 97.06903711374636, 'SEARCH'
10, 296, 97.08353621247947, 97.08353621247947, 'SEARCH'
10, 297, 97.09276033728094, 97.09276033728094, 'SEARCH'
10, 298, 97.10960516052263, 97.10960516052263, 'SEARCH'
10, 299, 97.0929883836772, 97.0929883836772, 'SEARCH'
10, 300, 97.06546410325582, 97.06546410325582, 'SEARCH'
10, 301, 97.05795458755065, 97.05795458755065, 'SEARCH'
10, 302, 97.0359808598973, 97.0359808598973, 'SEARCH'
10, 303, 97.00823261098562, 97.00823261098562, 'SEARCH'
10, 304, 96.98740136650467, 96.98740136650467, 'SEARCH'
10, 305, 96.96255801283117, 96.96255801283117, 'SEARCH'
10, 306, 96.93966609438519, 96.93966609438519, 'SEARCH'
10, 307, 96.92906821359365, 96.92906821359365, 'SEARCH'
10, 308, 96.9410482904044, 96.9410482904044, 'SEARCH'
10, 309, 96.91503280566027, 96.91503280566027, 'SEARCH'
10, 310, 96.93038498677592, 96.93038498677592, 'SEARCH'
10, 311, 96.9518127139118, 96.9518127139118, 'SEARCH'
10, 312, 96.96284699927726, 96.96284699927726, 'SEARCH'
10, 313, 96.94332157709853, 96.94332157709853, 'SEARCH'
10, 314, 96.95020324804798, 96.95020324804798, 'SEARCH'
10, 315, 96.95179395428474, 96.95179395428474, 'SEARCH'
10, 316, 96.92983596101696, 96.92983596101696, 'SEARCH'
10, 317, 96.94037888205041, 96.94037888205041, 'SEARCH'
10, 318, 96.93904087548934, 96.93904087548934, 'SEARCH'
10, 319, 96.94010388787147, 96.94010388787147, 'SEARCH'
10, 320, 96.94966920938845, 96.94966920938845, 'SEARCH'
10, 321, 96.92450976225744, 96.92450976225744, 'SEARCH'
10, 322, 96.89782243236799, 96.89782243236799, 'SEARCH'
10, 323, 96.90739042377078, 96.90739042377078, 'SEARCH'
10, 324, 96.88847530644315, 96.88847530644315, 'SEARCH'
10, 325, 96.88132577034636, 96.88132577034636, 'SEARCH'
10, 326, 96.85801559003689, 96.85801559003689, 'SEARCH'
10, 327, 96.83143368455806, 96.83143368455806, 'SEARCH'
10, 328, 96.80470602424695, 96.80470602424695, 'SEARCH'
10, 329, 96.82667363333391, 96.82667363333391, 'SEARCH'
10, 330, 96.79986614357007, 96.79986614357007, 'SEARCH'
10, 331, 96.79611091624989, 96.79611091624989, 'SEARCH'
10, 332, 96.77985793773134, 96.77985793773134, 'SEARCH'
10, 333, 96.75687880617794, 96.75687880617794, 'SEARCH'
10, 334, 96.72912154799248, 96.72912154799248, 'SEARCH'
10, 335, 96.70183055832305, 96.70183055832305, 'SEARCH'
10, 336, 96.6840957076932, 96.6840957076932, 'SEARCH'
10, 337, 96.68231378546585, 96.68231378546585, 'SEARCH'
10, 338, 96.6614377634737, 96.6614377634737, 'SEARCH'
10, 339, 96.65206802729932, 96.65206802729932, 'SEARCH'
10, 340, 96.62546747708559, 96.62546747708559, 'SEARCH'
10, 341, 96.60064525248232, 96.60064525248232, 'SEARCH'
10, 342, 96.61973209614973, 96.61973209614973, 'SEARCH'
10, 343, 96.61316612886793, 96.61316612886793, 'SEARCH'
10, 344, 96.63357802476625, 96.63357802476625, 'SEARCH'
10, 345, 96.63077886343821, 96.63077886343821, 'SEARCH'
10, 346, 96.64869813767747, 96.64869813767747, 'SEARCH'
10, 347, 96.62092545392572, 96.62092545392572, 'SEARCH'
10, 348, 96.59707686059046, 96.59707686059046, 'SEARCH'
10, 349, 96.6010528682928, 96.6010528682928, 'SEARCH'
10, 350, 96.61153571028207, 96.61153571028207, 'SEARCH'
10, 351, 96.58377664909791, 96.58377664909791, 'SEARCH'
10, 352, 96.60312825127504, 96.60312825127504, 'SEARCH'
10, 353, 96.6065535055551, 96.6065535055551, 'SEARCH'
10, 354, 96.57938537494127, 96.57938537494127, 'SEARCH'
10, 355, 96.59870665075289, 96.59870665075289, 'SEARCH'
10, 356, 96.57135052921221, 96.57135052921221, 'SEARCH'
10, 357, 96.5542657165275, 96.5542657165275, 'SEARCH'
10, 358, 96.56147394941118, 96.56147394941118, 'SEARCH'
10, 359, 96.54928665577023, 96.54928665577023, 'SEARCH'
10, 360, 96.52272882863139, 96.52272882863139, 'SEARCH'
10, 361, 96.54462603052383, 96.54462603052383, 'SEARCH'
10, 362, 96.51986480901718, 96.51986480901718, 'SEARCH'
10, 363, 96.52033929260391, 96.52033929260391, 'SEARCH'
10, 364, 96.49842833032832, 96.49842833032832, 'SEARCH'
10, 365, 96.52116634840499, 96.52116634840499, 'SEARCH'
10, 366, 96.50980824086687, 96.50980824086687, 'SEARCH'
10, 367, 96.51785643397209, 96.51785643397209, 'SEARCH'
10, 368, 96.49696359330721, 96.49696359330721, 'SEARCH'
10, 369, 96.50730361488247, 96.50730361488247, 'SEARCH'
10, 370, 96.48936857117802, 96.48936857117802, 'SEARCH'
10, 371, 96.50399936989855, 96.50399936989855, 'SEARCH'
10, 372, 96.49083408342827, 96.49083408342827, 'SEARCH'
10, 373, 96.47399777701088, 96.47399777701088, 'SEARCH'
10, 374, 96.44888727110188, 96.44888727110188, 'SEARCH'
10, 375, 96.45827886727416, 96.45827886727416, 'SEARCH'
10, 376, 96.46718144467633, 96.46718144467633, 'SEARCH'
10, 377, 96.43953742827402, 96.43953742827402, 'SEARCH'
10, 378, 96.43647884782875, 96.43647884782875, 'SEARCH'
10, 379, 96.41563168992992, 96.41563168992992, 'SEARCH'
10, 380, 96.3887645919769, 96.3887645919769, 'SEARCH'
10, 381, 96.36514512839182, 96.36514512839182, 'SEARCH'
10, 382, 96.38571604825962, 96.38571604825962, 'SEARCH'
10, 383, 96.36198105750547, 96.36198105750547, 'SEARCH'
10, 384, 96.34404330694036, 96.34404330694036, 'SEARCH'
10, 385, 96.33535629359967, 96.33535629359967, 'SEARCH'
10, 386, 96.32263553510307, 96.32263553510307, 'SEARCH'
10, 387, 96.29926710169708, 96.29926710169708, 'SEARCH'
10, 388, 96.2715846445717, 96.2715846445717, 'SEARCH'
10, 389, 96.27868168393289, 96.27868168393289, 'SEARCH'
10, 390, 96.25671431302956, 96.25671431302956, 'SEARCH'
10, 391, 96.24189266936908, 96.24189266936908, 'SEARCH'
10, 392, 96.22431376538053, 96.22431376538053, 'SEARCH'
10, 393, 96.19816789493197, 96.19816789493197, 'SEARCH'
10, 394, 96.17826190880629, 96.17826190880629, 'SEARCH'
10, 395, 96.15448796168617, 96.15448796168617, 'SEARCH'
10, 396, 96.12697603893977, 96.12697603893977, 'SEARCH'
10, 397, 96.12793848288605, 96.12793848288605, 'SEARCH'
10, 398, 96.10339653330816, 96.10339653330816, 'SEARCH'
10, 399, 96.07565784976721, 96.07565784976721, 'SEARCH'
10, 400, 96.05262286542694, 96.05262286542694, 'SEARCH'
10, 401, 96.0329460827196, 96.0329460827196, 'SEARCH'
10, 402, 96.01130339518495, 96.01130339518495, 'SEARCH'
10, 403, 95.99175135055603, 95.99175135055603, 'SEARCH'
10, 404, 95.96552936757261, 95.96552936757261, 'SEARCH'
10, 405, 95.96858090533934, 95.96858090533934, 'SEARCH'
10, 406, 95.95314774900365, 95.95314774900365, 'SEARCH'
10, 407, 95.93557687712448, 95.93557687712448, 'SEARCH'
10, 408, 95.90787793101619, 95.90787793101619, 'SEARCH'
10, 409, 95.88015574950066, 95.88015574950066, 'SEARCH'
10, 410, 95.90125877241043, 95.90125877241043, 'SEARCH'
10, 411, 95.89376925361277, 95.89376925361277, 'SEARCH'
10, 412, 95.90296127400666, 95.90296127400666, 'SEARCH'
10, 413, 95.92521961837004, 95.92521961837004, 'SEARCH'
10, 414, 95.91057131017604, 95.91057131017604, 'SEARCH'
10, 415, 95.93364383572975, 95.93364383572975, 'SEARCH'
10, 416, 95.9356209524505, 95.9356209524505, 'SEARCH'
10, 417, 95.90826724647046, 95.90826724647046, 'SEARCH'
10, 418, 95.89483226493253, 95.89483226493253, 'SEARCH'
10, 419, 95.89920568229216, 95.89920568229216, 'SEARCH'
10, 420, 95.8721394652846, 95.8721394652846, 'SEARCH'
10, 421, 95.8467545070219, 95.8467545070219, 'SEARCH'
10, 422, 95.82821142409037, 95.82821142409037, 'SEARCH'
10, 423, 95.80931071226347, 95.80931071226347, 'SEARCH'
10, 424, 95.78335610674061, 95.78335610674061, 'SEARCH'
10, 425, 95.7566816024454, 95.7566816024454, 'SEARCH'
10, 426, 95.77535728327366, 95.77535728327366, 'SEARCH'
10, 427, 95.77592247602163, 95.77592247602163, 'SEARCH'
10, 428, 95.74967568982275, 95.74967568982275, 'SEARCH'
10, 429, 95.72633919692306, 95.72633919692306, 'SEARCH'
10, 430, 95.70408707887013, 95.70408707887013, 'SEARCH'
10, 431, 95.70714222741617, 95.70714222741617, 'SEARCH'
10, 432, 95.68278761442761, 95.68278761442761, 'SEARCH'
10, 433, 95.6976449400345, 95.6976449400345, 'SEARCH'
10, 434, 95.67295144845917, 95.67295144845917, 'SEARCH'
10, 435, 95.67454421662192, 95.67454421662192, 'SEARCH'
10, 436, 95.69526162671715, 95.69526162671715, 'SEARCH'
