hunter,tick,x,y,mode
10, 147, 100.00131526538941, 100.00131526538941, 'APPROACH-STEALTH'
10, 148, 100.00130139649367, 100.00130139649367, 'APPROACH-STEALTH'
10, 149, 100.00128752759795, 100.00128752759795, 'APPROACH-STEALTH'
10, 150, 100.00127365870222, 100.00127365870222, 'APPROACH-STEALTH'
10, 151, 100.0012597898065, 100.0012597898065, 'APPROACH-STEALTH'
10, 152, 100.00124592091076, 100.00124592091076, 'APPROACH-STEALTH'
10, 153, 100.00123205201504, 100.00123205201504, 'APPROACH-STEALTH'
10, 154, 100.0012181831193, 100.0012181831193, 'APPROACH-STEALTH'
10, 155, 100.00119044532785, 100.00119044532785, 'APPROACH-BLIND'
10, 156, 100.0011627075364, 100.0011627075364, 'APPROACH-BLIND'
10, 157, 100.00114883864067, 100.00114883864067, 'APPROACH-STEALTH'
10, 158, 100.00113496974494, 100.00113496974494, 'APPROACH-STEALTH'
10, 159, 100.00112110084922, 100.00112110084922, 'APPROACH-STEALTH'
10, 160, 100.00110723195348, 100.00110723195348, 'APPROACH-STEALTH'
10, 161, 100.00109336305776, 100.00109336305776, 'APPROACH-STEALTH'
10, 162, 100.00107949416203, 100.00107949416203, 'APPROACH-STEALTH'
10, 163, 100.0010656252663, 100.0010656252663, 'APPROACH-STEALTH'
10, 164, 100.00105175637057, 100.00105175637057, 'APPROACH-STEALTH'
10, 165, 100.00103788747485, 100.00103788747485, 'APPROACH-STEALTH'
10, 166, 100.00102401857912, 100.00102401857912, 'APPROACH-STEALTH'
10, 167, 100.0010101496834, 100.0010101496834, 'APPROACH-STEALTH'
10, 168, 100.00099628078766, 100.00099628078766, 'APPROACH-STEALTH'
10, 169, 100.00098241189194, 100.00098241189194, 'APPROACH-STEALTH'
10, 170, 100.0009685429962, 100.0009685429962, 'APPROACH-STEALTH'
10, 171, 100.00095467410048, 100.00095467410048, 'APPROACH-STEALTH'
10, 172, 100.00092693630903, 100.00092693630903, 'APPROACH-BLIND'
10, 173, 100.0009130674133, 100.0009130674133, 'APPROACH-STEALTH'
10, 174, 100.00089919851757, 100.00089919851757, 'APPROACH-STEALTH'
10, 175, 100.00087146072612, 100.00087146072612, 'APPROACH-BLIND'
10, 176, 100.00085759183038, 100.00085759183038, 'APPROACH-STEALTH'
10, 177, 100.00082985403893, 100.00082985403893, 'APPROACH-BLIND'
10, 178, 100.00080211624747, 100.00080211624747, 'APPROACH-BLIND'
10, 179, 100.00077437845601, 100.00077437845601, 'APPROACH-BLIND'
10, 180, 100.0007605095603, 100.0007605095603, 'APPROACH-STEALTH'
10, 181, 100.00074664066456, 100.00074664066456, 'APPROACH-STEALTH'
10, 182, 100.0007189028731, 100.0007189028731, 'APPROACH-BLIND'
10, 183, 100.00069116508165, 100.00069116508165, 'APPROACH-BLIND'
10, 184, 100.00066342729019, 100.00066342729019, 'APPROACH-BLIND'
10, 185, 100.00064955839446, 100.00064955839446, 'APPROACH-STEALTH'
10, 186, 100.00063568949874, 100.00063568949874, 'APPROACH-STEALTH'
10, 187, 100.000621820603, 100.000621820603, 'APPROACH-STEALTH'
10, 188, 100.00060795170728, 100.00060795170728, 'APPROACH-STEALTH'
10, 189, 100.00059408281155, 100.00059408281155, 'APPROACH-STEALTH'
10, 190, 100.00058021391582, 100.00058021391582, 'APPROACH-STEALTH'
10, 191, 100.00056634502009, 100.00056634502009, 'APPROACH-STEALTH'
10, 192, 100.00055247612437, 100.00055247612437, 'APPROACH-STEALTH'
10, 193, 100.00053860722863, 100.00053860722863, 'APPROACH-STEALTH'
10, 194, 100.00051086943718, 100.00051086943718, 'APPROACH-BLIND'
10, 195, 100.00048313164572, 100.00048313164572, 'APPROACH-BLIND'
10, 196, 100.00047408725251, 100.00047408725251, 'APPROACH-BLIND'
10, 197, 100.0004650428593, 100.0004650428593, 'APPROACH-BLIND'
10, 198, 100.0004605206627, 100.0004605206627, 'APPROACH-STEALTH'
10, 199, 100.00045147626949, 100.00045147626949, 'APPROACH-BLIND'
10, 200, 100.00044243187628, 100.00044243187628, 'APPROACH-BLIND'
10, 201, 100.00043338748308, 100.00043338748308, 'APPROACH-BLIND'
10, 202, 100.00042886528648, 100.00042886528648, 'APPROACH-STEALTH'
10, 203, 100.00042434308988, 100.00042434308988, 'APPROACH-STEALTH'
10, 204, 100.00041982089327, 100.00041982089327, 'APPROACH-STEALTH'
10, 205, 100.00041529869667, 100.00041529869667, 'APPROACH-STEALTH'
10, 206, 100.00041077650006, 100.00041077650006, 'APPROACH-STEALTH'
10, 207, 100.00040625430346, 100.00040625430346, 'APPROACH-STEALTH'
10, 208, 100.00040173210685, 100.00040173210685, 'APPROACH-STEALTH'
10, 209, 100.00039720991025, 100.00039720991025, 'APPROACH-STEALTH'
10, 210, 100.00039268771364, 100.00039268771364, 'APPROACH-STEALTH'
10, 211, 100.00038816551704, 100.00038816551704, 'APPROACH-STEALTH'
10, 212, 100.00038364332043, 100.00038364332043, 'APPROACH-STEALTH'
10, 213, 100.00037912112383, 100.00037912112383, 'APPROACH-STEALTH'
10, 214, 100.00037459892722, 100.00037459892722, 'APPROACH-STEALTH'
10, 215, 100.00037007673062, 100.00037007673062, 'APPROACH-STEALTH'
10, 216, 100.00036555453401, 100.00036555453401, 'APPROACH-STEALTH'
10, 217, 100.00036103233741, 100.00036103233741, 'APPROACH-STEALTH'
10, 218, 100.0003565101408, 100.0003565101408, 'APPROACH-STEALTH'
10, 219, 100.0003519879442, 100.0003519879442, 'APPROACH-STEALTH'
10, 220, 100.0003474657476, 100.0003474657476, 'APPROACH-STEALTH'
10, 221, 100.00034294355099, 100.00034294355099, 'APPROACH-STEALTH'
10, 222, 100.00033842135439, 100.00033842135439, 'APPROACH-STEALTH'
10, 223, 100.00033389915778, 100.00033389915778, 'APPROACH-STEALTH'
10, 224, 100.00032937696118, 100.00032937696118, 'APPROACH-STEALTH'
10, 225, 100.00032485476457, 100.00032485476457, 'APPROACH-STEALTH'
10, 226, 100.00032033256797, 100.00032033256797, 'APPROACH-STEALTH'
10, 227, 100.00031128817477, 100.00031128817477, 'APPROACH-STEALTH'
10, 228, 100.00030676597817, 100.00030676597817, 'APPROACH-STEALTH'
10, 229, 100.00030224378156, 100.00030224378156, 'APPROACH-STEALTH'
10, 230, 100.00029772158496, 100.00029772158496, 'APPROACH-STEALTH'
10, 231, 100.00029319938835, 100.00029319938835, 'APPROACH-STEALTH'
10, 232, 100.00028415499516, 100.00028415499516, 'APPROACH-STEALTH'
10, 233, 100.00027963279855, 100.00027963279855, 'APPROACH-STEALTH'
10, 234, 100.00027511060195, 100.00027511060195, 'APPROACH-STEALTH'
10, 235, 100.00027058840534, 100.00027058840534, 'APPROACH-STEALTH'
10, 236, 100.00026606620874, 100.00026606620874, 'APPROACH-STEALTH'
10, 237, 100.00026154401213, 100.00026154401213, 'APPROACH-STEALTH'
10, 238, 100.00025702181553, 100.00025702181553, 'APPROACH-STEALTH'
10, 239, 100.00025249961892, 100.00025249961892, 'APPROACH-STEALTH'
10, 240, 100.00024345522573, 100.00024345522573, 'APPROACH-STEALTH'
10, 241, 100.00023441083253, 100.00023441083253, 'APPROACH-STEALTH'
10, 242, 100.00022536643934, 100.00022536643934, 'APPROACH-STEALTH'
10, 243, 100.00022084424273, 100.00022084424273, 'APPROACH-STEALTH'
10, 244, 100.00021632204613, 100.00021632204613, 'APPROACH-STEALTH'
10, 245, 100.00021179984952, 100.00021179984952, 'APPROACH-STEALTH'
10, 246, 100.00020727765292, 100.00020727765292, 'APPROACH-STEALTH'
10, 247, 100.00020275545631, 100.00020275545631, 'APPROACH-STEALTH'
10, 248, 100.00019823325971, 100.00019823325971, 'APPROACH-STEALTH'
10, 249, 100.0001937110631, 100.0001937110631, 'APPROACH-STEALTH'
10, 250, 100.0001891888665, 100.0001891888665, 'APPROACH-STEALTH'
10, 251, 100.0001846666699, 100.0001846666699, 'APPROACH-STEALTH'
10, 252, 100.00018014447329, 100.00018014447329, 'APPROACH-STEALTH'
10, 253, 100.00017562227669, 100.00017562227669, 'APPROACH-STEALTH'
10, 254, 100.00017110008008, 100.00017110008008, 'APPROACH-STEALTH'
10, 255, 100.00016657788348, 100.00016657788348, 'APPROACH-STEALTH'
10, 256, 100.00016205568689, 100.00016205568689, 'APPROACH-STEALTH'
10, 257, 100.00016055288383, 100.00016055288383, 'APPROACH-STEALTH'
10, 258, 100.00015905008077, 100.00015905008077, 'APPROACH-STEALTH'
10, 259, 100.00015754727771, 100.00015754727771, 'APPROACH-STEALTH'
10, 260, 100.00015604447465, 100.00015604447465, 'APPROACH-STEALTH'
10, 261, 100.00015454167159, 100.00015454167159, 'APPROACH-STEALTH'
10, 262, 100.00015303886853, 100.00015303886853, 'APPROACH-STEALTH'
10, 263, 100.00015153606547, 100.00015153606547, 'APPROACH-STEALTH'
10, 264, 100.00015003326241, 100.00015003326241, 'APPROACH-STEALTH'
10, 265, 100.00014853045936, 100.00014853045936, 'APPROACH-STEALTH'
10, 266, 100.0001470276563, 100.0001470276563, 'APPROACH-STEALTH'
10, 267, 100.00014552485324, 100.00014552485324, 'APPROACH-STEALTH'
10, 268, 100.00014402205018, 100.00014402205018, 'APPROACH-STEALTH'
10, 269, 100.00014251924712, 100.00014251924712, 'APPROACH-STEALTH'
10, 270, 100.00014101644406, 100.00014101644406, 'APPROACH-STEALTH'
10, 271, 100.000139513641, 100.000139513641, 'APPROACH-STEALTH'
10, 272, 100.00013801083794, 100.00013801083794, 'APPROACH-STEALTH'
10, 273, 100.00013650803488, 100.00013650803488, 'APPROACH-STEALTH'
10, 274, 100.00013500523183, 100.00013500523183, 'APPROACH-STEALTH'
10, 275, 100.00013350242877, 100.00013350242877, 'APPROACH-STEALTH'
10, 276, 100.00013199962571, 100.00013199962571, 'APPROACH-STEALTH'
10, 277, 100.00013049682265, 100.00013049682265, 'APPROACH-STEALTH'
10, 278, 100.00012899401959, 100.00012899401959, 'APPROACH-STEALTH'
10, 279, 100.00012749121653, 100.00012749121653, 'APPROACH-STEALTH'
10, 280, 100.00012448561041, 100.00012448561041, 'APPROACH-BLIND'
10, 281, 100.0001214800043, 100.0001214800043, 'APPROACH-BLIND'
10, 282, 100.00011997720124, 100.00011997720124, 'APPROACH-STEALTH'
10, 283, 100.00011847439818, 100.00011847439818, 'APPROACH-STEALTH'
10, 284, 100.00011546879206, 100.00011546879206, 'APPROACH-BLIND'
10, 285, 100.000113965989, 100.000113965989, 'APPROACH-STEALTH'
10, 286, 100.00011096038288, 100.00011096038288, 'APPROACH-BLIND'
10, 287, 100.00010945757982, 100.00010945757982, 'APPROACH-STEALTH'
10, 288, 100.00010795477677, 100.00010795477677, 'APPROACH-STEALTH'
10, 289, 100.0001064519737, 100.0001064519737, 'APPROACH-STEALTH'
10, 290, 100.00010494917065, 100.00010494917065, 'APPROACH-STEALTH'
10, 291, 100.00010344636759, 100.00010344636759, 'APPROACH-STEALTH'
10, 292, 100.00010044076147, 100.00010044076147, 'APPROACH-BLIND'
10, 293, 100.00009743515535, 100.00009743515535, 'APPROACH-BLIND'
10, 294, 100.00009442954924, 100.00009442954924, 'APPROACH-BLIND'
10, 295, 100.00009142394312, 100.00009142394312, 'APPROACH-BLIND'
10, 296, 100.000088418337, 100.000088418337, 'APPROACH-BLIND'
10, 297, 100.00008541273088, 100.00008541273088, 'APPROACH-BLIND'
10, 298, 100.00008240712476, 100.00008240712476, 'APPROACH-BLIND'
10, 299, 100.00007940151865, 100.00007940151865, 'APPROACH-BLIND'
10, 300, 100.00007639591253, 100.00007639591253, 'APPROACH-BLIND'
10, 301, 100.00007489310947, 100.00007489310947, 'APPROACH-STEALTH'
10, 302, 100.00007339030641, 100.00007339030641, 'APPROACH-STEALTH'
10, 303, 100.00007188750335, 100.00007188750335, 'APPROACH-STEALTH'
10, 304, 100.0000703847003, 100.0000703847003, 'APPROACH-STEALTH'
10, 305, 100.00006888189723, 100.00006888189723, 'APPROACH-STEALTH'
10, 306, 100.00006737909418, 100.00006737909418, 'APPROACH-STEALTH'
10, 307, 100.00006587629112, 100.00006587629112, 'APPROACH-STEALTH'
10, 308, 100.00006437348806, 100.00006437348806, 'APPROACH-STEALTH'
10, 309, 100.000062870685, 100.000062870685, 'APPROACH-STEALTH'
10, 310, 100.00006136788194, 100.00006136788194, 'APPROACH-STEALTH'
10, 311, 100.00005986507888, 100.00005986507888, 'APPROACH-STEALTH'
10, 312, 100.00005836227582, 100.00005836227582, 'APPROACH-STEALTH'
10, 313, 100.00005685947276, 100.00005685947276, 'APPROACH-STEALTH'
10, 314, 100.0000553566697, 100.0000553566697, 'APPROACH-STEALTH'
10, 315, 100.00005385386665, 100.00005385386665, 'APPROACH-STEALTH'
10, 316, 100.01248765556332, 100.01248765556332, 'APPROACH-STEALTH'
10, 317, 100.02492145725999, 100.02492145725999, 'APPROACH-STEALTH'
10, 318, 100.03735525895667, 100.03735525895667, 'APPROACH-STEALTH'
10, 319, 100.04978906065332, 100.04978906065332, 'APPROACH-STEALTH'
10, 320, 100.06222286234998, 100.06222286234998, 'APPROACH-STEALTH'
10, 321, 100.07465666404664, 100.07465666404664, 'APPROACH-STEALTH'
10, 322, 100.09952426743997, 100.09952426743997, 'APPROACH-BLIND'
10, 323, 100.1243918708333, 100.1243918708333, 'APPROACH-BLIND'
10, 324, 100.14925947422664, 100.14925947422664, 'APPROACH-BLIND'
10, 325, 100.1616932759233, 100.1616932759233, 'APPROACH-STEALTH'
10, 326, 100.17412707761996, 100.17412707761996, 'APPROACH-STEALTH'
10, 327, 100.18656087931662, 100.18656087931662, 'APPROACH-STEALTH'
10, 328, 100.19899468101327, 100.19899468101327, 'APPROACH-STEALTH'
10, 329, 100.21142848270993, 100.21142848270993, 'APPROACH-STEALTH'
10, 330, 100.2238622844066, 100.2238622844066, 'APPROACH-STEALTH'
10, 331, 100.23629608610325, 100.23629608610325, 'APPROACH-STEALTH'
10, 332, 100.24872988779991, 100.24872988779991, 'APPROACH-STEALTH'
10, 333, 100.26116368949657, 100.26116368949657, 'APPROACH-STEALTH'
10, 334, 100.27359749119323, 100.27359749119323, 'APPROACH-STEALTH'
10, 335, 100.28603129288989, 100.28603129288989, 'APPROACH-STEALTH'
10, 336, 100.29846509458655, 100.29846509458655, 'APPROACH-STEALTH'
10, 337, 100.3108988962832, 100.3108988962832, 'APPROACH-STEALTH'
10, 338, 100.32333269797986, 100.32333269797986, 'APPROACH-STEALTH'
10, 339, 100.33576649967652, 100.33576649967652, 'APPROACH-STEALTH'
10, 340, 100.34820030137318, 100.34820030137318, 'APPROACH-STEALTH'
10, 341, 100.36063410306984, 100.36063410306984, 'APPROACH-STEALTH'
10, 342, 100.3730679047665, 100.3730679047665, 'APPROACH-STEALTH'
10, 343, 100.38550170646316, 100.38550170646316, 'APPROACH-STEALTH'
10, 344, 100.39793550815982, 100.39793550815982, 'APPROACH-STEALTH'
10, 345, 100.41036930985648, 100.41036930985648, 'APPROACH-STEALTH'
10, 346, 100.42280311155314, 100.42280311155314, 'APPROACH-STEALTH'
10, 347, 100.4352369132498, 100.4352369132498, 'APPROACH-STEALTH'
10, 348, 100.46010451664313, 100.46010451664313, 'APPROACH-BLIND'
10, 349, 100.48497212003646, 100.48497212003646, 'APPROACH-BLIND'
10, 350, 100.50983972342979, 100.50983972342979, 'APPROACH-BLIND'
10, 351, 100.52002293562599, 100.52002293562599, 'APPROACH-BLIND'
10, 352, 100.53020614782218, 100.53020614782218, 'APPROACH-BLIND'
10, 353, 100.54038936001838, 100.54038936001838, 'APPROACH-BLIND'
10, 354, 100.55057257221458, 100.55057257221458, 'APPROACH-BLIND'
10, 355, 100.55566417831267, 100.55566417831267, 'APPROACH-STEALTH'
10, 356, 100.56075578441076, 100.56075578441076, 'APPROACH-STEALTH'
10, 357, 100.56584739050885, 100.56584739050885, 'APPROACH-STEALTH'
10, 358, 100.57093899660694, 100.57093899660694, 'APPROACH-STEALTH'
10, 359, 100.57603060270503, 100.57603060270503, 'APPROACH-STEALTH'
10, 360, 100.58112220880312, 100.58112220880312, 'APPROACH-STEALTH'
10, 361, 100.58621381490121, 100.58621381490121, 'APPROACH-STEALTH'
10, 362, 100.5913054209993, 100.5913054209993, 'APPROACH-STEALTH'
10, 363, 100.5963970270974, 100.5963970270974, 'APPROACH-STEALTH'
10, 364, 100.60148863319549, 100.60148863319549, 'APPROACH-STEALTH'
10, 365, 100.60658023929358, 100.60658023929358, 'APPROACH-STEALTH'
10, 366, 100.61167184539167, 100.61167184539167, 'APPROACH-STEALTH'
10, 367, 100.62185505758787, 100.62185505758787, 'APPROACH-STEALTH'
10, 368, 100.63203826978406, 100.63203826978406, 'APPROACH-BLIND'
10, 369, 100.64222148198026, 100.64222148198026, 'APPROACH-BLIND'
