hunter,tick,x,y,mode
25, 65, 100.02016183247329, 100.02016183247329, 'APPROACH-STEALTH'
25, 66, 100.01985049613576, 100.01985049613576, 'APPROACH-STEALTH'
25, 67, 100.01953915979823, 100.01953915979823, 'APPROACH-STEALTH'
25, 68, 100.0192278234607, 100.0192278234607, 'APPROACH-STEALTH'
25, 69, 100.01891648712316, 100.01891648712316, 'APPROACH-STEALTH'
25, 70, 100.01860515078563, 100.01860515078563, 'APPROACH-STEALTH'
25, 71, 100.0182938144481, 100.0182938144481, 'APPROACH-STEALTH'
25, 72, 100.01798247811057, 100.01798247811057, 'APPROACH-STEALTH'
25, 73, 100.01767114177304, 100.01767114177304, 'APPROACH-STEALTH'
25, 74, 100.0173598054355, 100.0173598054355, 'APPROACH-STEALTH'
25, 75, 100.01704846909797, 100.01704846909797, 'APPROACH-STEALTH'
25, 76, 100.01673713276044, 100.01673713276044, 'APPROACH-STEALTH'
25, 77, 100.01642579642291, 100.01642579642291, 'APPROACH-STEALTH'
25, 78, 100.01611446008538, 100.01611446008538, 'APPROACH-STEALTH'
25, 79, 100.01580312374784, 100.01580312374784, 'APPROACH-STEALTH'
25, 80, 100.01549178741031, 100.01549178741031, 'APPROACH-STEALTH'
25, 81, 100.01518045107278, 100.01518045107278, 'APPROACH-STEALTH'
25, 82, 100.01486911473525, 100.01486911473525, 'APPROACH-STEALTH'
25, 83, 100.01455777839772, 100.01455777839772, 'APPROACH-STEALTH'
25, 84, 100.01424644206018, 100.01424644206018, 'APPROACH-STEALTH'
25, 85, 100.01393510572265, 100.01393510572265, 'APPROACH-STEALTH'
25, 86, 100.01362376938512, 100.01362376938512, 'APPROACH-STEALTH'
25, 87, 100.01331243304759, 100.01331243304759, 'APPROACH-STEALTH'
25, 88, 100.01300109671006, 100.01300109671006, 'APPROACH-STEALTH'
25, 89, 100.01268976037252, 100.01268976037252, 'APPROACH-STEALTH'
25, 90, 100.01237842403499, 100.01237842403499, 'APPROACH-STEALTH'
25, 91, 100.01206708769746, 100.01206708769746, 'APPROACH-STEALTH'
25, 92, 100.01175575135993, 100.01175575135993, 'APPROACH-STEALTH'
25, 93, 100.0114444150224, 100.0114444150224, 'APPROACH-STEALTH'
25, 94, 100.01113307868486, 100.01113307868486, 'APPROACH-STEALTH'
25, 95, 100.01102975832983, 100.01102975832983, 'APPROACH-STEALTH'
25, 96, 100.01092643797479, 100.01092643797479, 'APPROACH-STEALTH'
25, 97, 100.01082311761975, 100.01082311761975, 'APPROACH-STEALTH'
25, 98, 100.01071979726471, 100.01071979726471, 'APPROACH-STEALTH'
25, 99, 100.01061647690968, 100.01061647690968, 'APPROACH-STEALTH'
25, 100, 100.01051315655464, 100.01051315655464, 'APPROACH-STEALTH'
25, 101, 100.0104098361996, 100.0104098361996, 'APPROACH-STEALTH'
25, 102, 100.01030651584456, 100.01030651584456, 'APPROACH-STEALTH'
25, 103, 100.01020319548952, 100.01020319548952, 'APPROACH-STEALTH'
25, 104, 100.01009987513449, 100.01009987513449, 'APPROACH-STEALTH'
25, 105, 100.00999655477945, 100.00999655477945, 'APPROACH-STEALTH'
25, 106, 100.00989323442441, 100.00989323442441, 'APPROACH-STEALTH'
25, 107, 100.00978991406937, 100.00978991406937, 'APPROACH-STEALTH'
25, 108, 100.00968659371433, 100.00968659371433, 'APPROACH-STEALTH'
25, 109, 100.0095832733593, 100.0095832733593, 'APPROACH-STEALTH'
25, 110, 100.00947995300426, 100.00947995300426, 'APPROACH-STEALTH'
25, 111, 100.00937663264922, 100.00937663264922, 'APPROACH-STEALTH'
25, 112, 100.00927331229418, 100.00927331229418, 'APPROACH-STEALTH'
25, 113, 100.00916999193915, 100.00916999193915, 'APPROACH-STEALTH'
25, 114, 100.00896335122906, 100.00896335122906, 'APPROACH-BLIND'
25, 115, 100.00886003087402, 100.00886003087402, 'APPROACH-STEALTH'
25, 116, 100.00875671051898, 100.00875671051898, 'APPROACH-STEALTH'
25, 117, 100.00865339016394, 100.00865339016394, 'APPROACH-STEALTH'
25, 118, 100.0085500698089, 100.0085500698089, 'APPROACH-STEALTH'
25, 119, 100.00844674945387, 100.00844674945387, 'APPROACH-STEALTH'
25, 120, 100.00834342909883, 100.00834342909883, 'APPROACH-STEALTH'
25, 121, 100.00824010874379, 100.00824010874379, 'APPROACH-STEALTH'
25, 122, 100.00813678838875, 100.00813678838875, 'APPROACH-STEALTH'
25, 123, 100.00803346803372, 100.00803346803372, 'APPROACH-STEALTH'
25, 124, 100.00793014767868, 100.00793014767868, 'APPROACH-STEALTH'
25, 125, 100.00782682732364, 100.00782682732364, 'APPROACH-STEALTH'
25, 126, 100.0077235069686, 100.0077235069686, 'APPROACH-STEALTH'
25, 127, 100.00762018661356, 100.00762018661356, 'APPROACH-STEALTH'
25, 128, 100.00751686625853, 100.00751686625853, 'APPROACH-STEALTH'
25, 129, 100.00741354590349, 100.00741354590349, 'APPROACH-STEALTH'
25, 130, 100.00731022554845, 100.00731022554845, 'APPROACH-STEALTH'
25, 131, 100.00720690519341, 100.00720690519341, 'APPROACH-STEALTH'
25, 132, 100.00710358483838, 100.00710358483838, 'APPROACH-STEALTH'
25, 133, 100.00689694412829, 100.00689694412829, 'APPROACH-STEALTH'
25, 134, 100.0066903034182, 100.0066903034182, 'APPROACH-STEALTH'
25, 135, 100.00658698306316, 100.00658698306316, 'APPROACH-STEALTH'
25, 136, 100.00648366270812, 100.00648366270812, 'APPROACH-STEALTH'
25, 137, 100.00638034235308, 100.00638034235308, 'APPROACH-STEALTH'
25, 138, 100.00627702199805, 100.00627702199805, 'APPROACH-STEALTH'
25, 139, 100.00617370164301, 100.00617370164301, 'APPROACH-STEALTH'
25, 140, 100.00607038128797, 100.00607038128797, 'APPROACH-STEALTH'
25, 141, 100.00596706093293, 100.00596706093293, 'APPROACH-STEALTH'
25, 142, 100.0058637405779, 100.0058637405779, 'APPROACH-STEALTH'
25, 143, 100.00576042022284, 100.00576042022284, 'APPROACH-STEALTH'
25, 144, 100.0056570998678, 100.0056570998678, 'APPROACH-STEALTH'
25, 145, 100.00555377951275, 100.00555377951275, 'APPROACH-STEALTH'
25, 146, 100.00545045915771, 100.00545045915771, 'APPROACH-STEALTH'
25, 147, 100.00534713880266, 100.00534713880266, 'APPROACH-STEALTH'
25, 148, 100.00524381844762, 100.00524381844762, 'APPROACH-STEALTH'
25, 149, 100.00514049809257, 100.00514049809257, 'APPROACH-STEALTH'
25, 150, 100.00503717773753, 100.00503717773753, 'APPROACH-STEALTH'
25, 151, 100.00493385738248, 100.00493385738248, 'APPROACH-STEALTH'
25, 152, 100.00483053702744, 100.00483053702744, 'APPROACH-STEALTH'
25, 153, 100.00472721667239, 100.00472721667239, 'APPROACH-STEALTH'
25, 154, 100.00462389631736, 100.00462389631736, 'APPROACH-STEALTH'
25, 155, 100.0045205759623, 100.0045205759623, 'APPROACH-STEALTH'
25, 156, 100.00441725560727, 100.00441725560727, 'APPROACH-STEALTH'
25, 157, 100.00431393525221, 100.00431393525221, 'APPROACH-STEALTH'
25, 158, 100.00421061489718, 100.00421061489718, 'APPROACH-STEALTH'
25, 159, 100.00410729454212, 100.00410729454212, 'APPROACH-STEALTH'
25, 160, 100.00400397418709, 100.00400397418709, 'APPROACH-STEALTH'
25, 161, 100.00390065383203, 100.00390065383203, 'APPROACH-STEALTH'
25, 162, 100.003797333477, 100.003797333477, 'APPROACH-STEALTH'
25, 163, 100.00369401312194, 100.00369401312194, 'APPROACH-STEALTH'
25, 164, 100.00365973068314, 100.00365973068314, 'APPROACH-STEALTH'
25, 165, 100.00362544824434, 100.00362544824434, 'APPROACH-STEALTH'
25, 166, 100.00359116580553, 100.00359116580553, 'APPROACH-STEALTH'
25, 167, 100.00355688336673, 100.00355688336673, 'APPROACH-STEALTH'
25, 168, 100.00352260092792, 100.00352260092792, 'APPROACH-STEALTH'
25, 169, 100.00348831848912, 100.00348831848912, 'APPROACH-STEALTH'
25, 170, 100.00345403605031, 100.00345403605031, 'APPROACH-STEALTH'
25, 171, 100.00341975361151, 100.00341975361151, 'APPROACH-STEALTH'
25, 172, 100.0033854711727, 100.0033854711727, 'APPROACH-STEALTH'
25, 173, 100.0033511887339, 100.0033511887339, 'APPROACH-STEALTH'
25, 174, 100.0033169062951, 100.0033169062951, 'APPROACH-STEALTH'
25, 175, 100.0032826238563, 100.0032826238563, 'APPROACH-STEALTH'
25, 176, 100.00324834141749, 100.00324834141749, 'APPROACH-STEALTH'
25, 177, 100.00321405897868, 100.00321405897868, 'APPROACH-STEALTH'
25, 178, 100.00317977653988, 100.00317977653988, 'APPROACH-STEALTH'
25, 179, 100.00314549410108, 100.00314549410108, 'APPROACH-STEALTH'
25, 180, 100.00311121166227, 100.00311121166227, 'APPROACH-STEALTH'
25, 181, 100.00307692922347, 100.00307692922347, 'APPROACH-STEALTH'
25, 182, 100.00304264678466, 100.00304264678466, 'APPROACH-STEALTH'
25, 183, 100.00300836434586, 100.00300836434586, 'APPROACH-STEALTH'
25, 184, 100.00297408190706, 100.00297408190706, 'APPROACH-STEALTH'
25, 185, 100.00293979946825, 100.00293979946825, 'APPROACH-STEALTH'
25, 186, 100.00290551702945, 100.00290551702945, 'APPROACH-STEALTH'
25, 187, 100.00287123459064, 100.00287123459064, 'APPROACH-STEALTH'
25, 188, 100.00283695215184, 100.00283695215184, 'APPROACH-STEALTH'
25, 189, 100.00280266971303, 100.00280266971303, 'APPROACH-STEALTH'
25, 190, 100.00276838727423, 100.00276838727423, 'APPROACH-STEALTH'
25, 191, 100.00273410483543, 100.00273410483543, 'APPROACH-STEALTH'
25, 192, 100.00269982239662, 100.00269982239662, 'APPROACH-STEALTH'
25, 193, 100.00266553995782, 100.00266553995782, 'APPROACH-STEALTH'
25, 194, 100.00263125751901, 100.00263125751901, 'APPROACH-STEALTH'
25, 195, 100.00259697508021, 100.00259697508021, 'APPROACH-STEALTH'
25, 196, 100.0025626926414, 100.0025626926414, 'APPROACH-STEALTH'
25, 197, 100.0025284102026, 100.0025284102026, 'APPROACH-STEALTH'
25, 198, 100.0024941277638, 100.0024941277638, 'APPROACH-STEALTH'
25, 199, 100.00245984532499, 100.00245984532499, 'APPROACH-STEALTH'
25, 200, 100.00242556288619, 100.00242556288619, 'APPROACH-STEALTH'
25, 201, 100.00239128044738, 100.00239128044738, 'APPROACH-STEALTH'
25, 202, 100.00235699800858, 100.00235699800858, 'APPROACH-STEALTH'
25, 203, 100.00232271556978, 100.00232271556978, 'APPROACH-STEALTH'
25, 204, 100.00228843313097, 100.00228843313097, 'APPROACH-STEALTH'
25, 205, 100.00225415069217, 100.00225415069217, 'APPROACH-STEALTH'
25, 206, 100.00221986825336, 100.00221986825336, 'APPROACH-STEALTH'
25, 207, 100.00218558581456, 100.00218558581456, 'APPROACH-STEALTH'
25, 208, 100.00215130337575, 100.00215130337575, 'APPROACH-STEALTH'
25, 209, 100.00211702093695, 100.00211702093695, 'APPROACH-STEALTH'
25, 210, 100.00208273849815, 100.00208273849815, 'APPROACH-STEALTH'
25, 211, 100.00204845605934, 100.00204845605934, 'APPROACH-STEALTH'
25, 212, 100.00201417362054, 100.00201417362054, 'APPROACH-STEALTH'
25, 213, 100.00197989118173, 100.00197989118173, 'APPROACH-STEALTH'
25, 214, 100.00194560874293, 100.00194560874293, 'APPROACH-STEALTH'
25, 215, 100.00191132630412, 100.00191132630412, 'APPROACH-STEALTH'
25, 216, 100.00187704386532, 100.00187704386532, 'APPROACH-STEALTH'
25, 217, 100.00184276142652, 100.00184276142652, 'APPROACH-STEALTH'
25, 218, 100.00180847898771, 100.00180847898771, 'APPROACH-STEALTH'
25, 219, 100.00177419654891, 100.00177419654891, 'APPROACH-STEALTH'
25, 220, 100.0017399141101, 100.0017399141101, 'APPROACH-STEALTH'
25, 221, 100.0017056316713, 100.0017056316713, 'APPROACH-STEALTH'
25, 222, 100.0016713492325, 100.0016713492325, 'APPROACH-STEALTH'
25, 223, 100.00163706679368, 100.00163706679368, 'APPROACH-STEALTH'
25, 224, 100.00160278435487, 100.00160278435487, 'APPROACH-STEALTH'
25, 225, 100.00156850191605, 100.00156850191605, 'APPROACH-STEALTH'
25, 226, 100.00153421947725, 100.00153421947725, 'APPROACH-STEALTH'
25, 227, 100.00149993703843, 100.00149993703843, 'APPROACH-STEALTH'
25, 228, 100.00146565459963, 100.00146565459963, 'APPROACH-STEALTH'
25, 229, 100.00143137216081, 100.00143137216081, 'APPROACH-STEALTH'
25, 230, 100.001397089722, 100.001397089722, 'APPROACH-STEALTH'
25, 231, 100.00136280728319, 100.00136280728319, 'APPROACH-STEALTH'
25, 232, 100.00132852484438, 100.00132852484438, 'APPROACH-STEALTH'
25, 233, 100.00129424240556, 100.00129424240556, 'APPROACH-STEALTH'
25, 234, 100.00125995996676, 100.00125995996676, 'APPROACH-STEALTH'
25, 235, 100.00122567752794, 100.00122567752794, 'APPROACH-STEALTH'
25, 236, 100.00121430257018, 100.00121430257018, 'APPROACH-STEALTH'
25, 237, 100.00120292761241, 100.00120292761241, 'APPROACH-STEALTH'
25, 238, 100.00119155265465, 100.00119155265465, 'APPROACH-STEALTH'
25, 239, 100.00118017769688, 100.00118017769688, 'APPROACH-STEALTH'
25, 240, 100.00116880273912, 100.00116880273912, 'APPROACH-STEALTH'
25, 241, 100.00115742778135, 100.00115742778135, 'APPROACH-STEALTH'
25, 242, 100.00114605282359, 100.00114605282359, 'APPROACH-STEALTH'
25, 243, 100.00113467786582, 100.00113467786582, 'APPROACH-STEALTH'
25, 244, 100.00112330290806, 100.00112330290806, 'APPROACH-STEALTH'
25, 245, 100.00111192795029, 100.00111192795029, 'APPROACH-STEALTH'
25, 246, 100.00110055299253, 100.00110055299253, 'APPROACH-STEALTH'
25, 247, 100.00108917803476, 100.00108917803476, 'APPROACH-STEALTH'
25, 248, 100.001077803077, 100.001077803077, 'APPROACH-STEALTH'
25, 249, 100.00106642811923, 100.00106642811923, 'APPROACH-STEALTH'
25, 250, 100.00105505316147, 100.00105505316147, 'APPROACH-STEALTH'
25, 251, 100.0010436782037, 100.0010436782037, 'APPROACH-STEALTH'
25, 252, 100.00103230324594, 100.00103230324594, 'APPROACH-STEALTH'
25, 253, 100.00102092828817, 100.00102092828817, 'APPROACH-STEALTH'
25, 254, 100.0010095533304, 100.0010095533304, 'APPROACH-STEALTH'
25, 255, 100.00099817837264, 100.00099817837264, 'APPROACH-STEALTH'
25, 256, 100.00098680341488, 100.00098680341488, 'APPROACH-STEALTH'
25, 257, 100.00097542845711, 100.00097542845711, 'APPROACH-STEALTH'
25, 258, 100.00096405349935, 100.00096405349935, 'APPROACH-STEALTH'
25, 259, 100.00095267854158, 100.00095267854158, 'APPROACH-STEALTH'
25, 260, 100.00094130358382, 100.00094130358382, 'APPROACH-STEALTH'
25, 261, 100.00092992862605, 100.00092992862605, 'APPROACH-STEALTH'
25, 262, 100.00091855366828, 100.00091855366828, 'APPROACH-STEALTH'
25, 263, 100.00090717871052, 100.00090717871052, 'APPROACH-STEALTH'
25, 264, 100.00089580375275, 100.00089580375275, 'APPROACH-STEALTH'
25, 265, 100.00088442879499, 100.00088442879499, 'APPROACH-STEALTH'
25, 266, 100.00087305383722, 100.00087305383722, 'APPROACH-STEALTH'
25, 267, 100.00086167887946, 100.00086167887946, 'APPROACH-STEALTH'
25, 268, 100.0008503039217, 100.0008503039217, 'APPROACH-STEALTH'
25, 269, 100.00083892896393, 100.00083892896393, 'APPROACH-STEALTH'
25, 270, 100.00082755400616, 100.00082755400616, 'APPROACH-STEALTH'
25, 271, 100.0008161790484, 100.0008161790484, 'APPROACH-STEALTH'
25, 272, 100.00080480409063, 100.00080480409063, 'APPROACH-STEALTH'
25, 273, 100.00079342913287, 100.00079342913287, 'APPROACH-STEALTH'
25, 274, 100.0007820541751, 100.0007820541751, 'APPROACH-STEALTH'
25, 275, 100.00077067921734, 100.00077067921734, 'APPROACH-STEALTH'
25, 276, 100.00075930425957, 100.00075930425957, 'APPROACH-STEALTH'
25, 277, 100.00074792930182, 100.00074792930182, 'APPROACH-STEALTH'
25, 278, 100.00073655434406, 100.00073655434406, 'APPROACH-STEALTH'
25, 279, 100.00072517938631, 100.00072517938631, 'APPROACH-STEALTH'
25, 280, 100.00071380442854, 100.00071380442854, 'APPROACH-STEALTH'
25, 281, 100.00070242947079, 100.00070242947079, 'APPROACH-STEALTH'
25, 282, 100.00069105451303, 100.00069105451303, 'APPROACH-STEALTH'
25, 283, 100.00067967955528, 100.00067967955528, 'APPROACH-STEALTH'
25, 284, 100.00066830459751, 100.00066830459751, 'APPROACH-STEALTH'
25, 285, 100.00065692963976, 100.00065692963976, 'APPROACH-STEALTH'
25, 286, 100.000645554682, 100.000645554682, 'APPROACH-STEALTH'
25, 287, 100.00063417972424, 100.00063417972424, 'APPROACH-STEALTH'
25, 288, 100.00062280476648, 100.00062280476648, 'APPROACH-STEALTH'
25, 289, 100.00061142980873, 100.00061142980873, 'APPROACH-STEALTH'
25, 290, 100.00060005485096, 100.00060005485096, 'APPROACH-STEALTH'
25, 291, 100.00058867989321, 100.00058867989321, 'APPROACH-STEALTH'
25, 292, 100.00057730493545, 100.00057730493545, 'APPROACH-STEALTH'
25, 293, 100.0005659299777, 100.0005659299777, 'APPROACH-STEALTH'
25, 294, 100.00055455501993, 100.00055455501993, 'APPROACH-STEALTH'
25, 295, 100.00054318006218, 100.00054318006218, 'APPROACH-STEALTH'
25, 296, 100.00053180510442, 100.00053180510442, 'APPROACH-STEALTH'
25, 297, 100.00052043014666, 100.00052043014666, 'APPROACH-STEALTH'
25, 298, 100.00049768023115, 100.00049768023115, 'APPROACH-BLIND'
25, 299, 100.00048630527338, 100.00048630527338, 'APPROACH-STEALTH'
25, 300, 100.00047493031563, 100.00047493031563, 'APPROACH-STEALTH'
25, 301, 100.00046355535787, 100.00046355535787, 'APPROACH-STEALTH'
25, 302, 100.00044080544235, 100.00044080544235, 'APPROACH-STEALTH'
25, 303, 100.00041805552684, 100.00041805552684, 'APPROACH-BLIND'
25, 304, 100.00040668056909, 100.00040668056909, 'APPROACH-STEALTH'
25, 305, 100.00040290635071, 100.00040290635071, 'APPROACH-STEALTH'
25, 306, 100.00039913213234, 100.00039913213234, 'APPROACH-STEALTH'
25, 307, 100.00039535791397, 100.00039535791397, 'APPROACH-STEALTH'
25, 308, 100.0003915836956, 100.0003915836956, 'APPROACH-STEALTH'
25, 309, 100.00038780947723, 100.00038780947723, 'APPROACH-STEALTH'
25, 310, 100.00038403525886, 100.00038403525886, 'APPROACH-STEALTH'
25, 311, 100.00038026104049, 100.00038026104049, 'APPROACH-STEALTH'
25, 312, 100.00037648682212, 100.00037648682212, 'APPROACH-STEALTH'
25, 313, 100.00036893838538, 100.00036893838538, 'APPROACH-BLIND'
25, 314, 100.00036138994864, 100.00036138994864, 'APPROACH-BLIND'
25, 315, 100.0003538415119, 100.0003538415119, 'APPROACH-BLIND'
25, 316, 100.00034629307515, 100.00034629307515, 'APPROACH-BLIND'
25, 317, 100.00033874463841, 100.00033874463841, 'APPROACH-BLIND'
25, 318, 100.00033119620167, 100.00033119620167, 'APPROACH-BLIND'
25, 319, 100.00032364776493, 100.00032364776493, 'APPROACH-BLIND'
25, 320, 100.00031987354656, 100.00031987354656, 'APPROACH-STEALTH'
25, 321, 100.00031609932819, 100.00031609932819, 'APPROACH-STEALTH'
25, 322, 100.00031232510982, 100.00031232510982, 'APPROACH-STEALTH'
25, 323, 100.00030855089145, 100.00030855089145, 'APPROACH-STEALTH'
25, 324, 100.00030477667308, 100.00030477667308, 'APPROACH-STEALTH'
25, 325, 100.00029722823633, 100.00029722823633, 'APPROACH-BLIND'
25, 326, 100.00029345401796, 100.00029345401796, 'APPROACH-STEALTH'
25, 327, 100.0002896797996, 100.0002896797996, 'APPROACH-STEALTH'
25, 328, 100.00028590558122, 100.00028590558122, 'APPROACH-STEALTH'
25, 329, 100.00028213136285, 100.00028213136285, 'APPROACH-STEALTH'
25, 330, 100.00027835714448, 100.00027835714448, 'APPROACH-STEALTH'
25, 331, 100.00027458292611, 100.00027458292611, 'APPROACH-STEALTH'
25, 332, 100.00026703448938, 100.00026703448938, 'APPROACH-BLIND'
25, 333, 100.00025948605266, 100.00025948605266, 'APPROACH-BLIND'
25, 334, 100.00025193761593, 100.00025193761593, 'APPROACH-BLIND'
25, 335, 100.00024438917919, 100.00024438917919, 'APPROACH-BLIND'
25, 336, 100.00023684074246, 100.00023684074246, 'APPROACH-BLIND'
25, 337, 100.00022929230572, 100.00022929230572, 'APPROACH-BLIND'
25, 338, 100.00022174386899, 100.00022174386899, 'APPROACH-BLIND'
25, 339, 100.00021419543225, 100.00021419543225, 'APPROACH-BLIND'
25, 340, 100.00020664699552, 100.00020664699552, 'APPROACH-BLIND'
25, 341, 100.00019909855878, 100.00019909855878, 'APPROACH-BLIND'
25, 342, 100.00019155012205, 100.00019155012205, 'APPROACH-BLIND'
25, 343, 100.00018400168531, 100.00018400168531, 'APPROACH-BLIND'
25, 344, 100.00017645324859, 100.00017645324859, 'APPROACH-BLIND'
25, 345, 100.00016890481184, 100.00016890481184, 'APPROACH-BLIND'
25, 346, 100.00016135637512, 100.00016135637512, 'APPROACH-BLIND'
25, 347, 100.00015380793837, 100.00015380793837, 'APPROACH-BLIND'
25, 348, 100.00014625950165, 100.00014625950165, 'APPROACH-BLIND'
25, 349, 100.0001387110649, 100.0001387110649, 'APPROACH-BLIND'
25, 350, 100.00013116262818, 100.00013116262818, 'APPROACH-BLIND'
25, 351, 100.0001287053008, 100.0001287053008, 'APPROACH-BLIND'
25, 352, 100.00012624797341, 100.00012624797341, 'APPROACH-BLIND'
25, 353, 100.00012379064603, 100.00012379064603, 'APPROACH-BLIND'
25, 354, 100.00012133331865, 100.00012133331865, 'APPROACH-BLIND'
25, 355, 100.00011887599126, 100.00011887599126, 'APPROACH-BLIND'
25, 356, 100.00011641866388, 100.00011641866388, 'APPROACH-BLIND'
25, 357, 100.0001139613365, 100.0001139613365, 'APPROACH-BLIND'
25, 358, 100.00011150400911, 100.00011150400911, 'APPROACH-BLIND'
25, 359, 100.00010904668173, 100.00010904668173, 'APPROACH-BLIND'
25, 360, 100.00010658935435, 100.00010658935435, 'APPROACH-BLIND'
25, 361, 100.00010413202696, 100.00010413202696, 'APPROACH-BLIND'
25, 362, 100.00010167469958, 100.00010167469958, 'APPROACH-BLIND'
25, 363, 100.0000992173722, 100.0000992173722, 'APPROACH-BLIND'
25, 364, 100.00009676004481, 100.00009676004481, 'APPROACH-BLIND'
25, 365, 100.00009430271743, 100.00009430271743, 'APPROACH-BLIND'
25, 366, 100.00009184539005, 100.00009184539005, 'APPROACH-BLIND'
25, 367, 100.00008938806266, 100.00008938806266, 'APPROACH-BLIND'
25, 368, 100.00008693073528, 100.00008693073528, 'APPROACH-BLIND'
25, 369, 100.0000844734079, 100.0000844734079, 'APPROACH-BLIND'
