hunter,tick,x,y,mode
10, 163, 97.31721560828665, 97.31721560828665, 'SEARCH'
10, 164, 97.28950724831306, 97.28950724831306, 'SEARCH'
10, 165, 97.2620041045949, 97.2620041045949, 'SEARCH'
10, 166, 97.24454965869023, 97.24454965869023, 'SEARCH'
10, 167, 97.2220852290718, 97.2220852290718, 'SEARCH'
10, 168, 97.20049693815626, 97.20049693815626, 'SEARCH'
10, 169, 97.19713983021103, 97.19713983021103, 'SEARCH'
10, 170, 97.1694299360981, 97.1694299360981, 'SEARCH'
10, 171, 97.14332486511061, 97.14332486511061, 'SEARCH'
10, 172, 97.11650038753906, 97.11650038753906, 'SEARCH'
10, 173, 97.11075012395412, 97.11075012395412, 'SEARCH'
10, 174, 97.08856870324387, 97.08856870324387, 'SEARCH'
10, 175, 97.07469845491936, 97.07469845491936, 'SEARCH'
10, 176, 97.05405361726184, 97.05405361726184, 'SEARCH'
10, 177, 97.03584396200421, 97.03584396200421, 'SEARCH'
10, 178, 97.02030133375338, 97.02030133375338, 'SEARCH'
10, 179, 97.02799962475447, 97.02799962475447, 'SEARCH'
10, 180, 97.00143285008791, 97.00143285008791, 'SEARCH'
10, 181, 96.99898501536227, 96.99898501536227, 'SEARCH'
10, 182, 96.98145688581333, 96.98145688581333, 'SEARCH'
10, 183, 96.96120393887033, 96.96120393887033, 'SEARCH'
10, 184, 96.95131920454523, 96.95131920454523, 'SEARCH'
10, 185, 96.92437793997968, 96.92437793997968, 'SEARCH'
10, 186, 96.9005435948662, 96.9005435948662, 'SEARCH'
10, 187, 96.88376978410501, 96.88376978410501, 'SEARCH'
10, 188, 96.85875849319198, 96.85875849319198, 'SEARCH'
10, 189, 96.8381991305554, 96.8381991305554, 'SEARCH'
10, 190, 96.8356700958552, 96.8356700958552, 'SEARCH'
10, 191, 96.80793819761733, 96.80793819761733, 'SEARCH'
10, 192, 96.79392061246791, 96.79392061246791, 'SEARCH'
10, 193, 96.76616669557413, 96.76616669557413, 'SEARCH'
10, 194, 96.73941352005886, 96.73941352005886, 'SEARCH'
10, 195, 96.7244579485364, 96.7244579485364, 'SEARCH'
10, 196, 96.72657780619821, 96.72657780619821, 'SEARCH'
10, 197, 96.70373857515786, 96.70373857515786, 'SEARCH'
10, 198, 96.68257232247686, 96.68257232247686, 'SEARCH'
10, 199, 96.65502150825763, 96.65502150825763, 'SEARCH'
10, 200, 96.63515402169358, 96.63515402169358, 'SEARCH'
10, 201, 96.61645838827079, 96.61645838827079, 'SEARCH'
10, 202, 96.60850649026669, 96.60850649026669, 'SEARCH'
10, 203, 96.58732255902318, 96.58732255902318, 'SEARCH'
10, 204, 96.56151819530847, 96.56151819530847, 'SEARCH'
10, 205, 96.54002719900494, 96.54002719900494, 'SEARCH'
10, 206, 96.54402970692463, 96.54402970692463, 'SEARCH'
10, 207, 96.52133497808396, 96.52133497808396, 'SEARCH'
10, 208, 96.49782643238116, 96.49782643238116, 'SEARCH'
10, 209, 96.47381039152118, 96.47381039152118, 'SEARCH'
10, 210, 96.47291155719844, 96.47291155719844, 'SEARCH'
10, 211, 96.47045357632778, 96.47045357632778, 'SEARCH'
10, 212, 96.44685884700803, 96.44685884700803, 'SEARCH'
10, 213, 96.41908715459508, 96.41908715459508, 'SEARCH'
10, 214, 96.3966760399954, 96.3966760399954, 'SEARCH'
10, 215, 96.36895970186798, 96.36895970186798, 'SEARCH'
10, 216, 96.34120260075967, 96.34120260075967, 'SEARCH'
10, 217, 96.32638987299704, 96.32638987299704, 'SEARCH'
10, 218, 96.30265355604318, 96.30265355604318, 'SEARCH'
10, 219, 96.29282278087582, 96.29282278087582, 'SEARCH'
10, 220, 96.27041126007668, 96.27041126007668, 'SEARCH'
10, 221, 96.28045048545138, 96.28045048545138, 'SEARCH'
10, 222, 96.27181369402804, 96.27181369402804, 'SEARCH'
10, 223, 96.24805039032377, 96.24805039032377, 'SEARCH'
10, 224, 96.23847420843668, 96.23847420843668, 'SEARCH'
10, 225, 96.21091780122016, 96.21091780122016, 'SEARCH'
10, 226, 96.1952854606787, 96.1952854606787, 'SEARCH'
10, 227, 96.16756509687092, 96.16756509687092, 'SEARCH'
10, 228, 96.14910025771694, 96.14910025771694, 'SEARCH'
10, 229, 96.13749164276987, 96.13749164276987, 'SEARCH'
10, 230, 96.14002880024971, 96.14002880024971, 'SEARCH'
10, 231, 96.12880522401576, 96.12880522401576, 'SEARCH'
10, 232, 96.12156388436435, 96.12156388436435, 'SEARCH'
10, 233, 96.12068358425992, 96.12068358425992, 'SEARCH'
10, 234, 96.09333743903272, 96.09333743903272, 'SEARCH'
10, 235, 96.07507014758174, 96.07507014758174, 'SEARCH'
10, 236, 96.0571466789889, 96.0571466789889, 'SEARCH'
10, 237, 96.03245173180447, 96.03245173180447, 'SEARCH'
10, 238, 96.02125694921607, 96.02125694921607, 'SEARCH'
10, 239, 96.03129101731618, 96.03129101731618, 'SEARCH'
10, 240, 96.01415010628882, 96.01415010628882, 'SEARCH'
10, 241, 95.99991410751652, 95.99991410751652, 'SEARCH'
10, 242, 95.9795598200514, 95.9795598200514, 'SEARCH'
10, 243, 95.96952396644899, 95.96952396644899, 'SEARCH'
10, 244, 95.95139266898666, 95.95139266898666, 'SEARCH'
10, 245, 95.9240193810466, 95.9240193810466, 'SEARCH'
10, 246, 95.91978905876206, 95.91978905876206, 'SEARCH'
10, 247, 95.90667446453988, 95.90667446453988, 'SEARCH'
10, 248, 95.89416910801157, 95.89416910801157, 'SEARCH'
10, 249, 95.87638389162998, 95.87638389162998, 'SEARCH'
10, 250, 95.85304933851977, 95.85304933851977, 'SEARCH'
10, 251, 95.82894501482265, 95.82894501482265, 'SEARCH'
10, 252, 95.8371824271324, 95.8371824271324, 'SEARCH'
10, 253, 95.80944732414049, 95.80944732414049, 'SEARCH'
10, 254, 95.78188800626157, 95.78188800626157, 'SEARCH'
10, 255, 95.79147942247594, 95.79147942247594, 'SEARCH'
10, 256, 95.78101719062745, 95.78101719062745, 'SEARCH'
10, 257, 95.7606360502758, 95.7606360502758, 'SEARCH'
10, 258, 95.73561421841654, 95.73561421841654, 'SEARCH'
10, 259, 95.73208013740278, 95.73208013740278, 'SEARCH'
10, 260, 95.71222797039133, 95.71222797039133, 'SEARCH'
10, 261, 95.7091576484942, 95.7091576484942, 'SEARCH'
10, 262, 95.70130568368334, 95.70130568368334, 'SEARCH'
10, 263, 95.68597650359668, 95.68597650359668, 'SEARCH'
10, 264, 95.69011322859996, 95.69011322859996, 'SEARCH'
10, 265, 95.6674962055729, 95.6674962055729, 'SEARCH'
10, 266, 95.64461379086697, 95.64461379086697, 'SEARCH'
10, 267, 95.6191360351686, 95.6191360351686, 'SEARCH'
10, 268, 95.62659014953506, 95.62659014953506, 'SEARCH'
10, 269, 95.62200965395597, 95.62200965395597, 'SEARCH'
10, 270, 95.59469122989043, 95.59469122989043, 'SEARCH'
10, 271, 95.59006004679628, 95.59006004679628, 'SEARCH'
10, 272, 95.5844404500194, 95.5844404500194, 'SEARCH'
10, 273, 95.55764125120932, 95.55764125120932, 'SEARCH'
10, 274, 95.55223819916479, 95.55223819916479, 'SEARCH'
10, 275, 95.56115173284303, 95.56115173284303, 'SEARCH'
10, 276, 95.54138749293242, 95.54138749293242, 'SEARCH'
10, 277, 95.52775313198248, 95.52775313198248, 'SEARCH'
10, 278, 95.51164239614322, 95.51164239614322, 'SEARCH'
10, 279, 95.50610540570011, 95.50610540570011, 'SEARCH'
10, 280, 95.49287888384836, 95.49287888384836, 'SEARCH'
10, 281, 95.47675121387228, 95.47675121387228, 'SEARCH'
10, 282, 95.48780940784016, 95.48780940784016, 'SEARCH'
10, 283, 95.46048665049652, 95.46048665049652, 'SEARCH'
10, 284, 95.44727909956568, 95.44727909956568, 'SEARCH'
10, 285, 95.43000098998557, 95.43000098998557, 'SEARCH'
10, 286, 95.40382170267996, 95.40382170267996, 'SEARCH'
10, 287, 95.38368093198955, 95.38368093198955, 'SEARCH'
10, 288, 95.35603052076631, 95.35603052076631, 'SEARCH'
10, 289, 95.36345413964352, 95.36345413964352, 'SEARCH'
10, 290, 95.36848049352115, 95.36848049352115, 'SEARCH'
10, 291, 95.3605212507291, 95.3605212507291, 'SEARCH'
10, 292, 95.33282110410866, 95.33282110410866, 'SEARCH'
10, 293, 95.3050893242039, 95.3050893242039, 'SEARCH'
10, 294, 95.28027078621741, 95.28027078621741, 'SEARCH'
10, 295, 95.25983608051445, 95.25983608051445, 'SEARCH'
10, 296, 95.2372009248179, 95.2372009248179, 'SEARCH'
10, 297, 95.23314372184053, 95.23314372184053, 'SEARCH'
10, 298, 95.20625384535681, 95.20625384535681, 'SEARCH'
10, 299, 95.1938643823303, 95.1938643823303, 'SEARCH'
10, 300, 95.20126605722741, 95.20126605722741, 'SEARCH'
10, 301, 95.18364310851861, 95.18364310851861, 'SEARCH'
10, 302, 95.16956711593876, 95.16956711593876, 'SEARCH'
10, 303, 95.14307205395293, 95.14307205395293, 'SEARCH'
10, 304, 95.11629670541082, 95.11629670541082, 'SEARCH'
10, 305, 95.10743724016426, 95.10743724016426, 'SEARCH'
10, 306, 95.08180655613815, 95.08180655613815, 'SEARCH'
10, 307, 95.06681432947282, 95.06681432947282, 'SEARCH'
10, 308, 95.04101182628467, 95.04101182628467, 'SEARCH'
10, 309, 95.03230278571237, 95.03230278571237, 'SEARCH'
10, 310, 95.00460452308164, 95.00460452308164, 'SEARCH'
10, 311, 94.98555005268908, 94.98555005268908, 'SEARCH'
10, 312, 94.9580193715641, 94.9580193715641, 'SEARCH'
10, 313, 94.95736849485495, 94.95736849485495, 'SEARCH'
10, 314, 94.95474624665033, 94.95474624665033, 'SEARCH'
10, 315, 94.94412090013245, 94.94412090013245, 'SEARCH'
10, 316, 94.95152030595682, 94.95152030595682, 'SEARCH'
10, 317, 94.92428783519753, 94.92428783519753, 'SEARCH'
10, 318, 94.92398515893727, 94.92398515893727, 'SEARCH'
10, 319, 94.91480378955647, 94.91480378955647, 'SEARCH'
10, 320, 94.89310153580573, 94.89310153580573, 'SEARCH'
10, 321, 94.87431366974182, 94.87431366974182, 'SEARCH'
10, 322, 94.86499450013093, 94.86499450013093, 'SEARCH'
10, 323, 94.84350916869177, 94.84350916869177, 'SEARCH'
10, 324, 94.81598182791134, 94.81598182791134, 'SEARCH'
10, 325, 94.78999220108247, 94.78999220108247, 'SEARCH'
10, 326, 94.76234821454545, 94.76234821454545, 'SEARCH'
10, 327, 94.7548786728868, 94.7548786728868, 'SEARCH'
10, 328, 94.74598808286495, 94.74598808286495, 'SEARCH'
10, 329, 94.72343930370091, 94.72343930370091, 'SEARCH'
10, 330, 94.71703594087666, 94.71703594087666, 'SEARCH'
10, 331, 94.69003634941687, 94.69003634941687, 'SEARCH'
10, 332, 94.67805262643235, 94.67805262643235, 'SEARCH'
10, 333, 94.65854238774143, 94.65854238774143, 'SEARCH'
10, 334, 94.6350738455112, 94.6350738455112, 'SEARCH'
10, 335, 94.6091967023482, 94.6091967023482, 'SEARCH'
10, 336, 94.58710268519556, 94.58710268519556, 'SEARCH'
10, 337, 94.56935079281334, 94.56935079281334, 'SEARCH'
10, 338, 94.57850030494266, 94.57850030494266, 'SEARCH'
10, 339, 94.56172412842916, 94.56172412842916, 'SEARCH'
10, 340, 94.5470969219289, 94.5470969219289, 'SEARCH'
10, 341, 94.51935300860912, 94.51935300860912, 'SEARCH'
10, 342, 94.49198109185784, 94.49198109185784, 'SEARCH'
10, 343, 94.48763569005116, 94.48763569005116, 'TRACK'
10, 344, 94.48329028824449, 94.48329028824449, 'TRACK'
10, 345, 94.47894488643782, 94.47894488643782, 'TRACK'
10, 346, 94.47459948463114, 94.47459948463114, 'TRACK'
10, 347, 94.47025408282447, 94.47025408282447, 'TRACK'
10, 348, 94.4659086810178, 94.4659086810178, 'TRACK'
10, 349, 94.46156327921112, 94.46156327921112, 'TRACK'
10, 350, 94.45721787740445, 94.45721787740445, 'TRACK'
10, 351, 94.45287247559777, 94.45287247559777, 'TRACK'
10, 352, 94.4485270737911, 94.4485270737911, 'TRACK'
10, 353, 94.44418167198442, 94.44418167198442, 'TRACK'
10, 354, 94.43983627017775, 94.43983627017775, 'TRACK'
10, 355, 94.43549086837108, 94.43549086837108, 'TRACK'
10, 356, 94.4311454665644, 94.4311454665644, 'TRACK'
10, 357, 94.42680006475773, 94.42680006475773, 'TRACK'
10, 358, 94.42245466295105, 94.42245466295105, 'TRACK'
10, 359, 94.41810926114438, 94.41810926114438, 'TRACK'
10, 360, 94.4137638593377, 94.4137638593377, 'TRACK'
10, 361, 94.40941845753103, 94.40941845753103, 'TRACK'
10, 362, 94.40507305572436, 94.40507305572436, 'TRACK'
10, 363, 94.40072765391768, 94.40072765391768, 'TRACK'
10, 364, 94.38329321439714, 94.38329321439714, 'SEARCH'
10, 365, 94.37607985991878, 94.37607985991878, 'SEARCH'
10, 366, 94.35130357499624, 94.35130357499624, 'SEARCH'
10, 367, 94.34695817318956, 94.34695817318956, 'TRACK'
10, 368, 94.33932740390723, 94.33932740390723, 'TRACK'
10, 369, 94.31175807976732, 94.31175807976732, 'TRACK'
10, 370, 94.28413430569883, 94.28413430569883, 'TRACK'
10, 371, 94.26517223598745, 94.26517223598745, 'TRACK'
10, 372, 94.27334955483856, 94.27334955483856, 'TRACK'
10, 373, 94.24628822228833, 94.24628822228833, 'TRACK'
10, 374, 94.22471468701985, 94.22471468701985, 'TRACK'
10, 375, 94.20042305434626, 94.20042305434626, 'TRACK'
10, 376, 94.17264947655096, 94.17264947655096, 'TRACK'
10, 377, 94.17120393787313, 94.17120393787313, 'TRACK'
10, 378, 94.16685853606646, 94.16685853606646, 'TRACK'
10, 379, 94.16300258626944, 94.16300258626944, 'SEARCH'
10, 380, 94.14826115626654, 94.14826115626654, 'SEARCH'
10, 381, 94.12068423290631, 94.12068423290631, 'SEARCH'
10, 382, 94.12783001756007, 94.12783001756007, 'SEARCH'
10, 383, 94.10357584459297, 94.10357584459297, 'SEARCH'
10, 384, 94.08651869242141, 94.08651869242141, 'SEARCH'
10, 385, 94.06377620953643, 94.06377620953643, 'SEARCH'
10, 386, 94.0561102203924, 94.0561102203924, 'SEARCH'
10, 387, 94.05277328130072, 94.05277328130072, 'SEARCH'
10, 388, 94.02514633305915, 94.02514633305915, 'SEARCH'
10, 389, 93.99818704679512, 93.99818704679512, 'SEARCH'
10, 390, 93.97927701898895, 93.97927701898895, 'SEARCH'
10, 391, 93.97640014221723, 93.97640014221723, 'SEARCH'
10, 392, 93.94877551881704, 93.94877551881704, 'SEARCH'
10, 393, 93.93927002021047, 93.93927002021047, 'SEARCH'
10, 394, 93.91349834870145, 93.91349834870145, 'SEARCH'
10, 395, 93.90765610453032, 93.90765610453032, 'SEARCH'
10, 396, 93.88662156635952, 93.88662156635952, 'SEARCH'
10, 397, 93.87097222435234, 93.87097222435234, 'SEARCH'
10, 398, 93.85489429216531, 93.85489429216531, 'SEARCH'
10, 399, 93.839946054187, 93.839946054187, 'SEARCH'
10, 400, 93.81230132436504, 93.81230132436504, 'SEARCH'
10, 401, 93.78461223258047, 93.78461223258047, 'SEARCH'
10, 402, 93.76481689730304, 93.76481689730304, 'SEARCH'
10, 403, 93.73742172455168, 93.73742172455168, 'SEARCH'
10, 404, 93.72011807539954, 93.72011807539954, 'SEARCH'
10, 405, 93.69573106495564, 93.69573106495564, 'SEARCH'
10, 406, 93.69262945095336, 93.69262945095336, 'SEARCH'
10, 407, 93.70326579493032, 93.70326579493032, 'SEARCH'
10, 408, 93.67985578113141, 93.67985578113141, 'SEARCH'
10, 409, 93.68633775144845, 93.68633775144845, 'SEARCH'
10, 410, 93.68992158313229, 93.68992158313229, 'SEARCH'
10, 411, 93.69201986005528, 93.69201986005528, 'SEARCH'
10, 412, 93.6705096208239, 93.6705096208239, 'SEARCH'
10, 413, 93.65257276372964, 93.65257276372964, 'SEARCH'
10, 414, 93.64599157712551, 93.64599157712551, 'SEARCH'
10, 415, 93.63242974912936, 93.63242974912936, 'SEARCH'
10, 416, 93.60544182379974, 93.60544182379974, 'SEARCH'
10, 417, 93.57856775214705, 93.57856775214705, 'SEARCH'
10, 418, 93.55081408282541, 93.55081408282541, 'SEARCH'
10, 419, 93.53667704785852, 93.53667704785852, 'SEARCH'
10, 420, 93.52100312239877, 93.52100312239877, 'SEARCH'
10, 421, 93.49708636894151, 93.49708636894151, 'SEARCH'
10, 422, 93.50380642159706, 93.50380642159706, 'TRACK'
10, 423, 93.49057791702933, 93.49057791702933, 'SEARCH'
10, 424, 93.49729796968488, 93.49729796968488, 'TRACK'
10, 425, 93.49778275875258, 93.49778275875258, 'TRACK'
10, 426, 93.49826754782028, 93.49826754782028, 'TRACK'
10, 427, 93.49875233688797, 93.49875233688797, 'TRACK'
10, 428, 93.49923712595567, 93.49923712595567, 'TRACK'
10, 429, 93.49972191502337, 93.49972191502337, 'TRACK'
10, 430, 93.50020670409107, 93.50020670409107, 'TRACK'
10, 431, 93.4954041332226, 93.4954041332226, 'SEARCH'
10, 432, 93.4958889222903, 93.4958889222903, 'TRACK'
10, 433, 93.496373711358, 93.496373711358, 'TRACK'
10, 434, 93.4968585004257, 93.4968585004257, 'TRACK'
10, 435, 93.4973432894934, 93.4973432894934, 'TRACK'
10, 436, 93.4978280785611, 93.4978280785611, 'TRACK'
10, 437, 93.4983128676288, 93.4983128676288, 'TRACK'
