hunter,tick,x,y,mode
15, 56, 100.00258880257304, 100.00258880257304, 'APPROACH-BLIND'
15, 57, 100.00253859468903, 100.00253859468903, 'APPROACH-BLIND'
15, 58, 100.002488386805, 100.002488386805, 'APPROACH-BLIND'
15, 59, 100.00243817892098, 100.00243817892098, 'APPROACH-BLIND'
15, 60, 100.00238797103695, 100.00238797103695, 'APPROACH-STEALTH'
15, 61, 100.00233776315294, 100.00233776315294, 'APPROACH-BLIND'
15, 62, 100.00228755526891, 100.00228755526891, 'APPROACH-BLIND'
15, 63, 100.00223734738489, 100.00223734738489, 'APPROACH-BLIND'
15, 64, 100.00218713950086, 100.00218713950086, 'APPROACH-BLIND'
15, 65, 100.00213693161685, 100.00213693161685, 'APPROACH-STEALTH'
15, 66, 100.00208672373282, 100.00208672373282, 'APPROACH-STEALTH'
15, 67, 100.0020365158488, 100.0020365158488, 'APPROACH-STEALTH'
15, 68, 100.00198630796477, 100.00198630796477, 'APPROACH-STEALTH'
15, 69, 100.00193610008075, 100.00193610008075, 'APPROACH-BLIND'
15, 70, 100.00188589219673, 100.00188589219673, 'APPROACH-STEALTH'
15, 71, 100.00183568431271, 100.00183568431271, 'APPROACH-STEALTH'
15, 72, 100.00178547642868, 100.00178547642868, 'APPROACH-STEALTH'
15, 73, 100.00173526854466, 100.00173526854466, 'APPROACH-STEALTH'
15, 74, 100.00168506066063, 100.00168506066063, 'APPROACH-STEALTH'
15, 75, 100.00163485277662, 100.00163485277662, 'APPROACH-STEALTH'
15, 76, 100.00158464489259, 100.00158464489259, 'APPROACH-STEALTH'
15, 77, 100.00153443700857, 100.00153443700857, 'APPROACH-STEALTH'
15, 78, 100.00148422912454, 100.00148422912454, 'APPROACH-STEALTH'
15, 79, 100.00143402124053, 100.00143402124053, 'APPROACH-STEALTH'
15, 80, 100.0013838133565, 100.0013838133565, 'APPROACH-STEALTH'
15, 81, 100.00133360547248, 100.00133360547248, 'APPROACH-STEALTH'
15, 82, 100.00128339758845, 100.00128339758845, 'APPROACH-STEALTH'
15, 83, 100.00123318970444, 100.00123318970444, 'APPROACH-STEALTH'
15, 84, 100.0011829818204, 100.0011829818204, 'APPROACH-STEALTH'
15, 85, 100.00113277393639, 100.00113277393639, 'APPROACH-STEALTH'
15, 86, 100.00108256605236, 100.00108256605236, 'APPROACH-STEALTH'
15, 87, 100.00103235816835, 100.00103235816835, 'APPROACH-BLIND'
15, 88, 100.00098215028432, 100.00098215028432, 'APPROACH-STEALTH'
15, 89, 100.0009319424003, 100.0009319424003, 'APPROACH-STEALTH'
15, 90, 100.00088173451627, 100.00088173451627, 'APPROACH-BLIND'
15, 91, 100.0008652724687, 100.0008652724687, 'APPROACH-BLIND'
15, 92, 100.00084881042113, 100.00084881042113, 'APPROACH-BLIND'
15, 93, 100.00083234837356, 100.00083234837356, 'APPROACH-BLIND'
15, 94, 100.000815886326, 100.000815886326, 'APPROACH-BLIND'
15, 95, 100.00079942427843, 100.00079942427843, 'APPROACH-BLIND'
15, 96, 100.00078296223086, 100.00078296223086, 'APPROACH-BLIND'
15, 97, 100.00076650018329, 100.00076650018329, 'APPROACH-BLIND'
15, 98, 100.00075003813572, 100.00075003813572, 'APPROACH-BLIND'
15, 99, 100.00073357608815, 100.00073357608815, 'APPROACH-BLIND'
15, 100, 100.00071711404058, 100.00071711404058, 'APPROACH-BLIND'
15, 101, 100.00070065199301, 100.00070065199301, 'APPROACH-BLIND'
15, 102, 100.00068418994545, 100.00068418994545, 'APPROACH-BLIND'
15, 103, 100.00066772789788, 100.00066772789788, 'APPROACH-BLIND'
15, 104, 100.0006512658503, 100.0006512658503, 'APPROACH-BLIND'
15, 105, 100.00063480380273, 100.00063480380273, 'APPROACH-BLIND'
15, 106, 100.00061834175514, 100.00061834175514, 'APPROACH-STEALTH'
15, 107, 100.00060187970757, 100.00060187970757, 'APPROACH-STEALTH'
15, 108, 100.00058541765999, 100.00058541765999, 'APPROACH-STEALTH'
15, 109, 100.00056895561242, 100.00056895561242, 'APPROACH-STEALTH'
15, 110, 100.00055249356484, 100.00055249356484, 'APPROACH-STEALTH'
15, 111, 100.00053603151727, 100.00053603151727, 'APPROACH-STEALTH'
15, 112, 100.00051956946969, 100.00051956946969, 'APPROACH-STEALTH'
15, 113, 100.00050310742212, 100.00050310742212, 'APPROACH-STEALTH'
15, 114, 100.00048664537454, 100.00048664537454, 'APPROACH-STEALTH'
15, 115, 100.00047018332697, 100.00047018332697, 'APPROACH-STEALTH'
15, 116, 100.00045372127938, 100.00045372127938, 'APPROACH-STEALTH'
15, 117, 100.00043725923182, 100.00043725923182, 'APPROACH-STEALTH'
15, 118, 100.00042079718423, 100.00042079718423, 'APPROACH-STEALTH'
15, 119, 100.00040433513666, 100.00040433513666, 'APPROACH-STEALTH'
15, 120, 100.00038787308908, 100.00038787308908, 'APPROACH-BLIND'
15, 121, 100.00037141104151, 100.00037141104151, 'APPROACH-BLIND'
15, 122, 100.00035494899393, 100.00035494899393, 'APPROACH-BLIND'
15, 123, 100.00033848694636, 100.00033848694636, 'APPROACH-BLIND'
15, 124, 100.00032202489878, 100.00032202489878, 'APPROACH-BLIND'
15, 125, 100.00030556285121, 100.00030556285121, 'APPROACH-BLIND'
15, 126, 100.00028910080363, 100.00028910080363, 'APPROACH-BLIND'
15, 127, 100.00028370327038, 100.00028370327038, 'APPROACH-BLIND'
15, 128, 100.00027830573714, 100.00027830573714, 'APPROACH-BLIND'
15, 129, 100.0002729082039, 100.0002729082039, 'APPROACH-BLIND'
15, 130, 100.00026751067065, 100.00026751067065, 'APPROACH-BLIND'
15, 131, 100.00026211313741, 100.00026211313741, 'APPROACH-BLIND'
15, 132, 100.00025671560417, 100.00025671560417, 'APPROACH-BLIND'
15, 133, 100.00025131807092, 100.00025131807092, 'APPROACH-BLIND'
15, 134, 100.00024592053768, 100.00024592053768, 'APPROACH-BLIND'
15, 135, 100.00024052300444, 100.00024052300444, 'APPROACH-BLIND'
15, 136, 100.00023512547119, 100.00023512547119, 'APPROACH-BLIND'
15, 137, 100.00022972793795, 100.00022972793795, 'APPROACH-BLIND'
15, 138, 100.0002243304047, 100.0002243304047, 'APPROACH-BLIND'
15, 139, 100.00021893287146, 100.00021893287146, 'APPROACH-BLIND'
15, 140, 100.00021353533822, 100.00021353533822, 'APPROACH-BLIND'
15, 141, 100.00020813780498, 100.00020813780498, 'APPROACH-BLIND'
15, 142, 100.00020274027173, 100.00020274027173, 'APPROACH-BLIND'
15, 143, 100.00019734273849, 100.00019734273849, 'APPROACH-BLIND'
15, 144, 100.00019194520524, 100.00019194520524, 'APPROACH-BLIND'
15, 145, 100.000186547672, 100.000186547672, 'APPROACH-BLIND'
15, 146, 100.00018115013876, 100.00018115013876, 'APPROACH-BLIND'
15, 147, 100.00017575260551, 100.00017575260551, 'APPROACH-BLIND'
15, 148, 100.00017035507227, 100.00017035507227, 'APPROACH-BLIND'
15, 149, 100.00016495753901, 100.00016495753901, 'APPROACH-BLIND'
15, 150, 100.00015956000577, 100.00015956000577, 'APPROACH-BLIND'
15, 151, 100.00015416247251, 100.00015416247251, 'APPROACH-BLIND'
15, 152, 100.00014876493927, 100.00014876493927, 'APPROACH-BLIND'
15, 153, 100.00014336740601, 100.00014336740601, 'APPROACH-BLIND'
15, 154, 100.00013796987277, 100.00013796987277, 'APPROACH-BLIND'
15, 155, 100.00013257233951, 100.00013257233951, 'APPROACH-BLIND'
15, 156, 100.00012717480627, 100.00012717480627, 'APPROACH-BLIND'
15, 157, 100.00012177727301, 100.00012177727301, 'APPROACH-BLIND'
15, 158, 100.00011637973977, 100.00011637973977, 'APPROACH-BLIND'
15, 159, 100.00011098220651, 100.00011098220651, 'APPROACH-BLIND'
15, 160, 100.00010558467326, 100.00010558467326, 'APPROACH-BLIND'
15, 161, 100.00010018714, 100.00010018714, 'APPROACH-BLIND'
15, 162, 100.00009478960676, 100.00009478960676, 'APPROACH-BLIND'
15, 163, 100.00009301987784, 100.00009301987784, 'APPROACH-BLIND'
15, 164, 100.00009125014891, 100.00009125014891, 'APPROACH-BLIND'
15, 165, 100.00008948041999, 100.00008948041999, 'APPROACH-BLIND'
15, 166, 100.00008771069106, 100.00008771069106, 'APPROACH-BLIND'
15, 167, 100.00008594096214, 100.00008594096214, 'APPROACH-BLIND'
15, 168, 100.00008417123321, 100.00008417123321, 'APPROACH-BLIND'
15, 169, 100.00008240150429, 100.00008240150429, 'APPROACH-BLIND'
15, 170, 100.00008063177536, 100.00008063177536, 'APPROACH-BLIND'
15, 171, 100.00007886204644, 100.00007886204644, 'APPROACH-STEALTH'
15, 172, 100.00007709231751, 100.00007709231751, 'APPROACH-STEALTH'
15, 173, 100.00007532258857, 100.00007532258857, 'APPROACH-STEALTH'
15, 174, 100.00007355285965, 100.00007355285965, 'APPROACH-STEALTH'
15, 175, 100.0000717831307, 100.0000717831307, 'APPROACH-STEALTH'
15, 176, 100.00007001340178, 100.00007001340178, 'APPROACH-STEALTH'
15, 177, 100.00006824367284, 100.00006824367284, 'APPROACH-STEALTH'
15, 178, 100.00006647394392, 100.00006647394392, 'APPROACH-STEALTH'
15, 179, 100.00006470421498, 100.00006470421498, 'APPROACH-STEALTH'
15, 180, 100.00006293448605, 100.00006293448605, 'APPROACH-STEALTH'
15, 181, 100.00006116475711, 100.00006116475711, 'APPROACH-STEALTH'
15, 182, 100.00005939502819, 100.00005939502819, 'APPROACH-BLIND'
15, 183, 100.00005762529925, 100.00005762529925, 'APPROACH-BLIND'
15, 184, 100.00005585557032, 100.00005585557032, 'APPROACH-BLIND'
15, 185, 100.00005408584138, 100.00005408584138, 'APPROACH-BLIND'
15, 186, 100.00005231611246, 100.00005231611246, 'APPROACH-BLIND'
15, 187, 100.00005054638352, 100.00005054638352, 'APPROACH-BLIND'
15, 188, 100.0000487766546, 100.0000487766546, 'APPROACH-BLIND'
15, 189, 100.00004700692566, 100.00004700692566, 'APPROACH-BLIND'
15, 190, 100.00004523719673, 100.00004523719673, 'APPROACH-BLIND'
15, 191, 100.00004346746779, 100.00004346746779, 'APPROACH-BLIND'
15, 192, 100.00004169773887, 100.00004169773887, 'APPROACH-BLIND'
15, 193, 100.00003992800993, 100.00003992800993, 'APPROACH-BLIND'
15, 194, 100.000038158281, 100.000038158281, 'APPROACH-BLIND'
15, 195, 100.00003638855206, 100.00003638855206, 'APPROACH-BLIND'
15, 196, 100.00003461882314, 100.00003461882314, 'APPROACH-BLIND'
15, 197, 100.0000328490942, 100.0000328490942, 'APPROACH-BLIND'
15, 198, 100.00003107936527, 100.00003107936527, 'APPROACH-BLIND'
15, 199, 100.00003049911123, 100.00003049911123, 'APPROACH-BLIND'
15, 200, 100.0000299188572, 100.0000299188572, 'APPROACH-BLIND'
15, 201, 100.00002933860316, 100.00002933860316, 'APPROACH-BLIND'
15, 202, 100.00002875834912, 100.00002875834912, 'APPROACH-BLIND'
15, 203, 100.00002817809508, 100.00002817809508, 'APPROACH-BLIND'
15, 204, 100.00002759784104, 100.00002759784104, 'APPROACH-BLIND'
15, 205, 100.000027017587, 100.000027017587, 'APPROACH-BLIND'
15, 206, 100.00002643733296, 100.00002643733296, 'APPROACH-BLIND'
15, 207, 100.00002585707892, 100.00002585707892, 'APPROACH-BLIND'
15, 208, 100.00002527682489, 100.00002527682489, 'APPROACH-BLIND'
15, 209, 100.00002469657085, 100.00002469657085, 'APPROACH-BLIND'
15, 210, 100.00002411631681, 100.00002411631681, 'APPROACH-BLIND'
15, 211, 100.00002353606277, 100.00002353606277, 'APPROACH-BLIND'
15, 212, 100.00002295580873, 100.00002295580873, 'APPROACH-BLIND'
15, 213, 100.00002237555469, 100.00002237555469, 'APPROACH-BLIND'
15, 214, 100.00002179530065, 100.00002179530065, 'APPROACH-BLIND'
15, 215, 100.00002121504662, 100.00002121504662, 'APPROACH-BLIND'
15, 216, 100.00002063479258, 100.00002063479258, 'APPROACH-BLIND'
15, 217, 100.00002005453854, 100.00002005453854, 'APPROACH-BLIND'
15, 218, 100.0000194742845, 100.0000194742845, 'APPROACH-BLIND'
15, 219, 100.00001889403046, 100.00001889403046, 'APPROACH-BLIND'
15, 220, 100.00001831377642, 100.00001831377642, 'APPROACH-BLIND'
15, 221, 100.00001773352238, 100.00001773352238, 'APPROACH-BLIND'
15, 222, 100.00001715326835, 100.00001715326835, 'APPROACH-BLIND'
15, 223, 100.0000165730143, 100.0000165730143, 'APPROACH-BLIND'
15, 224, 100.00001599276027, 100.00001599276027, 'APPROACH-BLIND'
15, 225, 100.00001541250623, 100.00001541250623, 'APPROACH-BLIND'
15, 226, 100.00001483225219, 100.00001483225219, 'APPROACH-BLIND'
15, 227, 100.00001425199815, 100.00001425199815, 'APPROACH-BLIND'
15, 228, 100.00001367174411, 100.00001367174411, 'APPROACH-BLIND'
15, 229, 100.00001309149008, 100.00001309149008, 'APPROACH-BLIND'
15, 230, 100.00001251123604, 100.00001251123604, 'APPROACH-BLIND'
15, 231, 100.000011930982, 100.000011930982, 'APPROACH-BLIND'
15, 232, 100.00001135072796, 100.00001135072796, 'APPROACH-BLIND'
15, 233, 100.00001077047392, 100.00001077047392, 'APPROACH-BLIND'
15, 234, 100.0000101902199, 100.0000101902199, 'APPROACH-BLIND'
15, 235, 100.00000999996774, 100.00000999996774, 'APPROACH-BLIND'
15, 236, 100.00000980971559, 100.00000980971559, 'APPROACH-BLIND'
15, 237, 100.00000961946344, 100.00000961946344, 'APPROACH-BLIND'
15, 238, 100.00000942921129, 100.00000942921129, 'APPROACH-BLIND'
15, 239, 100.00000923895914, 100.00000923895914, 'APPROACH-BLIND'
15, 240, 100.00000904870699, 100.00000904870699, 'APPROACH-BLIND'
15, 241, 100.00000885845483, 100.00000885845483, 'APPROACH-BLIND'
15, 242, 100.00000866820268, 100.00000866820268, 'APPROACH-BLIND'
15, 243, 100.00000847795053, 100.00000847795053, 'APPROACH-BLIND'
15, 244, 100.00000828769838, 100.00000828769838, 'APPROACH-BLIND'
15, 245, 100.00000809744623, 100.00000809744623, 'APPROACH-BLIND'
15, 246, 100.00000790719407, 100.00000790719407, 'APPROACH-BLIND'
15, 247, 100.00000771694192, 100.00000771694192, 'APPROACH-BLIND'
15, 248, 100.00000752668977, 100.00000752668977, 'APPROACH-BLIND'
15, 249, 100.00000733643762, 100.00000733643762, 'APPROACH-BLIND'
15, 250, 100.00000714618547, 100.00000714618547, 'APPROACH-BLIND'
15, 251, 100.00000695593332, 100.00000695593332, 'APPROACH-BLIND'
15, 252, 100.00000676568116, 100.00000676568116, 'APPROACH-BLIND'
15, 253, 100.00000657542901, 100.00000657542901, 'APPROACH-BLIND'
15, 254, 100.00000638517686, 100.00000638517686, 'APPROACH-BLIND'
15, 255, 100.00000619492471, 100.00000619492471, 'APPROACH-BLIND'
15, 256, 100.00000600467256, 100.00000600467256, 'APPROACH-BLIND'
15, 257, 100.0000058144204, 100.0000058144204, 'APPROACH-BLIND'
15, 258, 100.00000562416825, 100.00000562416825, 'APPROACH-BLIND'
15, 259, 100.0000054339161, 100.0000054339161, 'APPROACH-BLIND'
15, 260, 100.00000524366395, 100.00000524366395, 'APPROACH-BLIND'
15, 261, 100.0000050534118, 100.0000050534118, 'APPROACH-BLIND'
15, 262, 100.00000486315965, 100.00000486315965, 'APPROACH-BLIND'
15, 263, 100.0000046729075, 100.0000046729075, 'APPROACH-BLIND'
15, 264, 100.00000448265533, 100.00000448265533, 'APPROACH-BLIND'
15, 265, 100.00000429240318, 100.00000429240318, 'APPROACH-BLIND'
15, 266, 100.00000410215101, 100.00000410215101, 'APPROACH-BLIND'
15, 267, 100.00000391189886, 100.00000391189886, 'APPROACH-BLIND'
15, 268, 100.00000372164669, 100.00000372164669, 'APPROACH-BLIND'
15, 269, 100.00000353139454, 100.00000353139454, 'APPROACH-BLIND'
15, 270, 100.00000334114237, 100.00000334114237, 'APPROACH-BLIND'
15, 271, 100.000003278763, 100.000003278763, 'APPROACH-BLIND'
15, 272, 100.00000321638363, 100.00000321638363, 'APPROACH-BLIND'
15, 273, 100.00000315400426, 100.00000315400426, 'APPROACH-BLIND'
15, 274, 100.00000309162489, 100.00000309162489, 'APPROACH-BLIND'
15, 275, 100.00000302924552, 100.00000302924552, 'APPROACH-BLIND'
15, 276, 100.00000296686615, 100.00000296686615, 'APPROACH-BLIND'
15, 277, 100.00000290448678, 100.00000290448678, 'APPROACH-BLIND'
15, 278, 100.0000028421074, 100.0000028421074, 'APPROACH-BLIND'
15, 279, 100.00000277972804, 100.00000277972804, 'APPROACH-BLIND'
15, 280, 100.00000271734866, 100.00000271734866, 'APPROACH-BLIND'
15, 281, 100.0000026549693, 100.0000026549693, 'APPROACH-BLIND'
15, 282, 100.00000259258992, 100.00000259258992, 'APPROACH-BLIND'
15, 283, 100.00000253021055, 100.00000253021055, 'APPROACH-BLIND'
15, 284, 100.00000246783118, 100.00000246783118, 'APPROACH-BLIND'
15, 285, 100.00000240545181, 100.00000240545181, 'APPROACH-BLIND'
15, 286, 100.00000234307244, 100.00000234307244, 'APPROACH-BLIND'
15, 287, 100.00000228069307, 100.00000228069307, 'APPROACH-BLIND'
15, 288, 100.0000022183137, 100.0000022183137, 'APPROACH-BLIND'
15, 289, 100.00000215593433, 100.00000215593433, 'APPROACH-BLIND'
15, 290, 100.00000209355495, 100.00000209355495, 'APPROACH-BLIND'
15, 291, 100.00000203117558, 100.00000203117558, 'APPROACH-BLIND'
15, 292, 100.00000196879621, 100.00000196879621, 'APPROACH-BLIND'
15, 293, 100.00000190641684, 100.00000190641684, 'APPROACH-BLIND'
15, 294, 100.00000184403747, 100.00000184403747, 'APPROACH-BLIND'
15, 295, 100.0000017816581, 100.0000017816581, 'APPROACH-BLIND'
15, 296, 100.00000171927873, 100.00000171927873, 'APPROACH-BLIND'
15, 297, 100.00000165689936, 100.00000165689936, 'APPROACH-BLIND'
15, 298, 100.00000159451999, 100.00000159451999, 'APPROACH-BLIND'
15, 299, 100.00000153214062, 100.00000153214062, 'APPROACH-BLIND'
15, 300, 100.00000146976124, 100.00000146976124, 'APPROACH-BLIND'
15, 301, 100.00000140738187, 100.00000140738187, 'APPROACH-BLIND'
15, 302, 100.0000013450025, 100.0000013450025, 'APPROACH-BLIND'
15, 303, 100.00000128262312, 100.00000128262312, 'APPROACH-BLIND'
15, 304, 100.00000122024375, 100.00000122024375, 'APPROACH-BLIND'
15, 305, 100.00000115786436, 100.00000115786436, 'APPROACH-BLIND'
15, 306, 100.00000109548499, 100.00000109548499, 'APPROACH-BLIND'
15, 307, 100.0000010750322, 100.0000010750322, 'APPROACH-BLIND'
15, 308, 100.00000105457941, 100.00000105457941, 'APPROACH-BLIND'
15, 309, 100.00000103412663, 100.00000103412663, 'APPROACH-BLIND'
15, 310, 100.00000101367384, 100.00000101367384, 'APPROACH-BLIND'
15, 311, 100.00000099322105, 100.00000099322105, 'APPROACH-BLIND'
15, 312, 100.00000097276826, 100.00000097276826, 'APPROACH-BLIND'
15, 313, 100.00000095231547, 100.00000095231547, 'APPROACH-BLIND'
15, 314, 100.00000093186269, 100.00000093186269, 'APPROACH-BLIND'
15, 315, 100.0000009114099, 100.0000009114099, 'APPROACH-BLIND'
15, 316, 100.00000089095711, 100.00000089095711, 'APPROACH-BLIND'
15, 317, 100.00000087050432, 100.00000087050432, 'APPROACH-BLIND'
15, 318, 100.00000085005153, 100.00000085005153, 'APPROACH-BLIND'
15, 319, 100.00000082959875, 100.00000082959875, 'APPROACH-BLIND'
15, 320, 100.00000080914596, 100.00000080914596, 'APPROACH-BLIND'
15, 321, 100.00000078869317, 100.00000078869317, 'APPROACH-BLIND'
15, 322, 100.00000076824038, 100.00000076824038, 'APPROACH-BLIND'
15, 323, 100.0000007477876, 100.0000007477876, 'APPROACH-BLIND'
15, 324, 100.00000072733481, 100.00000072733481, 'APPROACH-BLIND'
15, 325, 100.00000070688202, 100.00000070688202, 'APPROACH-BLIND'
15, 326, 100.00000068642923, 100.00000068642923, 'APPROACH-BLIND'
15, 327, 100.00000066597644, 100.00000066597644, 'APPROACH-BLIND'
15, 328, 100.00000064552366, 100.00000064552366, 'APPROACH-BLIND'
15, 329, 100.00000062507087, 100.00000062507087, 'APPROACH-BLIND'
15, 330, 100.00000060461808, 100.00000060461808, 'APPROACH-BLIND'
15, 331, 100.00000058416529, 100.00000058416529, 'APPROACH-BLIND'
15, 332, 100.0000005637125, 100.0000005637125, 'APPROACH-BLIND'
15, 333, 100.00000054325972, 100.00000054325972, 'APPROACH-BLIND'
15, 334, 100.00000052280693, 100.00000052280693, 'APPROACH-BLIND'
15, 335, 100.00000050235414, 100.00000050235414, 'APPROACH-BLIND'
15, 336, 100.00000048190135, 100.00000048190135, 'APPROACH-BLIND'
15, 337, 100.00000046144856, 100.00000046144856, 'APPROACH-BLIND'
15, 338, 100.00000044099578, 100.00000044099578, 'APPROACH-BLIND'
15, 339, 100.00000042054299, 100.00000042054299, 'APPROACH-BLIND'
15, 340, 100.0000004000902, 100.0000004000902, 'APPROACH-BLIND'
15, 341, 100.00000037963741, 100.00000037963741, 'APPROACH-BLIND'
15, 342, 100.00000035918464, 100.00000035918464, 'APPROACH-BLIND'
15, 343, 100.00000035247864, 100.00000035247864, 'APPROACH-BLIND'
15, 344, 100.00000034577263, 100.00000034577263, 'APPROACH-BLIND'
15, 345, 100.00000033906663, 100.00000033906663, 'APPROACH-BLIND'
15, 346, 100.00000033236063, 100.00000033236063, 'APPROACH-BLIND'
15, 347, 100.00000032565463, 100.00000032565463, 'APPROACH-BLIND'
15, 348, 100.00000031894862, 100.00000031894862, 'APPROACH-BLIND'
15, 349, 100.00000031224262, 100.00000031224262, 'APPROACH-BLIND'
15, 350, 100.00000030553662, 100.00000030553662, 'APPROACH-BLIND'
15, 351, 100.00000029883061, 100.00000029883061, 'APPROACH-BLIND'
15, 352, 100.00000029212461, 100.00000029212461, 'APPROACH-BLIND'
15, 353, 100.00000028541861, 100.00000028541861, 'APPROACH-BLIND'
15, 354, 100.0000002787126, 100.0000002787126, 'APPROACH-BLIND'
15, 355, 100.0000002720066, 100.0000002720066, 'APPROACH-BLIND'
15, 356, 100.0000002653006, 100.0000002653006, 'APPROACH-BLIND'
15, 357, 100.0000002585946, 100.0000002585946, 'APPROACH-BLIND'
15, 358, 100.0000002518886, 100.0000002518886, 'APPROACH-BLIND'
15, 359, 100.00000024518259, 100.00000024518259, 'APPROACH-BLIND'
15, 360, 100.00000023847659, 100.00000023847659, 'APPROACH-BLIND'
15, 361, 100.00000023177058, 100.00000023177058, 'APPROACH-BLIND'
15, 362, 100.00000022506458, 100.00000022506458, 'APPROACH-BLIND'
15, 363, 100.00000021835858, 100.00000021835858, 'APPROACH-BLIND'
15, 364, 100.00000021165258, 100.00000021165258, 'APPROACH-BLIND'
15, 365, 100.00000020494657, 100.00000020494657, 'APPROACH-BLIND'
15, 366, 100.00000019824057, 100.00000019824057, 'APPROACH-BLIND'
15, 367, 100.00000019153457, 100.00000019153457, 'APPROACH-BLIND'
15, 368, 100.00000018482856, 100.00000018482856, 'APPROACH-BLIND'
15, 369, 100.00000017812256, 100.00000017812256, 'APPROACH-BLIND'
15, 370, 100.00000017141656, 100.00000017141656, 'APPROACH-BLIND'
15, 371, 100.00000016471056, 100.00000016471056, 'APPROACH-BLIND'
15, 372, 100.00000015800455, 100.00000015800455, 'APPROACH-BLIND'
15, 373, 100.00000015129855, 100.00000015129855, 'APPROACH-BLIND'
15, 374, 100.00000014459255, 100.00000014459255, 'APPROACH-BLIND'
15, 375, 100.00000013788654, 100.00000013788654, 'APPROACH-BLIND'
