hunter,tick,x,y,mode
15, 128, 100.98134173161898, 100.98134173161898, 'SEARCH'
15, 129, 100.96215390976847, 100.96215390976847, 'SEARCH'
15, 130, 100.9623230366857, 100.9623230366857, 'SEARCH'
15, 131, 100.97800468768077, 100.97800468768077, 'SEARCH'
15, 132, 100.99811017203574, 100.99811017203574, 'SEARCH'
15, 133, 101.02271774254528, 101.02271774254528, 'SEARCH'
15, 134, 101.02578461227046, 101.02578461227046, 'SEARCH'
15, 135, 101.02547268886849, 101.02547268886849, 'SEARCH'
15, 136, 101.05300508812512, 101.05300508812512, 'SEARCH'
15, 137, 101.07135579386701, 101.07135579386701, 'SEARCH'
15, 138, 101.0969895578408, 101.0969895578408, 'SEARCH'
15, 139, 101.12364838230884, 101.12364838230884, 'SEARCH'
15, 140, 101.15138069086949, 101.15138069086949, 'SEARCH'
15, 141, 101.17911398177982, 101.17911398177982, 'SEARCH'
15, 142, 101.20683092948639, 101.20683092948639, 'SEARCH'
15, 143, 101.23432647352172, 101.23432647352172, 'SEARCH'
15, 144, 101.25834939179315, 101.25834939179315, 'SEARCH'
15, 145, 101.27392129943944, 101.27392129943944, 'SEARCH'
15, 146, 101.29750258945288, 101.29750258945288, 'SEARCH'
15, 147, 101.27688473944112, 101.27688473944112, 'SEARCH'
15, 148, 101.25216045186265, 101.25216045186265, 'SEARCH'
15, 149, 101.23189741712974, 101.23189741712974, 'SEARCH'
15, 150, 101.25960066214337, 101.25960066214337, 'SEARCH'
15, 151, 101.23661587869746, 101.23661587869746, 'SEARCH'
15, 152, 101.2638643576394, 101.2638643576394, 'SEARCH'
15, 153, 101.2902577986356, 101.2902577986356, 'SEARCH'
15, 154, 101.28741456727771, 101.28741456727771, 'SEARCH'
15, 155, 101.31126221754054, 101.31126221754054, 'SEARCH'
15, 156, 101.29785117390708, 101.29785117390708, 'SEARCH'
15, 157, 101.27250805358578, 101.27250805358578, 'SEARCH'
15, 158, 101.28930558184291, 101.28930558184291, 'SEARCH'
15, 159, 101.26872913550775, 101.26872913550775, 'SEARCH'
15, 160, 101.27175071798189, 101.27175071798189, 'SEARCH'
15, 161, 101.27381546850502, 101.27381546850502, 'SEARCH'
15, 162, 101.25033132136255, 101.25033132136255, 'SEARCH'
15, 163, 101.27557232752825, 101.27557232752825, 'SEARCH'
15, 164, 101.2508886714336, 101.2508886714336, 'SEARCH'
15, 165, 101.27578213419326, 101.27578213419326, 'SEARCH'
15, 166, 101.30068437031856, 101.30068437031856, 'SEARCH'
15, 167, 101.32549151209736, 101.32549151209736, 'SEARCH'
15, 168, 101.30174114392499, 101.30174114392499, 'SEARCH'
15, 169, 101.28436567309237, 101.28436567309237, 'SEARCH'
15, 170, 101.30858538232619, 101.30858538232619, 'SEARCH'
15, 171, 101.2900986821636, 101.2900986821636, 'SEARCH'
15, 172, 101.31608617972395, 101.31608617972395, 'SEARCH'
15, 173, 101.33930506557188, 101.33930506557188, 'SEARCH'
15, 174, 101.32307643114753, 101.32307643114753, 'SEARCH'
15, 175, 101.30040298824018, 101.30040298824018, 'SEARCH'
15, 176, 101.32677126891784, 101.32677126891784, 'SEARCH'
15, 177, 101.30328934167255, 101.30328934167255, 'SEARCH'
15, 178, 101.32789075792614, 101.32789075792614, 'SEARCH'
15, 179, 101.35435522165209, 101.35435522165209, 'SEARCH'
15, 180, 101.34871497566539, 101.34871497566539, 'SEARCH'
15, 181, 101.37382562087978, 101.37382562087978, 'SEARCH'
15, 182, 101.39914787809694, 101.39914787809694, 'SEARCH'
15, 183, 101.38884633842312, 101.38884633842312, 'SEARCH'
15, 184, 101.41407557442754, 101.41407557442754, 'SEARCH'
15, 185, 101.44180888226023, 101.44180888226023, 'SEARCH'
15, 186, 101.46251862127347, 101.46251862127347, 'SEARCH'
15, 187, 101.44068777391412, 101.44068777391412, 'SEARCH'
15, 188, 101.4625063047921, 101.4625063047921, 'SEARCH'
15, 189, 101.46502147958971, 101.46502147958971, 'SEARCH'
15, 190, 101.49221360704828, 101.49221360704828, 'SEARCH'
15, 191, 101.46667902602445, 101.46667902602445, 'SEARCH'
15, 192, 101.49029351058502, 101.49029351058502, 'SEARCH'
15, 193, 101.4660472718512, 101.4660472718512, 'SEARCH'
15, 194, 101.49368519155561, 101.49368519155561, 'SEARCH'
15, 195, 101.51703831967409, 101.51703831967409, 'SEARCH'
15, 196, 101.54327132364388, 101.54327132364388, 'SEARCH'
15, 197, 101.57098666119697, 101.57098666119697, 'SEARCH'
15, 198, 101.59753303131431, 101.59753303131431, 'SEARCH'
15, 199, 101.62471224212908, 101.62471224212908, 'SEARCH'
15, 200, 101.60019827688566, 101.60019827688566, 'SEARCH'
15, 201, 101.6191765443345, 101.6191765443345, 'SEARCH'
15, 202, 101.61921905234462, 101.61921905234462, 'SEARCH'
15, 203, 101.60254446405807, 101.60254446405807, 'SEARCH'
15, 204, 101.62355576140627, 101.62355576140627, 'SEARCH'
15, 205, 101.60201001691614, 101.60201001691614, 'SEARCH'
15, 206, 101.62978493279972, 101.62978493279972, 'SEARCH'
15, 207, 101.61595598819042, 101.61595598819042, 'SEARCH'
15, 208, 101.62416055235906, 101.62416055235906, 'SEARCH'
15, 209, 101.65192447313349, 101.65192447313349, 'SEARCH'
15, 210, 101.66103934617617, 101.66103934617617, 'SEARCH'
15, 211, 101.67106865729694, 101.67106865729694, 'SEARCH'
15, 212, 101.66873121349569, 101.66873121349569, 'SEARCH'
15, 213, 101.69056115003319, 101.69056115003319, 'SEARCH'
15, 214, 101.70013301291739, 101.70013301291739, 'SEARCH'
15, 215, 101.7216698870505, 101.7216698870505, 'SEARCH'
15, 216, 101.6986746942846, 101.6986746942846, 'SEARCH'
15, 217, 101.72000521004168, 101.72000521004168, 'SEARCH'
15, 218, 101.7476707366984, 101.7476707366984, 'SEARCH'
15, 219, 101.77045701092126, 101.77045701092126, 'SEARCH'
15, 220, 101.78090727584096, 101.78090727584096, 'SEARCH'
15, 221, 101.8046908812565, 101.8046908812565, 'SEARCH'
15, 222, 101.78065027623207, 101.78065027623207, 'SEARCH'
15, 223, 101.79500105360323, 101.79500105360323, 'SEARCH'
15, 224, 101.81097622379875, 101.81097622379875, 'SEARCH'
15, 225, 101.83840401143078, 101.83840401143078, 'SEARCH'
15, 226, 101.85934706637498, 101.85934706637498, 'SEARCH'
15, 227, 101.8574214321257, 101.8574214321257, 'SEARCH'
15, 228, 101.87005367943439, 101.87005367943439, 'SEARCH'
15, 229, 101.8553555825998, 101.8553555825998, 'SEARCH'
15, 230, 101.88270366363949, 101.88270366363949, 'SEARCH'
15, 231, 101.90516152868089, 101.90516152868089, 'SEARCH'
15, 232, 101.93012587753785, 101.93012587753785, 'SEARCH'
15, 233, 101.94683071224513, 101.94683071224513, 'SEARCH'
15, 234, 101.93009996684341, 101.93009996684341, 'SEARCH'
15, 235, 101.95138020823953, 101.95138020823953, 'SEARCH'
15, 236, 101.97731142482199, 101.97731142482199, 'SEARCH'
15, 237, 102.00269446187143, 102.00269446187143, 'SEARCH'
15, 238, 102.02764477766793, 102.02764477766793, 'SEARCH'
15, 239, 102.03098269693572, 102.03098269693572, 'SEARCH'
15, 240, 102.00621480881912, 102.00621480881912, 'SEARCH'
15, 241, 102.01101994671427, 102.01101994671427, 'SEARCH'
15, 242, 102.00666363354021, 102.00666363354021, 'SEARCH'
15, 243, 102.0095695602838, 102.0095695602838, 'SEARCH'
15, 244, 102.03730986095347, 102.03730986095347, 'SEARCH'
15, 245, 102.06268391483476, 102.06268391483476, 'SEARCH'
15, 246, 102.06985702024038, 102.06985702024038, 'SEARCH'
15, 247, 102.06984612821346, 102.06984612821346, 'SEARCH'
15, 248, 102.09701689070447, 102.09701689070447, 'SEARCH'
15, 249, 102.12005397699394, 102.12005397699394, 'SEARCH'
15, 250, 102.10872349853136, 102.10872349853136, 'SEARCH'
15, 251, 102.10483948234639, 102.10483948234639, 'SEARCH'
15, 252, 102.09625085656786, 102.09625085656786, 'SEARCH'
15, 253, 102.1181334684249, 102.1181334684249, 'SEARCH'
15, 254, 102.13116572363856, 102.13116572363856, 'SEARCH'
15, 255, 102.15114159824678, 102.15114159824678, 'SEARCH'
15, 256, 102.17611393073425, 102.17611393073425, 'SEARCH'
15, 257, 102.1684248702047, 102.1684248702047, 'SEARCH'
15, 258, 102.14412092649626, 102.14412092649626, 'SEARCH'
15, 259, 102.12082566091344, 102.12082566091344, 'SEARCH'
15, 260, 102.1174629171586, 102.1174629171586, 'SEARCH'
15, 261, 102.1399146369812, 102.1399146369812, 'SEARCH'
15, 262, 102.12479843791526, 102.12479843791526, 'SEARCH'
15, 263, 102.10417814311555, 102.10417814311555, 'SEARCH'
15, 264, 102.10277837522973, 102.10277837522973, 'SEARCH'
15, 265, 102.12818137522491, 102.12818137522491, 'SEARCH'
15, 266, 102.119649294863, 102.119649294863, 'SEARCH'
15, 267, 102.14088312272196, 102.14088312272196, 'SEARCH'
15, 268, 102.16713129126857, 102.16713129126857, 'SEARCH'
15, 269, 102.14618657990968, 102.14618657990968, 'SEARCH'
15, 270, 102.17344441342246, 102.17344441342246, 'SEARCH'
15, 271, 102.19701757567285, 102.19701757567285, 'SEARCH'
15, 272, 102.1884543809472, 102.1884543809472, 'SEARCH'
15, 273, 102.17898908081256, 102.17898908081256, 'SEARCH'
15, 274, 102.16514682687826, 102.16514682687826, 'SEARCH'
15, 275, 102.1872876831551, 102.1872876831551, 'SEARCH'
15, 276, 102.21107133275343, 102.21107133275343, 'SEARCH'
15, 277, 102.20819837797667, 102.20819837797667, 'SEARCH'
15, 278, 102.22944938258162, 102.22944938258162, 'SEARCH'
15, 279, 102.25105125248359, 102.25105125248359, 'SEARCH'
15, 280, 102.24156599001141, 102.24156599001141, 'SEARCH'
15, 281, 102.23869485999064, 102.23869485999064, 'SEARCH'
15, 282, 102.21516205144191, 102.21516205144191, 'SEARCH'
15, 283, 102.23942491272363, 102.23942491272363, 'SEARCH'
15, 284, 102.22906129584348, 102.22906129584348, 'SEARCH'
15, 285, 102.2562449278061, 102.2562449278061, 'SEARCH'
15, 286, 102.27724006330777, 102.27724006330777, 'SEARCH'
15, 287, 102.28114677026282, 102.28114677026282, 'SEARCH'
15, 288, 102.30783475577653, 102.30783475577653, 'SEARCH'
15, 289, 102.3112494493793, 102.3112494493793, 'SEARCH'
15, 290, 102.33644089261077, 102.33644089261077, 'SEARCH'
15, 291, 102.31315926433287, 102.31315926433287, 'SEARCH'
15, 292, 102.33067761199148, 102.33067761199148, 'SEARCH'
15, 293, 102.31810722791548, 102.31810722791548, 'SEARCH'
15, 294, 102.328120931532, 102.328120931532, 'SEARCH'
15, 295, 102.32528425090621, 102.32528425090621, 'SEARCH'
15, 296, 102.32826747001988, 102.32826747001988, 'SEARCH'
15, 297, 102.30736198316418, 102.30736198316418, 'SEARCH'
15, 298, 102.32989909774231, 102.32989909774231, 'SEARCH'
15, 299, 102.3295163612247, 102.3295163612247, 'SEARCH'
15, 300, 102.30551703068325, 102.30551703068325, 'SEARCH'
15, 301, 102.28890745422329, 102.28890745422329, 'SEARCH'
15, 302, 102.31008721071132, 102.31008721071132, 'SEARCH'
15, 303, 102.30587340407074, 102.30587340407074, 'SEARCH'
15, 304, 102.33111035970491, 102.33111035970491, 'SEARCH'
15, 305, 102.34427072998521, 102.34427072998521, 'SEARCH'
15, 306, 102.34827224251899, 102.34827224251899, 'SEARCH'
15, 307, 102.37448891472462, 102.37448891472462, 'SEARCH'
15, 308, 102.38038650836366, 102.38038650836366, 'SEARCH'
15, 309, 102.39311504152144, 102.39311504152144, 'SEARCH'
15, 310, 102.39996510731329, 102.39996510731329, 'SEARCH'
15, 311, 102.41901207193004, 102.41901207193004, 'SEARCH'
15, 312, 102.40440807707793, 102.40440807707793, 'SEARCH'
15, 313, 102.39926053255046, 102.39926053255046, 'SEARCH'
15, 314, 102.42628765499774, 102.42628765499774, 'SEARCH'
15, 315, 102.40745317886787, 102.40745317886787, 'SEARCH'
15, 316, 102.43065640542845, 102.43065640542845, 'SEARCH'
15, 317, 102.45183920134308, 102.45183920134308, 'SEARCH'
15, 318, 102.44666499250054, 102.44666499250054, 'SEARCH'
15, 319, 102.45538442027836, 102.45538442027836, 'SEARCH'
15, 320, 102.48082044953556, 102.48082044953556, 'SEARCH'
15, 321, 102.47470441748135, 102.47470441748135, 'SEARCH'
15, 322, 102.4957672988493, 102.4957672988493, 'SEARCH'
15, 323, 102.52207848131319, 102.52207848131319, 'SEARCH'
15, 324, 102.54434167011914, 102.54434167011914, 'SEARCH'
15, 325, 102.56630690798046, 102.56630690798046, 'SEARCH'
15, 326, 102.58498038231878, 102.58498038231878, 'SEARCH'
15, 327, 102.60020385088161, 102.60020385088161, 'SEARCH'
15, 328, 102.62533128026624, 102.62533128026624, 'SEARCH'
15, 329, 102.61194447083204, 102.61194447083204, 'SEARCH'
15, 330, 102.59042653395377, 102.59042653395377, 'SEARCH'
15, 331, 102.5664361189397, 102.5664361189397, 'SEARCH'
15, 332, 102.59248618626717, 102.59248618626717, 'SEARCH'
15, 333, 102.62025132391214, 102.62025132391214, 'SEARCH'
15, 334, 102.59625226401114, 102.59625226401114, 'SEARCH'
15, 335, 102.62334819653347, 102.62334819653347, 'SEARCH'
15, 336, 102.59865281503882, 102.59865281503882, 'SEARCH'
15, 337, 102.62427729770774, 102.62427729770774, 'SEARCH'
15, 338, 102.65058347157839, 102.65058347157839, 'SEARCH'
15, 339, 102.67354734922642, 102.67354734922642, 'SEARCH'
15, 340, 102.65397244494162, 102.65397244494162, 'SEARCH'
15, 341, 102.65602507941175, 102.65602507941175, 'SEARCH'
15, 342, 102.67397605410596, 102.67397605410596, 'SEARCH'
15, 343, 102.70135279397704, 102.70135279397704, 'SEARCH'
15, 344, 102.7192894122081, 102.7192894122081, 'SEARCH'
15, 345, 102.74363439935628, 102.74363439935628, 'SEARCH'
15, 346, 102.77002371128697, 102.77002371128697, 'SEARCH'
15, 347, 102.75077979429781, 102.75077979429781, 'SEARCH'
15, 348, 102.77811924040473, 102.77811924040473, 'SEARCH'
15, 349, 102.7575254606807, 102.7575254606807, 'SEARCH'
15, 350, 102.75279485376832, 102.75279485376832, 'SEARCH'
15, 351, 102.78055928995249, 102.78055928995249, 'SEARCH'
15, 352, 102.80589843076291, 102.80589843076291, 'SEARCH'
15, 353, 102.83083427552312, 102.83083427552312, 'SEARCH'
15, 354, 102.8541570490262, 102.8541570490262, 'SEARCH'
15, 355, 102.8817325535064, 102.8817325535064, 'SEARCH'
15, 356, 102.90880350647737, 102.90880350647737, 'SEARCH'
15, 357, 102.88551126383106, 102.88551126383106, 'SEARCH'
15, 358, 102.86034834438975, 102.86034834438975, 'SEARCH'
15, 359, 102.85044068243552, 102.85044068243552, 'SEARCH'
15, 360, 102.86682256963925, 102.86682256963925, 'SEARCH'
15, 361, 102.89202558767222, 102.89202558767222, 'SEARCH'
15, 362, 102.91481089075508, 102.91481089075508, 'SEARCH'
15, 363, 102.91967961593231, 102.91967961593231, 'SEARCH'
15, 364, 102.94702597206616, 102.94702597206616, 'SEARCH'
15, 365, 102.93033604137317, 102.93033604137317, 'SEARCH'
15, 366, 102.93184380497081, 102.93184380497081, 'SEARCH'
15, 367, 102.92240387979378, 102.92240387979378, 'SEARCH'
15, 368, 102.94404244360486, 102.94404244360486, 'SEARCH'
15, 369, 102.94121292903469, 102.94121292903469, 'SEARCH'
15, 370, 102.96846347583913, 102.96846347583913, 'SEARCH'
15, 371, 102.94547251874397, 102.94547251874397, 'SEARCH'
15, 372, 102.9197509391118, 102.9197509391118, 'SEARCH'
15, 373, 102.92324573374172, 102.92324573374172, 'SEARCH'
15, 374, 102.93806692319488, 102.93806692319488, 'SEARCH'
15, 375, 102.96276262116969, 102.96276262116969, 'SEARCH'
15, 376, 102.95335419938823, 102.95335419938823, 'SEARCH'
15, 377, 102.93914629737297, 102.93914629737297, 'SEARCH'
15, 378, 102.96624202219633, 102.96624202219633, 'SEARCH'
15, 379, 102.95461056955924, 102.95461056955924, 'SEARCH'
15, 380, 102.95377819842605, 102.95377819842605, 'SEARCH'
15, 381, 102.92846300284907, 102.92846300284907, 'SEARCH'
15, 382, 102.95569734300744, 102.95569734300744, 'SEARCH'
15, 383, 102.98341754460415, 102.98341754460415, 'SEARCH'
15, 384, 102.96492958420242, 102.96492958420242, 'SEARCH'
15, 385, 102.99261463655306, 102.99261463655306, 'SEARCH'
15, 386, 103.0202744853758, 103.0202744853758, 'SEARCH'
15, 387, 103.0108840708587, 103.0108840708587, 'SEARCH'
15, 388, 102.99466548196041, 102.99466548196041, 'SEARCH'
15, 389, 103.02113100669543, 103.02113100669543, 'SEARCH'
15, 390, 103.04511676698115, 103.04511676698115, 'SEARCH'
15, 391, 103.0692321495804, 103.0692321495804, 'SEARCH'
15, 392, 103.09232145585113, 103.09232145585113, 'SEARCH'
15, 393, 103.08999973169341, 103.08999973169341, 'SEARCH'
15, 394, 103.07456018041259, 103.07456018041259, 'SEARCH'
15, 395, 103.05535973135291, 103.05535973135291, 'SEARCH'
15, 396, 103.0335655335157, 103.0335655335157, 'SEARCH'
15, 397, 103.01178476972157, 103.01178476972157, 'SEARCH'
15, 398, 103.02326274747718, 103.02326274747718, 'SEARCH'
15, 399, 103.03474348733441, 103.03474348733441, 'SEARCH'
15, 400, 103.05552176587189, 103.05552176587189, 'SEARCH'
15, 401, 103.0624329050719, 103.0624329050719, 'SEARCH'
15, 402, 103.09020926205972, 103.09020926205972, 'SEARCH'
15, 403, 103.06511301704619, 103.06511301704619, 'SEARCH'
15, 404, 103.09241921978438, 103.09241921978438, 'SEARCH'
15, 405, 103.08874276288147, 103.08874276288147, 'SEARCH'
15, 406, 103.06668259782022, 103.06668259782022, 'SEARCH'
15, 407, 103.09302005756471, 103.09302005756471, 'SEARCH'
15, 408, 103.11384364951124, 103.11384364951124, 'SEARCH'
15, 409, 103.08988380751175, 103.08988380751175, 'SEARCH'
15, 410, 103.11719117385763, 103.11719117385763, 'SEARCH'
15, 411, 103.14449560052756, 103.14449560052756, 'SEARCH'
15, 412, 103.12533052562844, 103.12533052562844, 'SEARCH'
15, 413, 103.12601806130463, 103.12601806130463, 'SEARCH'
15, 414, 103.1520268020147, 103.1520268020147, 'SEARCH'
15, 415, 103.14787991974023, 103.14787991974023, 'SEARCH'
15, 416, 103.17535657818806, 103.17535657818806, 'SEARCH'
15, 417, 103.20290283253158, 103.20290283253158, 'SEARCH'
15, 418, 103.2290648436961, 103.2290648436961, 'SEARCH'
15, 419, 103.25647485919178, 103.25647485919178, 'SEARCH'
15, 420, 103.27784456686621, 103.27784456686621, 'SEARCH'
15, 421, 103.25252340043325, 103.25252340043325, 'SEARCH'
15, 422, 103.2400522116973, 103.2400522116973, 'SEARCH'
15, 423, 103.25612824267711, 103.25612824267711, 'SEARCH'
15, 424, 103.27905917995389, 103.27905917995389, 'SEARCH'
15, 425, 103.30680643916843, 103.30680643916843, 'SEARCH'
15, 426, 103.33400478254828, 103.33400478254828, 'SEARCH'
15, 427, 103.34361641800179, 103.34361641800179, 'SEARCH'
15, 428, 103.37122891088616, 103.37122891088616, 'SEARCH'
15, 429, 103.39795884274464, 103.39795884274464, 'SEARCH'
15, 430, 103.37705269585565, 103.37705269585565, 'SEARCH'
15, 431, 103.40477026962304, 103.40477026962304, 'SEARCH'
15, 432, 103.38235189125336, 103.38235189125336, 'SEARCH'
15, 433, 103.36495970602392, 103.36495970602392, 'SEARCH'
15, 434, 103.36122767448705, 103.36122767448705, 'SEARCH'
15, 435, 103.38821608202774, 103.38821608202774, 'SEARCH'
