hunter,tick,x,y,mode
5, 1938, 110.00025570124556, 110.00025570124556, 'APPROACH-BLIND'
5, 1939, 110.00024890734583, 110.00024890734583, 'APPROACH-BLIND'
5, 1940, 110.0002421134461, 110.0002421134461, 'APPROACH-BLIND'
5, 1941, 110.00023531954638, 110.00023531954638, 'APPROACH-BLIND'
5, 1942, 110.00022852564665, 110.00022852564665, 'APPROACH-BLIND'
5, 1943, 110.00022173174692, 110.00022173174692, 'APPROACH-BLIND'
5, 1944, 110.00021493784719, 110.00021493784719, 'APPROACH-BLIND'
5, 1945, 110.00020814394746, 110.00020814394746, 'APPROACH-BLIND'
5, 1946, 110.00020135004773, 110.00020135004773, 'APPROACH-BLIND'
5, 1947, 110.000194556148, 110.000194556148, 'APPROACH-BLIND'
5, 1948, 110.00018776224827, 110.00018776224827, 'APPROACH-BLIND'
5, 1949, 110.00018096834854, 110.00018096834854, 'APPROACH-BLIND'
5, 1950, 110.00017417444882, 110.00017417444882, 'APPROACH-BLIND'
5, 1951, 110.00016738054909, 110.00016738054909, 'APPROACH-BLIND'
5, 1952, 110.00016058664936, 110.00016058664936, 'APPROACH-BLIND'
5, 1953, 110.00015379274963, 110.00015379274963, 'APPROACH-BLIND'
5, 1954, 110.0001469988499, 110.0001469988499, 'APPROACH-BLIND'
5, 1955, 110.00014020495017, 110.00014020495017, 'APPROACH-BLIND'
5, 1956, 110.00013341105044, 110.00013341105044, 'APPROACH-BLIND'
5, 1957, 110.00012661715071, 110.00012661715071, 'APPROACH-BLIND'
5, 1958, 110.00011982325098, 110.00011982325098, 'APPROACH-BLIND'
5, 1959, 110.00011758928001, 110.00011758928001, 'APPROACH-BLIND'
5, 1960, 110.00011535530903, 110.00011535530903, 'APPROACH-BLIND'
5, 1961, 110.00011312133806, 110.00011312133806, 'APPROACH-BLIND'
5, 1962, 110.00011088736709, 110.00011088736709, 'APPROACH-BLIND'
5, 1963, 110.00010865339611, 110.00010865339611, 'APPROACH-BLIND'
5, 1964, 110.00010641942514, 110.00010641942514, 'APPROACH-BLIND'
5, 1965, 110.00010418545416, 110.00010418545416, 'APPROACH-BLIND'
5, 1966, 110.00010195148319, 110.00010195148319, 'APPROACH-BLIND'
5, 1967, 110.00009971751221, 110.00009971751221, 'APPROACH-BLIND'
5, 1968, 110.00009748354124, 110.00009748354124, 'APPROACH-BLIND'
5, 1969, 110.00009524957026, 110.00009524957026, 'APPROACH-BLIND'
5, 1970, 110.00009301559929, 110.00009301559929, 'APPROACH-BLIND'
5, 1971, 110.00009078162832, 110.00009078162832, 'APPROACH-BLIND'
5, 1972, 110.00008854765734, 110.00008854765734, 'APPROACH-BLIND'
5, 1973, 110.00008631368637, 110.00008631368637, 'APPROACH-BLIND'
5, 1974, 110.00008407971539, 110.00008407971539, 'APPROACH-BLIND'
5, 1975, 110.00008184574442, 110.00008184574442, 'APPROACH-BLIND'
5, 1976, 110.00007961177344, 110.00007961177344, 'APPROACH-BLIND'
5, 1977, 110.00007737780247, 110.00007737780247, 'APPROACH-BLIND'
5, 1978, 110.0000751438315, 110.0000751438315, 'APPROACH-BLIND'
5, 1979, 110.00007290986052, 110.00007290986052, 'APPROACH-BLIND'
5, 1980, 110.00007067588955, 110.00007067588955, 'APPROACH-BLIND'
5, 1981, 110.00006844191857, 110.00006844191857, 'APPROACH-BLIND'
5, 1982, 110.0000662079476, 110.0000662079476, 'APPROACH-BLIND'
5, 1983, 110.00006397397662, 110.00006397397662, 'APPROACH-BLIND'
5, 1984, 110.00006174000565, 110.00006174000565, 'APPROACH-BLIND'
5, 1985, 110.00005950603467, 110.00005950603467, 'APPROACH-BLIND'
5, 1986, 110.0000572720637, 110.0000572720637, 'APPROACH-BLIND'
5, 1987, 110.00005503809273, 110.00005503809273, 'APPROACH-BLIND'
5, 1988, 110.00005280412175, 110.00005280412175, 'APPROACH-BLIND'
5, 1989, 110.00005057015078, 110.00005057015078, 'APPROACH-BLIND'
5, 1990, 110.0000483361798, 110.0000483361798, 'APPROACH-BLIND'
5, 1991, 110.00004610220883, 110.00004610220883, 'APPROACH-BLIND'
5, 1992, 110.00004386823785, 110.00004386823785, 'APPROACH-BLIND'
5, 1993, 110.00004163426688, 110.00004163426688, 'APPROACH-BLIND'
5, 1994, 110.0000394002959, 110.0000394002959, 'APPROACH-BLIND'
5, 1995, 110.00003866572129, 110.00003866572129, 'APPROACH-BLIND'
5, 1996, 110.00003793114668, 110.00003793114668, 'APPROACH-BLIND'
5, 1997, 110.00003719657207, 110.00003719657207, 'APPROACH-BLIND'
5, 1998, 110.00003646199745, 110.00003646199745, 'APPROACH-BLIND'
5, 1999, 110.00003572742284, 110.00003572742284, 'APPROACH-BLIND'
5, 2000, 110.00003499284823, 110.00003499284823, 'APPROACH-BLIND'
5, 2001, 110.00003425827362, 110.00003425827362, 'APPROACH-BLIND'
5, 2002, 110.000033523699, 110.000033523699, 'APPROACH-BLIND'
5, 2003, 110.00003278912439, 110.00003278912439, 'APPROACH-BLIND'
5, 2004, 110.00003205454978, 110.00003205454978, 'APPROACH-BLIND'
5, 2005, 110.00003131997516, 110.00003131997516, 'APPROACH-BLIND'
5, 2006, 110.00003058540057, 110.00003058540057, 'APPROACH-BLIND'
5, 2007, 110.00002985082595, 110.00002985082595, 'APPROACH-BLIND'
5, 2008, 110.00002911625135, 110.00002911625135, 'APPROACH-BLIND'
5, 2009, 110.00002838167674, 110.00002838167674, 'APPROACH-BLIND'
5, 2010, 110.00002764710214, 110.00002764710214, 'APPROACH-BLIND'
5, 2011, 110.00002691252753, 110.00002691252753, 'APPROACH-BLIND'
5, 2012, 110.00002617795293, 110.00002617795293, 'APPROACH-BLIND'
5, 2013, 110.00002544337832, 110.00002544337832, 'APPROACH-BLIND'
5, 2014, 110.00002470880372, 110.00002470880372, 'APPROACH-BLIND'
5, 2015, 110.00002397422911, 110.00002397422911, 'APPROACH-BLIND'
5, 2016, 110.00002323965451, 110.00002323965451, 'APPROACH-BLIND'
5, 2017, 110.0000225050799, 110.0000225050799, 'APPROACH-BLIND'
5, 2018, 110.0000217705053, 110.0000217705053, 'APPROACH-BLIND'
5, 2019, 110.00002103593069, 110.00002103593069, 'APPROACH-BLIND'
5, 2020, 110.00002030135609, 110.00002030135609, 'APPROACH-BLIND'
5, 2021, 110.00001956678148, 110.00001956678148, 'APPROACH-BLIND'
5, 2022, 110.00001883220688, 110.00001883220688, 'APPROACH-BLIND'
5, 2023, 110.00001809763226, 110.00001809763226, 'APPROACH-BLIND'
5, 2024, 110.00001736305767, 110.00001736305767, 'APPROACH-BLIND'
5, 2025, 110.00001662848305, 110.00001662848305, 'APPROACH-BLIND'
5, 2026, 110.00001589390845, 110.00001589390845, 'APPROACH-BLIND'
5, 2027, 110.00001515933384, 110.00001515933384, 'APPROACH-BLIND'
5, 2028, 110.00001442475924, 110.00001442475924, 'APPROACH-BLIND'
5, 2029, 110.00001369018463, 110.00001369018463, 'APPROACH-BLIND'
5, 2030, 110.00001295561003, 110.00001295561003, 'APPROACH-BLIND'
5, 2031, 110.00001271406713, 110.00001271406713, 'APPROACH-BLIND'
5, 2032, 110.00001247252422, 110.00001247252422, 'APPROACH-BLIND'
5, 2033, 110.00001223098131, 110.00001223098131, 'APPROACH-BLIND'
5, 2034, 110.0000119894384, 110.0000119894384, 'APPROACH-BLIND'
5, 2035, 110.0000117478955, 110.0000117478955, 'APPROACH-BLIND'
5, 2036, 110.00001150635259, 110.00001150635259, 'APPROACH-BLIND'
5, 2037, 110.00001126480969, 110.00001126480969, 'APPROACH-BLIND'
5, 2038, 110.00001102326678, 110.00001102326678, 'APPROACH-BLIND'
5, 2039, 110.00001078172387, 110.00001078172387, 'APPROACH-BLIND'
5, 2040, 110.00001054018097, 110.00001054018097, 'APPROACH-BLIND'
5, 2041, 110.00001029863806, 110.00001029863806, 'APPROACH-BLIND'
5, 2042, 110.00001005709515, 110.00001005709515, 'APPROACH-BLIND'
5, 2043, 110.00000981555225, 110.00000981555225, 'APPROACH-BLIND'
5, 2044, 110.00000957400934, 110.00000957400934, 'APPROACH-BLIND'
5, 2045, 110.00000933246643, 110.00000933246643, 'APPROACH-BLIND'
5, 2046, 110.00000909092353, 110.00000909092353, 'APPROACH-BLIND'
5, 2047, 110.00000884938062, 110.00000884938062, 'APPROACH-BLIND'
5, 2048, 110.00000860783771, 110.00000860783771, 'APPROACH-BLIND'
5, 2049, 110.00000836629481, 110.00000836629481, 'APPROACH-BLIND'
5, 2050, 110.0000081247519, 110.0000081247519, 'APPROACH-BLIND'
5, 2051, 110.000007883209, 110.000007883209, 'APPROACH-BLIND'
5, 2052, 110.00000764166609, 110.00000764166609, 'APPROACH-BLIND'
5, 2053, 110.00000740012318, 110.00000740012318, 'APPROACH-BLIND'
5, 2054, 110.00000715858027, 110.00000715858027, 'APPROACH-BLIND'
5, 2055, 110.00000691703735, 110.00000691703735, 'APPROACH-BLIND'
5, 2056, 110.00000667549445, 110.00000667549445, 'APPROACH-BLIND'
5, 2057, 110.00000643395153, 110.00000643395153, 'APPROACH-BLIND'
5, 2058, 110.00000619240862, 110.00000619240862, 'APPROACH-BLIND'
5, 2059, 110.0000059508657, 110.0000059508657, 'APPROACH-BLIND'
5, 2060, 110.00000570932279, 110.00000570932279, 'APPROACH-BLIND'
5, 2061, 110.00000546777987, 110.00000546777987, 'APPROACH-BLIND'
5, 2062, 110.00000522623696, 110.00000522623696, 'APPROACH-BLIND'
5, 2063, 110.00000498469404, 110.00000498469404, 'APPROACH-BLIND'
5, 2064, 110.00000474315114, 110.00000474315114, 'APPROACH-BLIND'
5, 2065, 110.00000450160822, 110.00000450160822, 'APPROACH-BLIND'
5, 2066, 110.00000426006531, 110.00000426006531, 'APPROACH-BLIND'
5, 2067, 110.00000418064114, 110.00000418064114, 'APPROACH-BLIND'
5, 2068, 110.00000410121697, 110.00000410121697, 'APPROACH-BLIND'
5, 2069, 110.0000040217928, 110.0000040217928, 'APPROACH-BLIND'
5, 2070, 110.00000394236864, 110.00000394236864, 'APPROACH-BLIND'
5, 2071, 110.00000386294447, 110.00000386294447, 'APPROACH-BLIND'
5, 2072, 110.0000037835203, 110.0000037835203, 'APPROACH-BLIND'
5, 2073, 110.00000370409613, 110.00000370409613, 'APPROACH-BLIND'
5, 2074, 110.00000362467196, 110.00000362467196, 'APPROACH-BLIND'
5, 2075, 110.0000035452478, 110.0000035452478, 'APPROACH-BLIND'
5, 2076, 110.00000346582362, 110.00000346582362, 'APPROACH-BLIND'
5, 2077, 110.00000338639946, 110.00000338639946, 'APPROACH-BLIND'
5, 2078, 110.00000330697529, 110.00000330697529, 'APPROACH-BLIND'
5, 2079, 110.00000322755112, 110.00000322755112, 'APPROACH-BLIND'
5, 2080, 110.00000314812695, 110.00000314812695, 'APPROACH-BLIND'
5, 2081, 110.00000306870278, 110.00000306870278, 'APPROACH-BLIND'
5, 2082, 110.00000298927861, 110.00000298927861, 'APPROACH-BLIND'
5, 2083, 110.00000290985444, 110.00000290985444, 'APPROACH-BLIND'
5, 2084, 110.00000283043028, 110.00000283043028, 'APPROACH-BLIND'
5, 2085, 110.00000275100611, 110.00000275100611, 'APPROACH-BLIND'
5, 2086, 110.00000267158194, 110.00000267158194, 'APPROACH-BLIND'
5, 2087, 110.00000259215777, 110.00000259215777, 'APPROACH-BLIND'
5, 2088, 110.0000025127336, 110.0000025127336, 'APPROACH-BLIND'
5, 2089, 110.00000243330943, 110.00000243330943, 'APPROACH-BLIND'
5, 2090, 110.00000235388526, 110.00000235388526, 'APPROACH-BLIND'
5, 2091, 110.0000022744611, 110.0000022744611, 'APPROACH-BLIND'
5, 2092, 110.00000219503693, 110.00000219503693, 'APPROACH-BLIND'
5, 2093, 110.00000211561276, 110.00000211561276, 'APPROACH-BLIND'
5, 2094, 110.00000203618859, 110.00000203618859, 'APPROACH-BLIND'
5, 2095, 110.00000195676442, 110.00000195676442, 'APPROACH-BLIND'
5, 2096, 110.00000187734025, 110.00000187734025, 'APPROACH-BLIND'
5, 2097, 110.00000183762816, 110.00000183762816, 'APPROACH-STEALTH'
5, 2098, 110.00000179791607, 110.00000179791607, 'APPROACH-STEALTH'
5, 2099, 110.0000017184919, 110.0000017184919, 'APPROACH-BLIND'
5, 2100, 110.00000163906773, 110.00000163906773, 'APPROACH-BLIND'
5, 2101, 110.00000155964356, 110.00000155964356, 'APPROACH-BLIND'
5, 2102, 110.0000014802194, 110.0000014802194, 'APPROACH-BLIND'
5, 2103, 110.00000140079523, 110.00000140079523, 'APPROACH-BLIND'
5, 2104, 110.00000137467896, 110.00000137467896, 'APPROACH-BLIND'
5, 2105, 110.00000134856269, 110.00000134856269, 'APPROACH-BLIND'
5, 2106, 110.00000132244642, 110.00000132244642, 'APPROACH-BLIND'
5, 2107, 110.00000129633015, 110.00000129633015, 'APPROACH-BLIND'
5, 2108, 110.00000127021389, 110.00000127021389, 'APPROACH-BLIND'
5, 2109, 110.00000124409762, 110.00000124409762, 'APPROACH-BLIND'
5, 2110, 110.00000121798135, 110.00000121798135, 'APPROACH-BLIND'
5, 2111, 110.00000119186508, 110.00000119186508, 'APPROACH-BLIND'
5, 2112, 110.00000116574881, 110.00000116574881, 'APPROACH-BLIND'
5, 2113, 110.00000113963254, 110.00000113963254, 'APPROACH-BLIND'
5, 2114, 110.00000111351628, 110.00000111351628, 'APPROACH-BLIND'
5, 2115, 110.00000108740001, 110.00000108740001, 'APPROACH-BLIND'
5, 2116, 110.00000106128374, 110.00000106128374, 'APPROACH-BLIND'
5, 2117, 110.00000103516747, 110.00000103516747, 'APPROACH-BLIND'
5, 2118, 110.0000010090512, 110.0000010090512, 'APPROACH-BLIND'
5, 2119, 110.00000098293494, 110.00000098293494, 'APPROACH-BLIND'
5, 2120, 110.00000095681867, 110.00000095681867, 'APPROACH-BLIND'
5, 2121, 110.0000009307024, 110.0000009307024, 'APPROACH-BLIND'
5, 2122, 110.00000090458613, 110.00000090458613, 'APPROACH-BLIND'
5, 2123, 110.00000087846986, 110.00000087846986, 'APPROACH-BLIND'
5, 2124, 110.0000008523536, 110.0000008523536, 'APPROACH-BLIND'
5, 2125, 110.00000082623733, 110.00000082623733, 'APPROACH-BLIND'
5, 2126, 110.00000080012106, 110.00000080012106, 'APPROACH-BLIND'
5, 2127, 110.00000077400479, 110.00000077400479, 'APPROACH-BLIND'
5, 2128, 110.00000074788852, 110.00000074788852, 'APPROACH-BLIND'
5, 2129, 110.00000072177225, 110.00000072177225, 'APPROACH-BLIND'
5, 2130, 110.00000069565598, 110.00000069565598, 'APPROACH-BLIND'
5, 2131, 110.00000066953972, 110.00000066953972, 'APPROACH-BLIND'
5, 2132, 110.00000064342345, 110.00000064342345, 'APPROACH-BLIND'
5, 2133, 110.00000061730718, 110.00000061730718, 'APPROACH-BLIND'
5, 2134, 110.00000059119091, 110.00000059119091, 'APPROACH-BLIND'
5, 2135, 110.00000056507464, 110.00000056507464, 'APPROACH-BLIND'
5, 2136, 110.00000053895837, 110.00000053895837, 'APPROACH-BLIND'
5, 2137, 110.0000005128421, 110.0000005128421, 'APPROACH-BLIND'
5, 2138, 110.00000048672584, 110.00000048672584, 'APPROACH-BLIND'
5, 2139, 110.00000046060957, 110.00000046060957, 'APPROACH-BLIND'
5, 2140, 110.00000045202202, 110.00000045202202, 'APPROACH-BLIND'
5, 2141, 110.00000044343447, 110.00000044343447, 'APPROACH-BLIND'
5, 2142, 110.00000043484692, 110.00000043484692, 'APPROACH-BLIND'
5, 2143, 110.00000042625938, 110.00000042625938, 'APPROACH-BLIND'
5, 2144, 110.00000041767183, 110.00000041767183, 'APPROACH-BLIND'
5, 2145, 110.00000040908428, 110.00000040908428, 'APPROACH-BLIND'
5, 2146, 110.00000040049673, 110.00000040049673, 'APPROACH-BLIND'
5, 2147, 110.00000039190918, 110.00000039190918, 'APPROACH-BLIND'
5, 2148, 110.00000038332163, 110.00000038332163, 'APPROACH-BLIND'
5, 2149, 110.00000037473409, 110.00000037473409, 'APPROACH-BLIND'
5, 2150, 110.00000036614654, 110.00000036614654, 'APPROACH-BLIND'
5, 2151, 110.00000035755899, 110.00000035755899, 'APPROACH-BLIND'
5, 2152, 110.00000034897144, 110.00000034897144, 'APPROACH-BLIND'
5, 2153, 110.00000034038389, 110.00000034038389, 'APPROACH-BLIND'
5, 2154, 110.00000033179634, 110.00000033179634, 'APPROACH-BLIND'
5, 2155, 110.0000003232088, 110.0000003232088, 'APPROACH-BLIND'
5, 2156, 110.00000031462125, 110.00000031462125, 'APPROACH-BLIND'
5, 2157, 110.0000003060337, 110.0000003060337, 'APPROACH-BLIND'
5, 2158, 110.00000029744615, 110.00000029744615, 'APPROACH-BLIND'
5, 2159, 110.0000002888586, 110.0000002888586, 'APPROACH-BLIND'
5, 2160, 110.00000028027105, 110.00000028027105, 'APPROACH-BLIND'
5, 2161, 110.0000002716835, 110.0000002716835, 'APPROACH-BLIND'
5, 2162, 110.00000026309596, 110.00000026309596, 'APPROACH-BLIND'
5, 2163, 110.00000025450841, 110.00000025450841, 'APPROACH-BLIND'
5, 2164, 110.00000024592086, 110.00000024592086, 'APPROACH-BLIND'
5, 2165, 110.00000023733331, 110.00000023733331, 'APPROACH-BLIND'
5, 2166, 110.00000022874575, 110.00000022874575, 'APPROACH-BLIND'
5, 2167, 110.0000002201582, 110.0000002201582, 'APPROACH-BLIND'
5, 2168, 110.00000021157064, 110.00000021157064, 'APPROACH-BLIND'
5, 2169, 110.00000020298309, 110.00000020298309, 'APPROACH-BLIND'
5, 2170, 110.00000019439553, 110.00000019439553, 'APPROACH-BLIND'
5, 2171, 110.00000018580798, 110.00000018580798, 'APPROACH-BLIND'
5, 2172, 110.00000017722041, 110.00000017722041, 'APPROACH-BLIND'
5, 2173, 110.00000016863287, 110.00000016863287, 'APPROACH-BLIND'
5, 2174, 110.0000001600453, 110.0000001600453, 'APPROACH-BLIND'
5, 2175, 110.00000015145775, 110.00000015145775, 'APPROACH-BLIND'
5, 2176, 110.00000014863399, 110.00000014863399, 'APPROACH-BLIND'
5, 2177, 110.00000014581022, 110.00000014581022, 'APPROACH-BLIND'
5, 2178, 110.00000014298645, 110.00000014298645, 'APPROACH-BLIND'
5, 2179, 110.0000001401627, 110.0000001401627, 'APPROACH-BLIND'
5, 2180, 110.00000013733893, 110.00000013733893, 'APPROACH-BLIND'
5, 2181, 110.00000013451518, 110.00000013451518, 'APPROACH-BLIND'
5, 2182, 110.00000013169141, 110.00000013169141, 'APPROACH-BLIND'
5, 2183, 110.00000012886765, 110.00000012886765, 'APPROACH-BLIND'
5, 2184, 110.00000012604389, 110.00000012604389, 'APPROACH-BLIND'
5, 2185, 110.00000012322013, 110.00000012322013, 'APPROACH-BLIND'
5, 2186, 110.00000012039636, 110.00000012039636, 'APPROACH-BLIND'
5, 2187, 110.00000011757261, 110.00000011757261, 'APPROACH-BLIND'
5, 2188, 110.00000011474884, 110.00000011474884, 'APPROACH-BLIND'
5, 2189, 110.00000011192509, 110.00000011192509, 'APPROACH-BLIND'
5, 2190, 110.00000010910132, 110.00000010910132, 'APPROACH-BLIND'
5, 2191, 110.00000010627757, 110.00000010627757, 'APPROACH-BLIND'
5, 2192, 110.0000001034538, 110.0000001034538, 'APPROACH-BLIND'
5, 2193, 110.00000010063005, 110.00000010063005, 'APPROACH-BLIND'
5, 2194, 110.00000009780628, 110.00000009780628, 'APPROACH-BLIND'
5, 2195, 110.00000009498252, 110.00000009498252, 'APPROACH-BLIND'
5, 2196, 110.00000009215876, 110.00000009215876, 'APPROACH-BLIND'
5, 2197, 110.000000089335, 110.000000089335, 'APPROACH-BLIND'
5, 2198, 110.00000008651124, 110.00000008651124, 'APPROACH-BLIND'
5, 2199, 110.00000008368748, 110.00000008368748, 'APPROACH-BLIND'
5, 2200, 110.00000008086371, 110.00000008086371, 'APPROACH-BLIND'
5, 2201, 110.00000007803996, 110.00000007803996, 'APPROACH-BLIND'
5, 2202, 110.00000007521619, 110.00000007521619, 'APPROACH-BLIND'
5, 2203, 110.00000007239244, 110.00000007239244, 'APPROACH-BLIND'
5, 2204, 110.00000006956867, 110.00000006956867, 'APPROACH-BLIND'
5, 2205, 110.00000006674492, 110.00000006674492, 'APPROACH-BLIND'
5, 2206, 110.00000006392115, 110.00000006392115, 'APPROACH-BLIND'
5, 2207, 110.0000000610974, 110.0000000610974, 'APPROACH-BLIND'
5, 2208, 110.00000005827363, 110.00000005827363, 'APPROACH-BLIND'
5, 2209, 110.00000005544987, 110.00000005544987, 'APPROACH-BLIND'
5, 2210, 110.0000000526261, 110.0000000526261, 'APPROACH-BLIND'
5, 2211, 110.00000004980235, 110.00000004980235, 'APPROACH-BLIND'
5, 2212, 110.00000004887384, 110.00000004887384, 'APPROACH-BLIND'
5, 2213, 110.00000004794533, 110.00000004794533, 'APPROACH-BLIND'
5, 2214, 110.00000004701683, 110.00000004701683, 'APPROACH-BLIND'
5, 2215, 110.00000004608832, 110.00000004608832, 'APPROACH-BLIND'
5, 2216, 109.99749837527777, 109.99749837527777, 'PURSUE'
5, 2217, 109.99499670446723, 109.99499670446723, 'PURSUE'
5, 2218, 109.99249503365668, 109.99249503365668, 'PURSUE'
5, 2219, 109.98999336284614, 109.98999336284614, 'PURSUE'
5, 2220, 109.98749169203559, 109.98749169203559, 'PURSUE'
5, 2221, 109.98499002122504, 109.98499002122504, 'PURSUE'
5, 2222, 109.9824883504145, 109.9824883504145, 'PURSUE'
5, 2223, 109.97998667960395, 109.97998667960395, 'PURSUE'
5, 2224, 109.97748500879341, 109.97748500879341, 'PURSUE'
5, 2225, 109.97498333798286, 109.97498333798286, 'PURSUE'
5, 2226, 109.97248166717232, 109.97248166717232, 'PURSUE'
5, 2227, 109.96997999636177, 109.96997999636177, 'PURSUE'
5, 2228, 109.96747832555123, 109.96747832555123, 'PURSUE'
5, 2229, 109.96497665474068, 109.96497665474068, 'PURSUE'
5, 2230, 109.96247498393014, 109.96247498393014, 'PURSUE'
5, 2231, 109.95997331311959, 109.95997331311959, 'PURSUE'
5, 2232, 109.95747164230905, 109.95747164230905, 'PURSUE'
5, 2233, 109.9549699714985, 109.9549699714985, 'PURSUE'
5, 2234, 109.95246830068795, 109.95246830068795, 'PURSUE'
5, 2235, 109.94996662987741, 109.94996662987741, 'PURSUE'
5, 2236, 109.94746495906686, 109.94746495906686, 'PURSUE'
5, 2237, 109.94496328825632, 109.94496328825632, 'PURSUE'
5, 2238, 109.94246161744577, 109.94246161744577, 'PURSUE'
5, 2239, 109.93995994663523, 109.93995994663523, 'PURSUE'
5, 2240, 109.93745827582468, 109.93745827582468, 'PURSUE'
5, 2241, 109.93495660501414, 109.93495660501414, 'PURSUE'
5, 2242, 109.93245493420359, 109.93245493420359, 'PURSUE'
5, 2243, 109.92995326339305, 109.92995326339305, 'PURSUE'
5, 2244, 109.9274515925825, 109.9274515925825, 'PURSUE'
5, 2245, 109.92494992177195, 109.92494992177195, 'PURSUE'
5, 2246, 109.92244825096141, 109.92244825096141, 'PURSUE'
5, 2247, 109.91994658015086, 109.91994658015086, 'PURSUE'
5, 2248, 109.91744490934032, 109.91744490934032, 'PURSUE'
5, 2249, 109.91494323852977, 109.91494323852977, 'PURSUE'
5, 2250, 109.91244156771923, 109.91244156771923, 'PURSUE'
5, 2251, 109.90993989690868, 109.90993989690868, 'PURSUE'
5, 2252, 109.90743822609814, 109.90743822609814, 'PURSUE'
5, 2253, 109.90493655528759, 109.90493655528759, 'PURSUE'
5, 2254, 109.90243488447705, 109.90243488447705, 'PURSUE'
5, 2255, 109.8999332136665, 109.8999332136665, 'PURSUE'
5, 2256, 109.89743154285595, 109.89743154285595, 'PURSUE'
5, 2257, 109.89492987204541, 109.89492987204541, 'PURSUE'
5, 2258, 109.89242820123486, 109.89242820123486, 'PURSUE'
5, 2259, 109.88992653042432, 109.88992653042432, 'PURSUE'
5, 2260, 109.88742485961377, 109.88742485961377, 'PURSUE'
5, 2261, 109.88492318880323, 109.88492318880323, 'PURSUE'
5, 2262, 109.88242151799268, 109.88242151799268, 'PURSUE'
5, 2263, 109.87991984718214, 109.87991984718214, 'PURSUE'
5, 2264, 109.87741817637159, 109.87741817637159, 'PURSUE'
5, 2265, 109.87491650556105, 109.87491650556105, 'PURSUE'
5, 2266, 109.8724148347505, 109.8724148347505, 'PURSUE'
5, 2267, 109.86991316393996, 109.86991316393996, 'PURSUE'
5, 2268, 109.86741149312941, 109.86741149312941, 'PURSUE'
5, 2269, 109.86490982231886, 109.86490982231886, 'PURSUE'
5, 2270, 109.86240815150832, 109.86240815150832, 'PURSUE'
5, 2271, 109.85990648069777, 109.85990648069777, 'PURSUE'
5, 2272, 109.85740480988723, 109.85740480988723, 'PURSUE'
5, 2273, 109.85490313907668, 109.85490313907668, 'PURSUE'
5, 2274, 109.85240146826614, 109.85240146826614, 'PURSUE'
5, 2275, 109.84989979745559, 109.84989979745559, 'PURSUE'
5, 2276, 109.84739812664505, 109.84739812664505, 'PURSUE'
5, 2277, 109.8448964558345, 109.8448964558345, 'PURSUE'
5, 2278, 109.84239478502396, 109.84239478502396, 'PURSUE'
5, 2279, 109.83989311421341, 109.83989311421341, 'PURSUE'
5, 2280, 109.83739144340286, 109.83739144340286, 'PURSUE'
5, 2281, 109.83488977259232, 109.83488977259232, 'PURSUE'
5, 2282, 109.83238810178177, 109.83238810178177, 'PURSUE'
5, 2283, 109.82988643097123, 109.82988643097123, 'PURSUE'
5, 2284, 109.82738476016068, 109.82738476016068, 'PURSUE'
5, 2285, 109.82488308935014, 109.82488308935014, 'PURSUE'
5, 2286, 109.82238141853959, 109.82238141853959, 'PURSUE'
5, 2287, 109.81987974772905, 109.81987974772905, 'PURSUE'
5, 2288, 109.8173780769185, 109.8173780769185, 'PURSUE'
5, 2289, 109.81487640610796, 109.81487640610796, 'PURSUE'
5, 2290, 109.81237473529741, 109.81237473529741, 'PURSUE'
5, 2291, 109.80987306448687, 109.80987306448687, 'PURSUE'
5, 2292, 109.80737139367632, 109.80737139367632, 'PURSUE'
5, 2293, 109.80486972286577, 109.80486972286577, 'PURSUE'
5, 2294, 109.80236805205523, 109.80236805205523, 'PURSUE'
5, 2295, 109.79986638124468, 109.79986638124468, 'PURSUE'
5, 2296, 109.79736471043414, 109.79736471043414, 'PURSUE'
5, 2297, 109.79486303962359, 109.79486303962359, 'PURSUE'
5, 2298, 109.79236136881305, 109.79236136881305, 'PURSUE'
5, 2299, 109.7898596980025, 109.7898596980025, 'PURSUE'
5, 2300, 109.79418239005662, 109.79418239005662, 'APPROACH-STEALTH'
5, 2301, 109.80608274754671, 109.80608274754671, 'TRACK'
5, 2302, 109.8179831050368, 109.8179831050368, 'TRACK'
5, 2303, 109.8298834625269, 109.8298834625269, 'TRACK'
5, 2304, 109.84178382001699, 109.84178382001699, 'TRACK'
5, 2305, 109.85368417750708, 109.85368417750708, 'TRACK'
5, 2306, 109.86726024917239, 109.86726024917239, 'SEARCH'
5, 2307, 109.86726024917239, 109.86726024917239, 'SEARCH'
5, 2308, 109.86726024917239, 109.86726024917239, 'SEARCH'
5, 2309, 109.86726024917239, 109.86726024917239, 'SEARCH'
5, 2310, 109.86726024917239, 109.86726024917239, 'SEARCH'
5, 2311, 109.86726024917239, 109.86726024917239, 'SEARCH'
5, 2312, 109.86726024917239, 109.86726024917239, 'SEARCH'
5, 2313, 109.869745934952, 109.869745934952, 'APPROACH-STEALTH'
5, 2314, 109.87471730651119, 109.87471730651119, 'APPROACH-BLIND'
5, 2315, 109.87968867807038, 109.87968867807038, 'APPROACH-BLIND'
5, 2316, 109.88466004962957, 109.88466004962957, 'APPROACH-BLIND'
5, 2317, 109.88714573540918, 109.88714573540918, 'APPROACH-STEALTH'
