hunter,tick,x,y,mode
10, 107, 99.71782970179076, 99.71782970179076, 'SEARCH'
10, 108, 99.7065457742541, 99.7065457742541, 'SEARCH'
10, 109, 99.67897829323343, 99.67897829323343, 'SEARCH'
10, 110, 99.6513119238507, 99.6513119238507, 'SEARCH'
10, 111, 99.66136270597005, 99.66136270597005, 'SEARCH'
10, 112, 99.63622305655056, 99.63622305655056, 'SEARCH'
10, 113, 99.65525287432429, 99.65525287432429, 'SEARCH'
10, 114, 99.62748096721903, 99.62748096721903, 'SEARCH'
10, 115, 99.62325942704818, 99.62325942704818, 'SEARCH'
10, 116, 99.63849384958037, 99.63849384958037, 'SEARCH'
10, 117, 99.62818092932154, 99.62818092932154, 'SEARCH'
10, 118, 99.60606276675514, 99.60606276675514, 'SEARCH'
10, 119, 99.59669176749853, 99.59669176749853, 'SEARCH'
10, 120, 99.6142861323916, 99.6142861323916, 'SEARCH'
10, 121, 99.63468104890944, 99.63468104890944, 'SEARCH'
10, 122, 99.66165395839128, 99.66165395839128, 'SEARCH'
10, 123, 99.68923007885428, 99.68923007885428, 'SEARCH'
10, 124, 99.66281328685325, 99.66281328685325, 'SEARCH'
10, 125, 99.63808153849835, 99.63808153849835, 'SEARCH'
10, 126, 99.61883824044358, 99.61883824044358, 'SEARCH'
10, 127, 99.59108092971495, 99.59108092971495, 'SEARCH'
10, 128, 99.56502523928111, 99.56502523928111, 'SEARCH'
10, 129, 99.55989343767418, 99.55989343767418, 'SEARCH'
10, 130, 99.56055178675265, 99.56055178675265, 'SEARCH'
10, 131, 99.58801325037427, 99.58801325037427, 'SEARCH'
10, 132, 99.56024221402348, 99.56024221402348, 'SEARCH'
10, 133, 99.53845613665449, 99.53845613665449, 'SEARCH'
10, 134, 99.54722495590521, 99.54722495590521, 'SEARCH'
10, 135, 99.52325774128238, 99.52325774128238, 'SEARCH'
10, 136, 99.51441191430202, 99.51441191430202, 'SEARCH'
10, 137, 99.54218083802961, 99.54218083802961, 'SEARCH'
10, 138, 99.53801006969768, 99.53801006969768, 'SEARCH'
10, 139, 99.55600083313162, 99.55600083313162, 'SEARCH'
10, 140, 99.56563975425509, 99.56563975425509, 'SEARCH'
10, 141, 99.59194567513572, 99.59194567513572, 'SEARCH'
10, 142, 99.61867168392477, 99.61867168392477, 'SEARCH'
10, 143, 99.5927563256146, 99.5927563256146, 'SEARCH'
10, 144, 99.57729287953464, 99.57729287953464, 'SEARCH'
10, 145, 99.55258906468977, 99.55258906468977, 'SEARCH'
10, 146, 99.5348375060668, 99.5348375060668, 'SEARCH'
10, 147, 99.52236637500633, 99.52236637500633, 'SEARCH'
10, 148, 99.54465249196774, 99.54465249196774, 'SEARCH'
10, 149, 99.55197145266415, 99.55197145266415, 'SEARCH'
10, 150, 99.57942549057293, 99.57942549057293, 'SEARCH'
10, 151, 99.5819236357539, 99.5819236357539, 'SEARCH'
10, 152, 99.57860614165088, 99.57860614165088, 'SEARCH'
10, 153, 99.57054932763083, 99.57054932763083, 'SEARCH'
10, 154, 99.54561533726857, 99.54561533726857, 'SEARCH'
10, 155, 99.52409605796103, 99.52409605796103, 'SEARCH'
10, 156, 99.5515527869889, 99.5515527869889, 'SEARCH'
10, 157, 99.55976494236576, 99.55976494236576, 'SEARCH'
10, 158, 99.58713407078918, 99.58713407078918, 'SEARCH'
10, 159, 99.60714102889233, 99.60714102889233, 'SEARCH'
10, 160, 99.58750139789923, 99.58750139789923, 'SEARCH'
10, 161, 99.56094556004454, 99.56094556004454, 'SEARCH'
10, 162, 99.58857791870949, 99.58857791870949, 'SEARCH'
10, 163, 99.61355497847578, 99.61355497847578, 'SEARCH'
10, 164, 99.61692522867801, 99.61692522867801, 'SEARCH'
10, 165, 99.6202848666416, 99.6202848666416, 'SEARCH'
10, 166, 99.59929677122616, 99.59929677122616, 'SEARCH'
10, 167, 99.6257121170759, 99.6257121170759, 'SEARCH'
10, 168, 99.64898117354961, 99.64898117354961, 'SEARCH'
10, 169, 99.65179749840713, 99.65179749840713, 'SEARCH'
10, 170, 99.6378240401617, 99.6378240401617, 'SEARCH'
10, 171, 99.61008015127454, 99.61008015127454, 'SEARCH'
10, 172, 99.58364916138828, 99.58364916138828, 'SEARCH'
10, 173, 99.58412998105705, 99.58412998105705, 'SEARCH'
10, 174, 99.56740452195389, 99.56740452195389, 'SEARCH'
10, 175, 99.54013896019885, 99.54013896019885, 'SEARCH'
10, 176, 99.51858257381775, 99.51858257381775, 'SEARCH'
10, 177, 99.54165475882225, 99.54165475882225, 'SEARCH'
10, 178, 99.52951385803978, 99.52951385803978, 'SEARCH'
10, 179, 99.50201384696415, 99.50201384696415, 'SEARCH'
10, 180, 99.48820586672724, 99.48820586672724, 'SEARCH'
10, 181, 99.46086924299375, 99.46086924299375, 'SEARCH'
10, 182, 99.48702239032372, 99.48702239032372, 'SEARCH'
10, 183, 99.46254690948075, 99.46254690948075, 'SEARCH'
10, 184, 99.4440656405878, 99.4440656405878, 'SEARCH'
10, 185, 99.4164578138395, 99.4164578138395, 'SEARCH'
10, 186, 99.38955579759478, 99.38955579759478, 'SEARCH'
10, 187, 99.3651455982241, 99.3651455982241, 'SEARCH'
10, 188, 99.35869699629022, 99.35869699629022, 'SEARCH'
10, 189, 99.34299764334894, 99.34299764334894, 'SEARCH'
10, 190, 99.31534200532903, 99.31534200532903, 'SEARCH'
10, 191, 99.2888809805093, 99.2888809805093, 'SEARCH'
10, 192, 99.29828637445007, 99.29828637445007, 'SEARCH'
10, 193, 99.29768117154295, 99.29768117154295, 'SEARCH'
10, 194, 99.31390735175496, 99.31390735175496, 'SEARCH'
10, 195, 99.29079285929167, 99.29079285929167, 'SEARCH'
10, 196, 99.28163426854967, 99.28163426854967, 'SEARCH'
10, 197, 99.30897020888719, 99.30897020888719, 'SEARCH'
10, 198, 99.33484689472084, 99.33484689472084, 'SEARCH'
10, 199, 99.34814140792518, 99.34814140792518, 'SEARCH'
10, 200, 99.32735072784568, 99.32735072784568, 'SEARCH'
10, 201, 99.30046994691749, 99.30046994691749, 'SEARCH'
10, 202, 99.30466298481154, 99.30466298481154, 'SEARCH'
10, 203, 99.33145081763396, 99.33145081763396, 'SEARCH'
10, 204, 99.31655454645094, 99.31655454645094, 'SEARCH'
10, 205, 99.3338874014281, 99.3338874014281, 'SEARCH'
10, 206, 99.34086300933147, 99.34086300933147, 'SEARCH'
10, 207, 99.36572461404806, 99.36572461404806, 'SEARCH'
10, 208, 99.33969354856725, 99.33969354856725, 'SEARCH'
10, 209, 99.31306038612072, 99.31306038612072, 'SEARCH'
10, 210, 99.32098982225766, 99.32098982225766, 'SEARCH'
10, 211, 99.29345287235371, 99.29345287235371, 'SEARCH'
10, 212, 99.26840953200002, 99.26840953200002, 'SEARCH'
10, 213, 99.29462794543062, 99.29462794543062, 'SEARCH'
10, 214, 99.3070759430859, 99.3070759430859, 'SEARCH'
10, 215, 99.32323568659761, 99.32323568659761, 'SEARCH'
10, 216, 99.33251399360508, 99.33251399360508, 'SEARCH'
10, 217, 99.31521141864617, 99.31521141864617, 'SEARCH'
10, 218, 99.33783092233244, 99.33783092233244, 'SEARCH'
10, 219, 99.31017822413324, 99.31017822413324, 'SEARCH'
10, 220, 99.31714572585743, 99.31714572585743, 'SEARCH'
10, 221, 99.34200350372583, 99.34200350372583, 'SEARCH'
10, 222, 99.31632317183029, 99.31632317183029, 'SEARCH'
10, 223, 99.3079637343518, 99.3079637343518, 'SEARCH'
10, 224, 99.32525640379343, 99.32525640379343, 'SEARCH'
10, 225, 99.31459799213543, 99.31459799213543, 'SEARCH'
10, 226, 99.32825959281841, 99.32825959281841, 'SEARCH'
10, 227, 99.35287765056177, 99.35287765056177, 'SEARCH'
10, 228, 99.38051908345749, 99.38051908345749, 'SEARCH'
10, 229, 99.35310099855312, 99.35310099855312, 'SEARCH'
10, 230, 99.3310094964662, 99.3310094964662, 'SEARCH'
10, 231, 99.35330448012115, 99.35330448012115, 'SEARCH'
10, 232, 99.32742447372023, 99.32742447372023, 'SEARCH'
10, 233, 99.30658197472184, 99.30658197472184, 'SEARCH'
10, 234, 99.27883190664332, 99.27883190664332, 'SEARCH'
10, 235, 99.29123974901432, 99.29123974901432, 'SEARCH'
10, 236, 99.31171318551013, 99.31171318551013, 'SEARCH'
10, 237, 99.3337229047213, 99.3337229047213, 'SEARCH'
10, 238, 99.30720563780915, 99.30720563780915, 'SEARCH'
10, 239, 99.28637222730892, 99.28637222730892, 'SEARCH'
10, 240, 99.3141242134163, 99.3141242134163, 'SEARCH'
10, 241, 99.32425038697066, 99.32425038697066, 'SEARCH'
10, 242, 99.35200509799552, 99.35200509799552, 'SEARCH'
10, 243, 99.37972324964447, 99.37972324964447, 'SEARCH'
10, 244, 99.3680516246198, 99.3680516246198, 'SEARCH'
10, 245, 99.39418405939392, 99.39418405939392, 'SEARCH'
10, 246, 99.39664919661045, 99.39664919661045, 'SEARCH'
10, 247, 99.36957566062081, 99.36957566062081, 'SEARCH'
10, 248, 99.38857744110574, 99.38857744110574, 'SEARCH'
10, 249, 99.38668367434123, 99.38668367434123, 'SEARCH'
10, 250, 99.41296137041684, 99.41296137041684, 'SEARCH'
10, 251, 99.38669605222621, 99.38669605222621, 'SEARCH'
10, 252, 99.41447380548823, 99.41447380548823, 'SEARCH'
10, 253, 99.42351053863779, 99.42351053863779, 'SEARCH'
10, 254, 99.4444566563296, 99.4444566563296, 'SEARCH'
10, 255, 99.46370595995748, 99.46370595995748, 'SEARCH'
10, 256, 99.46457528304288, 99.46457528304288, 'SEARCH'
10, 257, 99.49150162620889, 99.49150162620889, 'SEARCH'
10, 258, 99.51927741594372, 99.51927741594372, 'SEARCH'
10, 259, 99.53771773761093, 99.53771773761093, 'SEARCH'
10, 260, 99.53990849752147, 99.53990849752147, 'SEARCH'
10, 261, 99.51213176631425, 99.51213176631425, 'SEARCH'
10, 262, 99.51193510165517, 99.51193510165517, 'SEARCH'
10, 263, 99.48610466540549, 99.48610466540549, 'SEARCH'
10, 264, 99.50696089693528, 99.50696089693528, 'SEARCH'
10, 265, 99.51442337727332, 99.51442337727332, 'SEARCH'
10, 266, 99.50702160917922, 99.50702160917922, 'SEARCH'
10, 267, 99.479369060624, 99.479369060624, 'SEARCH'
10, 268, 99.48825224379011, 99.48825224379011, 'SEARCH'
10, 269, 99.46163329774099, 99.46163329774099, 'SEARCH'
10, 270, 99.45954706712453, 99.45954706712453, 'SEARCH'
10, 271, 99.43643353450365, 99.43643353450365, 'SEARCH'
10, 272, 99.4237173431641, 99.4237173431641, 'SEARCH'
10, 273, 99.39600019979648, 99.39600019979648, 'SEARCH'
10, 274, 99.41267008722647, 99.41267008722647, 'SEARCH'
10, 275, 99.43224730742628, 99.43224730742628, 'SEARCH'
10, 276, 99.45214006992497, 99.45214006992497, 'SEARCH'
10, 277, 99.42503768463334, 99.42503768463334, 'SEARCH'
10, 278, 99.40194088549018, 99.40194088549018, 'SEARCH'
10, 279, 99.4295007506055, 99.4295007506055, 'SEARCH'
10, 280, 99.43033655655091, 99.43033655655091, 'SEARCH'
10, 281, 99.40490301125175, 99.40490301125175, 'SEARCH'
10, 282, 99.39177147327551, 99.39177147327551, 'SEARCH'
10, 283, 99.36405542235, 99.36405542235, 'SEARCH'
10, 284, 99.33661306975362, 99.33661306975362, 'SEARCH'
10, 285, 99.30925760441487, 99.30925760441487, 'SEARCH'
10, 286, 99.28158160349165, 99.28158160349165, 'SEARCH'
10, 287, 99.28264234573636, 99.28264234573636, 'SEARCH'
10, 288, 99.30397485651923, 99.30397485651923, 'SEARCH'
10, 289, 99.32589128992022, 99.32589128992022, 'SEARCH'
10, 290, 99.3418275399353, 99.3418275399353, 'SEARCH'
10, 291, 99.36960154727804, 99.36960154727804, 'SEARCH'
10, 292, 99.39386119799734, 99.39386119799734, 'SEARCH'
10, 293, 99.36740739248184, 99.36740739248184, 'SEARCH'
10, 294, 99.39348445920596, 99.39348445920596, 'SEARCH'
10, 295, 99.36578294128213, 99.36578294128213, 'SEARCH'
10, 296, 99.34714149905503, 99.34714149905503, 'SEARCH'
10, 297, 99.37339040000363, 99.37339040000363, 'SEARCH'
10, 298, 99.3460509273289, 99.3460509273289, 'SEARCH'
10, 299, 99.3732119496895, 99.3732119496895, 'SEARCH'
10, 300, 99.40036325025534, 99.40036325025534, 'SEARCH'
10, 301, 99.42797397062901, 99.42797397062901, 'SEARCH'
10, 302, 99.44212133454704, 99.44212133454704, 'SEARCH'
10, 303, 99.4686218179509, 99.4686218179509, 'SEARCH'
10, 304, 99.44085309277666, 99.44085309277666, 'SEARCH'
10, 305, 99.41421136350735, 99.41421136350735, 'SEARCH'
10, 306, 99.39136075404663, 99.39136075404663, 'SEARCH'
10, 307, 99.41090705925576, 99.41090705925576, 'SEARCH'
10, 308, 99.41793025903796, 99.41793025903796, 'SEARCH'
10, 309, 99.43970187389161, 99.43970187389161, 'SEARCH'
10, 310, 99.43995617698755, 99.43995617698755, 'SEARCH'
10, 311, 99.46707650484163, 99.46707650484163, 'SEARCH'
10, 312, 99.494076947872, 99.494076947872, 'SEARCH'
10, 313, 99.46634571844866, 99.46634571844866, 'SEARCH'
10, 314, 99.48040709978116, 99.48040709978116, 'SEARCH'
10, 315, 99.49875903495, 99.49875903495, 'SEARCH'
10, 316, 99.52012411048561, 99.52012411048561, 'SEARCH'
10, 317, 99.5207029830415, 99.5207029830415, 'SEARCH'
10, 318, 99.49411396047584, 99.49411396047584, 'SEARCH'
10, 319, 99.47292031409597, 99.47292031409597, 'SEARCH'
10, 320, 99.44531224870053, 99.44531224870053, 'SEARCH'
10, 321, 99.47219677468681, 99.47219677468681, 'SEARCH'
10, 322, 99.4444490628797, 99.4444490628797, 'SEARCH'
10, 323, 99.4704559075756, 99.4704559075756, 'SEARCH'
10, 324, 99.48612363236734, 99.48612363236734, 'SEARCH'
10, 325, 99.45840472013187, 99.45840472013187, 'SEARCH'
10, 326, 99.47884072240718, 99.47884072240718, 'SEARCH'
10, 327, 99.50558024602458, 99.50558024602458, 'SEARCH'
10, 328, 99.47781634530331, 99.47781634530331, 'SEARCH'
10, 329, 99.49887102822962, 99.49887102822962, 'SEARCH'
10, 330, 99.47373752828489, 99.47373752828489, 'SEARCH'
10, 331, 99.4690494610881, 99.4690494610881, 'SEARCH'
10, 332, 99.44582869608759, 99.44582869608759, 'SEARCH'
10, 333, 99.45816144461833, 99.45816144461833, 'SEARCH'
10, 334, 99.44439949115902, 99.44439949115902, 'SEARCH'
10, 335, 99.45628676444855, 99.45628676444855, 'SEARCH'
10, 336, 99.48171834643705, 99.48171834643705, 'SEARCH'
10, 337, 99.50939818333491, 99.50939818333491, 'SEARCH'
10, 338, 99.53516945735736, 99.53516945735736, 'SEARCH'
10, 339, 99.53130038362677, 99.53130038362677, 'SEARCH'
10, 340, 99.51307348927743, 99.51307348927743, 'SEARCH'
10, 341, 99.53167628227479, 99.53167628227479, 'SEARCH'
10, 342, 99.51573060160145, 99.51573060160145, 'SEARCH'
10, 343, 99.54347057907269, 99.54347057907269, 'SEARCH'
10, 344, 99.5252146482119, 99.5252146482119, 'SEARCH'
10, 345, 99.50331494220299, 99.50331494220299, 'SEARCH'
10, 346, 99.52521377753499, 99.52521377753499, 'SEARCH'
10, 347, 99.51433585570715, 99.51433585570715, 'SEARCH'
10, 348, 99.51286737088058, 99.51286737088058, 'SEARCH'
10, 349, 99.48644303105048, 99.48644303105048, 'SEARCH'
10, 350, 99.51026520193801, 99.51026520193801, 'SEARCH'
10, 351, 99.51072844581702, 99.51072844581702, 'SEARCH'
10, 352, 99.52500937557203, 99.52500937557203, 'SEARCH'
10, 353, 99.50001614672819, 99.50001614672819, 'SEARCH'
10, 354, 99.491874280764, 99.491874280764, 'SEARCH'
10, 355, 99.46481173406771, 99.46481173406771, 'SEARCH'
10, 356, 99.47524887269668, 99.47524887269668, 'SEARCH'
10, 357, 99.44868742844616, 99.44868742844616, 'SEARCH'
10, 358, 99.47642984008654, 99.47642984008654, 'SEARCH'
10, 359, 99.46339263234438, 99.46339263234438, 'SEARCH'
10, 360, 99.48643265143372, 99.48643265143372, 'SEARCH'
10, 361, 99.45869168592345, 99.45869168592345, 'SEARCH'
10, 362, 99.4452453624063, 99.4452453624063, 'SEARCH'
10, 363, 99.44577043289179, 99.44577043289179, 'SEARCH'
10, 364, 99.44434839368611, 99.44434839368611, 'SEARCH'
10, 365, 99.4184251663069, 99.4184251663069, 'SEARCH'
10, 366, 99.39090817541721, 99.39090817541721, 'SEARCH'
10, 367, 99.3828999560551, 99.3828999560551, 'SEARCH'
10, 368, 99.35518139398002, 99.35518139398002, 'SEARCH'
10, 369, 99.32856696564963, 99.32856696564963, 'SEARCH'
10, 370, 99.30081648273588, 99.30081648273588, 'SEARCH'
10, 371, 99.32813447363652, 99.32813447363652, 'SEARCH'
10, 372, 99.32813447363652, 99.32813447363652, 'SEARCH'
10, 373, 99.31294904411499, 99.31294904411499, 'APPROACH-BLIND'
10, 374, 99.30720000682963, 99.30720000682963, 'APPROACH-BLIND'
10, 375, 99.30145096954428, 99.30145096954428, 'APPROACH-BLIND'
10, 376, 99.29570193225892, 99.29570193225892, 'APPROACH-BLIND'
10, 377, 99.28995289497357, 99.28995289497357, 'APPROACH-BLIND'
10, 378, 99.2842038576882, 99.2842038576882, 'APPROACH-BLIND'
10, 379, 99.27845482040283, 99.27845482040283, 'APPROACH-BLIND'
10, 380, 99.27270578311747, 99.27270578311747, 'APPROACH-BLIND'
10, 381, 99.2669567458321, 99.2669567458321, 'APPROACH-BLIND'
10, 382, 99.26120770854675, 99.26120770854675, 'APPROACH-BLIND'
10, 383, 99.25833318990406, 99.25833318990406, 'APPROACH-STEALTH'
10, 384, 99.25545867126138, 99.25545867126138, 'APPROACH-STEALTH'
10, 385, 99.2525841526187, 99.2525841526187, 'APPROACH-STEALTH'
10, 386, 99.24970963397601, 99.24970963397601, 'APPROACH-STEALTH'
10, 387, 99.24683511533333, 99.24683511533333, 'APPROACH-STEALTH'
10, 388, 99.24396059669064, 99.24396059669064, 'APPROACH-STEALTH'
10, 389, 99.24108607804796, 99.24108607804796, 'APPROACH-STEALTH'
10, 390, 99.23821155940527, 99.23821155940527, 'APPROACH-STEALTH'
10, 391, 99.23246252211992, 99.23246252211992, 'APPROACH-BLIND'
10, 392, 99.22671348483456, 99.22671348483456, 'APPROACH-BLIND'
10, 393, 99.2209644475492, 99.2209644475492, 'APPROACH-BLIND'
10, 394, 99.21521541026384, 99.21521541026384, 'APPROACH-BLIND'
10, 395, 99.20946637297848, 99.20946637297848, 'APPROACH-BLIND'
10, 396, 99.20371733569311, 99.20371733569311, 'APPROACH-BLIND'
10, 397, 99.19796829840776, 99.19796829840776, 'APPROACH-BLIND'
10, 398, 99.19221926112239, 99.19221926112239, 'APPROACH-BLIND'
10, 399, 99.18647022383702, 99.18647022383702, 'APPROACH-BLIND'
10, 400, 99.18072118655166, 99.18072118655166, 'APPROACH-BLIND'
10, 401, 99.1749721492663, 99.1749721492663, 'APPROACH-BLIND'
10, 402, 99.16922311198094, 99.16922311198094, 'APPROACH-BLIND'
10, 403, 99.16347407469557, 99.16347407469557, 'APPROACH-BLIND'
10, 404, 99.15772503741022, 99.15772503741022, 'APPROACH-BLIND'
10, 405, 99.15197600012485, 99.15197600012485, 'APPROACH-BLIND'
10, 406, 99.14622696283949, 99.14622696283949, 'APPROACH-BLIND'
10, 407, 99.14047792555412, 99.14047792555412, 'APPROACH-BLIND'
10, 408, 99.13472888826875, 99.13472888826875, 'APPROACH-BLIND'
10, 409, 99.1289798509834, 99.1289798509834, 'APPROACH-BLIND'
10, 410, 99.12323081369803, 99.12323081369803, 'APPROACH-BLIND'
10, 411, 99.11748177641267, 99.11748177641267, 'APPROACH-BLIND'
10, 412, 99.11460725776999, 99.11460725776999, 'APPROACH-STEALTH'
10, 413, 99.10885822048462, 99.10885822048462, 'APPROACH-BLIND'
10, 414, 99.10310918319927, 99.10310918319927, 'APPROACH-BLIND'
10, 415, 99.10118820002417, 99.10118820002417, 'APPROACH-BLIND'
10, 416, 99.09926721684907, 99.09926721684907, 'APPROACH-BLIND'
10, 417, 99.09734623367397, 99.09734623367397, 'APPROACH-BLIND'
10, 418, 99.09542525049888, 99.09542525049888, 'APPROACH-BLIND'
10, 419, 99.09350426732378, 99.09350426732378, 'APPROACH-BLIND'
10, 420, 99.09158328414868, 99.09158328414868, 'APPROACH-BLIND'
10, 421, 99.08966230097359, 99.08966230097359, 'APPROACH-BLIND'
10, 422, 99.08774131779849, 99.08774131779849, 'APPROACH-BLIND'
10, 423, 99.08582033462339, 99.08582033462339, 'APPROACH-BLIND'
10, 424, 99.0838993514483, 99.0838993514483, 'APPROACH-BLIND'
10, 425, 99.0819783682732, 99.0819783682732, 'APPROACH-BLIND'
10, 426, 99.0800573850981, 99.0800573850981, 'APPROACH-BLIND'
10, 427, 99.078136401923, 99.078136401923, 'APPROACH-BLIND'
