hunter,tick,x,y,mode
15, 99, 98.88269570518426, 98.88269570518426, 'SEARCH'
15, 100, 98.8768018809577, 98.8768018809577, 'TRACK'
15, 101, 98.8658894093835, 98.8658894093835, 'SEARCH'
15, 102, 98.85999558515694, 98.85999558515694, 'TRACK'
15, 103, 98.83237604565812, 98.83237604565812, 'SEARCH'
15, 104, 98.8124269252069, 98.8124269252069, 'SEARCH'
15, 105, 98.82234929760753, 98.82234929760753, 'SEARCH'
15, 106, 98.83941557370105, 98.83941557370105, 'SEARCH'
15, 107, 98.85685251532558, 98.85685251532558, 'SEARCH'
15, 108, 98.84683371651579, 98.84683371651579, 'SEARCH'
15, 109, 98.82205096452402, 98.82205096452402, 'SEARCH'
15, 110, 98.8041450031156, 98.8041450031156, 'SEARCH'
15, 111, 98.7877647273399, 98.7877647273399, 'SEARCH'
15, 112, 98.80961355698217, 98.80961355698217, 'SEARCH'
15, 113, 98.78293339657384, 98.78293339657384, 'SEARCH'
15, 114, 98.76577957896536, 98.76577957896536, 'SEARCH'
15, 115, 98.7380741311623, 98.7380741311623, 'SEARCH'
15, 116, 98.71040692722187, 98.71040692722187, 'SEARCH'
15, 117, 98.68266491711051, 98.68266491711051, 'SEARCH'
15, 118, 98.69167535595355, 98.69167535595355, 'SEARCH'
15, 119, 98.69114540454783, 98.69114540454783, 'SEARCH'
15, 120, 98.70370964924786, 98.70370964924786, 'SEARCH'
15, 121, 98.7070320494043, 98.7070320494043, 'SEARCH'
15, 122, 98.72000950550489, 98.72000950550489, 'SEARCH'
15, 123, 98.69942217383841, 98.69942217383841, 'SEARCH'
15, 124, 98.67164994844323, 98.67164994844323, 'SEARCH'
15, 125, 98.67110473852411, 98.67110473852411, 'SEARCH'
15, 126, 98.6448624030213, 98.6448624030213, 'SEARCH'
15, 127, 98.61709965927027, 98.61709965927027, 'SEARCH'
15, 128, 98.63565248638442, 98.63565248638442, 'SEARCH'
15, 129, 98.60803300551352, 98.60803300551352, 'SEARCH'
15, 130, 98.58304581091028, 98.58304581091028, 'SEARCH'
15, 131, 98.60231203479921, 98.60231203479921, 'SEARCH'
15, 132, 98.57573236584612, 98.57573236584612, 'SEARCH'
15, 133, 98.5482313888731, 98.5482313888731, 'SEARCH'
15, 134, 98.57250927890276, 98.57250927890276, 'SEARCH'
15, 135, 98.58677509338689, 98.58677509338689, 'SEARCH'
15, 136, 98.5622211200242, 98.5622211200242, 'SEARCH'
15, 137, 98.53485609857964, 98.53485609857964, 'SEARCH'
15, 138, 98.51587887058511, 98.51587887058511, 'SEARCH'
15, 139, 98.49559311699527, 98.49559311699527, 'SEARCH'
15, 140, 98.51028675413139, 98.51028675413139, 'SEARCH'
15, 141, 98.49894961621104, 98.49894961621104, 'SEARCH'
15, 142, 98.50976165330562, 98.50976165330562, 'SEARCH'
15, 143, 98.5330275871608, 98.5330275871608, 'SEARCH'
15, 144, 98.54685728483597, 98.54685728483597, 'SEARCH'
15, 145, 98.53085940057464, 98.53085940057464, 'SEARCH'
15, 146, 98.50709044716619, 98.50709044716619, 'SEARCH'
15, 147, 98.47993379083292, 98.47993379083292, 'SEARCH'
15, 148, 98.45932845412658, 98.45932845412658, 'SEARCH'
15, 149, 98.46694303644364, 98.46694303644364, 'SEARCH'
15, 150, 98.43951567257757, 98.43951567257757, 'SEARCH'
15, 151, 98.4195045760528, 98.4195045760528, 'SEARCH'
15, 152, 98.40088772962008, 98.40088772962008, 'SEARCH'
15, 153, 98.41389421529279, 98.41389421529279, 'SEARCH'
15, 154, 98.43514095188644, 98.43514095188644, 'SEARCH'
15, 155, 98.42558157848302, 98.42558157848302, 'SEARCH'
15, 156, 98.42261232284459, 98.42261232284459, 'SEARCH'
15, 157, 98.39589076940214, 98.39589076940214, 'SEARCH'
15, 158, 98.37133418154613, 98.37133418154613, 'SEARCH'
15, 159, 98.35001721142997, 98.35001721142997, 'SEARCH'
15, 160, 98.35991948250363, 98.35991948250363, 'SEARCH'
15, 161, 98.33536196617307, 98.33536196617307, 'SEARCH'
15, 162, 98.34342494544575, 98.34342494544575, 'SEARCH'
15, 163, 98.33162114126165, 98.33162114126165, 'SEARCH'
15, 164, 98.35051171976589, 98.35051171976589, 'SEARCH'
15, 165, 98.34093058091887, 98.34093058091887, 'SEARCH'
15, 166, 98.3360191472023, 98.3360191472023, 'SEARCH'
15, 167, 98.35226976486373, 98.35226976486373, 'SEARCH'
15, 168, 98.32620387109617, 98.32620387109617, 'SEARCH'
15, 169, 98.33873033643343, 98.33873033643343, 'SEARCH'
15, 170, 98.33050778154283, 98.33050778154283, 'SEARCH'
15, 171, 98.34302062014581, 98.34302062014581, 'SEARCH'
15, 172, 98.3154354005627, 98.3154354005627, 'SEARCH'
15, 173, 98.29824566243163, 98.29824566243163, 'SEARCH'
15, 174, 98.29094865005976, 98.29094865005976, 'SEARCH'
15, 175, 98.27156934189082, 98.27156934189082, 'SEARCH'
15, 176, 98.24393202958551, 98.24393202958551, 'SEARCH'
15, 177, 98.26840894966581, 98.26840894966581, 'SEARCH'
15, 178, 98.25009671397741, 98.25009671397741, 'SEARCH'
15, 179, 98.24232847470614, 98.24232847470614, 'SEARCH'
15, 180, 98.21626736805702, 98.21626736805702, 'SEARCH'
15, 181, 98.22428506162535, 98.22428506162535, 'SEARCH'
15, 182, 98.2463978790308, 98.2463978790308, 'SEARCH'
15, 183, 98.21862692855848, 98.21862692855848, 'SEARCH'
15, 184, 98.19393179996501, 98.19393179996501, 'SEARCH'
15, 185, 98.21170390837861, 98.21170390837861, 'SEARCH'
15, 186, 98.21593022221634, 98.21593022221634, 'SEARCH'
15, 187, 98.23888641013168, 98.23888641013168, 'SEARCH'
15, 188, 98.21113087381342, 98.21113087381342, 'SEARCH'
15, 189, 98.20713469118172, 98.20713469118172, 'SEARCH'
15, 190, 98.22633160579558, 98.22633160579558, 'SEARCH'
15, 191, 98.20109339372732, 98.20109339372732, 'SEARCH'
15, 192, 98.17354056299494, 98.17354056299494, 'SEARCH'
15, 193, 98.14655609096218, 98.14655609096218, 'SEARCH'
15, 194, 98.1264880357291, 98.1264880357291, 'SEARCH'
15, 195, 98.12685037306494, 98.12685037306494, 'SEARCH'
15, 196, 98.13438185159674, 98.13438185159674, 'SEARCH'
15, 197, 98.15175392890603, 98.15175392890603, 'SEARCH'
15, 198, 98.12977134332121, 98.12977134332121, 'SEARCH'
15, 199, 98.13587495467765, 98.13587495467765, 'SEARCH'
15, 200, 98.1337793936857, 98.1337793936857, 'SEARCH'
15, 201, 98.13891757789052, 98.13891757789052, 'SEARCH'
15, 202, 98.16039487490194, 98.16039487490194, 'SEARCH'
15, 203, 98.16503426399204, 98.16503426399204, 'SEARCH'
15, 204, 98.1513962312262, 98.1513962312262, 'SEARCH'
15, 205, 98.1261381617885, 98.1261381617885, 'SEARCH'
15, 206, 98.10504892833494, 98.10504892833494, 'SEARCH'
15, 207, 98.0775842762521, 98.0775842762521, 'SEARCH'
15, 208, 98.0565027377834, 98.0565027377834, 'SEARCH'
15, 209, 98.04504327025495, 98.04504327025495, 'SEARCH'
15, 210, 98.04196137006991, 98.04196137006991, 'SEARCH'
15, 211, 98.01910112810297, 98.01910112810297, 'SEARCH'
15, 212, 98.0059001971176, 98.0059001971176, 'SEARCH'
15, 213, 97.98647265556677, 97.98647265556677, 'SEARCH'
15, 214, 97.98483757149613, 97.98483757149613, 'SEARCH'
15, 215, 97.99506828190707, 97.99506828190707, 'SEARCH'
15, 216, 97.9680479775734, 97.9680479775734, 'SEARCH'
15, 217, 97.9403601839672, 97.9403601839672, 'SEARCH'
15, 218, 97.93921289761177, 97.93921289761177, 'SEARCH'
15, 219, 97.93184484122159, 97.93184484122159, 'SEARCH'
15, 220, 97.94841005741233, 97.94841005741233, 'SEARCH'
15, 221, 97.95446185015103, 97.95446185015103, 'SEARCH'
15, 222, 97.93367803181667, 97.93367803181667, 'SEARCH'
15, 223, 97.92263247221952, 97.92263247221952, 'SEARCH'
15, 224, 97.89677630006433, 97.89677630006433, 'SEARCH'
15, 225, 97.9047068684604, 97.9047068684604, 'SEARCH'
15, 226, 97.88031097006575, 97.88031097006575, 'SEARCH'
15, 227, 97.88252850769787, 97.88252850769787, 'SEARCH'
15, 228, 97.85635400406488, 97.85635400406488, 'SEARCH'
15, 229, 97.8292427036786, 97.8292427036786, 'SEARCH'
15, 230, 97.80419046426191, 97.80419046426191, 'SEARCH'
15, 231, 97.78510681516718, 97.78510681516718, 'SEARCH'
15, 232, 97.80281648101702, 97.80281648101702, 'SEARCH'
15, 233, 97.78017864502141, 97.78017864502141, 'SEARCH'
15, 234, 97.77004769281658, 97.77004769281658, 'SEARCH'
15, 235, 97.76743510147438, 97.76743510147438, 'SEARCH'
15, 236, 97.74043499548536, 97.74043499548536, 'SEARCH'
15, 237, 97.71274694803878, 97.71274694803878, 'SEARCH'
15, 238, 97.69045412310327, 97.69045412310327, 'SEARCH'
15, 239, 97.66648701812308, 97.66648701812308, 'SEARCH'
15, 240, 97.64479643381273, 97.64479643381273, 'SEARCH'
15, 241, 97.62492713252686, 97.62492713252686, 'SEARCH'
15, 242, 97.60079693329872, 97.60079693329872, 'SEARCH'
15, 243, 97.57824028166807, 97.57824028166807, 'SEARCH'
15, 244, 97.5514454205525, 97.5514454205525, 'SEARCH'
15, 245, 97.54649645151486, 97.54649645151486, 'SEARCH'
15, 246, 97.56830348999038, 97.56830348999038, 'SEARCH'
15, 247, 97.54306697774791, 97.54306697774791, 'SEARCH'
15, 248, 97.51708447653216, 97.51708447653216, 'SEARCH'
15, 249, 97.49653054715488, 97.49653054715488, 'SEARCH'
15, 250, 97.46979604723343, 97.46979604723343, 'SEARCH'
15, 251, 97.44783812476668, 97.44783812476668, 'SEARCH'
15, 252, 97.45255490812922, 97.45255490812922, 'SEARCH'
15, 253, 97.4308936788264, 97.4308936788264, 'SEARCH'
15, 254, 97.40466671241508, 97.40466671241508, 'SEARCH'
15, 255, 97.38066161290024, 97.38066161290024, 'SEARCH'
15, 256, 97.35385356344123, 97.35385356344123, 'SEARCH'
15, 257, 97.32794852990015, 97.32794852990015, 'SEARCH'
15, 258, 97.32643011410208, 97.32643011410208, 'SEARCH'
15, 259, 97.29958036063367, 97.29958036063367, 'SEARCH'
15, 260, 97.27508397917337, 97.27508397917337, 'SEARCH'
15, 261, 97.27212982047644, 97.27212982047644, 'SEARCH'
15, 262, 97.28248238973951, 97.28248238973951, 'SEARCH'
15, 263, 97.30307956489632, 97.30307956489632, 'SEARCH'
15, 264, 97.27589205502704, 97.27589205502704, 'SEARCH'
15, 265, 97.25630149903304, 97.25630149903304, 'SEARCH'
15, 266, 97.23136123062586, 97.23136123062586, 'SEARCH'
15, 267, 97.2056237680915, 97.2056237680915, 'SEARCH'
15, 268, 97.17786172977436, 97.17786172977436, 'SEARCH'
15, 269, 97.16271248536117, 97.16271248536117, 'SEARCH'
15, 270, 97.1356522817884, 97.1356522817884, 'SEARCH'
15, 271, 97.10838236419106, 97.10838236419106, 'SEARCH'
15, 272, 97.0828111113081, 97.0828111113081, 'SEARCH'
15, 273, 97.07020237882004, 97.07020237882004, 'SEARCH'
15, 274, 97.08842650514087, 97.08842650514087, 'SEARCH'
15, 275, 97.0606652239605, 97.0606652239605, 'SEARCH'
15, 276, 97.06500859408013, 97.06500859408013, 'SEARCH'
15, 277, 97.08531632922862, 97.08531632922862, 'SEARCH'
15, 278, 97.07444054939178, 97.07444054939178, 'SEARCH'
15, 279, 97.08954678854101, 97.08954678854101, 'SEARCH'
15, 280, 97.07777200698891, 97.07777200698891, 'SEARCH'
15, 281, 97.05003015526205, 97.05003015526205, 'SEARCH'
15, 282, 97.0246667034059, 97.0246667034059, 'SEARCH'
15, 283, 97.00755020179409, 97.00755020179409, 'SEARCH'
15, 284, 96.98129176906603, 96.98129176906603, 'SEARCH'
15, 285, 96.95351399191993, 96.95351399191993, 'SEARCH'
15, 286, 96.93962906186695, 96.93962906186695, 'SEARCH'
15, 287, 96.91774185341085, 96.91774185341085, 'SEARCH'
15, 288, 96.92352382293653, 96.92352382293653, 'SEARCH'
15, 289, 96.94316365632517, 96.94316365632517, 'SEARCH'
15, 290, 96.9206817442336, 96.9206817442336, 'SEARCH'
15, 291, 96.92212386403163, 96.92212386403163, 'SEARCH'
15, 292, 96.92787976742048, 96.92787976742048, 'SEARCH'
15, 293, 96.95167475410652, 96.95167475410652, 'SEARCH'
15, 294, 96.94585789270981, 96.94585789270981, 'SEARCH'
15, 295, 96.92988611253135, 96.92988611253135, 'SEARCH'
15, 296, 96.94577945653201, 96.94577945653201, 'SEARCH'
15, 297, 96.92245026624576, 96.92245026624576, 'SEARCH'
15, 298, 96.89468752412459, 96.89468752412459, 'SEARCH'
15, 299, 96.86705721074672, 96.86705721074672, 'SEARCH'
15, 300, 96.85706924153834, 96.85706924153834, 'SEARCH'
15, 301, 96.86788692180147, 96.86788692180147, 'SEARCH'
15, 302, 96.84032236236392, 96.84032236236392, 'SEARCH'
15, 303, 96.8422213087957, 96.8422213087957, 'SEARCH'
15, 304, 96.85258325758187, 96.85258325758187, 'SEARCH'
15, 305, 96.87530400277659, 96.87530400277659, 'SEARCH'
15, 306, 96.890777953598, 96.890777953598, 'SEARCH'
15, 307, 96.90244153464658, 96.90244153464658, 'SEARCH'
15, 308, 96.89944349104977, 96.89944349104977, 'SEARCH'
15, 309, 96.92096683152606, 96.92096683152606, 'SEARCH'
15, 310, 96.89563739113878, 96.89563739113878, 'SEARCH'
15, 311, 96.89892157750376, 96.89892157750376, 'SEARCH'
15, 312, 96.87740404008416, 96.87740404008416, 'SEARCH'
15, 313, 96.85047517669463, 96.85047517669463, 'SEARCH'
15, 314, 96.83218683202786, 96.83218683202786, 'SEARCH'
15, 315, 96.80938429493148, 96.80938429493148, 'SEARCH'
15, 316, 96.78945839856355, 96.78945839856355, 'SEARCH'
15, 317, 96.7681362505877, 96.7681362505877, 'SEARCH'
15, 318, 96.76324963751352, 96.76324963751352, 'SEARCH'
15, 319, 96.7722271931635, 96.7722271931635, 'SEARCH'
15, 320, 96.75911529032746, 96.75911529032746, 'SEARCH'
15, 321, 96.73155471816781, 96.73155471816781, 'SEARCH'
15, 322, 96.70547646799287, 96.70547646799287, 'SEARCH'
15, 323, 96.71260958746133, 96.71260958746133, 'SEARCH'
15, 324, 96.68555923382807, 96.68555923382807, 'SEARCH'
15, 325, 96.66277271531968, 96.66277271531968, 'SEARCH'
15, 326, 96.63501008906331, 96.63501008906331, 'SEARCH'
15, 327, 96.63351459593197, 96.63351459593197, 'SEARCH'
15, 328, 96.60972962829054, 96.60972962829054, 'SEARCH'
15, 329, 96.58786252873611, 96.58786252873611, 'SEARCH'
15, 330, 96.58159174501053, 96.58159174501053, 'SEARCH'
15, 331, 96.58011014791273, 96.58011014791273, 'SEARCH'
15, 332, 96.55305221096327, 96.55305221096327, 'SEARCH'
15, 333, 96.54584065746644, 96.54584065746644, 'SEARCH'
15, 334, 96.5251792676001, 96.5251792676001, 'SEARCH'
15, 335, 96.5041987879755, 96.5041987879755, 'SEARCH'
15, 336, 96.50947750359478, 96.50947750359478, 'SEARCH'
15, 337, 96.49859481480368, 96.49859481480368, 'SEARCH'
15, 338, 96.51528431314871, 96.51528431314871, 'SEARCH'
15, 339, 96.53523321312365, 96.53523321312365, 'SEARCH'
15, 340, 96.50778807856659, 96.50778807856659, 'SEARCH'
15, 341, 96.52163290962476, 96.52163290962476, 'SEARCH'
15, 342, 96.49623113388358, 96.49623113388358, 'SEARCH'
15, 343, 96.47270412197543, 96.47270412197543, 'SEARCH'
15, 344, 96.49196913108293, 96.49196913108293, 'SEARCH'
15, 345, 96.46661574903408, 96.46661574903408, 'SEARCH'
15, 346, 96.44411767309388, 96.44411767309388, 'SEARCH'
15, 347, 96.43019489196307, 96.43019489196307, 'SEARCH'
15, 348, 96.4046411766438, 96.4046411766438, 'SEARCH'
15, 349, 96.3983655796868, 96.3983655796868, 'SEARCH'
15, 350, 96.37193721687834, 96.37193721687834, 'SEARCH'
15, 351, 96.35003260757841, 96.35003260757841, 'SEARCH'
15, 352, 96.33107254854248, 96.33107254854248, 'SEARCH'
15, 353, 96.30678716629725, 96.30678716629725, 'SEARCH'
15, 354, 96.28204001972209, 96.28204001972209, 'SEARCH'
15, 355, 96.30679309665726, 96.30679309665726, 'SEARCH'
15, 356, 96.30581698844772, 96.30581698844772, 'SEARCH'
15, 357, 96.3291057217243, 96.3291057217243, 'SEARCH'
15, 358, 96.33198214727642, 96.33198214727642, 'SEARCH'
15, 359, 96.30682222835028, 96.30682222835028, 'SEARCH'
15, 360, 96.33086690410367, 96.33086690410367, 'SEARCH'
15, 361, 96.30335442701207, 96.30335442701207, 'SEARCH'
15, 362, 96.31373531886722, 96.31373531886722, 'SEARCH'
15, 363, 96.28615998441776, 96.28615998441776, 'SEARCH'
15, 364, 96.30970184839528, 96.30970184839528, 'SEARCH'
15, 365, 96.29705399486897, 96.29705399486897, 'SEARCH'
15, 366, 96.27378137723622, 96.27378137723622, 'SEARCH'
15, 367, 96.29234574503376, 96.29234574503376, 'SEARCH'
15, 368, 96.28747949707306, 96.28747949707306, 'SEARCH'
15, 369, 96.2607913767279, 96.2607913767279, 'SEARCH'
15, 370, 96.24078423731451, 96.24078423731451, 'SEARCH'
15, 371, 96.22989893912808, 96.22989893912808, 'SEARCH'
15, 372, 96.20431477568256, 96.20431477568256, 'SEARCH'
15, 373, 96.19478551891207, 96.19478551891207, 'SEARCH'
15, 374, 96.21635136311012, 96.21635136311012, 'SEARCH'
15, 375, 96.1891905067324, 96.1891905067324, 'SEARCH'
15, 376, 96.16565235904655, 96.16565235904655, 'SEARCH'
15, 377, 96.13814799410153, 96.13814799410153, 'SEARCH'
15, 378, 96.1405586840337, 96.1405586840337, 'SEARCH'
15, 379, 96.12195755853874, 96.12195755853874, 'SEARCH'
15, 380, 96.09719935797725, 96.09719935797725, 'SEARCH'
15, 381, 96.11272284864354, 96.11272284864354, 'SEARCH'
15, 382, 96.08601449068253, 96.08601449068253, 'SEARCH'
15, 383, 96.06506079875777, 96.06506079875777, 'SEARCH'
15, 384, 96.04873126404689, 96.04873126404689, 'SEARCH'
15, 385, 96.06002705746957, 96.06002705746957, 'SEARCH'
15, 386, 96.06859733949935, 96.06859733949935, 'SEARCH'
15, 387, 96.04793770677362, 96.04793770677362, 'SEARCH'
15, 388, 96.02168054734314, 96.02168054734314, 'SEARCH'
15, 389, 95.99714977868696, 95.99714977868696, 'SEARCH'
15, 390, 96.00975739546833, 96.00975739546833, 'SEARCH'
15, 391, 95.98239893438064, 95.98239893438064, 'SEARCH'
15, 392, 95.97021634749221, 95.97021634749221, 'SEARCH'
15, 393, 95.9873113073303, 95.9873113073303, 'SEARCH'
15, 394, 95.960753551865, 95.960753551865, 'SEARCH'
15, 395, 95.9444190891648, 95.9444190891648, 'SEARCH'
15, 396, 95.94392553106675, 95.94392553106675, 'SEARCH'
15, 397, 95.9169688994292, 95.9169688994292, 'SEARCH'
15, 398, 95.89664817160542, 95.89664817160542, 'SEARCH'
15, 399, 95.88233702596249, 95.88233702596249, 'SEARCH'
15, 400, 95.88571587850207, 95.88571587850207, 'SEARCH'
15, 401, 95.861182241199, 95.861182241199, 'SEARCH'
15, 402, 95.833421047515, 95.833421047515, 'SEARCH'
15, 403, 95.82168241907509, 95.82168241907509, 'SEARCH'
15, 404, 95.79812643468959, 95.79812643468959, 'SEARCH'
15, 405, 95.81941294437952, 95.81941294437952, 'SEARCH'
15, 406, 95.81941123210429, 95.81941123210429, 'SEARCH'
15, 407, 95.79223847138525, 95.79223847138525, 'SEARCH'
15, 408, 95.78273733145467, 95.78273733145467, 'SEARCH'
15, 409, 95.78370244563109, 95.78370244563109, 'SEARCH'
15, 410, 95.76243152766826, 95.76243152766826, 'SEARCH'
15, 411, 95.73746538181842, 95.73746538181842, 'SEARCH'
15, 412, 95.71714514623444, 95.71714514623444, 'SEARCH'
15, 413, 95.69751776194971, 95.69751776194971, 'SEARCH'
15, 414, 95.67323371555108, 95.67323371555108, 'TRACK'
15, 415, 95.6836656367178, 95.6836656367178, 'TRACK'
15, 416, 95.69133841172942, 95.69133841172942, 'TRACK'
15, 417, 95.67136107938606, 95.67136107938606, 'TRACK'
15, 418, 95.65875786759656, 95.65875786759656, 'TRACK'
15, 419, 95.64204594449528, 95.64204594449528, 'TRACK'
15, 420, 95.66507851006226, 95.66507851006226, 'TRACK'
15, 421, 95.67979274652761, 95.67979274652761, 'TRACK'
15, 422, 95.65296646725572, 95.65296646725572, 'TRACK'
15, 423, 95.630489845324, 95.630489845324, 'TRACK'
15, 424, 95.61050993157066, 95.61050993157066, 'TRACK'
15, 425, 95.58288545857042, 95.58288545857042, 'TRACK'
15, 426, 95.60478748634617, 95.60478748634617, 'TRACK'
15, 427, 95.57751865683096, 95.57751865683096, 'TRACK'
15, 428, 95.6015847183669, 95.6015847183669, 'TRACK'
15, 429, 95.57414796298401, 95.57414796298401, 'TRACK'
15, 430, 95.59821332828169, 95.59821332828169, 'TRACK'
15, 431, 95.61607221394102, 95.61607221394102, 'TRACK'
15, 432, 95.60840764303092, 95.60840764303092, 'TRACK'
15, 433, 95.58247022681863, 95.58247022681863, 'TRACK'
15, 434, 95.57668946320082, 95.57668946320082, 'TRACK'
15, 435, 95.5499847036764, 95.5499847036764, 'TRACK'
15, 436, 95.56215922288003, 95.56215922288003, 'TRACK'
15, 437, 95.55924106126812, 95.55924106126812, 'TRACK'
