hunter,tick,x,y,mode
10, 74, 99.39045762141674, 99.39045762141674, 'APPROACH-STEALTH'
10, 75, 99.37656879827654, 99.37656879827654, 'APPROACH-STEALTH'
10, 76, 99.36267997513633, 99.36267997513633, 'APPROACH-STEALTH'
10, 77, 99.34879115199612, 99.34879115199612, 'APPROACH-STEALTH'
10, 78, 99.33490232885592, 99.33490232885592, 'APPROACH-STEALTH'
10, 79, 99.32101350571571, 99.32101350571571, 'APPROACH-STEALTH'
10, 80, 99.3071246825755, 99.3071246825755, 'APPROACH-STEALTH'
10, 81, 99.2932358594353, 99.2932358594353, 'APPROACH-STEALTH'
10, 82, 99.27934703629509, 99.27934703629509, 'APPROACH-STEALTH'
10, 83, 99.26545821315489, 99.26545821315489, 'APPROACH-STEALTH'
10, 84, 99.25156939001468, 99.25156939001468, 'APPROACH-STEALTH'
10, 85, 99.23768056687447, 99.23768056687447, 'APPROACH-STEALTH'
10, 86, 99.22379174373427, 99.22379174373427, 'APPROACH-STEALTH'
10, 87, 99.20990292059406, 99.20990292059406, 'APPROACH-STEALTH'
10, 88, 99.19601409745385, 99.19601409745385, 'APPROACH-STEALTH'
10, 89, 99.18212527431365, 99.18212527431365, 'APPROACH-STEALTH'
10, 90, 99.16823645117344, 99.16823645117344, 'APPROACH-STEALTH'
10, 91, 99.15434762803324, 99.15434762803324, 'APPROACH-STEALTH'
10, 92, 99.14045880489303, 99.14045880489303, 'APPROACH-STEALTH'
10, 93, 99.12656998175282, 99.12656998175282, 'APPROACH-STEALTH'
10, 94, 99.11268115861262, 99.11268115861262, 'APPROACH-STEALTH'
10, 95, 99.09879233547241, 99.09879233547241, 'APPROACH-STEALTH'
10, 96, 99.0849035123322, 99.0849035123322, 'APPROACH-STEALTH'
10, 97, 99.071014689192, 99.071014689192, 'APPROACH-STEALTH'
10, 98, 99.05712586605179, 99.05712586605179, 'APPROACH-STEALTH'
10, 99, 99.04323704291158, 99.04323704291158, 'APPROACH-STEALTH'
10, 100, 99.02934821977138, 99.02934821977138, 'APPROACH-STEALTH'
10, 101, 99.01545939663117, 99.01545939663117, 'APPROACH-STEALTH'
10, 102, 99.00157057349097, 99.00157057349097, 'APPROACH-STEALTH'
10, 103, 98.98768175035076, 98.98768175035076, 'APPROACH-STEALTH'
10, 104, 98.97379292721055, 98.97379292721055, 'APPROACH-STEALTH'
10, 105, 98.95990410407035, 98.95990410407035, 'APPROACH-STEALTH'
10, 106, 98.94601528093014, 98.94601528093014, 'APPROACH-STEALTH'
10, 107, 98.93212645778993, 98.93212645778993, 'APPROACH-STEALTH'
10, 108, 98.91823763464973, 98.91823763464973, 'APPROACH-STEALTH'
10, 109, 98.90434881150952, 98.90434881150952, 'APPROACH-STEALTH'
10, 110, 98.89045998836932, 98.89045998836932, 'APPROACH-STEALTH'
10, 111, 98.87657116522911, 98.87657116522911, 'APPROACH-STEALTH'
10, 112, 98.8626823420889, 98.8626823420889, 'APPROACH-STEALTH'
10, 113, 98.8487935189487, 98.8487935189487, 'APPROACH-STEALTH'
10, 114, 98.83490469580849, 98.83490469580849, 'APPROACH-STEALTH'
10, 115, 98.82101587266828, 98.82101587266828, 'APPROACH-STEALTH'
10, 116, 98.80712704952808, 98.80712704952808, 'APPROACH-STEALTH'
10, 117, 98.79323822638787, 98.79323822638787, 'APPROACH-STEALTH'
10, 118, 98.77934940324766, 98.77934940324766, 'APPROACH-STEALTH'
10, 119, 98.76546058010746, 98.76546058010746, 'APPROACH-STEALTH'
10, 120, 98.75157175696725, 98.75157175696725, 'APPROACH-STEALTH'
10, 121, 98.73768293382705, 98.73768293382705, 'APPROACH-STEALTH'
10, 122, 98.72379411068684, 98.72379411068684, 'APPROACH-STEALTH'
10, 123, 98.70990528754663, 98.70990528754663, 'APPROACH-STEALTH'
10, 124, 98.69601646440643, 98.69601646440643, 'APPROACH-STEALTH'
10, 125, 98.68212764126622, 98.68212764126622, 'APPROACH-STEALTH'
10, 126, 98.66823881812601, 98.66823881812601, 'APPROACH-STEALTH'
10, 127, 98.65434999498581, 98.65434999498581, 'APPROACH-STEALTH'
10, 128, 98.6404611718456, 98.6404611718456, 'APPROACH-STEALTH'
10, 129, 98.6265723487054, 98.6265723487054, 'APPROACH-STEALTH'
10, 130, 98.61268352556519, 98.61268352556519, 'APPROACH-STEALTH'
10, 131, 98.59879470242498, 98.59879470242498, 'APPROACH-STEALTH'
10, 132, 98.58490587928478, 98.58490587928478, 'APPROACH-STEALTH'
10, 133, 98.57101705614457, 98.57101705614457, 'APPROACH-STEALTH'
10, 134, 98.55712823300436, 98.55712823300436, 'APPROACH-STEALTH'
10, 135, 98.54323940986416, 98.54323940986416, 'APPROACH-STEALTH'
10, 136, 98.52935058672395, 98.52935058672395, 'APPROACH-STEALTH'
10, 137, 98.51546176358374, 98.51546176358374, 'APPROACH-STEALTH'
10, 138, 98.50157294044354, 98.50157294044354, 'APPROACH-STEALTH'
10, 139, 98.48768411730333, 98.48768411730333, 'APPROACH-STEALTH'
10, 140, 98.47379523547998, 98.47379523547998, 'APPROACH-STEALTH'
10, 141, 98.45990635365663, 98.45990635365663, 'APPROACH-STEALTH'
10, 142, 98.44601747183329, 98.44601747183329, 'APPROACH-STEALTH'
10, 143, 98.43212859000994, 98.43212859000994, 'APPROACH-STEALTH'
10, 144, 98.41823970818659, 98.41823970818659, 'APPROACH-STEALTH'
10, 145, 98.40435082636324, 98.40435082636324, 'APPROACH-STEALTH'
10, 146, 98.3904619445399, 98.3904619445399, 'APPROACH-STEALTH'
10, 147, 98.37657306271655, 98.37657306271655, 'APPROACH-STEALTH'
10, 148, 98.3626841808932, 98.3626841808932, 'APPROACH-STEALTH'
10, 149, 98.34879529906985, 98.34879529906985, 'APPROACH-STEALTH'
10, 150, 98.3349064172465, 98.3349064172465, 'APPROACH-STEALTH'
10, 151, 98.32101753542315, 98.32101753542315, 'APPROACH-STEALTH'
10, 152, 98.3071286535998, 98.3071286535998, 'APPROACH-STEALTH'
10, 153, 98.29323977177646, 98.29323977177646, 'APPROACH-STEALTH'
10, 154, 98.27935088995311, 98.27935088995311, 'APPROACH-STEALTH'
10, 155, 98.26546200812976, 98.26546200812976, 'APPROACH-STEALTH'
10, 156, 98.25157312630641, 98.25157312630641, 'APPROACH-STEALTH'
10, 157, 98.23768424448306, 98.23768424448306, 'APPROACH-STEALTH'
10, 158, 98.22379536265971, 98.22379536265971, 'APPROACH-STEALTH'
10, 159, 98.20990648083637, 98.20990648083637, 'APPROACH-STEALTH'
10, 160, 98.19601759901302, 98.19601759901302, 'APPROACH-STEALTH'
10, 161, 98.18212871718967, 98.18212871718967, 'APPROACH-STEALTH'
10, 162, 98.16823983536632, 98.16823983536632, 'APPROACH-STEALTH'
10, 163, 98.15435095354297, 98.15435095354297, 'APPROACH-STEALTH'
10, 164, 98.14046207171963, 98.14046207171963, 'APPROACH-STEALTH'
10, 165, 98.12657318989628, 98.12657318989628, 'APPROACH-STEALTH'
10, 166, 98.11268430807293, 98.11268430807293, 'APPROACH-STEALTH'
10, 167, 98.09879542624958, 98.09879542624958, 'APPROACH-STEALTH'
10, 168, 98.08490654442623, 98.08490654442623, 'APPROACH-STEALTH'
10, 169, 98.07101766260288, 98.07101766260288, 'APPROACH-STEALTH'
10, 170, 98.05712878077954, 98.05712878077954, 'APPROACH-STEALTH'
10, 171, 98.04323989895619, 98.04323989895619, 'APPROACH-STEALTH'
10, 172, 98.02935101713284, 98.02935101713284, 'APPROACH-STEALTH'
10, 173, 98.01546213530949, 98.01546213530949, 'APPROACH-STEALTH'
10, 174, 98.00157325348614, 98.00157325348614, 'APPROACH-STEALTH'
10, 175, 97.9876843716628, 97.9876843716628, 'APPROACH-STEALTH'
10, 176, 97.97379548983945, 97.97379548983945, 'APPROACH-STEALTH'
10, 177, 97.9599066080161, 97.9599066080161, 'APPROACH-STEALTH'
10, 178, 97.94601772619275, 97.94601772619275, 'APPROACH-STEALTH'
10, 179, 97.9321288443694, 97.9321288443694, 'APPROACH-STEALTH'
10, 180, 97.91823996254605, 97.91823996254605, 'APPROACH-STEALTH'
10, 181, 97.9043510807227, 97.9043510807227, 'APPROACH-STEALTH'
10, 182, 97.89046219889936, 97.89046219889936, 'APPROACH-STEALTH'
10, 183, 97.87657331707601, 97.87657331707601, 'APPROACH-STEALTH'
10, 184, 97.86268443525266, 97.86268443525266, 'APPROACH-STEALTH'
10, 185, 97.84879555342931, 97.84879555342931, 'APPROACH-STEALTH'
10, 186, 97.83490667160596, 97.83490667160596, 'APPROACH-STEALTH'
10, 187, 97.82101778978262, 97.82101778978262, 'APPROACH-STEALTH'
10, 188, 97.80712890795927, 97.80712890795927, 'APPROACH-STEALTH'
10, 189, 97.79324002613592, 97.79324002613592, 'APPROACH-STEALTH'
10, 190, 97.77935114431257, 97.77935114431257, 'APPROACH-STEALTH'
10, 191, 97.76546226248922, 97.76546226248922, 'APPROACH-STEALTH'
10, 192, 97.75157338066587, 97.75157338066587, 'APPROACH-STEALTH'
10, 193, 97.73768449884253, 97.73768449884253, 'APPROACH-STEALTH'
10, 194, 97.72379561701918, 97.72379561701918, 'APPROACH-STEALTH'
10, 195, 97.70990673519583, 97.70990673519583, 'APPROACH-STEALTH'
10, 196, 97.69601785337248, 97.69601785337248, 'APPROACH-STEALTH'
10, 197, 97.68212897154913, 97.68212897154913, 'APPROACH-STEALTH'
10, 198, 97.66824008972578, 97.66824008972578, 'APPROACH-STEALTH'
10, 199, 97.65435120790244, 97.65435120790244, 'APPROACH-STEALTH'
10, 200, 97.64046232607909, 97.64046232607909, 'APPROACH-STEALTH'
10, 201, 97.62657344425574, 97.62657344425574, 'APPROACH-STEALTH'
10, 202, 97.61268456243239, 97.61268456243239, 'APPROACH-STEALTH'
10, 203, 97.59879568060904, 97.59879568060904, 'APPROACH-STEALTH'
10, 204, 97.5849067987857, 97.5849067987857, 'APPROACH-STEALTH'
10, 205, 97.57101791696235, 97.57101791696235, 'APPROACH-STEALTH'
10, 206, 97.557129035139, 97.557129035139, 'APPROACH-STEALTH'
10, 207, 97.54324015331565, 97.54324015331565, 'APPROACH-STEALTH'
10, 208, 97.5293512714923, 97.5293512714923, 'APPROACH-STEALTH'
10, 209, 97.51546238966895, 97.51546238966895, 'APPROACH-STEALTH'
10, 210, 97.5015735078456, 97.5015735078456, 'APPROACH-STEALTH'
10, 211, 97.48768462602226, 97.48768462602226, 'APPROACH-STEALTH'
10, 212, 97.47379573789264, 97.47379573789264, 'APPROACH-STEALTH'
10, 213, 97.45990684976303, 97.45990684976303, 'APPROACH-STEALTH'
10, 214, 97.44601796163342, 97.44601796163342, 'APPROACH-STEALTH'
10, 215, 97.4321290735038, 97.4321290735038, 'APPROACH-STEALTH'
10, 216, 97.41824018537419, 97.41824018537419, 'APPROACH-STEALTH'
10, 217, 97.40435129724457, 97.40435129724457, 'APPROACH-STEALTH'
10, 218, 97.39046240911496, 97.39046240911496, 'APPROACH-STEALTH'
10, 219, 97.37657352098535, 97.37657352098535, 'APPROACH-STEALTH'
10, 220, 97.36268463285573, 97.36268463285573, 'APPROACH-STEALTH'
10, 221, 97.34879574472612, 97.34879574472612, 'APPROACH-STEALTH'
10, 222, 97.3349068565965, 97.3349068565965, 'APPROACH-STEALTH'
10, 223, 97.32101796846689, 97.32101796846689, 'APPROACH-STEALTH'
10, 224, 97.30712908033728, 97.30712908033728, 'APPROACH-STEALTH'
10, 225, 97.29324019220766, 97.29324019220766, 'APPROACH-STEALTH'
10, 226, 97.27935130407805, 97.27935130407805, 'APPROACH-STEALTH'
10, 227, 97.26546241594843, 97.26546241594843, 'APPROACH-STEALTH'
10, 228, 97.25157352781882, 97.25157352781882, 'APPROACH-STEALTH'
10, 229, 97.2376846396892, 97.2376846396892, 'APPROACH-STEALTH'
10, 230, 97.22379575155959, 97.22379575155959, 'APPROACH-STEALTH'
10, 231, 97.20990686342998, 97.20990686342998, 'APPROACH-STEALTH'
10, 232, 97.19601797530036, 97.19601797530036, 'APPROACH-STEALTH'
10, 233, 97.18212908717075, 97.18212908717075, 'APPROACH-STEALTH'
10, 234, 97.16824019904114, 97.16824019904114, 'APPROACH-STEALTH'
10, 235, 97.15435131091152, 97.15435131091152, 'APPROACH-STEALTH'
10, 236, 97.14046242278191, 97.14046242278191, 'APPROACH-STEALTH'
10, 237, 97.1265735346523, 97.1265735346523, 'APPROACH-STEALTH'
10, 238, 97.11268464652268, 97.11268464652268, 'APPROACH-STEALTH'
10, 239, 97.09879575839307, 97.09879575839307, 'APPROACH-STEALTH'
10, 240, 97.08490687026345, 97.08490687026345, 'APPROACH-STEALTH'
10, 241, 97.07101798213384, 97.07101798213384, 'APPROACH-STEALTH'
10, 242, 97.05712909400422, 97.05712909400422, 'APPROACH-STEALTH'
10, 243, 97.04324020587461, 97.04324020587461, 'APPROACH-STEALTH'
10, 244, 97.029351317745, 97.029351317745, 'APPROACH-STEALTH'
10, 245, 97.01546242961538, 97.01546242961538, 'APPROACH-STEALTH'
10, 246, 97.00157354148577, 97.00157354148577, 'APPROACH-STEALTH'
10, 247, 96.98768465335615, 96.98768465335615, 'APPROACH-STEALTH'
10, 248, 96.97379576522654, 96.97379576522654, 'APPROACH-STEALTH'
10, 249, 96.95990687709693, 96.95990687709693, 'APPROACH-STEALTH'
10, 250, 96.94601798896731, 96.94601798896731, 'APPROACH-STEALTH'
10, 251, 96.9321291008377, 96.9321291008377, 'APPROACH-STEALTH'
10, 252, 96.91824021270808, 96.91824021270808, 'APPROACH-STEALTH'
10, 253, 96.90435132457847, 96.90435132457847, 'APPROACH-STEALTH'
10, 254, 96.89046243644886, 96.89046243644886, 'APPROACH-STEALTH'
10, 255, 96.87657354831924, 96.87657354831924, 'APPROACH-STEALTH'
10, 256, 96.86268466018963, 96.86268466018963, 'APPROACH-STEALTH'
10, 257, 96.84879577206001, 96.84879577206001, 'APPROACH-STEALTH'
10, 258, 96.8349068839304, 96.8349068839304, 'APPROACH-STEALTH'
10, 259, 96.82101799580079, 96.82101799580079, 'APPROACH-STEALTH'
10, 260, 96.80712910767117, 96.80712910767117, 'APPROACH-STEALTH'
10, 261, 96.79324021954156, 96.79324021954156, 'APPROACH-STEALTH'
10, 262, 96.77935133141195, 96.77935133141195, 'APPROACH-STEALTH'
10, 263, 96.76546244328233, 96.76546244328233, 'APPROACH-STEALTH'
10, 264, 96.75157355515272, 96.75157355515272, 'APPROACH-STEALTH'
10, 265, 96.7376846670231, 96.7376846670231, 'APPROACH-STEALTH'
10, 266, 96.72379577889349, 96.72379577889349, 'APPROACH-STEALTH'
10, 267, 96.70990689076388, 96.70990689076388, 'APPROACH-STEALTH'
10, 268, 96.69601800263426, 96.69601800263426, 'APPROACH-STEALTH'
10, 269, 96.68212911450465, 96.68212911450465, 'APPROACH-STEALTH'
10, 270, 96.66824022637503, 96.66824022637503, 'APPROACH-STEALTH'
10, 271, 96.65435133824542, 96.65435133824542, 'APPROACH-STEALTH'
10, 272, 96.6404624501158, 96.6404624501158, 'APPROACH-STEALTH'
10, 273, 96.62657356198619, 96.62657356198619, 'APPROACH-STEALTH'
10, 274, 96.61268467385658, 96.61268467385658, 'APPROACH-STEALTH'
10, 275, 96.59879578572696, 96.59879578572696, 'APPROACH-STEALTH'
10, 276, 96.58490689759735, 96.58490689759735, 'APPROACH-STEALTH'
10, 277, 96.57101800946774, 96.57101800946774, 'APPROACH-STEALTH'
10, 278, 96.55712912133812, 96.55712912133812, 'APPROACH-STEALTH'
10, 279, 96.54324023320851, 96.54324023320851, 'APPROACH-STEALTH'
10, 280, 96.5293513450789, 96.5293513450789, 'APPROACH-STEALTH'
10, 281, 96.51546245694928, 96.51546245694928, 'APPROACH-STEALTH'
10, 282, 96.50157356881967, 96.50157356881967, 'APPROACH-STEALTH'
10, 283, 96.48768468069005, 96.48768468069005, 'APPROACH-STEALTH'
10, 284, 96.47379579188275, 96.47379579188275, 'APPROACH-STEALTH'
10, 285, 96.45990690307545, 96.45990690307545, 'APPROACH-STEALTH'
10, 286, 96.44601801426815, 96.44601801426815, 'APPROACH-STEALTH'
10, 287, 96.43212912546085, 96.43212912546085, 'APPROACH-STEALTH'
10, 288, 96.41824023665355, 96.41824023665355, 'APPROACH-STEALTH'
10, 289, 96.40435134784624, 96.40435134784624, 'APPROACH-STEALTH'
10, 290, 96.39046245903894, 96.39046245903894, 'APPROACH-STEALTH'
10, 291, 96.37657357023164, 96.37657357023164, 'APPROACH-STEALTH'
10, 292, 96.36268468142434, 96.36268468142434, 'APPROACH-STEALTH'
10, 293, 96.34879579261704, 96.34879579261704, 'APPROACH-STEALTH'
10, 294, 96.33490690380974, 96.33490690380974, 'APPROACH-STEALTH'
10, 295, 96.32101801500244, 96.32101801500244, 'APPROACH-STEALTH'
10, 296, 96.30712912619514, 96.30712912619514, 'APPROACH-STEALTH'
10, 297, 96.29324023738783, 96.29324023738783, 'APPROACH-STEALTH'
10, 298, 96.27935134858053, 96.27935134858053, 'APPROACH-STEALTH'
10, 299, 96.26546245977323, 96.26546245977323, 'APPROACH-STEALTH'
10, 300, 96.25157357096593, 96.25157357096593, 'APPROACH-STEALTH'
10, 301, 96.23768468215863, 96.23768468215863, 'APPROACH-STEALTH'
10, 302, 96.22379579335133, 96.22379579335133, 'APPROACH-STEALTH'
10, 303, 96.20990690454403, 96.20990690454403, 'APPROACH-STEALTH'
10, 304, 96.19601801573673, 96.19601801573673, 'APPROACH-STEALTH'
10, 305, 96.18212912692942, 96.18212912692942, 'APPROACH-STEALTH'
10, 306, 96.16824023812212, 96.16824023812212, 'APPROACH-STEALTH'
10, 307, 96.15435134931482, 96.15435134931482, 'APPROACH-STEALTH'
10, 308, 96.14046246050752, 96.14046246050752, 'APPROACH-STEALTH'
10, 309, 96.12657357170022, 96.12657357170022, 'APPROACH-STEALTH'
10, 310, 96.11268468289292, 96.11268468289292, 'APPROACH-STEALTH'
10, 311, 96.09879579408562, 96.09879579408562, 'APPROACH-STEALTH'
10, 312, 96.08490690527832, 96.08490690527832, 'APPROACH-STEALTH'
10, 313, 96.07101801647102, 96.07101801647102, 'APPROACH-STEALTH'
10, 314, 96.05712912766371, 96.05712912766371, 'APPROACH-STEALTH'
10, 315, 96.04324023885641, 96.04324023885641, 'APPROACH-STEALTH'
10, 316, 96.02935135004911, 96.02935135004911, 'APPROACH-STEALTH'
10, 317, 96.01546246124181, 96.01546246124181, 'APPROACH-STEALTH'
10, 318, 96.00157357243451, 96.00157357243451, 'APPROACH-STEALTH'
10, 319, 95.98768468362721, 95.98768468362721, 'APPROACH-STEALTH'
10, 320, 95.9737957948199, 95.9737957948199, 'APPROACH-STEALTH'
10, 321, 95.9599069060126, 95.9599069060126, 'APPROACH-STEALTH'
10, 322, 95.9460180172053, 95.9460180172053, 'APPROACH-STEALTH'
10, 323, 95.932129128398, 95.932129128398, 'APPROACH-STEALTH'
10, 324, 95.9182402395907, 95.9182402395907, 'APPROACH-STEALTH'
10, 325, 95.9043513507834, 95.9043513507834, 'APPROACH-STEALTH'
10, 326, 95.8904624619761, 95.8904624619761, 'APPROACH-STEALTH'
10, 327, 95.8765735731688, 95.8765735731688, 'APPROACH-STEALTH'
10, 328, 95.8626846843615, 95.8626846843615, 'APPROACH-STEALTH'
10, 329, 95.8487957955542, 95.8487957955542, 'APPROACH-STEALTH'
10, 330, 95.8349069067469, 95.8349069067469, 'APPROACH-STEALTH'
10, 331, 95.8210180179396, 95.8210180179396, 'APPROACH-STEALTH'
10, 332, 95.80712912913229, 95.80712912913229, 'APPROACH-STEALTH'
10, 333, 95.79324024032499, 95.79324024032499, 'APPROACH-STEALTH'
10, 334, 95.77935135151769, 95.77935135151769, 'APPROACH-STEALTH'
10, 335, 95.76546246271039, 95.76546246271039, 'APPROACH-STEALTH'
10, 336, 95.75157357390309, 95.75157357390309, 'APPROACH-STEALTH'
10, 337, 95.73768468509579, 95.73768468509579, 'APPROACH-STEALTH'
10, 338, 95.72379579628848, 95.72379579628848, 'APPROACH-STEALTH'
10, 339, 95.70990690748118, 95.70990690748118, 'APPROACH-STEALTH'
10, 340, 95.69601801867388, 95.69601801867388, 'APPROACH-STEALTH'
10, 341, 95.68212912986658, 95.68212912986658, 'APPROACH-STEALTH'
10, 342, 95.66824024105928, 95.66824024105928, 'APPROACH-STEALTH'
10, 343, 95.65435135225198, 95.65435135225198, 'APPROACH-STEALTH'
10, 344, 95.64046246344468, 95.64046246344468, 'APPROACH-STEALTH'
10, 345, 95.62657357463738, 95.62657357463738, 'APPROACH-STEALTH'
10, 346, 95.61268468583008, 95.61268468583008, 'APPROACH-STEALTH'
10, 347, 95.59879579702277, 95.59879579702277, 'APPROACH-STEALTH'
10, 348, 95.58490690821547, 95.58490690821547, 'APPROACH-STEALTH'
10, 349, 95.57101801940817, 95.57101801940817, 'APPROACH-STEALTH'
10, 350, 95.55712913060087, 95.55712913060087, 'APPROACH-STEALTH'
10, 351, 95.54324024179357, 95.54324024179357, 'APPROACH-STEALTH'
10, 352, 95.52935135298627, 95.52935135298627, 'APPROACH-STEALTH'
10, 353, 95.51546246417897, 95.51546246417897, 'APPROACH-STEALTH'
10, 354, 95.50157357537167, 95.50157357537167, 'APPROACH-STEALTH'
10, 355, 95.48768468656436, 95.48768468656436, 'APPROACH-STEALTH'
10, 356, 95.47379579768425, 95.47379579768425, 'APPROACH-STEALTH'
10, 357, 95.45990690880413, 95.45990690880413, 'APPROACH-STEALTH'
10, 358, 95.44601801992401, 95.44601801992401, 'APPROACH-STEALTH'
10, 359, 95.4321291310439, 95.4321291310439, 'APPROACH-STEALTH'
10, 360, 95.41824024216378, 95.41824024216378, 'APPROACH-STEALTH'
10, 361, 95.40435135328366, 95.40435135328366, 'APPROACH-STEALTH'
10, 362, 95.39046246440354, 95.39046246440354, 'APPROACH-STEALTH'
10, 363, 95.37657357552342, 95.37657357552342, 'APPROACH-STEALTH'
10, 364, 95.3626846866433, 95.3626846866433, 'APPROACH-STEALTH'
10, 365, 95.34879579776319, 95.34879579776319, 'APPROACH-STEALTH'
10, 366, 95.33490690888307, 95.33490690888307, 'APPROACH-STEALTH'
10, 367, 95.32101802000295, 95.32101802000295, 'APPROACH-STEALTH'
10, 368, 95.30712913112284, 95.30712913112284, 'APPROACH-STEALTH'
10, 369, 95.29324024224272, 95.29324024224272, 'APPROACH-STEALTH'
10, 370, 95.2793513533626, 95.2793513533626, 'APPROACH-STEALTH'
10, 371, 95.26546246448248, 95.26546246448248, 'APPROACH-STEALTH'
10, 372, 95.25157357560236, 95.25157357560236, 'APPROACH-STEALTH'
