hunter,tick,x,y,mode
10, 6589, 147.13349175906592, 147.13349175906592, 'APPROACH-STEALTH'
10, 6590, 147.1466349233887, 147.1466349233887, 'APPROACH-STEALTH'
10, 6591, 147.17559510540906, 147.17559510540906, 'PURSUE'
10, 6592, 147.20455528742943, 147.20455528742943, 'PURSUE'
10, 6593, 147.2335154694498, 147.2335154694498, 'PURSUE'
10, 6594, 147.26247565147017, 147.26247565147017, 'PURSUE'
10, 6595, 147.29143583349054, 147.29143583349054, 'PURSUE'
10, 6596, 147.30431724287948, 147.30431724287948, 'APPROACH-STEALTH'
10, 6597, 147.33327609267448, 147.33327609267448, 'PURSUE'
10, 6598, 147.36223494246948, 147.36223494246948, 'PURSUE'
10, 6599, 147.37496632666432, 147.37496632666432, 'APPROACH-STEALTH'
10, 6600, 147.40392272589256, 147.40392272589256, 'PURSUE'
10, 6601, 147.4328791251208, 147.4328791251208, 'PURSUE'
10, 6602, 147.44541936570965, 147.44541936570965, 'APPROACH-STEALTH'
10, 6603, 147.4743742743008, 147.4743742743008, 'PURSUE'
10, 6604, 147.50332918289195, 147.50332918289195, 'PURSUE'
10, 6605, 147.5170109019186, 147.5170109019186, 'APPROACH-STEALTH'
10, 6606, 147.54596319959418, 147.54596319959418, 'PURSUE'
10, 6607, 147.57491549726976, 147.57491549726976, 'PURSUE'
10, 6608, 147.58858498962087, 147.58858498962087, 'APPROACH-STEALTH'
10, 6609, 147.60225448197198, 147.60225448197198, 'APPROACH-STEALTH'
10, 6610, 147.6159239743231, 147.6159239743231, 'APPROACH-STEALTH'
10, 6611, 147.64488115073982, 147.64488115073982, 'PURSUE'
10, 6612, 147.67383832715655, 147.67383832715655, 'PURSUE'
10, 6613, 147.70279550357327, 147.70279550357327, 'PURSUE'
10, 6614, 147.73175267999, 147.73175267999, 'PURSUE'
10, 6615, 147.74539144048427, 147.74539144048427, 'APPROACH-STEALTH'
10, 6616, 147.75903020097854, 147.75903020097854, 'APPROACH-STEALTH'
10, 6617, 147.787990605588, 147.787990605588, 'PURSUE'
10, 6618, 147.81695101019744, 147.81695101019744, 'PURSUE'
10, 6619, 147.8459114148069, 147.8459114148069, 'PURSUE'
10, 6620, 147.85952041989518, 147.85952041989518, 'APPROACH-STEALTH'
10, 6621, 147.87312942498346, 147.87312942498346, 'APPROACH-STEALTH'
10, 6622, 147.90209318456198, 147.90209318456198, 'PURSUE'
10, 6623, 147.9310569441405, 147.9310569441405, 'PURSUE'
10, 6624, 147.960020703719, 147.960020703719, 'PURSUE'
10, 6625, 147.97359151931744, 147.97359151931744, 'APPROACH-STEALTH'
10, 6626, 148.00255756333635, 148.00255756333635, 'PURSUE'
10, 6627, 148.03152360735527, 148.03152360735527, 'PURSUE'
10, 6628, 148.04506291426515, 148.04506291426515, 'APPROACH-STEALTH'
10, 6629, 148.07402669258985, 148.07402669258985, 'PURSUE'
10, 6630, 148.10299047091456, 148.10299047091456, 'PURSUE'
10, 6631, 148.11649255474777, 148.11649255474777, 'APPROACH-STEALTH'
10, 6632, 148.12999463858097, 148.12999463858097, 'APPROACH-STEALTH'
10, 6633, 148.14349672241417, 148.14349672241417, 'APPROACH-STEALTH'
10, 6634, 148.15699880624737, 148.15699880624737, 'APPROACH-STEALTH'
10, 6635, 148.17050089008058, 148.17050089008058, 'APPROACH-STEALTH'
10, 6636, 148.19947091683537, 148.19947091683537, 'PURSUE'
10, 6637, 148.22844094359016, 148.22844094359016, 'PURSUE'
10, 6638, 148.25741097034495, 148.25741097034495, 'PURSUE'
10, 6639, 148.28638099709974, 148.28638099709974, 'PURSUE'
10, 6640, 148.31535102385453, 148.31535102385453, 'PURSUE'
10, 6641, 148.34432105060932, 148.34432105060932, 'PURSUE'
10, 6642, 148.35763584418063, 148.35763584418063, 'APPROACH-STEALTH'
10, 6643, 148.38660405640195, 148.38660405640195, 'PURSUE'
10, 6644, 148.41557226862327, 148.41557226862327, 'PURSUE'
10, 6645, 148.42878891778977, 148.42878891778977, 'APPROACH-STEALTH'
10, 6646, 148.44200556695628, 148.44200556695628, 'APPROACH-STEALTH'
10, 6647, 148.4552222161228, 148.4552222161228, 'APPROACH-STEALTH'
10, 6648, 148.48419207515514, 148.48419207515514, 'PURSUE'
10, 6649, 148.51316193418748, 148.51316193418748, 'PURSUE'
10, 6650, 148.54213179321982, 148.54213179321982, 'PURSUE'
10, 6651, 148.57110165225217, 148.57110165225217, 'PURSUE'
10, 6652, 148.5758735030767, 148.5758735030767, 'APPROACH-STEALTH'
10, 6653, 148.60484647135087, 148.60484647135087, 'PURSUE'
10, 6654, 148.63381943962503, 148.63381943962503, 'PURSUE'
10, 6655, 148.63800788218694, 148.63800788218694, 'APPROACH-STEALTH'
10, 6656, 148.64219632474885, 148.64219632474885, 'APPROACH-STEALTH'
10, 6657, 148.64638476731076, 148.64638476731076, 'APPROACH-STEALTH'
10, 6658, 148.67536163309614, 148.67536163309614, 'PURSUE'
10, 6659, 148.70433849888153, 148.70433849888153, 'PURSUE'
10, 6660, 148.7333153646669, 148.7333153646669, 'PURSUE'
10, 6661, 148.7622922304523, 148.7622922304523, 'PURSUE'
10, 6662, 148.76518698667059, 148.76518698667059, 'APPROACH-STEALTH'
10, 6663, 148.76808174288885, 148.76808174288885, 'APPROACH-STEALTH'
10, 6664, 148.77097649910715, 148.77097649910715, 'APPROACH-STEALTH'
10, 6665, 148.77387125532542, 148.77387125532542, 'APPROACH-STEALTH'
10, 6666, 148.8028518549108, 148.8028518549108, 'PURSUE'
10, 6667, 148.8318324544962, 148.8318324544962, 'PURSUE'
10, 6668, 148.8608130540816, 148.8608130540816, 'PURSUE'
10, 6669, 148.889793653667, 148.889793653667, 'PURSUE'
10, 6670, 148.9187742532524, 148.9187742532524, 'PURSUE'
10, 6671, 148.9198364445256, 148.9198364445256, 'APPROACH-STEALTH'
10, 6672, 148.9208986357988, 148.9208986357988, 'APPROACH-STEALTH'
10, 6673, 148.94987942217156, 148.94987942217156, 'PURSUE'
10, 6674, 148.97886020854432, 148.97886020854432, 'PURSUE'
10, 6675, 149.00784099491707, 149.00784099491707, 'PURSUE'
10, 6676, 149.00773526941646, 149.00773526941646, 'APPROACH-STEALTH'
10, 6677, 149.00762954391584, 149.00762954391584, 'APPROACH-STEALTH'
10, 6678, 149.00752381841522, 149.00752381841522, 'APPROACH-STEALTH'
10, 6679, 149.03650527263613, 149.03650527263613, 'PURSUE'
10, 6680, 149.06548672685705, 149.06548672685705, 'PURSUE'
10, 6681, 149.09446818107796, 149.09446818107796, 'PURSUE'
10, 6682, 149.12344963529887, 149.12344963529887, 'PURSUE'
10, 6683, 149.1217256985744, 149.1217256985744, 'APPROACH-STEALTH'
10, 6684, 149.12000176184995, 149.12000176184995, 'APPROACH-STEALTH'
10, 6685, 149.14898332374915, 149.14898332374915, 'PURSUE'
10, 6686, 149.17796488564835, 149.17796488564835, 'PURSUE'
10, 6687, 149.20694644754755, 149.20694644754755, 'PURSUE'
10, 6688, 149.20401451438585, 149.20401451438585, 'APPROACH-STEALTH'
10, 6689, 149.20108258122414, 149.20108258122414, 'APPROACH-STEALTH'
10, 6690, 149.19815064806244, 149.19815064806244, 'APPROACH-STEALTH'
10, 6691, 149.19521871490073, 149.19521871490073, 'APPROACH-STEALTH'
10, 6692, 149.19228678173903, 149.19228678173903, 'APPROACH-STEALTH'
10, 6693, 149.18935484857732, 149.18935484857732, 'APPROACH-STEALTH'
10, 6694, 149.18642291541562, 149.18642291541562, 'APPROACH-STEALTH'
10, 6695, 149.18349098225391, 149.18349098225391, 'APPROACH-STEALTH'
10, 6696, 149.1805590490922, 149.1805590490922, 'APPROACH-STEALTH'
10, 6697, 149.1776271159305, 149.1776271159305, 'APPROACH-STEALTH'
10, 6698, 149.1746951827688, 149.1746951827688, 'APPROACH-STEALTH'
10, 6699, 149.1717632496071, 149.1717632496071, 'APPROACH-STEALTH'
10, 6700, 149.1688313164454, 149.1688313164454, 'APPROACH-STEALTH'
10, 6701, 149.1658993832837, 149.1658993832837, 'APPROACH-STEALTH'
10, 6702, 149.16296745012198, 149.16296745012198, 'APPROACH-STEALTH'
10, 6703, 149.16003551696028, 149.16003551696028, 'APPROACH-STEALTH'
10, 6704, 149.15710358379857, 149.15710358379857, 'APPROACH-STEALTH'
10, 6705, 149.15417165063687, 149.15417165063687, 'APPROACH-STEALTH'
10, 6706, 149.15123971747516, 149.15123971747516, 'APPROACH-STEALTH'
10, 6707, 149.14830778431346, 149.14830778431346, 'APPROACH-STEALTH'
10, 6708, 149.14537585115175, 149.14537585115175, 'APPROACH-STEALTH'
10, 6709, 149.14244391799005, 149.14244391799005, 'APPROACH-STEALTH'
10, 6710, 149.13951198482835, 149.13951198482835, 'APPROACH-STEALTH'
10, 6711, 149.13658005166664, 149.13658005166664, 'APPROACH-STEALTH'
10, 6712, 149.13364811850494, 149.13364811850494, 'APPROACH-STEALTH'
10, 6713, 149.13071618534323, 149.13071618534323, 'APPROACH-STEALTH'
10, 6714, 149.12778425218153, 149.12778425218153, 'APPROACH-STEALTH'
10, 6715, 149.12485231901982, 149.12485231901982, 'APPROACH-STEALTH'
10, 6716, 149.12192038585812, 149.12192038585812, 'APPROACH-STEALTH'
10, 6717, 149.1189884526964, 149.1189884526964, 'APPROACH-STEALTH'
10, 6718, 149.1160565195347, 149.1160565195347, 'APPROACH-STEALTH'
10, 6719, 149.113124586373, 149.113124586373, 'APPROACH-STEALTH'
10, 6720, 149.1101926532113, 149.1101926532113, 'APPROACH-STEALTH'
10, 6721, 149.1072607200496, 149.1072607200496, 'APPROACH-STEALTH'
10, 6722, 149.11939781353234, 149.11939781353234, 'APPROACH-STEALTH'
10, 6723, 149.14836062993612, 149.14836062993612, 'PURSUE'
10, 6724, 149.1603929685962, 149.1603929685962, 'APPROACH-STEALTH'
10, 6725, 149.17242530725628, 149.17242530725628, 'APPROACH-STEALTH'
10, 6726, 149.18445764591635, 149.18445764591635, 'APPROACH-STEALTH'
10, 6727, 149.21342100176142, 149.21342100176142, 'PURSUE'
10, 6728, 149.24238435760648, 149.24238435760648, 'PURSUE'
10, 6729, 149.27134771345155, 149.27134771345155, 'PURSUE'
10, 6730, 149.3003110692966, 149.3003110692966, 'PURSUE'
10, 6731, 149.3118056223024, 149.3118056223024, 'APPROACH-STEALTH'
10, 6732, 149.3407655233657, 149.3407655233657, 'PURSUE'
10, 6733, 149.369725424429, 149.369725424429, 'PURSUE'
10, 6734, 149.38086700355927, 149.38086700355927, 'APPROACH-STEALTH'
10, 6735, 149.39200858268956, 149.39200858268956, 'APPROACH-STEALTH'
10, 6736, 149.40315016181984, 149.40315016181984, 'APPROACH-STEALTH'
10, 6737, 149.41429174095012, 149.41429174095012, 'APPROACH-STEALTH'
10, 6738, 149.4254333200804, 149.4254333200804, 'APPROACH-STEALTH'
10, 6739, 149.45438404588876, 149.45438404588876, 'PURSUE'
10, 6740, 149.48333477169712, 149.48333477169712, 'PURSUE'
10, 6741, 149.51228549750547, 149.51228549750547, 'PURSUE'
10, 6742, 149.54123622331383, 149.54123622331383, 'PURSUE'
10, 6743, 149.5701869491222, 149.5701869491222, 'PURSUE'
10, 6744, 149.59913767493055, 149.59913767493055, 'PURSUE'
10, 6745, 149.61239923719177, 149.61239923719177, 'APPROACH-STEALTH'
10, 6746, 149.641346986975, 149.641346986975, 'PURSUE'
10, 6747, 149.67029473675825, 149.67029473675825, 'PURSUE'
10, 6748, 149.68349605621253, 149.68349605621253, 'APPROACH-STEALTH'
10, 6749, 149.69669737566682, 149.69669737566682, 'APPROACH-STEALTH'
10, 6750, 149.7098986951211, 149.7098986951211, 'APPROACH-STEALTH'
10, 6751, 149.72310001457538, 149.72310001457538, 'APPROACH-STEALTH'
10, 6752, 149.73630133402966, 149.73630133402966, 'APPROACH-STEALTH'
10, 6753, 149.74950265348394, 149.74950265348394, 'APPROACH-STEALTH'
10, 6754, 149.77844790742967, 149.77844790742967, 'PURSUE'
10, 6755, 149.8073931613754, 149.8073931613754, 'PURSUE'
10, 6756, 149.82052143098215, 149.82052143098215, 'APPROACH-STEALTH'
10, 6757, 149.83364970058892, 149.83364970058892, 'APPROACH-STEALTH'
10, 6758, 149.8467779701957, 149.8467779701957, 'APPROACH-STEALTH'
10, 6759, 149.87571294666478, 149.87571294666478, 'PURSUE'
10, 6760, 149.90464792313387, 149.90464792313387, 'PURSUE'
10, 6761, 149.93358289960295, 149.93358289960295, 'PURSUE'
10, 6762, 149.96251787607204, 149.96251787607204, 'PURSUE'
10, 6763, 149.97545618966856, 149.97545618966856, 'APPROACH-STEALTH'
10, 6764, 150.0043857046142, 150.0043857046142, 'PURSUE'
10, 6765, 150.03331521955985, 150.03331521955985, 'PURSUE'
10, 6766, 150.04613269522264, 150.04613269522264, 'APPROACH-STEALTH'
10, 6767, 150.05895017088542, 150.05895017088542, 'APPROACH-STEALTH'
10, 6768, 150.0717676465482, 150.0717676465482, 'APPROACH-STEALTH'
10, 6769, 150.10069704716486, 150.10069704716486, 'PURSUE'
10, 6770, 150.1296264477815, 150.1296264477815, 'PURSUE'
10, 6771, 150.15855584839815, 150.15855584839815, 'PURSUE'
10, 6772, 150.1874852490148, 150.1874852490148, 'PURSUE'
10, 6773, 150.1999794296357, 150.1999794296357, 'APPROACH-STEALTH'
10, 6774, 150.2124736102566, 150.2124736102566, 'APPROACH-STEALTH'
10, 6775, 150.2414039659546, 150.2414039659546, 'PURSUE'
10, 6776, 150.27033432165257, 150.27033432165257, 'PURSUE'
10, 6777, 150.29926467735055, 150.29926467735055, 'PURSUE'
10, 6778, 150.31141801762854, 150.31141801762854, 'APPROACH-STEALTH'
10, 6779, 150.32357135790653, 150.32357135790653, 'APPROACH-STEALTH'
10, 6780, 150.33572469818452, 150.33572469818452, 'APPROACH-STEALTH'
10, 6781, 150.36463970746874, 150.36463970746874, 'PURSUE'
10, 6782, 150.39355471675296, 150.39355471675296, 'PURSUE'
10, 6783, 150.42246972603718, 150.42246972603718, 'PURSUE'
10, 6784, 150.4513847353214, 150.4513847353214, 'PURSUE'
10, 6785, 150.4628466098715, 150.4628466098715, 'APPROACH-STEALTH'
10, 6786, 150.49176517604445, 150.49176517604445, 'PURSUE'
10, 6787, 150.52068374221741, 150.52068374221741, 'PURSUE'
10, 6788, 150.53415438572642, 150.53415438572642, 'APPROACH-STEALTH'
10, 6789, 150.54762502923543, 150.54762502923543, 'APPROACH-STEALTH'
10, 6790, 150.57653693542687, 150.57653693542687, 'PURSUE'
10, 6791, 150.6054488416183, 150.6054488416183, 'PURSUE'
10, 6792, 150.63436074780975, 150.63436074780975, 'PURSUE'
10, 6793, 150.64776423798932, 150.64776423798932, 'APPROACH-STEALTH'
10, 6794, 150.6611677281689, 150.6611677281689, 'APPROACH-STEALTH'
10, 6795, 150.67457121834846, 150.67457121834846, 'APPROACH-STEALTH'
10, 6796, 150.68797470852803, 150.68797470852803, 'APPROACH-STEALTH'
10, 6797, 150.7013781987076, 150.7013781987076, 'APPROACH-STEALTH'
10, 6798, 150.71478168888717, 150.71478168888717, 'APPROACH-STEALTH'
10, 6799, 150.72818517906674, 150.72818517906674, 'APPROACH-STEALTH'
10, 6800, 150.7415886692463, 150.7415886692463, 'APPROACH-STEALTH'
10, 6801, 150.75499215942588, 150.75499215942588, 'APPROACH-STEALTH'
10, 6802, 150.76839564960545, 150.76839564960545, 'APPROACH-STEALTH'
10, 6803, 150.78179913978502, 150.78179913978502, 'APPROACH-STEALTH'
10, 6804, 150.7952026299646, 150.7952026299646, 'APPROACH-STEALTH'
10, 6805, 150.80860612014416, 150.80860612014416, 'APPROACH-STEALTH'
10, 6806, 150.82200961032373, 150.82200961032373, 'APPROACH-STEALTH'
10, 6807, 150.8354131005033, 150.8354131005033, 'APPROACH-STEALTH'
10, 6808, 150.84881659068287, 150.84881659068287, 'APPROACH-STEALTH'
10, 6809, 150.86222008086244, 150.86222008086244, 'APPROACH-STEALTH'
10, 6810, 150.875623571042, 150.875623571042, 'APPROACH-STEALTH'
10, 6811, 150.88902706122158, 150.88902706122158, 'APPROACH-STEALTH'
10, 6812, 150.90243055140115, 150.90243055140115, 'APPROACH-STEALTH'
10, 6813, 150.91583404158072, 150.91583404158072, 'APPROACH-STEALTH'
10, 6814, 150.9292375317603, 150.9292375317603, 'APPROACH-STEALTH'
10, 6815, 150.94264102193986, 150.94264102193986, 'APPROACH-STEALTH'
10, 6816, 150.95604451211943, 150.95604451211943, 'APPROACH-STEALTH'
10, 6817, 150.969448002299, 150.969448002299, 'APPROACH-STEALTH'
10, 6818, 150.98285149247857, 150.98285149247857, 'APPROACH-STEALTH'
10, 6819, 150.99625498265814, 150.99625498265814, 'APPROACH-STEALTH'
10, 6820, 151.0096584728377, 151.0096584728377, 'APPROACH-STEALTH'
10, 6821, 151.02306196301728, 151.02306196301728, 'APPROACH-STEALTH'
10, 6822, 151.03646545319685, 151.03646545319685, 'APPROACH-STEALTH'
10, 6823, 151.04986894337642, 151.04986894337642, 'APPROACH-STEALTH'
10, 6824, 151.063272433556, 151.063272433556, 'APPROACH-STEALTH'
10, 6825, 151.07667592373556, 151.07667592373556, 'APPROACH-STEALTH'
10, 6826, 151.09007941391513, 151.09007941391513, 'APPROACH-STEALTH'
10, 6827, 151.1034829040947, 151.1034829040947, 'APPROACH-STEALTH'
10, 6828, 151.11688639427427, 151.11688639427427, 'APPROACH-STEALTH'
10, 6829, 151.13028988445384, 151.13028988445384, 'APPROACH-STEALTH'
10, 6830, 151.14369337463341, 151.14369337463341, 'APPROACH-STEALTH'
10, 6831, 151.15709686481298, 151.15709686481298, 'APPROACH-STEALTH'
10, 6832, 151.17050035499256, 151.17050035499256, 'APPROACH-STEALTH'
10, 6833, 151.18390384517213, 151.18390384517213, 'APPROACH-STEALTH'
10, 6834, 151.1973073353517, 151.1973073353517, 'APPROACH-STEALTH'
10, 6835, 151.21071082553127, 151.21071082553127, 'APPROACH-STEALTH'
10, 6836, 151.22411431571084, 151.22411431571084, 'APPROACH-STEALTH'
10, 6837, 151.2375178058904, 151.2375178058904, 'APPROACH-STEALTH'
10, 6838, 151.25092129606998, 151.25092129606998, 'APPROACH-STEALTH'
10, 6839, 151.26432478624955, 151.26432478624955, 'APPROACH-STEALTH'
10, 6840, 151.27772827642912, 151.27772827642912, 'APPROACH-STEALTH'
10, 6841, 151.2911317666087, 151.2911317666087, 'APPROACH-STEALTH'
10, 6842, 151.30453525678826, 151.30453525678826, 'APPROACH-STEALTH'
10, 6843, 151.31793874696783, 151.31793874696783, 'APPROACH-STEALTH'
10, 6844, 151.3313422371474, 151.3313422371474, 'APPROACH-STEALTH'
10, 6845, 151.34474572732697, 151.34474572732697, 'APPROACH-STEALTH'
10, 6846, 151.35814921750654, 151.35814921750654, 'APPROACH-STEALTH'
10, 6847, 151.3715527076861, 151.3715527076861, 'APPROACH-STEALTH'
10, 6848, 151.38495619786568, 151.38495619786568, 'APPROACH-STEALTH'
10, 6849, 151.39835968804525, 151.39835968804525, 'APPROACH-STEALTH'
10, 6850, 151.41176317822482, 151.41176317822482, 'APPROACH-STEALTH'
10, 6851, 151.4251666684044, 151.4251666684044, 'APPROACH-STEALTH'
10, 6852, 151.43857015858396, 151.43857015858396, 'APPROACH-STEALTH'
10, 6853, 151.45197364876353, 151.45197364876353, 'APPROACH-STEALTH'
10, 6854, 151.4653771389431, 151.4653771389431, 'APPROACH-STEALTH'
10, 6855, 151.47878062912267, 151.47878062912267, 'APPROACH-STEALTH'
10, 6856, 151.49218411930224, 151.49218411930224, 'APPROACH-STEALTH'
10, 6857, 151.5055876094818, 151.5055876094818, 'APPROACH-STEALTH'
10, 6858, 151.53431583277217, 151.53431583277217, 'PURSUE'
10, 6859, 151.56304405606252, 151.56304405606252, 'PURSUE'
10, 6860, 151.59177227935288, 151.59177227935288, 'PURSUE'
10, 6861, 151.62050050264324, 151.62050050264324, 'PURSUE'
10, 6862, 151.6492287259336, 151.6492287259336, 'PURSUE'
10, 6863, 151.67795694922395, 151.67795694922395, 'PURSUE'
10, 6864, 151.7066851725143, 151.7066851725143, 'PURSUE'
10, 6865, 151.73541339580467, 151.73541339580467, 'PURSUE'
10, 6866, 151.76414161909503, 151.76414161909503, 'PURSUE'
10, 6867, 151.7928698423854, 151.7928698423854, 'PURSUE'
10, 6868, 151.82159806567574, 151.82159806567574, 'PURSUE'
10, 6869, 151.8503262889661, 151.8503262889661, 'PURSUE'
10, 6870, 151.87905451225646, 151.87905451225646, 'PURSUE'
10, 6871, 151.90778273554682, 151.90778273554682, 'PURSUE'
10, 6872, 151.93651095883718, 151.93651095883718, 'PURSUE'
10, 6873, 151.96523918212753, 151.96523918212753, 'PURSUE'
10, 6874, 151.96564278017115, 151.96564278017115, 'APPROACH-STEALTH'
10, 6875, 151.96604637821477, 151.96604637821477, 'APPROACH-STEALTH'
10, 6876, 151.9664499762584, 151.9664499762584, 'APPROACH-STEALTH'
10, 6877, 151.966853574302, 151.966853574302, 'APPROACH-STEALTH'
10, 6878, 151.96725717234563, 151.96725717234563, 'APPROACH-STEALTH'
10, 6879, 151.96766077038924, 151.96766077038924, 'APPROACH-STEALTH'
10, 6880, 151.96806436843286, 151.96806436843286, 'APPROACH-STEALTH'
10, 6881, 151.99677347912774, 151.99677347912774, 'PURSUE'
10, 6882, 152.02548258982262, 152.02548258982262, 'PURSUE'
10, 6883, 152.02516281144383, 152.02516281144383, 'APPROACH-STEALTH'
10, 6884, 152.02484303306505, 152.02484303306505, 'APPROACH-STEALTH'
10, 6885, 152.02452325468627, 152.02452325468627, 'APPROACH-STEALTH'
10, 6886, 152.0242034763075, 152.0242034763075, 'APPROACH-STEALTH'
10, 6887, 152.0238836979287, 152.0238836979287, 'APPROACH-STEALTH'
10, 6888, 152.02356391954993, 152.02356391954993, 'APPROACH-STEALTH'
10, 6889, 152.02324414117115, 152.02324414117115, 'APPROACH-STEALTH'
10, 6890, 152.05192279454903, 152.05192279454903, 'PURSUE'
10, 6891, 152.0806014479269, 152.0806014479269, 'PURSUE'
10, 6892, 152.1092801013048, 152.1092801013048, 'PURSUE'
10, 6893, 152.13795875468267, 152.13795875468267, 'PURSUE'
10, 6894, 152.16663740806055, 152.16663740806055, 'PURSUE'
10, 6895, 152.19531606143843, 152.19531606143843, 'PURSUE'
10, 6896, 152.2239947148163, 152.2239947148163, 'PURSUE'
10, 6897, 152.2526733681942, 152.2526733681942, 'PURSUE'
10, 6898, 152.24940284080617, 152.24940284080617, 'APPROACH-STEALTH'
10, 6899, 152.24613231341814, 152.24613231341814, 'APPROACH-STEALTH'
10, 6900, 152.24286178603012, 152.24286178603012, 'APPROACH-STEALTH'
10, 6901, 152.2395912586421, 152.2395912586421, 'APPROACH-STEALTH'
10, 6902, 152.23632073125407, 152.23632073125407, 'APPROACH-STEALTH'
10, 6903, 152.23305020386604, 152.23305020386604, 'APPROACH-STEALTH'
10, 6904, 152.22977967647802, 152.22977967647802, 'APPROACH-STEALTH'
10, 6905, 152.22650914909, 152.22650914909, 'APPROACH-STEALTH'
10, 6906, 152.22323862170197, 152.22323862170197, 'APPROACH-STEALTH'
10, 6907, 152.21996809431394, 152.21996809431394, 'APPROACH-STEALTH'
10, 6908, 152.21669756692592, 152.21669756692592, 'APPROACH-STEALTH'
10, 6909, 152.2134270395379, 152.2134270395379, 'APPROACH-STEALTH'
10, 6910, 152.21015651214987, 152.21015651214987, 'APPROACH-STEALTH'
10, 6911, 152.20688598476184, 152.20688598476184, 'APPROACH-STEALTH'
10, 6912, 152.20361545737381, 152.20361545737381, 'APPROACH-STEALTH'
10, 6913, 152.2003449299858, 152.2003449299858, 'APPROACH-STEALTH'
10, 6914, 152.19707440259776, 152.19707440259776, 'APPROACH-STEALTH'
10, 6915, 152.19380387520974, 152.19380387520974, 'APPROACH-STEALTH'
10, 6916, 152.1905333478217, 152.1905333478217, 'APPROACH-STEALTH'
10, 6917, 152.1872628204337, 152.1872628204337, 'APPROACH-STEALTH'
10, 6918, 152.18399229304566, 152.18399229304566, 'APPROACH-STEALTH'
10, 6919, 152.18072176565764, 152.18072176565764, 'APPROACH-STEALTH'
10, 6920, 152.20725265522938, 152.20725265522938, 'APPROACH-BLIND'
10, 6921, 152.23581083628753, 152.23581083628753, 'PURSUE'
10, 6922, 152.26436901734567, 152.26436901734567, 'PURSUE'
10, 6923, 152.27759407435386, 152.27759407435386, 'APPROACH-STEALTH'
10, 6924, 152.30614087815903, 152.30614087815903, 'PURSUE'
10, 6925, 152.3346876819642, 152.3346876819642, 'PURSUE'
10, 6926, 152.34786416292573, 152.34786416292573, 'APPROACH-STEALTH'
10, 6927, 152.36104064388726, 152.36104064388726, 'APPROACH-STEALTH'
10, 6928, 152.38960408230105, 152.38960408230105, 'PURSUE'
10, 6929, 152.41816752071483, 152.41816752071483, 'PURSUE'
10, 6930, 152.44673095912862, 152.44673095912862, 'PURSUE'
10, 6931, 152.43997118367335, 152.43997118367335, 'APPROACH-STEALTH'
10, 6932, 152.43321140821809, 152.43321140821809, 'APPROACH-STEALTH'
10, 6933, 152.42645163276282, 152.42645163276282, 'APPROACH-STEALTH'
10, 6934, 152.41969185730755, 152.41969185730755, 'APPROACH-STEALTH'
10, 6935, 152.41293208185232, 152.41293208185232, 'APPROACH-STEALTH'
10, 6936, 152.40617230639705, 152.40617230639705, 'APPROACH-STEALTH'
10, 6937, 152.39941253094182, 152.39941253094182, 'APPROACH-STEALTH'
10, 6938, 152.39265275548655, 152.39265275548655, 'APPROACH-STEALTH'
10, 6939, 152.38589298003131, 152.38589298003131, 'APPROACH-STEALTH'
10, 6940, 152.41073298093127, 152.41073298093127, 'APPROACH-BLIND'
10, 6941, 152.43927052020197, 152.43927052020197, 'PURSUE'
10, 6942, 152.46780805947267, 152.46780805947267, 'PURSUE'
10, 6943, 152.46020529118897, 152.46020529118897, 'APPROACH-STEALTH'
10, 6944, 152.45260252290527, 152.45260252290527, 'APPROACH-STEALTH'
10, 6945, 152.44499975462156, 152.44499975462156, 'APPROACH-STEALTH'
10, 6946, 152.43739698633786, 152.43739698633786, 'APPROACH-STEALTH'
10, 6947, 152.42979421805416, 152.42979421805416, 'APPROACH-STEALTH'
10, 6948, 152.42219144977045, 152.42219144977045, 'APPROACH-STEALTH'
10, 6949, 152.41458868148675, 152.41458868148675, 'APPROACH-STEALTH'
10, 6950, 152.40698591320304, 152.40698591320304, 'APPROACH-STEALTH'
10, 6951, 152.39938314491934, 152.39938314491934, 'APPROACH-STEALTH'
10, 6952, 152.39178037663564, 152.39178037663564, 'APPROACH-STEALTH'
10, 6953, 152.38417760835193, 152.38417760835193, 'APPROACH-STEALTH'
10, 6954, 152.36897207178453, 152.36897207178453, 'APPROACH-STEALTH'
10, 6955, 152.35376653521712, 152.35376653521712, 'APPROACH-STEALTH'
10, 6956, 152.3385609986497, 152.3385609986497, 'APPROACH-STEALTH'
10, 6957, 152.3233554620823, 152.3233554620823, 'APPROACH-STEALTH'
10, 6958, 152.2973340042072, 152.2973340042072, 'APPROACH-STEALTH'
10, 6959, 152.27131254633207, 152.27131254633207, 'APPROACH-STEALTH'
10, 6960, 152.24529108845695, 152.24529108845695, 'APPROACH-STEALTH'
10, 6961, 152.21926963058183, 152.21926963058183, 'APPROACH-STEALTH'
10, 6962, 152.19324817270672, 152.19324817270672, 'APPROACH-STEALTH'
10, 6963, 152.1672267148316, 152.1672267148316, 'APPROACH-STEALTH'
10, 6964, 152.14120525695648, 152.14120525695648, 'APPROACH-STEALTH'
10, 6965, 152.11518379908136, 152.11518379908136, 'APPROACH-STEALTH'
10, 6966, 152.08916234120625, 152.08916234120625, 'APPROACH-STEALTH'
10, 6967, 152.06314088333113, 152.06314088333113, 'APPROACH-BLIND'
10, 6968, 152.037119425456, 152.037119425456, 'APPROACH-BLIND'
