hunter,tick,x,y,mode
10, 129, 98.01189554084118, 98.01189554084118, 'SEARCH'
10, 130, 98.02123914595913, 98.02123914595913, 'SEARCH'
10, 131, 98.00710361159558, 98.00710361159558, 'SEARCH'
10, 132, 98.00069142235954, 98.00069142235954, 'SEARCH'
10, 133, 97.97346220293024, 97.97346220293024, 'SEARCH'
10, 134, 97.95335427667956, 97.95335427667956, 'SEARCH'
10, 135, 97.92826344584773, 97.92826344584773, 'SEARCH'
10, 136, 97.9198483688441, 97.9198483688441, 'SEARCH'
10, 137, 97.91757156798491, 97.91757156798491, 'SEARCH'
10, 138, 97.90253730504314, 97.90253730504314, 'SEARCH'
10, 139, 97.87852198485473, 97.87852198485473, 'SEARCH'
10, 140, 97.8609953410281, 97.8609953410281, 'SEARCH'
10, 141, 97.8393590748882, 97.8393590748882, 'SEARCH'
10, 142, 97.82639869372629, 97.82639869372629, 'SEARCH'
10, 143, 97.82056542202346, 97.82056542202346, 'SEARCH'
10, 144, 97.81950767076307, 97.81950767076307, 'SEARCH'
10, 145, 97.8042786027854, 97.8042786027854, 'SEARCH'
10, 146, 97.81179903218217, 97.81179903218217, 'SEARCH'
10, 147, 97.78492318318457, 97.78492318318457, 'SEARCH'
10, 148, 97.77423016957079, 97.77423016957079, 'SEARCH'
10, 149, 97.74661974539272, 97.74661974539272, 'SEARCH'
10, 150, 97.72215475215562, 97.72215475215562, 'SEARCH'
10, 151, 97.7225318861835, 97.7225318861835, 'SEARCH'
10, 152, 97.71928516549812, 97.71928516549812, 'SEARCH'
10, 153, 97.69448658316058, 97.69448658316058, 'SEARCH'
10, 154, 97.68177439842482, 97.68177439842482, 'SEARCH'
10, 155, 97.66612679547107, 97.66612679547107, 'SEARCH'
10, 156, 97.6564761276915, 97.6564761276915, 'SEARCH'
10, 157, 97.66015687471966, 97.66015687471966, 'SEARCH'
10, 158, 97.66990619883691, 97.66990619883691, 'SEARCH'
10, 159, 97.6537836929946, 97.6537836929946, 'SEARCH'
10, 160, 97.62638344667145, 97.62638344667145, 'SEARCH'
10, 161, 97.59868863490117, 97.59868863490117, 'SEARCH'
10, 162, 97.58625401836703, 97.58625401836703, 'SEARCH'
10, 163, 97.5584994144496, 97.5584994144496, 'SEARCH'
10, 164, 97.53251132989395, 97.53251132989395, 'SEARCH'
10, 165, 97.52993208922116, 97.52993208922116, 'SEARCH'
10, 166, 97.52209300306616, 97.52209300306616, 'SEARCH'
10, 167, 97.49817102259433, 97.49817102259433, 'SEARCH'
10, 168, 97.48366979124754, 97.48366979124754, 'SEARCH'
10, 169, 97.47577253159365, 97.47577253159365, 'SEARCH'
10, 170, 97.4570332745112, 97.4570332745112, 'SEARCH'
10, 171, 97.44251310585057, 97.44251310585057, 'SEARCH'
10, 172, 97.4150359452496, 97.4150359452496, 'SEARCH'
10, 173, 97.39589536736034, 97.39589536736034, 'SEARCH'
10, 174, 97.38012500963879, 97.38012500963879, 'SEARCH'
10, 175, 97.35321540864635, 97.35321540864635, 'SEARCH'
10, 176, 97.34917552366159, 97.34917552366159, 'SEARCH'
10, 177, 97.3385762934394, 97.3385762934394, 'SEARCH'
10, 178, 97.32976200581916, 97.32976200581916, 'SEARCH'
10, 179, 97.3124921274529, 97.3124921274529, 'SEARCH'
10, 180, 97.29136828712842, 97.29136828712842, 'SEARCH'
10, 181, 97.28121531832768, 97.28121531832768, 'SEARCH'
10, 182, 97.25503168604838, 97.25503168604838, 'SEARCH'
10, 183, 97.24093371591589, 97.24093371591589, 'SEARCH'
10, 184, 97.22361668226966, 97.22361668226966, 'SEARCH'
10, 185, 97.19596085828255, 97.19596085828255, 'SEARCH'
10, 186, 97.17479042043975, 97.17479042043975, 'SEARCH'
10, 187, 97.14704370165606, 97.14704370165606, 'SEARCH'
10, 188, 97.13221048358464, 97.13221048358464, 'SEARCH'
10, 189, 97.10710190507058, 97.10710190507058, 'SEARCH'
10, 190, 97.07936959054585, 97.07936959054585, 'SEARCH'
10, 191, 97.0568238911571, 97.0568238911571, 'SEARCH'
10, 192, 97.02983848456441, 97.02983848456441, 'SEARCH'
10, 193, 97.01606764772521, 97.01606764772521, 'SEARCH'
10, 194, 96.99053864346214, 96.99053864346214, 'SEARCH'
10, 195, 96.96335084229399, 96.96335084229399, 'SEARCH'
10, 196, 96.93598116821136, 96.93598116821136, 'SEARCH'
10, 197, 96.90820637274484, 96.90820637274484, 'SEARCH'
10, 198, 96.89968872251751, 96.89968872251751, 'SEARCH'
10, 199, 96.87495469337334, 96.87495469337334, 'SEARCH'
10, 200, 96.85043435138923, 96.85043435138923, 'SEARCH'
10, 201, 96.85189864153661, 96.85189864153661, 'SEARCH'
10, 202, 96.8590659939526, 96.8590659939526, 'SEARCH'
10, 203, 96.86666782116494, 96.86666782116494, 'SEARCH'
10, 204, 96.8390518803187, 96.8390518803187, 'SEARCH'
10, 205, 96.816532943884, 96.816532943884, 'SEARCH'
10, 206, 96.79615555658742, 96.79615555658742, 'SEARCH'
10, 207, 96.77974162452341, 96.77974162452341, 'SEARCH'
10, 208, 96.77409226015618, 96.77409226015618, 'SEARCH'
10, 209, 96.77157714301732, 96.77157714301732, 'SEARCH'
10, 210, 96.77290437269295, 96.77290437269295, 'SEARCH'
10, 211, 96.7650938749187, 96.7650938749187, 'SEARCH'
10, 212, 96.73834051041483, 96.73834051041483, 'SEARCH'
10, 213, 96.72337155488871, 96.72337155488871, 'SEARCH'
10, 214, 96.72660036929076, 96.72660036929076, 'SEARCH'
10, 215, 96.73075642982158, 96.73075642982158, 'SEARCH'
10, 216, 96.70902766795075, 96.70902766795075, 'SEARCH'
10, 217, 96.68163041176608, 96.68163041176608, 'SEARCH'
10, 218, 96.65408810951939, 96.65408810951939, 'SEARCH'
10, 219, 96.63263530222483, 96.63263530222483, 'SEARCH'
10, 220, 96.6102718003209, 96.6102718003209, 'SEARCH'
10, 221, 96.60721106571134, 96.60721106571134, 'SEARCH'
10, 222, 96.5823285899388, 96.5823285899388, 'SEARCH'
10, 223, 96.56653353038077, 96.56653353038077, 'SEARCH'
10, 224, 96.55535887295119, 96.55535887295119, 'SEARCH'
10, 225, 96.5411388835454, 96.5411388835454, 'SEARCH'
10, 226, 96.5189139064315, 96.5189139064315, 'SEARCH'
10, 227, 96.50331397222864, 96.50331397222864, 'SEARCH'
10, 228, 96.49148093289253, 96.49148093289253, 'SEARCH'
10, 229, 96.47790043511006, 96.47790043511006, 'SEARCH'
10, 230, 96.45185128565744, 96.45185128565744, 'SEARCH'
10, 231, 96.45796825615137, 96.45796825615137, 'SEARCH'
10, 232, 96.45188520564466, 96.45188520564466, 'SEARCH'
10, 233, 96.43527618226842, 96.43527618226842, 'SEARCH'
10, 234, 96.40812697266273, 96.40812697266273, 'SEARCH'
10, 235, 96.38158850959582, 96.38158850959582, 'SEARCH'
10, 236, 96.38200482090625, 96.38200482090625, 'SEARCH'
10, 237, 96.36129356946473, 96.36129356946473, 'SEARCH'
10, 238, 96.3575447339267, 96.3575447339267, 'SEARCH'
10, 239, 96.32978108782457, 96.32978108782457, 'SEARCH'
10, 240, 96.309517388651, 96.309517388651, 'SEARCH'
10, 241, 96.295588686106, 96.295588686106, 'SEARCH'
10, 242, 96.3017683605323, 96.3017683605323, 'SEARCH'
10, 243, 96.27634926467054, 96.27634926467054, 'SEARCH'
10, 244, 96.25895473822133, 96.25895473822133, 'SEARCH'
10, 245, 96.25168885275743, 96.25168885275743, 'SEARCH'
10, 246, 96.25877235005755, 96.25877235005755, 'SEARCH'
10, 247, 96.24500896900173, 96.24500896900173, 'SEARCH'
10, 248, 96.23745892942071, 96.23745892942071, 'SEARCH'
10, 249, 96.22491555157075, 96.22491555157075, 'SEARCH'
10, 250, 96.20635930931658, 96.20635930931658, 'SEARCH'
10, 251, 96.18205947539114, 96.18205947539114, 'SEARCH'
10, 252, 96.15499780888983, 96.15499780888983, 'SEARCH'
10, 253, 96.12742732191086, 96.12742732191086, 'SEARCH'
10, 254, 96.12355026294514, 96.12355026294514, 'SEARCH'
10, 255, 96.10287642969618, 96.10287642969618, 'SEARCH'
10, 256, 96.07643485191457, 96.07643485191457, 'SEARCH'
10, 257, 96.04934778380279, 96.04934778380279, 'SEARCH'
10, 258, 96.05380347449275, 96.05380347449275, 'SEARCH'
10, 259, 96.03914844262111, 96.03914844262111, 'SEARCH'
10, 260, 96.01981473814186, 96.01981473814186, 'SEARCH'
10, 261, 95.99787432859279, 95.99787432859279, 'SEARCH'
10, 262, 95.98473495431882, 95.98473495431882, 'SEARCH'
10, 263, 95.95720753761266, 95.95720753761266, 'SEARCH'
10, 264, 95.95978798656895, 95.95978798656895, 'SEARCH'
10, 265, 95.95040510685905, 95.95040510685905, 'SEARCH'
10, 266, 95.92468612173758, 95.92468612173758, 'SEARCH'
10, 267, 95.90187943748484, 95.90187943748484, 'SEARCH'
10, 268, 95.8856484616029, 95.8856484616029, 'SEARCH'
10, 269, 95.891043431951, 95.891043431951, 'SEARCH'
10, 270, 95.863991374506, 95.863991374506, 'SEARCH'
10, 271, 95.83656538686319, 95.83656538686319, 'SEARCH'
10, 272, 95.83276477681018, 95.83276477681018, 'SEARCH'
10, 273, 95.84409317310875, 95.84409317310875, 'SEARCH'
10, 274, 95.82053749954453, 95.82053749954453, 'SEARCH'
10, 275, 95.81147136789478, 95.81147136789478, 'SEARCH'
10, 276, 95.80056290611131, 95.80056290611131, 'SEARCH'
10, 277, 95.77953652817838, 95.77953652817838, 'SEARCH'
10, 278, 95.75787086297655, 95.75787086297655, 'SEARCH'
10, 279, 95.73465854449893, 95.73465854449893, 'SEARCH'
10, 280, 95.74608694524133, 95.74608694524133, 'SEARCH'
10, 281, 95.72603096847077, 95.72603096847077, 'SEARCH'
10, 282, 95.69988152643037, 95.69988152643037, 'SEARCH'
10, 283, 95.67945831352486, 95.67945831352486, 'SEARCH'
10, 284, 95.6553080570546, 95.6553080570546, 'SEARCH'
10, 285, 95.66363444148409, 95.66363444148409, 'SEARCH'
10, 286, 95.64917504856095, 95.64917504856095, 'SEARCH'
10, 287, 95.65887567587963, 95.65887567587963, 'SEARCH'
10, 288, 95.6315749738251, 95.6315749738251, 'SEARCH'
10, 289, 95.60469436250749, 95.60469436250749, 'SEARCH'
10, 290, 95.58324050018203, 95.58324050018203, 'SEARCH'
10, 291, 95.55908659896754, 95.55908659896754, 'SEARCH'
10, 292, 95.53466531216654, 95.53466531216654, 'SEARCH'
10, 293, 95.51623787114, 95.51623787114, 'SEARCH'
10, 294, 95.50054414309854, 95.50054414309854, 'SEARCH'
10, 295, 95.47793792135262, 95.47793792135262, 'SEARCH'
10, 296, 95.48630447159825, 95.48630447159825, 'SEARCH'
10, 297, 95.45918990984522, 95.45918990984522, 'SEARCH'
10, 298, 95.43806431094004, 95.43806431094004, 'SEARCH'
10, 299, 95.44546801356137, 95.44546801356137, 'SEARCH'
10, 300, 95.43489033387031, 95.43489033387031, 'SEARCH'
10, 301, 95.422082249015, 95.422082249015, 'SEARCH'
10, 302, 95.42810912314509, 95.42810912314509, 'SEARCH'
10, 303, 95.4136134706008, 95.4136134706008, 'SEARCH'
10, 304, 95.40620335778846, 95.40620335778846, 'SEARCH'
10, 305, 95.40163602845706, 95.40163602845706, 'SEARCH'
10, 306, 95.3765722593534, 95.3765722593534, 'SEARCH'
10, 307, 95.38810274094703, 95.38810274094703, 'SEARCH'
10, 308, 95.36050085074562, 95.36050085074562, 'SEARCH'
10, 309, 95.3692978178707, 95.3692978178707, 'SEARCH'
10, 310, 95.34165319550013, 95.34165319550013, 'SEARCH'
10, 311, 95.31681238389173, 95.31681238389173, 'SEARCH'
10, 312, 95.30710018942622, 95.30710018942622, 'SEARCH'
10, 313, 95.30297497439415, 95.30297497439415, 'SEARCH'
10, 314, 95.27752344250672, 95.27752344250672, 'SEARCH'
10, 315, 95.26958539147508, 95.26958539147508, 'SEARCH'
10, 316, 95.24447603800229, 95.24447603800229, 'SEARCH'
10, 317, 95.2313197723974, 95.2313197723974, 'SEARCH'
10, 318, 95.2167333962513, 95.2167333962513, 'SEARCH'
10, 319, 95.2080336888465, 95.2080336888465, 'SEARCH'
10, 320, 95.20258388977996, 95.20258388977996, 'SEARCH'
10, 321, 95.18111353382523, 95.18111353382523, 'SEARCH'
10, 322, 95.15341466871284, 95.15341466871284, 'SEARCH'
10, 323, 95.13300240864642, 95.13300240864642, 'SEARCH'
10, 324, 95.12457014889874, 95.12457014889874, 'SEARCH'
10, 325, 95.09681383053439, 95.09681383053439, 'SEARCH'
10, 326, 95.07021759746713, 95.07021759746713, 'SEARCH'
10, 327, 95.04368640320003, 95.04368640320003, 'SEARCH'
10, 328, 95.01911731741517, 95.01911731741517, 'SEARCH'
10, 329, 94.99166620475762, 94.99166620475762, 'SEARCH'
10, 330, 94.9859834040718, 94.9859834040718, 'SEARCH'
10, 331, 94.9750768431436, 94.9750768431436, 'SEARCH'
10, 332, 94.97644433479779, 94.97644433479779, 'SEARCH'
10, 333, 94.97031523184586, 94.97031523184586, 'SEARCH'
10, 334, 94.94929508503326, 94.94929508503326, 'SEARCH'
10, 335, 94.94200793784339, 94.94200793784339, 'SEARCH'
10, 336, 94.92884964601863, 94.92884964601863, 'SEARCH'
10, 337, 94.90115115168824, 94.90115115168824, 'SEARCH'
10, 338, 94.87859225077413, 94.87859225077413, 'SEARCH'
10, 339, 94.85227619629458, 94.85227619629458, 'SEARCH'
10, 340, 94.85977699166362, 94.85977699166362, 'SEARCH'
10, 341, 94.84785721295563, 94.84785721295563, 'SEARCH'
10, 342, 94.82393057064186, 94.82393057064186, 'SEARCH'
10, 343, 94.8280413973714, 94.8280413973714, 'SEARCH'
10, 344, 94.83728348245849, 94.83728348245849, 'SEARCH'
10, 345, 94.81218179140424, 94.81218179140424, 'SEARCH'
10, 346, 94.7869367444755, 94.7869367444755, 'SEARCH'
10, 347, 94.76227361537026, 94.76227361537026, 'SEARCH'
10, 348, 94.73934742278402, 94.73934742278402, 'SEARCH'
10, 349, 94.72355460107056, 94.72355460107056, 'SEARCH'
10, 350, 94.69896002224107, 94.69896002224107, 'SEARCH'
10, 351, 94.6729167332275, 94.6729167332275, 'SEARCH'
10, 352, 94.66921782121639, 94.66921782121639, 'SEARCH'
10, 353, 94.64146195423515, 94.64146195423515, 'SEARCH'
10, 354, 94.61576047899705, 94.61576047899705, 'SEARCH'
10, 355, 94.61783544220246, 94.61783544220246, 'SEARCH'
10, 356, 94.60198509848615, 94.60198509848615, 'SEARCH'
10, 357, 94.58381863501126, 94.58381863501126, 'SEARCH'
10, 358, 94.56075927415439, 94.56075927415439, 'SEARCH'
10, 359, 94.54570044732961, 94.54570044732961, 'SEARCH'
10, 360, 94.52636275543645, 94.52636275543645, 'SEARCH'
10, 361, 94.50394383523684, 94.50394383523684, 'SEARCH'
10, 362, 94.47984887017552, 94.47984887017552, 'SEARCH'
10, 363, 94.45537183925697, 94.45537183925697, 'SEARCH'
10, 364, 94.44487714132322, 94.44487714132322, 'SEARCH'
10, 365, 94.43152756891317, 94.43152756891317, 'SEARCH'
10, 366, 94.41113974253749, 94.41113974253749, 'SEARCH'
10, 367, 94.4042849398727, 94.4042849398727, 'SEARCH'
10, 368, 94.39024278876119, 94.39024278876119, 'SEARCH'
10, 369, 94.36581782709278, 94.36581782709278, 'SEARCH'
10, 370, 94.33919439134391, 94.33919439134391, 'SEARCH'
10, 371, 94.33128942988169, 94.33128942988169, 'SEARCH'
10, 372, 94.30893098823985, 94.30893098823985, 'SEARCH'
10, 373, 94.30063792854561, 94.30063792854561, 'SEARCH'
10, 374, 94.28740483726713, 94.28740483726713, 'SEARCH'
10, 375, 94.26864825418498, 94.26864825418498, 'SEARCH'
10, 376, 94.25847431286441, 94.25847431286441, 'SEARCH'
10, 377, 94.26261102401611, 94.26261102401611, 'SEARCH'
10, 378, 94.24027745892428, 94.24027745892428, 'SEARCH'
10, 379, 94.21739692469751, 94.21739692469751, 'SEARCH'
10, 380, 94.19105183878978, 94.19105183878978, 'SEARCH'
10, 381, 94.16345607482786, 94.16345607482786, 'SEARCH'
10, 382, 94.16615472227538, 94.16615472227538, 'SEARCH'
10, 383, 94.17722946174445, 94.17722946174445, 'SEARCH'
10, 384, 94.14957574513902, 94.14957574513902, 'SEARCH'
10, 385, 94.12180663097953, 94.12180663097953, 'SEARCH'
10, 386, 94.10649508922721, 94.10649508922721, 'SEARCH'
10, 387, 94.07874318660573, 94.07874318660573, 'SEARCH'
10, 388, 94.07461262642482, 94.07461262642482, 'SEARCH'
10, 389, 94.04786220328937, 94.04786220328937, 'SEARCH'
10, 390, 94.02135098491323, 94.02135098491323, 'SEARCH'
10, 391, 94.00717956178674, 94.00717956178674, 'SEARCH'
10, 392, 93.9879697874253, 93.9879697874253, 'SEARCH'
10, 393, 93.97900681907569, 93.97900681907569, 'SEARCH'
10, 394, 93.986619044691, 93.986619044691, 'SEARCH'
10, 395, 93.95898465616398, 93.95898465616398, 'SEARCH'
10, 396, 93.93239780602639, 93.93239780602639, 'SEARCH'
10, 397, 93.93086501463931, 93.93086501463931, 'SEARCH'
10, 398, 93.90322750007068, 93.90322750007068, 'SEARCH'
10, 399, 93.88528862378573, 93.88528862378573, 'SEARCH'
10, 400, 93.86273895236442, 93.86273895236442, 'SEARCH'
10, 401, 93.8508684302824, 93.8508684302824, 'SEARCH'
10, 402, 93.83241159310671, 93.83241159310671, 'SEARCH'
10, 403, 93.80554464053684, 93.80554464053684, 'SEARCH'
10, 404, 93.8144571649045, 93.8144571649045, 'SEARCH'
10, 405, 93.81427925849943, 93.81427925849943, 'SEARCH'
10, 406, 93.79411172434602, 93.79411172434602, 'SEARCH'
10, 407, 93.78804054781212, 93.78804054781212, 'SEARCH'
10, 408, 93.79367639727404, 93.79367639727404, 'SEARCH'
10, 409, 93.79494843600921, 93.79494843600921, 'SEARCH'
10, 410, 93.78300957485023, 93.78300957485023, 'SEARCH'
10, 411, 93.75716172353404, 93.75716172353404, 'SEARCH'
10, 412, 93.72962001029664, 93.72962001029664, 'SEARCH'
10, 413, 93.70189364240257, 93.70189364240257, 'SEARCH'
10, 414, 93.67500107312367, 93.67500107312367, 'SEARCH'
10, 415, 93.65659673952823, 93.65659673952823, 'SEARCH'
10, 416, 93.64005834555854, 93.64005834555854, 'SEARCH'
10, 417, 93.61660724484648, 93.61660724484648, 'SEARCH'
10, 418, 93.59172320352336, 93.59172320352336, 'SEARCH'
10, 419, 93.5772632993447, 93.5772632993447, 'SEARCH'
10, 420, 93.5519968671754, 93.5519968671754, 'SEARCH'
10, 421, 93.5305622013782, 93.5305622013782, 'SEARCH'
10, 422, 93.52841655797984, 93.52841655797984, 'SEARCH'
10, 423, 93.53722694177594, 93.53722694177594, 'SEARCH'
10, 424, 93.50992234074674, 93.50992234074674, 'SEARCH'
10, 425, 93.50393580046698, 93.50393580046698, 'SEARCH'
10, 426, 93.47953081640344, 93.47953081640344, 'SEARCH'
10, 427, 93.4614869584659, 93.4614869584659, 'SEARCH'
10, 428, 93.44065531176508, 93.44065531176508, 'SEARCH'
10, 429, 93.42194432340177, 93.42194432340177, 'SEARCH'
10, 430, 93.41778542368903, 93.41778542368903, 'SEARCH'
10, 431, 93.40662318403746, 93.40662318403746, 'SEARCH'
10, 432, 93.37906592166452, 93.37906592166452, 'SEARCH'
10, 433, 93.36018961724447, 93.36018961724447, 'SEARCH'
10, 434, 93.34128690624948, 93.34128690624948, 'SEARCH'
10, 435, 93.31800189488965, 93.31800189488965, 'SEARCH'
10, 436, 93.29282260225024, 93.29282260225024, 'SEARCH'
