hunter,tick,x,y,mode
10, 37, 99.75472474237031, 99.75472474237031, 'SEARCH'
10, 38, 99.7768975363702, 99.7768975363702, 'SEARCH'
10, 39, 99.77062113558999, 99.77062113558999, 'SEARCH'
10, 40, 99.78954334430519, 99.78954334430519, 'SEARCH'
10, 41, 99.80773763054708, 99.80773763054708, 'SEARCH'
10, 42, 99.80239040054688, 99.80239040054688, 'SEARCH'
10, 43, 99.8104639812223, 99.8104639812223, 'SEARCH'
10, 44, 99.783304982555, 99.783304982555, 'SEARCH'
10, 45, 99.76468316989568, 99.76468316989568, 'SEARCH'
10, 46, 99.79150303094393, 99.79150303094393, 'SEARCH'
10, 47, 99.76958097298596, 99.76958097298596, 'SEARCH'
10, 48, 99.77765559300492, 99.77765559300492, 'SEARCH'
10, 49, 99.77953815174787, 99.77953815174787, 'SEARCH'
10, 50, 99.80508431845139, 99.80508431845139, 'SEARCH'
10, 51, 99.7773483271503, 99.7773483271503, 'SEARCH'
10, 52, 99.80389462468914, 99.80389462468914, 'SEARCH'
10, 53, 99.77637752980698, 99.77637752980698, 'SEARCH'
10, 54, 99.78672594878944, 99.78672594878944, 'SEARCH'
10, 55, 99.7619446462474, 99.7619446462474, 'SEARCH'
10, 56, 99.76236678524894, 99.76236678524894, 'SEARCH'
10, 57, 99.73877460090091, 99.73877460090091, 'SEARCH'
10, 58, 99.74912343939694, 99.74912343939694, 'SEARCH'
10, 59, 99.7213511677274, 99.7213511677274, 'SEARCH'
10, 60, 99.6982891818258, 99.6982891818258, 'SEARCH'
10, 61, 99.67293505068335, 99.67293505068335, 'SEARCH'
10, 62, 99.64698629228982, 99.64698629228982, 'SEARCH'
10, 63, 99.61942020234454, 99.61942020234454, 'SEARCH'
10, 64, 99.59751341057836, 99.59751341057836, 'SEARCH'
10, 65, 99.57963975647638, 99.57963975647638, 'SEARCH'
10, 66, 99.55510338369058, 99.55510338369058, 'SEARCH'
10, 67, 99.53445011583989, 99.53445011583989, 'SEARCH'
10, 68, 99.53443856140683, 99.53443856140683, 'SEARCH'
10, 69, 99.50906860009339, 99.50906860009339, 'SEARCH'
10, 70, 99.4857690237348, 99.4857690237348, 'SEARCH'
10, 71, 99.50852292454283, 99.50852292454283, 'SEARCH'
10, 72, 99.49633691893294, 99.49633691893294, 'SEARCH'
10, 73, 99.48502980937616, 99.48502980937616, 'SEARCH'
10, 74, 99.4954265448615, 99.4954265448615, 'SEARCH'
10, 75, 99.46859959030114, 99.46859959030114, 'SEARCH'
10, 76, 99.44217915629223, 99.44217915629223, 'SEARCH'
10, 77, 99.45811189661828, 99.45811189661828, 'SEARCH'
10, 78, 99.44257194772855, 99.44257194772855, 'SEARCH'
10, 79, 99.41587203672354, 99.41587203672354, 'SEARCH'
10, 80, 99.40198578704707, 99.40198578704707, 'SEARCH'
10, 81, 99.39294606564509, 99.39294606564509, 'SEARCH'
10, 82, 99.4176977064334, 99.4176977064334, 'SEARCH'
10, 83, 99.4050811058064, 99.4050811058064, 'SEARCH'
10, 84, 99.40025168535212, 99.40025168535212, 'SEARCH'
10, 85, 99.42022758312248, 99.42022758312248, 'SEARCH'
10, 86, 99.4384383059203, 99.4384383059203, 'SEARCH'
10, 87, 99.46513278838765, 99.46513278838765, 'SEARCH'
10, 88, 99.48143118629248, 99.48143118629248, 'SEARCH'
10, 89, 99.45474168670107, 99.45474168670107, 'SEARCH'
10, 90, 99.42997582240027, 99.42997582240027, 'SEARCH'
10, 91, 99.43619670657786, 99.43619670657786, 'SEARCH'
10, 92, 99.41399174827451, 99.41399174827451, 'SEARCH'
10, 93, 99.39238573429937, 99.39238573429937, 'SEARCH'
10, 94, 99.36461175868756, 99.36461175868756, 'SEARCH'
10, 95, 99.3626577100889, 99.3626577100889, 'SEARCH'
10, 96, 99.33608792696275, 99.33608792696275, 'SEARCH'
10, 97, 99.34557683437836, 99.34557683437836, 'SEARCH'
10, 98, 99.33209315521485, 99.33209315521485, 'SEARCH'
10, 99, 99.31536145809858, 99.31536145809858, 'SEARCH'
10, 100, 99.29061859693566, 99.29061859693566, 'SEARCH'
10, 101, 99.26299232009436, 99.26299232009436, 'SEARCH'
10, 102, 99.23918315733324, 99.23918315733324, 'SEARCH'
10, 103, 99.25741275390871, 99.25741275390871, 'SEARCH'
10, 104, 99.28170715469426, 99.28170715469426, 'SEARCH'
10, 105, 99.30297915086707, 99.30297915086707, 'SEARCH'
10, 106, 99.27571560350091, 99.27571560350091, 'SEARCH'
10, 107, 99.25295519613975, 99.25295519613975, 'SEARCH'
10, 108, 99.23782149496168, 99.23782149496168, 'SEARCH'
10, 109, 99.24955704197463, 99.24955704197463, 'SEARCH'
10, 110, 99.22736574413233, 99.22736574413233, 'SEARCH'
10, 111, 99.25232923107737, 99.25232923107737, 'SEARCH'
10, 112, 99.23678232535292, 99.23678232535292, 'SEARCH'
10, 113, 99.26195123264614, 99.26195123264614, 'SEARCH'
10, 114, 99.25950566902327, 99.25950566902327, 'SEARCH'
10, 115, 99.28619969563515, 99.28619969563515, 'SEARCH'
10, 116, 99.26262295612594, 99.26262295612594, 'SEARCH'
10, 117, 99.2355643467544, 99.2355643467544, 'SEARCH'
10, 118, 99.21396282697553, 99.21396282697553, 'SEARCH'
10, 119, 99.22988072675184, 99.22988072675184, 'SEARCH'
10, 120, 99.22791670985504, 99.22791670985504, 'SEARCH'
10, 121, 99.23223273442429, 99.23223273442429, 'SEARCH'
10, 122, 99.20472043071061, 99.20472043071061, 'SEARCH'
10, 123, 99.22717737557966, 99.22717737557966, 'SEARCH'
10, 124, 99.23052657274911, 99.23052657274911, 'SEARCH'
10, 125, 99.2338707746982, 99.2338707746982, 'SEARCH'
10, 126, 99.20983774480172, 99.20983774480172, 'SEARCH'
10, 127, 99.18792599592358, 99.18792599592358, 'SEARCH'
10, 128, 99.20575661513067, 99.20575661513067, 'SEARCH'
10, 129, 99.20571574034317, 99.20571574034317, 'SEARCH'
10, 130, 99.20132604367144, 99.20132604367144, 'SEARCH'
10, 131, 99.22787617201742, 99.22787617201742, 'SEARCH'
10, 132, 99.25031525920774, 99.25031525920774, 'SEARCH'
10, 133, 99.27357528840497, 99.27357528840497, 'SEARCH'
10, 134, 99.29416704830028, 99.29416704830028, 'SEARCH'
10, 135, 99.26671799512296, 99.26671799512296, 'SEARCH'
10, 136, 99.26809444510478, 99.26809444510478, 'SEARCH'
10, 137, 99.29323495156255, 99.29323495156255, 'SEARCH'
10, 138, 99.27422361946542, 99.27422361946542, 'SEARCH'
10, 139, 99.24644598257976, 99.24644598257976, 'SEARCH'
10, 140, 99.23290955067911, 99.23290955067911, 'SEARCH'
10, 141, 99.20622962836072, 99.20622962836072, 'SEARCH'
10, 142, 99.17859689635819, 99.17859689635819, 'SEARCH'
10, 143, 99.19887098246475, 99.19887098246475, 'SEARCH'
10, 144, 99.18368367375733, 99.18368367375733, 'SEARCH'
10, 145, 99.19751344693087, 99.19751344693087, 'SEARCH'
10, 146, 99.17008967476939, 99.17008967476939, 'SEARCH'
10, 147, 99.17196083854752, 99.17196083854752, 'SEARCH'
10, 148, 99.18976138827968, 99.18976138827968, 'SEARCH'
10, 149, 99.16352317015405, 99.16352317015405, 'SEARCH'
10, 150, 99.16635679160305, 99.16635679160305, 'SEARCH'
10, 151, 99.1848877772425, 99.1848877772425, 'SEARCH'
10, 152, 99.15754675311257, 99.15754675311257, 'SEARCH'
10, 153, 99.13194808918328, 99.13194808918328, 'SEARCH'
10, 154, 99.14899618045627, 99.14899618045627, 'SEARCH'
10, 155, 99.15085739170794, 99.15085739170794, 'SEARCH'
10, 156, 99.17693206001313, 99.17693206001313, 'SEARCH'
10, 157, 99.15034155778045, 99.15034155778045, 'SEARCH'
10, 158, 99.17505365270962, 99.17505365270962, 'SEARCH'
10, 159, 99.14944770067893, 99.14944770067893, 'SEARCH'
10, 160, 99.17321310514367, 99.17321310514367, 'SEARCH'
10, 161, 99.17650255105454, 99.17650255105454, 'SEARCH'
10, 162, 99.18452679413504, 99.18452679413504, 'SEARCH'
10, 163, 99.15919466329653, 99.15919466329653, 'SEARCH'
10, 164, 99.14398354315647, 99.14398354315647, 'SEARCH'
10, 165, 99.14291752252045, 99.14291752252045, 'SEARCH'
10, 166, 99.16844772814738, 99.16844772814738, 'SEARCH'
10, 167, 99.14083385459476, 99.14083385459476, 'SEARCH'
10, 168, 99.11397666388142, 99.11397666388142, 'SEARCH'
10, 169, 99.10438860713413, 99.10438860713413, 'SEARCH'
10, 170, 99.09041851538213, 99.09041851538213, 'SEARCH'
10, 171, 99.11631789412795, 99.11631789412795, 'SEARCH'
10, 172, 99.12340809513456, 99.12340809513456, 'SEARCH'
10, 173, 99.09818706238774, 99.09818706238774, 'SEARCH'
10, 174, 99.07881746667809, 99.07881746667809, 'SEARCH'
10, 175, 99.05980076372208, 99.05980076372208, 'SEARCH'
10, 176, 99.06452993494729, 99.06452993494729, 'SEARCH'
10, 177, 99.03748707516056, 99.03748707516056, 'SEARCH'
10, 178, 99.0630207058952, 99.0630207058952, 'SEARCH'
10, 179, 99.07806433014647, 99.07806433014647, 'SEARCH'
10, 180, 99.05253784975159, 99.05253784975159, 'SEARCH'
10, 181, 99.02829145874112, 99.02829145874112, 'SEARCH'
10, 182, 99.00928127145133, 99.00928127145133, 'SEARCH'
10, 183, 98.98337974224734, 98.98337974224734, 'SEARCH'
10, 184, 98.95571448604316, 98.95571448604316, 'SEARCH'
10, 185, 98.94176702649635, 98.94176702649635, 'SEARCH'
10, 186, 98.91458248140447, 98.91458248140447, 'SEARCH'
10, 187, 98.92714104007908, 98.92714104007908, 'SEARCH'
10, 188, 98.90779731297252, 98.90779731297252, 'SEARCH'
10, 189, 98.91015558688933, 98.91015558688933, 'SEARCH'
10, 190, 98.88566114287366, 98.88566114287366, 'SEARCH'
10, 191, 98.89778606880982, 98.89778606880982, 'SEARCH'
10, 192, 98.89242157748713, 98.89242157748713, 'SEARCH'
10, 193, 98.91935778215563, 98.91935778215563, 'SEARCH'
10, 194, 98.92121821502896, 98.92121821502896, 'SEARCH'
10, 195, 98.94523333407103, 98.94523333407103, 'SEARCH'
10, 196, 98.94562621714007, 98.94562621714007, 'SEARCH'
10, 197, 98.96620470100366, 98.96620470100366, 'SEARCH'
10, 198, 98.94940346695836, 98.94940346695836, 'SEARCH'
10, 199, 98.96104916924551, 98.96104916924551, 'SEARCH'
10, 200, 98.9374337672538, 98.9374337672538, 'SEARCH'
10, 201, 98.93829802926835, 98.93829802926835, 'SEARCH'
10, 202, 98.92188214311064, 98.92188214311064, 'SEARCH'
10, 203, 98.89787981682177, 98.89787981682177, 'SEARCH'
10, 204, 98.88266915423826, 98.88266915423826, 'SEARCH'
10, 205, 98.89562510561434, 98.89562510561434, 'SEARCH'
10, 206, 98.87186858924272, 98.87186858924272, 'SEARCH'
10, 207, 98.84493884147977, 98.84493884147977, 'SEARCH'
10, 208, 98.83097701496533, 98.83097701496533, 'SEARCH'
10, 209, 98.81618649522244, 98.81618649522244, 'SEARCH'
10, 210, 98.84044168751056, 98.84044168751056, 'SEARCH'
10, 211, 98.81276176551228, 98.81276176551228, 'SEARCH'
10, 212, 98.83930137709751, 98.83930137709751, 'SEARCH'
10, 213, 98.82971353743045, 98.82971353743045, 'SEARCH'
10, 214, 98.8041806880345, 98.8041806880345, 'SEARCH'
10, 215, 98.77662028698963, 98.77662028698963, 'SEARCH'
10, 216, 98.77848394402373, 98.77848394402373, 'SEARCH'
10, 217, 98.80119284205352, 98.80119284205352, 'SEARCH'
10, 218, 98.81151636132593, 98.81151636132593, 'SEARCH'
10, 219, 98.78765697433299, 98.78765697433299, 'SEARCH'
10, 220, 98.76340577547421, 98.76340577547421, 'SEARCH'
10, 221, 98.7357268293249, 98.7357268293249, 'SEARCH'
10, 222, 98.76066192153068, 98.76066192153068, 'SEARCH'
10, 223, 98.73594880201739, 98.73594880201739, 'SEARCH'
10, 224, 98.7506081238705, 98.7506081238705, 'SEARCH'
10, 225, 98.77486436850413, 98.77486436850413, 'SEARCH'
10, 226, 98.74925990234853, 98.74925990234853, 'SEARCH'
10, 227, 98.75589954561593, 98.75589954561593, 'SEARCH'
10, 228, 98.77547838971749, 98.77547838971749, 'SEARCH'
10, 229, 98.750062318871, 98.750062318871, 'SEARCH'
10, 230, 98.72535385742349, 98.72535385742349, 'SEARCH'
10, 231, 98.72961859044587, 98.72961859044587, 'SEARCH'
10, 232, 98.70991525688187, 98.70991525688187, 'SEARCH'
10, 233, 98.7356389643539, 98.7356389643539, 'SEARCH'
10, 234, 98.71808530363595, 98.71808530363595, 'SEARCH'
10, 235, 98.7402148071226, 98.7402148071226, 'SEARCH'
10, 236, 98.73061977668394, 98.73061977668394, 'SEARCH'
10, 237, 98.70472346062795, 98.70472346062795, 'SEARCH'
10, 238, 98.67865226822273, 98.67865226822273, 'SEARCH'
10, 239, 98.65671306604688, 98.65671306604688, 'SEARCH'
10, 240, 98.68073088221607, 98.68073088221607, 'SEARCH'
10, 241, 98.65616401024656, 98.65616401024656, 'SEARCH'
10, 242, 98.62854693090127, 98.62854693090127, 'SEARCH'
10, 243, 98.60117892149535, 98.60117892149535, 'SEARCH'
10, 244, 98.60160100083725, 98.60160100083725, 'SEARCH'
10, 245, 98.58483050648073, 98.58483050648073, 'SEARCH'
10, 246, 98.56480396145061, 98.56480396145061, 'SEARCH'
10, 247, 98.55944389613788, 98.55944389613788, 'SEARCH'
10, 248, 98.58068223150771, 98.58068223150771, 'SEARCH'
10, 249, 98.59102043054123, 98.59102043054123, 'SEARCH'
10, 250, 98.56338657485624, 98.56338657485624, 'SEARCH'
10, 251, 98.53575360099235, 98.53575360099235, 'SEARCH'
10, 252, 98.5082549473183, 98.5082549473183, 'SEARCH'
10, 253, 98.53228463506888, 98.53228463506888, 'SEARCH'
10, 254, 98.54856098664835, 98.54856098664835, 'SEARCH'
10, 255, 98.55042716166993, 98.55042716166993, 'SEARCH'
10, 256, 98.5734131895778, 98.5734131895778, 'SEARCH'
10, 257, 98.56614051561455, 98.56614051561455, 'SEARCH'
10, 258, 98.53836287658108, 98.53836287658108, 'SEARCH'
10, 259, 98.51364849942308, 98.51364849942308, 'SEARCH'
10, 260, 98.49012805683716, 98.49012805683716, 'SEARCH'
10, 261, 98.48148841482974, 98.48148841482974, 'SEARCH'
10, 262, 98.46754778940856, 98.46754778940856, 'SEARCH'
10, 263, 98.4523697061159, 98.4523697061159, 'SEARCH'
10, 264, 98.432348379429, 98.432348379429, 'SEARCH'
10, 265, 98.45808343292701, 98.45808343292701, 'SEARCH'
10, 266, 98.47191735643538, 98.47191735643538, 'SEARCH'
10, 267, 98.49663497667366, 98.49663497667366, 'SEARCH'
10, 268, 98.5172232271951, 98.5172232271951, 'SEARCH'
10, 269, 98.51907002142912, 98.51907002142912, 'SEARCH'
10, 270, 98.5433184202245, 98.5433184202245, 'SEARCH'
10, 271, 98.51639155301204, 98.51639155301204, 'SEARCH'
10, 272, 98.54087269639807, 98.54087269639807, 'SEARCH'
10, 273, 98.51310834497276, 98.51310834497276, 'SEARCH'
10, 274, 98.48625215283732, 98.48625215283732, 'SEARCH'
10, 275, 98.51232411415496, 98.51232411415496, 'SEARCH'
10, 276, 98.53657089515428, 98.53657089515428, 'SEARCH'
10, 277, 98.53500815446458, 98.53500815446458, 'SEARCH'
10, 278, 98.52585808657419, 98.52585808657419, 'SEARCH'
10, 279, 98.4981245545813, 98.4981245545813, 'SEARCH'
10, 280, 98.4955997561246, 98.4955997561246, 'SEARCH'
10, 281, 98.47026740415274, 98.47026740415274, 'SEARCH'
10, 282, 98.49116750346127, 98.49116750346127, 'SEARCH'
10, 283, 98.46615425848329, 98.46615425848329, 'SEARCH'
10, 284, 98.47510264912525, 98.47510264912525, 'SEARCH'
10, 285, 98.46370633362702, 98.46370633362702, 'SEARCH'
10, 286, 98.48667489783882, 98.48667489783882, 'SEARCH'
10, 287, 98.49961203690083, 98.49961203690083, 'SEARCH'
10, 288, 98.4728760604202, 98.4728760604202, 'SEARCH'
10, 289, 98.46841456746958, 98.46841456746958, 'SEARCH'
10, 290, 98.44769143011919, 98.44769143011919, 'SEARCH'
10, 291, 98.42198003482719, 98.42198003482719, 'SEARCH'
10, 292, 98.39552922884799, 98.39552922884799, 'SEARCH'
10, 293, 98.42159793759903, 98.42159793759903, 'SEARCH'
10, 294, 98.4415040181351, 98.4415040181351, 'SEARCH'
10, 295, 98.41490572200232, 98.41490572200232, 'SEARCH'
10, 296, 98.44023686210586, 98.44023686210586, 'SEARCH'
10, 297, 98.41857382915116, 98.41857382915116, 'SEARCH'
10, 298, 98.43360531822249, 98.43360531822249, 'SEARCH'
10, 299, 98.41353743894037, 98.41353743894037, 'SEARCH'
10, 300, 98.41003248502415, 98.41003248502415, 'SEARCH'
10, 301, 98.43026338606668, 98.43026338606668, 'SEARCH'
10, 302, 98.41668017872519, 98.41668017872519, 'SEARCH'
10, 303, 98.40309773895918, 98.40309773895918, 'SEARCH'
10, 304, 98.37766833174193, 98.37766833174193, 'SEARCH'
10, 305, 98.3624351248595, 98.3624351248595, 'SEARCH'
10, 306, 98.34523664586624, 98.34523664586624, 'SEARCH'
10, 307, 98.34802027579804, 98.34802027579804, 'SEARCH'
10, 308, 98.3203594330681, 98.3203594330681, 'SEARCH'
10, 309, 98.34527483687121, 98.34527483687121, 'SEARCH'
10, 310, 98.31881788319623, 98.31881788319623, 'SEARCH'
10, 311, 98.30200618970913, 98.30200618970913, 'SEARCH'
10, 312, 98.2780083287843, 98.2780083287843, 'SEARCH'
10, 313, 98.2827271553162, 98.2827271553162, 'SEARCH'
10, 314, 98.25771177048408, 98.25771177048408, 'SEARCH'
10, 315, 98.24014881224745, 98.24014881224745, 'SEARCH'
10, 316, 98.2197634314247, 98.2197634314247, 'SEARCH'
10, 317, 98.19505829978635, 98.19505829978635, 'SEARCH'
10, 318, 98.16952353472965, 98.16952353472965, 'SEARCH'
10, 319, 98.14174586825395, 98.14174586825395, 'SEARCH'
10, 320, 98.13446682240365, 98.13446682240365, 'APPROACH-BLIND'
10, 321, 98.13197876189238, 98.13197876189238, 'APPROACH-BLIND'
10, 322, 98.12949070138112, 98.12949070138112, 'APPROACH-BLIND'
10, 323, 98.12700264086985, 98.12700264086985, 'APPROACH-BLIND'
10, 324, 98.12451458035858, 98.12451458035858, 'APPROACH-BLIND'
10, 325, 98.12202651984731, 98.12202651984731, 'APPROACH-BLIND'
10, 326, 98.11953845933604, 98.11953845933604, 'APPROACH-STEALTH'
10, 327, 98.11705039882477, 98.11705039882477, 'APPROACH-BLIND'
10, 328, 98.1145623383135, 98.1145623383135, 'APPROACH-BLIND'
10, 329, 98.11207427780224, 98.11207427780224, 'APPROACH-BLIND'
10, 330, 98.10958621729097, 98.10958621729097, 'APPROACH-BLIND'
10, 331, 98.1070981567797, 98.1070981567797, 'APPROACH-BLIND'
10, 332, 98.10461009626843, 98.10461009626843, 'APPROACH-BLIND'
10, 333, 98.10212203575716, 98.10212203575716, 'APPROACH-BLIND'
10, 334, 98.0996339752459, 98.0996339752459, 'APPROACH-BLIND'
10, 335, 98.09714591473463, 98.09714591473463, 'APPROACH-BLIND'
10, 336, 98.09465785422336, 98.09465785422336, 'APPROACH-BLIND'
10, 337, 98.09216979371209, 98.09216979371209, 'APPROACH-BLIND'
10, 338, 98.08968173320082, 98.08968173320082, 'APPROACH-BLIND'
10, 339, 98.08719367268955, 98.08719367268955, 'APPROACH-BLIND'
10, 340, 98.08470561217828, 98.08470561217828, 'APPROACH-BLIND'
10, 341, 98.08221755166701, 98.08221755166701, 'APPROACH-BLIND'
10, 342, 98.07972949115575, 98.07972949115575, 'APPROACH-BLIND'
10, 343, 98.07724143064448, 98.07724143064448, 'APPROACH-BLIND'
10, 344, 98.07475337013321, 98.07475337013321, 'APPROACH-BLIND'
10, 345, 98.07226530962194, 98.07226530962194, 'APPROACH-BLIND'
10, 346, 98.06977724911067, 98.06977724911067, 'APPROACH-BLIND'
10, 347, 98.0672891885994, 98.0672891885994, 'APPROACH-BLIND'
10, 348, 98.06480112808813, 98.06480112808813, 'APPROACH-BLIND'
10, 349, 98.06231306757687, 98.06231306757687, 'APPROACH-BLIND'
10, 350, 98.0598250070656, 98.0598250070656, 'APPROACH-BLIND'
10, 351, 98.05733694655433, 98.05733694655433, 'APPROACH-BLIND'
10, 352, 98.05484888604306, 98.05484888604306, 'APPROACH-BLIND'
10, 353, 98.05236082553179, 98.05236082553179, 'APPROACH-BLIND'
10, 354, 98.04987276502052, 98.04987276502052, 'APPROACH-BLIND'
10, 355, 98.04738470450926, 98.04738470450926, 'APPROACH-BLIND'
10, 356, 98.04489664399799, 98.04489664399799, 'APPROACH-BLIND'
10, 357, 98.04406517078156, 98.04406517078156, 'APPROACH-BLIND'
10, 358, 98.04323369756514, 98.04323369756514, 'APPROACH-BLIND'
10, 359, 98.04240222434872, 98.04240222434872, 'APPROACH-BLIND'
10, 360, 98.0415707511323, 98.0415707511323, 'APPROACH-BLIND'
10, 361, 98.04073927791588, 98.04073927791588, 'APPROACH-BLIND'
10, 362, 98.03990780469945, 98.03990780469945, 'APPROACH-BLIND'
10, 363, 98.03907633148303, 98.03907633148303, 'APPROACH-BLIND'
10, 364, 98.03824485826661, 98.03824485826661, 'APPROACH-BLIND'
10, 365, 98.03741338505019, 98.03741338505019, 'APPROACH-BLIND'
10, 366, 98.03658191183376, 98.03658191183376, 'APPROACH-BLIND'
10, 367, 98.03575043861734, 98.03575043861734, 'APPROACH-BLIND'
10, 368, 98.03491896540092, 98.03491896540092, 'APPROACH-BLIND'
10, 369, 98.0340874921845, 98.0340874921845, 'APPROACH-BLIND'
10, 370, 98.03325601896807, 98.03325601896807, 'APPROACH-BLIND'
10, 371, 98.03242454575165, 98.03242454575165, 'APPROACH-BLIND'
10, 372, 98.03159307253523, 98.03159307253523, 'APPROACH-BLIND'
10, 373, 98.03076159931881, 98.03076159931881, 'APPROACH-BLIND'
10, 374, 98.02993012610239, 98.02993012610239, 'APPROACH-BLIND'
10, 375, 98.02909865288596, 98.02909865288596, 'APPROACH-BLIND'
10, 376, 98.02826717966954, 98.02826717966954, 'APPROACH-BLIND'
10, 377, 98.02743570645312, 98.02743570645312, 'APPROACH-BLIND'
10, 378, 98.0266042332367, 98.0266042332367, 'APPROACH-BLIND'
10, 379, 98.02577276002027, 98.02577276002027, 'APPROACH-BLIND'
10, 380, 98.02494128680385, 98.02494128680385, 'APPROACH-BLIND'
10, 381, 98.02410981358743, 98.02410981358743, 'APPROACH-BLIND'
10, 382, 98.02327834037101, 98.02327834037101, 'APPROACH-BLIND'
10, 383, 98.02244686715458, 98.02244686715458, 'APPROACH-BLIND'
10, 384, 98.02161539393816, 98.02161539393816, 'APPROACH-BLIND'
10, 385, 98.02078392072174, 98.02078392072174, 'APPROACH-BLIND'
10, 386, 98.01995244750532, 98.01995244750532, 'APPROACH-BLIND'
10, 387, 98.0191209742889, 98.0191209742889, 'APPROACH-BLIND'
10, 388, 98.01828950107247, 98.01828950107247, 'APPROACH-BLIND'
10, 389, 98.01745802785604, 98.01745802785604, 'APPROACH-BLIND'
10, 390, 98.01662655463961, 98.01662655463961, 'APPROACH-BLIND'
10, 391, 98.01579508142318, 98.01579508142318, 'APPROACH-BLIND'
10, 392, 98.01496360820676, 98.01496360820676, 'APPROACH-BLIND'
10, 393, 98.01468645879524, 98.01468645879524, 'APPROACH-BLIND'
10, 394, 98.01440930938372, 98.01440930938372, 'APPROACH-BLIND'
10, 395, 98.0141321599722, 98.0141321599722, 'APPROACH-BLIND'
10, 396, 98.01385501056069, 98.01385501056069, 'APPROACH-BLIND'
10, 397, 98.01357786114917, 98.01357786114917, 'APPROACH-BLIND'
10, 398, 98.01330071173766, 98.01330071173766, 'APPROACH-BLIND'
10, 399, 98.01302356232614, 98.01302356232614, 'APPROACH-BLIND'
10, 400, 98.01274641291462, 98.01274641291462, 'APPROACH-BLIND'
10, 401, 98.0124692635031, 98.0124692635031, 'APPROACH-BLIND'
10, 402, 98.01219211409159, 98.01219211409159, 'APPROACH-BLIND'
10, 403, 98.01191496468007, 98.01191496468007, 'APPROACH-BLIND'
10, 404, 98.01163781526856, 98.01163781526856, 'APPROACH-BLIND'
10, 405, 98.01136066585704, 98.01136066585704, 'APPROACH-BLIND'
10, 406, 98.01108351644552, 98.01108351644552, 'APPROACH-BLIND'
10, 407, 98.01080636703401, 98.01080636703401, 'APPROACH-BLIND'
10, 408, 98.01052921762249, 98.01052921762249, 'APPROACH-BLIND'
10, 409, 98.01025206821097, 98.01025206821097, 'APPROACH-BLIND'
10, 410, 98.00997491879946, 98.00997491879946, 'APPROACH-BLIND'
10, 411, 98.00969776938794, 98.00969776938794, 'APPROACH-BLIND'
10, 412, 98.00942061997642, 98.00942061997642, 'APPROACH-BLIND'
10, 413, 98.00914347056491, 98.00914347056491, 'APPROACH-BLIND'
10, 414, 98.00886632115339, 98.00886632115339, 'APPROACH-BLIND'
10, 415, 98.00858917174187, 98.00858917174187, 'APPROACH-BLIND'
10, 416, 98.00831202233036, 98.00831202233036, 'APPROACH-BLIND'
10, 417, 98.00803487291884, 98.00803487291884, 'APPROACH-BLIND'
10, 418, 98.00775772350732, 98.00775772350732, 'APPROACH-BLIND'
10, 419, 98.00748057409581, 98.00748057409581, 'APPROACH-BLIND'
10, 420, 98.00720342468429, 98.00720342468429, 'APPROACH-BLIND'
