hunter,tick,x,y,mode
15, 35, 99.71329443173762, 99.71329443173762, 'SEARCH'
15, 36, 99.6969384334587, 99.6969384334587, 'SEARCH'
15, 37, 99.68019067388927, 99.68019067388927, 'SEARCH'
15, 38, 99.6739020123937, 99.6739020123937, 'SEARCH'
15, 39, 99.6671312339124, 99.6671312339124, 'SEARCH'
15, 40, 99.68261195032227, 99.68261195032227, 'SEARCH'
15, 41, 99.65827610966649, 99.65827610966649, 'SEARCH'
15, 42, 99.63075790051849, 99.63075790051849, 'SEARCH'
15, 43, 99.60305237537325, 99.60305237537325, 'SEARCH'
15, 44, 99.59083230509792, 99.59083230509792, 'SEARCH'
15, 45, 99.57055428009129, 99.57055428009129, 'SEARCH'
15, 46, 99.54497187237217, 99.54497187237217, 'SEARCH'
15, 47, 99.52600968148623, 99.52600968148623, 'SEARCH'
15, 48, 99.5381644355042, 99.5381644355042, 'SEARCH'
15, 49, 99.5206481475365, 99.5206481475365, 'SEARCH'
15, 50, 99.49545302480674, 99.49545302480674, 'SEARCH'
15, 51, 99.51095353492501, 99.51095353492501, 'SEARCH'
15, 52, 99.48413805559312, 99.48413805559312, 'SEARCH'
15, 53, 99.46857045123333, 99.46857045123333, 'SEARCH'
15, 54, 99.44524934703446, 99.44524934703446, 'SEARCH'
15, 55, 99.45910317522942, 99.45910317522942, 'SEARCH'
15, 56, 99.4347783879353, 99.4347783879353, 'SEARCH'
15, 57, 99.45296058828978, 99.45296058828978, 'SEARCH'
15, 58, 99.42870304612121, 99.42870304612121, 'SEARCH'
15, 59, 99.42052824959336, 99.42052824959336, 'SEARCH'
15, 60, 99.3928505170536, 99.3928505170536, 'SEARCH'
15, 61, 99.36603258314443, 99.36603258314443, 'SEARCH'
15, 62, 99.34442500974897, 99.34442500974897, 'SEARCH'
15, 63, 99.31833251104766, 99.31833251104766, 'SEARCH'
15, 64, 99.29868410261875, 99.29868410261875, 'SEARCH'
15, 65, 99.31539409039077, 99.31539409039077, 'SEARCH'
15, 66, 99.31778451696614, 99.31778451696614, 'SEARCH'
15, 67, 99.33078357086335, 99.33078357086335, 'SEARCH'
15, 68, 99.3513806846474, 99.3513806846474, 'SEARCH'
15, 69, 99.34363721242636, 99.34363721242636, 'SEARCH'
15, 70, 99.31929351268195, 99.31929351268195, 'SEARCH'
15, 71, 99.29795398796793, 99.29795398796793, 'SEARCH'
15, 72, 99.27086760185189, 99.27086760185189, 'SEARCH'
15, 73, 99.24496357263934, 99.24496357263934, 'SEARCH'
15, 74, 99.22087758735599, 99.22087758735599, 'SEARCH'
15, 75, 99.19353114801758, 99.19353114801758, 'SEARCH'
15, 76, 99.19349609229788, 99.19349609229788, 'SEARCH'
15, 77, 99.188622831948, 99.188622831948, 'SEARCH'
15, 78, 99.19714679870229, 99.19714679870229, 'SEARCH'
15, 79, 99.1772225444442, 99.1772225444442, 'SEARCH'
15, 80, 99.1604573468335, 99.1604573468335, 'SEARCH'
15, 81, 99.16989867742033, 99.16989867742033, 'SEARCH'
15, 82, 99.15350423565428, 99.15350423565428, 'SEARCH'
15, 83, 99.14623168990407, 99.14623168990407, 'SEARCH'
15, 84, 99.11894594528698, 99.11894594528698, 'SEARCH'
15, 85, 99.14192762742802, 99.14192762742802, 'SEARCH'
15, 86, 99.13463581481975, 99.13463581481975, 'SEARCH'
15, 87, 99.12022914699166, 99.12022914699166, 'SEARCH'
15, 88, 99.09542386429965, 99.09542386429965, 'SEARCH'
15, 89, 99.08228189226023, 99.08228189226023, 'SEARCH'
15, 90, 99.07043313810823, 99.07043313810823, 'SEARCH'
15, 91, 99.04596720193022, 99.04596720193022, 'SEARCH'
15, 92, 99.01821026870012, 99.01821026870012, 'SEARCH'
15, 93, 98.99513128631615, 98.99513128631615, 'SEARCH'
15, 94, 99.00723157489399, 99.00723157489399, 'SEARCH'
15, 95, 98.99121191877917, 98.99121191877917, 'SEARCH'
15, 96, 98.97234799360373, 98.97234799360373, 'SEARCH'
15, 97, 98.9889951697637, 98.9889951697637, 'SEARCH'
15, 98, 98.96452048743761, 98.96452048743761, 'SEARCH'
15, 99, 98.95403319167319, 98.95403319167319, 'SEARCH'
15, 100, 98.92694582742173, 98.92694582742173, 'SEARCH'
15, 101, 98.93727345701885, 98.93727345701885, 'SEARCH'
15, 102, 98.95996744953344, 98.95996744953344, 'SEARCH'
15, 103, 98.95549672885362, 98.95549672885362, 'SEARCH'
15, 104, 98.95053552654487, 98.95053552654487, 'SEARCH'
15, 105, 98.92300728254496, 98.92300728254496, 'SEARCH'
15, 106, 98.89527516930718, 98.89527516930718, 'SEARCH'
15, 107, 98.86752936453193, 98.86752936453193, 'SEARCH'
15, 108, 98.86548579171817, 98.86548579171817, 'SEARCH'
15, 109, 98.83780346104328, 98.83780346104328, 'SEARCH'
15, 110, 98.81038443275206, 98.81038443275206, 'SEARCH'
15, 111, 98.82115760873857, 98.82115760873857, 'SEARCH'
15, 112, 98.80414125633263, 98.80414125633263, 'SEARCH'
15, 113, 98.80260182050597, 98.80260182050597, 'SEARCH'
15, 114, 98.77510855715025, 98.77510855715025, 'SEARCH'
15, 115, 98.78268598786644, 98.78268598786644, 'SEARCH'
15, 116, 98.75726844553458, 98.75726844553458, 'SEARCH'
15, 117, 98.73456793924045, 98.73456793924045, 'SEARCH'
15, 118, 98.73595074387853, 98.73595074387853, 'SEARCH'
15, 119, 98.70827116886069, 98.70827116886069, 'SEARCH'
15, 120, 98.68133620479962, 98.68133620479962, 'SEARCH'
15, 121, 98.6699894569754, 98.6699894569754, 'SEARCH'
15, 122, 98.64271048359734, 98.64271048359734, 'SEARCH'
15, 123, 98.62209962486767, 98.62209962486767, 'SEARCH'
15, 124, 98.59712210497695, 98.59712210497695, 'SEARCH'
15, 125, 98.5730571560859, 98.5730571560859, 'SEARCH'
15, 126, 98.57976642359756, 98.57976642359756, 'SEARCH'
15, 127, 98.55440254656364, 98.55440254656364, 'SEARCH'
15, 128, 98.53509999098718, 98.53509999098718, 'SEARCH'
15, 129, 98.51511206287799, 98.51511206287799, 'SEARCH'
15, 130, 98.51558862571599, 98.51558862571599, 'SEARCH'
15, 131, 98.53486716138057, 98.53486716138057, 'SEARCH'
15, 132, 98.5173494140904, 98.5173494140904, 'SEARCH'
15, 133, 98.5192380601496, 98.5192380601496, 'SEARCH'
15, 134, 98.54195428946103, 98.54195428946103, 'SEARCH'
15, 135, 98.54764283273114, 98.54764283273114, 'SEARCH'
15, 136, 98.56686132648589, 98.56686132648589, 'SEARCH'
15, 137, 98.5572382638251, 98.5572382638251, 'SEARCH'
15, 138, 98.53212243949208, 98.53212243949208, 'SEARCH'
15, 139, 98.50446091215018, 98.50446091215018, 'SEARCH'
15, 140, 98.51783998135757, 98.51783998135757, 'SEARCH'
15, 141, 98.51917165706807, 98.51917165706807, 'SEARCH'
15, 142, 98.49184036714522, 98.49184036714522, 'SEARCH'
15, 143, 98.49144717760086, 98.49144717760086, 'SEARCH'
15, 144, 98.49060719391552, 98.49060719391552, 'SEARCH'
15, 145, 98.49091855216844, 98.49091855216844, 'SEARCH'
15, 146, 98.49180266506274, 98.49180266506274, 'SEARCH'
15, 147, 98.49097744173835, 98.49097744173835, 'SEARCH'
15, 148, 98.49037814924199, 98.49037814924199, 'SEARCH'
15, 149, 98.49011986794163, 98.49011986794163, 'SEARCH'
15, 150, 98.4902326419706, 98.4902326419706, 'SEARCH'
15, 151, 98.46274247275447, 98.46274247275447, 'SEARCH'
15, 152, 98.45224068079453, 98.45224068079453, 'SEARCH'
15, 153, 98.4286244864025, 98.4286244864025, 'SEARCH'
15, 154, 98.4352409437326, 98.4352409437326, 'SEARCH'
15, 155, 98.42124290339349, 98.42124290339349, 'SEARCH'
15, 156, 98.43543640987365, 98.43543640987365, 'SEARCH'
15, 157, 98.45426790049802, 98.45426790049802, 'SEARCH'
15, 158, 98.45747745435554, 98.45747745435554, 'SEARCH'
15, 159, 98.42970119005301, 98.42970119005301, 'SEARCH'
15, 160, 98.44548727318634, 98.44548727318634, 'SEARCH'
15, 161, 98.41965748296275, 98.41965748296275, 'SEARCH'
15, 162, 98.3959466279783, 98.3959466279783, 'SEARCH'
15, 163, 98.3948079893943, 98.3948079893943, 'SEARCH'
15, 164, 98.4036766506561, 98.4036766506561, 'SEARCH'
15, 165, 98.40972505669092, 98.40972505669092, 'SEARCH'
15, 166, 98.41716541502632, 98.41716541502632, 'SEARCH'
15, 167, 98.39098169260052, 98.39098169260052, 'SEARCH'
15, 168, 98.4097618359779, 98.4097618359779, 'SEARCH'
15, 169, 98.38264154592878, 98.38264154592878, 'SEARCH'
15, 170, 98.39146331391109, 98.39146331391109, 'SEARCH'
15, 171, 98.37819797489817, 98.37819797489817, 'SEARCH'
15, 172, 98.35478055126839, 98.35478055126839, 'SEARCH'
15, 173, 98.34326477910848, 98.34326477910848, 'SEARCH'
15, 174, 98.32833633563459, 98.32833633563459, 'SEARCH'
15, 175, 98.30660277262933, 98.30660277262933, 'SEARCH'
15, 176, 98.32465375216083, 98.32465375216083, 'SEARCH'
15, 177, 98.30484751951596, 98.30484751951596, 'SEARCH'
15, 178, 98.31039946753087, 98.31039946753087, 'SEARCH'
15, 179, 98.2827069273933, 98.2827069273933, 'SEARCH'
15, 180, 98.2598203302588, 98.2598203302588, 'SEARCH'
15, 181, 98.2730876272876, 98.2730876272876, 'SEARCH'
15, 182, 98.28881490056887, 98.28881490056887, 'SEARCH'
15, 183, 98.27997207370856, 98.27997207370856, 'SEARCH'
15, 184, 98.25710269053768, 98.25710269053768, 'SEARCH'
15, 185, 98.27399871032414, 98.27399871032414, 'SEARCH'
15, 186, 98.24813888433242, 98.24813888433242, 'SEARCH'
15, 187, 98.27073504879472, 98.27073504879472, 'SEARCH'
15, 188, 98.24707898527478, 98.24707898527478, 'SEARCH'
15, 189, 98.21930991837829, 98.21930991837829, 'SEARCH'
15, 190, 98.20277472103521, 98.20277472103521, 'SEARCH'
15, 191, 98.17658403124818, 98.17658403124818, 'SEARCH'
15, 192, 98.15396485157945, 98.15396485157945, 'SEARCH'
15, 193, 98.16888620232544, 98.16888620232544, 'SEARCH'
15, 194, 98.18337695429031, 98.18337695429031, 'SEARCH'
15, 195, 98.17826594049589, 98.17826594049589, 'SEARCH'
15, 196, 98.16672825090762, 98.16672825090762, 'SEARCH'
15, 197, 98.17619601172535, 98.17619601172535, 'SEARCH'
15, 198, 98.18371945777992, 98.18371945777992, 'SEARCH'
15, 199, 98.18603521793267, 98.18603521793267, 'SEARCH'
15, 200, 98.19175494673966, 98.19175494673966, 'SEARCH'
15, 201, 98.1823475887807, 98.1823475887807, 'SEARCH'
15, 202, 98.1800241731747, 98.1800241731747, 'SEARCH'
15, 203, 98.17354254275435, 98.17354254275435, 'SEARCH'
15, 204, 98.17498094542594, 98.17498094542594, 'SEARCH'
15, 205, 98.16390238008528, 98.16390238008528, 'SEARCH'
15, 206, 98.15366464655472, 98.15366464655472, 'SEARCH'
15, 207, 98.16092617292497, 98.16092617292497, 'SEARCH'
15, 208, 98.152497781435, 98.152497781435, 'SEARCH'
15, 209, 98.14240318420269, 98.14240318420269, 'SEARCH'
15, 210, 98.1487339409473, 98.1487339409473, 'SEARCH'
15, 211, 98.14226590412065, 98.14226590412065, 'SEARCH'
15, 212, 98.13191335734223, 98.13191335734223, 'SEARCH'
15, 213, 98.13377100076103, 98.13377100076103, 'SEARCH'
15, 214, 98.12916516090019, 98.12916516090019, 'SEARCH'
15, 215, 98.12904211069709, 98.12904211069709, 'SEARCH'
15, 216, 98.11903973837681, 98.11903973837681, 'SEARCH'
15, 217, 98.12264254175976, 98.12264254175976, 'SEARCH'
15, 218, 98.11290890860154, 98.11290890860154, 'SEARCH'
15, 219, 98.10385024312185, 98.10385024312185, 'SEARCH'
15, 220, 98.10778902166584, 98.10778902166584, 'SEARCH'
15, 221, 98.11414573158952, 98.11414573158952, 'SEARCH'
15, 222, 98.106352120942, 98.106352120942, 'SEARCH'
15, 223, 98.10059868136427, 98.10059868136427, 'SEARCH'
15, 224, 98.1037450168968, 98.1037450168968, 'SEARCH'
15, 225, 98.09480429136006, 98.09480429136006, 'SEARCH'
15, 226, 98.08643026141574, 98.08643026141574, 'SEARCH'
15, 227, 98.0798438315613, 98.0798438315613, 'SEARCH'
15, 228, 98.07335605153122, 98.07335605153122, 'SEARCH'
15, 229, 98.06564227545132, 98.06564227545132, 'SEARCH'
15, 230, 98.06035249076135, 98.06035249076135, 'SEARCH'
15, 231, 98.06540697845148, 98.06540697845148, 'SEARCH'
15, 232, 98.05776036728734, 98.05776036728734, 'SEARCH'
15, 233, 98.05236180466169, 98.05236180466169, 'SEARCH'
15, 234, 98.05200317238916, 98.05200317238916, 'SEARCH'
15, 235, 98.0515180517163, 98.0515180517163, 'SEARCH'
15, 236, 98.05207791701584, 98.05207791701584, 'SEARCH'
15, 237, 98.04522315981662, 98.04522315981662, 'SEARCH'
15, 238, 98.04427092402095, 98.04427092402095, 'SEARCH'
15, 239, 98.03865200768318, 98.03865200768318, 'SEARCH'
15, 240, 98.03821418317452, 98.03821418317452, 'SEARCH'
15, 241, 98.04008363091951, 98.04008363091951, 'SEARCH'
15, 242, 98.03898918383597, 98.03898918383597, 'SEARCH'
15, 243, 98.03270167325837, 98.03270167325837, 'SEARCH'
15, 244, 98.02749159702493, 98.02749159702493, 'SEARCH'
15, 245, 98.02184784590733, 98.02184784590733, 'SEARCH'
15, 246, 98.02137213482652, 98.02137213482652, 'SEARCH'
15, 247, 98.01577062274674, 98.01577062274674, 'SEARCH'
15, 248, 98.01793525202464, 98.01793525202464, 'SEARCH'
15, 249, 98.02142630982446, 98.02142630982446, 'SEARCH'
15, 250, 98.0164269943331, 98.0164269943331, 'SEARCH'
15, 251, 98.01446620592849, 98.01446620592849, 'SEARCH'
15, 252, 98.01228881771635, 98.01228881771635, 'SEARCH'
15, 253, 98.00871042831861, 98.00871042831861, 'SEARCH'
15, 254, 98.0097845936901, 98.0097845936901, 'SEARCH'
15, 255, 98.00877667487244, 98.00877667487244, 'SEARCH'
15, 256, 98.00612308080504, 98.00612308080504, 'SEARCH'
15, 257, 98.00720616451004, 98.00720616451004, 'SEARCH'
15, 258, 98.00846902692419, 98.00846902692419, 'SEARCH'
15, 259, 98.00887386402562, 98.00887386402562, 'SEARCH'
15, 260, 98.00861484896029, 98.00861484896029, 'SEARCH'
15, 261, 98.02091665752494, 98.02091665752494, 'SEARCH'
15, 262, 97.99987609688088, 97.99987609688088, 'SEARCH'
15, 263, 98.02271049607351, 98.02271049607351, 'SEARCH'
15, 264, 98.00513856571733, 98.00513856571733, 'SEARCH'
15, 265, 97.99012774317255, 97.99012774317255, 'SEARCH'
15, 266, 97.96802529704978, 97.96802529704978, 'SEARCH'
15, 267, 97.94366327142988, 97.94366327142988, 'SEARCH'
15, 268, 97.96089204792783, 97.96089204792783, 'SEARCH'
15, 269, 97.97848031845906, 97.97848031845906, 'SEARCH'
15, 270, 97.98531154504074, 97.98531154504074, 'SEARCH'
15, 271, 98.00601747622737, 98.00601747622737, 'SEARCH'
15, 272, 97.9926124531902, 97.9926124531902, 'SEARCH'
15, 273, 97.97327024974268, 97.97327024974268, 'SEARCH'
15, 274, 97.98054451838438, 97.98054451838438, 'SEARCH'
15, 275, 97.9534939177843, 97.9534939177843, 'SEARCH'
15, 276, 97.92893017253074, 97.92893017253074, 'SEARCH'
15, 277, 97.90468508848824, 97.90468508848824, 'SEARCH'
15, 278, 97.8882695492414, 97.8882695492414, 'SEARCH'
15, 279, 97.88167820793811, 97.88167820793811, 'SEARCH'
15, 280, 97.89887458848312, 97.89887458848312, 'SEARCH'
15, 281, 97.87125926408703, 97.87125926408703, 'SEARCH'
15, 282, 97.84739170818104, 97.84739170818104, 'SEARCH'
15, 283, 97.82665884780079, 97.82665884780079, 'SEARCH'
15, 284, 97.82827090515472, 97.82827090515472, 'SEARCH'
15, 285, 97.85110562474333, 97.85110562474333, 'SEARCH'
15, 286, 97.82944452452543, 97.82944452452543, 'SEARCH'
15, 287, 97.80717558459793, 97.80717558459793, 'SEARCH'
15, 288, 97.82120680539758, 97.82120680539758, 'SEARCH'
15, 289, 97.79783355142455, 97.79783355142455, 'SEARCH'
15, 290, 97.7791243529328, 97.7791243529328, 'SEARCH'
15, 291, 97.79103448311633, 97.79103448311633, 'SEARCH'
15, 292, 97.7655910257555, 97.7655910257555, 'SEARCH'
15, 293, 97.75581261112059, 97.75581261112059, 'SEARCH'
15, 294, 97.72834941345741, 97.72834941345741, 'SEARCH'
15, 295, 97.74672234754098, 97.74672234754098, 'SEARCH'
15, 296, 97.72183277262354, 97.72183277262354, 'SEARCH'
15, 297, 97.74383361793356, 97.74383361793356, 'SEARCH'
15, 298, 97.71751805323824, 97.71751805323824, 'SEARCH'
15, 299, 97.70683023568786, 97.70683023568786, 'SEARCH'
15, 300, 97.68132793728257, 97.68132793728257, 'SEARCH'
15, 301, 97.65384610585444, 97.65384610585444, 'SEARCH'
15, 302, 97.65113584190838, 97.65113584190838, 'SEARCH'
15, 303, 97.67371342158127, 97.67371342158127, 'SEARCH'
15, 304, 97.67386902596341, 97.67386902596341, 'SEARCH'
15, 305, 97.6465754836551, 97.6465754836551, 'SEARCH'
15, 306, 97.65712804237994, 97.65712804237994, 'SEARCH'
15, 307, 97.64640015778299, 97.64640015778299, 'SEARCH'
15, 308, 97.62291107506464, 97.62291107506464, 'SEARCH'
15, 309, 97.63774358468301, 97.63774358468301, 'SEARCH'
15, 310, 97.65877941572138, 97.65877941572138, 'SEARCH'
15, 311, 97.64136486485101, 97.64136486485101, 'SEARCH'
15, 312, 97.62471417663531, 97.62471417663531, 'SEARCH'
15, 313, 97.61620620233053, 97.61620620233053, 'SEARCH'
15, 314, 97.62252183220606, 97.62252183220606, 'SEARCH'
15, 315, 97.59774973631471, 97.59774973631471, 'SEARCH'
15, 316, 97.61811364747732, 97.61811364747732, 'SEARCH'
15, 317, 97.59044572538853, 97.59044572538853, 'SEARCH'
15, 318, 97.58857057792083, 97.58857057792083, 'SEARCH'
15, 319, 97.6110707840642, 97.6110707840642, 'SEARCH'
15, 320, 97.58333229050866, 97.58333229050866, 'SEARCH'
15, 321, 97.6046364727037, 97.6046364727037, 'SEARCH'
15, 322, 97.59887597593882, 97.59887597593882, 'SEARCH'
15, 323, 97.57120407625081, 97.57120407625081, 'SEARCH'
15, 324, 97.5518953983669, 97.5518953983669, 'SEARCH'
15, 325, 97.56902994011483, 97.56902994011483, 'SEARCH'
15, 326, 97.5893573961362, 97.5893573961362, 'SEARCH'
15, 327, 97.57005670389603, 97.57005670389603, 'SEARCH'
15, 328, 97.55110729276596, 97.55110729276596, 'SEARCH'
15, 329, 97.53045923026255, 97.53045923026255, 'SEARCH'
15, 330, 97.54975066946017, 97.54975066946017, 'SEARCH'
15, 331, 97.53754615273928, 97.53754615273928, 'SEARCH'
15, 332, 97.5280093844217, 97.5280093844217, 'SEARCH'
15, 333, 97.50369077342722, 97.50369077342722, 'SEARCH'
15, 334, 97.49191323276982, 97.49191323276982, 'SEARCH'
15, 335, 97.4730057358426, 97.4730057358426, 'SEARCH'
15, 336, 97.49546306249329, 97.49546306249329, 'SEARCH'
15, 337, 97.47187964616974, 97.47187964616974, 'SEARCH'
15, 338, 97.48445068807494, 97.48445068807494, 'SEARCH'
15, 339, 97.50568606194648, 97.50568606194648, 'SEARCH'
15, 340, 97.52626728617459, 97.52626728617459, 'SEARCH'
15, 341, 97.54088850021974, 97.54088850021974, 'SEARCH'
15, 342, 97.51313288295658, 97.51313288295658, 'SEARCH'
15, 343, 97.5330294556821, 97.5330294556821, 'SEARCH'
15, 344, 97.53913521690255, 97.53913521690255, 'SEARCH'
15, 345, 97.53848326219216, 97.53848326219216, 'SEARCH'
15, 346, 97.51248505714528, 97.51248505714528, 'SEARCH'
15, 347, 97.49971923763974, 97.49971923763974, 'SEARCH'
15, 348, 97.47919838220636, 97.47919838220636, 'SEARCH'
15, 349, 97.47662065189509, 97.47662065189509, 'SEARCH'
15, 350, 97.4520135521088, 97.4520135521088, 'SEARCH'
15, 351, 97.42477827737785, 97.42477827737785, 'SEARCH'
15, 352, 97.43811763612888, 97.43811763612888, 'SEARCH'
15, 353, 97.41287139338696, 97.41287139338696, 'SEARCH'
15, 354, 97.38975304306433, 97.38975304306433, 'SEARCH'
15, 355, 97.4063451816778, 97.4063451816778, 'SEARCH'
15, 356, 97.38762455851703, 97.38762455851703, 'SEARCH'
15, 357, 97.36087334051486, 97.36087334051486, 'SEARCH'
15, 358, 97.34314851374916, 97.34314851374916, 'SEARCH'
15, 359, 97.33628755292177, 97.33628755292177, 'SEARCH'
15, 360, 97.32184576554609, 97.32184576554609, 'SEARCH'
15, 361, 97.29863904183884, 97.29863904183884, 'SEARCH'
15, 362, 97.3171218289044, 97.3171218289044, 'SEARCH'
15, 363, 97.30185533652632, 97.30185533652632, 'SEARCH'
15, 364, 97.28278729775631, 97.28278729775631, 'SEARCH'
15, 365, 97.27450306150492, 97.27450306150492, 'SEARCH'
15, 366, 97.29627974574079, 97.29627974574079, 'SEARCH'
15, 367, 97.26852999826129, 97.26852999826129, 'SEARCH'
15, 368, 97.28733504491782, 97.28733504491782, 'SEARCH'
15, 369, 97.26010938210284, 97.26010938210284, 'SEARCH'
15, 370, 97.23718967733376, 97.23718967733376, 'SEARCH'
15, 371, 97.21057648057771, 97.21057648057771, 'SEARCH'
15, 372, 97.22390474573125, 97.22390474573125, 'SEARCH'
15, 373, 97.20183046322518, 97.20183046322518, 'SEARCH'
15, 374, 97.20264239641351, 97.20264239641351, 'SEARCH'
15, 375, 97.19669536290293, 97.19669536290293, 'SEARCH'
15, 376, 97.17278829726311, 97.17278829726311, 'SEARCH'
15, 377, 97.14600500998144, 97.14600500998144, 'SEARCH'
15, 378, 97.11870719835122, 97.11870719835122, 'SEARCH'
15, 379, 97.12622158679844, 97.12622158679844, 'SEARCH'
15, 380, 97.09985622698068, 97.09985622698068, 'SEARCH'
15, 381, 97.12195152243358, 97.12195152243358, 'SEARCH'
15, 382, 97.14214922277324, 97.14214922277324, 'SEARCH'
15, 383, 97.13760957212295, 97.13760957212295, 'SEARCH'
15, 384, 97.1167846996543, 97.1167846996543, 'SEARCH'
15, 385, 97.08948228757906, 97.08948228757906, 'SEARCH'
15, 386, 97.10527318598818, 97.10527318598818, 'SEARCH'
15, 387, 97.07879468166554, 97.07879468166554, 'SEARCH'
15, 388, 97.09687784172476, 97.09687784172476, 'SEARCH'
15, 389, 97.10618012714295, 97.10618012714295, 'SEARCH'
15, 390, 97.1245930847749, 97.1245930847749, 'SEARCH'
15, 391, 97.09719367338897, 97.09719367338897, 'SEARCH'
15, 392, 97.09404772126075, 97.09404772126075, 'SEARCH'
15, 393, 97.06803504738055, 97.06803504738055, 'SEARCH'
15, 394, 97.05436138907216, 97.05436138907216, 'SEARCH'
15, 395, 97.02658468118611, 97.02658468118611, 'SEARCH'
15, 396, 97.03767595683158, 97.03767595683158, 'SEARCH'
15, 397, 97.02193663510494, 97.02193663510494, 'SEARCH'
15, 398, 97.03921945069085, 97.03921945069085, 'SEARCH'
15, 399, 97.01502485572148, 97.01502485572148, 'SEARCH'
15, 400, 96.99588198805412, 96.99588198805412, 'SEARCH'
15, 401, 96.97169014613117, 96.97169014613117, 'SEARCH'
15, 402, 96.94603625081453, 96.94603625081453, 'SEARCH'
15, 403, 96.93364050910417, 96.93364050910417, 'SEARCH'
15, 404, 96.92481730285986, 96.92481730285986, 'SEARCH'
15, 405, 96.92358458000618, 96.92358458000618, 'SEARCH'
15, 406, 96.89896306940412, 96.89896306940412, 'SEARCH'
15, 407, 96.88569607328421, 96.88569607328421, 'SEARCH'
15, 408, 96.89763514190412, 96.89763514190412, 'SEARCH'
15, 409, 96.90025224667934, 96.90025224667934, 'SEARCH'
15, 410, 96.91552953711609, 96.91552953711609, 'SEARCH'
15, 411, 96.8900915814419, 96.8900915814419, 'SEARCH'
15, 412, 96.86279112746662, 96.86279112746662, 'SEARCH'
15, 413, 96.87063654927374, 96.87063654927374, 'SEARCH'
15, 414, 96.87081091592096, 96.87081091592096, 'SEARCH'
15, 415, 96.85246944845372, 96.85246944845372, 'SEARCH'
15, 416, 96.84782464935591, 96.84782464935591, 'SEARCH'
15, 417, 96.82107750303847, 96.82107750303847, 'SEARCH'
15, 418, 96.81643964260829, 96.81643964260829, 'SEARCH'
15, 419, 96.83047859251434, 96.83047859251434, 'SEARCH'
15, 420, 96.81060075595455, 96.81060075595455, 'SEARCH'
15, 421, 96.78399354016067, 96.78399354016067, 'SEARCH'
15, 422, 96.75635056149295, 96.75635056149295, 'SEARCH'
15, 423, 96.7358356797538, 96.7358356797538, 'SEARCH'
15, 424, 96.73264057010245, 96.73264057010245, 'SEARCH'
15, 425, 96.74139113632583, 96.74139113632583, 'SEARCH'
15, 426, 96.71635807312751, 96.71635807312751, 'SEARCH'
15, 427, 96.68860968334212, 96.68860968334212, 'SEARCH'
15, 428, 96.71031935499214, 96.71031935499214, 'SEARCH'
15, 429, 96.6829106645301, 96.6829106645301, 'SEARCH'
15, 430, 96.65876267366997, 96.65876267366997, 'SEARCH'
15, 431, 96.63116725985046, 96.63116725985046, 'SEARCH'
15, 432, 96.62052455644914, 96.62052455644914, 'SEARCH'
15, 433, 96.60246639186913, 96.60246639186913, 'SEARCH'
15, 434, 96.61079469741382, 96.61079469741382, 'SEARCH'
15, 435, 96.58574382554113, 96.58574382554113, 'SEARCH'
