hunter,tick,x,y,mode
10, 46, 99.79793109199917, 99.79793109199917, 'SEARCH'
10, 47, 99.81218638389534, 99.81218638389534, 'SEARCH'
10, 48, 99.79055644751793, 99.79055644751793, 'SEARCH'
10, 49, 99.79579450258359, 99.79579450258359, 'SEARCH'
10, 50, 99.80834395256791, 99.80834395256791, 'SEARCH'
10, 51, 99.78238390159558, 99.78238390159558, 'SEARCH'
10, 52, 99.756257627639, 99.756257627639, 'SEARCH'
10, 53, 99.77685859290234, 99.77685859290234, 'SEARCH'
10, 54, 99.75308543333342, 99.75308543333342, 'SEARCH'
10, 55, 99.77963119908979, 99.77963119908979, 'SEARCH'
10, 56, 99.75205181828846, 99.75205181828846, 'SEARCH'
10, 57, 99.76239864174724, 99.76239864174724, 'SEARCH'
10, 58, 99.78199062306561, 99.78199062306561, 'SEARCH'
10, 59, 99.76887966024977, 99.76887966024977, 'SEARCH'
10, 60, 99.74190805445522, 99.74190805445522, 'SEARCH'
10, 61, 99.71493826657758, 99.71493826657758, 'SEARCH'
10, 62, 99.68723266108186, 99.68723266108186, 'SEARCH'
10, 63, 99.66789742232378, 99.66789742232378, 'SEARCH'
10, 64, 99.68378812605866, 99.68378812605866, 'SEARCH'
10, 65, 99.6624709299328, 99.6624709299328, 'SEARCH'
10, 66, 99.67237399664474, 99.67237399664474, 'SEARCH'
10, 67, 99.6513691692946, 99.6513691692946, 'SEARCH'
10, 68, 99.62577698586827, 99.62577698586827, 'SEARCH'
10, 69, 99.599862662881, 99.599862662881, 'SEARCH'
10, 70, 99.60224205227541, 99.60224205227541, 'SEARCH'
10, 71, 99.57866058202796, 99.57866058202796, 'SEARCH'
10, 72, 99.5781347603918, 99.5781347603918, 'SEARCH'
10, 73, 99.58621332728669, 99.58621332728669, 'SEARCH'
10, 74, 99.58954780069901, 99.58954780069901, 'SEARCH'
10, 75, 99.56238876252408, 99.56238876252408, 'SEARCH'
10, 76, 99.5657276841968, 99.5657276841968, 'SEARCH'
10, 77, 99.57697870619003, 99.57697870619003, 'SEARCH'
10, 78, 99.57449908415245, 99.57449908415245, 'SEARCH'
10, 79, 99.54700033660494, 99.54700033660494, 'SEARCH'
10, 80, 99.51957284321963, 99.51957284321963, 'SEARCH'
10, 81, 99.49314124361604, 99.49314124361604, 'SEARCH'
10, 82, 99.5090442973396, 99.5090442973396, 'SEARCH'
10, 83, 99.48551099287667, 99.48551099287667, 'SEARCH'
10, 84, 99.45956573098033, 99.45956573098033, 'SEARCH'
10, 85, 99.4342008729336, 99.4342008729336, 'SEARCH'
10, 86, 99.41946536271425, 99.41946536271425, 'SEARCH'
10, 87, 99.44629223900326, 99.44629223900326, 'SEARCH'
10, 88, 99.47145622665296, 99.47145622665296, 'SEARCH'
10, 89, 99.45144941227932, 99.45144941227932, 'SEARCH'
10, 90, 99.47661083320966, 99.47661083320966, 'SEARCH'
10, 91, 99.45049382433459, 99.45049382433459, 'SEARCH'
10, 92, 99.42287193039616, 99.42287193039616, 'SEARCH'
10, 93, 99.41154985665008, 99.41154985665008, 'SEARCH'
10, 94, 99.41824458681634, 99.41824458681634, 'SEARCH'
10, 95, 99.39181645759363, 99.39181645759363, 'SEARCH'
10, 96, 99.3643767930661, 99.3643767930661, 'SEARCH'
10, 97, 99.35175105767165, 99.35175105767165, 'SEARCH'
10, 98, 99.32985189787144, 99.32985189787144, 'SEARCH'
10, 99, 99.33322560195822, 99.33322560195822, 'SEARCH'
10, 100, 99.31132616885668, 99.31132616885668, 'SEARCH'
10, 101, 99.29618717420804, 99.29618717420804, 'SEARCH'
10, 102, 99.31973846708614, 99.31973846708614, 'SEARCH'
10, 103, 99.3397060952618, 99.3397060952618, 'SEARCH'
10, 104, 99.31591101410795, 99.31591101410795, 'SEARCH'
10, 105, 99.29139393739149, 99.29139393739149, 'SEARCH'
10, 106, 99.26395971263057, 99.26395971263057, 'SEARCH'
10, 107, 99.28825442305849, 99.28825442305849, 'SEARCH'
10, 108, 99.30719130855678, 99.30719130855678, 'SEARCH'
10, 109, 99.28144341036845, 99.28144341036845, 'SEARCH'
10, 110, 99.25763810381946, 99.25763810381946, 'SEARCH'
10, 111, 99.23068548168848, 99.23068548168848, 'SEARCH'
10, 112, 99.20351634213664, 99.20351634213664, 'SEARCH'
10, 113, 99.17607810400847, 99.17607810400847, 'SEARCH'
10, 114, 99.20291586173137, 99.20291586173137, 'SEARCH'
10, 115, 99.17649284448913, 99.17649284448913, 'SEARCH'
10, 116, 99.1765180089003, 99.1765180089003, 'SEARCH'
10, 117, 99.1583101551776, 99.1583101551776, 'SEARCH'
10, 118, 99.1842515544749, 99.1842515544749, 'SEARCH'
10, 119, 99.17614381846586, 99.17614381846586, 'SEARCH'
10, 120, 99.19046169123389, 99.19046169123389, 'SEARCH'
10, 121, 99.17374872426656, 99.17374872426656, 'SEARCH'
10, 122, 99.18764397594965, 99.18764397594965, 'SEARCH'
10, 123, 99.16289354919024, 99.16289354919024, 'SEARCH'
10, 124, 99.14225438303514, 99.14225438303514, 'SEARCH'
10, 125, 99.11649569418284, 99.11649569418284, 'SEARCH'
10, 126, 99.10839273211562, 99.10839273211562, 'SEARCH'
10, 127, 99.11465903338224, 99.11465903338224, 'SEARCH'
10, 128, 99.09277739061778, 99.09277739061778, 'SEARCH'
10, 129, 99.11243114701068, 99.11243114701068, 'SEARCH'
10, 130, 99.08686458433097, 99.08686458433097, 'SEARCH'
10, 131, 99.11243977913945, 99.11243977913945, 'SEARCH'
10, 132, 99.12148770019408, 99.12148770019408, 'SEARCH'
10, 133, 99.1447829872668, 99.1447829872668, 'SEARCH'
10, 134, 99.14186777909777, 99.14186777909777, 'SEARCH'
10, 135, 99.13759377133508, 99.13759377133508, 'APPROACH-BLIND'
10, 136, 99.13331976357239, 99.13331976357239, 'APPROACH-BLIND'
10, 137, 99.1290457558097, 99.1290457558097, 'APPROACH-BLIND'
10, 138, 99.12477174804701, 99.12477174804701, 'APPROACH-BLIND'
10, 139, 99.12049774028432, 99.12049774028432, 'APPROACH-BLIND'
10, 140, 99.11622373252163, 99.11622373252163, 'APPROACH-BLIND'
10, 141, 99.11194972475894, 99.11194972475894, 'APPROACH-BLIND'
10, 142, 99.10767571699625, 99.10767571699625, 'APPROACH-BLIND'
10, 143, 99.10340170923357, 99.10340170923357, 'APPROACH-STEALTH'
10, 144, 99.09912770147088, 99.09912770147088, 'APPROACH-BLIND'
10, 145, 99.09485369370819, 99.09485369370819, 'APPROACH-BLIND'
10, 146, 99.0905796859455, 99.0905796859455, 'APPROACH-BLIND'
10, 147, 99.08630567818281, 99.08630567818281, 'APPROACH-BLIND'
10, 148, 99.08203167042012, 99.08203167042012, 'APPROACH-BLIND'
10, 149, 99.07775766265743, 99.07775766265743, 'APPROACH-BLIND'
10, 150, 99.07631901253737, 99.07631901253737, 'APPROACH-BLIND'
10, 151, 99.0748803624173, 99.0748803624173, 'APPROACH-BLIND'
10, 152, 99.07344171229724, 99.07344171229724, 'APPROACH-BLIND'
10, 153, 99.07200306217717, 99.07200306217717, 'APPROACH-BLIND'
10, 154, 99.07056441205711, 99.07056441205711, 'APPROACH-BLIND'
10, 155, 99.06912576193704, 99.06912576193704, 'APPROACH-BLIND'
10, 156, 99.06768711181698, 99.06768711181698, 'APPROACH-BLIND'
10, 157, 99.06624846169692, 99.06624846169692, 'APPROACH-BLIND'
10, 158, 99.06480981157685, 99.06480981157685, 'APPROACH-BLIND'
10, 159, 99.06337116145679, 99.06337116145679, 'APPROACH-STEALTH'
10, 160, 99.06193251133672, 99.06193251133672, 'APPROACH-STEALTH'
10, 161, 99.06049386121666, 99.06049386121666, 'APPROACH-STEALTH'
10, 162, 99.05905521109659, 99.05905521109659, 'APPROACH-BLIND'
10, 163, 99.05761656097653, 99.05761656097653, 'APPROACH-BLIND'
10, 164, 99.05617791085646, 99.05617791085646, 'APPROACH-BLIND'
10, 165, 99.0547392607364, 99.0547392607364, 'APPROACH-BLIND'
10, 166, 99.05330061061633, 99.05330061061633, 'APPROACH-BLIND'
10, 167, 99.05186196049627, 99.05186196049627, 'APPROACH-BLIND'
10, 168, 99.0504233103762, 99.0504233103762, 'APPROACH-BLIND'
10, 169, 99.04898466025614, 99.04898466025614, 'APPROACH-BLIND'
10, 170, 99.04754601013607, 99.04754601013607, 'APPROACH-BLIND'
10, 171, 99.04610736001601, 99.04610736001601, 'APPROACH-BLIND'
10, 172, 99.04466870989594, 99.04466870989594, 'APPROACH-BLIND'
10, 173, 99.04323005977588, 99.04323005977588, 'APPROACH-BLIND'
10, 174, 99.04179140965581, 99.04179140965581, 'APPROACH-BLIND'
10, 175, 99.04035275953575, 99.04035275953575, 'APPROACH-BLIND'
10, 176, 99.03891410941569, 99.03891410941569, 'APPROACH-BLIND'
10, 177, 99.03747545929562, 99.03747545929562, 'APPROACH-BLIND'
10, 178, 99.03603680917556, 99.03603680917556, 'APPROACH-BLIND'
10, 179, 99.03459815905549, 99.03459815905549, 'APPROACH-BLIND'
10, 180, 99.03315950893543, 99.03315950893543, 'APPROACH-BLIND'
10, 181, 99.03172085881536, 99.03172085881536, 'APPROACH-BLIND'
10, 182, 99.0302822086953, 99.0302822086953, 'APPROACH-BLIND'
10, 183, 99.02884355857523, 99.02884355857523, 'APPROACH-BLIND'
10, 184, 99.02740490845517, 99.02740490845517, 'APPROACH-BLIND'
10, 185, 99.0259662583351, 99.0259662583351, 'APPROACH-BLIND'
10, 186, 99.02452760821504, 99.02452760821504, 'APPROACH-BLIND'
10, 187, 99.0240651156027, 99.0240651156027, 'APPROACH-BLIND'
10, 188, 99.02360262299035, 99.02360262299035, 'APPROACH-BLIND'
10, 189, 99.02314013037801, 99.02314013037801, 'APPROACH-BLIND'
10, 190, 99.02267763776567, 99.02267763776567, 'APPROACH-BLIND'
10, 191, 99.02221514515333, 99.02221514515333, 'APPROACH-BLIND'
10, 192, 99.02175265254098, 99.02175265254098, 'APPROACH-BLIND'
10, 193, 99.02129015992864, 99.02129015992864, 'APPROACH-STEALTH'
10, 194, 99.0208276673163, 99.0208276673163, 'APPROACH-BLIND'
10, 195, 99.02036517470395, 99.02036517470395, 'APPROACH-BLIND'
10, 196, 99.01990268209161, 99.01990268209161, 'APPROACH-BLIND'
10, 197, 99.01944018947927, 99.01944018947927, 'APPROACH-BLIND'
10, 198, 99.01897769686693, 99.01897769686693, 'APPROACH-BLIND'
10, 199, 99.01851520425458, 99.01851520425458, 'APPROACH-BLIND'
10, 200, 99.01805271164224, 99.01805271164224, 'APPROACH-BLIND'
10, 201, 99.0175902190299, 99.0175902190299, 'APPROACH-BLIND'
10, 202, 99.01712772641756, 99.01712772641756, 'APPROACH-BLIND'
10, 203, 99.01666523380521, 99.01666523380521, 'APPROACH-BLIND'
10, 204, 99.01620274119287, 99.01620274119287, 'APPROACH-BLIND'
10, 205, 99.01574024858053, 99.01574024858053, 'APPROACH-BLIND'
10, 206, 99.01527775596819, 99.01527775596819, 'APPROACH-BLIND'
10, 207, 99.01481526335584, 99.01481526335584, 'APPROACH-BLIND'
10, 208, 99.0143527707435, 99.0143527707435, 'APPROACH-BLIND'
10, 209, 99.01389027813116, 99.01389027813116, 'APPROACH-BLIND'
10, 210, 99.01342778551881, 99.01342778551881, 'APPROACH-BLIND'
10, 211, 99.01296529290649, 99.01296529290649, 'APPROACH-STEALTH'
10, 212, 99.01250280029414, 99.01250280029414, 'APPROACH-STEALTH'
10, 213, 99.0120403076818, 99.0120403076818, 'APPROACH-BLIND'
10, 214, 99.01157781506947, 99.01157781506947, 'APPROACH-BLIND'
10, 215, 99.01111532245713, 99.01111532245713, 'APPROACH-BLIND'
10, 216, 99.0106528298448, 99.0106528298448, 'APPROACH-STEALTH'
10, 217, 99.01019033723246, 99.01019033723246, 'APPROACH-STEALTH'
10, 218, 99.00972784462013, 99.00972784462013, 'APPROACH-STEALTH'
10, 219, 99.00926535200779, 99.00926535200779, 'APPROACH-STEALTH'
10, 220, 99.00880285939546, 99.00880285939546, 'APPROACH-STEALTH'
10, 221, 99.00834036678312, 99.00834036678312, 'APPROACH-STEALTH'
10, 222, 99.00787787417079, 99.00787787417079, 'APPROACH-STEALTH'
10, 223, 99.00772932447569, 99.00772932447569, 'APPROACH-STEALTH'
10, 224, 99.00758077478059, 99.00758077478059, 'APPROACH-BLIND'
10, 225, 99.0074322250855, 99.0074322250855, 'APPROACH-BLIND'
10, 226, 99.0072836753904, 99.0072836753904, 'APPROACH-BLIND'
10, 227, 99.0071351256953, 99.0071351256953, 'APPROACH-BLIND'
10, 228, 99.0069865760002, 99.0069865760002, 'APPROACH-BLIND'
10, 229, 99.0068380263051, 99.0068380263051, 'APPROACH-BLIND'
10, 230, 99.00668947661, 99.00668947661, 'APPROACH-STEALTH'
10, 231, 99.00654092691491, 99.00654092691491, 'APPROACH-BLIND'
10, 232, 99.00639237721981, 99.00639237721981, 'APPROACH-BLIND'
10, 233, 99.00624382752471, 99.00624382752471, 'APPROACH-BLIND'
10, 234, 99.00609527782962, 99.00609527782962, 'APPROACH-BLIND'
10, 235, 99.00594672813452, 99.00594672813452, 'APPROACH-BLIND'
10, 236, 99.00579817843942, 99.00579817843942, 'APPROACH-BLIND'
10, 237, 99.00564962874432, 99.00564962874432, 'APPROACH-BLIND'
10, 238, 99.00550107904922, 99.00550107904922, 'APPROACH-BLIND'
10, 239, 99.00535252935413, 99.00535252935413, 'APPROACH-BLIND'
10, 240, 99.00520397965903, 99.00520397965903, 'APPROACH-BLIND'
10, 241, 99.00505542996393, 99.00505542996393, 'APPROACH-BLIND'
10, 242, 99.00490688026883, 99.00490688026883, 'APPROACH-BLIND'
10, 243, 99.00475833057374, 99.00475833057374, 'APPROACH-BLIND'
10, 244, 99.00460978087864, 99.00460978087864, 'APPROACH-BLIND'
10, 245, 99.00446123118354, 99.00446123118354, 'APPROACH-STEALTH'
10, 246, 99.00431268148844, 99.00431268148844, 'APPROACH-STEALTH'
10, 247, 99.00416413179335, 99.00416413179335, 'APPROACH-STEALTH'
10, 248, 99.00401558209825, 99.00401558209825, 'APPROACH-STEALTH'
10, 249, 99.00386703240315, 99.00386703240315, 'APPROACH-BLIND'
10, 250, 99.00371848270805, 99.00371848270805, 'APPROACH-BLIND'
10, 251, 99.00356993301295, 99.00356993301295, 'APPROACH-BLIND'
10, 252, 99.00342138331786, 99.00342138331786, 'APPROACH-BLIND'
10, 253, 99.00327283362276, 99.00327283362276, 'APPROACH-BLIND'
10, 254, 99.00312428392766, 99.00312428392766, 'APPROACH-BLIND'
10, 255, 99.00297573423256, 99.00297573423256, 'APPROACH-BLIND'
10, 256, 99.00282718453747, 99.00282718453747, 'APPROACH-BLIND'
10, 257, 99.00267863484237, 99.00267863484237, 'APPROACH-BLIND'
10, 258, 99.00253008514727, 99.00253008514727, 'APPROACH-BLIND'
10, 259, 99.00248237626785, 99.00248237626785, 'APPROACH-BLIND'
10, 260, 99.00243466738843, 99.00243466738843, 'APPROACH-BLIND'
10, 261, 99.002386958509, 99.002386958509, 'APPROACH-BLIND'
10, 262, 99.00233924962959, 99.00233924962959, 'APPROACH-BLIND'
10, 263, 99.00229154075016, 99.00229154075016, 'APPROACH-BLIND'
10, 264, 99.00224383187074, 99.00224383187074, 'APPROACH-BLIND'
10, 265, 99.00219612299132, 99.00219612299132, 'APPROACH-BLIND'
10, 266, 99.0021484141119, 99.0021484141119, 'APPROACH-BLIND'
10, 267, 99.00210070523248, 99.00210070523248, 'APPROACH-BLIND'
10, 268, 99.00205299635306, 99.00205299635306, 'APPROACH-BLIND'
10, 269, 99.00200528747364, 99.00200528747364, 'APPROACH-BLIND'
10, 270, 99.00195757859422, 99.00195757859422, 'APPROACH-BLIND'
10, 271, 99.0019098697148, 99.0019098697148, 'APPROACH-BLIND'
10, 272, 99.00186216083537, 99.00186216083537, 'APPROACH-BLIND'
10, 273, 99.00181445195595, 99.00181445195595, 'APPROACH-BLIND'
10, 274, 99.00176674307653, 99.00176674307653, 'APPROACH-BLIND'
10, 275, 99.00171903419711, 99.00171903419711, 'APPROACH-BLIND'
10, 276, 99.00167132531769, 99.00167132531769, 'APPROACH-BLIND'
10, 277, 99.00162361643827, 99.00162361643827, 'APPROACH-BLIND'
10, 278, 99.00157590755884, 99.00157590755884, 'APPROACH-BLIND'
10, 279, 99.00152819867942, 99.00152819867942, 'APPROACH-BLIND'
10, 280, 99.0014804898, 99.0014804898, 'APPROACH-BLIND'
10, 281, 99.00143278092058, 99.00143278092058, 'APPROACH-BLIND'
10, 282, 99.00138507204116, 99.00138507204116, 'APPROACH-BLIND'
10, 283, 99.00133736316174, 99.00133736316174, 'APPROACH-BLIND'
10, 284, 99.00128965428232, 99.00128965428232, 'APPROACH-BLIND'
10, 285, 99.0012419454029, 99.0012419454029, 'APPROACH-BLIND'
10, 286, 99.00119423652347, 99.00119423652347, 'APPROACH-BLIND'
10, 287, 99.00114652764405, 99.00114652764405, 'APPROACH-BLIND'
10, 288, 99.00109881876463, 99.00109881876463, 'APPROACH-BLIND'
10, 289, 99.00105110988521, 99.00105110988521, 'APPROACH-BLIND'
10, 290, 99.00100340100579, 99.00100340100579, 'APPROACH-BLIND'
10, 291, 99.00095569212637, 99.00095569212637, 'APPROACH-BLIND'
10, 292, 99.00090798324695, 99.00090798324695, 'APPROACH-BLIND'
10, 293, 99.00086027436753, 99.00086027436753, 'APPROACH-BLIND'
10, 294, 99.0008125654881, 99.0008125654881, 'APPROACH-BLIND'
10, 295, 99.00079724323643, 99.00079724323643, 'APPROACH-BLIND'
10, 296, 99.00078192098476, 99.00078192098476, 'APPROACH-BLIND'
10, 297, 99.0007665987331, 99.0007665987331, 'APPROACH-BLIND'
10, 298, 99.00075127648142, 99.00075127648142, 'APPROACH-BLIND'
10, 299, 99.00073595422975, 99.00073595422975, 'APPROACH-BLIND'
10, 300, 99.00072063197808, 99.00072063197808, 'APPROACH-BLIND'
10, 301, 99.00070530972641, 99.00070530972641, 'APPROACH-BLIND'
10, 302, 99.00068998747474, 99.00068998747474, 'APPROACH-BLIND'
10, 303, 99.00067466522307, 99.00067466522307, 'APPROACH-BLIND'
10, 304, 99.0006593429714, 99.0006593429714, 'APPROACH-BLIND'
10, 305, 99.00064402071973, 99.00064402071973, 'APPROACH-BLIND'
10, 306, 99.00062869846806, 99.00062869846806, 'APPROACH-BLIND'
10, 307, 99.00061337621639, 99.00061337621639, 'APPROACH-BLIND'
10, 308, 99.00059805396472, 99.00059805396472, 'APPROACH-BLIND'
10, 309, 99.00058273171305, 99.00058273171305, 'APPROACH-BLIND'
10, 310, 99.00056740946138, 99.00056740946138, 'APPROACH-BLIND'
10, 311, 99.00055208720973, 99.00055208720973, 'APPROACH-BLIND'
10, 312, 99.00053676495806, 99.00053676495806, 'APPROACH-BLIND'
10, 313, 99.0005214427064, 99.0005214427064, 'APPROACH-BLIND'
10, 314, 99.00050612045473, 99.00050612045473, 'APPROACH-BLIND'
10, 315, 99.00049079820307, 99.00049079820307, 'APPROACH-BLIND'
10, 316, 99.0004754759514, 99.0004754759514, 'APPROACH-BLIND'
10, 317, 99.00046015369975, 99.00046015369975, 'APPROACH-BLIND'
10, 318, 99.00044483144808, 99.00044483144808, 'APPROACH-BLIND'
10, 319, 99.00042950919642, 99.00042950919642, 'APPROACH-BLIND'
10, 320, 99.00041418694475, 99.00041418694475, 'APPROACH-BLIND'
10, 321, 99.0003988646931, 99.0003988646931, 'APPROACH-BLIND'
10, 322, 99.00038354244143, 99.00038354244143, 'APPROACH-BLIND'
10, 323, 99.00036822018977, 99.00036822018977, 'APPROACH-BLIND'
10, 324, 99.0003528979381, 99.0003528979381, 'APPROACH-BLIND'
10, 325, 99.00033757568644, 99.00033757568644, 'APPROACH-BLIND'
10, 326, 99.00032225343477, 99.00032225343477, 'APPROACH-BLIND'
10, 327, 99.00030693118312, 99.00030693118312, 'APPROACH-BLIND'
10, 328, 99.00029160893145, 99.00029160893145, 'APPROACH-BLIND'
10, 329, 99.00027628667979, 99.00027628667979, 'APPROACH-BLIND'
10, 330, 99.00026096442812, 99.00026096442812, 'APPROACH-BLIND'
10, 331, 99.00025604351671, 99.00025604351671, 'APPROACH-BLIND'
10, 332, 99.0002511226053, 99.0002511226053, 'APPROACH-BLIND'
10, 333, 99.0002462016939, 99.0002462016939, 'APPROACH-BLIND'
10, 334, 99.00024128078249, 99.00024128078249, 'APPROACH-BLIND'
10, 335, 99.00023635987108, 99.00023635987108, 'APPROACH-BLIND'
10, 336, 99.00023143895967, 99.00023143895967, 'APPROACH-BLIND'
10, 337, 99.00022651804827, 99.00022651804827, 'APPROACH-BLIND'
10, 338, 99.00022159713686, 99.00022159713686, 'APPROACH-BLIND'
10, 339, 99.00021667622545, 99.00021667622545, 'APPROACH-BLIND'
10, 340, 99.00021175531404, 99.00021175531404, 'APPROACH-BLIND'
10, 341, 99.00020683440263, 99.00020683440263, 'APPROACH-BLIND'
10, 342, 99.00020191349122, 99.00020191349122, 'APPROACH-BLIND'
10, 343, 99.00019699257982, 99.00019699257982, 'APPROACH-BLIND'
10, 344, 99.00019207166841, 99.00019207166841, 'APPROACH-BLIND'
10, 345, 99.00018715075701, 99.00018715075701, 'APPROACH-BLIND'
10, 346, 99.0001822298456, 99.0001822298456, 'APPROACH-BLIND'
10, 347, 99.00017730893421, 99.00017730893421, 'APPROACH-BLIND'
10, 348, 99.0001723880228, 99.0001723880228, 'APPROACH-BLIND'
10, 349, 99.00016746711141, 99.00016746711141, 'APPROACH-BLIND'
10, 350, 99.0001625462, 99.0001625462, 'APPROACH-BLIND'
10, 351, 99.00015762528861, 99.00015762528861, 'APPROACH-BLIND'
10, 352, 99.0001527043772, 99.0001527043772, 'APPROACH-BLIND'
10, 353, 99.0001477834658, 99.0001477834658, 'APPROACH-BLIND'
10, 354, 99.0001428625544, 99.0001428625544, 'APPROACH-BLIND'
10, 355, 99.000137941643, 99.000137941643, 'APPROACH-BLIND'
10, 356, 99.0001330207316, 99.0001330207316, 'APPROACH-BLIND'
10, 357, 99.0001280998202, 99.0001280998202, 'APPROACH-BLIND'
10, 358, 99.0001231789088, 99.0001231789088, 'APPROACH-BLIND'
10, 359, 99.0001182579974, 99.0001182579974, 'APPROACH-BLIND'
10, 360, 99.00011333708599, 99.00011333708599, 'APPROACH-BLIND'
10, 361, 99.0001084161746, 99.0001084161746, 'APPROACH-BLIND'
10, 362, 99.00010349526319, 99.00010349526319, 'APPROACH-BLIND'
10, 363, 99.0000985743518, 99.0000985743518, 'APPROACH-BLIND'
10, 364, 99.00009365344039, 99.00009365344039, 'APPROACH-BLIND'
10, 365, 99.000088732529, 99.000088732529, 'APPROACH-BLIND'
10, 366, 99.00008381161759, 99.00008381161759, 'APPROACH-BLIND'
10, 367, 99.00008223121236, 99.00008223121236, 'APPROACH-BLIND'
10, 368, 99.00008065080713, 99.00008065080713, 'APPROACH-BLIND'
10, 369, 99.00007907040191, 99.00007907040191, 'APPROACH-BLIND'
10, 370, 99.00007748999668, 99.00007748999668, 'APPROACH-BLIND'
10, 371, 99.00007590959146, 99.00007590959146, 'APPROACH-BLIND'
10, 372, 99.00007432918623, 99.00007432918623, 'APPROACH-BLIND'
10, 373, 99.00007274878101, 99.00007274878101, 'APPROACH-BLIND'
10, 374, 99.00007116837578, 99.00007116837578, 'APPROACH-BLIND'
10, 375, 99.00006958797056, 99.00006958797056, 'APPROACH-BLIND'
10, 376, 99.00006800756533, 99.00006800756533, 'APPROACH-BLIND'
10, 377, 99.0000664271601, 99.0000664271601, 'APPROACH-BLIND'
10, 378, 99.00006484675488, 99.00006484675488, 'APPROACH-BLIND'
10, 379, 99.00006326634966, 99.00006326634966, 'APPROACH-BLIND'
10, 380, 99.00006168594443, 99.00006168594443, 'APPROACH-BLIND'
10, 381, 99.0000601055392, 99.0000601055392, 'APPROACH-BLIND'
10, 382, 99.00005852513398, 99.00005852513398, 'APPROACH-BLIND'
10, 383, 99.00005694472875, 99.00005694472875, 'APPROACH-BLIND'
10, 384, 99.00005536432353, 99.00005536432353, 'APPROACH-BLIND'
10, 385, 99.0000537839183, 99.0000537839183, 'APPROACH-BLIND'
10, 386, 99.00005220351308, 99.00005220351308, 'APPROACH-BLIND'
10, 387, 99.00005062310785, 99.00005062310785, 'APPROACH-BLIND'
10, 388, 99.00004904270263, 99.00004904270263, 'APPROACH-BLIND'
10, 389, 99.0000474622974, 99.0000474622974, 'APPROACH-BLIND'
10, 390, 99.00004588189218, 99.00004588189218, 'APPROACH-BLIND'
10, 391, 99.00004430148695, 99.00004430148695, 'APPROACH-BLIND'
10, 392, 99.00004272108173, 99.00004272108173, 'APPROACH-BLIND'
10, 393, 99.0000411406765, 99.0000411406765, 'APPROACH-BLIND'
10, 394, 99.00003956027128, 99.00003956027128, 'APPROACH-BLIND'
