hunter,tick,x,y,mode
10, 147, 99.48370961061285, 99.48370961061285, 'APPROACH-STEALTH'
10, 148, 99.46999812212243, 99.46999812212243, 'APPROACH-STEALTH'
10, 149, 99.45628663363202, 99.45628663363202, 'APPROACH-STEALTH'
10, 150, 99.4425751451416, 99.4425751451416, 'APPROACH-STEALTH'
10, 151, 99.42886365665119, 99.42886365665119, 'APPROACH-STEALTH'
10, 152, 99.41515216816077, 99.41515216816077, 'APPROACH-STEALTH'
10, 153, 99.40144067967036, 99.40144067967036, 'APPROACH-STEALTH'
10, 154, 99.38772919117994, 99.38772919117994, 'APPROACH-STEALTH'
10, 155, 99.37401770268953, 99.37401770268953, 'APPROACH-STEALTH'
10, 156, 99.36030621419911, 99.36030621419911, 'APPROACH-STEALTH'
10, 157, 99.3465947257087, 99.3465947257087, 'APPROACH-STEALTH'
10, 158, 99.33288323721828, 99.33288323721828, 'APPROACH-STEALTH'
10, 159, 99.31917174872787, 99.31917174872787, 'APPROACH-STEALTH'
10, 160, 99.30546026023745, 99.30546026023745, 'APPROACH-STEALTH'
10, 161, 99.29174877174704, 99.29174877174704, 'APPROACH-STEALTH'
10, 162, 99.27803728325662, 99.27803728325662, 'APPROACH-STEALTH'
10, 163, 99.26432579476621, 99.26432579476621, 'APPROACH-STEALTH'
10, 164, 99.25061430627579, 99.25061430627579, 'APPROACH-STEALTH'
10, 165, 99.23690281778538, 99.23690281778538, 'APPROACH-STEALTH'
10, 166, 99.22319132929496, 99.22319132929496, 'APPROACH-STEALTH'
10, 167, 99.20947984080455, 99.20947984080455, 'APPROACH-STEALTH'
10, 168, 99.19576835231413, 99.19576835231413, 'APPROACH-STEALTH'
10, 169, 99.18205686382372, 99.18205686382372, 'APPROACH-STEALTH'
10, 170, 99.1683453753333, 99.1683453753333, 'APPROACH-STEALTH'
10, 171, 99.15463388684289, 99.15463388684289, 'APPROACH-STEALTH'
10, 172, 99.14092239835247, 99.14092239835247, 'APPROACH-STEALTH'
10, 173, 99.12721090986206, 99.12721090986206, 'APPROACH-STEALTH'
10, 174, 99.11349942137164, 99.11349942137164, 'APPROACH-STEALTH'
10, 175, 99.09978793288123, 99.09978793288123, 'APPROACH-STEALTH'
10, 176, 99.08607644439081, 99.08607644439081, 'APPROACH-STEALTH'
10, 177, 99.0723649559004, 99.0723649559004, 'APPROACH-STEALTH'
10, 178, 99.05865346740998, 99.05865346740998, 'APPROACH-STEALTH'
10, 179, 99.04494197891957, 99.04494197891957, 'APPROACH-STEALTH'
10, 180, 99.03123049042915, 99.03123049042915, 'APPROACH-STEALTH'
10, 181, 99.01751900193874, 99.01751900193874, 'APPROACH-STEALTH'
10, 182, 99.00380751344832, 99.00380751344832, 'APPROACH-STEALTH'
10, 183, 98.99009602495791, 98.99009602495791, 'APPROACH-STEALTH'
10, 184, 98.97638453646749, 98.97638453646749, 'APPROACH-STEALTH'
10, 185, 98.96267304797708, 98.96267304797708, 'APPROACH-STEALTH'
10, 186, 98.94896155948666, 98.94896155948666, 'APPROACH-STEALTH'
10, 187, 98.93525007099625, 98.93525007099625, 'APPROACH-STEALTH'
10, 188, 98.92153858250583, 98.92153858250583, 'APPROACH-STEALTH'
10, 189, 98.90782709401542, 98.90782709401542, 'APPROACH-STEALTH'
10, 190, 98.894115605525, 98.894115605525, 'APPROACH-STEALTH'
10, 191, 98.88040411703459, 98.88040411703459, 'APPROACH-STEALTH'
10, 192, 98.86669262854417, 98.86669262854417, 'APPROACH-STEALTH'
10, 193, 98.85298114005376, 98.85298114005376, 'APPROACH-STEALTH'
10, 194, 98.83926965156334, 98.83926965156334, 'APPROACH-STEALTH'
10, 195, 98.82555816307293, 98.82555816307293, 'APPROACH-STEALTH'
10, 196, 98.81184667458251, 98.81184667458251, 'APPROACH-STEALTH'
10, 197, 98.7981351860921, 98.7981351860921, 'APPROACH-STEALTH'
10, 198, 98.78442369760168, 98.78442369760168, 'APPROACH-STEALTH'
10, 199, 98.77071220911127, 98.77071220911127, 'APPROACH-STEALTH'
10, 200, 98.75700072062085, 98.75700072062085, 'APPROACH-STEALTH'
10, 201, 98.74328923213044, 98.74328923213044, 'APPROACH-STEALTH'
10, 202, 98.72957774364002, 98.72957774364002, 'APPROACH-STEALTH'
10, 203, 98.7158662551496, 98.7158662551496, 'APPROACH-STEALTH'
10, 204, 98.70215476665919, 98.70215476665919, 'APPROACH-STEALTH'
10, 205, 98.68844327816878, 98.68844327816878, 'APPROACH-STEALTH'
10, 206, 98.67473178967836, 98.67473178967836, 'APPROACH-STEALTH'
10, 207, 98.66102030118795, 98.66102030118795, 'APPROACH-STEALTH'
10, 208, 98.64730881269753, 98.64730881269753, 'APPROACH-STEALTH'
10, 209, 98.63359732420712, 98.63359732420712, 'APPROACH-STEALTH'
10, 210, 98.6198858357167, 98.6198858357167, 'APPROACH-STEALTH'
10, 211, 98.60617434722629, 98.60617434722629, 'APPROACH-STEALTH'
10, 212, 98.59246285873587, 98.59246285873587, 'APPROACH-STEALTH'
10, 213, 98.57875137024546, 98.57875137024546, 'APPROACH-STEALTH'
10, 214, 98.56503988175504, 98.56503988175504, 'APPROACH-STEALTH'
10, 215, 98.55132839326463, 98.55132839326463, 'APPROACH-STEALTH'
10, 216, 98.52390541628381, 98.52390541628381, 'APPROACH-BLIND'
10, 217, 98.496482439303, 98.496482439303, 'APPROACH-BLIND'
10, 218, 98.48328903204755, 98.48328903204755, 'APPROACH-BLIND'
10, 219, 98.47009562479211, 98.47009562479211, 'APPROACH-BLIND'
10, 220, 98.45690221753667, 98.45690221753667, 'APPROACH-BLIND'
10, 221, 98.44370881028122, 98.44370881028122, 'APPROACH-BLIND'
10, 222, 98.43051540302578, 98.43051540302578, 'APPROACH-BLIND'
10, 223, 98.41732199577034, 98.41732199577034, 'APPROACH-BLIND'
10, 224, 98.41072529214262, 98.41072529214262, 'APPROACH-STEALTH'
10, 225, 98.4041285885149, 98.4041285885149, 'APPROACH-STEALTH'
10, 226, 98.39753188488717, 98.39753188488717, 'APPROACH-STEALTH'
10, 227, 98.39093518125945, 98.39093518125945, 'APPROACH-STEALTH'
10, 228, 98.38433847763173, 98.38433847763173, 'APPROACH-STEALTH'
10, 229, 98.37774177400401, 98.37774177400401, 'APPROACH-STEALTH'
10, 230, 98.37114507037629, 98.37114507037629, 'APPROACH-STEALTH'
10, 231, 98.36454836674856, 98.36454836674856, 'APPROACH-STEALTH'
10, 232, 98.35795166312084, 98.35795166312084, 'APPROACH-STEALTH'
10, 233, 98.35135495949312, 98.35135495949312, 'APPROACH-STEALTH'
10, 234, 98.3447582558654, 98.3447582558654, 'APPROACH-STEALTH'
10, 235, 98.33816155223768, 98.33816155223768, 'APPROACH-STEALTH'
10, 236, 98.33156484860996, 98.33156484860996, 'APPROACH-STEALTH'
10, 237, 98.32496814498224, 98.32496814498224, 'APPROACH-STEALTH'
10, 238, 98.31837144135451, 98.31837144135451, 'APPROACH-STEALTH'
10, 239, 98.3117747377268, 98.3117747377268, 'APPROACH-STEALTH'
10, 240, 98.30517803409907, 98.30517803409907, 'APPROACH-STEALTH'
10, 241, 98.29858133047135, 98.29858133047135, 'APPROACH-STEALTH'
10, 242, 98.29198462684363, 98.29198462684363, 'APPROACH-STEALTH'
10, 243, 98.28538792321591, 98.28538792321591, 'APPROACH-STEALTH'
10, 244, 98.27879121958819, 98.27879121958819, 'APPROACH-STEALTH'
10, 245, 98.27219451596046, 98.27219451596046, 'APPROACH-STEALTH'
10, 246, 98.26559781233274, 98.26559781233274, 'APPROACH-STEALTH'
10, 247, 98.25265302653641, 98.25265302653641, 'APPROACH-STEALTH'
10, 248, 98.23970824074007, 98.23970824074007, 'APPROACH-STEALTH'
10, 249, 98.22676345494374, 98.22676345494374, 'APPROACH-STEALTH'
10, 250, 98.2138186691474, 98.2138186691474, 'APPROACH-STEALTH'
10, 251, 98.20087388335106, 98.20087388335106, 'APPROACH-STEALTH'
10, 252, 98.18792909755473, 98.18792909755473, 'APPROACH-STEALTH'
10, 253, 98.1749843117584, 98.1749843117584, 'APPROACH-STEALTH'
10, 254, 98.16203952596206, 98.16203952596206, 'APPROACH-STEALTH'
10, 255, 98.14909474016572, 98.14909474016572, 'APPROACH-STEALTH'
10, 256, 98.13614995436939, 98.13614995436939, 'APPROACH-STEALTH'
10, 257, 98.12320516857305, 98.12320516857305, 'APPROACH-STEALTH'
10, 258, 98.11026038277672, 98.11026038277672, 'APPROACH-STEALTH'
10, 259, 98.09731559698038, 98.09731559698038, 'APPROACH-STEALTH'
10, 260, 98.08437081118404, 98.08437081118404, 'APPROACH-STEALTH'
10, 261, 98.07142602538771, 98.07142602538771, 'APPROACH-STEALTH'
10, 262, 98.05848123959137, 98.05848123959137, 'APPROACH-STEALTH'
10, 263, 98.04553645379504, 98.04553645379504, 'APPROACH-STEALTH'
10, 264, 98.0325916679987, 98.0325916679987, 'APPROACH-STEALTH'
10, 265, 98.01964688220237, 98.01964688220237, 'APPROACH-STEALTH'
10, 266, 98.00670209640603, 98.00670209640603, 'APPROACH-STEALTH'
10, 267, 97.9937573106097, 97.9937573106097, 'APPROACH-STEALTH'
10, 268, 97.98081252481336, 97.98081252481336, 'APPROACH-STEALTH'
10, 269, 97.96786773901702, 97.96786773901702, 'APPROACH-STEALTH'
10, 270, 97.95492295322069, 97.95492295322069, 'APPROACH-STEALTH'
10, 271, 97.94197816742435, 97.94197816742435, 'APPROACH-STEALTH'
10, 272, 97.92903338162802, 97.92903338162802, 'APPROACH-STEALTH'
10, 273, 97.91608859583168, 97.91608859583168, 'APPROACH-STEALTH'
10, 274, 97.89019902423901, 97.89019902423901, 'APPROACH-BLIND'
10, 275, 97.86430945264634, 97.86430945264634, 'APPROACH-BLIND'
10, 276, 97.85136466685, 97.85136466685, 'APPROACH-STEALTH'
10, 277, 97.82547509525733, 97.82547509525733, 'APPROACH-BLIND'
10, 278, 97.79958552366466, 97.79958552366466, 'APPROACH-BLIND'
10, 279, 97.77369595207199, 97.77369595207199, 'APPROACH-BLIND'
10, 280, 97.74780638047932, 97.74780638047932, 'APPROACH-BLIND'
10, 281, 97.72191680888665, 97.72191680888665, 'APPROACH-BLIND'
10, 282, 97.69602723729398, 97.69602723729398, 'APPROACH-BLIND'
10, 283, 97.6701376657013, 97.6701376657013, 'APPROACH-BLIND'
10, 284, 97.64424809410863, 97.64424809410863, 'APPROACH-BLIND'
10, 285, 97.61835852251596, 97.61835852251596, 'APPROACH-BLIND'
10, 286, 97.60541373671963, 97.60541373671963, 'APPROACH-STEALTH'
10, 287, 97.59246895092329, 97.59246895092329, 'APPROACH-STEALTH'
10, 288, 97.57952416512695, 97.57952416512695, 'APPROACH-STEALTH'
10, 289, 97.56657937933062, 97.56657937933062, 'APPROACH-STEALTH'
10, 290, 97.55363459353428, 97.55363459353428, 'APPROACH-STEALTH'
10, 291, 97.54068980773795, 97.54068980773795, 'APPROACH-STEALTH'
10, 292, 97.52774502194161, 97.52774502194161, 'APPROACH-STEALTH'
10, 293, 97.51480023614528, 97.51480023614528, 'APPROACH-STEALTH'
10, 294, 97.50185545034894, 97.50185545034894, 'APPROACH-STEALTH'
10, 295, 97.4889106645526, 97.4889106645526, 'APPROACH-STEALTH'
10, 296, 97.48363291300166, 97.48363291300166, 'APPROACH-STEALTH'
10, 297, 97.47307740989976, 97.47307740989976, 'APPROACH-BLIND'
10, 298, 97.46252190679786, 97.46252190679786, 'APPROACH-BLIND'
10, 299, 97.45196640369596, 97.45196640369596, 'APPROACH-STEALTH'
10, 300, 97.44668865214501, 97.44668865214501, 'APPROACH-STEALTH'
10, 301, 97.44141090059406, 97.44141090059406, 'APPROACH-STEALTH'
10, 302, 97.43613314904312, 97.43613314904312, 'APPROACH-STEALTH'
10, 303, 97.43085539749217, 97.43085539749217, 'APPROACH-STEALTH'
10, 304, 97.42557764594122, 97.42557764594122, 'APPROACH-STEALTH'
10, 305, 97.42029989439027, 97.42029989439027, 'APPROACH-STEALTH'
10, 306, 97.41502214283932, 97.41502214283932, 'APPROACH-STEALTH'
10, 307, 97.40974439128837, 97.40974439128837, 'APPROACH-STEALTH'
10, 308, 97.40446663973742, 97.40446663973742, 'APPROACH-STEALTH'
10, 309, 97.39918888818647, 97.39918888818647, 'APPROACH-STEALTH'
10, 310, 97.39391113663552, 97.39391113663552, 'APPROACH-STEALTH'
10, 311, 97.38863338508457, 97.38863338508457, 'APPROACH-STEALTH'
10, 312, 97.38335563353363, 97.38335563353363, 'APPROACH-STEALTH'
10, 313, 97.37807788198268, 97.37807788198268, 'APPROACH-STEALTH'
10, 314, 97.37280013043173, 97.37280013043173, 'APPROACH-STEALTH'
10, 315, 97.36752237888078, 97.36752237888078, 'APPROACH-STEALTH'
10, 316, 97.36224462732983, 97.36224462732983, 'APPROACH-STEALTH'
10, 317, 97.35696687577888, 97.35696687577888, 'APPROACH-STEALTH'
10, 318, 97.35168912422793, 97.35168912422793, 'APPROACH-STEALTH'
10, 319, 97.34641137267698, 97.34641137267698, 'APPROACH-STEALTH'
10, 320, 97.34113362112603, 97.34113362112603, 'APPROACH-STEALTH'
10, 321, 97.33585586957508, 97.33585586957508, 'APPROACH-STEALTH'
10, 322, 97.33057811802414, 97.33057811802414, 'APPROACH-STEALTH'
10, 323, 97.32530036647319, 97.32530036647319, 'APPROACH-STEALTH'
10, 324, 97.32002261492224, 97.32002261492224, 'APPROACH-STEALTH'
10, 325, 97.31474486337129, 97.31474486337129, 'APPROACH-STEALTH'
10, 326, 97.30946711182034, 97.30946711182034, 'APPROACH-STEALTH'
10, 327, 97.30418936026939, 97.30418936026939, 'APPROACH-STEALTH'
10, 328, 97.29891160871844, 97.29891160871844, 'APPROACH-STEALTH'
10, 329, 97.29363385716749, 97.29363385716749, 'APPROACH-STEALTH'
10, 330, 97.28835610561654, 97.28835610561654, 'APPROACH-STEALTH'
10, 331, 97.2830783540656, 97.2830783540656, 'APPROACH-STEALTH'
10, 332, 97.27780060251465, 97.27780060251465, 'APPROACH-STEALTH'
10, 333, 97.2725228509637, 97.2725228509637, 'APPROACH-STEALTH'
10, 334, 97.26724509941275, 97.26724509941275, 'APPROACH-STEALTH'
10, 335, 97.2619673478618, 97.2619673478618, 'APPROACH-STEALTH'
10, 336, 97.25668959631085, 97.25668959631085, 'APPROACH-STEALTH'
10, 337, 97.2514118447599, 97.2514118447599, 'APPROACH-STEALTH'
10, 338, 97.24613409320895, 97.24613409320895, 'APPROACH-STEALTH'
10, 339, 97.240856341658, 97.240856341658, 'APPROACH-STEALTH'
10, 340, 97.23557859010705, 97.23557859010705, 'APPROACH-STEALTH'
10, 341, 97.2303008385561, 97.2303008385561, 'APPROACH-STEALTH'
10, 342, 97.22502308700516, 97.22502308700516, 'APPROACH-STEALTH'
10, 343, 97.2197453354542, 97.2197453354542, 'APPROACH-STEALTH'
10, 344, 97.21446758390327, 97.21446758390327, 'APPROACH-STEALTH'
10, 345, 97.20918983235232, 97.20918983235232, 'APPROACH-STEALTH'
10, 346, 97.20391208080139, 97.20391208080139, 'APPROACH-STEALTH'
10, 347, 97.19107170413416, 97.19107170413416, 'APPROACH-STEALTH'
10, 348, 97.17823132746693, 97.17823132746693, 'APPROACH-STEALTH'
10, 349, 97.1653909507997, 97.1653909507997, 'APPROACH-STEALTH'
10, 350, 97.15255057413248, 97.15255057413248, 'APPROACH-STEALTH'
10, 351, 97.13971019746525, 97.13971019746525, 'APPROACH-STEALTH'
10, 352, 97.12686982079802, 97.12686982079802, 'APPROACH-STEALTH'
10, 353, 97.1140294441308, 97.1140294441308, 'APPROACH-STEALTH'
10, 354, 97.10118906746357, 97.10118906746357, 'APPROACH-STEALTH'
10, 355, 97.08834869079634, 97.08834869079634, 'APPROACH-STEALTH'
10, 356, 97.07550831412911, 97.07550831412911, 'APPROACH-STEALTH'
10, 357, 97.06266793746188, 97.06266793746188, 'APPROACH-STEALTH'
10, 358, 97.04982756079465, 97.04982756079465, 'APPROACH-STEALTH'
10, 359, 97.03698718412743, 97.03698718412743, 'APPROACH-STEALTH'
10, 360, 97.0241468074602, 97.0241468074602, 'APPROACH-STEALTH'
10, 361, 96.99846605412576, 96.99846605412576, 'APPROACH-STEALTH'
10, 362, 96.97278530079132, 96.97278530079132, 'APPROACH-STEALTH'
10, 363, 96.94710454745687, 96.94710454745687, 'APPROACH-STEALTH'
10, 364, 96.92142379412243, 96.92142379412243, 'APPROACH-STEALTH'
10, 365, 96.89574304078799, 96.89574304078799, 'APPROACH-STEALTH'
10, 366, 96.87006228745355, 96.87006228745355, 'APPROACH-BLIND'
10, 367, 96.84438153411911, 96.84438153411911, 'APPROACH-BLIND'
10, 368, 96.81870078078467, 96.81870078078467, 'APPROACH-BLIND'
10, 369, 96.79302002745023, 96.79302002745023, 'APPROACH-BLIND'
10, 370, 96.76733927411578, 96.76733927411578, 'APPROACH-BLIND'
10, 371, 96.74165852078134, 96.74165852078134, 'APPROACH-BLIND'
10, 372, 96.7159777674469, 96.7159777674469, 'APPROACH-BLIND'
10, 373, 96.69029701411246, 96.69029701411246, 'APPROACH-BLIND'
10, 374, 96.66461626077802, 96.66461626077802, 'APPROACH-BLIND'
10, 375, 96.63893550744358, 96.63893550744358, 'APPROACH-BLIND'
10, 376, 96.61325475410914, 96.61325475410914, 'APPROACH-BLIND'
10, 377, 96.5875740007747, 96.5875740007747, 'APPROACH-BLIND'
10, 378, 96.56189324744025, 96.56189324744025, 'APPROACH-BLIND'
10, 379, 96.53621249410581, 96.53621249410581, 'APPROACH-BLIND'
10, 380, 96.51053174077137, 96.51053174077137, 'APPROACH-BLIND'
10, 381, 96.49769136410416, 96.49769136410416, 'APPROACH-STEALTH'
10, 382, 96.49239010206499, 96.49239010206499, 'APPROACH-STEALTH'
