hunter,tick,x,y,mode
10, 299, 106.96276667651158, 106.96276667651158, 'APPROACH-BLIND'
10, 300, 107.00721111676407, 107.00721111676407, 'APPROACH-BLIND'
10, 301, 107.05165555701656, 107.05165555701656, 'APPROACH-STEALTH'
10, 302, 107.09609999726905, 107.09609999726905, 'APPROACH-STEALTH'
10, 303, 107.14054443752154, 107.14054443752154, 'APPROACH-STEALTH'
10, 304, 107.18498887777403, 107.18498887777403, 'APPROACH-STEALTH'
10, 305, 107.22943331802652, 107.22943331802652, 'APPROACH-STEALTH'
10, 306, 107.27387775827901, 107.27387775827901, 'APPROACH-STEALTH'
10, 307, 107.3183221985315, 107.3183221985315, 'APPROACH-STEALTH'
10, 308, 107.362766638784, 107.362766638784, 'APPROACH-STEALTH'
10, 309, 107.40721107903649, 107.40721107903649, 'APPROACH-STEALTH'
10, 310, 107.45165551928898, 107.45165551928898, 'APPROACH-STEALTH'
10, 311, 107.49609995954147, 107.49609995954147, 'APPROACH-STEALTH'
10, 312, 107.54054439979396, 107.54054439979396, 'APPROACH-STEALTH'
10, 313, 107.58498884382296, 107.58498884382296, 'APPROACH-STEALTH'
10, 314, 107.62943328785195, 107.62943328785195, 'APPROACH-STEALTH'
10, 315, 107.67387773188095, 107.67387773188095, 'APPROACH-STEALTH'
10, 316, 107.71832217590995, 107.71832217590995, 'APPROACH-STEALTH'
10, 317, 107.76276661993894, 107.76276661993894, 'APPROACH-STEALTH'
10, 318, 107.80721106396794, 107.80721106396794, 'APPROACH-STEALTH'
10, 319, 107.82943328598243, 107.82943328598243, 'APPROACH-STEALTH'
10, 320, 107.85165550799692, 107.85165550799692, 'APPROACH-STEALTH'
10, 321, 107.87387773001142, 107.87387773001142, 'APPROACH-STEALTH'
10, 322, 107.8960999520259, 107.8960999520259, 'APPROACH-STEALTH'
10, 323, 107.9183221740404, 107.9183221740404, 'APPROACH-STEALTH'
10, 324, 107.94054439605489, 107.94054439605489, 'APPROACH-STEALTH'
10, 325, 107.96276661806938, 107.96276661806938, 'APPROACH-STEALTH'
10, 326, 107.98498884008387, 107.98498884008387, 'APPROACH-STEALTH'
10, 327, 108.00721106209836, 108.00721106209836, 'APPROACH-STEALTH'
10, 328, 108.02943328411286, 108.02943328411286, 'APPROACH-STEALTH'
10, 329, 108.07387772814185, 108.07387772814185, 'APPROACH-STEALTH'
10, 330, 108.11832217217085, 108.11832217217085, 'APPROACH-BLIND'
10, 331, 108.16276661619985, 108.16276661619985, 'APPROACH-BLIND'
10, 332, 108.20721106022884, 108.20721106022884, 'APPROACH-BLIND'
10, 333, 108.25165550425784, 108.25165550425784, 'APPROACH-BLIND'
10, 334, 108.29609994828684, 108.29609994828684, 'APPROACH-STEALTH'
10, 335, 108.34054439231583, 108.34054439231583, 'APPROACH-STEALTH'
10, 336, 108.38498883634483, 108.38498883634483, 'APPROACH-STEALTH'
10, 337, 108.42943328037383, 108.42943328037383, 'APPROACH-BLIND'
10, 338, 108.47387772440283, 108.47387772440283, 'APPROACH-STEALTH'
10, 339, 108.51832216843182, 108.51832216843182, 'APPROACH-STEALTH'
10, 340, 108.56276661283236, 108.56276661283236, 'APPROACH-STEALTH'
10, 341, 108.6072110572329, 108.6072110572329, 'APPROACH-STEALTH'
10, 342, 108.65165550163344, 108.65165550163344, 'APPROACH-STEALTH'
10, 343, 108.69609994603398, 108.69609994603398, 'APPROACH-STEALTH'
10, 344, 108.74054439043452, 108.74054439043452, 'APPROACH-STEALTH'
10, 345, 108.78498883483506, 108.78498883483506, 'APPROACH-STEALTH'
10, 346, 108.8294332792356, 108.8294332792356, 'APPROACH-BLIND'
10, 347, 108.87387772363614, 108.87387772363614, 'APPROACH-BLIND'
10, 348, 108.91832216803668, 108.91832216803668, 'APPROACH-BLIND'
10, 349, 108.96276661243722, 108.96276661243722, 'APPROACH-BLIND'
10, 350, 109.00721105683776, 109.00721105683776, 'APPROACH-BLIND'
10, 351, 109.0516555012383, 109.0516555012383, 'APPROACH-BLIND'
10, 352, 109.09609994563884, 109.09609994563884, 'APPROACH-BLIND'
10, 353, 109.14054439003938, 109.14054439003938, 'APPROACH-BLIND'
10, 354, 109.18498883443992, 109.18498883443992, 'APPROACH-BLIND'
10, 355, 109.22943327884046, 109.22943327884046, 'APPROACH-BLIND'
10, 356, 109.273877723241, 109.273877723241, 'APPROACH-BLIND'
10, 357, 109.31832216764154, 109.31832216764154, 'APPROACH-BLIND'
10, 358, 109.36276661204208, 109.36276661204208, 'APPROACH-BLIND'
10, 359, 109.40721105644262, 109.40721105644262, 'APPROACH-BLIND'
10, 360, 109.45165550084316, 109.45165550084316, 'APPROACH-BLIND'
10, 361, 109.4960999452437, 109.4960999452437, 'APPROACH-BLIND'
10, 362, 109.54054438964424, 109.54054438964424, 'APPROACH-BLIND'
10, 363, 109.58498883408433, 109.58498883408433, 'APPROACH-BLIND'
10, 364, 109.62943327852442, 109.62943327852442, 'APPROACH-BLIND'
10, 365, 109.6738777229645, 109.6738777229645, 'APPROACH-BLIND'
10, 366, 109.7183221674046, 109.7183221674046, 'APPROACH-BLIND'
10, 367, 109.76276661184468, 109.76276661184468, 'APPROACH-BLIND'
10, 368, 109.80721105628477, 109.80721105628477, 'APPROACH-BLIND'
10, 369, 109.85165550072486, 109.85165550072486, 'APPROACH-BLIND'
10, 370, 109.89609994516495, 109.89609994516495, 'APPROACH-BLIND'
10, 371, 109.94054438960504, 109.94054438960504, 'APPROACH-BLIND'
10, 372, 109.98498883404513, 109.98498883404513, 'APPROACH-BLIND'
10, 373, 110.02943327848521, 110.02943327848521, 'APPROACH-BLIND'
10, 374, 110.05165550070527, 110.05165550070527, 'APPROACH-STEALTH'
10, 375, 110.07387772292532, 110.07387772292532, 'APPROACH-STEALTH'
10, 376, 110.09609994514537, 110.09609994514537, 'APPROACH-STEALTH'
10, 377, 110.11832216736542, 110.11832216736542, 'APPROACH-STEALTH'
10, 378, 110.16276661180551, 110.16276661180551, 'APPROACH-BLIND'
10, 379, 110.18498883402556, 110.18498883402556, 'APPROACH-STEALTH'
10, 380, 110.22943327846565, 110.22943327846565, 'APPROACH-BLIND'
10, 381, 110.27387772290574, 110.27387772290574, 'APPROACH-BLIND'
10, 382, 110.31832216734583, 110.31832216734583, 'APPROACH-BLIND'
10, 383, 110.36276661178591, 110.36276661178591, 'APPROACH-BLIND'
10, 384, 110.407211056226, 110.407211056226, 'APPROACH-BLIND'
10, 385, 110.45165550066609, 110.45165550066609, 'APPROACH-BLIND'
