hunter,tick,x,y,mode
10, 278, 96.47908745395755, 96.47908745395755, 'APPROACH-BLIND'
10, 279, 96.45136124193387, 96.45136124193387, 'APPROACH-BLIND'
10, 280, 96.42363502991019, 96.42363502991019, 'APPROACH-BLIND'
10, 281, 96.39590881788651, 96.39590881788651, 'APPROACH-BLIND'
10, 282, 96.36818260586283, 96.36818260586283, 'APPROACH-BLIND'
10, 283, 96.34045639383915, 96.34045639383915, 'APPROACH-BLIND'
10, 284, 96.31273018181547, 96.31273018181547, 'APPROACH-BLIND'
10, 285, 96.28500396979179, 96.28500396979179, 'APPROACH-BLIND'
10, 286, 96.25727775776811, 96.25727775776811, 'APPROACH-BLIND'
10, 287, 96.22955154574443, 96.22955154574443, 'APPROACH-BLIND'
10, 288, 96.20182533372075, 96.20182533372075, 'APPROACH-BLIND'
10, 289, 96.17409912169707, 96.17409912169707, 'APPROACH-BLIND'
10, 290, 96.14637290967339, 96.14637290967339, 'APPROACH-BLIND'
10, 291, 96.11864669764971, 96.11864669764971, 'APPROACH-BLIND'
10, 292, 96.09092048562603, 96.09092048562603, 'APPROACH-BLIND'
10, 293, 96.06319427360235, 96.06319427360235, 'APPROACH-BLIND'
10, 294, 96.03546806157867, 96.03546806157867, 'APPROACH-BLIND'
10, 295, 96.00774184955499, 96.00774184955499, 'APPROACH-BLIND'
10, 296, 95.98001563753131, 95.98001563753131, 'APPROACH-BLIND'
10, 297, 95.95228942550763, 95.95228942550763, 'APPROACH-BLIND'
10, 298, 95.92456321348395, 95.92456321348395, 'APPROACH-BLIND'
10, 299, 95.89683700146027, 95.89683700146027, 'APPROACH-BLIND'
10, 300, 95.86911078943659, 95.86911078943659, 'APPROACH-BLIND'
10, 301, 95.84138457741291, 95.84138457741291, 'APPROACH-BLIND'
10, 302, 95.81365836538923, 95.81365836538923, 'APPROACH-BLIND'
10, 303, 95.78593215336555, 95.78593215336555, 'APPROACH-BLIND'
10, 304, 95.75820594134187, 95.75820594134187, 'APPROACH-BLIND'
10, 305, 95.73047972931819, 95.73047972931819, 'APPROACH-BLIND'
10, 306, 95.70275351729451, 95.70275351729451, 'APPROACH-BLIND'
10, 307, 95.67502730527083, 95.67502730527083, 'APPROACH-BLIND'
10, 308, 95.64730109324715, 95.64730109324715, 'APPROACH-BLIND'
10, 309, 95.61957488122347, 95.61957488122347, 'APPROACH-BLIND'
10, 310, 95.59184866919979, 95.59184866919979, 'APPROACH-BLIND'
10, 311, 95.56412245717611, 95.56412245717611, 'APPROACH-BLIND'
10, 312, 95.53639624515243, 95.53639624515243, 'APPROACH-BLIND'
10, 313, 95.50867003312875, 95.50867003312875, 'APPROACH-BLIND'
10, 314, 95.48094382110507, 95.48094382110507, 'APPROACH-BLIND'
10, 315, 95.4531714953249, 95.4531714953249, 'APPROACH-BLIND'
10, 316, 95.42539916954472, 95.42539916954472, 'APPROACH-BLIND'
10, 317, 95.39762684376454, 95.39762684376454, 'APPROACH-BLIND'
10, 318, 95.36985451798436, 95.36985451798436, 'APPROACH-STEALTH'
10, 319, 95.34208219220419, 95.34208219220419, 'APPROACH-STEALTH'
10, 320, 95.31430986642401, 95.31430986642401, 'APPROACH-STEALTH'
10, 321, 95.28653754064383, 95.28653754064383, 'APPROACH-STEALTH'
10, 322, 95.25876521486366, 95.25876521486366, 'APPROACH-BLIND'
10, 323, 95.23099288908348, 95.23099288908348, 'APPROACH-BLIND'
10, 324, 95.2032205633033, 95.2032205633033, 'APPROACH-BLIND'
10, 325, 95.17544823752313, 95.17544823752313, 'APPROACH-STEALTH'
10, 326, 95.14767591174295, 95.14767591174295, 'APPROACH-STEALTH'
10, 327, 95.11990358596277, 95.11990358596277, 'APPROACH-STEALTH'
10, 328, 95.0921312601826, 95.0921312601826, 'APPROACH-STEALTH'
10, 329, 95.06435893440242, 95.06435893440242, 'APPROACH-STEALTH'
10, 330, 95.03658660862224, 95.03658660862224, 'APPROACH-BLIND'
10, 331, 95.00881428284207, 95.00881428284207, 'APPROACH-STEALTH'
10, 332, 94.98104195706189, 94.98104195706189, 'APPROACH-STEALTH'
10, 333, 94.95326963128171, 94.95326963128171, 'APPROACH-STEALTH'
10, 334, 94.92549730550154, 94.92549730550154, 'APPROACH-STEALTH'
10, 335, 94.89772497972136, 94.89772497972136, 'APPROACH-BLIND'
10, 336, 94.86995265394118, 94.86995265394118, 'APPROACH-BLIND'
10, 337, 94.842180328161, 94.842180328161, 'APPROACH-STEALTH'
10, 338, 94.81440800238083, 94.81440800238083, 'APPROACH-STEALTH'
10, 339, 94.78663567660065, 94.78663567660065, 'APPROACH-BLIND'
10, 340, 94.75886335082048, 94.75886335082048, 'APPROACH-BLIND'
10, 341, 94.7310910250403, 94.7310910250403, 'APPROACH-BLIND'
10, 342, 94.70331869926012, 94.70331869926012, 'APPROACH-BLIND'
10, 343, 94.67554637347995, 94.67554637347995, 'APPROACH-BLIND'
10, 344, 94.64777404769977, 94.64777404769977, 'APPROACH-BLIND'
10, 345, 94.62000172191959, 94.62000172191959, 'APPROACH-BLIND'
10, 346, 94.59222939613942, 94.59222939613942, 'APPROACH-BLIND'
10, 347, 94.56445707035924, 94.56445707035924, 'APPROACH-BLIND'
10, 348, 94.53668474457906, 94.53668474457906, 'APPROACH-BLIND'
10, 349, 94.50891241879889, 94.50891241879889, 'APPROACH-BLIND'
10, 350, 94.48114009301871, 94.48114009301871, 'APPROACH-BLIND'
10, 351, 94.4750714042465, 94.4750714042465, 'APPROACH-STEALTH'
10, 352, 94.4690027154743, 94.4690027154743, 'APPROACH-STEALTH'
10, 353, 94.45686533792988, 94.45686533792988, 'APPROACH-BLIND'
10, 354, 94.44472796038546, 94.44472796038546, 'APPROACH-BLIND'
10, 355, 94.43259058284104, 94.43259058284104, 'APPROACH-BLIND'
10, 356, 94.42045320529662, 94.42045320529662, 'APPROACH-BLIND'
10, 357, 94.4083158277522, 94.4083158277522, 'APPROACH-BLIND'
10, 358, 94.39617845020778, 94.39617845020778, 'APPROACH-BLIND'
10, 359, 94.38404107266336, 94.38404107266336, 'APPROACH-BLIND'
10, 360, 94.37190369511895, 94.37190369511895, 'APPROACH-BLIND'
10, 361, 94.35976631757453, 94.35976631757453, 'APPROACH-BLIND'
10, 362, 94.3476289400301, 94.3476289400301, 'APPROACH-BLIND'
10, 363, 94.33549156248569, 94.33549156248569, 'APPROACH-BLIND'
10, 364, 94.32335418494127, 94.32335418494127, 'APPROACH-BLIND'
10, 365, 94.31728549616906, 94.31728549616906, 'APPROACH-STEALTH'
10, 366, 94.30514811862464, 94.30514811862464, 'APPROACH-BLIND'
10, 367, 94.29301074108022, 94.29301074108022, 'APPROACH-BLIND'
10, 368, 94.28087336353582, 94.28087336353582, 'APPROACH-BLIND'
10, 369, 94.2687359859914, 94.2687359859914, 'APPROACH-BLIND'
10, 370, 94.25659860844698, 94.25659860844698, 'APPROACH-BLIND'
10, 371, 94.24446123090256, 94.24446123090256, 'APPROACH-BLIND'
10, 372, 94.23232385335815, 94.23232385335815, 'APPROACH-BLIND'
10, 373, 94.22801121581841, 94.22801121581841, 'APPROACH-BLIND'
10, 374, 94.22369857827867, 94.22369857827867, 'APPROACH-BLIND'
10, 375, 94.21938594073892, 94.21938594073892, 'APPROACH-BLIND'
10, 376, 94.21507330319918, 94.21507330319918, 'APPROACH-BLIND'
10, 377, 94.21076066565942, 94.21076066565942, 'APPROACH-BLIND'
10, 378, 94.20644802811968, 94.20644802811968, 'APPROACH-BLIND'
10, 379, 94.20213539057994, 94.20213539057994, 'APPROACH-BLIND'
10, 380, 94.19782275304019, 94.19782275304019, 'APPROACH-BLIND'
10, 381, 94.19351011550044, 94.19351011550044, 'APPROACH-BLIND'
10, 382, 94.18919747796069, 94.18919747796069, 'APPROACH-BLIND'
10, 383, 94.18488484042095, 94.18488484042095, 'APPROACH-BLIND'
10, 384, 94.1805722028812, 94.1805722028812, 'APPROACH-BLIND'
10, 385, 94.17625956534145, 94.17625956534145, 'APPROACH-BLIND'
10, 386, 94.1719469278017, 94.1719469278017, 'APPROACH-BLIND'
10, 387, 94.16763429026196, 94.16763429026196, 'APPROACH-BLIND'
10, 388, 94.16332165272222, 94.16332165272222, 'APPROACH-BLIND'
10, 389, 94.15900901518246, 94.15900901518246, 'APPROACH-BLIND'
10, 390, 94.15469637764272, 94.15469637764272, 'APPROACH-BLIND'
10, 391, 94.15038374010297, 94.15038374010297, 'APPROACH-BLIND'
10, 392, 94.14607110256323, 94.14607110256323, 'APPROACH-BLIND'
10, 393, 94.14175846502347, 94.14175846502347, 'APPROACH-BLIND'
10, 394, 94.13744582748373, 94.13744582748373, 'APPROACH-BLIND'
10, 395, 94.13313318994399, 94.13313318994399, 'APPROACH-BLIND'
10, 396, 94.12882055240424, 94.12882055240424, 'APPROACH-BLIND'
10, 397, 94.1245079148645, 94.1245079148645, 'APPROACH-BLIND'
10, 398, 94.12019527732474, 94.12019527732474, 'APPROACH-BLIND'
10, 399, 94.115882639785, 94.115882639785, 'APPROACH-BLIND'
10, 400, 94.11157000224524, 94.11157000224524, 'APPROACH-BLIND'
10, 401, 94.1072573647055, 94.1072573647055, 'APPROACH-BLIND'
10, 402, 94.10294472716576, 94.10294472716576, 'APPROACH-BLIND'
10, 403, 94.09863208962601, 94.09863208962601, 'APPROACH-BLIND'
10, 404, 94.09431945208627, 94.09431945208627, 'APPROACH-BLIND'
10, 405, 94.09000681454651, 94.09000681454651, 'APPROACH-BLIND'
10, 406, 94.08785049577664, 94.08785049577664, 'APPROACH-STEALTH'
10, 407, 94.08569417700676, 94.08569417700676, 'APPROACH-STEALTH'
10, 408, 94.08353785823688, 94.08353785823688, 'APPROACH-STEALTH'
