hunter,tick,x,y,mode
10, 77, 100.06738585719991, 100.06738585719991, 'APPROACH-BLIND'
10, 78, 100.06592216814254, 100.06592216814254, 'APPROACH-BLIND'
10, 79, 100.07573527684369, 100.07573527684369, 'APPROACH-BLIND'
10, 80, 100.08064183119427, 100.08064183119427, 'APPROACH-STEALTH'
10, 81, 100.09045493989542, 100.09045493989542, 'APPROACH-BLIND'
10, 82, 100.095361494246, 100.095361494246, 'APPROACH-STEALTH'
10, 83, 100.10026804859659, 100.10026804859659, 'APPROACH-STEALTH'
10, 84, 100.11008115729774, 100.11008115729774, 'APPROACH-BLIND'
10, 85, 100.1198942659989, 100.1198942659989, 'APPROACH-BLIND'
10, 86, 100.12970737470005, 100.12970737470005, 'APPROACH-BLIND'
10, 87, 100.1395204834012, 100.1395204834012, 'APPROACH-BLIND'
10, 88, 100.14933359210235, 100.14933359210235, 'APPROACH-BLIND'
10, 89, 100.1591467008035, 100.1591467008035, 'APPROACH-BLIND'
10, 90, 100.16895980950466, 100.16895980950466, 'APPROACH-BLIND'
10, 91, 100.17877291820581, 100.17877291820581, 'APPROACH-BLIND'
10, 92, 100.18858602690696, 100.18858602690696, 'APPROACH-BLIND'
10, 93, 100.19839913560811, 100.19839913560811, 'APPROACH-BLIND'
10, 94, 100.20821224430927, 100.20821224430927, 'APPROACH-BLIND'
10, 95, 100.21802535301042, 100.21802535301042, 'APPROACH-BLIND'
10, 96, 100.22783846171157, 100.22783846171157, 'APPROACH-BLIND'
10, 97, 100.23765157041272, 100.23765157041272, 'APPROACH-BLIND'
10, 98, 100.24746467911388, 100.24746467911388, 'APPROACH-BLIND'
10, 99, 100.25727778781503, 100.25727778781503, 'APPROACH-BLIND'
10, 100, 100.26709089651618, 100.26709089651618, 'APPROACH-BLIND'
10, 101, 100.27690400521733, 100.27690400521733, 'APPROACH-BLIND'
10, 102, 100.28671711391848, 100.28671711391848, 'APPROACH-BLIND'
10, 103, 100.29653022261964, 100.29653022261964, 'APPROACH-BLIND'
10, 104, 100.30634333132079, 100.30634333132079, 'APPROACH-BLIND'
10, 105, 100.31615644002194, 100.31615644002194, 'APPROACH-BLIND'
10, 106, 100.3259695487231, 100.3259695487231, 'APPROACH-BLIND'
10, 107, 100.33578265742425, 100.33578265742425, 'APPROACH-BLIND'
10, 108, 100.3455957661254, 100.3455957661254, 'APPROACH-BLIND'
10, 109, 100.35540887482655, 100.35540887482655, 'APPROACH-BLIND'
10, 110, 100.3652219835277, 100.3652219835277, 'APPROACH-BLIND'
10, 111, 100.37503509222886, 100.37503509222886, 'APPROACH-BLIND'
10, 112, 100.38484820093001, 100.38484820093001, 'APPROACH-BLIND'
10, 113, 100.39466130963116, 100.39466130963116, 'APPROACH-BLIND'
10, 114, 100.40447441833231, 100.40447441833231, 'APPROACH-BLIND'
10, 115, 100.41428752703347, 100.41428752703347, 'APPROACH-BLIND'
10, 116, 100.42410063573462, 100.42410063573462, 'APPROACH-BLIND'
10, 117, 100.43391374443577, 100.43391374443577, 'APPROACH-BLIND'
10, 118, 100.44372685313692, 100.44372685313692, 'APPROACH-BLIND'
10, 119, 100.45353996183808, 100.45353996183808, 'APPROACH-BLIND'
10, 120, 100.46335307053923, 100.46335307053923, 'APPROACH-BLIND'
10, 121, 100.47316617924038, 100.47316617924038, 'APPROACH-BLIND'
10, 122, 100.48297928794153, 100.48297928794153, 'APPROACH-BLIND'
10, 123, 100.49279239664268, 100.49279239664268, 'APPROACH-BLIND'
10, 124, 100.50260550534384, 100.50260550534384, 'APPROACH-BLIND'
10, 125, 100.5066737128243, 100.5066737128243, 'APPROACH-BLIND'
10, 126, 100.51074192030475, 100.51074192030475, 'APPROACH-BLIND'
10, 127, 100.51481012778521, 100.51481012778521, 'APPROACH-BLIND'
10, 128, 100.51887833526567, 100.51887833526567, 'APPROACH-BLIND'
10, 129, 100.52294654274613, 100.52294654274613, 'APPROACH-BLIND'
10, 130, 100.52701475022658, 100.52701475022658, 'APPROACH-BLIND'
10, 131, 100.53108295770704, 100.53108295770704, 'APPROACH-BLIND'
10, 132, 100.5351511651875, 100.5351511651875, 'APPROACH-BLIND'
10, 133, 100.53921937266796, 100.53921937266796, 'APPROACH-BLIND'
10, 134, 100.54328758014842, 100.54328758014842, 'APPROACH-BLIND'
10, 135, 100.54735578762887, 100.54735578762887, 'APPROACH-BLIND'
10, 136, 100.55142399510933, 100.55142399510933, 'APPROACH-BLIND'
10, 137, 100.55549220258979, 100.55549220258979, 'APPROACH-BLIND'
10, 138, 100.55956041007025, 100.55956041007025, 'APPROACH-BLIND'
10, 139, 100.5636286175507, 100.5636286175507, 'APPROACH-BLIND'
10, 140, 100.56769682503116, 100.56769682503116, 'APPROACH-BLIND'
10, 141, 100.57176503251162, 100.57176503251162, 'APPROACH-BLIND'
10, 142, 100.57583323999208, 100.57583323999208, 'APPROACH-BLIND'
10, 143, 100.57990144747254, 100.57990144747254, 'APPROACH-BLIND'
10, 144, 100.583969654953, 100.583969654953, 'APPROACH-BLIND'
10, 145, 100.58803786243345, 100.58803786243345, 'APPROACH-BLIND'
10, 146, 100.59210606991391, 100.59210606991391, 'APPROACH-BLIND'
10, 147, 100.59617427739437, 100.59617427739437, 'APPROACH-BLIND'
10, 148, 100.60024248487483, 100.60024248487483, 'APPROACH-BLIND'
10, 149, 100.60431069235528, 100.60431069235528, 'APPROACH-BLIND'
10, 150, 100.60837889983574, 100.60837889983574, 'APPROACH-BLIND'
10, 151, 100.6124471073162, 100.6124471073162, 'APPROACH-BLIND'
10, 152, 100.61651531479666, 100.61651531479666, 'APPROACH-BLIND'
10, 153, 100.62058352227712, 100.62058352227712, 'APPROACH-BLIND'
10, 154, 100.62465172975757, 100.62465172975757, 'APPROACH-BLIND'
10, 155, 100.62871993723803, 100.62871993723803, 'APPROACH-BLIND'
10, 156, 100.63278814471849, 100.63278814471849, 'APPROACH-BLIND'
10, 157, 100.63685635219895, 100.63685635219895, 'APPROACH-BLIND'
10, 158, 100.6409245596794, 100.6409245596794, 'APPROACH-BLIND'
10, 159, 100.64499276715986, 100.64499276715986, 'APPROACH-BLIND'
10, 160, 100.64906097464032, 100.64906097464032, 'APPROACH-BLIND'
10, 161, 100.65312918212078, 100.65312918212078, 'APPROACH-BLIND'
10, 162, 100.65719738960124, 100.65719738960124, 'APPROACH-BLIND'
10, 163, 100.6612655970817, 100.6612655970817, 'APPROACH-BLIND'
10, 164, 100.66533380456215, 100.66533380456215, 'APPROACH-BLIND'
10, 165, 100.66940201204261, 100.66940201204261, 'APPROACH-BLIND'
10, 166, 100.67347021952307, 100.67347021952307, 'APPROACH-BLIND'
10, 167, 100.67753842700353, 100.67753842700353, 'APPROACH-BLIND'
10, 168, 100.68160663448398, 100.68160663448398, 'APPROACH-BLIND'
10, 169, 100.68567484196443, 100.68567484196443, 'APPROACH-BLIND'
10, 170, 100.68770894570466, 100.68770894570466, 'APPROACH-STEALTH'
10, 171, 100.69177715318511, 100.69177715318511, 'APPROACH-BLIND'
10, 172, 100.69584536066556, 100.69584536066556, 'APPROACH-BLIND'
10, 173, 100.69787946440579, 100.69787946440579, 'APPROACH-STEALTH'
10, 174, 100.69991356814602, 100.69991356814602, 'APPROACH-STEALTH'
10, 175, 100.70194767188624, 100.70194767188624, 'APPROACH-STEALTH'
10, 176, 100.70398177562647, 100.70398177562647, 'APPROACH-STEALTH'
10, 177, 100.7060158793667, 100.7060158793667, 'APPROACH-STEALTH'
10, 178, 100.70804998310693, 100.70804998310693, 'APPROACH-STEALTH'
10, 179, 100.71008408684716, 100.71008408684716, 'APPROACH-STEALTH'
10, 180, 100.71211819058739, 100.71211819058739, 'APPROACH-STEALTH'
10, 181, 100.71415229432762, 100.71415229432762, 'APPROACH-STEALTH'
10, 182, 100.71618639806785, 100.71618639806785, 'APPROACH-STEALTH'
10, 183, 100.71822050180808, 100.71822050180808, 'APPROACH-STEALTH'
10, 184, 100.7202546055483, 100.7202546055483, 'APPROACH-STEALTH'
10, 185, 100.72228870928853, 100.72228870928853, 'APPROACH-STEALTH'
10, 186, 100.72432281302876, 100.72432281302876, 'APPROACH-STEALTH'
10, 187, 100.72635691676899, 100.72635691676899, 'APPROACH-STEALTH'
10, 188, 100.72839102050922, 100.72839102050922, 'APPROACH-STEALTH'
10, 189, 100.73042512424945, 100.73042512424945, 'APPROACH-STEALTH'
10, 190, 100.73245922798968, 100.73245922798968, 'APPROACH-STEALTH'
10, 191, 100.73449333172991, 100.73449333172991, 'APPROACH-STEALTH'
10, 192, 100.73652743547014, 100.73652743547014, 'APPROACH-STEALTH'
10, 193, 100.73856153921037, 100.73856153921037, 'APPROACH-STEALTH'
10, 194, 100.7405956429506, 100.7405956429506, 'APPROACH-STEALTH'
10, 195, 100.74262974669082, 100.74262974669082, 'APPROACH-STEALTH'
10, 196, 100.74466385043105, 100.74466385043105, 'APPROACH-STEALTH'
10, 197, 100.74669795417128, 100.74669795417128, 'APPROACH-STEALTH'
10, 198, 100.74873205791151, 100.74873205791151, 'APPROACH-STEALTH'
10, 199, 100.75076616165174, 100.75076616165174, 'APPROACH-STEALTH'
10, 200, 100.75483436913218, 100.75483436913218, 'APPROACH-BLIND'
10, 201, 100.75890257661263, 100.75890257661263, 'APPROACH-BLIND'
10, 202, 100.76297078409307, 100.76297078409307, 'APPROACH-BLIND'
10, 203, 100.76703899157351, 100.76703899157351, 'APPROACH-BLIND'
10, 204, 100.77110719905396, 100.77110719905396, 'APPROACH-BLIND'
10, 205, 100.7751754065344, 100.7751754065344, 'APPROACH-BLIND'
10, 206, 100.77924361401486, 100.77924361401486, 'APPROACH-BLIND'
10, 207, 100.7833118214953, 100.7833118214953, 'APPROACH-BLIND'
10, 208, 100.78738002897576, 100.78738002897576, 'APPROACH-BLIND'
10, 209, 100.7914482364562, 100.7914482364562, 'APPROACH-BLIND'
10, 210, 100.79551644393666, 100.79551644393666, 'APPROACH-BLIND'
10, 211, 100.7995846514171, 100.7995846514171, 'APPROACH-BLIND'
10, 212, 100.80365285889755, 100.80365285889755, 'APPROACH-BLIND'
10, 213, 100.81390759947926, 100.81390759947926, 'APPROACH-BLIND'
10, 214, 100.82416234006098, 100.82416234006098, 'APPROACH-BLIND'
10, 215, 100.8344170806427, 100.8344170806427, 'APPROACH-BLIND'
10, 216, 100.84467182122441, 100.84467182122441, 'APPROACH-BLIND'
10, 217, 100.85492656180612, 100.85492656180612, 'APPROACH-BLIND'
10, 218, 100.86518130238784, 100.86518130238784, 'APPROACH-BLIND'
10, 219, 100.87543604296955, 100.87543604296955, 'APPROACH-BLIND'
10, 220, 100.88056341326042, 100.88056341326042, 'APPROACH-STEALTH'
10, 221, 100.88569078355128, 100.88569078355128, 'APPROACH-STEALTH'
10, 222, 100.89081815384215, 100.89081815384215, 'APPROACH-STEALTH'
10, 223, 100.89594552413301, 100.89594552413301, 'APPROACH-STEALTH'
10, 224, 100.90107289442388, 100.90107289442388, 'APPROACH-STEALTH'
10, 225, 100.90620026471474, 100.90620026471474, 'APPROACH-STEALTH'
10, 226, 100.91645500529646, 100.91645500529646, 'APPROACH-BLIND'
10, 227, 100.92670974587817, 100.92670974587817, 'APPROACH-BLIND'
10, 228, 100.93183711616904, 100.93183711616904, 'APPROACH-STEALTH'
10, 229, 100.94209185675075, 100.94209185675075, 'APPROACH-BLIND'
10, 230, 100.94721922704161, 100.94721922704161, 'APPROACH-STEALTH'
10, 231, 100.95234659733248, 100.95234659733248, 'APPROACH-STEALTH'
10, 232, 100.9626013379142, 100.9626013379142, 'APPROACH-BLIND'
10, 233, 100.96772870820506, 100.96772870820506, 'APPROACH-STEALTH'
10, 234, 100.97798344878677, 100.97798344878677, 'APPROACH-BLIND'
10, 235, 100.98823818936849, 100.98823818936849, 'APPROACH-BLIND'
10, 236, 100.99336555965935, 100.99336555965935, 'APPROACH-STEALTH'
10, 237, 101.00362030024107, 101.00362030024107, 'APPROACH-BLIND'
10, 238, 101.00874767053193, 101.00874767053193, 'APPROACH-STEALTH'
10, 239, 101.0138750408228, 101.0138750408228, 'APPROACH-STEALTH'
10, 240, 101.01900241111366, 101.01900241111366, 'APPROACH-STEALTH'
10, 241, 101.02412978140453, 101.02412978140453, 'APPROACH-STEALTH'
10, 242, 101.02925715169539, 101.02925715169539, 'APPROACH-STEALTH'
10, 243, 101.03438452198625, 101.03438452198625, 'APPROACH-STEALTH'
10, 244, 101.03951189227712, 101.03951189227712, 'APPROACH-STEALTH'
10, 245, 101.04463926256798, 101.04463926256798, 'APPROACH-STEALTH'
10, 246, 101.0548940031497, 101.0548940031497, 'APPROACH-BLIND'
10, 247, 101.06514874373141, 101.06514874373141, 'APPROACH-BLIND'
10, 248, 101.07540348431313, 101.07540348431313, 'APPROACH-BLIND'
10, 249, 101.08565822489484, 101.08565822489484, 'APPROACH-BLIND'
10, 250, 101.09591296547656, 101.09591296547656, 'APPROACH-BLIND'
10, 251, 101.10616770605827, 101.10616770605827, 'APPROACH-BLIND'
10, 252, 101.11642244663999, 101.11642244663999, 'APPROACH-BLIND'
10, 253, 101.1266771872217, 101.1266771872217, 'APPROACH-BLIND'
10, 254, 101.13693192780342, 101.13693192780342, 'APPROACH-BLIND'
10, 255, 101.14718666838513, 101.14718666838513, 'APPROACH-BLIND'
10, 256, 101.15744140896685, 101.15744140896685, 'APPROACH-BLIND'
10, 257, 101.16256877925771, 101.16256877925771, 'APPROACH-STEALTH'
10, 258, 101.16769614954858, 101.16769614954858, 'APPROACH-STEALTH'
10, 259, 101.17282351983944, 101.17282351983944, 'APPROACH-STEALTH'
10, 260, 101.1779508901303, 101.1779508901303, 'APPROACH-STEALTH'
10, 261, 101.18307826042117, 101.18307826042117, 'APPROACH-STEALTH'
10, 262, 101.18820563071203, 101.18820563071203, 'APPROACH-STEALTH'
10, 263, 101.1933330010029, 101.1933330010029, 'APPROACH-STEALTH'
10, 264, 101.19846037129376, 101.19846037129376, 'APPROACH-STEALTH'
10, 265, 101.20358774158463, 101.20358774158463, 'APPROACH-STEALTH'
10, 266, 101.21384248216634, 101.21384248216634, 'APPROACH-BLIND'
10, 267, 101.22409722274806, 101.22409722274806, 'APPROACH-BLIND'
10, 268, 101.23435196332977, 101.23435196332977, 'APPROACH-BLIND'
10, 269, 101.24460670391149, 101.24460670391149, 'APPROACH-BLIND'
10, 270, 101.2548614444932, 101.2548614444932, 'APPROACH-BLIND'
10, 271, 101.26511618507492, 101.26511618507492, 'APPROACH-BLIND'
10, 272, 101.27537092565663, 101.27537092565663, 'APPROACH-BLIND'
10, 273, 101.28562566623835, 101.28562566623835, 'APPROACH-BLIND'
10, 274, 101.29075303652921, 101.29075303652921, 'APPROACH-STEALTH'
10, 275, 101.29588040682007, 101.29588040682007, 'APPROACH-STEALTH'
10, 276, 101.30100777711094, 101.30100777711094, 'APPROACH-STEALTH'
10, 277, 101.3061351474018, 101.3061351474018, 'APPROACH-STEALTH'
10, 278, 101.31638988798352, 101.31638988798352, 'APPROACH-BLIND'
10, 279, 101.32664462856523, 101.32664462856523, 'APPROACH-BLIND'
10, 280, 101.33689936914695, 101.33689936914695, 'APPROACH-BLIND'
10, 281, 101.34715410972866, 101.34715410972866, 'APPROACH-BLIND'
10, 282, 101.35740885031038, 101.35740885031038, 'APPROACH-BLIND'
10, 283, 101.36766359089209, 101.36766359089209, 'APPROACH-BLIND'
10, 284, 101.37791833147381, 101.37791833147381, 'APPROACH-BLIND'
10, 285, 101.38304570176467, 101.38304570176467, 'APPROACH-STEALTH'
10, 286, 101.39330044234639, 101.39330044234639, 'APPROACH-BLIND'
10, 287, 101.4035551829281, 101.4035551829281, 'APPROACH-BLIND'
10, 288, 101.40868255321897, 101.40868255321897, 'APPROACH-STEALTH'
10, 289, 101.41893729380068, 101.41893729380068, 'APPROACH-BLIND'
10, 290, 101.42406466409155, 101.42406466409155, 'APPROACH-STEALTH'
10, 291, 101.42919203438241, 101.42919203438241, 'APPROACH-STEALTH'
10, 292, 101.43944677496413, 101.43944677496413, 'APPROACH-BLIND'
10, 293, 101.44457414525499, 101.44457414525499, 'APPROACH-STEALTH'
10, 294, 101.44970151554585, 101.44970151554585, 'APPROACH-STEALTH'
10, 295, 101.45995625612757, 101.45995625612757, 'APPROACH-BLIND'
10, 296, 101.46508362641843, 101.46508362641843, 'APPROACH-STEALTH'
10, 297, 101.47533836700015, 101.47533836700015, 'APPROACH-BLIND'
10, 298, 101.48559310758186, 101.48559310758186, 'APPROACH-BLIND'
10, 299, 101.49584784816358, 101.49584784816358, 'APPROACH-BLIND'
10, 300, 101.50610258874529, 101.50610258874529, 'APPROACH-BLIND'
10, 301, 101.5103134677557, 101.5103134677557, 'APPROACH-BLIND'
10, 302, 101.5145243467661, 101.5145243467661, 'APPROACH-BLIND'
10, 303, 101.5187352257765, 101.5187352257765, 'APPROACH-BLIND'
10, 304, 101.5229461047869, 101.5229461047869, 'APPROACH-BLIND'
10, 305, 101.5271569837973, 101.5271569837973, 'APPROACH-BLIND'
10, 306, 101.5313678628077, 101.5313678628077, 'APPROACH-BLIND'
10, 307, 101.5355787418181, 101.5355787418181, 'APPROACH-BLIND'
10, 308, 101.5397896208285, 101.5397896208285, 'APPROACH-BLIND'
10, 309, 101.5440004998389, 101.5440004998389, 'APPROACH-BLIND'
10, 310, 101.5461059393441, 101.5461059393441, 'APPROACH-STEALTH'
10, 311, 101.5482113788493, 101.5482113788493, 'APPROACH-STEALTH'
10, 312, 101.5503168183545, 101.5503168183545, 'APPROACH-STEALTH'
10, 313, 101.5524222578597, 101.5524222578597, 'APPROACH-STEALTH'
10, 314, 101.5545276973649, 101.5545276973649, 'APPROACH-STEALTH'
10, 315, 101.5566331368701, 101.5566331368701, 'APPROACH-STEALTH'
10, 316, 101.5587385763753, 101.5587385763753, 'APPROACH-STEALTH'
10, 317, 101.5608440158805, 101.5608440158805, 'APPROACH-STEALTH'
10, 318, 101.5629494553857, 101.5629494553857, 'APPROACH-STEALTH'
10, 319, 101.5650548948909, 101.5650548948909, 'APPROACH-STEALTH'
10, 320, 101.5671603343961, 101.5671603343961, 'APPROACH-STEALTH'
10, 321, 101.56926577390131, 101.56926577390131, 'APPROACH-STEALTH'
10, 322, 101.57137121340651, 101.57137121340651, 'APPROACH-STEALTH'
10, 323, 101.57347665291171, 101.57347665291171, 'APPROACH-STEALTH'
10, 324, 101.57558209241691, 101.57558209241691, 'APPROACH-STEALTH'
10, 325, 101.57979297142731, 101.57979297142731, 'APPROACH-BLIND'
10, 326, 101.58189841093251, 101.58189841093251, 'APPROACH-STEALTH'
10, 327, 101.58400385043771, 101.58400385043771, 'APPROACH-STEALTH'
10, 328, 101.58610928994291, 101.58610928994291, 'APPROACH-STEALTH'
10, 329, 101.58821472944811, 101.58821472944811, 'APPROACH-STEALTH'
10, 330, 101.59032016895331, 101.59032016895331, 'APPROACH-STEALTH'
10, 331, 101.59242560845851, 101.59242560845851, 'APPROACH-STEALTH'
10, 332, 101.59453104796371, 101.59453104796371, 'APPROACH-STEALTH'
10, 333, 101.59663648746891, 101.59663648746891, 'APPROACH-STEALTH'
10, 334, 101.59874192697411, 101.59874192697411, 'APPROACH-STEALTH'
10, 335, 101.60084736647931, 101.60084736647931, 'APPROACH-STEALTH'
10, 336, 101.60505824548972, 101.60505824548972, 'APPROACH-BLIND'
10, 337, 101.60716368499492, 101.60716368499492, 'APPROACH-STEALTH'
10, 338, 101.60926912450012, 101.60926912450012, 'APPROACH-STEALTH'
10, 339, 101.61137456400532, 101.61137456400532, 'APPROACH-STEALTH'
10, 340, 101.61348000351052, 101.61348000351052, 'APPROACH-STEALTH'
10, 341, 101.61558544301572, 101.61558544301572, 'APPROACH-STEALTH'
10, 342, 101.61769088252092, 101.61769088252092, 'APPROACH-STEALTH'
10, 343, 101.61979632202612, 101.61979632202612, 'APPROACH-STEALTH'
10, 344, 101.62190176153132, 101.62190176153132, 'APPROACH-STEALTH'
10, 345, 101.62400720103652, 101.62400720103652, 'APPROACH-STEALTH'
10, 346, 101.62611264054172, 101.62611264054172, 'APPROACH-STEALTH'
10, 347, 101.62821808004692, 101.62821808004692, 'APPROACH-STEALTH'
10, 348, 101.63032351955212, 101.63032351955212, 'APPROACH-STEALTH'
10, 349, 101.63242895905732, 101.63242895905732, 'APPROACH-STEALTH'
10, 350, 101.63453439856252, 101.63453439856252, 'APPROACH-STEALTH'
10, 351, 101.63663983806772, 101.63663983806772, 'APPROACH-STEALTH'
10, 352, 101.63874527757292, 101.63874527757292, 'APPROACH-STEALTH'
10, 353, 101.64085071707812, 101.64085071707812, 'APPROACH-STEALTH'
10, 354, 101.64295615658332, 101.64295615658332, 'APPROACH-STEALTH'
10, 355, 101.64506159608852, 101.64506159608852, 'APPROACH-STEALTH'
10, 356, 101.64927247509893, 101.64927247509893, 'APPROACH-BLIND'
10, 357, 101.65137791460413, 101.65137791460413, 'APPROACH-STEALTH'
10, 358, 101.65348335410933, 101.65348335410933, 'APPROACH-STEALTH'
10, 359, 101.65558879361453, 101.65558879361453, 'APPROACH-STEALTH'
10, 360, 101.65769423311973, 101.65769423311973, 'APPROACH-STEALTH'
10, 361, 101.65979967262493, 101.65979967262493, 'APPROACH-STEALTH'
10, 362, 101.66190511213013, 101.66190511213013, 'APPROACH-STEALTH'
10, 363, 101.66401055163533, 101.66401055163533, 'APPROACH-STEALTH'
10, 364, 101.66822143064573, 101.66822143064573, 'APPROACH-BLIND'
10, 365, 101.67032687015093, 101.67032687015093, 'APPROACH-STEALTH'
10, 366, 101.67243230965613, 101.67243230965613, 'APPROACH-STEALTH'
10, 367, 101.67453774916133, 101.67453774916133, 'APPROACH-STEALTH'
10, 368, 101.67664318866653, 101.67664318866653, 'APPROACH-STEALTH'
10, 369, 101.67874862817173, 101.67874862817173, 'APPROACH-STEALTH'
10, 370, 101.68085406767693, 101.68085406767693, 'APPROACH-STEALTH'
10, 371, 101.68295950718213, 101.68295950718213, 'APPROACH-STEALTH'
10, 372, 101.68506494668733, 101.68506494668733, 'APPROACH-STEALTH'
10, 373, 101.68717038619253, 101.68717038619253, 'APPROACH-STEALTH'
10, 374, 101.68927582569773, 101.68927582569773, 'APPROACH-STEALTH'
10, 375, 101.69138126520293, 101.69138126520293, 'APPROACH-STEALTH'
