hunter,tick,x,y,mode
15, 41, 100.64984430806777, 100.64984430806777, 'SEARCH'
15, 42, 100.67016384376956, 100.67016384376956, 'SEARCH'
15, 43, 100.69743711894597, 100.69743711894597, 'SEARCH'
15, 44, 100.7152634525719, 100.7152634525719, 'SEARCH'
15, 45, 100.73558558741057, 100.73558558741057, 'SEARCH'
15, 46, 100.7621597191797, 100.7621597191797, 'SEARCH'
15, 47, 100.78989702212648, 100.78989702212648, 'SEARCH'
15, 48, 100.81598472936045, 100.81598472936045, 'SEARCH'
15, 49, 100.84372603935763, 100.84372603935763, 'SEARCH'
15, 50, 100.86700455158429, 100.86700455158429, 'SEARCH'
15, 51, 100.87960387111707, 100.87960387111707, 'SEARCH'
15, 52, 100.89923185105415, 100.89923185105415, 'SEARCH'
15, 53, 100.92352986838694, 100.92352986838694, 'SEARCH'
15, 54, 100.94479345192627, 100.94479345192627, 'SEARCH'
15, 55, 100.94479301744641, 100.94479301744641, 'SEARCH'
15, 56, 100.96862185069405, 100.96862185069405, 'SEARCH'
15, 57, 100.9738679945884, 100.9738679945884, 'SEARCH'
15, 58, 100.9806065636335, 100.9806065636335, 'SEARCH'
15, 59, 100.97920741847744, 100.97920741847744, 'SEARCH'
15, 60, 100.99661744609439, 100.99661744609439, 'SEARCH'
15, 61, 100.99800849530442, 100.99800849530442, 'SEARCH'
15, 62, 101.0241199903048, 101.0241199903048, 'SEARCH'
15, 63, 101.05162202370789, 101.05162202370789, 'SEARCH'
15, 64, 101.06836591011991, 101.06836591011991, 'SEARCH'
15, 65, 101.09614361642012, 101.09614361642012, 'SEARCH'
15, 66, 101.12342299196948, 101.12342299196948, 'SEARCH'
15, 67, 101.15076650868397, 101.15076650868397, 'SEARCH'
15, 68, 101.17854109357545, 101.17854109357545, 'SEARCH'
15, 69, 101.18566839457208, 101.18566839457208, 'SEARCH'
15, 70, 101.21194205802368, 101.21194205802368, 'SEARCH'
15, 71, 101.239701469033, 101.239701469033, 'SEARCH'
15, 72, 101.24216157785143, 101.24216157785143, 'SEARCH'
15, 73, 101.26069176864505, 101.26069176864505, 'SEARCH'
15, 74, 101.26603976589135, 101.26603976589135, 'SEARCH'
15, 75, 101.27142360571874, 101.27142360571874, 'SEARCH'
15, 76, 101.29866754050845, 101.29866754050845, 'SEARCH'
15, 77, 101.32600317718094, 101.32600317718094, 'SEARCH'
15, 78, 101.33072021706154, 101.33072021706154, 'SEARCH'
15, 79, 101.3410597546216, 101.3410597546216, 'SEARCH'
15, 80, 101.34488929493581, 101.34488929493581, 'SEARCH'
15, 81, 101.36844604882317, 101.36844604882317, 'SEARCH'
15, 82, 101.36943502592075, 101.36943502592075, 'SEARCH'
15, 83, 101.38571629677568, 101.38571629677568, 'SEARCH'
15, 84, 101.40004575118509, 101.40004575118509, 'SEARCH'
15, 85, 101.40960150722043, 101.40960150722043, 'SEARCH'
15, 86, 101.42585275433798, 101.42585275433798, 'SEARCH'
15, 87, 101.44448695640811, 101.44448695640811, 'SEARCH'
15, 88, 101.46384875867142, 101.46384875867142, 'SEARCH'
15, 89, 101.48843051659526, 101.48843051659526, 'SEARCH'
15, 90, 101.49668212065124, 101.49668212065124, 'SEARCH'
15, 91, 101.50556268362278, 101.50556268362278, 'SEARCH'
15, 92, 101.51717812914599, 101.51717812914599, 'SEARCH'
15, 93, 101.54197466099403, 101.54197466099403, 'SEARCH'
15, 94, 101.5677743284187, 101.5677743284187, 'SEARCH'
15, 95, 101.5755593881351, 101.5755593881351, 'SEARCH'
15, 96, 101.57684332074342, 101.57684332074342, 'SEARCH'
15, 97, 101.60236090771605, 101.60236090771605, 'SEARCH'
15, 98, 101.60489897289158, 101.60489897289158, 'SEARCH'
15, 99, 101.63021170199251, 101.63021170199251, 'SEARCH'
15, 100, 101.65769934034448, 101.65769934034448, 'SEARCH'
15, 101, 101.66073668122328, 101.66073668122328, 'SEARCH'
15, 102, 101.6788301779766, 101.6788301779766, 'SEARCH'
15, 103, 101.70586334495101, 101.70586334495101, 'SEARCH'
15, 104, 101.73350274448774, 101.73350274448774, 'SEARCH'
15, 105, 101.76099049529675, 101.76099049529675, 'SEARCH'
15, 106, 101.78832272607542, 101.78832272607542, 'SEARCH'
15, 107, 101.7951660401034, 101.7951660401034, 'SEARCH'
15, 108, 101.80172669073302, 101.80172669073302, 'SEARCH'
15, 109, 101.82950417775248, 101.82950417775248, 'SEARCH'
15, 110, 101.85147138376647, 101.85147138376647, 'SEARCH'
15, 111, 101.87919159895735, 101.87919159895735, 'SEARCH'
15, 112, 101.90695738396644, 101.90695738396644, 'SEARCH'
15, 113, 101.92418072133668, 101.92418072133668, 'SEARCH'
15, 114, 101.95065553179725, 101.95065553179725, 'SEARCH'
15, 115, 101.97834406965804, 101.97834406965804, 'SEARCH'
15, 116, 102.00121254527731, 102.00121254527731, 'SEARCH'
15, 117, 101.99660811316339, 101.99660811316339, 'SEARCH'
15, 118, 102.0090185435159, 102.0090185435159, 'SEARCH'
15, 119, 102.02709874938961, 102.02709874938961, 'SEARCH'
15, 120, 102.04627926270334, 102.04627926270334, 'SEARCH'
15, 121, 102.06512697343935, 102.06512697343935, 'SEARCH'
15, 122, 102.07005208445918, 102.07005208445918, 'SEARCH'
15, 123, 102.06873928536938, 102.06873928536938, 'SEARCH'
15, 124, 102.09239098332445, 102.09239098332445, 'SEARCH'
15, 125, 102.09073771829054, 102.09073771829054, 'SEARCH'
15, 126, 102.0900918202652, 102.0900918202652, 'SEARCH'
15, 127, 102.11761603627724, 102.11761603627724, 'SEARCH'
15, 128, 102.11628924405692, 102.11628924405692, 'SEARCH'
15, 129, 102.13045337866691, 102.13045337866691, 'SEARCH'
15, 130, 102.15821853715259, 102.15821853715259, 'SEARCH'
15, 131, 102.17634183389322, 102.17634183389322, 'SEARCH'
15, 132, 102.20343068821639, 102.20343068821639, 'SEARCH'
15, 133, 102.22940314269268, 102.22940314269268, 'SEARCH'
15, 134, 102.25717858506155, 102.25717858506155, 'SEARCH'
15, 135, 102.27928768970486, 102.27928768970486, 'SEARCH'
15, 136, 102.29865593956458, 102.29865593956458, 'SEARCH'
15, 137, 102.29466309442687, 102.29466309442687, 'SEARCH'
15, 138, 102.30453411166698, 102.30453411166698, 'SEARCH'
15, 139, 102.3070076336855, 102.3070076336855, 'SEARCH'
15, 140, 102.31642197424497, 102.31642197424497, 'SEARCH'
15, 141, 102.34409875759548, 102.34409875759548, 'SEARCH'
15, 142, 102.37161413033641, 102.37161413033641, 'SEARCH'
15, 143, 102.37203676240192, 102.37203676240192, 'SEARCH'
15, 144, 102.39507835877494, 102.39507835877494, 'SEARCH'
15, 145, 102.40808011120166, 102.40808011120166, 'SEARCH'
15, 146, 102.43585381743353, 102.43585381743353, 'SEARCH'
15, 147, 102.46227489740413, 102.46227489740413, 'SEARCH'
15, 148, 102.46948435743697, 102.46948435743697, 'SEARCH'
15, 149, 102.49110865316331, 102.49110865316331, 'SEARCH'
15, 150, 102.51778734990421, 102.51778734990421, 'SEARCH'
15, 151, 102.54515544490485, 102.54515544490485, 'SEARCH'
15, 152, 102.54410836850747, 102.54410836850747, 'SEARCH'
15, 153, 102.56838486752999, 102.56838486752999, 'SEARCH'
15, 154, 102.56791832164147, 102.56791832164147, 'SEARCH'
15, 155, 102.5809080041453, 102.5809080041453, 'SEARCH'
15, 156, 102.60786610973692, 102.60786610973692, 'SEARCH'
15, 157, 102.61128263211108, 102.61128263211108, 'SEARCH'
15, 158, 102.6366876516807, 102.6366876516807, 'SEARCH'
15, 159, 102.64850536227281, 102.64850536227281, 'SEARCH'
15, 160, 102.67579585711174, 102.67579585711174, 'SEARCH'
15, 161, 102.67592509777667, 102.67592509777667, 'SEARCH'
15, 162, 102.67899684683957, 102.67899684683957, 'SEARCH'
15, 163, 102.70130619682722, 102.70130619682722, 'SEARCH'
15, 164, 102.70730853934934, 102.70730853934934, 'SEARCH'
15, 165, 102.70703727652705, 102.70703727652705, 'SEARCH'
15, 166, 102.71584074293187, 102.71584074293187, 'SEARCH'
15, 167, 102.74330944582263, 102.74330944582263, 'SEARCH'
15, 168, 102.76674796053756, 102.76674796053756, 'SEARCH'
15, 169, 102.78784324524244, 102.78784324524244, 'SEARCH'
15, 170, 102.80275528762466, 102.80275528762466, 'SEARCH'
15, 171, 102.81513290062067, 102.81513290062067, 'SEARCH'
15, 172, 102.81490759444118, 102.81490759444118, 'SEARCH'
15, 173, 102.84077347834499, 102.84077347834499, 'SEARCH'
15, 174, 102.84528735416005, 102.84528735416005, 'SEARCH'
15, 175, 102.87217232347726, 102.87217232347726, 'SEARCH'
15, 176, 102.89199991547083, 102.89199991547083, 'SEARCH'
15, 177, 102.91211504753906, 102.91211504753906, 'SEARCH'
15, 178, 102.93290512495906, 102.93290512495906, 'SEARCH'
15, 179, 102.95523780315658, 102.95523780315658, 'SEARCH'
15, 180, 102.9564793890068, 102.9564793890068, 'SEARCH'
15, 181, 102.95955390941164, 102.95955390941164, 'SEARCH'
15, 182, 102.98037825740221, 102.98037825740221, 'SEARCH'
15, 183, 102.99095531794289, 102.99095531794289, 'SEARCH'
15, 184, 103.0046163247369, 103.0046163247369, 'SEARCH'
15, 185, 103.03124589651254, 103.03124589651254, 'SEARCH'
15, 186, 103.0329449509928, 103.0329449509928, 'SEARCH'
15, 187, 103.03757284864567, 103.03757284864567, 'SEARCH'
15, 188, 103.03966859540255, 103.03966859540255, 'SEARCH'
15, 189, 103.041804819793, 103.041804819793, 'SEARCH'
15, 190, 103.0386629947328, 103.0386629947328, 'SEARCH'
15, 191, 103.06635849851246, 103.06635849851246, 'SEARCH'
15, 192, 103.09283675560037, 103.09283675560037, 'SEARCH'
15, 193, 103.10259604229407, 103.10259604229407, 'SEARCH'
15, 194, 103.11147788036604, 103.11147788036604, 'SEARCH'
15, 195, 103.11712379384782, 103.11712379384782, 'SEARCH'
15, 196, 103.14325777958219, 103.14325777958219, 'SEARCH'
15, 197, 103.15220080119948, 103.15220080119948, 'SEARCH'
15, 198, 103.155037177809, 103.155037177809, 'SEARCH'
15, 199, 103.1729129359524, 103.1729129359524, 'SEARCH'
15, 200, 103.19650063192464, 103.19650063192464, 'SEARCH'
15, 201, 103.22401909439824, 103.22401909439824, 'SEARCH'
15, 202, 103.23298158732214, 103.23298158732214, 'SEARCH'
15, 203, 103.24691100184687, 103.24691100184687, 'SEARCH'
15, 204, 103.27468865725872, 103.27468865725872, 'SEARCH'
15, 205, 103.2913398196633, 103.2913398196633, 'SEARCH'
15, 206, 103.31805513848916, 103.31805513848916, 'SEARCH'
15, 207, 103.33632491599018, 103.33632491599018, 'SEARCH'
15, 208, 103.3640596527759, 103.3640596527759, 'SEARCH'
15, 209, 103.38329092637107, 103.38329092637107, 'SEARCH'
15, 210, 103.40005598277868, 103.40005598277868, 'SEARCH'
15, 211, 103.40872842346492, 103.40872842346492, 'SEARCH'
15, 212, 103.43494931946886, 103.43494931946886, 'SEARCH'
15, 213, 103.44915363695098, 103.44915363695098, 'SEARCH'
15, 214, 103.46744046133432, 103.46744046133432, 'SEARCH'
15, 215, 103.46852477068586, 103.46852477068586, 'SEARCH'
15, 216, 103.49334563925228, 103.49334563925228, 'SEARCH'
15, 217, 103.5203714562165, 103.5203714562165, 'SEARCH'
15, 218, 103.53809910564043, 103.53809910564043, 'SEARCH'
15, 219, 103.5581736793199, 103.5581736793199, 'SEARCH'
15, 220, 103.58025942932397, 103.58025942932397, 'SEARCH'
15, 221, 103.59800875072807, 103.59800875072807, 'SEARCH'
15, 222, 103.62235486984342, 103.62235486984342, 'SEARCH'
15, 223, 103.6224810467534, 103.6224810467534, 'SEARCH'
15, 224, 103.6288934245822, 103.6288934245822, 'SEARCH'
15, 225, 103.63296628408627, 103.63296628408627, 'SEARCH'
15, 226, 103.64405023921296, 103.64405023921296, 'SEARCH'
15, 227, 103.65640256903261, 103.65640256903261, 'SEARCH'
15, 228, 103.66613944355538, 103.66613944355538, 'SEARCH'
15, 229, 103.69391654829938, 103.69391654829938, 'SEARCH'
15, 230, 103.71857868212984, 103.71857868212984, 'SEARCH'
15, 231, 103.74626528351622, 103.74626528351622, 'SEARCH'
15, 232, 103.75281465733283, 103.75281465733283, 'SEARCH'
15, 233, 103.7481236758169, 103.7481236758169, 'SEARCH'
15, 234, 103.7732238695738, 103.7732238695738, 'SEARCH'
15, 235, 103.77979073784007, 103.77979073784007, 'SEARCH'
15, 236, 103.7971811663158, 103.7971811663158, 'SEARCH'
15, 237, 103.82452238406398, 103.82452238406398, 'SEARCH'
15, 238, 103.85160499272455, 103.85160499272455, 'SEARCH'
15, 239, 103.87937695004472, 103.87937695004472, 'SEARCH'
15, 240, 103.87655529985612, 103.87655529985612, 'SEARCH'
15, 241, 103.90335401040906, 103.90335401040906, 'SEARCH'
15, 242, 103.90152908559186, 103.90152908559186, 'SEARCH'
15, 243, 103.9055490163425, 103.9055490163425, 'SEARCH'
15, 244, 103.92785175371067, 103.92785175371067, 'SEARCH'
15, 245, 103.95075524888573, 103.95075524888573, 'SEARCH'
15, 246, 103.96404842280799, 103.96404842280799, 'SEARCH'
15, 247, 103.99118536473568, 103.99118536473568, 'SEARCH'
15, 248, 104.01402578750766, 104.01402578750766, 'SEARCH'
15, 249, 104.02930099704214, 104.02930099704214, 'SEARCH'
15, 250, 104.03951131089467, 104.03951131089467, 'SEARCH'
15, 251, 104.06616556882491, 104.06616556882491, 'SEARCH'
15, 252, 104.07776178936713, 104.07776178936713, 'SEARCH'
15, 253, 104.1032848576166, 104.1032848576166, 'SEARCH'
15, 254, 104.09903914876148, 104.09903914876148, 'SEARCH'
15, 255, 104.12641948792734, 104.12641948792734, 'SEARCH'
15, 256, 104.15087487022464, 104.15087487022464, 'SEARCH'
15, 257, 104.17848665440799, 104.17848665440799, 'SEARCH'
15, 258, 104.18695234008584, 104.18695234008584, 'SEARCH'
15, 259, 104.21380489560833, 104.21380489560833, 'SEARCH'
15, 260, 104.22518819891344, 104.22518819891344, 'SEARCH'
15, 261, 104.24931044747834, 104.24931044747834, 'SEARCH'
15, 262, 104.25635139444903, 104.25635139444903, 'SEARCH'
15, 263, 104.283874124075, 104.283874124075, 'SEARCH'
15, 264, 104.30774422770538, 104.30774422770538, 'SEARCH'
15, 265, 104.33389385127713, 104.33389385127713, 'SEARCH'
15, 266, 104.3598809841454, 104.3598809841454, 'SEARCH'
15, 267, 104.38729003829921, 104.38729003829921, 'SEARCH'
15, 268, 104.40489528112572, 104.40489528112572, 'SEARCH'
15, 269, 104.41048101944645, 104.41048101944645, 'SEARCH'
15, 270, 104.41920794770031, 104.41920794770031, 'SEARCH'
15, 271, 104.43449756983685, 104.43449756983685, 'SEARCH'
15, 272, 104.45818926485288, 104.45818926485288, 'SEARCH'
15, 273, 104.48281126393911, 104.48281126393911, 'SEARCH'
15, 274, 104.50191975507026, 104.50191975507026, 'SEARCH'
15, 275, 104.51071998895254, 104.51071998895254, 'SEARCH'
15, 276, 104.51195903513342, 104.51195903513342, 'SEARCH'
15, 277, 104.51790140656935, 104.51790140656935, 'SEARCH'
15, 278, 104.53700167520172, 104.53700167520172, 'SEARCH'
15, 279, 104.54110425693246, 104.54110425693246, 'SEARCH'
15, 280, 104.56401956165809, 104.56401956165809, 'SEARCH'
15, 281, 104.56468084642647, 104.56468084642647, 'SEARCH'
15, 282, 104.59233280719616, 104.59233280719616, 'SEARCH'
15, 283, 104.61551079678958, 104.61551079678958, 'SEARCH'
15, 284, 104.62965308848366, 104.62965308848366, 'SEARCH'
15, 285, 104.65724202419905, 104.65724202419905, 'SEARCH'
15, 286, 104.66078354667792, 104.66078354667792, 'SEARCH'
15, 287, 104.68249720922827, 104.68249720922827, 'SEARCH'
15, 288, 104.70851117867032, 104.70851117867032, 'SEARCH'
15, 289, 104.7130940171555, 104.7130940171555, 'SEARCH'
15, 290, 104.73293611375347, 104.73293611375347, 'SEARCH'
15, 291, 104.75092012755486, 104.75092012755486, 'SEARCH'
15, 292, 104.77104180663954, 104.77104180663954, 'SEARCH'
15, 293, 104.79880981440836, 104.79880981440836, 'SEARCH'
15, 294, 104.8172224816342, 104.8172224816342, 'SEARCH'
15, 295, 104.83135749454928, 104.83135749454928, 'SEARCH'
15, 296, 104.85705191626305, 104.85705191626305, 'SEARCH'
15, 297, 104.86077591878806, 104.86077591878806, 'SEARCH'
15, 298, 104.87153874934802, 104.87153874934802, 'SEARCH'
15, 299, 104.88462976561479, 104.88462976561479, 'SEARCH'
15, 300, 104.89449452005469, 104.89449452005469, 'SEARCH'
15, 301, 104.92077641084921, 104.92077641084921, 'SEARCH'
15, 302, 104.94796119707053, 104.94796119707053, 'SEARCH'
15, 303, 104.97573597325007, 104.97573597325007, 'SEARCH'
15, 304, 104.99251405189823, 104.99251405189823, 'SEARCH'
15, 305, 105.00052812413742, 105.00052812413742, 'SEARCH'
15, 306, 105.01977480326218, 105.01977480326218, 'SEARCH'
15, 307, 105.03973189581207, 105.03973189581207, 'SEARCH'
15, 308, 105.04597743798584, 105.04597743798584, 'SEARCH'
15, 309, 105.06925130725172, 105.06925130725172, 'SEARCH'
15, 310, 105.09255706584885, 105.09255706584885, 'SEARCH'
15, 311, 105.10433514567696, 105.10433514567696, 'SEARCH'
15, 312, 105.11772819102006, 105.11772819102006, 'SEARCH'
15, 313, 105.11913719188203, 105.11913719188203, 'SEARCH'
15, 314, 105.13043474192743, 105.13043474192743, 'SEARCH'
15, 315, 105.14477677501048, 105.14477677501048, 'SEARCH'
15, 316, 105.15997348621211, 105.15997348621211, 'SEARCH'
15, 317, 105.18037039845973, 105.18037039845973, 'SEARCH'
15, 318, 105.1915298996815, 105.1915298996815, 'SEARCH'
15, 319, 105.20833477373773, 105.20833477373773, 'SEARCH'
15, 320, 105.22333992468556, 105.22333992468556, 'SEARCH'
15, 321, 105.22151112849618, 105.22151112849618, 'SEARCH'
15, 322, 105.2218409989915, 105.2218409989915, 'SEARCH'
15, 323, 105.24241082673088, 105.24241082673088, 'SEARCH'
15, 324, 105.2649297381626, 105.2649297381626, 'SEARCH'
15, 325, 105.28156162492006, 105.28156162492006, 'SEARCH'
15, 326, 105.28975013245278, 105.28975013245278, 'SEARCH'
15, 327, 105.292285208078, 105.292285208078, 'SEARCH'
15, 328, 105.30343654733554, 105.30343654733554, 'SEARCH'
15, 329, 105.33109802213183, 105.33109802213183, 'SEARCH'
15, 330, 105.34530551323489, 105.34530551323489, 'SEARCH'
15, 331, 105.37286684781898, 105.37286684781898, 'SEARCH'
15, 332, 105.3863961532841, 105.3863961532841, 'SEARCH'
15, 333, 105.39180665706775, 105.39180665706775, 'SEARCH'
15, 334, 105.4011584950894, 105.4011584950894, 'SEARCH'
15, 335, 105.42617507124795, 105.42617507124795, 'SEARCH'
15, 336, 105.42942545748956, 105.42942545748956, 'SEARCH'
15, 337, 105.44365507038212, 105.44365507038212, 'SEARCH'
15, 338, 105.45750043753074, 105.45750043753074, 'SEARCH'
15, 339, 105.46375906790148, 105.46375906790148, 'SEARCH'
15, 340, 105.46273378713794, 105.46273378713794, 'SEARCH'
15, 341, 105.45839751403642, 105.45839751403642, 'SEARCH'
15, 342, 105.46087346339048, 105.46087346339048, 'SEARCH'
15, 343, 105.48861830935486, 105.48861830935486, 'SEARCH'
15, 344, 105.51570756200454, 105.51570756200454, 'SEARCH'
15, 345, 105.53347354077468, 105.53347354077468, 'SEARCH'
15, 346, 105.55888261027133, 105.55888261027133, 'SEARCH'
15, 347, 105.57859557912768, 105.57859557912768, 'SEARCH'
15, 348, 105.5736395749302, 105.5736395749302, 'SEARCH'
15, 349, 105.60082853412372, 105.60082853412372, 'SEARCH'
15, 350, 105.59830919113627, 105.59830919113627, 'SEARCH'
15, 351, 105.62130899489678, 105.62130899489678, 'SEARCH'
15, 352, 105.64893185567881, 105.64893185567881, 'SEARCH'
15, 353, 105.66926227102519, 105.66926227102519, 'SEARCH'
15, 354, 105.66534202312899, 105.66534202312899, 'SEARCH'
15, 355, 105.67880196636548, 105.67880196636548, 'SEARCH'
15, 356, 105.68359307911341, 105.68359307911341, 'SEARCH'
15, 357, 105.69445938228178, 105.69445938228178, 'SEARCH'
15, 358, 105.70076415537467, 105.70076415537467, 'SEARCH'
15, 359, 105.71890946193975, 105.71890946193975, 'SEARCH'
15, 360, 105.7327388077239, 105.7327388077239, 'SEARCH'
15, 361, 105.76001156860518, 105.76001156860518, 'SEARCH'
15, 362, 105.76383992256817, 105.76383992256817, 'SEARCH'
15, 363, 105.78479817139343, 105.78479817139343, 'SEARCH'
15, 364, 105.79781888196, 105.79781888196, 'SEARCH'
15, 365, 105.8248804791061, 105.8248804791061, 'SEARCH'
15, 366, 105.85098553861293, 105.85098553861293, 'SEARCH'
15, 367, 105.86922662202328, 105.86922662202328, 'SEARCH'
15, 368, 105.89696321520303, 105.89696321520303, 'SEARCH'
15, 369, 105.91586733170703, 105.91586733170703, 'SEARCH'
15, 370, 105.94343568929847, 105.94343568929847, 'SEARCH'
15, 371, 105.94874840079972, 105.94874840079972, 'SEARCH'
15, 372, 105.9750321849179, 105.9750321849179, 'SEARCH'
15, 373, 105.99141983738741, 105.99141983738741, 'SEARCH'
15, 374, 106.01917651729028, 106.01917651729028, 'SEARCH'
15, 375, 106.03598175943362, 106.03598175943362, 'SEARCH'
15, 376, 106.04889121143566, 106.04889121143566, 'SEARCH'
15, 377, 106.06755647004623, 106.06755647004623, 'SEARCH'
15, 378, 106.08072163584595, 106.08072163584595, 'SEARCH'
15, 379, 106.09185213519216, 106.09185213519216, 'SEARCH'
15, 380, 106.10829151200473, 106.10829151200473, 'SEARCH'
15, 381, 106.10521149921955, 106.10521149921955, 'SEARCH'
15, 382, 106.11367224207616, 106.11367224207616, 'SEARCH'
15, 383, 106.12663990423744, 106.12663990423744, 'SEARCH'
15, 384, 106.13928597683766, 106.13928597683766, 'SEARCH'
15, 385, 106.16587400090181, 106.16587400090181, 'SEARCH'
15, 386, 106.19329461792863, 106.19329461792863, 'SEARCH'
15, 387, 106.22091094786154, 106.22091094786154, 'SEARCH'
15, 388, 106.2251758398028, 106.2251758398028, 'SEARCH'
15, 389, 106.24674240490957, 106.24674240490957, 'SEARCH'
15, 390, 106.25108937112938, 106.25108937112938, 'SEARCH'
15, 391, 106.27733751139026, 106.27733751139026, 'SEARCH'
15, 392, 106.30325844035447, 106.30325844035447, 'SEARCH'
15, 393, 106.31920310376215, 106.31920310376215, 'SEARCH'
15, 394, 106.3416437572079, 106.3416437572079, 'SEARCH'
15, 395, 106.36859040929944, 106.36859040929944, 'SEARCH'
15, 396, 106.38924135662838, 106.38924135662838, 'SEARCH'
15, 397, 106.40473763450123, 106.40473763450123, 'SEARCH'
15, 398, 106.41239706018212, 106.41239706018212, 'SEARCH'
15, 399, 106.42797185419467, 106.42797185419467, 'SEARCH'
15, 400, 106.45572939085334, 106.45572939085334, 'SEARCH'
15, 401, 106.47052415059704, 106.47052415059704, 'SEARCH'
15, 402, 106.4917194103511, 106.4917194103511, 'SEARCH'
15, 403, 106.49278607091136, 106.49278607091136, 'SEARCH'
15, 404, 106.50104795189137, 106.50104795189137, 'SEARCH'
15, 405, 106.52543655990036, 106.52543655990036, 'SEARCH'
15, 406, 106.54688626105607, 106.54688626105607, 'SEARCH'
15, 407, 106.5707915435459, 106.5707915435459, 'SEARCH'
15, 408, 106.58805874790716, 106.58805874790716, 'SEARCH'
15, 409, 106.61223177621868, 106.61223177621868, 'SEARCH'
15, 410, 106.61297683404798, 106.61297683404798, 'SEARCH'
15, 411, 106.64043935419667, 106.64043935419667, 'SEARCH'
15, 412, 106.65879968249861, 106.65879968249861, 'SEARCH'
15, 413, 106.67451365519089, 106.67451365519089, 'SEARCH'
15, 414, 106.69433846157847, 106.69433846157847, 'SEARCH'
15, 415, 106.70124255895729, 106.70124255895729, 'SEARCH'
15, 416, 106.72690726775548, 106.72690726775548, 'SEARCH'
15, 417, 106.75132960777367, 106.75132960777367, 'SEARCH'
15, 418, 106.76580395184719, 106.76580395184719, 'SEARCH'
15, 419, 106.77415965200537, 106.77415965200537, 'SEARCH'
15, 420, 106.80188245268765, 106.80188245268765, 'SEARCH'
15, 421, 106.80555531790556, 106.80555531790556, 'SEARCH'
15, 422, 106.81803718220803, 106.81803718220803, 'SEARCH'
15, 423, 106.84056809155676, 106.84056809155676, 'SEARCH'
15, 424, 106.86709404992988, 106.86709404992988, 'SEARCH'
15, 425, 106.86623885360854, 106.86623885360854, 'SEARCH'
15, 426, 106.88644117541892, 106.88644117541892, 'SEARCH'
15, 427, 106.90419627410195, 106.90419627410195, 'SEARCH'
15, 428, 106.92174823640684, 106.92174823640684, 'SEARCH'
15, 429, 106.92999490059833, 106.92999490059833, 'SEARCH'
15, 430, 106.94244509589976, 106.94244509589976, 'SEARCH'
15, 431, 106.97020093877777, 106.97020093877777, 'SEARCH'
15, 432, 106.97489390038822, 106.97489390038822, 'SEARCH'
15, 433, 106.98885372918203, 106.98885372918203, 'SEARCH'
15, 434, 107.0077054161272, 107.0077054161272, 'SEARCH'
15, 435, 107.0051959147501, 107.0051959147501, 'SEARCH'
15, 436, 107.02155368441548, 107.02155368441548, 'SEARCH'
