hunter,tick,x,y,mode
15, 56, 99.66089236848163, 99.66089236848163, 'SEARCH'
15, 57, 99.63624552711268, 99.63624552711268, 'SEARCH'
15, 58, 99.61969272786313, 99.61969272786313, 'SEARCH'
15, 59, 99.61326639549864, 99.61326639549864, 'SEARCH'
15, 60, 99.58706660706137, 99.58706660706137, 'SEARCH'
15, 61, 99.56015737247144, 99.56015737247144, 'SEARCH'
15, 62, 99.54293055997017, 99.54293055997017, 'SEARCH'
15, 63, 99.5225035348793, 99.5225035348793, 'SEARCH'
15, 64, 99.49613700622034, 99.49613700622034, 'SEARCH'
15, 65, 99.46875613482888, 99.46875613482888, 'SEARCH'
15, 66, 99.4483484361401, 99.4483484361401, 'SEARCH'
15, 67, 99.42188809198153, 99.42188809198153, 'SEARCH'
15, 68, 99.40038221030998, 99.40038221030998, 'SEARCH'
15, 69, 99.40840139797923, 99.40840139797923, 'SEARCH'
15, 70, 99.4182364694087, 99.4182364694087, 'SEARCH'
15, 71, 99.3997610045253, 99.3997610045253, 'SEARCH'
15, 72, 99.37353818953056, 99.37353818953056, 'SEARCH'
15, 73, 99.35072244185228, 99.35072244185228, 'SEARCH'
15, 74, 99.3236329657565, 99.3236329657565, 'SEARCH'
15, 75, 99.29601755245724, 99.29601755245724, 'SEARCH'
15, 76, 99.27005627443616, 99.27005627443616, 'SEARCH'
15, 77, 99.24297417255549, 99.24297417255549, 'SEARCH'
15, 78, 99.24821287096532, 99.24821287096532, 'SEARCH'
15, 79, 99.24283125839013, 99.24283125839013, 'SEARCH'
15, 80, 99.21897091490416, 99.21897091490416, 'SEARCH'
15, 81, 99.19363321402267, 99.19363321402267, 'SEARCH'
15, 82, 99.1998097233933, 99.1998097233933, 'SEARCH'
15, 83, 99.18301715887549, 99.18301715887549, 'SEARCH'
15, 84, 99.15549594769342, 99.15549594769342, 'SEARCH'
15, 85, 99.12773831524393, 99.12773831524393, 'SEARCH'
15, 86, 99.14156370842971, 99.14156370842971, 'SEARCH'
15, 87, 99.15741766821913, 99.15741766821913, 'SEARCH'
15, 88, 99.12973548149047, 99.12973548149047, 'SEARCH'
15, 89, 99.10420752852589, 99.10420752852589, 'SEARCH'
15, 90, 99.078420431174, 99.078420431174, 'SEARCH'
15, 91, 99.05107848665133, 99.05107848665133, 'SEARCH'
15, 92, 99.0636344320327, 99.0636344320327, 'SEARCH'
15, 93, 99.04240960303152, 99.04240960303152, 'SEARCH'
15, 94, 99.02564344461679, 99.02564344461679, 'SEARCH'
15, 95, 98.99788501046704, 98.99788501046704, 'SEARCH'
15, 96, 98.97385475579632, 98.97385475579632, 'SEARCH'
15, 97, 98.94791110278106, 98.94791110278106, 'SEARCH'
15, 98, 98.92017018841773, 98.92017018841773, 'SEARCH'
15, 99, 98.91250435920415, 98.91250435920415, 'SEARCH'
15, 100, 98.9020774000069, 98.9020774000069, 'SEARCH'
15, 101, 98.88943615612976, 98.88943615612976, 'SEARCH'
15, 102, 98.8644887802875, 98.8644887802875, 'SEARCH'
15, 103, 98.83839392265342, 98.83839392265342, 'SEARCH'
15, 104, 98.82578072491623, 98.82578072491623, 'SEARCH'
15, 105, 98.84399546408447, 98.84399546408447, 'SEARCH'
15, 106, 98.82971911860149, 98.82971911860149, 'SEARCH'
15, 107, 98.83164452815143, 98.83164452815143, 'SEARCH'
15, 108, 98.8437933347886, 98.8437933347886, 'SEARCH'
15, 109, 98.8166338417794, 98.8166338417794, 'SEARCH'
15, 110, 98.78892124768831, 98.78892124768831, 'SEARCH'
15, 111, 98.8023684447089, 98.8023684447089, 'SEARCH'
15, 112, 98.78639853347907, 98.78639853347907, 'SEARCH'
15, 113, 98.76313043513493, 98.76313043513493, 'SEARCH'
15, 114, 98.74452138151679, 98.74452138151679, 'SEARCH'
15, 115, 98.71681361818064, 98.71681361818064, 'SEARCH'
15, 116, 98.70290959458461, 98.70290959458461, 'SEARCH'
15, 117, 98.7081844707721, 98.7081844707721, 'SEARCH'
15, 118, 98.68626670457827, 98.68626670457827, 'SEARCH'
15, 119, 98.67109923320035, 98.67109923320035, 'SEARCH'
15, 120, 98.64485222637926, 98.64485222637926, 'SEARCH'
15, 121, 98.61842367495913, 98.61842367495913, 'SEARCH'
15, 122, 98.62652115523358, 98.62652115523358, 'SEARCH'
15, 123, 98.6147393855731, 98.6147393855731, 'SEARCH'
15, 124, 98.58996335557656, 98.58996335557656, 'SEARCH'
15, 125, 98.60422522305424, 98.60422522305424, 'SEARCH'
15, 126, 98.61500940538293, 98.61500940538293, 'TRACK'
15, 127, 98.59247925821585, 98.59247925821585, 'TRACK'
15, 128, 98.57177173134563, 98.57177173134563, 'TRACK'
15, 129, 98.54443314528599, 98.54443314528599, 'TRACK'
15, 130, 98.5622268257731, 98.5622268257731, 'TRACK'
15, 131, 98.54995668347604, 98.54995668347604, 'TRACK'
15, 132, 98.55418974613555, 98.55418974613555, 'TRACK'
15, 133, 98.57118557940571, 98.57118557940571, 'TRACK'
15, 134, 98.54345456804803, 98.54345456804803, 'TRACK'
15, 135, 98.51723669885922, 98.51723669885922, 'TRACK'
15, 136, 98.4996610226356, 98.4996610226356, 'TRACK'
15, 137, 98.48524587622676, 98.48524587622676, 'TRACK'
15, 138, 98.50224110225881, 98.50224110225881, 'TRACK'
15, 139, 98.49917996008166, 98.49917996008166, 'TRACK'
15, 140, 98.47145817727336, 98.47145817727336, 'TRACK'
15, 141, 98.4513645727356, 98.4513645727356, 'TRACK'
15, 142, 98.44036043299513, 98.44036043299513, 'TRACK'
15, 143, 98.41866345439665, 98.41866345439665, 'TRACK'
15, 144, 98.39527229686207, 98.39527229686207, 'TRACK'
15, 145, 98.41579949318938, 98.41579949318938, 'TRACK'
15, 146, 98.38815410702269, 98.38815410702269, 'TRACK'
15, 147, 98.36140257324939, 98.36140257324939, 'TRACK'
15, 148, 98.33932313665393, 98.33932313665393, 'TRACK'
15, 149, 98.35630600034594, 98.35630600034594, 'TRACK'
15, 150, 98.33141638143641, 98.33141638143641, 'TRACK'
15, 151, 98.30803715584857, 98.30803715584857, 'TRACK'
15, 152, 98.3078869312053, 98.3078869312053, 'TRACK'
15, 153, 98.31858505811118, 98.31858505811118, 'SEARCH'
15, 154, 98.29081817486171, 98.29081817486171, 'SEARCH'
15, 155, 98.28967159315621, 98.28967159315621, 'TRACK'
15, 156, 98.28323283694132, 98.28323283694132, 'SEARCH'
15, 157, 98.28544459411687, 98.28544459411687, 'SEARCH'
15, 158, 98.28860169373228, 98.28860169373228, 'SEARCH'
15, 159, 98.29460647797686, 98.29460647797686, 'SEARCH'
15, 160, 98.26976018025438, 98.26976018025438, 'SEARCH'
15, 161, 98.24341550305118, 98.24341550305118, 'TRACK'
15, 162, 98.22360352436091, 98.22360352436091, 'TRACK'
15, 163, 98.19583521981347, 98.19583521981347, 'SEARCH'
15, 164, 98.17637456216669, 98.17637456216669, 'SEARCH'
15, 165, 98.19329234003426, 98.19329234003426, 'SEARCH'
15, 166, 98.16985716238673, 98.16985716238673, 'SEARCH'
15, 167, 98.17202490597471, 98.17202490597471, 'SEARCH'
15, 168, 98.1452489612269, 98.1452489612269, 'SEARCH'
15, 169, 98.13071616399131, 98.13071616399131, 'SEARCH'
15, 170, 98.11269910865673, 98.11269910865673, 'SEARCH'
15, 171, 98.08569033207326, 98.08569033207326, 'SEARCH'
15, 172, 98.06253376297882, 98.06253376297882, 'SEARCH'
15, 173, 98.0541947907929, 98.0541947907929, 'SEARCH'
15, 174, 98.02770300387785, 98.02770300387785, 'SEARCH'
15, 175, 98.04304276633259, 98.04304276633259, 'SEARCH'
15, 176, 98.05410608639352, 98.05410608639352, 'SEARCH'
15, 177, 98.03716628985599, 98.03716628985599, 'SEARCH'
15, 178, 98.00938998208854, 98.00938998208854, 'SEARCH'
15, 179, 98.02740878204415, 98.02740878204415, 'SEARCH'
15, 180, 98.02134550999669, 98.02134550999669, 'SEARCH'
15, 181, 98.02634119525806, 98.02634119525806, 'SEARCH'
15, 182, 98.03733598658854, 98.03733598658854, 'SEARCH'
15, 183, 98.01710958934386, 98.01710958934386, 'SEARCH'
15, 184, 97.99323369562133, 97.99323369562133, 'SEARCH'
15, 185, 97.97114036684312, 97.97114036684312, 'SEARCH'
15, 186, 97.99155848002374, 97.99155848002374, 'SEARCH'
15, 187, 97.97653639798958, 97.97653639798958, 'SEARCH'
15, 188, 97.99052841749983, 97.99052841749983, 'SEARCH'
15, 189, 97.96552032824847, 97.96552032824847, 'SEARCH'
15, 190, 97.9394580107715, 97.9394580107715, 'SEARCH'
15, 191, 97.91433567562014, 97.91433567562014, 'SEARCH'
15, 192, 97.89675371720118, 97.89675371720118, 'SEARCH'
15, 193, 97.90774923563984, 97.90774923563984, 'SEARCH'
15, 194, 97.90021847776678, 97.90021847776678, 'SEARCH'
15, 195, 97.90419974175106, 97.90419974175106, 'SEARCH'
15, 196, 97.87646519032329, 97.87646519032329, 'SEARCH'
15, 197, 97.85906922494269, 97.85906922494269, 'SEARCH'
15, 198, 97.86159372106546, 97.86159372106546, 'SEARCH'
15, 199, 97.84167012134974, 97.84167012134974, 'SEARCH'
15, 200, 97.86067360657994, 97.86067360657994, 'SEARCH'
15, 201, 97.85307141220972, 97.85307141220972, 'SEARCH'
15, 202, 97.83374500426432, 97.83374500426432, 'SEARCH'
15, 203, 97.85089907804925, 97.85089907804925, 'SEARCH'
15, 204, 97.83739535771642, 97.83739535771642, 'SEARCH'
15, 205, 97.81554699622878, 97.81554699622878, 'SEARCH'
15, 206, 97.7983931617135, 97.7983931617135, 'SEARCH'
15, 207, 97.78989563232925, 97.78989563232925, 'SEARCH'
15, 208, 97.77235475113864, 97.77235475113864, 'SEARCH'
15, 209, 97.74576124535822, 97.74576124535822, 'SEARCH'
15, 210, 97.72106646590915, 97.72106646590915, 'SEARCH'
15, 211, 97.69492100373253, 97.69492100373253, 'SEARCH'
15, 212, 97.68201008627123, 97.68201008627123, 'SEARCH'
15, 213, 97.65439913448886, 97.65439913448886, 'SEARCH'
15, 214, 97.64323810355722, 97.64323810355722, 'SEARCH'
15, 215, 97.65421907871357, 97.65421907871357, 'SEARCH'
15, 216, 97.63484064691902, 97.63484064691902, 'SEARCH'
15, 217, 97.60708499643073, 97.60708499643073, 'SEARCH'
15, 218, 97.58559462869196, 97.58559462869196, 'SEARCH'
15, 219, 97.58477833161014, 97.58477833161014, 'SEARCH'
15, 220, 97.60121419063464, 97.60121419063464, 'SEARCH'
15, 221, 97.58327507251018, 97.58327507251018, 'SEARCH'
15, 222, 97.57435863834819, 97.57435863834819, 'SEARCH'
15, 223, 97.54658746452127, 97.54658746452127, 'SEARCH'
15, 224, 97.52115628661211, 97.52115628661211, 'SEARCH'
15, 225, 97.5049566461199, 97.5049566461199, 'SEARCH'
15, 226, 97.48625793294369, 97.48625793294369, 'SEARCH'
15, 227, 97.4614286182093, 97.4614286182093, 'SEARCH'
15, 228, 97.43419962875616, 97.43419962875616, 'SEARCH'
15, 229, 97.45069563946437, 97.45069563946437, 'SEARCH'
15, 230, 97.4354125412815, 97.4354125412815, 'SEARCH'
15, 231, 97.40839447405435, 97.40839447405435, 'SEARCH'
15, 232, 97.42714390616327, 97.42714390616327, 'SEARCH'
15, 233, 97.41300454563711, 97.41300454563711, 'SEARCH'
15, 234, 97.39035742139367, 97.39035742139367, 'SEARCH'
15, 235, 97.37589072961369, 97.37589072961369, 'SEARCH'
15, 236, 97.35819824005641, 97.35819824005641, 'SEARCH'
15, 237, 97.334751471517, 97.334751471517, 'SEARCH'
15, 238, 97.31211787272376, 97.31211787272376, 'SEARCH'
15, 239, 97.28434089238223, 97.28434089238223, 'SEARCH'
15, 240, 97.26741767864215, 97.26741767864215, 'SEARCH'
15, 241, 97.24566448092129, 97.24566448092129, 'SEARCH'
15, 242, 97.22839012631138, 97.22839012631138, 'SEARCH'
15, 243, 97.20237225611693, 97.20237225611693, 'SEARCH'
15, 244, 97.17574121562056, 97.17574121562056, 'SEARCH'
15, 245, 97.14861770082554, 97.14861770082554, 'SEARCH'
15, 246, 97.16438313573481, 97.16438313573481, 'SEARCH'
15, 247, 97.13931728432999, 97.13931728432999, 'SEARCH'
15, 248, 97.15041149588136, 97.15041149588136, 'SEARCH'
15, 249, 97.1269814362156, 97.1269814362156, 'SEARCH'
15, 250, 97.13060510804176, 97.13060510804176, 'SEARCH'
15, 251, 97.11047202994465, 97.11047202994465, 'SEARCH'
15, 252, 97.08370417993943, 97.08370417993943, 'SEARCH'
15, 253, 97.09114821784136, 97.09114821784136, 'SEARCH'
15, 254, 97.07875245677617, 97.07875245677617, 'SEARCH'
15, 255, 97.05368587276828, 97.05368587276828, 'SEARCH'
15, 256, 97.02692114557938, 97.02692114557938, 'SEARCH'
15, 257, 97.03845880809641, 97.03845880809641, 'SEARCH'
15, 258, 97.01133857726776, 97.01133857726776, 'SEARCH'
15, 259, 96.99681886647672, 96.99681886647672, 'SEARCH'
15, 260, 96.97133230031685, 96.97133230031685, 'SEARCH'
15, 261, 96.98156314793879, 96.98156314793879, 'SEARCH'
15, 262, 96.99354884017913, 96.99354884017913, 'SEARCH'
15, 263, 96.97861924725304, 96.97861924725304, 'SEARCH'
15, 264, 96.99356993618021, 96.99356993618021, 'SEARCH'
15, 265, 96.97515973728524, 96.97515973728524, 'SEARCH'
15, 266, 96.95225003226628, 96.95225003226628, 'SEARCH'
15, 267, 96.96681045759118, 96.96681045759118, 'SEARCH'
15, 268, 96.95065567255814, 96.95065567255814, 'SEARCH'
15, 269, 96.97016443032496, 96.97016443032496, 'SEARCH'
15, 270, 96.95480802479214, 96.95480802479214, 'SEARCH'
15, 271, 96.9645873660392, 96.9645873660392, 'SEARCH'
15, 272, 96.94445936563577, 96.94445936563577, 'SEARCH'
15, 273, 96.91733383236405, 96.91733383236405, 'SEARCH'
15, 274, 96.89057926928118, 96.89057926928118, 'SEARCH'
15, 275, 96.8894257319673, 96.8894257319673, 'SEARCH'
15, 276, 96.87750240172048, 96.87750240172048, 'SEARCH'
15, 277, 96.8507274115978, 96.8507274115978, 'SEARCH'
15, 278, 96.8709100447947, 96.8709100447947, 'SEARCH'
15, 279, 96.85009018665345, 96.85009018665345, 'SEARCH'
15, 280, 96.83058602710014, 96.83058602710014, 'SEARCH'
15, 281, 96.80454170597056, 96.80454170597056, 'SEARCH'
15, 282, 96.78848865453871, 96.78848865453871, 'SEARCH'
15, 283, 96.79738627587865, 96.79738627587865, 'SEARCH'
15, 284, 96.78091523742073, 96.78091523742073, 'SEARCH'
15, 285, 96.7531614349957, 96.7531614349957, 'SEARCH'
15, 286, 96.73230782787702, 96.73230782787702, 'SEARCH'
15, 287, 96.71382733239739, 96.71382733239739, 'SEARCH'
15, 288, 96.71805654861666, 96.71805654861666, 'SEARCH'
15, 289, 96.71937091988933, 96.71937091988933, 'SEARCH'
15, 290, 96.6918416453648, 96.6918416453648, 'SEARCH'
15, 291, 96.70958397162849, 96.70958397162849, 'SEARCH'
15, 292, 96.69186120742052, 96.69186120742052, 'SEARCH'
15, 293, 96.68222261409674, 96.68222261409674, 'SEARCH'
15, 294, 96.65718632881253, 96.65718632881253, 'SEARCH'
15, 295, 96.62941590561316, 96.62941590561316, 'SEARCH'
15, 296, 96.61242317891943, 96.61242317891943, 'SEARCH'
15, 297, 96.58855520077275, 96.58855520077275, 'SEARCH'
15, 298, 96.58747683693761, 96.58747683693761, 'SEARCH'
15, 299, 96.56934997221363, 96.56934997221363, 'SEARCH'
15, 300, 96.55216740331898, 96.55216740331898, 'SEARCH'
15, 301, 96.5280570714924, 96.5280570714924, 'SEARCH'
15, 302, 96.50671103254835, 96.50671103254835, 'SEARCH'
15, 303, 96.51332919907644, 96.51332919907644, 'SEARCH'
15, 304, 96.48820841127882, 96.48820841127882, 'SEARCH'
15, 305, 96.50484140790053, 96.50484140790053, 'SEARCH'
15, 306, 96.49752579247287, 96.49752579247287, 'SEARCH'
15, 307, 96.47086463308382, 96.47086463308382, 'SEARCH'
15, 308, 96.45708395673005, 96.45708395673005, 'SEARCH'
15, 309, 96.43893528218167, 96.43893528218167, 'SEARCH'
15, 310, 96.41586524755387, 96.41586524755387, 'SEARCH'
15, 311, 96.38808756208037, 96.38808756208037, 'SEARCH'
15, 312, 96.36074147426258, 96.36074147426258, 'SEARCH'
15, 313, 96.34040152075806, 96.34040152075806, 'SEARCH'
15, 314, 96.31343972998353, 96.31343972998353, 'SEARCH'
15, 315, 96.30906769111539, 96.30906769111539, 'SEARCH'
15, 316, 96.28807456000057, 96.28807456000057, 'SEARCH'
15, 317, 96.29707545822384, 96.29707545822384, 'SEARCH'
15, 318, 96.27187101475332, 96.27187101475332, 'SEARCH'
15, 319, 96.29247165257618, 96.29247165257618, 'SEARCH'
15, 320, 96.27346255885767, 96.27346255885767, 'SEARCH'
15, 321, 96.24612294655164, 96.24612294655164, 'SEARCH'
15, 322, 96.2241890895341, 96.2241890895341, 'SEARCH'
15, 323, 96.20449622990873, 96.20449622990873, 'SEARCH'
15, 324, 96.21438090354647, 96.21438090354647, 'SEARCH'
15, 325, 96.20616430010327, 96.20616430010327, 'SEARCH'
15, 326, 96.18766226423219, 96.18766226423219, 'SEARCH'
15, 327, 96.16205836061906, 96.16205836061906, 'SEARCH'
15, 328, 96.14782125882957, 96.14782125882957, 'SEARCH'
15, 329, 96.12919321699256, 96.12919321699256, 'SEARCH'
15, 330, 96.11442290407045, 96.11442290407045, 'SEARCH'
15, 331, 96.08970360196211, 96.08970360196211, 'SEARCH'
15, 332, 96.07302175796148, 96.07302175796148, 'SEARCH'
15, 333, 96.05629021283032, 96.05629021283032, 'SEARCH'
15, 334, 96.0356636412356, 96.0356636412356, 'SEARCH'
15, 335, 96.04001032873516, 96.04001032873516, 'SEARCH'
15, 336, 96.04095852006127, 96.04095852006127, 'SEARCH'
15, 337, 96.02134642990181, 96.02134642990181, 'SEARCH'
15, 338, 96.03563920170528, 96.03563920170528, 'SEARCH'
15, 339, 96.00952230937816, 96.00952230937816, 'SEARCH'
15, 340, 95.99442152159206, 95.99442152159206, 'SEARCH'
15, 341, 95.97313767578518, 95.97313767578518, 'SEARCH'
15, 342, 95.98217369337326, 95.98217369337326, 'SEARCH'
15, 343, 95.97542209316272, 95.97542209316272, 'SEARCH'
15, 344, 95.95269557753518, 95.95269557753518, 'SEARCH'
15, 345, 95.9693941936815, 95.9693941936815, 'SEARCH'
15, 346, 95.96644165465305, 95.96644165465305, 'SEARCH'
15, 347, 95.95016914091977, 95.95016914091977, 'SEARCH'
15, 348, 95.92518442281403, 95.92518442281403, 'SEARCH'
15, 349, 95.89792384111952, 95.89792384111952, 'SEARCH'
15, 350, 95.89645442702184, 95.89645442702184, 'SEARCH'
15, 351, 95.8712643792822, 95.8712643792822, 'SEARCH'
15, 352, 95.88595993250105, 95.88595993250105, 'SEARCH'
15, 353, 95.88542031120325, 95.88542031120325, 'SEARCH'
15, 354, 95.87957168812835, 95.87957168812835, 'SEARCH'
15, 355, 95.88093408717953, 95.88093408717953, 'SEARCH'
15, 356, 95.87743692945482, 95.87743692945482, 'SEARCH'
15, 357, 95.86161177274013, 95.86161177274013, 'SEARCH'
15, 358, 95.83978726138628, 95.83978726138628, 'SEARCH'
15, 359, 95.81210839971453, 95.81210839971453, 'SEARCH'
15, 360, 95.78801998751999, 95.78801998751999, 'SEARCH'
15, 361, 95.76502494397884, 95.76502494397884, 'SEARCH'
15, 362, 95.76256899445713, 95.76256899445713, 'SEARCH'
15, 363, 95.74164035359361, 95.74164035359361, 'SEARCH'
15, 364, 95.74164035359361, 95.74164035359361, 'SEARCH'
15, 365, 95.71688875366098, 95.71688875366098, 'APPROACH-BLIND'
15, 366, 95.69213715372835, 95.69213715372835, 'APPROACH-BLIND'
15, 367, 95.66738555379573, 95.66738555379573, 'APPROACH-BLIND'
15, 368, 95.6426339538631, 95.6426339538631, 'APPROACH-BLIND'
15, 369, 95.63025815389678, 95.63025815389678, 'APPROACH-STEALTH'
15, 370, 95.4489999763369, 95.4489999763369, 'PURSUE'
15, 371, 95.26774183080406, 95.26774183080406, 'PURSUE'
15, 372, 95.25425527986339, 95.25425527986339, 'APPROACH-STEALTH'
15, 373, 95.07299387588223, 95.07299387588223, 'PURSUE'
15, 374, 94.89173250518864, 94.89173250518864, 'PURSUE'
15, 375, 94.8785678433553, 94.8785678433553, 'APPROACH-STEALTH'
15, 376, 94.69730425599427, 94.69730425599427, 'PURSUE'
15, 377, 94.51604066863324, 94.51604066863324, 'PURSUE'
15, 378, 94.50390039350431, 94.50390039350431, 'APPROACH-STEALTH'
15, 379, 94.49176011837538, 94.49176011837538, 'APPROACH-STEALTH'
15, 380, 94.31049254896226, 94.31049254896226, 'PURSUE'
15, 381, 94.28328263388039, 94.28328263388039, 'APPROACH-BLIND'
15, 382, 94.25607271879852, 94.25607271879852, 'APPROACH-BLIND'
15, 383, 94.22886280371665, 94.22886280371665, 'APPROACH-BLIND'
15, 384, 94.20165288863478, 94.20165288863478, 'APPROACH-BLIND'
15, 385, 94.17444297355291, 94.17444297355291, 'APPROACH-BLIND'
15, 386, 94.14723305847104, 94.14723305847104, 'APPROACH-BLIND'
15, 387, 94.12002314338918, 94.12002314338918, 'APPROACH-BLIND'
15, 388, 94.0928132283073, 94.0928132283073, 'APPROACH-BLIND'
15, 389, 94.06560331322544, 94.06560331322544, 'APPROACH-BLIND'
15, 390, 94.03839339814357, 94.03839339814357, 'APPROACH-BLIND'
15, 391, 94.02478844060263, 94.02478844060263, 'APPROACH-STEALTH'
15, 392, 93.84351655463233, 93.84351655463233, 'PURSUE'
15, 393, 93.66224466866203, 93.66224466866203, 'PURSUE'
15, 394, 93.48097278269172, 93.48097278269172, 'PURSUE'
15, 395, 93.45344144242016, 93.45344144242016, 'APPROACH-BLIND'
15, 396, 93.42591010214859, 93.42591010214859, 'APPROACH-BLIND'
15, 397, 93.39837876187703, 93.39837876187703, 'APPROACH-BLIND'
15, 398, 93.37084742160546, 93.37084742160546, 'APPROACH-BLIND'
15, 399, 93.3433160813339, 93.3433160813339, 'APPROACH-BLIND'
15, 400, 93.31578474106233, 93.31578474106233, 'APPROACH-BLIND'
15, 401, 93.28825340079077, 93.28825340079077, 'APPROACH-BLIND'
15, 402, 93.2607220605192, 93.2607220605192, 'APPROACH-BLIND'
15, 403, 93.23319072024763, 93.23319072024763, 'APPROACH-BLIND'
15, 404, 93.20565937997607, 93.20565937997607, 'APPROACH-BLIND'
15, 405, 93.1781280397045, 93.1781280397045, 'APPROACH-BLIND'
15, 406, 93.15059669943294, 93.15059669943294, 'APPROACH-BLIND'
15, 407, 93.12306535916137, 93.12306535916137, 'APPROACH-BLIND'
15, 408, 93.09553401888981, 93.09553401888981, 'APPROACH-BLIND'
15, 409, 93.06800267861824, 93.06800267861824, 'APPROACH-BLIND'
15, 410, 93.05423700848246, 93.05423700848246, 'APPROACH-STEALTH'
15, 411, 93.04047133834668, 93.04047133834668, 'APPROACH-STEALTH'
15, 412, 93.0267056682109, 93.0267056682109, 'APPROACH-STEALTH'
15, 413, 93.01293999807511, 93.01293999807511, 'APPROACH-STEALTH'
15, 414, 92.99917432793933, 92.99917432793933, 'APPROACH-STEALTH'
15, 415, 92.98540865780355, 92.98540865780355, 'APPROACH-STEALTH'
15, 416, 92.97164298766776, 92.97164298766776, 'APPROACH-STEALTH'
15, 417, 92.95787731753198, 92.95787731753198, 'APPROACH-STEALTH'
15, 418, 92.9441116473962, 92.9441116473962, 'APPROACH-STEALTH'
15, 419, 92.93034597726042, 92.93034597726042, 'APPROACH-STEALTH'
15, 420, 92.91658030712463, 92.91658030712463, 'APPROACH-STEALTH'
15, 421, 92.90281463698885, 92.90281463698885, 'APPROACH-STEALTH'
15, 422, 92.88904896685307, 92.88904896685307, 'APPROACH-STEALTH'
15, 423, 92.87528329671728, 92.87528329671728, 'APPROACH-STEALTH'
15, 424, 92.8615176265815, 92.8615176265815, 'APPROACH-STEALTH'
15, 425, 92.84775195644572, 92.84775195644572, 'APPROACH-STEALTH'
15, 426, 92.83398628630994, 92.83398628630994, 'APPROACH-STEALTH'
15, 427, 92.82022061617415, 92.82022061617415, 'APPROACH-STEALTH'
