hunter,tick,x,y,mode
10, 91, 100.67153013365277, 100.67153013365277, 'APPROACH-STEALTH'
10, 92, 100.67663887734568, 100.67663887734568, 'APPROACH-STEALTH'
10, 93, 100.68174762103858, 100.68174762103858, 'APPROACH-STEALTH'
10, 94, 100.6868563647315, 100.6868563647315, 'APPROACH-STEALTH'
10, 95, 100.6919651084244, 100.6919651084244, 'APPROACH-STEALTH'
10, 96, 100.70218259581021, 100.70218259581021, 'APPROACH-BLIND'
10, 97, 100.71240008319603, 100.71240008319603, 'APPROACH-BLIND'
10, 98, 100.72261757058185, 100.72261757058185, 'APPROACH-BLIND'
10, 99, 100.73283505796766, 100.73283505796766, 'APPROACH-BLIND'
10, 100, 100.74305254535348, 100.74305254535348, 'APPROACH-BLIND'
10, 101, 100.74816128904638, 100.74816128904638, 'APPROACH-STEALTH'
10, 102, 100.7532700327393, 100.7532700327393, 'APPROACH-STEALTH'
10, 103, 100.76348752012511, 100.76348752012511, 'APPROACH-BLIND'
10, 104, 100.76859626381801, 100.76859626381801, 'APPROACH-STEALTH'
10, 105, 100.77370500751093, 100.77370500751093, 'APPROACH-STEALTH'
10, 106, 100.78681844475919, 100.78681844475919, 'APPROACH-STEALTH'
10, 107, 100.79993188200746, 100.79993188200746, 'APPROACH-STEALTH'
10, 108, 100.82615875650399, 100.82615875650399, 'APPROACH-STEALTH'
10, 109, 100.83927219375225, 100.83927219375225, 'APPROACH-STEALTH'
10, 110, 100.85238563100052, 100.85238563100052, 'APPROACH-STEALTH'
10, 111, 100.86549906824878, 100.86549906824878, 'APPROACH-STEALTH'
10, 112, 100.87861250549705, 100.87861250549705, 'APPROACH-STEALTH'
10, 113, 100.89172594274531, 100.89172594274531, 'APPROACH-STEALTH'
10, 114, 100.90483937999358, 100.90483937999358, 'APPROACH-STEALTH'
10, 115, 100.91795281724184, 100.91795281724184, 'APPROACH-STEALTH'
10, 116, 100.9310662544901, 100.9310662544901, 'APPROACH-STEALTH'
10, 117, 100.94417969173837, 100.94417969173837, 'APPROACH-STEALTH'
10, 118, 100.95729312898663, 100.95729312898663, 'APPROACH-STEALTH'
10, 119, 100.9704065662349, 100.9704065662349, 'APPROACH-STEALTH'
10, 120, 100.98352000348316, 100.98352000348316, 'APPROACH-STEALTH'
10, 121, 100.99663344073143, 100.99663344073143, 'APPROACH-STEALTH'
10, 122, 101.0097468779797, 101.0097468779797, 'APPROACH-STEALTH'
10, 123, 101.02286031522796, 101.02286031522796, 'APPROACH-STEALTH'
10, 124, 101.03597375247622, 101.03597375247622, 'APPROACH-STEALTH'
10, 125, 101.04908718972449, 101.04908718972449, 'APPROACH-STEALTH'
10, 126, 101.06220062697275, 101.06220062697275, 'APPROACH-STEALTH'
10, 127, 101.07531406422102, 101.07531406422102, 'APPROACH-STEALTH'
10, 128, 101.08842750146928, 101.08842750146928, 'APPROACH-STEALTH'
10, 129, 101.10154093871755, 101.10154093871755, 'APPROACH-STEALTH'
10, 130, 101.11465437596581, 101.11465437596581, 'APPROACH-STEALTH'
10, 131, 101.12776781321408, 101.12776781321408, 'APPROACH-STEALTH'
10, 132, 101.14088125046234, 101.14088125046234, 'APPROACH-STEALTH'
10, 133, 101.15399468771061, 101.15399468771061, 'APPROACH-STEALTH'
10, 134, 101.16710812495887, 101.16710812495887, 'APPROACH-STEALTH'
10, 135, 101.18022156220714, 101.18022156220714, 'APPROACH-STEALTH'
10, 136, 101.1933349994554, 101.1933349994554, 'APPROACH-STEALTH'
10, 137, 101.20644843670367, 101.20644843670367, 'APPROACH-STEALTH'
10, 138, 101.21956187395193, 101.21956187395193, 'APPROACH-STEALTH'
10, 139, 101.2326753112002, 101.2326753112002, 'APPROACH-STEALTH'
10, 140, 101.24578874844846, 101.24578874844846, 'APPROACH-STEALTH'
10, 141, 101.25890218569673, 101.25890218569673, 'APPROACH-STEALTH'
10, 142, 101.27201562294499, 101.27201562294499, 'APPROACH-STEALTH'
10, 143, 101.28512906019326, 101.28512906019326, 'APPROACH-STEALTH'
10, 144, 101.29824249744152, 101.29824249744152, 'APPROACH-STEALTH'
10, 145, 101.31135593468979, 101.31135593468979, 'APPROACH-STEALTH'
10, 146, 101.32446937193805, 101.32446937193805, 'APPROACH-STEALTH'
10, 147, 101.33758280918632, 101.33758280918632, 'APPROACH-STEALTH'
10, 148, 101.35069624643458, 101.35069624643458, 'APPROACH-STEALTH'
10, 149, 101.36380968368285, 101.36380968368285, 'APPROACH-STEALTH'
10, 150, 101.37692312093111, 101.37692312093111, 'APPROACH-STEALTH'
10, 151, 101.39003655817937, 101.39003655817937, 'APPROACH-STEALTH'
10, 152, 101.40314999542764, 101.40314999542764, 'APPROACH-STEALTH'
10, 153, 101.4162634326759, 101.4162634326759, 'APPROACH-STEALTH'
10, 154, 101.42937686992417, 101.42937686992417, 'APPROACH-STEALTH'
10, 155, 101.44249030717243, 101.44249030717243, 'APPROACH-STEALTH'
10, 156, 101.4556037444207, 101.4556037444207, 'APPROACH-STEALTH'
10, 157, 101.46871718166896, 101.46871718166896, 'APPROACH-STEALTH'
10, 158, 101.48183061891723, 101.48183061891723, 'APPROACH-STEALTH'
10, 159, 101.4949440561655, 101.4949440561655, 'APPROACH-STEALTH'
10, 160, 101.50805749341376, 101.50805749341376, 'APPROACH-STEALTH'
10, 161, 101.52185534934542, 101.52185534934542, 'APPROACH-STEALTH'
10, 162, 101.53565320527707, 101.53565320527707, 'APPROACH-STEALTH'
10, 163, 101.54945106120873, 101.54945106120873, 'APPROACH-STEALTH'
10, 164, 101.56324891714038, 101.56324891714038, 'APPROACH-STEALTH'
10, 165, 101.57704677307204, 101.57704677307204, 'APPROACH-STEALTH'
10, 166, 101.5908446290037, 101.5908446290037, 'APPROACH-STEALTH'
10, 167, 101.60464248493535, 101.60464248493535, 'APPROACH-STEALTH'
10, 168, 101.61844034086701, 101.61844034086701, 'APPROACH-STEALTH'
10, 169, 101.63223819679865, 101.63223819679865, 'APPROACH-STEALTH'
10, 170, 101.64603605273031, 101.64603605273031, 'APPROACH-STEALTH'
10, 171, 101.65983390866195, 101.65983390866195, 'APPROACH-STEALTH'
10, 172, 101.67363176459361, 101.67363176459361, 'APPROACH-STEALTH'
10, 173, 101.68742962052525, 101.68742962052525, 'APPROACH-STEALTH'
10, 174, 101.7012274764569, 101.7012274764569, 'APPROACH-STEALTH'
10, 175, 101.71502533238855, 101.71502533238855, 'APPROACH-STEALTH'
10, 176, 101.7288231883202, 101.7288231883202, 'APPROACH-STEALTH'
10, 177, 101.74262104425185, 101.74262104425185, 'APPROACH-STEALTH'
10, 178, 101.7564189001835, 101.7564189001835, 'APPROACH-STEALTH'
10, 179, 101.77021675611515, 101.77021675611515, 'APPROACH-STEALTH'
10, 180, 101.7840146120468, 101.7840146120468, 'APPROACH-STEALTH'
10, 181, 101.79781246797845, 101.79781246797845, 'APPROACH-STEALTH'
10, 182, 101.8116103239101, 101.8116103239101, 'APPROACH-STEALTH'
10, 183, 101.82540817984174, 101.82540817984174, 'APPROACH-STEALTH'
10, 184, 101.8392060357734, 101.8392060357734, 'APPROACH-STEALTH'
10, 185, 101.85300389170504, 101.85300389170504, 'APPROACH-STEALTH'
10, 186, 101.8668017476367, 101.8668017476367, 'APPROACH-STEALTH'
10, 187, 101.88059960356834, 101.88059960356834, 'APPROACH-STEALTH'
10, 188, 101.8943974595, 101.8943974595, 'APPROACH-STEALTH'
10, 189, 101.90819531543164, 101.90819531543164, 'APPROACH-STEALTH'
10, 190, 101.9219931713633, 101.9219931713633, 'APPROACH-STEALTH'
10, 191, 101.93579102729494, 101.93579102729494, 'APPROACH-STEALTH'
10, 192, 101.9495888832266, 101.9495888832266, 'APPROACH-STEALTH'
10, 193, 101.96338673915824, 101.96338673915824, 'APPROACH-STEALTH'
10, 194, 101.9771845950899, 101.9771845950899, 'APPROACH-STEALTH'
10, 195, 101.99098245102154, 101.99098245102154, 'APPROACH-STEALTH'
10, 196, 102.0047803069532, 102.0047803069532, 'APPROACH-STEALTH'
10, 197, 102.01857816288484, 102.01857816288484, 'APPROACH-STEALTH'
10, 198, 102.03237601881649, 102.03237601881649, 'APPROACH-STEALTH'
10, 199, 102.04617387474813, 102.04617387474813, 'APPROACH-STEALTH'
10, 200, 102.05997173067979, 102.05997173067979, 'APPROACH-STEALTH'
10, 201, 102.07376958661143, 102.07376958661143, 'APPROACH-STEALTH'
10, 202, 102.08756744254309, 102.08756744254309, 'APPROACH-STEALTH'
10, 203, 102.10136529847473, 102.10136529847473, 'APPROACH-STEALTH'
10, 204, 102.11516315440639, 102.11516315440639, 'APPROACH-STEALTH'
10, 205, 102.12896101033803, 102.12896101033803, 'APPROACH-STEALTH'
10, 206, 102.14275886626969, 102.14275886626969, 'APPROACH-STEALTH'
10, 207, 102.15655672220133, 102.15655672220133, 'APPROACH-STEALTH'
10, 208, 102.17035457813299, 102.17035457813299, 'APPROACH-STEALTH'
10, 209, 102.18415243406463, 102.18415243406463, 'APPROACH-STEALTH'
10, 210, 102.19795028999629, 102.19795028999629, 'APPROACH-STEALTH'
10, 211, 102.21174814592793, 102.21174814592793, 'APPROACH-STEALTH'
10, 212, 102.22554600185958, 102.22554600185958, 'APPROACH-STEALTH'
10, 213, 102.23934385779123, 102.23934385779123, 'APPROACH-STEALTH'
10, 214, 102.25314171372288, 102.25314171372288, 'APPROACH-STEALTH'
10, 215, 102.26693956965453, 102.26693956965453, 'APPROACH-STEALTH'
10, 216, 102.28073742558618, 102.28073742558618, 'APPROACH-STEALTH'
10, 217, 102.29453528151782, 102.29453528151782, 'APPROACH-STEALTH'
10, 218, 102.30833313744948, 102.30833313744948, 'APPROACH-STEALTH'
10, 219, 102.32213099338112, 102.32213099338112, 'APPROACH-STEALTH'
10, 220, 102.33592884931278, 102.33592884931278, 'APPROACH-STEALTH'
10, 221, 102.34972670524442, 102.34972670524442, 'APPROACH-STEALTH'
10, 222, 102.36352456117608, 102.36352456117608, 'APPROACH-STEALTH'
10, 223, 102.37732241710772, 102.37732241710772, 'APPROACH-STEALTH'
10, 224, 102.39112027303938, 102.39112027303938, 'APPROACH-STEALTH'
10, 225, 102.40491812897102, 102.40491812897102, 'APPROACH-STEALTH'
10, 226, 102.41871598490268, 102.41871598490268, 'APPROACH-STEALTH'
10, 227, 102.43251384083432, 102.43251384083432, 'APPROACH-STEALTH'
10, 228, 102.44631169676597, 102.44631169676597, 'APPROACH-STEALTH'
10, 229, 102.46010955269762, 102.46010955269762, 'APPROACH-STEALTH'
10, 230, 102.47390740862927, 102.47390740862927, 'APPROACH-STEALTH'
10, 231, 102.48770526456092, 102.48770526456092, 'APPROACH-STEALTH'
10, 232, 102.50150312049257, 102.50150312049257, 'APPROACH-STEALTH'
10, 233, 102.51538184639935, 102.51538184639935, 'APPROACH-STEALTH'
10, 234, 102.52926057230613, 102.52926057230613, 'APPROACH-STEALTH'
10, 235, 102.5431392982129, 102.5431392982129, 'APPROACH-STEALTH'
10, 236, 102.55701802411969, 102.55701802411969, 'APPROACH-STEALTH'
10, 237, 102.57089675002646, 102.57089675002646, 'APPROACH-STEALTH'
10, 238, 102.58477547593324, 102.58477547593324, 'APPROACH-STEALTH'
10, 239, 102.59865420184002, 102.59865420184002, 'APPROACH-STEALTH'
10, 240, 102.6125329277468, 102.6125329277468, 'APPROACH-STEALTH'
10, 241, 102.62641165365358, 102.62641165365358, 'APPROACH-STEALTH'
10, 242, 102.64029037956035, 102.64029037956035, 'APPROACH-STEALTH'
10, 243, 102.65416910546713, 102.65416910546713, 'APPROACH-STEALTH'
10, 244, 102.66804783137391, 102.66804783137391, 'APPROACH-STEALTH'
10, 245, 102.68192655728069, 102.68192655728069, 'APPROACH-STEALTH'
10, 246, 102.69580528318747, 102.69580528318747, 'APPROACH-STEALTH'
10, 247, 102.70968400909425, 102.70968400909425, 'APPROACH-STEALTH'
10, 248, 102.72356273500102, 102.72356273500102, 'APPROACH-STEALTH'
10, 249, 102.7374414609078, 102.7374414609078, 'APPROACH-STEALTH'
10, 250, 102.75132018681458, 102.75132018681458, 'APPROACH-STEALTH'
10, 251, 102.76519891272136, 102.76519891272136, 'APPROACH-STEALTH'
10, 252, 102.77907763862814, 102.77907763862814, 'APPROACH-STEALTH'
10, 253, 102.79295636453492, 102.79295636453492, 'APPROACH-STEALTH'
10, 254, 102.8068350904417, 102.8068350904417, 'APPROACH-STEALTH'
10, 255, 102.82071381634847, 102.82071381634847, 'APPROACH-STEALTH'
10, 256, 102.83459254225525, 102.83459254225525, 'APPROACH-STEALTH'
10, 257, 102.84847126816203, 102.84847126816203, 'APPROACH-STEALTH'
10, 258, 102.86234999406881, 102.86234999406881, 'APPROACH-STEALTH'
10, 259, 102.87622871997559, 102.87622871997559, 'APPROACH-STEALTH'
10, 260, 102.89010744588236, 102.89010744588236, 'APPROACH-STEALTH'
10, 261, 102.90398617178914, 102.90398617178914, 'APPROACH-STEALTH'
10, 262, 102.91786489769592, 102.91786489769592, 'APPROACH-STEALTH'
10, 263, 102.9317436236027, 102.9317436236027, 'APPROACH-STEALTH'
10, 264, 102.94562234950948, 102.94562234950948, 'APPROACH-STEALTH'
10, 265, 102.95950107541626, 102.95950107541626, 'APPROACH-STEALTH'
10, 266, 102.97337980132303, 102.97337980132303, 'APPROACH-STEALTH'
10, 267, 102.98725852722981, 102.98725852722981, 'APPROACH-STEALTH'
10, 268, 103.00113725313659, 103.00113725313659, 'APPROACH-STEALTH'
10, 269, 103.01501597904337, 103.01501597904337, 'APPROACH-STEALTH'
10, 270, 103.02889470495015, 103.02889470495015, 'APPROACH-STEALTH'
10, 271, 103.04277343085693, 103.04277343085693, 'APPROACH-STEALTH'
10, 272, 103.0566521567637, 103.0566521567637, 'APPROACH-STEALTH'
10, 273, 103.07053088267048, 103.07053088267048, 'APPROACH-STEALTH'
10, 274, 103.08440960857726, 103.08440960857726, 'APPROACH-STEALTH'
10, 275, 103.09828833448404, 103.09828833448404, 'APPROACH-STEALTH'
10, 276, 103.11216706039082, 103.11216706039082, 'APPROACH-STEALTH'
10, 277, 103.1260457862976, 103.1260457862976, 'APPROACH-STEALTH'
10, 278, 103.13992451220437, 103.13992451220437, 'APPROACH-STEALTH'
10, 279, 103.15380323811115, 103.15380323811115, 'APPROACH-STEALTH'
10, 280, 103.16768196401793, 103.16768196401793, 'APPROACH-STEALTH'
10, 281, 103.18156068992471, 103.18156068992471, 'APPROACH-STEALTH'
10, 282, 103.19543941583149, 103.19543941583149, 'APPROACH-STEALTH'
10, 283, 103.20931814173827, 103.20931814173827, 'APPROACH-STEALTH'
10, 284, 103.22319686764504, 103.22319686764504, 'APPROACH-STEALTH'
10, 285, 103.23707559355182, 103.23707559355182, 'APPROACH-STEALTH'
10, 286, 103.2509543194586, 103.2509543194586, 'APPROACH-STEALTH'
10, 287, 103.26483304536538, 103.26483304536538, 'APPROACH-STEALTH'
10, 288, 103.27871177127216, 103.27871177127216, 'APPROACH-STEALTH'
10, 289, 103.29259049717894, 103.29259049717894, 'APPROACH-STEALTH'
10, 290, 103.30646922308571, 103.30646922308571, 'APPROACH-STEALTH'
10, 291, 103.32034794899249, 103.32034794899249, 'APPROACH-STEALTH'
10, 292, 103.33422667489927, 103.33422667489927, 'APPROACH-STEALTH'
10, 293, 103.34810540080605, 103.34810540080605, 'APPROACH-STEALTH'
10, 294, 103.36198412671283, 103.36198412671283, 'APPROACH-STEALTH'
10, 295, 103.3758628526196, 103.3758628526196, 'APPROACH-STEALTH'
10, 296, 103.38974157852638, 103.38974157852638, 'APPROACH-STEALTH'
10, 297, 103.40362030443316, 103.40362030443316, 'APPROACH-STEALTH'
10, 298, 103.41749903033994, 103.41749903033994, 'APPROACH-STEALTH'
10, 299, 103.43137775624672, 103.43137775624672, 'APPROACH-STEALTH'
10, 300, 103.4452564821535, 103.4452564821535, 'APPROACH-STEALTH'
10, 301, 103.45913520806027, 103.45913520806027, 'APPROACH-STEALTH'
10, 302, 103.47301393396705, 103.47301393396705, 'APPROACH-STEALTH'
10, 303, 103.48689265987383, 103.48689265987383, 'APPROACH-STEALTH'
10, 304, 103.50077138578061, 103.50077138578061, 'APPROACH-STEALTH'
10, 305, 103.51465914667143, 103.51465914667143, 'APPROACH-STEALTH'
10, 306, 103.52854690756226, 103.52854690756226, 'APPROACH-STEALTH'
10, 307, 103.54243466845308, 103.54243466845308, 'APPROACH-STEALTH'
10, 308, 103.55632242934391, 103.55632242934391, 'APPROACH-STEALTH'
10, 309, 103.57021019023473, 103.57021019023473, 'APPROACH-STEALTH'
10, 310, 103.58409795112556, 103.58409795112556, 'APPROACH-STEALTH'
10, 311, 103.59798571201638, 103.59798571201638, 'APPROACH-STEALTH'
10, 312, 103.6118734729072, 103.6118734729072, 'APPROACH-STEALTH'
10, 313, 103.62576123379803, 103.62576123379803, 'APPROACH-STEALTH'
10, 314, 103.63964899468886, 103.63964899468886, 'APPROACH-STEALTH'
10, 315, 103.65353675557968, 103.65353675557968, 'APPROACH-STEALTH'
10, 316, 103.6674245164705, 103.6674245164705, 'APPROACH-STEALTH'
10, 317, 103.68131227736133, 103.68131227736133, 'APPROACH-STEALTH'
10, 318, 103.69520003825215, 103.69520003825215, 'APPROACH-STEALTH'
10, 319, 103.70908779914298, 103.70908779914298, 'APPROACH-STEALTH'
10, 320, 103.7229755600338, 103.7229755600338, 'APPROACH-STEALTH'
10, 321, 103.73686332092463, 103.73686332092463, 'APPROACH-STEALTH'
10, 322, 103.75075108181545, 103.75075108181545, 'APPROACH-STEALTH'
10, 323, 103.76463884270628, 103.76463884270628, 'APPROACH-STEALTH'
10, 324, 103.7785266035971, 103.7785266035971, 'APPROACH-STEALTH'
10, 325, 103.79241436448793, 103.79241436448793, 'APPROACH-STEALTH'
10, 326, 103.80630212537875, 103.80630212537875, 'APPROACH-STEALTH'
10, 327, 103.82018988626957, 103.82018988626957, 'APPROACH-STEALTH'
10, 328, 103.8340776471604, 103.8340776471604, 'APPROACH-STEALTH'
10, 329, 103.84796540805122, 103.84796540805122, 'APPROACH-STEALTH'
10, 330, 103.86185316894205, 103.86185316894205, 'APPROACH-STEALTH'
10, 331, 103.87574092983287, 103.87574092983287, 'APPROACH-STEALTH'
10, 332, 103.8896286907237, 103.8896286907237, 'APPROACH-STEALTH'
10, 333, 103.90351645161452, 103.90351645161452, 'APPROACH-STEALTH'
10, 334, 103.91740421250535, 103.91740421250535, 'APPROACH-STEALTH'
10, 335, 103.93129197339617, 103.93129197339617, 'APPROACH-STEALTH'
10, 336, 103.945179734287, 103.945179734287, 'APPROACH-STEALTH'
10, 337, 103.95906749517782, 103.95906749517782, 'APPROACH-STEALTH'
10, 338, 103.97295525606864, 103.97295525606864, 'APPROACH-STEALTH'
10, 339, 103.98684301695947, 103.98684301695947, 'APPROACH-STEALTH'
10, 340, 104.0007307778503, 104.0007307778503, 'APPROACH-STEALTH'
10, 341, 104.01461853874112, 104.01461853874112, 'APPROACH-STEALTH'
10, 342, 104.02850629963194, 104.02850629963194, 'APPROACH-STEALTH'
10, 343, 104.04239406052277, 104.04239406052277, 'APPROACH-STEALTH'
10, 344, 104.05628182141359, 104.05628182141359, 'APPROACH-STEALTH'
10, 345, 104.07016958230442, 104.07016958230442, 'APPROACH-STEALTH'
10, 346, 104.08405734319524, 104.08405734319524, 'APPROACH-STEALTH'
10, 347, 104.09794510408607, 104.09794510408607, 'APPROACH-STEALTH'
10, 348, 104.11183286497689, 104.11183286497689, 'APPROACH-STEALTH'
10, 349, 104.12572062586771, 104.12572062586771, 'APPROACH-STEALTH'
10, 350, 104.13960838675854, 104.13960838675854, 'APPROACH-STEALTH'
10, 351, 104.15349614764936, 104.15349614764936, 'APPROACH-STEALTH'
10, 352, 104.16738390854019, 104.16738390854019, 'APPROACH-STEALTH'
10, 353, 104.18127166943101, 104.18127166943101, 'APPROACH-STEALTH'
10, 354, 104.19515943032184, 104.19515943032184, 'APPROACH-STEALTH'
10, 355, 104.2229349521035, 104.2229349521035, 'APPROACH-STEALTH'
10, 356, 104.25071047388516, 104.25071047388516, 'APPROACH-STEALTH'
10, 357, 104.27848599566683, 104.27848599566683, 'APPROACH-STEALTH'
10, 358, 104.30626151744849, 104.30626151744849, 'APPROACH-STEALTH'
10, 359, 104.33403703923015, 104.33403703923015, 'APPROACH-STEALTH'
10, 360, 104.36181256101182, 104.36181256101182, 'APPROACH-STEALTH'
10, 361, 104.38958808279348, 104.38958808279348, 'APPROACH-STEALTH'
10, 362, 104.41736360457514, 104.41736360457514, 'APPROACH-STEALTH'
10, 363, 104.4451391263568, 104.4451391263568, 'APPROACH-STEALTH'
10, 364, 104.47291464813847, 104.47291464813847, 'APPROACH-STEALTH'
10, 365, 104.50069016992013, 104.50069016992013, 'APPROACH-STEALTH'
10, 366, 104.52846769746591, 104.52846769746591, 'APPROACH-STEALTH'
10, 367, 104.5562452250117, 104.5562452250117, 'APPROACH-STEALTH'
10, 368, 104.58402275255747, 104.58402275255747, 'APPROACH-STEALTH'
10, 369, 104.61180028010325, 104.61180028010325, 'APPROACH-STEALTH'
