hunter,tick,x,y,mode
5, 0, 100.01302619684628, 100.01302619684628, 'SEARCH'
5, 1, 99.9866005139035, 99.9866005139035, 'SEARCH'
5, 2, 99.99188402692099, 99.99188402692099, 'SEARCH'
5, 3, 99.9678390312338, 99.9678390312338, 'SEARCH'
5, 4, 99.97169203931828, 99.97169203931828, 'SEARCH'
5, 5, 99.95309163904686, 99.95309163904686, 'SEARCH'
5, 6, 99.93276593423074, 99.93276593423074, 'SEARCH'
5, 7, 99.94041155340844, 99.94041155340844, 'SEARCH'
5, 8, 99.96445903559143, 99.96445903559143, 'SEARCH'
5, 9, 99.97483970057908, 99.97483970057908, 'SEARCH'
5, 10, 99.97335206888398, 99.97335206888398, 'SEARCH'
5, 11, 99.94956111081433, 99.94956111081433, 'SEARCH'
5, 12, 99.92205755408375, 99.92205755408375, 'SEARCH'
5, 13, 99.9292289351875, 99.9292289351875, 'SEARCH'
5, 14, 99.90568513200182, 99.90568513200182, 'SEARCH'
5, 15, 99.87811626515649, 99.87811626515649, 'SEARCH'
5, 16, 99.90437868606253, 99.90437868606253, 'SEARCH'
5, 17, 99.91248519734408, 99.91248519734408, 'SEARCH'
5, 18, 99.9081181936323, 99.9081181936323, 'SEARCH'
5, 19, 99.8821941386922, 99.8821941386922, 'SEARCH'
5, 20, 99.88556470507308, 99.88556470507308, 'SEARCH'
5, 21, 99.8751406792997, 99.8751406792997, 'SEARCH'
5, 22, 99.84778839885877, 99.84778839885877, 'SEARCH'
5, 23, 99.82502799331984, 99.82502799331984, 'SEARCH'
5, 24, 99.80313520180438, 99.80313520180438, 'SEARCH'
5, 25, 99.7849103116848, 99.7849103116848, 'SEARCH'
5, 26, 99.77866307053792, 99.77866307053792, 'SEARCH'
5, 27, 99.78108367396587, 99.78108367396587, 'SEARCH'
5, 28, 99.75351356150857, 99.75351356150857, 'SEARCH'
5, 29, 99.72615707444632, 99.72615707444632, 'SEARCH'
5, 30, 99.73475364276108, 99.73475364276108, 'TRACK'
5, 31, 99.75881340781872, 99.75881340781872, 'TRACK'
5, 32, 99.73110311959965, 99.73110311959965, 'TRACK'
5, 33, 99.71325246004179, 99.71325246004179, 'TRACK'
5, 34, 99.69197896642869, 99.69197896642869, 'TRACK'
5, 35, 99.6939294028553, 99.6939294028553, 'TRACK'
5, 36, 99.72083449066443, 99.72083449066443, 'TRACK'
5, 37, 99.74773957847356, 99.74773957847356, 'TRACK'
5, 38, 99.72216736310169, 99.72216736310169, 'TRACK'
5, 39, 99.74907245091082, 99.74907245091082, 'TRACK'
5, 40, 99.73434592306896, 99.73434592306896, 'TRACK'
5, 41, 99.76125101087808, 99.76125101087808, 'TRACK'
5, 42, 99.78815609868721, 99.78815609868721, 'TRACK'
5, 43, 99.81506118649634, 99.81506118649634, 'TRACK'
5, 44, 99.84196627430546, 99.84196627430546, 'TRACK'
5, 45, 99.86770771378201, 99.86770771378201, 'TRACK'
5, 46, 99.84027916083069, 99.84027916083069, 'SEARCH'
5, 47, 99.8127039803106, 99.8127039803106, 'SEARCH'
5, 48, 99.83964972345824, 99.83964972345824, 'SEARCH'
5, 49, 99.86459955687911, 99.86459955687911, 'SEARCH'
5, 50, 99.8684183840353, 99.8684183840353, 'SEARCH'
5, 51, 99.86691205142913, 99.86691205142913, 'SEARCH'
5, 52, 99.88963406909033, 99.88963406909033, 'SEARCH'
5, 53, 99.89102244663925, 99.89102244663925, 'SEARCH'
5, 54, 99.87543145867669, 99.87543145867669, 'SEARCH'
