hunter,tick,x,y,mode
15, 37, 100.00854731353377, 100.00854731353377, 'APPROACH-BLIND'
15, 38, 100.00831009118032, 100.00831009118032, 'APPROACH-BLIND'
15, 39, 100.00807286882689, 100.00807286882689, 'APPROACH-BLIND'
15, 40, 100.00783564647345, 100.00783564647345, 'APPROACH-BLIND'
15, 41, 100.00759842412, 100.00759842412, 'APPROACH-BLIND'
15, 42, 100.00736120176657, 100.00736120176657, 'APPROACH-BLIND'
15, 43, 100.00712397941312, 100.00712397941312, 'APPROACH-BLIND'
15, 44, 100.00688675705969, 100.00688675705969, 'APPROACH-BLIND'
15, 45, 100.00664953470624, 100.00664953470624, 'APPROACH-BLIND'
15, 46, 100.00641231235281, 100.00641231235281, 'APPROACH-BLIND'
15, 47, 100.00617508999936, 100.00617508999936, 'APPROACH-BLIND'
15, 48, 100.00593786764593, 100.00593786764593, 'APPROACH-BLIND'
15, 49, 100.00570064529248, 100.00570064529248, 'APPROACH-BLIND'
15, 50, 100.00546342293904, 100.00546342293904, 'APPROACH-BLIND'
15, 51, 100.0052262005856, 100.0052262005856, 'APPROACH-BLIND'
15, 52, 100.00498897823216, 100.00498897823216, 'APPROACH-BLIND'
15, 53, 100.00475175587871, 100.00475175587871, 'APPROACH-BLIND'
15, 54, 100.00451453352528, 100.00451453352528, 'APPROACH-BLIND'
15, 55, 100.00427731117183, 100.00427731117183, 'APPROACH-BLIND'
15, 56, 100.0040400888184, 100.0040400888184, 'APPROACH-BLIND'
15, 57, 100.00396390440896, 100.00396390440896, 'APPROACH-BLIND'
15, 58, 100.00388771999953, 100.00388771999953, 'APPROACH-BLIND'
15, 59, 100.00381153559009, 100.00381153559009, 'APPROACH-BLIND'
15, 60, 100.00373535118065, 100.00373535118065, 'APPROACH-BLIND'
15, 61, 100.00365916677121, 100.00365916677121, 'APPROACH-BLIND'
15, 62, 100.00358298236178, 100.00358298236178, 'APPROACH-BLIND'
15, 63, 100.00350679795234, 100.00350679795234, 'APPROACH-BLIND'
15, 64, 100.0034306135429, 100.0034306135429, 'APPROACH-BLIND'
15, 65, 100.00335442913347, 100.00335442913347, 'APPROACH-BLIND'
15, 66, 100.00327824472403, 100.00327824472403, 'APPROACH-BLIND'
15, 67, 100.00320206031459, 100.00320206031459, 'APPROACH-BLIND'
15, 68, 100.00312587590516, 100.00312587590516, 'APPROACH-BLIND'
15, 69, 100.00304969149572, 100.00304969149572, 'APPROACH-BLIND'
15, 70, 100.00297350708628, 100.00297350708628, 'APPROACH-BLIND'
15, 71, 100.00289732267684, 100.00289732267684, 'APPROACH-BLIND'
15, 72, 100.00282113826741, 100.00282113826741, 'APPROACH-BLIND'
15, 73, 100.00274495385797, 100.00274495385797, 'APPROACH-BLIND'
15, 74, 100.00266876944853, 100.00266876944853, 'APPROACH-BLIND'
15, 75, 100.0025925850391, 100.0025925850391, 'APPROACH-BLIND'
15, 76, 100.00251640062967, 100.00251640062967, 'APPROACH-BLIND'
15, 77, 100.00244021622024, 100.00244021622024, 'APPROACH-BLIND'
15, 78, 100.00236403181081, 100.00236403181081, 'APPROACH-BLIND'
15, 79, 100.00228784740138, 100.00228784740138, 'APPROACH-BLIND'
15, 80, 100.00221166299195, 100.00221166299195, 'APPROACH-BLIND'
15, 81, 100.00213547858252, 100.00213547858252, 'APPROACH-BLIND'
15, 82, 100.0020592941731, 100.0020592941731, 'APPROACH-BLIND'
15, 83, 100.00198310976366, 100.00198310976366, 'APPROACH-BLIND'
15, 84, 100.00190692535423, 100.00190692535423, 'APPROACH-BLIND'
15, 85, 100.0018307409448, 100.0018307409448, 'APPROACH-BLIND'
15, 86, 100.00175455653537, 100.00175455653537, 'APPROACH-BLIND'
15, 87, 100.00167837212594, 100.00167837212594, 'APPROACH-BLIND'
15, 88, 100.00160218771651, 100.00160218771651, 'APPROACH-BLIND'
15, 89, 100.00152600330708, 100.00152600330708, 'APPROACH-BLIND'
15, 90, 100.00144981889765, 100.00144981889765, 'APPROACH-BLIND'
15, 91, 100.00137363448822, 100.00137363448822, 'APPROACH-BLIND'
15, 92, 100.0012974500788, 100.0012974500788, 'APPROACH-BLIND'
15, 93, 100.00127298389661, 100.00127298389661, 'APPROACH-BLIND'
15, 94, 100.00124851771443, 100.00124851771443, 'APPROACH-BLIND'
15, 95, 100.00122405153225, 100.00122405153225, 'APPROACH-BLIND'
15, 96, 100.00119958535007, 100.00119958535007, 'APPROACH-BLIND'
15, 97, 100.00117511916788, 100.00117511916788, 'APPROACH-BLIND'
15, 98, 100.0011506529857, 100.0011506529857, 'APPROACH-BLIND'
15, 99, 100.00112618680352, 100.00112618680352, 'APPROACH-BLIND'
15, 100, 100.00110172062134, 100.00110172062134, 'APPROACH-BLIND'
15, 101, 100.00107725443915, 100.00107725443915, 'APPROACH-BLIND'
15, 102, 100.00105278825697, 100.00105278825697, 'APPROACH-BLIND'
15, 103, 100.00102832207479, 100.00102832207479, 'APPROACH-BLIND'
15, 104, 100.0010038558926, 100.0010038558926, 'APPROACH-BLIND'
15, 105, 100.00097938971042, 100.00097938971042, 'APPROACH-BLIND'
15, 106, 100.00095492352824, 100.00095492352824, 'APPROACH-BLIND'
15, 107, 100.00093045734606, 100.00093045734606, 'APPROACH-BLIND'
15, 108, 100.00090599116388, 100.00090599116388, 'APPROACH-BLIND'
15, 109, 100.0008815249817, 100.0008815249817, 'APPROACH-BLIND'
15, 110, 100.00085705879951, 100.00085705879951, 'APPROACH-BLIND'
15, 111, 100.00083259261733, 100.00083259261733, 'APPROACH-BLIND'
15, 112, 100.00080812643515, 100.00080812643515, 'APPROACH-BLIND'
15, 113, 100.00078366025296, 100.00078366025296, 'APPROACH-BLIND'
15, 114, 100.00075919407078, 100.00075919407078, 'APPROACH-BLIND'
15, 115, 100.0007347278886, 100.0007347278886, 'APPROACH-BLIND'
15, 116, 100.00071026170642, 100.00071026170642, 'APPROACH-BLIND'
15, 117, 100.00068579552423, 100.00068579552423, 'APPROACH-BLIND'
15, 118, 100.00066132934205, 100.00066132934205, 'APPROACH-BLIND'
15, 119, 100.00063686315987, 100.00063686315987, 'APPROACH-BLIND'
15, 120, 100.00061239697769, 100.00061239697769, 'APPROACH-BLIND'
15, 121, 100.0005879307955, 100.0005879307955, 'APPROACH-BLIND'
15, 122, 100.00056346461332, 100.00056346461332, 'APPROACH-BLIND'
15, 123, 100.00053899843114, 100.00053899843114, 'APPROACH-BLIND'
15, 124, 100.00051453224896, 100.00051453224896, 'APPROACH-BLIND'
15, 125, 100.00049006606677, 100.00049006606677, 'APPROACH-BLIND'
15, 126, 100.00046559988459, 100.00046559988459, 'APPROACH-BLIND'
15, 127, 100.00044113370241, 100.00044113370241, 'APPROACH-BLIND'
15, 128, 100.00041666752023, 100.00041666752023, 'APPROACH-BLIND'
15, 129, 100.0004088103668, 100.0004088103668, 'APPROACH-BLIND'
15, 130, 100.00040095321339, 100.00040095321339, 'APPROACH-BLIND'
15, 131, 100.00039309605997, 100.00039309605997, 'APPROACH-BLIND'
15, 132, 100.00038523890655, 100.00038523890655, 'APPROACH-BLIND'
15, 133, 100.00037738175313, 100.00037738175313, 'APPROACH-BLIND'
15, 134, 100.0003695245997, 100.0003695245997, 'APPROACH-BLIND'
15, 135, 100.00036166744628, 100.00036166744628, 'APPROACH-BLIND'
15, 136, 100.00035381029286, 100.00035381029286, 'APPROACH-BLIND'
15, 137, 100.00034595313944, 100.00034595313944, 'APPROACH-BLIND'
15, 138, 100.00033809598602, 100.00033809598602, 'APPROACH-BLIND'
15, 139, 100.0003302388326, 100.0003302388326, 'APPROACH-BLIND'
15, 140, 100.00032238167918, 100.00032238167918, 'APPROACH-BLIND'
15, 141, 100.00031452452576, 100.00031452452576, 'APPROACH-BLIND'
15, 142, 100.00030666737234, 100.00030666737234, 'APPROACH-STEALTH'
15, 143, 100.00029881021892, 100.00029881021892, 'APPROACH-STEALTH'
15, 144, 100.0002909530655, 100.0002909530655, 'APPROACH-STEALTH'
15, 145, 100.00028309591208, 100.00028309591208, 'APPROACH-BLIND'
15, 146, 100.00027523875866, 100.00027523875866, 'APPROACH-BLIND'
15, 147, 100.00026738160524, 100.00026738160524, 'APPROACH-BLIND'
15, 148, 100.00025952445182, 100.00025952445182, 'APPROACH-STEALTH'
15, 149, 100.0002516672984, 100.0002516672984, 'APPROACH-BLIND'
15, 150, 100.00024381014498, 100.00024381014498, 'APPROACH-BLIND'
15, 151, 100.00023595299156, 100.00023595299156, 'APPROACH-BLIND'
15, 152, 100.00022809583814, 100.00022809583814, 'APPROACH-BLIND'
15, 153, 100.00022023868472, 100.00022023868472, 'APPROACH-BLIND'
15, 154, 100.0002123815313, 100.0002123815313, 'APPROACH-BLIND'
15, 155, 100.00020452437788, 100.00020452437788, 'APPROACH-BLIND'
15, 156, 100.00019666722446, 100.00019666722446, 'APPROACH-BLIND'
15, 157, 100.00018881007104, 100.00018881007104, 'APPROACH-BLIND'
15, 158, 100.00018095291762, 100.00018095291762, 'APPROACH-BLIND'
15, 159, 100.0001730957642, 100.0001730957642, 'APPROACH-BLIND'
15, 160, 100.00016523861078, 100.00016523861078, 'APPROACH-BLIND'
15, 161, 100.00015738145736, 100.00015738145736, 'APPROACH-BLIND'
15, 162, 100.00014952430394, 100.00014952430394, 'APPROACH-BLIND'
15, 163, 100.00014166715052, 100.00014166715052, 'APPROACH-BLIND'
15, 164, 100.0001338099971, 100.0001338099971, 'APPROACH-BLIND'
15, 165, 100.00013128672462, 100.00013128672462, 'APPROACH-BLIND'
15, 166, 100.00012876345215, 100.00012876345215, 'APPROACH-BLIND'
15, 167, 100.00012624017968, 100.00012624017968, 'APPROACH-BLIND'
15, 168, 100.00012371690721, 100.00012371690721, 'APPROACH-BLIND'
15, 169, 100.00012119363474, 100.00012119363474, 'APPROACH-BLIND'
15, 170, 100.00011867036227, 100.00011867036227, 'APPROACH-BLIND'
15, 171, 100.0001161470898, 100.0001161470898, 'APPROACH-BLIND'
15, 172, 100.00011362381733, 100.00011362381733, 'APPROACH-BLIND'
15, 173, 100.00011110054486, 100.00011110054486, 'APPROACH-BLIND'
15, 174, 100.00010857727239, 100.00010857727239, 'APPROACH-BLIND'
15, 175, 100.00010605399991, 100.00010605399991, 'APPROACH-BLIND'
15, 176, 100.00010353072744, 100.00010353072744, 'APPROACH-BLIND'
15, 177, 100.00010100745497, 100.00010100745497, 'APPROACH-BLIND'
15, 178, 100.0000984841825, 100.0000984841825, 'APPROACH-BLIND'
15, 179, 100.00009596091003, 100.00009596091003, 'APPROACH-BLIND'
15, 180, 100.00009343763756, 100.00009343763756, 'APPROACH-BLIND'
15, 181, 100.00009091436509, 100.00009091436509, 'APPROACH-BLIND'
15, 182, 100.00008839109262, 100.00008839109262, 'APPROACH-BLIND'
15, 183, 100.00008586782015, 100.00008586782015, 'APPROACH-BLIND'
15, 184, 100.00008334454766, 100.00008334454766, 'APPROACH-BLIND'
15, 185, 100.00008082127519, 100.00008082127519, 'APPROACH-BLIND'
15, 186, 100.0000782980027, 100.0000782980027, 'APPROACH-BLIND'
15, 187, 100.00007577473023, 100.00007577473023, 'APPROACH-BLIND'
15, 188, 100.00007325145775, 100.00007325145775, 'APPROACH-BLIND'
15, 189, 100.00007072818528, 100.00007072818528, 'APPROACH-BLIND'
15, 190, 100.0000682049128, 100.0000682049128, 'APPROACH-BLIND'
15, 191, 100.00006568164032, 100.00006568164032, 'APPROACH-BLIND'
15, 192, 100.00006315836784, 100.00006315836784, 'APPROACH-BLIND'
15, 193, 100.00006063509537, 100.00006063509537, 'APPROACH-BLIND'
15, 194, 100.00005811182288, 100.00005811182288, 'APPROACH-BLIND'
15, 195, 100.00005558855041, 100.00005558855041, 'APPROACH-BLIND'
15, 196, 100.00005306527792, 100.00005306527792, 'APPROACH-BLIND'
15, 197, 100.00005054200545, 100.00005054200545, 'APPROACH-BLIND'
15, 198, 100.00004801873297, 100.00004801873297, 'APPROACH-BLIND'
15, 199, 100.0000454954605, 100.0000454954605, 'APPROACH-BLIND'
15, 200, 100.00004297218801, 100.00004297218801, 'APPROACH-BLIND'
15, 201, 100.00004216185589, 100.00004216185589, 'APPROACH-BLIND'
15, 202, 100.00004135152376, 100.00004135152376, 'APPROACH-BLIND'
15, 203, 100.00004054119164, 100.00004054119164, 'APPROACH-BLIND'
15, 204, 100.00003973085951, 100.00003973085951, 'APPROACH-BLIND'
15, 205, 100.00003892052739, 100.00003892052739, 'APPROACH-BLIND'
15, 206, 100.00003811019526, 100.00003811019526, 'APPROACH-BLIND'
15, 207, 100.00003729986314, 100.00003729986314, 'APPROACH-BLIND'
15, 208, 100.00003648953101, 100.00003648953101, 'APPROACH-BLIND'
15, 209, 100.00003567919889, 100.00003567919889, 'APPROACH-BLIND'
15, 210, 100.00003486886676, 100.00003486886676, 'APPROACH-BLIND'
15, 211, 100.00003405853464, 100.00003405853464, 'APPROACH-BLIND'
15, 212, 100.00003324820251, 100.00003324820251, 'APPROACH-BLIND'
15, 213, 100.00003243787039, 100.00003243787039, 'APPROACH-BLIND'
15, 214, 100.00003162753826, 100.00003162753826, 'APPROACH-BLIND'
15, 215, 100.00003081720614, 100.00003081720614, 'APPROACH-BLIND'
15, 216, 100.00003000687401, 100.00003000687401, 'APPROACH-BLIND'
15, 217, 100.00002919654189, 100.00002919654189, 'APPROACH-BLIND'
15, 218, 100.00002838620976, 100.00002838620976, 'APPROACH-BLIND'
15, 219, 100.00002757587764, 100.00002757587764, 'APPROACH-BLIND'
15, 220, 100.00002676554551, 100.00002676554551, 'APPROACH-BLIND'
15, 221, 100.00002595521339, 100.00002595521339, 'APPROACH-BLIND'
15, 222, 100.00002514488126, 100.00002514488126, 'APPROACH-BLIND'
15, 223, 100.00002433454914, 100.00002433454914, 'APPROACH-BLIND'
15, 224, 100.00002352421701, 100.00002352421701, 'APPROACH-BLIND'
15, 225, 100.00002271388489, 100.00002271388489, 'APPROACH-BLIND'
15, 226, 100.00002190355276, 100.00002190355276, 'APPROACH-BLIND'
15, 227, 100.00002109322064, 100.00002109322064, 'APPROACH-BLIND'
15, 228, 100.00002028288851, 100.00002028288851, 'APPROACH-BLIND'
15, 229, 100.00001947255639, 100.00001947255639, 'APPROACH-BLIND'
15, 230, 100.00001866222426, 100.00001866222426, 'APPROACH-BLIND'
15, 231, 100.00001785189214, 100.00001785189214, 'APPROACH-BLIND'
15, 232, 100.00001704156001, 100.00001704156001, 'APPROACH-BLIND'
15, 233, 100.00001623122789, 100.00001623122789, 'APPROACH-BLIND'
15, 234, 100.00001542089576, 100.00001542089576, 'APPROACH-BLIND'
15, 235, 100.00001461056364, 100.00001461056364, 'APPROACH-BLIND'
15, 236, 100.00001380023151, 100.00001380023151, 'APPROACH-BLIND'
15, 237, 100.00001353999876, 100.00001353999876, 'APPROACH-BLIND'
15, 238, 100.00001327976601, 100.00001327976601, 'APPROACH-BLIND'
15, 239, 100.00001301953326, 100.00001301953326, 'APPROACH-BLIND'
15, 240, 100.0000127593005, 100.0000127593005, 'APPROACH-BLIND'
15, 241, 100.00001249906775, 100.00001249906775, 'APPROACH-BLIND'
15, 242, 100.000012238835, 100.000012238835, 'APPROACH-BLIND'
15, 243, 100.00001197860225, 100.00001197860225, 'APPROACH-BLIND'
15, 244, 100.00001171836949, 100.00001171836949, 'APPROACH-BLIND'
15, 245, 100.00001145813674, 100.00001145813674, 'APPROACH-BLIND'
15, 246, 100.00001119790399, 100.00001119790399, 'APPROACH-BLIND'
15, 247, 100.00001093767123, 100.00001093767123, 'APPROACH-BLIND'
15, 248, 100.00001067743848, 100.00001067743848, 'APPROACH-BLIND'
15, 249, 100.00001041720573, 100.00001041720573, 'APPROACH-BLIND'
15, 250, 100.00001015697298, 100.00001015697298, 'APPROACH-BLIND'
15, 251, 100.00000989674022, 100.00000989674022, 'APPROACH-BLIND'
15, 252, 100.00000963650747, 100.00000963650747, 'APPROACH-BLIND'
15, 253, 100.00000937627472, 100.00000937627472, 'APPROACH-BLIND'
15, 254, 100.00000911604197, 100.00000911604197, 'APPROACH-BLIND'
15, 255, 100.00000885580921, 100.00000885580921, 'APPROACH-BLIND'
15, 256, 100.00000859557646, 100.00000859557646, 'APPROACH-BLIND'
15, 257, 100.00000833534371, 100.00000833534371, 'APPROACH-BLIND'
15, 258, 100.00000807511096, 100.00000807511096, 'APPROACH-BLIND'
15, 259, 100.0000078148782, 100.0000078148782, 'APPROACH-BLIND'
15, 260, 100.00000755464545, 100.00000755464545, 'APPROACH-BLIND'
15, 261, 100.0000072944127, 100.0000072944127, 'APPROACH-BLIND'
15, 262, 100.00000703417994, 100.00000703417994, 'APPROACH-BLIND'
15, 263, 100.00000677394718, 100.00000677394718, 'APPROACH-BLIND'
15, 264, 100.00000651371442, 100.00000651371442, 'APPROACH-BLIND'
15, 265, 100.00000625348166, 100.00000625348166, 'APPROACH-BLIND'
15, 266, 100.0000059932489, 100.0000059932489, 'APPROACH-BLIND'
15, 267, 100.00000573301614, 100.00000573301614, 'APPROACH-BLIND'
15, 268, 100.00000547278339, 100.00000547278339, 'APPROACH-BLIND'
15, 269, 100.00000521255062, 100.00000521255062, 'APPROACH-BLIND'
15, 270, 100.00000495231787, 100.00000495231787, 'APPROACH-BLIND'
15, 271, 100.0000046920851, 100.0000046920851, 'APPROACH-BLIND'
15, 272, 100.00000443185235, 100.00000443185235, 'APPROACH-BLIND'
15, 273, 100.00000434828033, 100.00000434828033, 'APPROACH-BLIND'
15, 274, 100.00000426470831, 100.00000426470831, 'APPROACH-BLIND'
15, 275, 100.00000418113629, 100.00000418113629, 'APPROACH-BLIND'
15, 276, 100.00000409756427, 100.00000409756427, 'APPROACH-BLIND'
15, 277, 100.00000401399225, 100.00000401399225, 'APPROACH-BLIND'
15, 278, 100.00000393042023, 100.00000393042023, 'APPROACH-BLIND'
15, 279, 100.00000384684822, 100.00000384684822, 'APPROACH-BLIND'
15, 280, 100.0000037632762, 100.0000037632762, 'APPROACH-BLIND'
15, 281, 100.00000367970418, 100.00000367970418, 'APPROACH-BLIND'
15, 282, 100.00000359613216, 100.00000359613216, 'APPROACH-BLIND'
15, 283, 100.00000351256014, 100.00000351256014, 'APPROACH-BLIND'
15, 284, 100.00000342898812, 100.00000342898812, 'APPROACH-BLIND'
15, 285, 100.0000033454161, 100.0000033454161, 'APPROACH-BLIND'
15, 286, 100.00000326184409, 100.00000326184409, 'APPROACH-BLIND'
15, 287, 100.00000317827207, 100.00000317827207, 'APPROACH-BLIND'
15, 288, 100.00000309470005, 100.00000309470005, 'APPROACH-BLIND'
15, 289, 100.00000301112803, 100.00000301112803, 'APPROACH-BLIND'
15, 290, 100.00000292755601, 100.00000292755601, 'APPROACH-BLIND'
15, 291, 100.00000284398399, 100.00000284398399, 'APPROACH-BLIND'
15, 292, 100.00000276041197, 100.00000276041197, 'APPROACH-BLIND'
15, 293, 100.00000267683996, 100.00000267683996, 'APPROACH-BLIND'
15, 294, 100.00000259326794, 100.00000259326794, 'APPROACH-BLIND'
15, 295, 100.00000250969592, 100.00000250969592, 'APPROACH-BLIND'
15, 296, 100.0000024261239, 100.0000024261239, 'APPROACH-BLIND'
15, 297, 100.00000234255188, 100.00000234255188, 'APPROACH-BLIND'
15, 298, 100.00000225897988, 100.00000225897988, 'APPROACH-BLIND'
15, 299, 100.00000217540786, 100.00000217540786, 'APPROACH-BLIND'
15, 300, 100.00000209183585, 100.00000209183585, 'APPROACH-BLIND'
15, 301, 100.00000200826383, 100.00000200826383, 'APPROACH-BLIND'
15, 302, 100.00000192469183, 100.00000192469183, 'APPROACH-BLIND'
15, 303, 100.00000184111981, 100.00000184111981, 'APPROACH-BLIND'
15, 304, 100.0000017575478, 100.0000017575478, 'APPROACH-BLIND'
15, 305, 100.00000167397579, 100.00000167397579, 'APPROACH-BLIND'
15, 306, 100.00000159040378, 100.00000159040378, 'APPROACH-BLIND'
15, 307, 100.00000150683177, 100.00000150683177, 'APPROACH-BLIND'
15, 308, 100.00000142325976, 100.00000142325976, 'APPROACH-BLIND'
15, 309, 100.00000139642117, 100.00000139642117, 'APPROACH-BLIND'
15, 310, 100.00000136958258, 100.00000136958258, 'APPROACH-BLIND'
15, 311, 100.00000134274399, 100.00000134274399, 'APPROACH-BLIND'
15, 312, 100.0000013159054, 100.0000013159054, 'APPROACH-BLIND'
15, 313, 100.0000012890668, 100.0000012890668, 'APPROACH-BLIND'
15, 314, 100.00000126222821, 100.00000126222821, 'APPROACH-BLIND'
15, 315, 100.00000123538962, 100.00000123538962, 'APPROACH-BLIND'
15, 316, 100.00000120855103, 100.00000120855103, 'APPROACH-BLIND'
15, 317, 100.00000118171243, 100.00000118171243, 'APPROACH-BLIND'
15, 318, 100.00000115487384, 100.00000115487384, 'APPROACH-BLIND'
15, 319, 100.00000112803525, 100.00000112803525, 'APPROACH-BLIND'
15, 320, 100.00000110119666, 100.00000110119666, 'APPROACH-BLIND'
15, 321, 100.00000107435807, 100.00000107435807, 'APPROACH-BLIND'
15, 322, 100.00000104751948, 100.00000104751948, 'APPROACH-BLIND'
15, 323, 100.00000102068088, 100.00000102068088, 'APPROACH-BLIND'
15, 324, 100.00000099384229, 100.00000099384229, 'APPROACH-BLIND'
15, 325, 100.0000009670037, 100.0000009670037, 'APPROACH-BLIND'
15, 326, 100.00000094016511, 100.00000094016511, 'APPROACH-BLIND'
15, 327, 100.00000091332652, 100.00000091332652, 'APPROACH-BLIND'
15, 328, 100.00000088648792, 100.00000088648792, 'APPROACH-BLIND'
15, 329, 100.00000085964933, 100.00000085964933, 'APPROACH-BLIND'
15, 330, 100.00000083281074, 100.00000083281074, 'APPROACH-BLIND'
15, 331, 100.00000080597215, 100.00000080597215, 'APPROACH-BLIND'
15, 332, 100.00000077913356, 100.00000077913356, 'APPROACH-BLIND'
15, 333, 100.00000075229497, 100.00000075229497, 'APPROACH-BLIND'
15, 334, 100.00000072545637, 100.00000072545637, 'APPROACH-BLIND'
15, 335, 100.00000069861778, 100.00000069861778, 'APPROACH-BLIND'
15, 336, 100.00000067177919, 100.00000067177919, 'APPROACH-BLIND'
15, 337, 100.0000006449406, 100.0000006449406, 'APPROACH-BLIND'
15, 338, 100.000000618102, 100.000000618102, 'APPROACH-BLIND'
15, 339, 100.00000059126342, 100.00000059126342, 'APPROACH-BLIND'
15, 340, 100.00000056442482, 100.00000056442482, 'APPROACH-BLIND'
15, 341, 100.00000053758623, 100.00000053758623, 'APPROACH-BLIND'
15, 342, 100.00000051074764, 100.00000051074764, 'APPROACH-BLIND'
15, 343, 100.00000048390905, 100.00000048390905, 'APPROACH-BLIND'
15, 344, 100.00000045707046, 100.00000045707046, 'APPROACH-BLIND'
15, 345, 100.00000044845142, 100.00000044845142, 'APPROACH-BLIND'
15, 346, 100.00000043983238, 100.00000043983238, 'APPROACH-BLIND'
15, 347, 100.00000043121334, 100.00000043121334, 'APPROACH-BLIND'
15, 348, 100.0000004225943, 100.0000004225943, 'APPROACH-BLIND'
15, 349, 100.00000041397526, 100.00000041397526, 'APPROACH-BLIND'
15, 350, 100.00000040535622, 100.00000040535622, 'APPROACH-BLIND'
15, 351, 100.00000039673718, 100.00000039673718, 'APPROACH-BLIND'
15, 352, 100.00000038811814, 100.00000038811814, 'APPROACH-BLIND'
15, 353, 100.0000003794991, 100.0000003794991, 'APPROACH-BLIND'
15, 354, 100.00000037088006, 100.00000037088006, 'APPROACH-BLIND'
15, 355, 100.00000036226102, 100.00000036226102, 'APPROACH-BLIND'
15, 356, 100.00000035364198, 100.00000035364198, 'APPROACH-BLIND'
15, 357, 100.00000034502294, 100.00000034502294, 'APPROACH-BLIND'
15, 358, 100.0000003364039, 100.0000003364039, 'APPROACH-BLIND'
15, 359, 100.00000032778486, 100.00000032778486, 'APPROACH-BLIND'
15, 360, 100.00000031916582, 100.00000031916582, 'APPROACH-BLIND'
15, 361, 100.00000031054678, 100.00000031054678, 'APPROACH-BLIND'
15, 362, 100.00000030192774, 100.00000030192774, 'APPROACH-BLIND'
15, 363, 100.0000002933087, 100.0000002933087, 'APPROACH-BLIND'
15, 364, 100.00000028468966, 100.00000028468966, 'APPROACH-BLIND'
15, 365, 100.00000027607062, 100.00000027607062, 'APPROACH-BLIND'
15, 366, 100.00000026745158, 100.00000026745158, 'APPROACH-BLIND'
15, 367, 100.00000025883254, 100.00000025883254, 'APPROACH-BLIND'
15, 368, 100.0000002502135, 100.0000002502135, 'APPROACH-BLIND'
15, 369, 100.00000024159446, 100.00000024159446, 'APPROACH-BLIND'
15, 370, 100.00000023297542, 100.00000023297542, 'APPROACH-BLIND'
15, 371, 100.00000022435638, 100.00000022435638, 'APPROACH-BLIND'
15, 372, 100.00000021573734, 100.00000021573734, 'APPROACH-BLIND'
15, 373, 100.0000002071183, 100.0000002071183, 'APPROACH-BLIND'
15, 374, 100.00000019849927, 100.00000019849927, 'APPROACH-BLIND'
15, 375, 100.00000018988023, 100.00000018988023, 'APPROACH-BLIND'
15, 376, 100.00000018126119, 100.00000018126119, 'APPROACH-BLIND'
