hunter,tick,x,y,mode
10, 56, 101.03095876669119, 101.03095876669119, 'APPROACH-STEALTH'
10, 57, 101.03029897563822, 101.03029897563822, 'APPROACH-STEALTH'
10, 58, 101.02963918458525, 101.02963918458525, 'APPROACH-STEALTH'
10, 59, 101.02831960247931, 101.02831960247931, 'APPROACH-BLIND'
10, 60, 101.02700002037338, 101.02700002037338, 'APPROACH-BLIND'
10, 61, 101.02568043826744, 101.02568043826744, 'APPROACH-BLIND'
10, 62, 101.02436085616151, 101.02436085616151, 'APPROACH-BLIND'
10, 63, 101.02304127405557, 101.02304127405557, 'APPROACH-BLIND'
10, 64, 101.02172169194964, 101.02172169194964, 'APPROACH-BLIND'
10, 65, 101.02106190089667, 101.02106190089667, 'APPROACH-STEALTH'
10, 66, 101.0204021098437, 101.0204021098437, 'APPROACH-STEALTH'
10, 67, 101.01974231879073, 101.01974231879073, 'APPROACH-STEALTH'
10, 68, 101.01908252773777, 101.01908252773777, 'APPROACH-STEALTH'
10, 69, 101.0184227366848, 101.0184227366848, 'APPROACH-STEALTH'
10, 70, 101.01776294563183, 101.01776294563183, 'APPROACH-STEALTH'
10, 71, 101.01710315457886, 101.01710315457886, 'APPROACH-STEALTH'
10, 72, 101.0164433635259, 101.0164433635259, 'APPROACH-STEALTH'
10, 73, 101.01578357247293, 101.01578357247293, 'APPROACH-STEALTH'
10, 74, 101.01512378141996, 101.01512378141996, 'APPROACH-STEALTH'
10, 75, 101.01446399036699, 101.01446399036699, 'APPROACH-STEALTH'
10, 76, 101.12668414016784, 101.12668414016784, 'PURSUE'
10, 77, 101.23890428996869, 101.23890428996869, 'PURSUE'
10, 78, 101.27757316886064, 101.27757316886064, 'APPROACH-BLIND'
10, 79, 101.38962867182224, 101.38962867182224, 'PURSUE'
10, 80, 101.50168417478383, 101.50168417478383, 'PURSUE'
10, 81, 101.61373967774543, 101.61373967774543, 'PURSUE'
10, 82, 101.72579518070702, 101.72579518070702, 'PURSUE'
10, 83, 101.83785068366862, 101.83785068366862, 'PURSUE'
10, 84, 101.94990618663022, 101.94990618663022, 'PURSUE'
10, 85, 101.95080445376504, 101.95080445376504, 'APPROACH-STEALTH'
10, 86, 101.95170272089987, 101.95170272089987, 'APPROACH-STEALTH'
10, 87, 101.9526009880347, 101.9526009880347, 'APPROACH-STEALTH'
10, 88, 101.95349925516953, 101.95349925516953, 'APPROACH-STEALTH'
10, 89, 101.95439752230436, 101.95439752230436, 'APPROACH-STEALTH'
10, 90, 101.95529578943919, 101.95529578943919, 'APPROACH-STEALTH'
10, 91, 101.95619405657402, 101.95619405657402, 'APPROACH-STEALTH'
10, 92, 101.95709232370885, 101.95709232370885, 'APPROACH-STEALTH'
10, 93, 101.95799059084368, 101.95799059084368, 'APPROACH-STEALTH'
10, 94, 102.07037430820449, 102.07037430820449, 'PURSUE'
10, 95, 102.1827580255653, 102.1827580255653, 'PURSUE'
10, 96, 102.17464252170996, 102.17464252170996, 'APPROACH-BLIND'
10, 97, 102.1665270178546, 102.1665270178546, 'APPROACH-BLIND'
10, 98, 102.15841151399925, 102.15841151399925, 'APPROACH-BLIND'
10, 99, 102.1502960101439, 102.1502960101439, 'APPROACH-BLIND'
10, 100, 102.26274086122577, 102.26274086122577, 'PURSUE'
10, 101, 102.25566592549202, 102.25566592549202, 'APPROACH-STEALTH'
10, 102, 102.24859098975828, 102.24859098975828, 'APPROACH-STEALTH'
10, 103, 102.24151605402454, 102.24151605402454, 'APPROACH-STEALTH'
10, 104, 102.22736618255705, 102.22736618255705, 'APPROACH-BLIND'
10, 105, 102.21321631108955, 102.21321631108955, 'APPROACH-BLIND'
10, 106, 102.19906643962206, 102.19906643962206, 'APPROACH-BLIND'
10, 107, 102.19199150388832, 102.19199150388832, 'APPROACH-STEALTH'
10, 108, 102.18491656815458, 102.18491656815458, 'APPROACH-STEALTH'
10, 109, 102.17784163242084, 102.17784163242084, 'APPROACH-STEALTH'
10, 110, 102.1707666966871, 102.1707666966871, 'APPROACH-STEALTH'
10, 111, 102.16369176095334, 102.16369176095334, 'APPROACH-STEALTH'
10, 112, 102.18289131883876, 102.18289131883876, 'APPROACH-STEALTH'
10, 113, 102.20209087672417, 102.20209087672417, 'APPROACH-STEALTH'
10, 114, 102.22129043460959, 102.22129043460959, 'APPROACH-STEALTH'
10, 115, 102.240489992495, 102.240489992495, 'APPROACH-STEALTH'
10, 116, 102.35324956562343, 102.35324956562343, 'PURSUE'
10, 117, 102.39060139785872, 102.39060139785872, 'APPROACH-BLIND'
10, 118, 102.427953230094, 102.427953230094, 'APPROACH-BLIND'
10, 119, 102.46530506232929, 102.46530506232929, 'APPROACH-BLIND'
10, 120, 102.50265689456458, 102.50265689456458, 'APPROACH-BLIND'
10, 121, 102.52438627727486, 102.52438627727486, 'APPROACH-STEALTH'
10, 122, 102.5678450426954, 102.5678450426954, 'APPROACH-BLIND'
10, 123, 102.58957442540567, 102.58957442540567, 'APPROACH-STEALTH'
10, 124, 102.61130380811595, 102.61130380811595, 'APPROACH-STEALTH'
10, 125, 102.63303319082623, 102.63303319082623, 'APPROACH-STEALTH'
10, 126, 102.6547625735365, 102.6547625735365, 'APPROACH-STEALTH'
10, 127, 102.69822133895704, 102.69822133895704, 'APPROACH-BLIND'
10, 128, 102.71995072166732, 102.71995072166732, 'APPROACH-STEALTH'
10, 129, 102.7416801043776, 102.7416801043776, 'APPROACH-STEALTH'
10, 130, 102.76340948708787, 102.76340948708787, 'APPROACH-STEALTH'
10, 131, 102.80686825250841, 102.80686825250841, 'APPROACH-BLIND'
10, 132, 102.85032701792895, 102.85032701792895, 'APPROACH-BLIND'
10, 133, 102.89378578334949, 102.89378578334949, 'APPROACH-BLIND'
10, 134, 102.91551516605976, 102.91551516605976, 'APPROACH-STEALTH'
10, 135, 102.9589739314803, 102.9589739314803, 'APPROACH-BLIND'
10, 136, 102.98070331419058, 102.98070331419058, 'APPROACH-STEALTH'
10, 137, 103.00243269690085, 103.00243269690085, 'APPROACH-STEALTH'
10, 138, 103.02416207961113, 103.02416207961113, 'APPROACH-STEALTH'
10, 139, 103.06762084503167, 103.06762084503167, 'APPROACH-BLIND'
10, 140, 103.08935022774195, 103.08935022774195, 'APPROACH-STEALTH'
10, 141, 103.11107961045222, 103.11107961045222, 'APPROACH-STEALTH'
10, 142, 103.15453837587276, 103.15453837587276, 'APPROACH-BLIND'
10, 143, 103.17626775858304, 103.17626775858304, 'APPROACH-STEALTH'
10, 144, 103.19799714129331, 103.19799714129331, 'APPROACH-STEALTH'
10, 145, 103.21972652400359, 103.21972652400359, 'APPROACH-STEALTH'
10, 146, 103.24145590671387, 103.24145590671387, 'APPROACH-STEALTH'
10, 147, 103.26318528942414, 103.26318528942414, 'APPROACH-STEALTH'
10, 148, 103.28491467213442, 103.28491467213442, 'APPROACH-STEALTH'
10, 149, 103.3066440548447, 103.3066440548447, 'APPROACH-STEALTH'
10, 150, 103.32837343755497, 103.32837343755497, 'APPROACH-STEALTH'
10, 151, 103.35010282026525, 103.35010282026525, 'APPROACH-STEALTH'
10, 152, 103.37183220297553, 103.37183220297553, 'APPROACH-STEALTH'
10, 153, 103.3935615856858, 103.3935615856858, 'APPROACH-STEALTH'
10, 154, 103.41529096839608, 103.41529096839608, 'APPROACH-STEALTH'
10, 155, 103.43702035110636, 103.43702035110636, 'APPROACH-STEALTH'
10, 156, 103.45874973381663, 103.45874973381663, 'APPROACH-STEALTH'
10, 157, 103.48047911652691, 103.48047911652691, 'APPROACH-STEALTH'
10, 158, 103.50220849923718, 103.50220849923718, 'APPROACH-STEALTH'
10, 159, 103.52437463106523, 103.52437463106523, 'APPROACH-STEALTH'
10, 160, 103.54654076289327, 103.54654076289327, 'APPROACH-STEALTH'
10, 161, 103.56870689472132, 103.56870689472132, 'APPROACH-STEALTH'
10, 162, 103.59087302654936, 103.59087302654936, 'APPROACH-STEALTH'
10, 163, 103.6130391583774, 103.6130391583774, 'APPROACH-STEALTH'
10, 164, 103.63520529020545, 103.63520529020545, 'APPROACH-STEALTH'
10, 165, 103.65737142203349, 103.65737142203349, 'APPROACH-STEALTH'
10, 166, 103.67953755386154, 103.67953755386154, 'APPROACH-STEALTH'
10, 167, 103.70170368568958, 103.70170368568958, 'APPROACH-STEALTH'
10, 168, 103.72386981751762, 103.72386981751762, 'APPROACH-STEALTH'
10, 169, 103.74603594934567, 103.74603594934567, 'APPROACH-STEALTH'
10, 170, 103.76820208117371, 103.76820208117371, 'APPROACH-STEALTH'
10, 171, 103.79036821300176, 103.79036821300176, 'APPROACH-STEALTH'
10, 172, 103.8125343448298, 103.8125343448298, 'APPROACH-STEALTH'
10, 173, 103.83470047665784, 103.83470047665784, 'APPROACH-STEALTH'
10, 174, 103.85686660848589, 103.85686660848589, 'APPROACH-STEALTH'
10, 175, 103.87903274031393, 103.87903274031393, 'APPROACH-STEALTH'
10, 176, 103.90119887214198, 103.90119887214198, 'APPROACH-STEALTH'
10, 177, 103.92336500397002, 103.92336500397002, 'APPROACH-STEALTH'
10, 178, 103.94553113579806, 103.94553113579806, 'APPROACH-STEALTH'
10, 179, 103.96769726762611, 103.96769726762611, 'APPROACH-STEALTH'
10, 180, 103.98986339945415, 103.98986339945415, 'APPROACH-STEALTH'
10, 181, 104.0120295312822, 104.0120295312822, 'APPROACH-STEALTH'
10, 182, 104.03419566311024, 104.03419566311024, 'APPROACH-STEALTH'
10, 183, 104.05636179493828, 104.05636179493828, 'APPROACH-STEALTH'
10, 184, 104.10069405859437, 104.10069405859437, 'APPROACH-BLIND'
10, 185, 104.14502632225046, 104.14502632225046, 'APPROACH-BLIND'
10, 186, 104.18935858590655, 104.18935858590655, 'APPROACH-BLIND'
10, 187, 104.23369084956263, 104.23369084956263, 'APPROACH-BLIND'
10, 188, 104.27802311321872, 104.27802311321872, 'APPROACH-BLIND'
10, 189, 104.32235537687481, 104.32235537687481, 'APPROACH-BLIND'
10, 190, 104.3666876405309, 104.3666876405309, 'APPROACH-BLIND'
10, 191, 104.41101990418699, 104.41101990418699, 'APPROACH-BLIND'
10, 192, 104.45535216784307, 104.45535216784307, 'APPROACH-BLIND'
10, 193, 104.49968443149916, 104.49968443149916, 'APPROACH-BLIND'
10, 194, 104.54401669515525, 104.54401669515525, 'APPROACH-BLIND'
10, 195, 104.58845009910735, 104.58845009910735, 'APPROACH-BLIND'
10, 196, 104.63288350305945, 104.63288350305945, 'APPROACH-BLIND'
10, 197, 104.67731690701154, 104.67731690701154, 'APPROACH-BLIND'
10, 198, 104.72175031096364, 104.72175031096364, 'APPROACH-BLIND'
10, 199, 104.76618371491574, 104.76618371491574, 'APPROACH-BLIND'
10, 200, 104.81061711886784, 104.81061711886784, 'APPROACH-BLIND'
10, 201, 104.83283382084389, 104.83283382084389, 'APPROACH-STEALTH'
10, 202, 104.85505052281994, 104.85505052281994, 'APPROACH-STEALTH'
10, 203, 104.89948392677204, 104.89948392677204, 'APPROACH-BLIND'
10, 204, 104.94391733072413, 104.94391733072413, 'APPROACH-BLIND'
10, 205, 104.98835073467623, 104.98835073467623, 'APPROACH-BLIND'
10, 206, 105.03278413862833, 105.03278413862833, 'APPROACH-BLIND'
10, 207, 105.07721754258043, 105.07721754258043, 'APPROACH-BLIND'
10, 208, 105.12165094653253, 105.12165094653253, 'APPROACH-BLIND'
10, 209, 105.16608435048462, 105.16608435048462, 'APPROACH-BLIND'
10, 210, 105.21051775443672, 105.21051775443672, 'APPROACH-BLIND'
10, 211, 105.25495115838882, 105.25495115838882, 'APPROACH-BLIND'
10, 212, 105.29938456234092, 105.29938456234092, 'APPROACH-BLIND'
10, 213, 105.34381796629302, 105.34381796629302, 'APPROACH-BLIND'
10, 214, 105.38825137024511, 105.38825137024511, 'APPROACH-BLIND'
10, 215, 105.43268477419721, 105.43268477419721, 'APPROACH-BLIND'
10, 216, 105.47711817814931, 105.47711817814931, 'APPROACH-BLIND'
10, 217, 105.52155158210141, 105.52155158210141, 'APPROACH-BLIND'
10, 218, 105.56599486992444, 105.56599486992444, 'APPROACH-BLIND'
10, 219, 105.61043815774747, 105.61043815774747, 'APPROACH-BLIND'
10, 220, 105.6548814455705, 105.6548814455705, 'APPROACH-BLIND'
10, 221, 105.69932473339352, 105.69932473339352, 'APPROACH-BLIND'
10, 222, 105.74376802121655, 105.74376802121655, 'APPROACH-BLIND'
10, 223, 105.78821130903958, 105.78821130903958, 'APPROACH-BLIND'
10, 224, 105.83265459686261, 105.83265459686261, 'APPROACH-BLIND'
10, 225, 105.87709788468564, 105.87709788468564, 'APPROACH-BLIND'
10, 226, 105.92154117250867, 105.92154117250867, 'APPROACH-BLIND'
10, 227, 105.9659844603317, 105.9659844603317, 'APPROACH-BLIND'
10, 228, 106.01042774815473, 106.01042774815473, 'APPROACH-BLIND'
10, 229, 106.05487103597775, 106.05487103597775, 'APPROACH-BLIND'
10, 230, 106.09931432380078, 106.09931432380078, 'APPROACH-BLIND'
10, 231, 106.14375761162381, 106.14375761162381, 'APPROACH-BLIND'
10, 232, 106.18820089944684, 106.18820089944684, 'APPROACH-BLIND'
10, 233, 106.23264418726987, 106.23264418726987, 'APPROACH-BLIND'
10, 234, 106.2770874750929, 106.2770874750929, 'APPROACH-BLIND'
10, 235, 106.32153076291593, 106.32153076291593, 'APPROACH-BLIND'
10, 236, 106.36597405073896, 106.36597405073896, 'APPROACH-BLIND'
10, 237, 106.41041733856198, 106.41041733856198, 'APPROACH-BLIND'
10, 238, 106.45486062638501, 106.45486062638501, 'APPROACH-BLIND'
10, 239, 106.49930391420804, 106.49930391420804, 'APPROACH-BLIND'
10, 240, 106.54374720203107, 106.54374720203107, 'APPROACH-BLIND'
10, 241, 106.58819153293678, 106.58819153293678, 'APPROACH-BLIND'
10, 242, 106.63263586384248, 106.63263586384248, 'APPROACH-BLIND'
10, 243, 106.67708019474819, 106.67708019474819, 'APPROACH-BLIND'
10, 244, 106.72152452565389, 106.72152452565389, 'APPROACH-BLIND'
10, 245, 106.7659688565596, 106.7659688565596, 'APPROACH-BLIND'
10, 246, 106.8104131874653, 106.8104131874653, 'APPROACH-BLIND'
10, 247, 106.854857518371, 106.854857518371, 'APPROACH-BLIND'
10, 248, 106.89930184927671, 106.89930184927671, 'APPROACH-BLIND'
10, 249, 106.94374618018242, 106.94374618018242, 'APPROACH-BLIND'
10, 250, 106.98819051108812, 106.98819051108812, 'APPROACH-BLIND'
10, 251, 107.03263484199383, 107.03263484199383, 'APPROACH-STEALTH'
10, 252, 107.07707917289953, 107.07707917289953, 'APPROACH-STEALTH'
10, 253, 107.12152350380524, 107.12152350380524, 'APPROACH-STEALTH'
10, 254, 107.16596783471094, 107.16596783471094, 'APPROACH-STEALTH'
10, 255, 107.21041216561665, 107.21041216561665, 'APPROACH-STEALTH'
10, 256, 107.25485649652235, 107.25485649652235, 'APPROACH-STEALTH'
10, 257, 107.29930082742806, 107.29930082742806, 'APPROACH-STEALTH'
10, 258, 107.34374515833376, 107.34374515833376, 'APPROACH-STEALTH'
10, 259, 107.38818948923947, 107.38818948923947, 'APPROACH-STEALTH'
10, 260, 107.43263382014517, 107.43263382014517, 'APPROACH-BLIND'
10, 261, 107.47707815105088, 107.47707815105088, 'APPROACH-BLIND'
10, 262, 107.52152248195658, 107.52152248195658, 'APPROACH-STEALTH'
10, 263, 107.56596691450946, 107.56596691450946, 'APPROACH-STEALTH'
10, 264, 107.61041134706234, 107.61041134706234, 'APPROACH-BLIND'
10, 265, 107.65485577961522, 107.65485577961522, 'APPROACH-BLIND'
10, 266, 107.6993002121681, 107.6993002121681, 'APPROACH-BLIND'
10, 267, 107.74374464472098, 107.74374464472098, 'APPROACH-BLIND'
10, 268, 107.78818907727386, 107.78818907727386, 'APPROACH-STEALTH'
10, 269, 107.83263350982674, 107.83263350982674, 'APPROACH-STEALTH'
10, 270, 107.87707794237961, 107.87707794237961, 'APPROACH-STEALTH'
10, 271, 107.89930015865605, 107.89930015865605, 'APPROACH-STEALTH'
10, 272, 107.94374459120893, 107.94374459120893, 'APPROACH-BLIND'
10, 273, 107.9881890237618, 107.9881890237618, 'APPROACH-BLIND'
10, 274, 108.03263345631468, 108.03263345631468, 'APPROACH-BLIND'
10, 275, 108.07707788886756, 108.07707788886756, 'APPROACH-BLIND'
10, 276, 108.12152232142044, 108.12152232142044, 'APPROACH-BLIND'
10, 277, 108.16596675397332, 108.16596675397332, 'APPROACH-BLIND'
10, 278, 108.2104111865262, 108.2104111865262, 'APPROACH-BLIND'
10, 279, 108.25485561907908, 108.25485561907908, 'APPROACH-BLIND'
10, 280, 108.29930005163196, 108.29930005163196, 'APPROACH-BLIND'
10, 281, 108.34374448418484, 108.34374448418484, 'APPROACH-BLIND'
10, 282, 108.38818891673772, 108.38818891673772, 'APPROACH-STEALTH'
10, 283, 108.4326333492906, 108.4326333492906, 'APPROACH-STEALTH'
10, 284, 108.47707778184348, 108.47707778184348, 'APPROACH-BLIND'
10, 285, 108.52152221439636, 108.52152221439636, 'APPROACH-BLIND'
10, 286, 108.56596665759533, 108.56596665759533, 'APPROACH-BLIND'
10, 287, 108.6104111007943, 108.6104111007943, 'APPROACH-BLIND'
10, 288, 108.65485554399326, 108.65485554399326, 'APPROACH-BLIND'
10, 289, 108.69929998719223, 108.69929998719223, 'APPROACH-BLIND'
10, 290, 108.7437444303912, 108.7437444303912, 'APPROACH-BLIND'
10, 291, 108.78818887359017, 108.78818887359017, 'APPROACH-BLIND'
10, 292, 108.83263331678914, 108.83263331678914, 'APPROACH-BLIND'
10, 293, 108.87707775998811, 108.87707775998811, 'APPROACH-BLIND'
10, 294, 108.92152220318708, 108.92152220318708, 'APPROACH-BLIND'
10, 295, 108.96596664638605, 108.96596664638605, 'APPROACH-BLIND'
10, 296, 109.01041108958502, 109.01041108958502, 'APPROACH-STEALTH'
10, 297, 109.05485553278399, 109.05485553278399, 'APPROACH-BLIND'
10, 298, 109.09929997598296, 109.09929997598296, 'APPROACH-STEALTH'
10, 299, 109.14374441918193, 109.14374441918193, 'APPROACH-STEALTH'
10, 300, 109.1881888623809, 109.1881888623809, 'APPROACH-STEALTH'
10, 301, 109.23263330557987, 109.23263330557987, 'APPROACH-STEALTH'
10, 302, 109.27707774877884, 109.27707774877884, 'APPROACH-BLIND'
10, 303, 109.3215221919778, 109.3215221919778, 'APPROACH-STEALTH'
10, 304, 109.36596663517678, 109.36596663517678, 'APPROACH-BLIND'
10, 305, 109.41041107837574, 109.41041107837574, 'APPROACH-BLIND'
10, 306, 109.45485552157471, 109.45485552157471, 'APPROACH-BLIND'
10, 307, 109.49929996477368, 109.49929996477368, 'APPROACH-BLIND'
10, 308, 109.54374440797265, 109.54374440797265, 'APPROACH-BLIND'
10, 309, 109.58818885229483, 109.58818885229483, 'APPROACH-BLIND'
10, 310, 109.63263329661702, 109.63263329661702, 'APPROACH-BLIND'
10, 311, 109.6770777409392, 109.6770777409392, 'APPROACH-STEALTH'
10, 312, 109.72152218526138, 109.72152218526138, 'APPROACH-STEALTH'
10, 313, 109.76596662958356, 109.76596662958356, 'APPROACH-STEALTH'
10, 314, 109.81041107390574, 109.81041107390574, 'APPROACH-BLIND'
10, 315, 109.85485551822792, 109.85485551822792, 'APPROACH-BLIND'
10, 316, 109.8992999625501, 109.8992999625501, 'APPROACH-STEALTH'
10, 317, 109.94374440687228, 109.94374440687228, 'APPROACH-STEALTH'
10, 318, 109.98818885119447, 109.98818885119447, 'APPROACH-STEALTH'
10, 319, 110.03263329551665, 110.03263329551665, 'APPROACH-STEALTH'
10, 320, 110.07707773983883, 110.07707773983883, 'APPROACH-STEALTH'
10, 321, 110.12152218416101, 110.12152218416101, 'APPROACH-STEALTH'
10, 322, 110.16596662848319, 110.16596662848319, 'APPROACH-STEALTH'
10, 323, 110.21041107280537, 110.21041107280537, 'APPROACH-STEALTH'
10, 324, 110.25485551712755, 110.25485551712755, 'APPROACH-STEALTH'
10, 325, 110.29929996144973, 110.29929996144973, 'APPROACH-STEALTH'
10, 326, 110.34374440577191, 110.34374440577191, 'APPROACH-STEALTH'
10, 327, 110.3881888500941, 110.3881888500941, 'APPROACH-STEALTH'
10, 328, 110.41041107225519, 110.41041107225519, 'APPROACH-STEALTH'
10, 329, 110.45485551657737, 110.45485551657737, 'APPROACH-STEALTH'
10, 330, 110.49929996089955, 110.49929996089955, 'APPROACH-STEALTH'
10, 331, 110.54374440522173, 110.54374440522173, 'APPROACH-STEALTH'
10, 332, 110.55296841278171, 110.55296841278171, 'APPROACH-STEALTH'
10, 333, 110.56219242034169, 110.56219242034169, 'APPROACH-STEALTH'
10, 334, 110.58064043546165, 110.58064043546165, 'APPROACH-STEALTH'
10, 335, 110.5990884505816, 110.5990884505816, 'APPROACH-STEALTH'
10, 336, 110.61753646570156, 110.61753646570156, 'APPROACH-STEALTH'
10, 337, 110.62676047326154, 110.62676047326154, 'APPROACH-STEALTH'
10, 338, 110.63598448082152, 110.63598448082152, 'APPROACH-STEALTH'
10, 339, 110.6452084883815, 110.6452084883815, 'APPROACH-STEALTH'
10, 340, 110.65443249594148, 110.65443249594148, 'APPROACH-STEALTH'
10, 341, 110.67288051106144, 110.67288051106144, 'APPROACH-BLIND'
10, 342, 110.6913285261814, 110.6913285261814, 'APPROACH-BLIND'
10, 343, 110.70055253374137, 110.70055253374137, 'APPROACH-STEALTH'
10, 344, 110.70977654130135, 110.70977654130135, 'APPROACH-STEALTH'
10, 345, 110.71900054886133, 110.71900054886133, 'APPROACH-STEALTH'
10, 346, 110.72822455642131, 110.72822455642131, 'APPROACH-STEALTH'
10, 347, 110.73744856398129, 110.73744856398129, 'APPROACH-STEALTH'
10, 348, 110.74667257154127, 110.74667257154127, 'APPROACH-STEALTH'
10, 349, 110.75589657910125, 110.75589657910125, 'APPROACH-STEALTH'
10, 350, 110.76512058666123, 110.76512058666123, 'APPROACH-STEALTH'
10, 351, 110.7743445942212, 110.7743445942212, 'APPROACH-STEALTH'
10, 352, 110.81555975876039, 110.81555975876039, 'PURSUE'
10, 353, 110.85677492329957, 110.85677492329957, 'PURSUE'
10, 354, 110.89799008783875, 110.89799008783875, 'APPROACH-BLIND'
10, 355, 110.93920525237793, 110.93920525237793, 'PURSUE'
10, 356, 110.98042041691711, 110.98042041691711, 'PURSUE'
10, 357, 111.0216355814563, 111.0216355814563, 'PURSUE'
10, 358, 111.06285074599548, 111.06285074599548, 'PURSUE'
10, 359, 111.10406591053466, 111.10406591053466, 'PURSUE'
10, 360, 111.14528107507384, 111.14528107507384, 'APPROACH-BLIND'
10, 361, 111.18649623961302, 111.18649623961302, 'APPROACH-BLIND'
10, 362, 111.2277114041522, 111.2277114041522, 'APPROACH-BLIND'
10, 363, 111.26892656869138, 111.26892656869138, 'APPROACH-BLIND'
10, 364, 111.31014173323057, 111.31014173323057, 'APPROACH-BLIND'
10, 365, 111.35135689776975, 111.35135689776975, 'APPROACH-BLIND'
10, 366, 111.39257206230893, 111.39257206230893, 'APPROACH-BLIND'
10, 367, 111.43378722684811, 111.43378722684811, 'APPROACH-BLIND'
10, 368, 111.47500239138729, 111.47500239138729, 'APPROACH-BLIND'
10, 369, 111.51621755592647, 111.51621755592647, 'APPROACH-BLIND'
10, 370, 111.56028223044558, 111.56028223044558, 'APPROACH-BLIND'
10, 371, 111.60434690496469, 111.60434690496469, 'APPROACH-BLIND'
10, 372, 111.64841157948379, 111.64841157948379, 'APPROACH-BLIND'
10, 373, 111.6924762540029, 111.6924762540029, 'APPROACH-BLIND'
10, 374, 111.736540928522, 111.736540928522, 'APPROACH-BLIND'
10, 375, 111.78060560304111, 111.78060560304111, 'PURSUE'
10, 376, 111.82467027756022, 111.82467027756022, 'PURSUE'
10, 377, 111.86873495207932, 111.86873495207932, 'APPROACH-STEALTH'
