hunter,tick,x,y,mode
15, 51, 99.99989197010217, 99.99989197010217, 'APPROACH-STEALTH'
15, 52, 99.99989479461628, 99.99989479461628, 'APPROACH-STEALTH'
15, 53, 99.99989761913038, 99.99989761913038, 'APPROACH-STEALTH'
15, 54, 99.99990044364449, 99.99990044364449, 'APPROACH-STEALTH'
15, 55, 99.99990137193268, 99.99990137193268, 'APPROACH-STEALTH'
15, 56, 99.99990230022087, 99.99990230022087, 'APPROACH-STEALTH'
15, 57, 99.99990322850905, 99.99990322850905, 'APPROACH-STEALTH'
15, 58, 99.99990415679724, 99.99990415679724, 'APPROACH-STEALTH'
15, 59, 99.99990508508543, 99.99990508508543, 'APPROACH-STEALTH'
15, 60, 99.99990601337362, 99.99990601337362, 'APPROACH-STEALTH'
15, 61, 99.9999069416618, 99.9999069416618, 'APPROACH-STEALTH'
15, 62, 99.99990786995, 99.99990786995, 'APPROACH-STEALTH'
15, 63, 99.99990879823818, 99.99990879823818, 'APPROACH-STEALTH'
15, 64, 99.99990972652637, 99.99990972652637, 'APPROACH-STEALTH'
15, 65, 99.99991065481456, 99.99991065481456, 'APPROACH-STEALTH'
15, 66, 99.99991158310274, 99.99991158310274, 'APPROACH-STEALTH'
15, 67, 99.99991251139093, 99.99991251139093, 'APPROACH-STEALTH'
15, 68, 99.99991436796732, 99.99991436796732, 'APPROACH-STEALTH'
15, 69, 99.99991622454371, 99.99991622454371, 'APPROACH-STEALTH'
15, 70, 99.9999180811201, 99.9999180811201, 'APPROACH-STEALTH'
15, 71, 99.99991900940829, 99.99991900940829, 'APPROACH-STEALTH'
15, 72, 99.99991993769648, 99.99991993769648, 'APPROACH-STEALTH'
15, 73, 99.99992086598466, 99.99992086598466, 'APPROACH-STEALTH'
15, 74, 99.99992179427285, 99.99992179427285, 'APPROACH-STEALTH'
15, 75, 99.99992272256104, 99.99992272256104, 'APPROACH-STEALTH'
15, 76, 99.99992365084923, 99.99992365084923, 'APPROACH-STEALTH'
15, 77, 99.99992457913741, 99.99992457913741, 'APPROACH-STEALTH'
15, 78, 99.9999255074256, 99.9999255074256, 'APPROACH-STEALTH'
15, 79, 99.99992643571379, 99.99992643571379, 'APPROACH-STEALTH'
15, 80, 99.99992736400198, 99.99992736400198, 'APPROACH-STEALTH'
15, 81, 99.99992829229016, 99.99992829229016, 'APPROACH-STEALTH'
15, 82, 99.99992922057835, 99.99992922057835, 'APPROACH-STEALTH'
15, 83, 99.99993014886654, 99.99993014886654, 'APPROACH-STEALTH'
15, 84, 99.99993107715473, 99.99993107715473, 'APPROACH-STEALTH'
15, 85, 99.99993200544291, 99.99993200544291, 'APPROACH-STEALTH'
15, 86, 99.9999329337311, 99.9999329337311, 'APPROACH-STEALTH'
15, 87, 99.99993386201929, 99.99993386201929, 'APPROACH-STEALTH'
15, 88, 99.99993479030748, 99.99993479030748, 'APPROACH-STEALTH'
15, 89, 99.99993571859567, 99.99993571859567, 'APPROACH-STEALTH'
15, 90, 99.99993664688385, 99.99993664688385, 'APPROACH-STEALTH'
15, 91, 99.99993757517204, 99.99993757517204, 'APPROACH-STEALTH'
15, 92, 99.99993850346023, 99.99993850346023, 'APPROACH-STEALTH'
15, 93, 99.99993943174842, 99.99993943174842, 'APPROACH-STEALTH'
15, 94, 99.9999403600366, 99.9999403600366, 'APPROACH-STEALTH'
15, 95, 99.99994128832479, 99.99994128832479, 'APPROACH-STEALTH'
15, 96, 99.99994221661298, 99.99994221661298, 'APPROACH-STEALTH'
15, 97, 99.99994314490117, 99.99994314490117, 'APPROACH-STEALTH'
15, 98, 99.99994407318935, 99.99994407318935, 'APPROACH-STEALTH'
15, 99, 99.99994500147754, 99.99994500147754, 'APPROACH-STEALTH'
15, 100, 99.99994592976573, 99.99994592976573, 'APPROACH-STEALTH'
15, 101, 99.99994685805392, 99.99994685805392, 'APPROACH-STEALTH'
15, 102, 99.9999477863421, 99.9999477863421, 'APPROACH-STEALTH'
15, 103, 99.99994871463029, 99.99994871463029, 'APPROACH-STEALTH'
15, 104, 99.99994964291848, 99.99994964291848, 'APPROACH-STEALTH'
15, 105, 99.99995057120667, 99.99995057120667, 'APPROACH-STEALTH'
15, 106, 99.99995149949486, 99.99995149949486, 'APPROACH-STEALTH'
15, 107, 99.99995242778304, 99.99995242778304, 'APPROACH-STEALTH'
15, 108, 99.99995335607123, 99.99995335607123, 'APPROACH-STEALTH'
15, 109, 99.99995428435942, 99.99995428435942, 'APPROACH-STEALTH'
15, 110, 99.99995521264762, 99.99995521264762, 'APPROACH-STEALTH'
15, 111, 99.99995614093581, 99.99995614093581, 'APPROACH-STEALTH'
15, 112, 99.99995706922401, 99.99995706922401, 'APPROACH-STEALTH'
15, 113, 99.9999579975122, 99.9999579975122, 'APPROACH-STEALTH'
15, 114, 99.9999589258004, 99.9999589258004, 'APPROACH-STEALTH'
15, 115, 99.99995985408859, 99.99995985408859, 'APPROACH-STEALTH'
15, 116, 99.99996078237679, 99.99996078237679, 'APPROACH-STEALTH'
15, 117, 99.99996171066498, 99.99996171066498, 'APPROACH-STEALTH'
15, 118, 99.99996263895318, 99.99996263895318, 'APPROACH-STEALTH'
15, 119, 99.99996356724137, 99.99996356724137, 'APPROACH-STEALTH'
15, 120, 99.99996449552957, 99.99996449552957, 'APPROACH-STEALTH'
15, 121, 99.99996542381776, 99.99996542381776, 'APPROACH-STEALTH'
15, 122, 99.99996635210596, 99.99996635210596, 'APPROACH-STEALTH'
15, 123, 99.99996728039415, 99.99996728039415, 'APPROACH-STEALTH'
15, 124, 99.99996758547988, 99.99996758547988, 'APPROACH-STEALTH'
15, 125, 99.99996789056561, 99.99996789056561, 'APPROACH-STEALTH'
15, 126, 99.99996819565135, 99.99996819565135, 'APPROACH-STEALTH'
15, 127, 99.99996850073708, 99.99996850073708, 'APPROACH-STEALTH'
15, 128, 99.99996880582282, 99.99996880582282, 'APPROACH-STEALTH'
15, 129, 99.99996911090855, 99.99996911090855, 'APPROACH-STEALTH'
15, 130, 99.99996941599429, 99.99996941599429, 'APPROACH-STEALTH'
15, 131, 99.99996972108002, 99.99996972108002, 'APPROACH-STEALTH'
15, 132, 99.99997002616576, 99.99997002616576, 'APPROACH-STEALTH'
15, 133, 99.99997033125149, 99.99997033125149, 'APPROACH-STEALTH'
15, 134, 99.99997063633722, 99.99997063633722, 'APPROACH-STEALTH'
15, 135, 99.99997094142296, 99.99997094142296, 'APPROACH-STEALTH'
15, 136, 99.9999712465087, 99.9999712465087, 'APPROACH-STEALTH'
15, 137, 99.99997155159443, 99.99997155159443, 'APPROACH-STEALTH'
15, 138, 99.99997185668016, 99.99997185668016, 'APPROACH-STEALTH'
15, 139, 99.9999721617659, 99.9999721617659, 'APPROACH-STEALTH'
15, 140, 99.99997246685163, 99.99997246685163, 'APPROACH-STEALTH'
15, 141, 99.99997277193737, 99.99997277193737, 'APPROACH-STEALTH'
15, 142, 99.9999730770231, 99.9999730770231, 'APPROACH-STEALTH'
15, 143, 99.99997338210883, 99.99997338210883, 'APPROACH-STEALTH'
15, 144, 99.99997368719457, 99.99997368719457, 'APPROACH-STEALTH'
15, 145, 99.9999739922803, 99.9999739922803, 'APPROACH-STEALTH'
15, 146, 99.99997429736604, 99.99997429736604, 'APPROACH-STEALTH'
15, 147, 99.99997460245177, 99.99997460245177, 'APPROACH-STEALTH'
15, 148, 99.9999749075375, 99.9999749075375, 'APPROACH-STEALTH'
15, 149, 99.99997521262324, 99.99997521262324, 'APPROACH-STEALTH'
15, 150, 99.99997551770898, 99.99997551770898, 'APPROACH-STEALTH'
15, 151, 99.99997582279471, 99.99997582279471, 'APPROACH-STEALTH'
15, 152, 99.99997612788044, 99.99997612788044, 'APPROACH-STEALTH'
15, 153, 99.99997643296618, 99.99997643296618, 'APPROACH-STEALTH'
15, 154, 99.99997673805191, 99.99997673805191, 'APPROACH-STEALTH'
15, 155, 99.99997704313765, 99.99997704313765, 'APPROACH-STEALTH'
15, 156, 99.99997734822338, 99.99997734822338, 'APPROACH-STEALTH'
15, 157, 99.99997765330912, 99.99997765330912, 'APPROACH-STEALTH'
15, 158, 99.99997795839485, 99.99997795839485, 'APPROACH-STEALTH'
15, 159, 99.99997826348059, 99.99997826348059, 'APPROACH-STEALTH'
15, 160, 99.99997856856632, 99.99997856856632, 'APPROACH-STEALTH'
15, 161, 99.99997887365205, 99.99997887365205, 'APPROACH-STEALTH'
15, 162, 99.99997917873779, 99.99997917873779, 'APPROACH-STEALTH'
15, 163, 99.99997948382352, 99.99997948382352, 'APPROACH-STEALTH'
15, 164, 99.99997978890926, 99.99997978890926, 'APPROACH-STEALTH'
15, 165, 99.99998009399499, 99.99998009399499, 'APPROACH-STEALTH'
15, 166, 99.99998039908073, 99.99998039908073, 'APPROACH-STEALTH'
15, 167, 99.99998070416646, 99.99998070416646, 'APPROACH-STEALTH'
15, 168, 99.9999810092522, 99.9999810092522, 'APPROACH-STEALTH'
15, 169, 99.99998131433793, 99.99998131433793, 'APPROACH-STEALTH'
15, 170, 99.99998161942366, 99.99998161942366, 'APPROACH-STEALTH'
15, 171, 99.9999819245094, 99.9999819245094, 'APPROACH-STEALTH'
15, 172, 99.99998253468087, 99.99998253468087, 'APPROACH-STEALTH'
15, 173, 99.99998314485234, 99.99998314485234, 'APPROACH-STEALTH'
15, 174, 99.99998344993807, 99.99998344993807, 'APPROACH-STEALTH'
15, 175, 99.9999837550238, 99.9999837550238, 'APPROACH-STEALTH'
15, 176, 99.99998406010954, 99.99998406010954, 'APPROACH-STEALTH'
15, 177, 99.99998436519527, 99.99998436519527, 'APPROACH-STEALTH'
15, 178, 99.99998467028101, 99.99998467028101, 'APPROACH-STEALTH'
15, 179, 99.99998497536674, 99.99998497536674, 'APPROACH-STEALTH'
15, 180, 99.99998528045248, 99.99998528045248, 'APPROACH-STEALTH'
15, 181, 99.99998558553821, 99.99998558553821, 'APPROACH-STEALTH'
15, 182, 99.99998589062395, 99.99998589062395, 'APPROACH-STEALTH'
15, 183, 99.99998619570968, 99.99998619570968, 'APPROACH-STEALTH'
15, 184, 99.99998650079542, 99.99998650079542, 'APPROACH-STEALTH'
15, 185, 99.99998680588115, 99.99998680588115, 'APPROACH-STEALTH'
15, 186, 99.99998711096688, 99.99998711096688, 'APPROACH-STEALTH'
15, 187, 99.99998741605262, 99.99998741605262, 'APPROACH-STEALTH'
15, 188, 99.99998772113835, 99.99998772113835, 'APPROACH-STEALTH'
15, 189, 99.99998802622409, 99.99998802622409, 'APPROACH-STEALTH'
15, 190, 99.99998833130982, 99.99998833130982, 'APPROACH-STEALTH'
15, 191, 99.99998863639556, 99.99998863639556, 'APPROACH-STEALTH'
15, 192, 99.99998894148129, 99.99998894148129, 'APPROACH-STEALTH'
15, 193, 99.99998924656703, 99.99998924656703, 'APPROACH-STEALTH'
15, 194, 99.99998934683471, 99.99998934683471, 'APPROACH-STEALTH'
15, 195, 99.9999894471024, 99.9999894471024, 'APPROACH-STEALTH'
15, 196, 99.99998954737008, 99.99998954737008, 'APPROACH-STEALTH'
15, 197, 99.99998964763776, 99.99998964763776, 'APPROACH-STEALTH'
15, 198, 99.99998974790545, 99.99998974790545, 'APPROACH-STEALTH'
15, 199, 99.99998984817313, 99.99998984817313, 'APPROACH-STEALTH'
15, 200, 99.99998994844081, 99.99998994844081, 'APPROACH-STEALTH'
15, 201, 99.9999900487085, 99.9999900487085, 'APPROACH-STEALTH'
15, 202, 99.99999014897618, 99.99999014897618, 'APPROACH-STEALTH'
15, 203, 99.99999024924387, 99.99999024924387, 'APPROACH-STEALTH'
15, 204, 99.99999034951155, 99.99999034951155, 'APPROACH-STEALTH'
15, 205, 99.99999044977923, 99.99999044977923, 'APPROACH-STEALTH'
15, 206, 99.99999055004692, 99.99999055004692, 'APPROACH-STEALTH'
15, 207, 99.9999906503146, 99.9999906503146, 'APPROACH-STEALTH'
15, 208, 99.99999075058228, 99.99999075058228, 'APPROACH-STEALTH'
15, 209, 99.99999085084997, 99.99999085084997, 'APPROACH-STEALTH'
15, 210, 99.99999095111765, 99.99999095111765, 'APPROACH-STEALTH'
15, 211, 99.99999105138534, 99.99999105138534, 'APPROACH-STEALTH'
15, 212, 99.99999115165302, 99.99999115165302, 'APPROACH-STEALTH'
15, 213, 99.9999912519207, 99.9999912519207, 'APPROACH-STEALTH'
15, 214, 99.99999135218839, 99.99999135218839, 'APPROACH-STEALTH'
15, 215, 99.99999145245607, 99.99999145245607, 'APPROACH-STEALTH'
15, 216, 99.99999155272376, 99.99999155272376, 'APPROACH-STEALTH'
15, 217, 99.99999165299144, 99.99999165299144, 'APPROACH-STEALTH'
15, 218, 99.99999175325912, 99.99999175325912, 'APPROACH-STEALTH'
15, 219, 99.99999185352681, 99.99999185352681, 'APPROACH-STEALTH'
15, 220, 99.99999195379449, 99.99999195379449, 'APPROACH-STEALTH'
15, 221, 99.99999205406218, 99.99999205406218, 'APPROACH-STEALTH'
15, 222, 99.99999215432986, 99.99999215432986, 'APPROACH-STEALTH'
15, 223, 99.99999225459754, 99.99999225459754, 'APPROACH-STEALTH'
15, 224, 99.99999235486523, 99.99999235486523, 'APPROACH-STEALTH'
15, 225, 99.99999245513291, 99.99999245513291, 'APPROACH-STEALTH'
15, 226, 99.9999925554006, 99.9999925554006, 'APPROACH-STEALTH'
15, 227, 99.99999265566828, 99.99999265566828, 'APPROACH-STEALTH'
15, 228, 99.99999275593596, 99.99999275593596, 'APPROACH-STEALTH'
15, 229, 99.99999285620365, 99.99999285620365, 'APPROACH-STEALTH'
15, 230, 99.99999295647133, 99.99999295647133, 'APPROACH-STEALTH'
15, 231, 99.99999305673902, 99.99999305673902, 'APPROACH-STEALTH'
15, 232, 99.9999931570067, 99.9999931570067, 'APPROACH-STEALTH'
15, 233, 99.99999325727438, 99.99999325727438, 'APPROACH-STEALTH'
15, 234, 99.99999335754207, 99.99999335754207, 'APPROACH-STEALTH'
15, 235, 99.99999345780975, 99.99999345780975, 'APPROACH-STEALTH'
15, 236, 99.99999355807743, 99.99999355807743, 'APPROACH-STEALTH'
15, 237, 99.99999365834512, 99.99999365834512, 'APPROACH-STEALTH'
15, 238, 99.9999937586128, 99.9999937586128, 'APPROACH-STEALTH'
15, 239, 99.99999385888049, 99.99999385888049, 'APPROACH-STEALTH'
15, 240, 99.99999395914817, 99.99999395914817, 'APPROACH-STEALTH'
15, 241, 99.99999405941585, 99.99999405941585, 'APPROACH-STEALTH'
15, 242, 99.99999415968354, 99.99999415968354, 'APPROACH-STEALTH'
15, 243, 99.99999425995122, 99.99999425995122, 'APPROACH-STEALTH'
15, 244, 99.9999943602189, 99.9999943602189, 'APPROACH-STEALTH'
15, 245, 99.99999446048659, 99.99999446048659, 'APPROACH-STEALTH'
15, 246, 99.99999456075427, 99.99999456075427, 'APPROACH-STEALTH'
15, 247, 99.99999466102196, 99.99999466102196, 'APPROACH-STEALTH'
15, 248, 99.99999476128964, 99.99999476128964, 'APPROACH-STEALTH'
15, 249, 99.99999486155733, 99.99999486155733, 'APPROACH-STEALTH'
15, 250, 99.99999496182501, 99.99999496182501, 'APPROACH-STEALTH'
15, 251, 99.99999506209268, 99.99999506209268, 'APPROACH-STEALTH'
15, 252, 99.99999516236036, 99.99999516236036, 'APPROACH-STEALTH'
15, 253, 99.99999526262803, 99.99999526262803, 'APPROACH-STEALTH'
15, 254, 99.99999536289572, 99.99999536289572, 'APPROACH-STEALTH'
15, 255, 99.99999546316339, 99.99999546316339, 'APPROACH-STEALTH'
15, 256, 99.99999556343107, 99.99999556343107, 'APPROACH-STEALTH'
15, 257, 99.99999566369874, 99.99999566369874, 'APPROACH-STEALTH'
15, 258, 99.99999576396642, 99.99999576396642, 'APPROACH-STEALTH'
15, 259, 99.9999958642341, 99.9999958642341, 'APPROACH-STEALTH'
15, 260, 99.99999596450178, 99.99999596450178, 'APPROACH-STEALTH'
15, 261, 99.99999606476945, 99.99999606476945, 'APPROACH-STEALTH'
15, 262, 99.99999616503713, 99.99999616503713, 'APPROACH-STEALTH'
15, 263, 99.9999962653048, 99.9999962653048, 'APPROACH-STEALTH'
15, 264, 99.99999636557249, 99.99999636557249, 'APPROACH-STEALTH'
15, 265, 99.99999646584016, 99.99999646584016, 'APPROACH-STEALTH'
15, 266, 99.99999649879354, 99.99999649879354, 'APPROACH-STEALTH'
15, 267, 99.99999653174692, 99.99999653174692, 'APPROACH-STEALTH'
15, 268, 99.9999965647003, 99.9999965647003, 'APPROACH-STEALTH'
15, 269, 99.99999659765368, 99.99999659765368, 'APPROACH-STEALTH'
15, 270, 99.99999663060706, 99.99999663060706, 'APPROACH-STEALTH'
15, 271, 99.99999666356044, 99.99999666356044, 'APPROACH-STEALTH'
15, 272, 99.99999669651382, 99.99999669651382, 'APPROACH-STEALTH'
15, 273, 99.9999967294672, 99.9999967294672, 'APPROACH-STEALTH'
15, 274, 99.99999676242058, 99.99999676242058, 'APPROACH-STEALTH'
15, 275, 99.99999679537396, 99.99999679537396, 'APPROACH-STEALTH'
15, 276, 99.99999682832734, 99.99999682832734, 'APPROACH-STEALTH'
15, 277, 99.99999686128072, 99.99999686128072, 'APPROACH-STEALTH'
15, 278, 99.9999968942341, 99.9999968942341, 'APPROACH-STEALTH'
15, 279, 99.99999692718748, 99.99999692718748, 'APPROACH-STEALTH'
15, 280, 99.99999696014086, 99.99999696014086, 'APPROACH-STEALTH'
15, 281, 99.99999699309424, 99.99999699309424, 'APPROACH-STEALTH'
15, 282, 99.99999702604762, 99.99999702604762, 'APPROACH-STEALTH'
15, 283, 99.999997059001, 99.999997059001, 'APPROACH-STEALTH'
15, 284, 99.99999709195438, 99.99999709195438, 'APPROACH-STEALTH'
15, 285, 99.99999712490776, 99.99999712490776, 'APPROACH-STEALTH'
15, 286, 99.99999715786115, 99.99999715786115, 'APPROACH-STEALTH'
15, 287, 99.99999719081453, 99.99999719081453, 'APPROACH-STEALTH'
15, 288, 99.9999972237679, 99.9999972237679, 'APPROACH-STEALTH'
15, 289, 99.99999725672129, 99.99999725672129, 'APPROACH-STEALTH'
15, 290, 99.99999728967467, 99.99999728967467, 'APPROACH-STEALTH'
15, 291, 99.99999732262805, 99.99999732262805, 'APPROACH-STEALTH'
15, 292, 99.99999735558143, 99.99999735558143, 'APPROACH-STEALTH'
15, 293, 99.99999738853481, 99.99999738853481, 'APPROACH-STEALTH'
15, 294, 99.99999742148819, 99.99999742148819, 'APPROACH-STEALTH'
15, 295, 99.99999745444157, 99.99999745444157, 'APPROACH-STEALTH'
15, 296, 99.99999748739495, 99.99999748739495, 'APPROACH-STEALTH'
15, 297, 99.99999752034833, 99.99999752034833, 'APPROACH-STEALTH'
15, 298, 99.99999755330171, 99.99999755330171, 'APPROACH-STEALTH'
15, 299, 99.99999758625509, 99.99999758625509, 'APPROACH-STEALTH'
15, 300, 99.99999761920847, 99.99999761920847, 'APPROACH-STEALTH'
15, 301, 99.99999768511525, 99.99999768511525, 'APPROACH-STEALTH'
15, 302, 99.99999775102202, 99.99999775102202, 'APPROACH-STEALTH'
15, 303, 99.9999978169288, 99.9999978169288, 'APPROACH-STEALTH'
15, 304, 99.99999788283557, 99.99999788283557, 'APPROACH-STEALTH'
15, 305, 99.99999794874235, 99.99999794874235, 'APPROACH-STEALTH'
15, 306, 99.99999798169573, 99.99999798169573, 'APPROACH-STEALTH'
15, 307, 99.99999801464911, 99.99999801464911, 'APPROACH-STEALTH'
15, 308, 99.99999804760249, 99.99999804760249, 'APPROACH-STEALTH'
15, 309, 99.99999808055587, 99.99999808055587, 'APPROACH-STEALTH'
15, 310, 99.99999811350925, 99.99999811350925, 'APPROACH-STEALTH'
15, 311, 99.99999814646263, 99.99999814646263, 'APPROACH-STEALTH'
15, 312, 99.99999817941601, 99.99999817941601, 'APPROACH-STEALTH'
15, 313, 99.99999821236939, 99.99999821236939, 'APPROACH-STEALTH'
15, 314, 99.99999824532277, 99.99999824532277, 'APPROACH-STEALTH'
15, 315, 99.99999827827615, 99.99999827827615, 'APPROACH-STEALTH'
15, 316, 99.99999831122953, 99.99999831122953, 'APPROACH-STEALTH'
15, 317, 99.99999834418291, 99.99999834418291, 'APPROACH-STEALTH'
15, 318, 99.9999983771363, 99.9999983771363, 'APPROACH-STEALTH'
15, 319, 99.99999841008969, 99.99999841008969, 'APPROACH-STEALTH'
15, 320, 99.99999844304307, 99.99999844304307, 'APPROACH-STEALTH'
15, 321, 99.99999847599646, 99.99999847599646, 'APPROACH-STEALTH'
15, 322, 99.99999850894984, 99.99999850894984, 'APPROACH-STEALTH'
15, 323, 99.99999854190324, 99.99999854190324, 'APPROACH-STEALTH'
15, 324, 99.99999857485662, 99.99999857485662, 'APPROACH-STEALTH'
15, 325, 99.9999986407634, 99.9999986407634, 'APPROACH-STEALTH'
15, 326, 99.99999870667017, 99.99999870667017, 'APPROACH-STEALTH'
15, 327, 99.99999877257694, 99.99999877257694, 'APPROACH-STEALTH'
15, 328, 99.99999883848372, 99.99999883848372, 'APPROACH-STEALTH'
15, 329, 99.99999886014425, 99.99999886014425, 'APPROACH-STEALTH'
15, 330, 99.99999888180477, 99.99999888180477, 'APPROACH-STEALTH'
15, 331, 99.99999890346531, 99.99999890346531, 'APPROACH-STEALTH'
15, 332, 99.99999891429557, 99.99999891429557, 'APPROACH-STEALTH'
15, 333, 99.99999892512584, 99.99999892512584, 'APPROACH-STEALTH'
15, 334, 99.9999989359561, 99.9999989359561, 'APPROACH-STEALTH'
15, 335, 99.99999895761664, 99.99999895761664, 'APPROACH-STEALTH'
15, 336, 99.99999897927718, 99.99999897927718, 'APPROACH-STEALTH'
15, 337, 99.9999990009377, 99.9999990009377, 'APPROACH-STEALTH'
15, 338, 99.99999902259825, 99.99999902259825, 'APPROACH-STEALTH'
15, 339, 99.99999903342851, 99.99999903342851, 'APPROACH-STEALTH'
15, 340, 99.99999904425877, 99.99999904425877, 'APPROACH-STEALTH'
15, 341, 99.99999905508903, 99.99999905508903, 'APPROACH-STEALTH'
15, 342, 99.9999990659193, 99.9999990659193, 'APPROACH-STEALTH'
15, 343, 99.99999907674956, 99.99999907674956, 'APPROACH-STEALTH'
15, 344, 99.99999908757982, 99.99999908757982, 'APPROACH-STEALTH'
15, 345, 99.99999909841009, 99.99999909841009, 'APPROACH-STEALTH'
15, 346, 99.99999910924035, 99.99999910924035, 'APPROACH-STEALTH'
15, 347, 99.99999912007061, 99.99999912007061, 'APPROACH-STEALTH'
15, 348, 99.99999913090087, 99.99999913090087, 'APPROACH-STEALTH'
15, 349, 99.99999914173114, 99.99999914173114, 'APPROACH-STEALTH'
15, 350, 99.9999991525614, 99.9999991525614, 'APPROACH-STEALTH'
15, 351, 99.99999916339166, 99.99999916339166, 'APPROACH-STEALTH'
15, 352, 99.99999917422193, 99.99999917422193, 'APPROACH-STEALTH'
15, 353, 99.99999918505219, 99.99999918505219, 'APPROACH-STEALTH'
15, 354, 99.99999919588245, 99.99999919588245, 'APPROACH-STEALTH'
15, 355, 99.99999920671272, 99.99999920671272, 'APPROACH-STEALTH'
15, 356, 99.99999921754298, 99.99999921754298, 'APPROACH-STEALTH'
15, 357, 99.99999922837324, 99.99999922837324, 'APPROACH-STEALTH'
15, 358, 99.9999992392035, 99.9999992392035, 'APPROACH-STEALTH'
15, 359, 99.99999926086404, 99.99999926086404, 'APPROACH-STEALTH'
15, 360, 99.99999928252458, 99.99999928252458, 'APPROACH-STEALTH'
15, 361, 99.99999930418512, 99.99999930418512, 'APPROACH-STEALTH'
15, 362, 99.99999931501539, 99.99999931501539, 'APPROACH-STEALTH'
15, 363, 99.99999933667593, 99.99999933667593, 'APPROACH-STEALTH'
15, 364, 99.99999935833647, 99.99999935833647, 'APPROACH-STEALTH'
15, 365, 99.999999379997, 99.999999379997, 'APPROACH-STEALTH'
15, 366, 99.99999940165755, 99.99999940165755, 'APPROACH-STEALTH'
15, 367, 99.99999941248781, 99.99999941248781, 'APPROACH-STEALTH'
15, 368, 99.99999942331807, 99.99999942331807, 'APPROACH-STEALTH'
