hunter,tick,x,y,mode
10, 36, 100.14375108488554, 100.14375108488554, 'APPROACH-BLIND'
10, 37, 100.13876733070047, 100.13876733070047, 'APPROACH-BLIND'
10, 38, 100.1337835765154, 100.1337835765154, 'APPROACH-BLIND'
10, 39, 100.12879982233034, 100.12879982233034, 'APPROACH-BLIND'
10, 40, 100.12381606814526, 100.12381606814526, 'APPROACH-BLIND'
10, 41, 100.1188323139602, 100.1188323139602, 'APPROACH-BLIND'
10, 42, 100.11384855977514, 100.11384855977514, 'APPROACH-BLIND'
10, 43, 100.10886480559006, 100.10886480559006, 'APPROACH-BLIND'
10, 44, 100.103881051405, 100.103881051405, 'APPROACH-BLIND'
10, 45, 100.09889729721992, 100.09889729721992, 'APPROACH-BLIND'
10, 46, 100.09391354303486, 100.09391354303486, 'APPROACH-BLIND'
10, 47, 100.08892978884978, 100.08892978884978, 'APPROACH-BLIND'
10, 48, 100.11342039240768, 100.11342039240768, 'APPROACH-BLIND'
10, 49, 100.13791099596557, 100.13791099596557, 'APPROACH-BLIND'
10, 50, 100.16240159952346, 100.16240159952346, 'APPROACH-BLIND'
10, 51, 100.18689220308136, 100.18689220308136, 'APPROACH-BLIND'
10, 52, 100.21138280663925, 100.21138280663925, 'APPROACH-BLIND'
10, 53, 100.23587341019714, 100.23587341019714, 'APPROACH-BLIND'
10, 54, 100.26036401375504, 100.26036401375504, 'APPROACH-BLIND'
10, 55, 100.28485461731293, 100.28485461731293, 'APPROACH-BLIND'
10, 56, 100.30934522087082, 100.30934522087082, 'APPROACH-BLIND'
10, 57, 100.33383582442872, 100.33383582442872, 'APPROACH-BLIND'
10, 58, 100.35832642798661, 100.35832642798661, 'APPROACH-BLIND'
10, 59, 100.3828170315445, 100.3828170315445, 'APPROACH-BLIND'
10, 60, 100.4073076351024, 100.4073076351024, 'APPROACH-BLIND'
10, 61, 100.43179823866029, 100.43179823866029, 'APPROACH-BLIND'
10, 62, 100.45628884221819, 100.45628884221819, 'APPROACH-BLIND'
10, 63, 100.48077944577608, 100.48077944577608, 'APPROACH-BLIND'
10, 64, 100.50527004933397, 100.50527004933397, 'APPROACH-BLIND'
10, 65, 100.5153889293262, 100.5153889293262, 'APPROACH-BLIND'
10, 66, 100.52550780931844, 100.52550780931844, 'APPROACH-BLIND'
10, 67, 100.53562668931067, 100.53562668931067, 'APPROACH-BLIND'
10, 68, 100.54574556930291, 100.54574556930291, 'APPROACH-BLIND'
10, 69, 100.55586444929514, 100.55586444929514, 'APPROACH-BLIND'
10, 70, 100.56598332928738, 100.56598332928738, 'APPROACH-BLIND'
10, 71, 100.57610220927961, 100.57610220927961, 'APPROACH-BLIND'
10, 72, 100.58622108927185, 100.58622108927185, 'APPROACH-BLIND'
10, 73, 100.59633996926408, 100.59633996926408, 'APPROACH-BLIND'
10, 74, 100.60645884925631, 100.60645884925631, 'APPROACH-BLIND'
10, 75, 100.61657772924855, 100.61657772924855, 'APPROACH-BLIND'
10, 76, 100.62669660924078, 100.62669660924078, 'APPROACH-BLIND'
10, 77, 100.63681548923302, 100.63681548923302, 'APPROACH-BLIND'
10, 78, 100.64693436922526, 100.64693436922526, 'APPROACH-BLIND'
10, 79, 100.6570532492175, 100.6570532492175, 'APPROACH-BLIND'
10, 80, 100.66717212920975, 100.66717212920975, 'APPROACH-BLIND'
10, 81, 100.677291009202, 100.677291009202, 'APPROACH-BLIND'
10, 82, 100.68740988919423, 100.68740988919423, 'APPROACH-BLIND'
10, 83, 100.69752876918648, 100.69752876918648, 'APPROACH-BLIND'
10, 84, 100.70764764917871, 100.70764764917871, 'APPROACH-BLIND'
10, 85, 100.71776652917096, 100.71776652917096, 'APPROACH-BLIND'
10, 86, 100.72788540916319, 100.72788540916319, 'APPROACH-BLIND'
10, 87, 100.73800428915544, 100.73800428915544, 'APPROACH-BLIND'
10, 88, 100.74812316914768, 100.74812316914768, 'APPROACH-BLIND'
10, 89, 100.75824204913992, 100.75824204913992, 'APPROACH-BLIND'
10, 90, 100.76836092913216, 100.76836092913216, 'APPROACH-BLIND'
10, 91, 100.7784798091244, 100.7784798091244, 'APPROACH-BLIND'
10, 92, 100.78859868911664, 100.78859868911664, 'APPROACH-BLIND'
10, 93, 100.79871756910889, 100.79871756910889, 'APPROACH-BLIND'
10, 94, 100.80883644910112, 100.80883644910112, 'APPROACH-BLIND'
10, 95, 100.83453533762726, 100.83453533762726, 'APPROACH-BLIND'
10, 96, 100.8602342261534, 100.8602342261534, 'APPROACH-BLIND'
10, 97, 100.88593311467953, 100.88593311467953, 'APPROACH-BLIND'
10, 98, 100.91163200320567, 100.91163200320567, 'APPROACH-BLIND'
10, 99, 100.9373308917318, 100.9373308917318, 'APPROACH-BLIND'
10, 100, 100.96302978025794, 100.96302978025794, 'APPROACH-BLIND'
10, 101, 100.98872866878408, 100.98872866878408, 'APPROACH-BLIND'
10, 102, 101.01442755731021, 101.01442755731021, 'APPROACH-BLIND'
10, 103, 101.04012644583635, 101.04012644583635, 'APPROACH-BLIND'
10, 104, 101.06582533436249, 101.06582533436249, 'APPROACH-BLIND'
10, 105, 101.09152422288862, 101.09152422288862, 'APPROACH-BLIND'
10, 106, 101.11722311141476, 101.11722311141476, 'APPROACH-BLIND'
10, 107, 101.1429219999409, 101.1429219999409, 'APPROACH-BLIND'
10, 108, 101.16862088846703, 101.16862088846703, 'APPROACH-BLIND'
10, 109, 101.19431977699317, 101.19431977699317, 'APPROACH-BLIND'
10, 110, 101.2200186655193, 101.2200186655193, 'APPROACH-BLIND'
10, 111, 101.24571755404544, 101.24571755404544, 'APPROACH-BLIND'
10, 112, 101.27141644257158, 101.27141644257158, 'APPROACH-BLIND'
10, 113, 101.29711533109771, 101.29711533109771, 'APPROACH-BLIND'
10, 114, 101.32281421962385, 101.32281421962385, 'APPROACH-BLIND'
10, 115, 101.34851310814999, 101.34851310814999, 'APPROACH-BLIND'
10, 116, 101.37421199667612, 101.37421199667612, 'APPROACH-BLIND'
10, 117, 101.39991088520226, 101.39991088520226, 'APPROACH-BLIND'
10, 118, 101.4256097737284, 101.4256097737284, 'APPROACH-BLIND'
10, 119, 101.45130866225453, 101.45130866225453, 'APPROACH-BLIND'
10, 120, 101.47700755078067, 101.47700755078067, 'APPROACH-BLIND'
10, 121, 101.5027064393068, 101.5027064393068, 'APPROACH-BLIND'
10, 122, 101.51331045767729, 101.51331045767729, 'APPROACH-BLIND'
10, 123, 101.52391447604778, 101.52391447604778, 'APPROACH-BLIND'
10, 124, 101.53451849441826, 101.53451849441826, 'APPROACH-BLIND'
10, 125, 101.54512251278875, 101.54512251278875, 'APPROACH-BLIND'
10, 126, 101.55572653115924, 101.55572653115924, 'APPROACH-BLIND'
10, 127, 101.56633054952972, 101.56633054952972, 'APPROACH-BLIND'
10, 128, 101.57693456790021, 101.57693456790021, 'APPROACH-BLIND'
10, 129, 101.5875385862707, 101.5875385862707, 'APPROACH-BLIND'
10, 130, 101.59814260464118, 101.59814260464118, 'APPROACH-STEALTH'
10, 131, 101.60344461382643, 101.60344461382643, 'APPROACH-STEALTH'
10, 132, 101.60874662301167, 101.60874662301167, 'APPROACH-STEALTH'
10, 133, 101.61404863219691, 101.61404863219691, 'APPROACH-STEALTH'
10, 134, 101.61935064138216, 101.61935064138216, 'APPROACH-STEALTH'
10, 135, 101.6246526505674, 101.6246526505674, 'APPROACH-STEALTH'
10, 136, 101.62995465975264, 101.62995465975264, 'APPROACH-STEALTH'
10, 137, 101.63525666893788, 101.63525666893788, 'APPROACH-STEALTH'
10, 138, 101.64055867812313, 101.64055867812313, 'APPROACH-STEALTH'
10, 139, 101.64586068730837, 101.64586068730837, 'APPROACH-STEALTH'
10, 140, 101.65116269649361, 101.65116269649361, 'APPROACH-STEALTH'
10, 141, 101.6617667148641, 101.6617667148641, 'APPROACH-BLIND'
10, 142, 101.67237073323459, 101.67237073323459, 'APPROACH-BLIND'
10, 143, 101.68297475160507, 101.68297475160507, 'APPROACH-BLIND'
10, 144, 101.68827676079032, 101.68827676079032, 'APPROACH-STEALTH'
10, 145, 101.69357876997556, 101.69357876997556, 'APPROACH-STEALTH'
10, 146, 101.6988807791608, 101.6988807791608, 'APPROACH-STEALTH'
10, 147, 101.70418278834605, 101.70418278834605, 'APPROACH-STEALTH'
10, 148, 101.70948479753129, 101.70948479753129, 'APPROACH-STEALTH'
10, 149, 101.72302075465221, 101.72302075465221, 'APPROACH-STEALTH'
10, 150, 101.72809017021994, 101.72809017021994, 'APPROACH-STEALTH'
10, 151, 101.73315958578767, 101.73315958578767, 'APPROACH-STEALTH'
10, 152, 101.7382290013554, 101.7382290013554, 'APPROACH-STEALTH'
10, 153, 101.74836783249087, 101.74836783249087, 'APPROACH-STEALTH'
10, 154, 101.75850666362633, 101.75850666362633, 'APPROACH-STEALTH'
10, 155, 101.76357607919407, 101.76357607919407, 'APPROACH-STEALTH'
10, 156, 101.7686454947618, 101.7686454947618, 'APPROACH-STEALTH'
10, 157, 101.7818234889069, 101.7818234889069, 'APPROACH-STEALTH'
10, 158, 101.79500148305199, 101.79500148305199, 'APPROACH-STEALTH'
10, 159, 101.82135747134217, 101.82135747134217, 'APPROACH-BLIND'
10, 160, 101.84771345963235, 101.84771345963235, 'APPROACH-BLIND'
10, 161, 101.87406944792252, 101.87406944792252, 'APPROACH-BLIND'
10, 162, 101.9004254362127, 101.9004254362127, 'APPROACH-BLIND'
10, 163, 101.92678142450288, 101.92678142450288, 'APPROACH-BLIND'
10, 164, 101.95313741279305, 101.95313741279305, 'APPROACH-BLIND'
10, 165, 101.97949340108323, 101.97949340108323, 'APPROACH-BLIND'
10, 166, 102.00584938937341, 102.00584938937341, 'APPROACH-BLIND'
10, 167, 102.03220537766359, 102.03220537766359, 'APPROACH-BLIND'
10, 168, 102.05856136595376, 102.05856136595376, 'APPROACH-BLIND'
10, 169, 102.08491735424394, 102.08491735424394, 'APPROACH-BLIND'
10, 170, 102.11127334253412, 102.11127334253412, 'APPROACH-BLIND'
10, 171, 102.1376293308243, 102.1376293308243, 'APPROACH-BLIND'
10, 172, 102.16398531911447, 102.16398531911447, 'APPROACH-BLIND'
10, 173, 102.19034130740465, 102.19034130740465, 'APPROACH-BLIND'
10, 174, 102.21669729569483, 102.21669729569483, 'APPROACH-BLIND'
10, 175, 102.243053283985, 102.243053283985, 'APPROACH-BLIND'
10, 176, 102.26940927227518, 102.26940927227518, 'APPROACH-BLIND'
10, 177, 102.29576526056536, 102.29576526056536, 'APPROACH-BLIND'
10, 178, 102.32212124885554, 102.32212124885554, 'APPROACH-BLIND'
10, 179, 102.34847723714572, 102.34847723714572, 'APPROACH-BLIND'
10, 180, 102.37483322543589, 102.37483322543589, 'APPROACH-BLIND'
10, 181, 102.40118921372607, 102.40118921372607, 'APPROACH-BLIND'
10, 182, 102.42754520201625, 102.42754520201625, 'APPROACH-BLIND'
10, 183, 102.45390119030642, 102.45390119030642, 'APPROACH-BLIND'
10, 184, 102.4802571785966, 102.4802571785966, 'APPROACH-BLIND'
10, 185, 102.50661316688678, 102.50661316688678, 'APPROACH-BLIND'
10, 186, 102.53422447877358, 102.53422447877358, 'APPROACH-BLIND'
10, 187, 102.56183579066038, 102.56183579066038, 'APPROACH-BLIND'
10, 188, 102.58944710254718, 102.58944710254718, 'APPROACH-BLIND'
10, 189, 102.61705841443398, 102.61705841443398, 'APPROACH-BLIND'
10, 190, 102.64466972632079, 102.64466972632079, 'APPROACH-BLIND'
10, 191, 102.67228103820759, 102.67228103820759, 'APPROACH-BLIND'
10, 192, 102.68608669415099, 102.68608669415099, 'APPROACH-STEALTH'
10, 193, 102.69989235009439, 102.69989235009439, 'APPROACH-STEALTH'
10, 194, 102.71369800603779, 102.71369800603779, 'APPROACH-STEALTH'
10, 195, 102.72750366198119, 102.72750366198119, 'APPROACH-STEALTH'
10, 196, 102.74130931792459, 102.74130931792459, 'APPROACH-STEALTH'
10, 197, 102.75511497386799, 102.75511497386799, 'APPROACH-STEALTH'
10, 198, 102.76892062981139, 102.76892062981139, 'APPROACH-STEALTH'
10, 199, 102.78272628575479, 102.78272628575479, 'APPROACH-STEALTH'
10, 200, 102.79653194169819, 102.79653194169819, 'APPROACH-STEALTH'
10, 201, 102.81033759764159, 102.81033759764159, 'APPROACH-STEALTH'
10, 202, 102.82414325358499, 102.82414325358499, 'APPROACH-STEALTH'
10, 203, 102.8379489095284, 102.8379489095284, 'APPROACH-STEALTH'
10, 204, 102.8517545654718, 102.8517545654718, 'APPROACH-STEALTH'
10, 205, 102.8655602214152, 102.8655602214152, 'APPROACH-STEALTH'
10, 206, 102.9888790431123, 102.9888790431123, 'PURSUE'
10, 207, 103.11219786480942, 103.11219786480942, 'PURSUE'
10, 208, 103.23551668650653, 103.23551668650653, 'PURSUE'
10, 209, 103.35883550820364, 103.35883550820364, 'PURSUE'
10, 210, 103.48215432990075, 103.48215432990075, 'PURSUE'
10, 211, 103.60547315159786, 103.60547315159786, 'PURSUE'
10, 212, 103.63282557083217, 103.63282557083217, 'APPROACH-BLIND'
10, 213, 103.66017799006647, 103.66017799006647, 'APPROACH-BLIND'
10, 214, 103.68753040930078, 103.68753040930078, 'APPROACH-BLIND'
10, 215, 103.71488282853508, 103.71488282853508, 'APPROACH-BLIND'
10, 216, 103.74223524776939, 103.74223524776939, 'APPROACH-BLIND'
10, 217, 103.76958766700369, 103.76958766700369, 'APPROACH-BLIND'
10, 218, 103.796940086238, 103.796940086238, 'APPROACH-BLIND'
10, 219, 103.81061629585514, 103.81061629585514, 'APPROACH-STEALTH'
10, 220, 103.82429250547229, 103.82429250547229, 'APPROACH-STEALTH'
10, 221, 103.83796871508943, 103.83796871508943, 'APPROACH-STEALTH'
10, 222, 103.85164492470658, 103.85164492470658, 'APPROACH-STEALTH'
10, 223, 103.86532113432372, 103.86532113432372, 'APPROACH-STEALTH'
10, 224, 103.87899734394087, 103.87899734394087, 'APPROACH-STEALTH'
10, 225, 103.89267355355801, 103.89267355355801, 'APPROACH-STEALTH'
10, 226, 103.90634976317516, 103.90634976317516, 'APPROACH-STEALTH'
10, 227, 103.9200259727923, 103.9200259727923, 'APPROACH-STEALTH'
10, 228, 103.93370218240945, 103.93370218240945, 'APPROACH-STEALTH'
10, 229, 103.9473783920266, 103.9473783920266, 'APPROACH-STEALTH'
10, 230, 103.96105460164374, 103.96105460164374, 'APPROACH-STEALTH'
10, 231, 103.97473081126088, 103.97473081126088, 'APPROACH-STEALTH'
10, 232, 103.98840702087803, 103.98840702087803, 'APPROACH-STEALTH'
10, 233, 104.00208323049517, 104.00208323049517, 'APPROACH-STEALTH'
10, 234, 104.01575944011232, 104.01575944011232, 'APPROACH-STEALTH'
10, 235, 104.02943564972946, 104.02943564972946, 'APPROACH-STEALTH'
10, 236, 104.04311185934661, 104.04311185934661, 'APPROACH-STEALTH'
10, 237, 104.07046427858091, 104.07046427858091, 'APPROACH-BLIND'
10, 238, 104.09781669781522, 104.09781669781522, 'APPROACH-BLIND'
10, 239, 104.12516911704952, 104.12516911704952, 'APPROACH-BLIND'
10, 240, 104.13884532666667, 104.13884532666667, 'APPROACH-STEALTH'
10, 241, 104.15252153628381, 104.15252153628381, 'APPROACH-STEALTH'
10, 242, 104.16619774590096, 104.16619774590096, 'APPROACH-STEALTH'
10, 243, 104.1798739555181, 104.1798739555181, 'APPROACH-STEALTH'
10, 244, 104.19355016513525, 104.19355016513525, 'APPROACH-STEALTH'
10, 245, 104.2072263747524, 104.2072263747524, 'APPROACH-STEALTH'
10, 246, 104.22090258436954, 104.22090258436954, 'APPROACH-STEALTH'
10, 247, 104.23457879398669, 104.23457879398669, 'APPROACH-STEALTH'
10, 248, 104.24825500360383, 104.24825500360383, 'APPROACH-STEALTH'
10, 249, 104.26193121322098, 104.26193121322098, 'APPROACH-STEALTH'
10, 250, 104.27560742283812, 104.27560742283812, 'APPROACH-STEALTH'
10, 251, 104.28928363245527, 104.28928363245527, 'APPROACH-STEALTH'
10, 252, 104.30295984207241, 104.30295984207241, 'APPROACH-STEALTH'
10, 253, 104.31663605168956, 104.31663605168956, 'APPROACH-STEALTH'
10, 254, 104.3303122613067, 104.3303122613067, 'APPROACH-STEALTH'
10, 255, 104.34398847092385, 104.34398847092385, 'APPROACH-STEALTH'
10, 256, 104.35766468054099, 104.35766468054099, 'APPROACH-STEALTH'
10, 257, 104.37134089015814, 104.37134089015814, 'APPROACH-STEALTH'
10, 258, 104.38501709977528, 104.38501709977528, 'APPROACH-STEALTH'
10, 259, 104.39869330939243, 104.39869330939243, 'APPROACH-STEALTH'
10, 260, 104.41236951900957, 104.41236951900957, 'APPROACH-STEALTH'
10, 261, 104.42604572862672, 104.42604572862672, 'APPROACH-STEALTH'
10, 262, 104.43972193824386, 104.43972193824386, 'APPROACH-STEALTH'
10, 263, 104.45339814786101, 104.45339814786101, 'APPROACH-STEALTH'
10, 264, 104.46707435747815, 104.46707435747815, 'APPROACH-STEALTH'
10, 265, 104.4807505670953, 104.4807505670953, 'APPROACH-STEALTH'
10, 266, 104.49442677671244, 104.49442677671244, 'APPROACH-STEALTH'
10, 267, 104.50810298632959, 104.50810298632959, 'APPROACH-STEALTH'
10, 268, 104.52196827297573, 104.52196827297573, 'APPROACH-STEALTH'
10, 269, 104.53583355962186, 104.53583355962186, 'APPROACH-STEALTH'
10, 270, 104.549698846268, 104.549698846268, 'APPROACH-STEALTH'
10, 271, 104.57742941956027, 104.57742941956027, 'APPROACH-BLIND'
10, 272, 104.59129470620641, 104.59129470620641, 'APPROACH-STEALTH'
10, 273, 104.60515999285255, 104.60515999285255, 'APPROACH-STEALTH'
10, 274, 104.61902527949869, 104.61902527949869, 'APPROACH-STEALTH'
10, 275, 104.63289056614482, 104.63289056614482, 'APPROACH-STEALTH'
10, 276, 104.6606211394371, 104.6606211394371, 'APPROACH-BLIND'
10, 277, 104.68835171272937, 104.68835171272937, 'APPROACH-BLIND'
10, 278, 104.71608228602165, 104.71608228602165, 'APPROACH-BLIND'
10, 279, 104.72994757266778, 104.72994757266778, 'APPROACH-STEALTH'
10, 280, 104.74381285931392, 104.74381285931392, 'APPROACH-STEALTH'
10, 281, 104.75767814596006, 104.75767814596006, 'APPROACH-STEALTH'
10, 282, 104.7715434326062, 104.7715434326062, 'APPROACH-STEALTH'
10, 283, 104.78540871925233, 104.78540871925233, 'APPROACH-STEALTH'
10, 284, 104.79927400589847, 104.79927400589847, 'APPROACH-STEALTH'
10, 285, 104.8131392925446, 104.8131392925446, 'APPROACH-STEALTH'
10, 286, 104.84086986583688, 104.84086986583688, 'APPROACH-BLIND'
10, 287, 104.86860043912915, 104.86860043912915, 'APPROACH-BLIND'
10, 288, 104.89633101242143, 104.89633101242143, 'APPROACH-BLIND'
10, 289, 104.9240615857137, 104.9240615857137, 'APPROACH-BLIND'
10, 290, 104.95179215900598, 104.95179215900598, 'APPROACH-BLIND'
10, 291, 104.97952273229825, 104.97952273229825, 'APPROACH-BLIND'
10, 292, 105.00725330559052, 105.00725330559052, 'APPROACH-BLIND'
10, 293, 105.0349838788828, 105.0349838788828, 'APPROACH-BLIND'
10, 294, 105.06271445217507, 105.06271445217507, 'APPROACH-BLIND'
10, 295, 105.09044502546735, 105.09044502546735, 'APPROACH-BLIND'
10, 296, 105.11817559875962, 105.11817559875962, 'APPROACH-BLIND'
10, 297, 105.1459061720519, 105.1459061720519, 'APPROACH-BLIND'
10, 298, 105.17363674534417, 105.17363674534417, 'APPROACH-BLIND'
10, 299, 105.20136731863644, 105.20136731863644, 'APPROACH-BLIND'
10, 300, 105.22909789192872, 105.22909789192872, 'APPROACH-BLIND'
10, 301, 105.25682846522099, 105.25682846522099, 'APPROACH-BLIND'
10, 302, 105.28455903851327, 105.28455903851327, 'APPROACH-BLIND'
10, 303, 105.31228961180554, 105.31228961180554, 'APPROACH-BLIND'
10, 304, 105.34002018509781, 105.34002018509781, 'APPROACH-BLIND'
10, 305, 105.36775075839009, 105.36775075839009, 'APPROACH-BLIND'
10, 306, 105.39548133168236, 105.39548133168236, 'APPROACH-BLIND'
10, 307, 105.42321190497464, 105.42321190497464, 'APPROACH-BLIND'
10, 308, 105.45094247826691, 105.45094247826691, 'APPROACH-BLIND'
10, 309, 105.47867305155918, 105.47867305155918, 'APPROACH-BLIND'
10, 310, 105.50640362485146, 105.50640362485146, 'APPROACH-BLIND'
10, 311, 105.53417623552014, 105.53417623552014, 'APPROACH-BLIND'
10, 312, 105.56194884618881, 105.56194884618881, 'APPROACH-BLIND'
10, 313, 105.58972145685749, 105.58972145685749, 'APPROACH-BLIND'
10, 314, 105.61749406752617, 105.61749406752617, 'APPROACH-BLIND'
10, 315, 105.64526667819484, 105.64526667819484, 'APPROACH-BLIND'
10, 316, 105.67303928886352, 105.67303928886352, 'APPROACH-BLIND'
10, 317, 105.7008118995322, 105.7008118995322, 'APPROACH-BLIND'
10, 318, 105.72858451020088, 105.72858451020088, 'APPROACH-BLIND'
10, 319, 105.75635712086955, 105.75635712086955, 'APPROACH-BLIND'
10, 320, 105.78412973153823, 105.78412973153823, 'APPROACH-BLIND'
10, 321, 105.8119023422069, 105.8119023422069, 'APPROACH-BLIND'
10, 322, 105.83967495287558, 105.83967495287558, 'APPROACH-BLIND'
10, 323, 105.86744756354426, 105.86744756354426, 'APPROACH-BLIND'
10, 324, 105.89522017421294, 105.89522017421294, 'APPROACH-BLIND'
10, 325, 105.92299278488161, 105.92299278488161, 'APPROACH-BLIND'
10, 326, 105.95076539555029, 105.95076539555029, 'APPROACH-BLIND'
10, 327, 105.97853800621897, 105.97853800621897, 'APPROACH-BLIND'
10, 328, 105.99242431155331, 105.99242431155331, 'APPROACH-STEALTH'
10, 329, 106.00631061688765, 106.00631061688765, 'APPROACH-STEALTH'
10, 330, 106.03408322755632, 106.03408322755632, 'APPROACH-BLIND'
10, 331, 106.061855838225, 106.061855838225, 'APPROACH-BLIND'
10, 332, 106.08962844889368, 106.08962844889368, 'APPROACH-BLIND'
10, 333, 106.11740105956235, 106.11740105956235, 'APPROACH-BLIND'
10, 334, 106.14517367023103, 106.14517367023103, 'APPROACH-BLIND'
10, 335, 106.17294628089971, 106.17294628089971, 'APPROACH-BLIND'
10, 336, 106.20071889156839, 106.20071889156839, 'APPROACH-BLIND'
10, 337, 106.22849150223706, 106.22849150223706, 'APPROACH-BLIND'
10, 338, 106.25626411290574, 106.25626411290574, 'APPROACH-BLIND'
10, 339, 106.28403672357442, 106.28403672357442, 'APPROACH-BLIND'
10, 340, 106.3118093342431, 106.3118093342431, 'APPROACH-BLIND'
10, 341, 106.33958194491177, 106.33958194491177, 'APPROACH-BLIND'
10, 342, 106.36735455558045, 106.36735455558045, 'APPROACH-BLIND'
10, 343, 106.39512716624913, 106.39512716624913, 'APPROACH-BLIND'
10, 344, 106.4228997769178, 106.4228997769178, 'APPROACH-BLIND'
10, 345, 106.45067238758648, 106.45067238758648, 'APPROACH-BLIND'
10, 346, 106.47844499825516, 106.47844499825516, 'APPROACH-BLIND'
10, 347, 106.50621760892383, 106.50621760892383, 'APPROACH-BLIND'
10, 348, 106.533994821957, 106.533994821957, 'APPROACH-BLIND'
10, 349, 106.56177203499016, 106.56177203499016, 'APPROACH-BLIND'
10, 350, 106.58954924802332, 106.58954924802332, 'APPROACH-BLIND'
10, 351, 106.61732646105648, 106.61732646105648, 'APPROACH-BLIND'
10, 352, 106.64510367408964, 106.64510367408964, 'APPROACH-BLIND'
10, 353, 106.6728808871228, 106.6728808871228, 'APPROACH-BLIND'
10, 354, 106.70065810015596, 106.70065810015596, 'APPROACH-BLIND'
10, 355, 106.72843531318912, 106.72843531318912, 'APPROACH-BLIND'
10, 356, 106.75621252622228, 106.75621252622228, 'APPROACH-BLIND'
10, 357, 106.78398973925545, 106.78398973925545, 'APPROACH-BLIND'
10, 358, 106.81176695228861, 106.81176695228861, 'APPROACH-BLIND'
10, 359, 106.83954416532177, 106.83954416532177, 'APPROACH-BLIND'
10, 360, 106.86732137835493, 106.86732137835493, 'APPROACH-BLIND'
10, 361, 106.89509859138809, 106.89509859138809, 'APPROACH-BLIND'
10, 362, 106.92287580442125, 106.92287580442125, 'APPROACH-BLIND'
10, 363, 106.95065301745441, 106.95065301745441, 'APPROACH-BLIND'
10, 364, 106.97843023048758, 106.97843023048758, 'APPROACH-BLIND'
10, 365, 107.00620744352074, 107.00620744352074, 'APPROACH-BLIND'
10, 366, 107.0339846565539, 107.0339846565539, 'APPROACH-BLIND'
10, 367, 107.06176186958706, 107.06176186958706, 'APPROACH-BLIND'
10, 368, 107.08953908262022, 107.08953908262022, 'APPROACH-BLIND'
10, 369, 107.11731629565338, 107.11731629565338, 'APPROACH-BLIND'
10, 370, 107.14509350868654, 107.14509350868654, 'APPROACH-BLIND'
10, 371, 107.1728707217197, 107.1728707217197, 'APPROACH-BLIND'
10, 372, 107.20064793475287, 107.20064793475287, 'APPROACH-BLIND'
10, 373, 107.22842514778603, 107.22842514778603, 'APPROACH-BLIND'
10, 374, 107.25620236081919, 107.25620236081919, 'APPROACH-BLIND'
10, 375, 107.28397957385235, 107.28397957385235, 'APPROACH-BLIND'
10, 376, 107.31175678688551, 107.31175678688551, 'APPROACH-BLIND'
10, 377, 107.33953399991867, 107.33953399991867, 'APPROACH-BLIND'
