hunter,tick,x,y,mode
10, 93, 101.64166911482316, 101.64166911482316, 'SEARCH'
10, 94, 101.6524240025541, 101.6524240025541, 'SEARCH'
10, 95, 101.66991700575178, 101.66991700575178, 'SEARCH'
10, 96, 101.68328489554882, 101.68328489554882, 'SEARCH'
10, 97, 101.68423329726056, 101.68423329726056, 'SEARCH'
10, 98, 101.69270232279604, 101.69270232279604, 'SEARCH'
10, 99, 101.7201347908344, 101.7201347908344, 'SEARCH'
10, 100, 101.74684163688127, 101.74684163688127, 'SEARCH'
10, 101, 101.74740419178754, 101.74740419178754, 'SEARCH'
10, 102, 101.75339647792065, 101.75339647792065, 'SEARCH'
10, 103, 101.75545166757401, 101.75545166757401, 'SEARCH'
10, 104, 101.77886996105609, 101.77886996105609, 'SEARCH'
10, 105, 101.79453858813487, 101.79453858813487, 'SEARCH'
10, 106, 101.7943247690192, 101.7943247690192, 'SEARCH'
10, 107, 101.78895727564941, 101.78895727564941, 'SEARCH'
10, 108, 101.81535131460191, 101.81535131460191, 'SEARCH'
10, 109, 101.83864044107052, 101.83864044107052, 'SEARCH'
10, 110, 101.8414607308578, 101.8414607308578, 'SEARCH'
10, 111, 101.86681251287533, 101.86681251287533, 'SEARCH'
10, 112, 101.89009865618382, 101.89009865618382, 'SEARCH'
10, 113, 101.91441513213427, 101.91441513213427, 'SEARCH'
10, 114, 101.92962629775269, 101.92962629775269, 'SEARCH'
10, 115, 101.92217381042904, 101.92217381042904, 'SEARCH'
10, 116, 101.94993870059373, 101.94993870059373, 'SEARCH'
10, 117, 101.97717766285854, 101.97717766285854, 'SEARCH'
10, 118, 101.99492808028565, 101.99492808028565, 'SEARCH'
10, 119, 101.99392649387464, 101.99392649387464, 'SEARCH'
10, 120, 101.98685335055735, 101.98685335055735, 'SEARCH'
10, 121, 102.01450041571583, 102.01450041571583, 'SEARCH'
10, 122, 102.03562110609444, 102.03562110609444, 'SEARCH'
10, 123, 102.04964715005399, 102.04964715005399, 'SEARCH'
10, 124, 102.07135031627183, 102.07135031627183, 'SEARCH'
10, 125, 102.0725372255239, 102.0725372255239, 'SEARCH'
10, 126, 102.09310499548376, 102.09310499548376, 'SEARCH'
10, 127, 102.10122093939427, 102.10122093939427, 'SEARCH'
10, 128, 102.12581135583243, 102.12581135583243, 'SEARCH'
10, 129, 102.14599426610158, 102.14599426610158, 'SEARCH'
10, 130, 102.14897004049412, 102.14897004049412, 'SEARCH'
10, 131, 102.16586753037622, 102.16586753037622, 'SEARCH'
10, 132, 102.17523255637697, 102.17523255637697, 'SEARCH'
10, 133, 102.20300608348572, 102.20300608348572, 'SEARCH'
10, 134, 102.23043950686855, 102.23043950686855, 'SEARCH'
10, 135, 102.25041653764035, 102.25041653764035, 'SEARCH'
10, 136, 102.27620627950498, 102.27620627950498, 'SEARCH'
10, 137, 102.29942743405766, 102.29942743405766, 'SEARCH'
10, 138, 102.30229630230497, 102.30229630230497, 'SEARCH'
10, 139, 102.32455764736346, 102.32455764736346, 'SEARCH'
10, 140, 102.32673925378403, 102.32673925378403, 'SEARCH'
10, 141, 102.3477551995269, 102.3477551995269, 'SEARCH'
10, 142, 102.37528971619086, 102.37528971619086, 'SEARCH'
10, 143, 102.40130744611977, 102.40130744611977, 'SEARCH'
10, 144, 102.42833466347868, 102.42833466347868, 'SEARCH'
10, 145, 102.42919204375563, 102.42919204375563, 'SEARCH'
10, 146, 102.45439035580661, 102.45439035580661, 'SEARCH'
10, 147, 102.48216776039428, 102.48216776039428, 'SEARCH'
10, 148, 102.50848530281293, 102.50848530281293, 'SEARCH'
10, 149, 102.51450054934853, 102.51450054934853, 'SEARCH'
10, 150, 102.5404615134029, 102.5404615134029, 'SEARCH'
10, 151, 102.56814703155297, 102.56814703155297, 'SEARCH'
10, 152, 102.59253614066941, 102.59253614066941, 'SEARCH'
10, 153, 102.5970665791741, 102.5970665791741, 'SEARCH'
10, 154, 102.6241026161705, 102.6241026161705, 'SEARCH'
10, 155, 102.64621884422343, 102.64621884422343, 'SEARCH'
10, 156, 102.66926157859902, 102.66926157859902, 'SEARCH'
10, 157, 102.68507868218471, 102.68507868218471, 'SEARCH'
10, 158, 102.71101467647269, 102.71101467647269, 'SEARCH'
10, 159, 102.7379447491305, 102.7379447491305, 'SEARCH'
10, 160, 102.73545318412766, 102.73545318412766, 'SEARCH'
10, 161, 102.75826958846672, 102.75826958846672, 'SEARCH'
10, 162, 102.77364189047549, 102.77364189047549, 'SEARCH'
10, 163, 102.77464336664242, 102.77464336664242, 'SEARCH'
10, 164, 102.80166089877346, 102.80166089877346, 'SEARCH'
10, 165, 102.79603122268378, 102.79603122268378, 'SEARCH'
10, 166, 102.8087793221664, 102.8087793221664, 'SEARCH'
10, 167, 102.82920337829675, 102.82920337829675, 'SEARCH'
10, 168, 102.84830584108113, 102.84830584108113, 'SEARCH'
10, 169, 102.87453076919996, 102.87453076919996, 'SEARCH'
10, 170, 102.88452193026704, 102.88452193026704, 'SEARCH'
10, 171, 102.91129979913971, 102.91129979913971, 'SEARCH'
10, 172, 102.91882812251566, 102.91882812251566, 'SEARCH'
10, 173, 102.92168001485555, 102.92168001485555, 'SEARCH'
10, 174, 102.94348823135182, 102.94348823135182, 'SEARCH'
10, 175, 102.97005294659357, 102.97005294659357, 'SEARCH'
10, 176, 102.98142389845755, 102.98142389845755, 'SEARCH'
10, 177, 102.9983492223407, 102.9983492223407, 'SEARCH'
10, 178, 103.00454160459184, 103.00454160459184, 'SEARCH'
10, 179, 103.01507022495099, 103.01507022495099, 'SEARCH'
10, 180, 103.04260033774558, 103.04260033774558, 'SEARCH'
10, 181, 103.05535624454862, 103.05535624454862, 'SEARCH'
10, 182, 103.0774407603866, 103.0774407603866, 'SEARCH'
10, 183, 103.10200023320192, 103.10200023320192, 'SEARCH'
10, 184, 103.09891185829639, 103.09891185829639, 'SEARCH'
10, 185, 103.1175061519043, 103.1175061519043, 'SEARCH'
10, 186, 103.11688493151014, 103.11688493151014, 'SEARCH'
10, 187, 103.12271681689522, 103.12271681689522, 'SEARCH'
10, 188, 103.13200031491527, 103.13200031491527, 'SEARCH'
10, 189, 103.15971299720471, 103.15971299720471, 'SEARCH'
10, 190, 103.18677434944048, 103.18677434944048, 'SEARCH'
10, 191, 103.21036031253068, 103.21036031253068, 'SEARCH'
10, 192, 103.21584374963967, 103.21584374963967, 'SEARCH'
10, 193, 103.23105409288964, 103.23105409288964, 'SEARCH'
10, 194, 103.25498694878347, 103.25498694878347, 'SEARCH'
10, 195, 103.28191169751828, 103.28191169751828, 'SEARCH'
10, 196, 103.29498018554173, 103.29498018554173, 'SEARCH'
10, 197, 103.30776277431255, 103.30776277431255, 'SEARCH'
10, 198, 103.32849044696358, 103.32849044696358, 'SEARCH'
10, 199, 103.3537481920982, 103.3537481920982, 'SEARCH'
10, 200, 103.37178203414916, 103.37178203414916, 'SEARCH'
10, 201, 103.36943197205176, 103.36943197205176, 'SEARCH'
10, 202, 103.36345652733536, 103.36345652733536, 'SEARCH'
10, 203, 103.38564357643004, 103.38564357643004, 'SEARCH'
10, 204, 103.41178139552608, 103.41178139552608, 'SEARCH'
10, 205, 103.43646580425431, 103.43646580425431, 'SEARCH'
10, 206, 103.43886844230168, 103.43886844230168, 'SEARCH'
10, 207, 103.46151036260136, 103.46151036260136, 'SEARCH'
10, 208, 103.48912528918783, 103.48912528918783, 'SEARCH'
10, 209, 103.49760268422033, 103.49760268422033, 'SEARCH'
10, 210, 103.49190774601762, 103.49190774601762, 'SEARCH'
10, 211, 103.5064702111349, 103.5064702111349, 'SEARCH'
10, 212, 103.53424344151526, 103.53424344151526, 'SEARCH'
10, 213, 103.5614234629389, 103.5614234629389, 'SEARCH'
10, 214, 103.58903620075107, 103.58903620075107, 'SEARCH'
10, 215, 103.60603650681362, 103.60603650681362, 'SEARCH'
10, 216, 103.63366502415994, 103.63366502415994, 'SEARCH'
10, 217, 103.66049110269843, 103.66049110269843, 'SEARCH'
10, 218, 103.68807019209191, 103.68807019209191, 'SEARCH'
10, 219, 103.70429302165829, 103.70429302165829, 'SEARCH'
10, 220, 103.70481561355412, 103.70481561355412, 'SEARCH'
10, 221, 103.72170602577206, 103.72170602577206, 'SEARCH'
10, 222, 103.72563651945963, 103.72563651945963, 'SEARCH'
10, 223, 103.72205784040285, 103.72205784040285, 'SEARCH'
10, 224, 103.74977062718897, 103.74977062718897, 'SEARCH'
10, 225, 103.77683051365612, 103.77683051365612, 'SEARCH'
10, 226, 103.80457303986782, 103.80457303986782, 'SEARCH'
10, 227, 103.80757252004925, 103.80757252004925, 'SEARCH'
10, 228, 103.82216604314175, 103.82216604314175, 'SEARCH'
10, 229, 103.84468022959337, 103.84468022959337, 'SEARCH'
10, 230, 103.87086348637885, 103.87086348637885, 'SEARCH'
10, 231, 103.88806875329736, 103.88806875329736, 'SEARCH'
10, 232, 103.90424539735041, 103.90424539735041, 'SEARCH'
10, 233, 103.9159772585779, 103.9159772585779, 'SEARCH'
10, 234, 103.94328207656471, 103.94328207656471, 'SEARCH'
10, 235, 103.94831503892064, 103.94831503892064, 'SEARCH'
10, 236, 103.94345859902253, 103.94345859902253, 'SEARCH'
10, 237, 103.94561275312485, 103.94561275312485, 'SEARCH'
10, 238, 103.96751495182983, 103.96751495182983, 'SEARCH'
10, 239, 103.98407445030786, 103.98407445030786, 'SEARCH'
10, 240, 104.01142835874799, 104.01142835874799, 'SEARCH'
10, 241, 104.03813205568079, 104.03813205568079, 'SEARCH'
10, 242, 104.06590978441773, 104.06590978441773, 'SEARCH'
10, 243, 104.08146352085045, 104.08146352085045, 'SEARCH'
10, 244, 104.08558512714899, 104.08558512714899, 'SEARCH'
10, 245, 104.10745184308252, 104.10745184308252, 'SEARCH'
10, 246, 104.13278555751614, 104.13278555751614, 'SEARCH'
10, 247, 104.15583093722417, 104.15583093722417, 'SEARCH'
10, 248, 104.17567110171885, 104.17567110171885, 'SEARCH'
10, 249, 104.1903608180791, 104.1903608180791, 'SEARCH'
10, 250, 104.2168340308026, 104.2168340308026, 'SEARCH'
10, 251, 104.24124816250279, 104.24124816250279, 'SEARCH'
10, 252, 104.26900605585547, 104.26900605585547, 'SEARCH'
10, 253, 104.29283805081657, 104.29283805081657, 'SEARCH'
10, 254, 104.31225048805432, 104.31225048805432, 'SEARCH'
10, 255, 104.32386391479925, 104.32386391479925, 'SEARCH'
10, 256, 104.34236898010437, 104.34236898010437, 'SEARCH'
10, 257, 104.33647545587662, 104.33647545587662, 'SEARCH'
10, 258, 104.35529833845368, 104.35529833845368, 'SEARCH'
10, 259, 104.35922692665947, 104.35922692665947, 'SEARCH'
10, 260, 104.38596450137561, 104.38596450137561, 'SEARCH'
10, 261, 104.41344599986888, 104.41344599986888, 'SEARCH'
10, 262, 104.43101277285952, 104.43101277285952, 'SEARCH'
10, 263, 104.44245968876085, 104.44245968876085, 'SEARCH'
10, 264, 104.4701724336062, 104.4701724336062, 'SEARCH'
10, 265, 104.47116936956901, 104.47116936956901, 'SEARCH'
10, 266, 104.48776125525494, 104.48776125525494, 'SEARCH'
10, 267, 104.51512926552005, 104.51512926552005, 'SEARCH'
10, 268, 104.53034019548498, 104.53034019548498, 'SEARCH'
10, 269, 104.55289567172089, 104.55289567172089, 'SEARCH'
10, 270, 104.57859744422548, 104.57859744422548, 'SEARCH'
10, 271, 104.57520957030222, 104.57520957030222, 'SEARCH'
10, 272, 104.5940290377451, 104.5940290377451, 'SEARCH'
10, 273, 104.61761126624975, 104.61761126624975, 'SEARCH'
10, 274, 104.61926436336732, 104.61926436336732, 'SEARCH'
10, 275, 104.64670577400454, 104.64670577400454, 'SEARCH'
10, 276, 104.66336663965933, 104.66336663965933, 'SEARCH'
10, 277, 104.67791411077518, 104.67791411077518, 'SEARCH'
10, 278, 104.68503694975904, 104.68503694975904, 'SEARCH'
10, 279, 104.70345362453759, 104.70345362453759, 'SEARCH'
10, 280, 104.71646288640113, 104.71646288640113, 'SEARCH'
10, 281, 104.73178793984863, 104.73178793984863, 'SEARCH'
10, 282, 104.7365685320046, 104.7365685320046, 'SEARCH'
10, 283, 104.74768538278984, 104.74768538278984, 'SEARCH'
10, 284, 104.77510428433862, 104.77510428433862, 'SEARCH'
10, 285, 104.80284578487813, 104.80284578487813, 'SEARCH'
10, 286, 104.82779708250061, 104.82779708250061, 'SEARCH'
10, 287, 104.85446062706734, 104.85446062706734, 'SEARCH'
10, 288, 104.87004058283044, 104.87004058283044, 'SEARCH'
10, 289, 104.89649517939797, 104.89649517939797, 'SEARCH'
10, 290, 104.90395257098608, 104.90395257098608, 'SEARCH'
10, 291, 104.9237016533614, 104.9237016533614, 'SEARCH'
10, 292, 104.95041800982119, 104.95041800982119, 'SEARCH'
10, 293, 104.97790779698569, 104.97790779698569, 'SEARCH'
10, 294, 105.00241561280157, 105.00241561280157, 'SEARCH'
10, 295, 105.00224551823476, 105.00224551823476, 'SEARCH'
10, 296, 105.01678403620728, 105.01678403620728, 'SEARCH'
10, 297, 105.03685698593802, 105.03685698593802, 'SEARCH'
10, 298, 105.04221415326643, 105.04221415326643, 'SEARCH'
10, 299, 105.06812847719175, 105.06812847719175, 'SEARCH'
10, 300, 105.09239515619164, 105.09239515619164, 'SEARCH'
10, 301, 105.09642629731232, 105.09642629731232, 'SEARCH'
10, 302, 105.12249982831597, 105.12249982831597, 'SEARCH'
10, 303, 105.13637630901333, 105.13637630901333, 'SEARCH'
10, 304, 105.13024807091718, 105.13024807091718, 'SEARCH'
10, 305, 105.15501953075025, 105.15501953075025, 'SEARCH'
10, 306, 105.17963730917707, 105.17963730917707, 'SEARCH'
10, 307, 105.20068690501914, 105.20068690501914, 'SEARCH'
10, 308, 105.21930904872792, 105.21930904872792, 'SEARCH'
10, 309, 105.24420999524564, 105.24420999524564, 'SEARCH'
10, 310, 105.24902551065803, 105.24902551065803, 'SEARCH'
10, 311, 105.27088000231106, 105.27088000231106, 'SEARCH'
10, 312, 105.29689541662361, 105.29689541662361, 'SEARCH'
10, 313, 105.32467108842087, 105.32467108842087, 'SEARCH'
10, 314, 105.3509994598439, 105.3509994598439, 'SEARCH'
10, 315, 105.35966873667425, 105.35966873667425, 'SEARCH'
10, 316, 105.38483161781429, 105.38483161781429, 'SEARCH'
10, 317, 105.38407742314656, 105.38407742314656, 'SEARCH'
10, 318, 105.38145780107278, 105.38145780107278, 'SEARCH'
10, 319, 105.38743915759571, 105.38743915759571, 'SEARCH'
10, 320, 105.39537111860415, 105.39537111860415, 'SEARCH'
10, 321, 105.42238049534387, 105.42238049534387, 'SEARCH'
10, 322, 105.43643103242202, 105.43643103242202, 'SEARCH'
10, 323, 105.46205861240418, 105.46205861240418, 'SEARCH'
10, 324, 105.4848625674636, 105.4848625674636, 'SEARCH'
10, 325, 105.49314509562912, 105.49314509562912, 'SEARCH'
10, 326, 105.4929623701441, 105.4929623701441, 'SEARCH'
10, 327, 105.50528711720028, 105.50528711720028, 'SEARCH'
10, 328, 105.53144492272337, 105.53144492272337, 'SEARCH'
10, 329, 105.55878699368579, 105.55878699368579, 'SEARCH'
10, 330, 105.5830363734421, 105.5830363734421, 'SEARCH'
10, 331, 105.61055623516245, 105.61055623516245, 'SEARCH'
10, 332, 105.62013256378025, 105.62013256378025, 'SEARCH'
10, 333, 105.62199003410785, 105.62199003410785, 'SEARCH'
10, 334, 105.619582422494, 105.619582422494, 'SEARCH'
10, 335, 105.63623470150377, 105.63623470150377, 'SEARCH'
10, 336, 105.65547539577788, 105.65547539577788, 'SEARCH'
10, 337, 105.65586177686886, 105.65586177686886, 'SEARCH'
10, 338, 105.66260756484502, 105.66260756484502, 'SEARCH'
10, 339, 105.6773757461977, 105.6773757461977, 'SEARCH'
10, 340, 105.68595982176531, 105.68595982176531, 'SEARCH'
10, 341, 105.70591806093954, 105.70591806093954, 'SEARCH'
10, 342, 105.71891099218112, 105.71891099218112, 'SEARCH'
10, 343, 105.72323494877361, 105.72323494877361, 'SEARCH'
10, 344, 105.74931759904132, 105.74931759904132, 'SEARCH'
10, 345, 105.74714363733244, 105.74714363733244, 'SEARCH'
10, 346, 105.7745612809769, 105.7745612809769, 'SEARCH'
10, 347, 105.79322511473471, 105.79322511473471, 'SEARCH'
10, 348, 105.81854330652577, 105.81854330652577, 'SEARCH'
10, 349, 105.84628169519326, 105.84628169519326, 'SEARCH'
10, 350, 105.8651438584939, 105.8651438584939, 'SEARCH'
10, 351, 105.89176077791072, 105.89176077791072, 'SEARCH'
10, 352, 105.89128725463101, 105.89128725463101, 'SEARCH'
10, 353, 105.91473235511388, 105.91473235511388, 'SEARCH'
10, 354, 105.92262158333146, 105.92262158333146, 'SEARCH'
10, 355, 105.92313503556474, 105.92313503556474, 'SEARCH'
10, 356, 105.91807013320536, 105.91807013320536, 'SEARCH'
10, 357, 105.91274766128753, 105.91274766128753, 'SEARCH'
10, 358, 105.93997676749883, 105.93997676749883, 'SEARCH'
10, 359, 105.95994839527266, 105.95994839527266, 'SEARCH'
10, 360, 105.98720733309646, 105.98720733309646, 'SEARCH'
10, 361, 106.01239734645117, 106.01239734645117, 'SEARCH'
10, 362, 106.02308201433745, 106.02308201433745, 'SEARCH'
10, 363, 106.03651851880916, 106.03651851880916, 'SEARCH'
10, 364, 106.03341795471688, 106.03341795471688, 'SEARCH'
10, 365, 106.041430298564, 106.041430298564, 'SEARCH'
10, 366, 106.06897850285111, 106.06897850285111, 'SEARCH'
10, 367, 106.09193054732498, 106.09193054732498, 'SEARCH'
10, 368, 106.09837145550689, 106.09837145550689, 'SEARCH'
10, 369, 106.10312863512891, 106.10312863512891, 'SEARCH'
10, 370, 106.11883325171198, 106.11883325171198, 'SEARCH'
10, 371, 106.11165774717406, 106.11165774717406, 'SEARCH'
10, 372, 106.13526802394712, 106.13526802394712, 'SEARCH'
10, 373, 106.16282303012412, 106.16282303012412, 'SEARCH'
10, 374, 106.19007535823859, 106.19007535823859, 'SEARCH'
10, 375, 106.19100751133575, 106.19100751133575, 'SEARCH'
10, 376, 106.19964698404091, 106.19964698404091, 'SEARCH'
10, 377, 106.2147486504954, 106.2147486504954, 'SEARCH'
10, 378, 106.22629020436244, 106.22629020436244, 'SEARCH'
10, 379, 106.24473854710001, 106.24473854710001, 'SEARCH'
10, 380, 106.2683481642392, 106.2683481642392, 'SEARCH'
10, 381, 106.29179648255128, 106.29179648255128, 'SEARCH'
10, 382, 106.31378424031638, 106.31378424031638, 'SEARCH'
10, 383, 106.32471853682563, 106.32471853682563, 'SEARCH'
10, 384, 106.34727085446394, 106.34727085446394, 'SEARCH'
10, 385, 106.37251853755069, 106.37251853755069, 'SEARCH'
10, 386, 106.40026832646546, 106.40026832646546, 'SEARCH'
10, 387, 106.4010501142919, 106.4010501142919, 'SEARCH'
10, 388, 106.41766496205331, 106.41766496205331, 'SEARCH'
10, 389, 106.44177004276037, 106.44177004276037, 'SEARCH'
10, 390, 106.4688671738499, 106.4688671738499, 'SEARCH'
10, 391, 106.49209951365783, 106.49209951365783, 'SEARCH'
10, 392, 106.5035412827166, 106.5035412827166, 'SEARCH'
10, 393, 106.47581382874745, 106.47581382874745, 'SEARCH'
10, 394, 106.48328052889956, 106.48328052889956, 'SEARCH'
10, 395, 106.48596903476003, 106.48596903476003, 'SEARCH'
10, 396, 106.45978800636729, 106.45978800636729, 'SEARCH'
10, 397, 106.43609089183583, 106.43609089183583, 'SEARCH'
10, 398, 106.40876946897961, 106.40876946897961, 'SEARCH'
10, 399, 106.38198322232051, 106.38198322232051, 'SEARCH'
10, 400, 106.39402593738204, 106.39402593738204, 'SEARCH'
10, 401, 106.36833515227504, 106.36833515227504, 'SEARCH'
10, 402, 106.3472750077752, 106.3472750077752, 'SEARCH'
10, 403, 106.33368503022614, 106.33368503022614, 'SEARCH'
10, 404, 106.30590762271025, 106.30590762271025, 'SEARCH'
10, 405, 106.28439816471531, 106.28439816471531, 'SEARCH'
10, 406, 106.29288754788776, 106.29288754788776, 'SEARCH'
10, 407, 106.31174498899868, 106.31174498899868, 'SEARCH'
10, 408, 106.28569148947408, 106.28569148947408, 'SEARCH'
10, 409, 106.30072044825393, 106.30072044825393, 'SEARCH'
10, 410, 106.31144366086092, 106.31144366086092, 'SEARCH'
10, 411, 106.28430708231873, 106.28430708231873, 'SEARCH'
10, 412, 106.2575123234507, 106.2575123234507, 'SEARCH'
10, 413, 106.2345490486163, 106.2345490486163, 'SEARCH'
10, 414, 106.21146864645146, 106.21146864645146, 'SEARCH'
10, 415, 106.23417474496465, 106.23417474496465, 'SEARCH'
10, 416, 106.2526812096372, 106.2526812096372, 'SEARCH'
10, 417, 106.24443371425177, 106.24443371425177, 'SEARCH'
10, 418, 106.21694602430398, 106.21694602430398, 'SEARCH'
10, 419, 106.18917067255907, 106.18917067255907, 'SEARCH'
10, 420, 106.16139558932399, 106.16139558932399, 'SEARCH'
10, 421, 106.17604926989148, 106.17604926989148, 'SEARCH'
10, 422, 106.15180322827896, 106.15180322827896, 'SEARCH'
10, 423, 106.15366479073438, 106.15366479073438, 'SEARCH'
10, 424, 106.12594843185104, 106.12594843185104, 'SEARCH'
10, 425, 106.11075867995453, 106.11075867995453, 'SEARCH'
10, 426, 106.11020038322322, 106.11020038322322, 'SEARCH'
10, 427, 106.08253604886768, 106.08253604886768, 'SEARCH'
10, 428, 106.1070313263162, 106.1070313263162, 'SEARCH'
10, 429, 106.09699236315181, 106.09699236315181, 'SEARCH'
10, 430, 106.11284606409572, 106.11284606409572, 'SEARCH'
10, 431, 106.134661540399, 106.134661540399, 'SEARCH'
10, 432, 106.12780190413926, 106.12780190413926, 'SEARCH'
10, 433, 106.10276881157563, 106.10276881157563, 'SEARCH'
10, 434, 106.07688682397482, 106.07688682397482, 'SEARCH'
10, 435, 106.04915348016971, 106.04915348016971, 'SEARCH'
