hunter,tick,x,y,mode
15, 44, 100.28090067983001, 100.28090067983001, 'APPROACH-BLIND'
15, 45, 100.3082496033382, 100.3082496033382, 'APPROACH-BLIND'
15, 46, 100.33559852684638, 100.33559852684638, 'APPROACH-BLIND'
15, 47, 100.36294745035457, 100.36294745035457, 'APPROACH-BLIND'
15, 48, 100.39029637386275, 100.39029637386275, 'APPROACH-BLIND'
15, 49, 100.41764529737094, 100.41764529737094, 'APPROACH-BLIND'
15, 50, 100.44499422087912, 100.44499422087912, 'APPROACH-BLIND'
15, 51, 100.45866868263322, 100.45866868263322, 'APPROACH-STEALTH'
15, 52, 100.47234314438731, 100.47234314438731, 'APPROACH-STEALTH'
15, 53, 100.4860176061414, 100.4860176061414, 'APPROACH-STEALTH'
15, 54, 100.4996920678955, 100.4996920678955, 'APPROACH-STEALTH'
15, 55, 100.52704099140368, 100.52704099140368, 'APPROACH-BLIND'
15, 56, 100.55477361847174, 100.55477361847174, 'APPROACH-STEALTH'
15, 57, 100.5825062455398, 100.5825062455398, 'APPROACH-BLIND'
15, 58, 100.61023887260787, 100.61023887260787, 'APPROACH-BLIND'
15, 59, 100.6241051861419, 100.6241051861419, 'APPROACH-STEALTH'
15, 60, 100.65183781320997, 100.65183781320997, 'APPROACH-BLIND'
15, 61, 100.67957044027803, 100.67957044027803, 'APPROACH-BLIND'
15, 62, 100.70730306734609, 100.70730306734609, 'APPROACH-BLIND'
15, 63, 100.73503569441415, 100.73503569441415, 'APPROACH-BLIND'
15, 64, 100.76276832148221, 100.76276832148221, 'APPROACH-BLIND'
15, 65, 100.79050094855027, 100.79050094855027, 'APPROACH-BLIND'
15, 66, 100.81823357561834, 100.81823357561834, 'APPROACH-BLIND'
15, 67, 100.8459662026864, 100.8459662026864, 'APPROACH-BLIND'
15, 68, 100.87369882975446, 100.87369882975446, 'APPROACH-BLIND'
15, 69, 100.90143145682252, 100.90143145682252, 'APPROACH-BLIND'
15, 70, 100.92916408389058, 100.92916408389058, 'APPROACH-BLIND'
15, 71, 100.95689671095865, 100.95689671095865, 'APPROACH-BLIND'
15, 72, 100.9846293380267, 100.9846293380267, 'APPROACH-BLIND'
15, 73, 101.01236196509477, 101.01236196509477, 'APPROACH-BLIND'
15, 74, 101.04009459216283, 101.04009459216283, 'APPROACH-BLIND'
15, 75, 101.06782721923089, 101.06782721923089, 'APPROACH-BLIND'
15, 76, 101.09555984629895, 101.09555984629895, 'APPROACH-BLIND'
15, 77, 101.12329247336702, 101.12329247336702, 'APPROACH-BLIND'
15, 78, 101.15102510043508, 101.15102510043508, 'APPROACH-BLIND'
15, 79, 101.17875772750314, 101.17875772750314, 'APPROACH-BLIND'
15, 80, 101.2064903545712, 101.2064903545712, 'APPROACH-BLIND'
15, 81, 101.23422298163926, 101.23422298163926, 'APPROACH-BLIND'
15, 82, 101.26195560870732, 101.26195560870732, 'APPROACH-BLIND'
15, 83, 101.28968823577539, 101.28968823577539, 'APPROACH-BLIND'
15, 84, 101.31742086284345, 101.31742086284345, 'APPROACH-BLIND'
15, 85, 101.34515348991151, 101.34515348991151, 'APPROACH-BLIND'
15, 86, 101.37288611697957, 101.37288611697957, 'APPROACH-BLIND'
15, 87, 101.40061874404763, 101.40061874404763, 'APPROACH-BLIND'
15, 88, 101.4283513711157, 101.4283513711157, 'APPROACH-BLIND'
15, 89, 101.45608399818376, 101.45608399818376, 'APPROACH-BLIND'
15, 90, 101.48381662525182, 101.48381662525182, 'APPROACH-BLIND'
15, 91, 101.51154925231988, 101.51154925231988, 'APPROACH-BLIND'
15, 92, 101.53932215725052, 101.53932215725052, 'APPROACH-BLIND'
15, 93, 101.56709506218117, 101.56709506218117, 'APPROACH-BLIND'
15, 94, 101.59486796711181, 101.59486796711181, 'APPROACH-BLIND'
15, 95, 101.62264087204245, 101.62264087204245, 'APPROACH-BLIND'
15, 96, 101.6504137769731, 101.6504137769731, 'APPROACH-BLIND'
15, 97, 101.67818668190374, 101.67818668190374, 'APPROACH-BLIND'
15, 98, 101.70595958683438, 101.70595958683438, 'APPROACH-BLIND'
15, 99, 101.73373249176502, 101.73373249176502, 'APPROACH-BLIND'
15, 100, 101.76150539669567, 101.76150539669567, 'APPROACH-BLIND'
15, 101, 101.78927830162631, 101.78927830162631, 'APPROACH-BLIND'
15, 102, 101.81705120655695, 101.81705120655695, 'APPROACH-BLIND'
15, 103, 101.8448241114876, 101.8448241114876, 'APPROACH-BLIND'
15, 104, 101.87259701641824, 101.87259701641824, 'APPROACH-BLIND'
15, 105, 101.90036992134888, 101.90036992134888, 'APPROACH-STEALTH'
15, 106, 101.92814282627953, 101.92814282627953, 'APPROACH-BLIND'
15, 107, 101.94202927874484, 101.94202927874484, 'APPROACH-STEALTH'
15, 108, 101.96980218367548, 101.96980218367548, 'APPROACH-BLIND'
15, 109, 101.9836886361408, 101.9836886361408, 'APPROACH-STEALTH'
15, 110, 101.99757508860611, 101.99757508860611, 'APPROACH-STEALTH'
15, 111, 102.01146154107143, 102.01146154107143, 'APPROACH-STEALTH'
15, 112, 102.02534799353674, 102.02534799353674, 'APPROACH-STEALTH'
15, 113, 102.05312089846738, 102.05312089846738, 'APPROACH-BLIND'
15, 114, 102.08089380339803, 102.08089380339803, 'APPROACH-BLIND'
15, 115, 102.10866670832867, 102.10866670832867, 'APPROACH-BLIND'
15, 116, 102.13643961325931, 102.13643961325931, 'APPROACH-BLIND'
15, 117, 102.16421251818996, 102.16421251818996, 'APPROACH-BLIND'
15, 118, 102.1919854231206, 102.1919854231206, 'APPROACH-BLIND'
15, 119, 102.20587187558591, 102.20587187558591, 'APPROACH-STEALTH'
15, 120, 102.23364478051656, 102.23364478051656, 'APPROACH-BLIND'
15, 121, 102.2614176854472, 102.2614176854472, 'APPROACH-BLIND'
15, 122, 102.28919059037784, 102.28919059037784, 'APPROACH-BLIND'
15, 123, 102.31696349530849, 102.31696349530849, 'APPROACH-BLIND'
15, 124, 102.34473640023913, 102.34473640023913, 'APPROACH-BLIND'
15, 125, 102.37250930516977, 102.37250930516977, 'APPROACH-BLIND'
15, 126, 102.40028221010041, 102.40028221010041, 'APPROACH-BLIND'
15, 127, 102.42805511503106, 102.42805511503106, 'APPROACH-BLIND'
15, 128, 102.4558280199617, 102.4558280199617, 'APPROACH-BLIND'
15, 129, 102.48360092489234, 102.48360092489234, 'APPROACH-BLIND'
15, 130, 102.51137382982299, 102.51137382982299, 'APPROACH-BLIND'
15, 131, 102.53915108247067, 102.53915108247067, 'APPROACH-BLIND'
15, 132, 102.56692833511835, 102.56692833511835, 'APPROACH-BLIND'
15, 133, 102.59470558776603, 102.59470558776603, 'APPROACH-BLIND'
15, 134, 102.62248284041371, 102.62248284041371, 'APPROACH-BLIND'
15, 135, 102.65026009306139, 102.65026009306139, 'APPROACH-BLIND'
15, 136, 102.67803734570907, 102.67803734570907, 'APPROACH-BLIND'
15, 137, 102.70581459835675, 102.70581459835675, 'APPROACH-BLIND'
15, 138, 102.73359185100443, 102.73359185100443, 'APPROACH-BLIND'
15, 139, 102.76136910365211, 102.76136910365211, 'APPROACH-BLIND'
15, 140, 102.7891463562998, 102.7891463562998, 'APPROACH-BLIND'
15, 141, 102.81692360894748, 102.81692360894748, 'APPROACH-BLIND'
15, 142, 102.84470086159516, 102.84470086159516, 'APPROACH-BLIND'
15, 143, 102.87247811424284, 102.87247811424284, 'APPROACH-BLIND'
15, 144, 102.90025536689052, 102.90025536689052, 'APPROACH-BLIND'
15, 145, 102.9280326195382, 102.9280326195382, 'APPROACH-BLIND'
15, 146, 102.95580987218588, 102.95580987218588, 'APPROACH-BLIND'
15, 147, 102.98358712483356, 102.98358712483356, 'APPROACH-BLIND'
15, 148, 103.01136437748124, 103.01136437748124, 'APPROACH-BLIND'
15, 149, 103.03914163012892, 103.03914163012892, 'APPROACH-BLIND'
15, 150, 103.0669188827766, 103.0669188827766, 'APPROACH-BLIND'
15, 151, 103.09469613542429, 103.09469613542429, 'APPROACH-BLIND'
15, 152, 103.12247338807197, 103.12247338807197, 'APPROACH-BLIND'
15, 153, 103.15025064071965, 103.15025064071965, 'APPROACH-BLIND'
15, 154, 103.17802789336733, 103.17802789336733, 'APPROACH-BLIND'
15, 155, 103.20580514601501, 103.20580514601501, 'APPROACH-BLIND'
15, 156, 103.23358239866269, 103.23358239866269, 'APPROACH-BLIND'
15, 157, 103.26135965131037, 103.26135965131037, 'APPROACH-BLIND'
15, 158, 103.28913690395805, 103.28913690395805, 'APPROACH-BLIND'
15, 159, 103.31691415660573, 103.31691415660573, 'APPROACH-BLIND'
15, 160, 103.34469140925341, 103.34469140925341, 'APPROACH-BLIND'
15, 161, 103.3724686619011, 103.3724686619011, 'APPROACH-BLIND'
15, 162, 103.40024591454878, 103.40024591454878, 'APPROACH-BLIND'
15, 163, 103.42802316719646, 103.42802316719646, 'APPROACH-BLIND'
15, 164, 103.45580041984414, 103.45580041984414, 'APPROACH-BLIND'
15, 165, 103.48357767249182, 103.48357767249182, 'APPROACH-BLIND'
15, 166, 103.5113549251395, 103.5113549251395, 'APPROACH-BLIND'
15, 167, 103.53913264633472, 103.53913264633472, 'APPROACH-BLIND'
15, 168, 103.56691036752994, 103.56691036752994, 'APPROACH-BLIND'
15, 169, 103.59468808872516, 103.59468808872516, 'APPROACH-BLIND'
15, 170, 103.62246580992039, 103.62246580992039, 'APPROACH-BLIND'
15, 171, 103.6502435311156, 103.6502435311156, 'APPROACH-BLIND'
15, 172, 103.67802125231083, 103.67802125231083, 'APPROACH-BLIND'
15, 173, 103.69191011290843, 103.69191011290843, 'APPROACH-STEALTH'
15, 174, 103.70579897350603, 103.70579897350603, 'APPROACH-STEALTH'
15, 175, 103.73357669470126, 103.73357669470126, 'APPROACH-BLIND'
15, 176, 103.74746555529886, 103.74746555529886, 'APPROACH-STEALTH'
15, 177, 103.76135441589646, 103.76135441589646, 'APPROACH-STEALTH'
15, 178, 103.77524327649407, 103.77524327649407, 'APPROACH-STEALTH'
15, 179, 103.78913213709167, 103.78913213709167, 'APPROACH-STEALTH'
15, 180, 103.80302099768927, 103.80302099768927, 'APPROACH-STEALTH'
15, 181, 103.81690985828688, 103.81690985828688, 'APPROACH-STEALTH'
15, 182, 103.83079871888448, 103.83079871888448, 'APPROACH-STEALTH'
15, 183, 103.84468757948208, 103.84468757948208, 'APPROACH-STEALTH'
15, 184, 103.85857644007969, 103.85857644007969, 'APPROACH-STEALTH'
15, 185, 103.87246530067729, 103.87246530067729, 'APPROACH-STEALTH'
15, 186, 103.8863541612749, 103.8863541612749, 'APPROACH-STEALTH'
15, 187, 103.9002430218725, 103.9002430218725, 'APPROACH-STEALTH'
15, 188, 103.92802074306772, 103.92802074306772, 'APPROACH-BLIND'
15, 189, 103.95579846426294, 103.95579846426294, 'APPROACH-BLIND'
15, 190, 103.98357618545816, 103.98357618545816, 'APPROACH-BLIND'
15, 191, 104.01135390665338, 104.01135390665338, 'APPROACH-BLIND'
15, 192, 104.0391316278486, 104.0391316278486, 'APPROACH-BLIND'
15, 193, 104.06690934904383, 104.06690934904383, 'APPROACH-BLIND'
15, 194, 104.09468707023905, 104.09468707023905, 'APPROACH-BLIND'
15, 195, 104.12246479143427, 104.12246479143427, 'APPROACH-STEALTH'
15, 196, 104.15024251262949, 104.15024251262949, 'APPROACH-BLIND'
15, 197, 104.17802023382471, 104.17802023382471, 'APPROACH-BLIND'
15, 198, 104.20579795501993, 104.20579795501993, 'APPROACH-BLIND'
15, 199, 104.23357567621515, 104.23357567621515, 'APPROACH-BLIND'
15, 200, 104.24746453681276, 104.24746453681276, 'APPROACH-STEALTH'
15, 201, 104.26135339741036, 104.26135339741036, 'APPROACH-STEALTH'
15, 202, 104.28913111860558, 104.28913111860558, 'APPROACH-BLIND'
15, 203, 104.3169088398008, 104.3169088398008, 'APPROACH-BLIND'
15, 204, 104.34468656099602, 104.34468656099602, 'APPROACH-STEALTH'
15, 205, 104.37246428219125, 104.37246428219125, 'APPROACH-BLIND'
15, 206, 104.38635314278885, 104.38635314278885, 'APPROACH-STEALTH'
15, 207, 104.40024200338645, 104.40024200338645, 'APPROACH-STEALTH'
15, 208, 104.42801972458167, 104.42801972458167, 'APPROACH-BLIND'
15, 209, 104.4557974457769, 104.4557974457769, 'APPROACH-BLIND'
15, 210, 104.48357516697212, 104.48357516697212, 'APPROACH-STEALTH'
15, 211, 104.51135288816734, 104.51135288816734, 'APPROACH-STEALTH'
15, 212, 104.53913065984847, 104.53913065984847, 'APPROACH-STEALTH'
15, 213, 104.5669084315296, 104.5669084315296, 'APPROACH-STEALTH'
15, 214, 104.59468620321073, 104.59468620321073, 'APPROACH-BLIND'
15, 215, 104.62246397489186, 104.62246397489186, 'APPROACH-BLIND'
15, 216, 104.65024174657299, 104.65024174657299, 'APPROACH-BLIND'
15, 217, 104.67801951825412, 104.67801951825412, 'APPROACH-BLIND'
15, 218, 104.70579728993525, 104.70579728993525, 'APPROACH-BLIND'
15, 219, 104.73357506161638, 104.73357506161638, 'APPROACH-BLIND'
15, 220, 104.76135283329751, 104.76135283329751, 'APPROACH-STEALTH'
15, 221, 104.78913060497864, 104.78913060497864, 'APPROACH-BLIND'
15, 222, 104.81690837665977, 104.81690837665977, 'APPROACH-BLIND'
15, 223, 104.8446861483409, 104.8446861483409, 'APPROACH-BLIND'
15, 224, 104.85857503418147, 104.85857503418147, 'APPROACH-STEALTH'
15, 225, 104.87246392002204, 104.87246392002204, 'APPROACH-STEALTH'
15, 226, 104.88635280586261, 104.88635280586261, 'APPROACH-STEALTH'
15, 227, 104.90024169170319, 104.90024169170319, 'APPROACH-STEALTH'
15, 228, 104.91413057754376, 104.91413057754376, 'APPROACH-STEALTH'
15, 229, 104.92801946338433, 104.92801946338433, 'APPROACH-STEALTH'
15, 230, 104.9419083492249, 104.9419083492249, 'APPROACH-STEALTH'
15, 231, 104.95579723506548, 104.95579723506548, 'APPROACH-STEALTH'
15, 232, 104.96968612090605, 104.96968612090605, 'APPROACH-STEALTH'
15, 233, 104.98357500674662, 104.98357500674662, 'APPROACH-STEALTH'
15, 234, 104.99746389258719, 104.99746389258719, 'APPROACH-STEALTH'
15, 235, 105.01135277842776, 105.01135277842776, 'APPROACH-STEALTH'
15, 236, 105.0391305501089, 105.0391305501089, 'APPROACH-STEALTH'
15, 237, 105.06690832179002, 105.06690832179002, 'APPROACH-STEALTH'
15, 238, 105.09468609347115, 105.09468609347115, 'APPROACH-STEALTH'
15, 239, 105.12246386515228, 105.12246386515228, 'APPROACH-STEALTH'
15, 240, 105.15024163683341, 105.15024163683341, 'APPROACH-STEALTH'
15, 241, 105.17801940851454, 105.17801940851454, 'APPROACH-STEALTH'
15, 242, 105.20579718019567, 105.20579718019567, 'APPROACH-STEALTH'
15, 243, 105.2335749518768, 105.2335749518768, 'APPROACH-BLIND'
15, 244, 105.26135272355793, 105.26135272355793, 'APPROACH-BLIND'
15, 245, 105.28913049523906, 105.28913049523906, 'APPROACH-STEALTH'
15, 246, 105.3169082669202, 105.3169082669202, 'APPROACH-STEALTH'
15, 247, 105.34468603860132, 105.34468603860132, 'APPROACH-STEALTH'
15, 248, 105.37246381028245, 105.37246381028245, 'APPROACH-BLIND'
15, 249, 105.40024158196358, 105.40024158196358, 'APPROACH-STEALTH'
15, 250, 105.42801935364471, 105.42801935364471, 'APPROACH-BLIND'
15, 251, 105.45579712532584, 105.45579712532584, 'APPROACH-STEALTH'
15, 252, 105.48357489700697, 105.48357489700697, 'APPROACH-BLIND'
15, 253, 105.5113526686881, 105.5113526686881, 'APPROACH-STEALTH'
15, 254, 105.53913044580898, 105.53913044580898, 'APPROACH-BLIND'
15, 255, 105.56690822292985, 105.56690822292985, 'APPROACH-STEALTH'
15, 256, 105.59468600005073, 105.59468600005073, 'APPROACH-BLIND'
15, 257, 105.6224637771716, 105.6224637771716, 'APPROACH-STEALTH'
15, 258, 105.65024155429248, 105.65024155429248, 'APPROACH-BLIND'
15, 259, 105.67801933141335, 105.67801933141335, 'APPROACH-STEALTH'
15, 260, 105.6919082199738, 105.6919082199738, 'APPROACH-STEALTH'
15, 261, 105.71968599709467, 105.71968599709467, 'APPROACH-STEALTH'
15, 262, 105.74746377421555, 105.74746377421555, 'APPROACH-BLIND'
15, 263, 105.77524155133642, 105.77524155133642, 'APPROACH-STEALTH'
15, 264, 105.78913043989687, 105.78913043989687, 'APPROACH-STEALTH'
15, 265, 105.81690821701774, 105.81690821701774, 'APPROACH-STEALTH'
15, 266, 105.84468599413862, 105.84468599413862, 'APPROACH-STEALTH'
15, 267, 105.87246377125949, 105.87246377125949, 'APPROACH-STEALTH'
15, 268, 105.90024154838036, 105.90024154838036, 'APPROACH-STEALTH'
15, 269, 105.90161991280159, 105.90161991280159, 'APPROACH-STEALTH'
15, 270, 105.90299827722282, 105.90299827722282, 'APPROACH-STEALTH'
15, 271, 105.90437664164405, 105.90437664164405, 'APPROACH-STEALTH'
15, 272, 105.90575500606528, 105.90575500606528, 'APPROACH-STEALTH'
15, 273, 105.9071333704865, 105.9071333704865, 'APPROACH-STEALTH'
15, 274, 105.90851173490773, 105.90851173490773, 'APPROACH-STEALTH'
15, 275, 105.90989009932896, 105.90989009932896, 'APPROACH-STEALTH'
15, 276, 105.91126846375019, 105.91126846375019, 'APPROACH-STEALTH'
15, 277, 105.91264682817142, 105.91264682817142, 'APPROACH-STEALTH'
15, 278, 105.91402519259265, 105.91402519259265, 'APPROACH-STEALTH'
15, 279, 105.91540355701387, 105.91540355701387, 'APPROACH-STEALTH'
15, 280, 105.94291325581786, 105.94291325581786, 'APPROACH-STEALTH'
15, 281, 105.9438417031547, 105.9438417031547, 'APPROACH-STEALTH'
15, 282, 105.94477015049155, 105.94477015049155, 'APPROACH-STEALTH'
15, 283, 105.9721709137042, 105.9721709137042, 'APPROACH-STEALTH'
15, 284, 105.98587129531053, 105.98587129531053, 'APPROACH-STEALTH'
15, 285, 105.99957167691686, 105.99957167691686, 'APPROACH-STEALTH'
15, 286, 106.01327205852319, 106.01327205852319, 'APPROACH-STEALTH'
15, 287, 106.02697244012951, 106.02697244012951, 'APPROACH-STEALTH'
15, 288, 106.04067282173584, 106.04067282173584, 'APPROACH-STEALTH'
15, 289, 106.05437320334217, 106.05437320334217, 'APPROACH-STEALTH'
15, 290, 106.08177396655482, 106.08177396655482, 'APPROACH-STEALTH'
15, 291, 106.09547434816115, 106.09547434816115, 'APPROACH-STEALTH'
15, 292, 106.10917472976747, 106.10917472976747, 'APPROACH-STEALTH'
15, 293, 106.1228751113738, 106.1228751113738, 'APPROACH-STEALTH'
15, 294, 106.15027587458646, 106.15027587458646, 'APPROACH-STEALTH'
15, 295, 106.17767663779911, 106.17767663779911, 'APPROACH-BLIND'
15, 296, 106.20507740101176, 106.20507740101176, 'APPROACH-STEALTH'
15, 297, 106.23247816422442, 106.23247816422442, 'APPROACH-BLIND'
15, 298, 106.24617854583074, 106.24617854583074, 'APPROACH-STEALTH'
15, 299, 106.25987892743707, 106.25987892743707, 'APPROACH-STEALTH'
15, 300, 106.2735793090434, 106.2735793090434, 'APPROACH-STEALTH'
15, 301, 106.30098007225605, 106.30098007225605, 'APPROACH-BLIND'
15, 302, 106.3283808354687, 106.3283808354687, 'APPROACH-BLIND'
15, 303, 106.35578159868136, 106.35578159868136, 'APPROACH-STEALTH'
15, 304, 106.36948198028769, 106.36948198028769, 'APPROACH-STEALTH'
15, 305, 106.38318236189401, 106.38318236189401, 'APPROACH-STEALTH'
15, 306, 106.41058312510668, 106.41058312510668, 'APPROACH-BLIND'
15, 307, 106.42428350671301, 106.42428350671301, 'APPROACH-STEALTH'
15, 308, 106.45168426992566, 106.45168426992566, 'APPROACH-BLIND'
15, 309, 106.47908503313832, 106.47908503313832, 'APPROACH-BLIND'
15, 310, 106.50648579635097, 106.50648579635097, 'APPROACH-BLIND'
15, 311, 106.52035372303048, 106.52035372303048, 'APPROACH-STEALTH'
15, 312, 106.54808957638951, 106.54808957638951, 'APPROACH-STEALTH'
15, 313, 106.57582542974855, 106.57582542974855, 'APPROACH-STEALTH'
15, 314, 106.60356128310758, 106.60356128310758, 'APPROACH-STEALTH'
15, 315, 106.63129713646661, 106.63129713646661, 'APPROACH-STEALTH'
15, 316, 106.63644110114882, 106.63644110114882, 'APPROACH-STEALTH'
15, 317, 106.64158506583102, 106.64158506583102, 'APPROACH-STEALTH'
15, 318, 106.66928625109284, 106.66928625109284, 'APPROACH-BLIND'
15, 319, 106.69698743635466, 106.69698743635466, 'APPROACH-STEALTH'
15, 320, 106.72468862161648, 106.72468862161648, 'APPROACH-STEALTH'
15, 321, 106.72873047389758, 106.72873047389758, 'APPROACH-STEALTH'
15, 322, 106.73277232617869, 106.73277232617869, 'APPROACH-STEALTH'
15, 323, 106.7368141784598, 106.7368141784598, 'APPROACH-STEALTH'
15, 324, 106.7408560307409, 106.7408560307409, 'APPROACH-STEALTH'
15, 325, 106.76844375483792, 106.76844375483792, 'APPROACH-BLIND'
15, 326, 106.79603147893494, 106.79603147893494, 'APPROACH-BLIND'
15, 327, 106.82361920303195, 106.82361920303195, 'APPROACH-BLIND'
15, 328, 106.82640442996781, 106.82640442996781, 'APPROACH-STEALTH'
15, 329, 106.82918965690365, 106.82918965690365, 'APPROACH-STEALTH'
15, 330, 106.83197488383951, 106.83197488383951, 'APPROACH-STEALTH'
15, 331, 106.83476011077535, 106.83476011077535, 'APPROACH-STEALTH'
15, 332, 106.86216548270727, 106.86216548270727, 'APPROACH-BLIND'
15, 333, 106.8644904291867, 106.8644904291867, 'APPROACH-STEALTH'
15, 334, 106.86681537566614, 106.86681537566614, 'APPROACH-STEALTH'
15, 335, 106.89410363562784, 106.89410363562784, 'APPROACH-BLIND'
15, 336, 106.92139189558955, 106.92139189558955, 'APPROACH-BLIND'
15, 337, 106.94868015555126, 106.94868015555126, 'APPROACH-BLIND'
15, 338, 106.97596841551297, 106.97596841551297, 'APPROACH-BLIND'
15, 339, 107.00325667547467, 107.00325667547467, 'APPROACH-BLIND'
15, 340, 107.03054493543638, 107.03054493543638, 'APPROACH-BLIND'
15, 341, 107.05783319539809, 107.05783319539809, 'APPROACH-BLIND'
15, 342, 107.0851214553598, 107.0851214553598, 'APPROACH-BLIND'
15, 343, 107.1124097153215, 107.1124097153215, 'APPROACH-BLIND'
15, 344, 107.13969797528321, 107.13969797528321, 'APPROACH-BLIND'
15, 345, 107.16698623524492, 107.16698623524492, 'APPROACH-BLIND'
15, 346, 107.16428288412702, 107.16428288412702, 'APPROACH-STEALTH'
15, 347, 107.19148967642015, 107.19148967642015, 'APPROACH-BLIND'
15, 348, 107.1883797987225, 107.1883797987225, 'APPROACH-STEALTH'
15, 349, 107.21549832213181, 107.21549832213181, 'APPROACH-BLIND'
15, 350, 107.24261684554112, 107.24261684554112, 'APPROACH-BLIND'
15, 351, 107.26973536895044, 107.26973536895044, 'APPROACH-BLIND'
15, 352, 107.29685389235975, 107.29685389235975, 'APPROACH-BLIND'
15, 353, 107.32397241576906, 107.32397241576906, 'APPROACH-BLIND'
15, 354, 107.35109093917838, 107.35109093917838, 'APPROACH-BLIND'
15, 355, 107.37820946258769, 107.37820946258769, 'APPROACH-BLIND'
15, 356, 107.405327985997, 107.405327985997, 'APPROACH-BLIND'
15, 357, 107.43244650940632, 107.43244650940632, 'APPROACH-BLIND'
15, 358, 107.45956503281563, 107.45956503281563, 'APPROACH-BLIND'
15, 359, 107.48668355622495, 107.48668355622495, 'APPROACH-BLIND'
15, 360, 107.51380207963426, 107.51380207963426, 'APPROACH-BLIND'
15, 361, 107.54150699675542, 107.54150699675542, 'APPROACH-BLIND'
15, 362, 107.56921191387657, 107.56921191387657, 'APPROACH-BLIND'
15, 363, 107.59691683099773, 107.59691683099773, 'APPROACH-BLIND'
15, 364, 107.62462174811888, 107.62462174811888, 'APPROACH-BLIND'
15, 365, 107.65232666524004, 107.65232666524004, 'APPROACH-BLIND'
15, 366, 107.6800315823612, 107.6800315823612, 'APPROACH-BLIND'
15, 367, 107.70773649948235, 107.70773649948235, 'APPROACH-BLIND'
15, 368, 107.7354414166035, 107.7354414166035, 'APPROACH-BLIND'
15, 369, 107.76314633372466, 107.76314633372466, 'APPROACH-BLIND'
15, 370, 107.79085125084582, 107.79085125084582, 'APPROACH-BLIND'
15, 371, 107.81855616796697, 107.81855616796697, 'APPROACH-BLIND'
15, 372, 107.84626108508813, 107.84626108508813, 'APPROACH-BLIND'
15, 373, 107.87396600220929, 107.87396600220929, 'APPROACH-BLIND'
15, 374, 107.90167091933044, 107.90167091933044, 'APPROACH-BLIND'
15, 375, 107.9293758364516, 107.9293758364516, 'APPROACH-BLIND'
15, 376, 107.95708075357275, 107.95708075357275, 'APPROACH-BLIND'
