hunter,tick,x,y,mode
15, 94, 100.79018147486157, 100.79018147486157, 'TRACK'
15, 95, 100.7791495890106, 100.7791495890106, 'TRACK'
15, 96, 100.77963450794977, 100.77963450794977, 'SEARCH'
15, 97, 100.7686026220988, 100.7686026220988, 'TRACK'
15, 98, 100.7586516496954, 100.7586516496954, 'SEARCH'
15, 99, 100.74761976384443, 100.74761976384443, 'TRACK'
15, 100, 100.73812882129253, 100.73812882129253, 'TRACK'
15, 101, 100.72709693544157, 100.72709693544157, 'TRACK'
15, 102, 100.75091559610698, 100.75091559610698, 'SEARCH'
15, 103, 100.73988371025601, 100.73988371025601, 'TRACK'
15, 104, 100.76206257917488, 100.76206257917488, 'TRACK'
15, 105, 100.77423698539542, 100.77423698539542, 'SEARCH'
15, 106, 100.79980590454426, 100.79980590454426, 'SEARCH'
15, 107, 100.80745354058818, 100.80745354058818, 'SEARCH'
15, 108, 100.82133993568405, 100.82133993568405, 'TRACK'
15, 109, 100.81030804983308, 100.81030804983308, 'TRACK'
15, 110, 100.83725969697844, 100.83725969697844, 'SEARCH'
15, 111, 100.82622781112747, 100.82622781112747, 'TRACK'
15, 112, 100.84446294676971, 100.84446294676971, 'SEARCH'
15, 113, 100.87190295859246, 100.87190295859246, 'SEARCH'
15, 114, 100.89009923272823, 100.89009923272823, 'SEARCH'
15, 115, 100.91717293120668, 100.91717293120668, 'SEARCH'
15, 116, 100.94232909099946, 100.94232909099946, 'SEARCH'
15, 117, 100.96938395880092, 100.96938395880092, 'TRACK'
15, 118, 100.96355536459254, 100.96355536459254, 'SEARCH'
15, 119, 100.95252347874157, 100.95252347874157, 'TRACK'
15, 120, 100.96889044423676, 100.96889044423676, 'SEARCH'
15, 121, 100.99633571982635, 100.99633571982635, 'SEARCH'
15, 122, 101.02257707550783, 101.02257707550783, 'SEARCH'
15, 123, 101.0069815744783, 101.0069815744783, 'TRACK'
15, 124, 101.02325774139592, 101.02325774139592, 'SEARCH'
15, 125, 101.01222585554495, 101.01222585554495, 'TRACK'
15, 126, 101.00544202666529, 101.00544202666529, 'SEARCH'
15, 127, 100.99441014081432, 100.99441014081432, 'TRACK'
15, 128, 100.97507093078151, 100.97507093078151, 'SEARCH'
15, 129, 100.96403904493054, 100.96403904493054, 'TRACK'
15, 130, 100.9436876100137, 100.9436876100137, 'SEARCH'
15, 131, 100.93265572416273, 100.93265572416273, 'TRACK'
15, 132, 100.92636242307054, 100.92636242307054, 'SEARCH'
15, 133, 100.91533053721957, 100.91533053721957, 'TRACK'
15, 134, 100.942679289833, 100.942679289833, 'SEARCH'
15, 135, 100.92233208935745, 100.92233208935745, 'SEARCH'
15, 136, 100.91130020350649, 100.91130020350649, 'TRACK'
15, 137, 100.9189186964316, 100.9189186964316, 'SEARCH'
15, 138, 100.90788681058064, 100.90788681058064, 'TRACK'
15, 139, 100.9353995514476, 100.9353995514476, 'SEARCH'
15, 140, 100.93880309585572, 100.93880309585572, 'APPROACH-BLIND'
15, 141, 100.93993868684879, 100.93993868684879, 'APPROACH-BLIND'
15, 142, 100.94107427784186, 100.94107427784186, 'APPROACH-STEALTH'
15, 143, 100.94220986883494, 100.94220986883494, 'APPROACH-STEALTH'
15, 144, 100.94334545982801, 100.94334545982801, 'APPROACH-BLIND'
15, 145, 100.94448105082108, 100.94448105082108, 'APPROACH-BLIND'
15, 146, 100.94561664181415, 100.94561664181415, 'APPROACH-BLIND'
15, 147, 100.94675223280723, 100.94675223280723, 'APPROACH-BLIND'
15, 148, 100.9478878238003, 100.9478878238003, 'APPROACH-BLIND'
15, 149, 100.94902341479336, 100.94902341479336, 'APPROACH-BLIND'
15, 150, 100.95015900578643, 100.95015900578643, 'APPROACH-BLIND'
15, 151, 100.95129459677949, 100.95129459677949, 'APPROACH-BLIND'
15, 152, 100.95243018777256, 100.95243018777256, 'APPROACH-BLIND'
15, 153, 100.95356577876562, 100.95356577876562, 'APPROACH-BLIND'
15, 154, 100.9547013697587, 100.9547013697587, 'APPROACH-BLIND'
15, 155, 100.95583696075175, 100.95583696075175, 'APPROACH-BLIND'
15, 156, 100.95697255174483, 100.95697255174483, 'APPROACH-BLIND'
15, 157, 100.95810814273788, 100.95810814273788, 'APPROACH-BLIND'
15, 158, 100.95924373373096, 100.95924373373096, 'APPROACH-BLIND'
15, 159, 100.96037932472402, 100.96037932472402, 'APPROACH-BLIND'
15, 160, 100.96151491571709, 100.96151491571709, 'APPROACH-BLIND'
15, 161, 100.96265050671015, 100.96265050671015, 'APPROACH-BLIND'
15, 162, 100.96378609770322, 100.96378609770322, 'APPROACH-BLIND'
15, 163, 100.96492168869628, 100.96492168869628, 'APPROACH-BLIND'
15, 164, 100.96605727968935, 100.96605727968935, 'APPROACH-BLIND'
15, 165, 100.96719287068241, 100.96719287068241, 'APPROACH-BLIND'
15, 166, 100.96832846167548, 100.96832846167548, 'APPROACH-BLIND'
15, 167, 100.96946405266854, 100.96946405266854, 'APPROACH-BLIND'
15, 168, 100.97059964366161, 100.97059964366161, 'APPROACH-BLIND'
15, 169, 100.97173523465467, 100.97173523465467, 'APPROACH-BLIND'
15, 170, 100.97287082564775, 100.97287082564775, 'APPROACH-BLIND'
15, 171, 100.97400641664082, 100.97400641664082, 'APPROACH-BLIND'
15, 172, 100.97514200763388, 100.97514200763388, 'APPROACH-BLIND'
15, 173, 100.97627759862695, 100.97627759862695, 'APPROACH-BLIND'
15, 174, 100.97741318962001, 100.97741318962001, 'APPROACH-BLIND'
15, 175, 100.97854878061308, 100.97854878061308, 'APPROACH-BLIND'
15, 176, 100.97968437160614, 100.97968437160614, 'APPROACH-BLIND'
15, 177, 100.9800614253677, 100.9800614253677, 'APPROACH-BLIND'
15, 178, 100.98043847912925, 100.98043847912925, 'APPROACH-BLIND'
15, 179, 100.9808155328908, 100.9808155328908, 'APPROACH-BLIND'
15, 180, 100.98119258665236, 100.98119258665236, 'APPROACH-BLIND'
15, 181, 100.98156964041391, 100.98156964041391, 'APPROACH-BLIND'
15, 182, 100.98194669417546, 100.98194669417546, 'APPROACH-BLIND'
15, 183, 100.98232374793702, 100.98232374793702, 'APPROACH-BLIND'
15, 184, 100.98270080169857, 100.98270080169857, 'APPROACH-BLIND'
15, 185, 100.98307785546012, 100.98307785546012, 'APPROACH-BLIND'
15, 186, 100.98345490922168, 100.98345490922168, 'APPROACH-BLIND'
15, 187, 100.98383196298323, 100.98383196298323, 'APPROACH-BLIND'
15, 188, 100.98420901674479, 100.98420901674479, 'APPROACH-BLIND'
15, 189, 100.98458607050634, 100.98458607050634, 'APPROACH-BLIND'
15, 190, 100.98496312426789, 100.98496312426789, 'APPROACH-BLIND'
15, 191, 100.98534017802945, 100.98534017802945, 'APPROACH-BLIND'
15, 192, 100.985717231791, 100.985717231791, 'APPROACH-BLIND'
15, 193, 100.98609428555255, 100.98609428555255, 'APPROACH-BLIND'
15, 194, 100.98647133931411, 100.98647133931411, 'APPROACH-BLIND'
15, 195, 100.98684839307566, 100.98684839307566, 'APPROACH-BLIND'
15, 196, 100.98722544683721, 100.98722544683721, 'APPROACH-BLIND'
15, 197, 100.98760250059877, 100.98760250059877, 'APPROACH-BLIND'
15, 198, 100.98797955436032, 100.98797955436032, 'APPROACH-BLIND'
15, 199, 100.98835660812188, 100.98835660812188, 'APPROACH-BLIND'
15, 200, 100.98873366188343, 100.98873366188343, 'APPROACH-BLIND'
15, 201, 100.98911071564498, 100.98911071564498, 'APPROACH-BLIND'
15, 202, 100.98948776940654, 100.98948776940654, 'APPROACH-BLIND'
15, 203, 100.98986482316809, 100.98986482316809, 'APPROACH-BLIND'
15, 204, 100.99024187692964, 100.99024187692964, 'APPROACH-BLIND'
15, 205, 100.9906189306912, 100.9906189306912, 'APPROACH-BLIND'
15, 206, 100.99099598445275, 100.99099598445275, 'APPROACH-BLIND'
15, 207, 100.9913730382143, 100.9913730382143, 'APPROACH-BLIND'
15, 208, 100.99175009197586, 100.99175009197586, 'APPROACH-BLIND'
15, 209, 100.99212714573741, 100.99212714573741, 'APPROACH-BLIND'
15, 210, 100.99250419949897, 100.99250419949897, 'APPROACH-BLIND'
15, 211, 100.99288125326052, 100.99288125326052, 'APPROACH-BLIND'
15, 212, 100.99325830702207, 100.99325830702207, 'APPROACH-BLIND'
15, 213, 100.99338343397238, 100.99338343397238, 'APPROACH-BLIND'
15, 214, 100.99350856092269, 100.99350856092269, 'APPROACH-BLIND'
15, 215, 100.993633687873, 100.993633687873, 'APPROACH-BLIND'
15, 216, 100.99375881482331, 100.99375881482331, 'APPROACH-BLIND'
15, 217, 100.99388394177362, 100.99388394177362, 'APPROACH-BLIND'
15, 218, 100.99400906872393, 100.99400906872393, 'APPROACH-BLIND'
15, 219, 100.99413419567423, 100.99413419567423, 'APPROACH-BLIND'
15, 220, 100.99425932262454, 100.99425932262454, 'APPROACH-BLIND'
15, 221, 100.99438444957485, 100.99438444957485, 'APPROACH-BLIND'
15, 222, 100.99450957652516, 100.99450957652516, 'APPROACH-BLIND'
15, 223, 100.99463470347547, 100.99463470347547, 'APPROACH-BLIND'
15, 224, 100.99475983042578, 100.99475983042578, 'APPROACH-BLIND'
15, 225, 100.99488495737609, 100.99488495737609, 'APPROACH-BLIND'
15, 226, 100.9950100843264, 100.9950100843264, 'APPROACH-BLIND'
15, 227, 100.9951352112767, 100.9951352112767, 'APPROACH-BLIND'
15, 228, 100.99526033822701, 100.99526033822701, 'APPROACH-BLIND'
15, 229, 100.99538546517732, 100.99538546517732, 'APPROACH-BLIND'
15, 230, 100.99551059212763, 100.99551059212763, 'APPROACH-BLIND'
15, 231, 100.99563571907794, 100.99563571907794, 'APPROACH-BLIND'
15, 232, 100.99576084602825, 100.99576084602825, 'APPROACH-BLIND'
15, 233, 100.99588597297856, 100.99588597297856, 'APPROACH-BLIND'
15, 234, 100.99601109992886, 100.99601109992886, 'APPROACH-BLIND'
15, 235, 100.99613622687917, 100.99613622687917, 'APPROACH-BLIND'
15, 236, 100.99626135382948, 100.99626135382948, 'APPROACH-BLIND'
15, 237, 100.99638648077979, 100.99638648077979, 'APPROACH-BLIND'
15, 238, 100.9965116077301, 100.9965116077301, 'APPROACH-BLIND'
15, 239, 100.99663673468041, 100.99663673468041, 'APPROACH-BLIND'
15, 240, 100.99676186163072, 100.99676186163072, 'APPROACH-BLIND'
15, 241, 100.99688698858102, 100.99688698858102, 'APPROACH-BLIND'
15, 242, 100.99701211553133, 100.99701211553133, 'APPROACH-BLIND'
15, 243, 100.99713724248164, 100.99713724248164, 'APPROACH-BLIND'
15, 244, 100.99726236943195, 100.99726236943195, 'APPROACH-BLIND'
15, 245, 100.99738749638226, 100.99738749638226, 'APPROACH-BLIND'
15, 246, 100.99751262333257, 100.99751262333257, 'APPROACH-BLIND'
15, 247, 100.99763775028288, 100.99763775028288, 'APPROACH-BLIND'
15, 248, 100.99776287723319, 100.99776287723319, 'APPROACH-BLIND'
15, 249, 100.99780439869966, 100.99780439869966, 'APPROACH-BLIND'
15, 250, 100.99784592016613, 100.99784592016613, 'APPROACH-BLIND'
15, 251, 100.9978874416326, 100.9978874416326, 'APPROACH-BLIND'
15, 252, 100.99792896309907, 100.99792896309907, 'APPROACH-BLIND'
15, 253, 100.99797048456554, 100.99797048456554, 'APPROACH-BLIND'
15, 254, 100.99801200603201, 100.99801200603201, 'APPROACH-BLIND'
15, 255, 100.99805352749848, 100.99805352749848, 'APPROACH-BLIND'
15, 256, 100.99809504896496, 100.99809504896496, 'APPROACH-BLIND'
15, 257, 100.99813657043143, 100.99813657043143, 'APPROACH-BLIND'
15, 258, 100.9981780918979, 100.9981780918979, 'APPROACH-BLIND'
15, 259, 100.99821961336437, 100.99821961336437, 'APPROACH-BLIND'
15, 260, 100.99826113483084, 100.99826113483084, 'APPROACH-BLIND'
15, 261, 100.99830265629731, 100.99830265629731, 'APPROACH-BLIND'
15, 262, 100.99834417776378, 100.99834417776378, 'APPROACH-BLIND'
15, 263, 100.99838569923025, 100.99838569923025, 'APPROACH-BLIND'
15, 264, 100.99842722069673, 100.99842722069673, 'APPROACH-BLIND'
15, 265, 100.9984687421632, 100.9984687421632, 'APPROACH-BLIND'
15, 266, 100.99851026362967, 100.99851026362967, 'APPROACH-BLIND'
15, 267, 100.99855178509614, 100.99855178509614, 'APPROACH-BLIND'
15, 268, 100.99859330656261, 100.99859330656261, 'APPROACH-BLIND'
15, 269, 100.99863482802908, 100.99863482802908, 'APPROACH-BLIND'
15, 270, 100.99867634949555, 100.99867634949555, 'APPROACH-BLIND'
15, 271, 100.99871787096203, 100.99871787096203, 'APPROACH-BLIND'
15, 272, 100.9987593924285, 100.9987593924285, 'APPROACH-BLIND'
15, 273, 100.99880091389497, 100.99880091389497, 'APPROACH-BLIND'
15, 274, 100.99884243536144, 100.99884243536144, 'APPROACH-BLIND'
15, 275, 100.99888395682791, 100.99888395682791, 'APPROACH-BLIND'
15, 276, 100.9989254782944, 100.9989254782944, 'APPROACH-BLIND'
15, 277, 100.99896699976087, 100.99896699976087, 'APPROACH-BLIND'
15, 278, 100.99900852122735, 100.99900852122735, 'APPROACH-BLIND'
15, 279, 100.99905004269382, 100.99905004269382, 'APPROACH-BLIND'
15, 280, 100.99909156416031, 100.99909156416031, 'APPROACH-BLIND'
15, 281, 100.99913308562678, 100.99913308562678, 'APPROACH-BLIND'
15, 282, 100.99917460709327, 100.99917460709327, 'APPROACH-BLIND'
15, 283, 100.99921612855974, 100.99921612855974, 'APPROACH-BLIND'
15, 284, 100.99925765002622, 100.99925765002622, 'APPROACH-BLIND'
15, 285, 100.99927142820042, 100.99927142820042, 'APPROACH-BLIND'
15, 286, 100.99928520637461, 100.99928520637461, 'APPROACH-BLIND'
15, 287, 100.9992989845488, 100.9992989845488, 'APPROACH-BLIND'
15, 288, 100.999312762723, 100.999312762723, 'APPROACH-BLIND'
15, 289, 100.99932654089719, 100.99932654089719, 'APPROACH-BLIND'
15, 290, 100.99934031907138, 100.99934031907138, 'APPROACH-BLIND'
15, 291, 100.99935409724557, 100.99935409724557, 'APPROACH-BLIND'
15, 292, 100.99936787541976, 100.99936787541976, 'APPROACH-BLIND'
15, 293, 100.99938165359396, 100.99938165359396, 'APPROACH-BLIND'
15, 294, 100.99939543176815, 100.99939543176815, 'APPROACH-BLIND'
15, 295, 100.99940920994234, 100.99940920994234, 'APPROACH-BLIND'
15, 296, 100.99942298811654, 100.99942298811654, 'APPROACH-BLIND'
15, 297, 100.99943676629073, 100.99943676629073, 'APPROACH-BLIND'
15, 298, 100.99945054446493, 100.99945054446493, 'APPROACH-BLIND'
15, 299, 100.99946432263913, 100.99946432263913, 'APPROACH-BLIND'
15, 300, 100.99947810081333, 100.99947810081333, 'APPROACH-BLIND'
15, 301, 100.99949187898753, 100.99949187898753, 'APPROACH-BLIND'
15, 302, 100.99950565716173, 100.99950565716173, 'APPROACH-BLIND'
15, 303, 100.99951943533593, 100.99951943533593, 'APPROACH-BLIND'
15, 304, 100.99953321351013, 100.99953321351013, 'APPROACH-BLIND'
15, 305, 100.99954699168433, 100.99954699168433, 'APPROACH-BLIND'
15, 306, 100.99956076985853, 100.99956076985853, 'APPROACH-BLIND'
15, 307, 100.99957454803273, 100.99957454803273, 'APPROACH-BLIND'
15, 308, 100.99958832620693, 100.99958832620693, 'APPROACH-BLIND'
15, 309, 100.99960210438113, 100.99960210438113, 'APPROACH-BLIND'
15, 310, 100.99961588255533, 100.99961588255533, 'APPROACH-BLIND'
15, 311, 100.99962966072952, 100.99962966072952, 'APPROACH-BLIND'
15, 312, 100.99964343890373, 100.99964343890373, 'APPROACH-BLIND'
15, 313, 100.99965721707792, 100.99965721707792, 'APPROACH-BLIND'
15, 314, 100.99967099525213, 100.99967099525213, 'APPROACH-BLIND'
15, 315, 100.99968477342632, 100.99968477342632, 'APPROACH-BLIND'
15, 316, 100.99969855160053, 100.99969855160053, 'APPROACH-BLIND'
15, 317, 100.99971232977472, 100.99971232977472, 'APPROACH-BLIND'
15, 318, 100.99972610794893, 100.99972610794893, 'APPROACH-BLIND'
15, 319, 100.99973988612312, 100.99973988612312, 'APPROACH-BLIND'
15, 320, 100.99975366429733, 100.99975366429733, 'APPROACH-BLIND'
15, 321, 100.99975823634075, 100.99975823634075, 'APPROACH-BLIND'
15, 322, 100.99976280838418, 100.99976280838418, 'APPROACH-BLIND'
15, 323, 100.9997673804276, 100.9997673804276, 'APPROACH-BLIND'
15, 324, 100.99977195247102, 100.99977195247102, 'APPROACH-BLIND'
15, 325, 100.99977652451444, 100.99977652451444, 'APPROACH-BLIND'
15, 326, 100.99978109655787, 100.99978109655787, 'APPROACH-BLIND'
15, 327, 100.99978566860129, 100.99978566860129, 'APPROACH-BLIND'
15, 328, 100.99979024064471, 100.99979024064471, 'APPROACH-BLIND'
15, 329, 100.99979481268814, 100.99979481268814, 'APPROACH-BLIND'
15, 330, 100.99979938473156, 100.99979938473156, 'APPROACH-BLIND'
15, 331, 100.99980395677498, 100.99980395677498, 'APPROACH-BLIND'
15, 332, 100.9998085288184, 100.9998085288184, 'APPROACH-BLIND'
15, 333, 100.99981310086183, 100.99981310086183, 'APPROACH-BLIND'
15, 334, 100.99981767290525, 100.99981767290525, 'APPROACH-BLIND'
15, 335, 100.99982224494867, 100.99982224494867, 'APPROACH-BLIND'
15, 336, 100.9998268169921, 100.9998268169921, 'APPROACH-BLIND'
15, 337, 100.99983138903552, 100.99983138903552, 'APPROACH-BLIND'
15, 338, 100.99983596107894, 100.99983596107894, 'APPROACH-BLIND'
15, 339, 100.99984053312237, 100.99984053312237, 'APPROACH-BLIND'
15, 340, 100.99984510516579, 100.99984510516579, 'APPROACH-BLIND'
15, 341, 100.99984967720921, 100.99984967720921, 'APPROACH-BLIND'
15, 342, 100.99985424925264, 100.99985424925264, 'APPROACH-BLIND'
15, 343, 100.99985882129606, 100.99985882129606, 'APPROACH-BLIND'
15, 344, 100.99986339333948, 100.99986339333948, 'APPROACH-BLIND'
15, 345, 100.9998679653829, 100.9998679653829, 'APPROACH-BLIND'
15, 346, 100.99987253742633, 100.99987253742633, 'APPROACH-BLIND'
15, 347, 100.99987710946975, 100.99987710946975, 'APPROACH-BLIND'
15, 348, 100.99988168151317, 100.99988168151317, 'APPROACH-BLIND'
15, 349, 100.9998862535566, 100.9998862535566, 'APPROACH-BLIND'
15, 350, 100.99989082560002, 100.99989082560002, 'APPROACH-BLIND'
15, 351, 100.99989539764344, 100.99989539764344, 'APPROACH-BLIND'
15, 352, 100.99989996968687, 100.99989996968687, 'APPROACH-BLIND'
15, 353, 100.99990454173029, 100.99990454173029, 'APPROACH-BLIND'
15, 354, 100.99990911377371, 100.99990911377371, 'APPROACH-BLIND'
15, 355, 100.99991368581713, 100.99991368581713, 'APPROACH-BLIND'
15, 356, 100.99991825786056, 100.99991825786056, 'APPROACH-BLIND'
15, 357, 100.99991977501219, 100.99991977501219, 'APPROACH-BLIND'
15, 358, 100.99992129216382, 100.99992129216382, 'APPROACH-BLIND'
15, 359, 100.99992280931545, 100.99992280931545, 'APPROACH-BLIND'
15, 360, 100.99992432646708, 100.99992432646708, 'APPROACH-BLIND'
15, 361, 100.99992584361871, 100.99992584361871, 'APPROACH-BLIND'
15, 362, 100.99992736077034, 100.99992736077034, 'APPROACH-BLIND'
15, 363, 100.99992887792197, 100.99992887792197, 'APPROACH-BLIND'
15, 364, 100.9999303950736, 100.9999303950736, 'APPROACH-BLIND'
15, 365, 100.99993191222524, 100.99993191222524, 'APPROACH-BLIND'
15, 366, 100.99993342937687, 100.99993342937687, 'APPROACH-BLIND'
15, 367, 100.9999349465285, 100.9999349465285, 'APPROACH-BLIND'
15, 368, 100.99993646368013, 100.99993646368013, 'APPROACH-BLIND'
15, 369, 100.99993798083176, 100.99993798083176, 'APPROACH-BLIND'
15, 370, 100.99993949798339, 100.99993949798339, 'APPROACH-BLIND'
15, 371, 100.99994101513502, 100.99994101513502, 'APPROACH-BLIND'
15, 372, 100.99994253228665, 100.99994253228665, 'APPROACH-BLIND'
15, 373, 100.99994404943828, 100.99994404943828, 'APPROACH-BLIND'
15, 374, 100.99994556658991, 100.99994556658991, 'APPROACH-BLIND'
15, 375, 100.99994708374155, 100.99994708374155, 'APPROACH-BLIND'
15, 376, 100.99994860089318, 100.99994860089318, 'APPROACH-BLIND'
15, 377, 100.99995011804481, 100.99995011804481, 'APPROACH-BLIND'
15, 378, 100.99995163519644, 100.99995163519644, 'APPROACH-BLIND'
15, 379, 100.99995315234807, 100.99995315234807, 'APPROACH-BLIND'
15, 380, 100.9999546694997, 100.9999546694997, 'APPROACH-BLIND'
15, 381, 100.99995618665133, 100.99995618665133, 'APPROACH-BLIND'
15, 382, 100.99995770380296, 100.99995770380296, 'APPROACH-BLIND'
15, 383, 100.99995922095458, 100.99995922095458, 'APPROACH-BLIND'
15, 384, 100.99996073810621, 100.99996073810621, 'APPROACH-BLIND'
15, 385, 100.99996225525783, 100.99996225525783, 'APPROACH-BLIND'
15, 386, 100.99996377240946, 100.99996377240946, 'APPROACH-BLIND'
15, 387, 100.99996528956108, 100.99996528956108, 'APPROACH-BLIND'
15, 388, 100.9999668067127, 100.9999668067127, 'APPROACH-BLIND'
15, 389, 100.99996832386432, 100.99996832386432, 'APPROACH-BLIND'
15, 390, 100.99996984101595, 100.99996984101595, 'APPROACH-BLIND'
15, 391, 100.99997135816757, 100.99997135816757, 'APPROACH-BLIND'
15, 392, 100.9999728753192, 100.9999728753192, 'APPROACH-BLIND'
15, 393, 100.9999733787591, 100.9999733787591, 'APPROACH-BLIND'
15, 394, 100.99997388219899, 100.99997388219899, 'APPROACH-BLIND'
15, 395, 100.99997438563888, 100.99997438563888, 'APPROACH-BLIND'
15, 396, 100.99997488907877, 100.99997488907877, 'APPROACH-BLIND'
