hunter,tick,x,y,mode
10, 0, 99.98270954568295, 99.98270954568295, 'SEARCH'
10, 1, 99.97295801524783, 99.97295801524783, 'SEARCH'
10, 2, 99.97083338043707, 99.97083338043707, 'SEARCH'
10, 3, 99.94420700333501, 99.94420700333501, 'SEARCH'
10, 4, 99.92001825058358, 99.92001825058358, 'SEARCH'
10, 5, 99.91788402621349, 99.91788402621349, 'SEARCH'
10, 6, 99.92008009300066, 99.92008009300066, 'SEARCH'
10, 7, 99.92465188605442, 99.92465188605442, 'SEARCH'
10, 8, 99.90234818120564, 99.90234818120564, 'SEARCH'
10, 9, 99.87599951921187, 99.87599951921187, 'SEARCH'
10, 10, 99.8771885640198, 99.8771885640198, 'SEARCH'
10, 11, 99.85541696389573, 99.85541696389573, 'SEARCH'
10, 12, 99.83103646389085, 99.83103646389085, 'SEARCH'
10, 13, 99.81223707611922, 99.81223707611922, 'SEARCH'
10, 14, 99.81723849362166, 99.81723849362166, 'SEARCH'
10, 15, 99.79044656413654, 99.79044656413654, 'SEARCH'
10, 16, 99.79398009387505, 99.79398009387505, 'SEARCH'
10, 17, 99.7855098350095, 99.7855098350095, 'SEARCH'
10, 18, 99.77637808441114, 99.77637808441114, 'SEARCH'
10, 19, 99.77167616893931, 99.77167616893931, 'SEARCH'
10, 20, 99.75280176894071, 99.75280176894071, 'SEARCH'
10, 21, 99.75674549290338, 99.75674549290338, 'SEARCH'
10, 22, 99.73242710022578, 99.73242710022578, 'SEARCH'
10, 23, 99.71695094381126, 99.71695094381126, 'SEARCH'
10, 24, 99.72229824148545, 99.72229824148545, 'SEARCH'
10, 25, 99.71278119369956, 99.71278119369956, 'SEARCH'
10, 26, 99.68535291394474, 99.68535291394474, 'SEARCH'
10, 27, 99.66946110042899, 99.66946110042899, 'SEARCH'
10, 28, 99.6494999210907, 99.6494999210907, 'SEARCH'
10, 29, 99.63733531480715, 99.63733531480715, 'SEARCH'
10, 30, 99.61258965508797, 99.61258965508797, 'SEARCH'
10, 31, 99.59954023453024, 99.59954023453024, 'SEARCH'
10, 32, 99.57792820574092, 99.57792820574092, 'SEARCH'
10, 33, 99.5501536263147, 99.5501536263147, 'SEARCH'
10, 34, 99.53717520333306, 99.53717520333306, 'SEARCH'
10, 35, 99.52672537368667, 99.52672537368667, 'SEARCH'
10, 36, 99.53720323088476, 99.53720323088476, 'SEARCH'
10, 37, 99.50963834285915, 99.50963834285915, 'SEARCH'
10, 38, 99.48245706374851, 99.48245706374851, 'SEARCH'
10, 39, 99.4699030527726, 99.4699030527726, 'SEARCH'
10, 40, 99.44222750116914, 99.44222750116914, 'SEARCH'
10, 41, 99.41610796349416, 99.41610796349416, 'SEARCH'
10, 42, 99.41182824119176, 99.41182824119176, 'SEARCH'
10, 43, 99.38829147649223, 99.38829147649223, 'SEARCH'
10, 44, 99.36936749590433, 99.36936749590433, 'SEARCH'
10, 45, 99.3571809437676, 99.3571809437676, 'SEARCH'
10, 46, 99.35327470416149, 99.35327470416149, 'SEARCH'
10, 47, 99.35959294891109, 99.35959294891109, 'SEARCH'
10, 48, 99.35721240732754, 99.35721240732754, 'SEARCH'
10, 49, 99.33204194749618, 99.33204194749618, 'SEARCH'
10, 50, 99.30520942590128, 99.30520942590128, 'SEARCH'
10, 51, 99.3086138861095, 99.3086138861095, 'SEARCH'
10, 52, 99.2808361106777, 99.2808361106777, 'SEARCH'
10, 53, 99.25305833325648, 99.25305833325648, 'SEARCH'
10, 54, 99.23116759273498, 99.23116759273498, 'SEARCH'
10, 55, 99.23119422266942, 99.23119422266942, 'SEARCH'
10, 56, 99.20341644512531, 99.20341644512531, 'SEARCH'
10, 57, 99.18669665838209, 99.18669665838209, 'SEARCH'
10, 58, 99.16777550982337, 99.16777550982337, 'SEARCH'
10, 59, 99.141361720519, 99.141361720519, 'SEARCH'
10, 60, 99.12917425980837, 99.12917425980837, 'SEARCH'
10, 61, 99.10616895942144, 99.10616895942144, 'SEARCH'
10, 62, 99.09396427051705, 99.09396427051705, 'SEARCH'
10, 63, 99.06881499234586, 99.06881499234586, 'SEARCH'
