hunter,tick,x,y,mode
15, 98, 99.9988631659809, 99.9988631659809, 'APPROACH-BLIND'
15, 99, 99.99888679402243, 99.99888679402243, 'APPROACH-BLIND'
15, 100, 99.99891042206396, 99.99891042206396, 'APPROACH-BLIND'
15, 101, 99.99893405010549, 99.99893405010549, 'APPROACH-BLIND'
15, 102, 99.99895767814702, 99.99895767814702, 'APPROACH-BLIND'
15, 103, 99.99898130618854, 99.99898130618854, 'APPROACH-BLIND'
15, 104, 99.99900493423007, 99.99900493423007, 'APPROACH-BLIND'
15, 105, 99.99902856227159, 99.99902856227159, 'APPROACH-BLIND'
15, 106, 99.99905219031312, 99.99905219031312, 'APPROACH-BLIND'
15, 107, 99.99907581835464, 99.99907581835464, 'APPROACH-BLIND'
15, 108, 99.99909944639617, 99.99909944639617, 'APPROACH-BLIND'
15, 109, 99.99912307443769, 99.99912307443769, 'APPROACH-BLIND'
15, 110, 99.99914670247922, 99.99914670247922, 'APPROACH-BLIND'
15, 111, 99.99917033052074, 99.99917033052074, 'APPROACH-BLIND'
15, 112, 99.99919395856227, 99.99919395856227, 'APPROACH-BLIND'
15, 113, 99.99921758660379, 99.99921758660379, 'APPROACH-BLIND'
15, 114, 99.99924121464532, 99.99924121464532, 'APPROACH-BLIND'
15, 115, 99.99926484268684, 99.99926484268684, 'APPROACH-BLIND'
15, 116, 99.99928847072837, 99.99928847072837, 'APPROACH-BLIND'
15, 117, 99.99931209876989, 99.99931209876989, 'APPROACH-BLIND'
15, 118, 99.99933572681142, 99.99933572681142, 'APPROACH-BLIND'
15, 119, 99.99935935485294, 99.99935935485294, 'APPROACH-BLIND'
15, 120, 99.99938298289447, 99.99938298289447, 'APPROACH-BLIND'
15, 121, 99.99940661093599, 99.99940661093599, 'APPROACH-BLIND'
15, 122, 99.99943023897752, 99.99943023897752, 'APPROACH-BLIND'
15, 123, 99.99945386701904, 99.99945386701904, 'APPROACH-BLIND'
15, 124, 99.99947749506057, 99.99947749506057, 'APPROACH-BLIND'
15, 125, 99.99950112310209, 99.99950112310209, 'APPROACH-BLIND'
15, 126, 99.99952475114362, 99.99952475114362, 'APPROACH-BLIND'
15, 127, 99.99954837918514, 99.99954837918514, 'APPROACH-BLIND'
15, 128, 99.99957200722667, 99.99957200722667, 'APPROACH-BLIND'
15, 129, 99.9995956352682, 99.9995956352682, 'APPROACH-BLIND'
15, 130, 99.99960324845038, 99.99960324845038, 'APPROACH-BLIND'
15, 131, 99.99961086163258, 99.99961086163258, 'APPROACH-BLIND'
15, 132, 99.99961847481477, 99.99961847481477, 'APPROACH-BLIND'
15, 133, 99.99962608799696, 99.99962608799696, 'APPROACH-BLIND'
15, 134, 99.99963370117915, 99.99963370117915, 'APPROACH-BLIND'
15, 135, 99.99964131436134, 99.99964131436134, 'APPROACH-BLIND'
15, 136, 99.99964892754353, 99.99964892754353, 'APPROACH-BLIND'
15, 137, 99.99965654072572, 99.99965654072572, 'APPROACH-BLIND'
15, 138, 99.99966415390791, 99.99966415390791, 'APPROACH-BLIND'
15, 139, 99.9996717670901, 99.9996717670901, 'APPROACH-BLIND'
15, 140, 99.9996793802723, 99.9996793802723, 'APPROACH-BLIND'
15, 141, 99.99968699345449, 99.99968699345449, 'APPROACH-BLIND'
15, 142, 99.99969460663668, 99.99969460663668, 'APPROACH-BLIND'
15, 143, 99.99970221981887, 99.99970221981887, 'APPROACH-BLIND'
15, 144, 99.99970983300106, 99.99970983300106, 'APPROACH-BLIND'
15, 145, 99.99971744618325, 99.99971744618325, 'APPROACH-BLIND'
15, 146, 99.99972505936545, 99.99972505936545, 'APPROACH-BLIND'
15, 147, 99.99973267254764, 99.99973267254764, 'APPROACH-BLIND'
15, 148, 99.99974028572983, 99.99974028572983, 'APPROACH-BLIND'
15, 149, 99.99974789891202, 99.99974789891202, 'APPROACH-BLIND'
15, 150, 99.99975551209421, 99.99975551209421, 'APPROACH-BLIND'
15, 151, 99.9997631252764, 99.9997631252764, 'APPROACH-BLIND'
15, 152, 99.9997707384586, 99.9997707384586, 'APPROACH-BLIND'
15, 153, 99.99977835164078, 99.99977835164078, 'APPROACH-BLIND'
15, 154, 99.99978596482298, 99.99978596482298, 'APPROACH-BLIND'
15, 155, 99.99979357800517, 99.99979357800517, 'APPROACH-BLIND'
15, 156, 99.99980119118736, 99.99980119118736, 'APPROACH-BLIND'
15, 157, 99.99980880436955, 99.99980880436955, 'APPROACH-BLIND'
15, 158, 99.99981641755174, 99.99981641755174, 'APPROACH-BLIND'
15, 159, 99.99982403073392, 99.99982403073392, 'APPROACH-BLIND'
15, 160, 99.99983164391611, 99.99983164391611, 'APPROACH-BLIND'
15, 161, 99.99983925709829, 99.99983925709829, 'APPROACH-BLIND'
15, 162, 99.99984687028048, 99.99984687028048, 'APPROACH-BLIND'
15, 163, 99.99985448346266, 99.99985448346266, 'APPROACH-BLIND'
15, 164, 99.99986209664485, 99.99986209664485, 'APPROACH-BLIND'
15, 165, 99.99986970982702, 99.99986970982702, 'APPROACH-BLIND'
15, 166, 99.99987216286695, 99.99987216286695, 'APPROACH-BLIND'
15, 167, 99.99987461590688, 99.99987461590688, 'APPROACH-BLIND'
15, 168, 99.9998770689468, 99.9998770689468, 'APPROACH-BLIND'
15, 169, 99.99987952198673, 99.99987952198673, 'APPROACH-BLIND'
15, 170, 99.99988197502665, 99.99988197502665, 'APPROACH-BLIND'
15, 171, 99.99988442806658, 99.99988442806658, 'APPROACH-BLIND'
15, 172, 99.9998868811065, 99.9998868811065, 'APPROACH-BLIND'
15, 173, 99.99988933414643, 99.99988933414643, 'APPROACH-BLIND'
15, 174, 99.99989178718636, 99.99989178718636, 'APPROACH-BLIND'
15, 175, 99.99989424022628, 99.99989424022628, 'APPROACH-BLIND'
15, 176, 99.99989669326621, 99.99989669326621, 'APPROACH-BLIND'
15, 177, 99.99989914630613, 99.99989914630613, 'APPROACH-BLIND'
15, 178, 99.99990159934606, 99.99990159934606, 'APPROACH-BLIND'
15, 179, 99.99990405238599, 99.99990405238599, 'APPROACH-BLIND'
15, 180, 99.99990650542591, 99.99990650542591, 'APPROACH-BLIND'
15, 181, 99.99990895846584, 99.99990895846584, 'APPROACH-BLIND'
15, 182, 99.99991141150576, 99.99991141150576, 'APPROACH-BLIND'
15, 183, 99.99991386454569, 99.99991386454569, 'APPROACH-BLIND'
15, 184, 99.99991631758562, 99.99991631758562, 'APPROACH-BLIND'
15, 185, 99.99991877062554, 99.99991877062554, 'APPROACH-BLIND'
15, 186, 99.99992122366547, 99.99992122366547, 'APPROACH-BLIND'
15, 187, 99.9999236767054, 99.9999236767054, 'APPROACH-BLIND'
15, 188, 99.99992612974532, 99.99992612974532, 'APPROACH-BLIND'
15, 189, 99.99992858278524, 99.99992858278524, 'APPROACH-BLIND'
15, 190, 99.99993103582517, 99.99993103582517, 'APPROACH-BLIND'
15, 191, 99.9999334888651, 99.9999334888651, 'APPROACH-BLIND'
15, 192, 99.99993594190502, 99.99993594190502, 'APPROACH-BLIND'
15, 193, 99.99993839494495, 99.99993839494495, 'APPROACH-BLIND'
15, 194, 99.99994084798487, 99.99994084798487, 'APPROACH-BLIND'
15, 195, 99.9999433010248, 99.9999433010248, 'APPROACH-BLIND'
15, 196, 99.99994575406473, 99.99994575406473, 'APPROACH-BLIND'
15, 197, 99.99994820710465, 99.99994820710465, 'APPROACH-BLIND'
15, 198, 99.99995066014458, 99.99995066014458, 'APPROACH-BLIND'
15, 199, 99.9999531131845, 99.9999531131845, 'APPROACH-BLIND'
15, 200, 99.99995556622443, 99.99995556622443, 'APPROACH-BLIND'
15, 201, 99.99995801926435, 99.99995801926435, 'APPROACH-BLIND'
15, 202, 99.9999588096572, 99.9999588096572, 'APPROACH-BLIND'
15, 203, 99.99995960005005, 99.99995960005005, 'APPROACH-BLIND'
15, 204, 99.9999603904429, 99.9999603904429, 'APPROACH-BLIND'
15, 205, 99.99996118083574, 99.99996118083574, 'APPROACH-BLIND'
15, 206, 99.99996197122859, 99.99996197122859, 'APPROACH-BLIND'
15, 207, 99.99996276162143, 99.99996276162143, 'APPROACH-BLIND'
15, 208, 99.99996355201428, 99.99996355201428, 'APPROACH-BLIND'
15, 209, 99.99996434240713, 99.99996434240713, 'APPROACH-BLIND'
15, 210, 99.99996513279997, 99.99996513279997, 'APPROACH-BLIND'
15, 211, 99.99996592319282, 99.99996592319282, 'APPROACH-BLIND'
15, 212, 99.99996671358566, 99.99996671358566, 'APPROACH-BLIND'
15, 213, 99.99996750397851, 99.99996750397851, 'APPROACH-BLIND'
15, 214, 99.99996829437136, 99.99996829437136, 'APPROACH-BLIND'
15, 215, 99.9999690847642, 99.9999690847642, 'APPROACH-BLIND'
15, 216, 99.99996987515705, 99.99996987515705, 'APPROACH-BLIND'
15, 217, 99.9999706655499, 99.9999706655499, 'APPROACH-BLIND'
15, 218, 99.99997145594274, 99.99997145594274, 'APPROACH-BLIND'
15, 219, 99.99997224633559, 99.99997224633559, 'APPROACH-BLIND'
15, 220, 99.99997303672843, 99.99997303672843, 'APPROACH-BLIND'
15, 221, 99.99997382712128, 99.99997382712128, 'APPROACH-BLIND'
15, 222, 99.99997461751413, 99.99997461751413, 'APPROACH-BLIND'
15, 223, 99.99997540790697, 99.99997540790697, 'APPROACH-BLIND'
15, 224, 99.99997619829982, 99.99997619829982, 'APPROACH-BLIND'
15, 225, 99.99997698869267, 99.99997698869267, 'APPROACH-BLIND'
15, 226, 99.99997777908551, 99.99997777908551, 'APPROACH-BLIND'
15, 227, 99.99997856947836, 99.99997856947836, 'APPROACH-BLIND'
15, 228, 99.9999793598712, 99.9999793598712, 'APPROACH-BLIND'
15, 229, 99.99998015026405, 99.99998015026405, 'APPROACH-BLIND'
15, 230, 99.9999809406569, 99.9999809406569, 'APPROACH-BLIND'
15, 231, 99.99998173104974, 99.99998173104974, 'APPROACH-BLIND'
15, 232, 99.99998252144259, 99.99998252144259, 'APPROACH-BLIND'
15, 233, 99.99998331183544, 99.99998331183544, 'APPROACH-BLIND'
15, 234, 99.99998410222828, 99.99998410222828, 'APPROACH-BLIND'
15, 235, 99.99998489262113, 99.99998489262113, 'APPROACH-BLIND'
15, 236, 99.99998568301397, 99.99998568301397, 'APPROACH-BLIND'
15, 237, 99.99998647340682, 99.99998647340682, 'APPROACH-BLIND'
15, 238, 99.99998672807894, 99.99998672807894, 'APPROACH-BLIND'
15, 239, 99.99998698275105, 99.99998698275105, 'APPROACH-BLIND'
15, 240, 99.99998723742316, 99.99998723742316, 'APPROACH-BLIND'
15, 241, 99.99998749209527, 99.99998749209527, 'APPROACH-BLIND'
15, 242, 99.99998774676737, 99.99998774676737, 'APPROACH-BLIND'
15, 243, 99.99998800143949, 99.99998800143949, 'APPROACH-BLIND'
15, 244, 99.99998825611159, 99.99998825611159, 'APPROACH-BLIND'
15, 245, 99.99998851078371, 99.99998851078371, 'APPROACH-BLIND'
15, 246, 99.99998876545581, 99.99998876545581, 'APPROACH-BLIND'
15, 247, 99.99998902012793, 99.99998902012793, 'APPROACH-BLIND'
15, 248, 99.99998927480003, 99.99998927480003, 'APPROACH-BLIND'
15, 249, 99.99998952947215, 99.99998952947215, 'APPROACH-BLIND'
15, 250, 99.99998978414425, 99.99998978414425, 'APPROACH-BLIND'
15, 251, 99.99999003881636, 99.99999003881636, 'APPROACH-BLIND'
15, 252, 99.99999029348847, 99.99999029348847, 'APPROACH-BLIND'
15, 253, 99.99999054816058, 99.99999054816058, 'APPROACH-BLIND'
15, 254, 99.99999080283268, 99.99999080283268, 'APPROACH-BLIND'
15, 255, 99.9999910575048, 99.9999910575048, 'APPROACH-BLIND'
15, 256, 99.9999913121769, 99.9999913121769, 'APPROACH-BLIND'
15, 257, 99.99999156684902, 99.99999156684902, 'APPROACH-BLIND'
15, 258, 99.99999182152112, 99.99999182152112, 'APPROACH-BLIND'
15, 259, 99.99999207619324, 99.99999207619324, 'APPROACH-BLIND'
15, 260, 99.99999233086534, 99.99999233086534, 'APPROACH-BLIND'
15, 261, 99.99999258553746, 99.99999258553746, 'APPROACH-BLIND'
15, 262, 99.99999284020956, 99.99999284020956, 'APPROACH-BLIND'
15, 263, 99.99999309488167, 99.99999309488167, 'APPROACH-BLIND'
15, 264, 99.99999334955378, 99.99999334955378, 'APPROACH-BLIND'
15, 265, 99.99999360422589, 99.99999360422589, 'APPROACH-BLIND'
15, 266, 99.999993858898, 99.999993858898, 'APPROACH-BLIND'
15, 267, 99.99999411357011, 99.99999411357011, 'APPROACH-BLIND'
15, 268, 99.99999436824221, 99.99999436824221, 'APPROACH-BLIND'
15, 269, 99.99999462291433, 99.99999462291433, 'APPROACH-BLIND'
15, 270, 99.99999487758643, 99.99999487758643, 'APPROACH-BLIND'
15, 271, 99.99999513225855, 99.99999513225855, 'APPROACH-BLIND'
15, 272, 99.99999538693065, 99.99999538693065, 'APPROACH-BLIND'
15, 273, 99.99999564160277, 99.99999564160277, 'APPROACH-BLIND'
15, 274, 99.99999572366055, 99.99999572366055, 'APPROACH-BLIND'
15, 275, 99.99999580571833, 99.99999580571833, 'APPROACH-BLIND'
15, 276, 99.99999588777611, 99.99999588777611, 'APPROACH-BLIND'
15, 277, 99.99999596983389, 99.99999596983389, 'APPROACH-BLIND'
15, 278, 99.99999605189167, 99.99999605189167, 'APPROACH-BLIND'
15, 279, 99.99999613394945, 99.99999613394945, 'APPROACH-BLIND'
15, 280, 99.99999621600723, 99.99999621600723, 'APPROACH-BLIND'
15, 281, 99.99999629806501, 99.99999629806501, 'APPROACH-BLIND'
15, 282, 99.9999963801228, 99.9999963801228, 'APPROACH-BLIND'
15, 283, 99.99999646218058, 99.99999646218058, 'APPROACH-BLIND'
15, 284, 99.99999654423836, 99.99999654423836, 'APPROACH-BLIND'
15, 285, 99.99999662629614, 99.99999662629614, 'APPROACH-BLIND'
15, 286, 99.99999670835392, 99.99999670835392, 'APPROACH-BLIND'
15, 287, 99.9999967904117, 99.9999967904117, 'APPROACH-BLIND'
15, 288, 99.99999687246948, 99.99999687246948, 'APPROACH-BLIND'
15, 289, 99.99999695452726, 99.99999695452726, 'APPROACH-BLIND'
15, 290, 99.99999703658504, 99.99999703658504, 'APPROACH-BLIND'
15, 291, 99.99999711864282, 99.99999711864282, 'APPROACH-BLIND'
15, 292, 99.9999972007006, 99.9999972007006, 'APPROACH-BLIND'
15, 293, 99.99999728275839, 99.99999728275839, 'APPROACH-BLIND'
15, 294, 99.99999736481617, 99.99999736481617, 'APPROACH-BLIND'
15, 295, 99.99999744687395, 99.99999744687395, 'APPROACH-BLIND'
15, 296, 99.99999752893173, 99.99999752893173, 'APPROACH-BLIND'
15, 297, 99.99999761098951, 99.99999761098951, 'APPROACH-BLIND'
15, 298, 99.99999769304729, 99.99999769304729, 'APPROACH-BLIND'
15, 299, 99.99999777510507, 99.99999777510507, 'APPROACH-BLIND'
15, 300, 99.99999785716285, 99.99999785716285, 'APPROACH-BLIND'
15, 301, 99.99999793922063, 99.99999793922063, 'APPROACH-BLIND'
15, 302, 99.99999802127842, 99.99999802127842, 'APPROACH-BLIND'
15, 303, 99.9999981033362, 99.9999981033362, 'APPROACH-BLIND'
15, 304, 99.99999818539398, 99.99999818539398, 'APPROACH-BLIND'
15, 305, 99.99999826745176, 99.99999826745176, 'APPROACH-BLIND'
15, 306, 99.99999834950954, 99.99999834950954, 'APPROACH-BLIND'
15, 307, 99.99999843156732, 99.99999843156732, 'APPROACH-BLIND'
15, 308, 99.9999985136251, 99.9999985136251, 'APPROACH-BLIND'
15, 309, 99.99999859568288, 99.99999859568288, 'APPROACH-BLIND'
15, 310, 99.99999862212267, 99.99999862212267, 'APPROACH-BLIND'
15, 311, 99.99999864856247, 99.99999864856247, 'APPROACH-BLIND'
15, 312, 99.99999867500226, 99.99999867500226, 'APPROACH-BLIND'
15, 313, 99.99999870144205, 99.99999870144205, 'APPROACH-BLIND'
15, 314, 99.99999872788185, 99.99999872788185, 'APPROACH-BLIND'
15, 315, 99.99999875432164, 99.99999875432164, 'APPROACH-BLIND'
15, 316, 99.99999878076143, 99.99999878076143, 'APPROACH-BLIND'
15, 317, 99.99999880720124, 99.99999880720124, 'APPROACH-BLIND'
15, 318, 99.99999883364103, 99.99999883364103, 'APPROACH-BLIND'
15, 319, 99.99999886008084, 99.99999886008084, 'APPROACH-BLIND'
15, 320, 99.99999888652063, 99.99999888652063, 'APPROACH-BLIND'
15, 321, 99.99999891296044, 99.99999891296044, 'APPROACH-BLIND'
15, 322, 99.99999893940023, 99.99999893940023, 'APPROACH-BLIND'
15, 323, 99.99999896584004, 99.99999896584004, 'APPROACH-BLIND'
15, 324, 99.99999896584004, 99.99999896584004, 'PURSUE'
15, 325, 99.99999896584004, 99.99999896584004, 'PURSUE'
15, 326, 99.99999896584004, 99.99999896584004, 'PURSUE'
15, 327, 99.99999899227983, 99.99999899227983, 'APPROACH-BLIND'
15, 328, 99.99999901871963, 99.99999901871963, 'APPROACH-BLIND'
15, 329, 99.99999904515943, 99.99999904515943, 'APPROACH-BLIND'
15, 330, 99.99999907159923, 99.99999907159923, 'APPROACH-BLIND'
15, 331, 99.99999909803903, 99.99999909803903, 'APPROACH-BLIND'
15, 332, 99.99999912447883, 99.99999912447883, 'APPROACH-BLIND'
15, 333, 99.99999915091863, 99.99999915091863, 'APPROACH-BLIND'
15, 334, 99.99999917735843, 99.99999917735843, 'APPROACH-BLIND'
15, 335, 99.99999920379823, 99.99999920379823, 'APPROACH-BLIND'
15, 336, 99.99999923023803, 99.99999923023803, 'APPROACH-BLIND'
15, 337, 99.99999924345794, 99.99999924345794, 'APPROACH-STEALTH'
15, 338, 99.99132500872572, 99.99132500872572, 'PURSUE'
15, 339, 99.99149142445876, 99.99149142445876, 'PURSUE'
15, 340, 99.99165784019179, 99.99165784019179, 'PURSUE'
15, 341, 99.99182425592483, 99.99182425592483, 'PURSUE'
15, 342, 99.99199067165786, 99.99199067165786, 'APPROACH-BLIND'
15, 343, 99.9921570873909, 99.9921570873909, 'APPROACH-BLIND'
15, 344, 99.99232350312393, 99.99232350312393, 'APPROACH-BLIND'
15, 345, 99.99248991885696, 99.99248991885696, 'APPROACH-BLIND'
15, 346, 99.99265633459, 99.99265633459, 'APPROACH-BLIND'
15, 347, 99.99282275032303, 99.99282275032303, 'APPROACH-BLIND'
15, 348, 99.99298916605606, 99.99298916605606, 'APPROACH-BLIND'
15, 349, 99.9931555817891, 99.9931555817891, 'APPROACH-BLIND'
15, 350, 99.99332199752214, 99.99332199752214, 'APPROACH-BLIND'
15, 351, 99.99348841325518, 99.99348841325518, 'APPROACH-BLIND'
15, 352, 99.9935716211217, 99.9935716211217, 'APPROACH-STEALTH'
15, 353, 99.99365482898823, 99.99365482898823, 'APPROACH-STEALTH'
15, 354, 99.99373803685475, 99.99373803685475, 'APPROACH-STEALTH'
15, 355, 99.99382124472127, 99.99382124472127, 'APPROACH-STEALTH'
15, 356, 99.9939044525878, 99.9939044525878, 'APPROACH-STEALTH'
15, 357, 99.99398766045432, 99.99398766045432, 'APPROACH-STEALTH'
15, 358, 99.99415407618736, 99.99415407618736, 'APPROACH-BLIND'
15, 359, 99.99432049192039, 99.99432049192039, 'APPROACH-BLIND'
15, 360, 99.99448690765342, 99.99448690765342, 'APPROACH-BLIND'
15, 361, 99.99457011551995, 99.99457011551995, 'APPROACH-STEALTH'
15, 362, 99.99465332338647, 99.99465332338647, 'APPROACH-STEALTH'
15, 363, 99.994736531253, 99.994736531253, 'APPROACH-STEALTH'
15, 364, 99.99481973911952, 99.99481973911952, 'APPROACH-STEALTH'
15, 365, 99.99498615485255, 99.99498615485255, 'APPROACH-BLIND'
15, 366, 99.99515257058559, 99.99515257058559, 'APPROACH-BLIND'
15, 367, 99.99531898631864, 99.99531898631864, 'APPROACH-BLIND'
15, 368, 99.99548540205167, 99.99548540205167, 'APPROACH-BLIND'
15, 369, 99.99565181778472, 99.99565181778472, 'APPROACH-BLIND'
15, 370, 99.99581823351775, 99.99581823351775, 'APPROACH-BLIND'
15, 371, 99.9959846492508, 99.9959846492508, 'APPROACH-BLIND'
15, 372, 99.99615106498383, 99.99615106498383, 'APPROACH-BLIND'
15, 373, 99.99631748071688, 99.99631748071688, 'APPROACH-BLIND'
15, 374, 99.99648389644992, 99.99648389644992, 'APPROACH-BLIND'
15, 375, 99.99665031218296, 99.99665031218296, 'APPROACH-BLIND'
15, 376, 99.996816727916, 99.996816727916, 'APPROACH-BLIND'
15, 377, 99.99698314364905, 99.99698314364905, 'APPROACH-BLIND'
15, 378, 99.99714955938208, 99.99714955938208, 'APPROACH-BLIND'
