hunter,tick,x,y,mode
10, 0, 100.02402466152397, 100.02402466152397, 'SEARCH'
10, 1, 99.99734979630252, 99.99734979630252, 'SEARCH'
10, 2, 99.9697306081324, 99.9697306081324, 'SEARCH'
10, 3, 99.99689628673721, 99.99689628673721, 'SEARCH'
10, 4, 99.96913761596508, 99.96913761596508, 'SEARCH'
10, 5, 99.94139920115548, 99.94139920115548, 'SEARCH'
10, 6, 99.9644345815004, 99.9644345815004, 'SEARCH'
10, 7, 99.96054786642516, 99.96054786642516, 'SEARCH'
10, 8, 99.93283629687544, 99.93283629687544, 'SEARCH'
10, 9, 99.92566105917027, 99.92566105917027, 'SEARCH'
10, 10, 99.90091956896929, 99.90091956896929, 'SEARCH'
10, 11, 99.92703888497373, 99.92703888497373, 'SEARCH'
10, 12, 99.95387359952532, 99.95387359952532, 'SEARCH'
10, 13, 99.92810989027329, 99.92810989027329, 'SEARCH'
10, 14, 99.9035876554384, 99.9035876554384, 'SEARCH'
10, 15, 99.91955171743916, 99.91955171743916, 'SEARCH'
10, 16, 99.93041762973509, 99.93041762973509, 'SEARCH'
10, 17, 99.90484587463804, 99.90484587463804, 'SEARCH'
10, 18, 99.87989074136033, 99.87989074136033, 'SEARCH'
10, 19, 99.8545374605376, 99.8545374605376, 'SEARCH'
10, 20, 99.82685789153697, 99.82685789153697, 'SEARCH'
10, 21, 99.84995598432475, 99.84995598432475, 'SEARCH'
10, 22, 99.85391220990203, 99.85391220990203, 'SEARCH'
10, 23, 99.82654247980675, 99.82654247980675, 'SEARCH'
10, 24, 99.81192260109157, 99.81192260109157, 'SEARCH'
10, 25, 99.78423926113261, 99.78423926113261, 'SEARCH'
10, 26, 99.77444323400046, 99.77444323400046, 'SEARCH'
10, 27, 99.75391987475385, 99.75391987475385, 'SEARCH'
10, 28, 99.74325227928102, 99.74325227928102, 'SEARCH'
10, 29, 99.71757710433356, 99.71757710433356, 'SEARCH'
10, 30, 99.69003710853013, 99.69003710853013, 'SEARCH'
10, 31, 99.71781348243883, 99.71781348243883, 'SEARCH'
10, 32, 99.7195094461104, 99.7195094461104, 'SEARCH'
10, 33, 99.71254775769965, 99.71254775769965, 'SEARCH'
10, 34, 99.70700742662143, 99.70700742662143, 'SEARCH'
10, 35, 99.7048282210697, 99.7048282210697, 'SEARCH'
10, 36, 99.73084628525346, 99.73084628525346, 'SEARCH'
10, 37, 99.70689285548117, 99.70689285548117, 'SEARCH'
10, 38, 99.68921733811227, 99.68921733811227, 'SEARCH'
10, 39, 99.66209559772365, 99.66209559772365, 'SEARCH'
10, 40, 99.63725790828475, 99.63725790828475, 'SEARCH'
10, 41, 99.61222033421275, 99.61222033421275, 'SEARCH'
10, 42, 99.63570714121788, 99.63570714121788, 'SEARCH'
