hunter,tick,x,y,mode
10, 204, 102.5006759607028, 102.5006759607028, 'APPROACH-STEALTH'
10, 205, 102.51443287262586, 102.51443287262586, 'APPROACH-STEALTH'
10, 206, 102.52818978454893, 102.52818978454893, 'APPROACH-STEALTH'
10, 207, 102.541946696472, 102.541946696472, 'APPROACH-STEALTH'
10, 208, 102.56946052031812, 102.56946052031812, 'APPROACH-BLIND'
10, 209, 102.59697434416424, 102.59697434416424, 'APPROACH-BLIND'
10, 210, 102.62448816801036, 102.62448816801036, 'APPROACH-BLIND'
10, 211, 102.65200199185648, 102.65200199185648, 'APPROACH-BLIND'
10, 212, 102.66575890377955, 102.66575890377955, 'APPROACH-STEALTH'
10, 213, 102.67951581570262, 102.67951581570262, 'APPROACH-STEALTH'
10, 214, 102.69327272762568, 102.69327272762568, 'APPROACH-STEALTH'
10, 215, 102.70702963954875, 102.70702963954875, 'APPROACH-STEALTH'
10, 216, 102.72078655147182, 102.72078655147182, 'APPROACH-STEALTH'
10, 217, 102.73454346339489, 102.73454346339489, 'APPROACH-STEALTH'
10, 218, 102.74830037531795, 102.74830037531795, 'APPROACH-STEALTH'
10, 219, 102.76205728724102, 102.76205728724102, 'APPROACH-STEALTH'
10, 220, 102.77581419916409, 102.77581419916409, 'APPROACH-STEALTH'
10, 221, 102.78957111108716, 102.78957111108716, 'APPROACH-STEALTH'
10, 222, 102.80332802301022, 102.80332802301022, 'APPROACH-STEALTH'
10, 223, 102.81708493493329, 102.81708493493329, 'APPROACH-STEALTH'
10, 224, 102.83084184685636, 102.83084184685636, 'APPROACH-STEALTH'
10, 225, 102.84459875877943, 102.84459875877943, 'APPROACH-STEALTH'
10, 226, 102.8583556707025, 102.8583556707025, 'APPROACH-STEALTH'
10, 227, 102.87211258262556, 102.87211258262556, 'APPROACH-STEALTH'
10, 228, 102.88586949454863, 102.88586949454863, 'APPROACH-STEALTH'
10, 229, 102.8996264064717, 102.8996264064717, 'APPROACH-STEALTH'
10, 230, 102.91338331839476, 102.91338331839476, 'APPROACH-STEALTH'
10, 231, 102.92714023031783, 102.92714023031783, 'APPROACH-STEALTH'
10, 232, 102.9408971422409, 102.9408971422409, 'APPROACH-STEALTH'
10, 233, 102.95465405416397, 102.95465405416397, 'APPROACH-STEALTH'
10, 234, 102.96841096608703, 102.96841096608703, 'APPROACH-STEALTH'
10, 235, 102.9821678780101, 102.9821678780101, 'APPROACH-STEALTH'
10, 236, 102.99592478993317, 102.99592478993317, 'APPROACH-STEALTH'
10, 237, 103.00968170185624, 103.00968170185624, 'APPROACH-STEALTH'
10, 238, 103.0234386137793, 103.0234386137793, 'APPROACH-STEALTH'
10, 239, 103.03719552570237, 103.03719552570237, 'APPROACH-STEALTH'
10, 240, 103.05095243762544, 103.05095243762544, 'APPROACH-STEALTH'
10, 241, 103.06470934954851, 103.06470934954851, 'APPROACH-STEALTH'
10, 242, 103.07846626147158, 103.07846626147158, 'APPROACH-STEALTH'
10, 243, 103.09222317339464, 103.09222317339464, 'APPROACH-STEALTH'
10, 244, 103.10598008531771, 103.10598008531771, 'APPROACH-STEALTH'
10, 245, 103.11973699724078, 103.11973699724078, 'APPROACH-STEALTH'
10, 246, 103.13349390916385, 103.13349390916385, 'APPROACH-STEALTH'
10, 247, 103.14725082108691, 103.14725082108691, 'APPROACH-STEALTH'
10, 248, 103.16100773300998, 103.16100773300998, 'APPROACH-STEALTH'
10, 249, 103.17476464493305, 103.17476464493305, 'APPROACH-STEALTH'
10, 250, 103.18852155685612, 103.18852155685612, 'APPROACH-STEALTH'
10, 251, 103.20227846877918, 103.20227846877918, 'APPROACH-STEALTH'
10, 252, 103.21603538070225, 103.21603538070225, 'APPROACH-STEALTH'
10, 253, 103.22979229262532, 103.22979229262532, 'APPROACH-STEALTH'
10, 254, 103.24354920454839, 103.24354920454839, 'APPROACH-STEALTH'
10, 255, 103.25730611647145, 103.25730611647145, 'APPROACH-STEALTH'
10, 256, 103.27106302839452, 103.27106302839452, 'APPROACH-STEALTH'
10, 257, 103.28481994031759, 103.28481994031759, 'APPROACH-STEALTH'
10, 258, 103.29857685224066, 103.29857685224066, 'APPROACH-STEALTH'
10, 259, 103.31233376416372, 103.31233376416372, 'APPROACH-STEALTH'
10, 260, 103.32609067608679, 103.32609067608679, 'APPROACH-STEALTH'
10, 261, 103.33984758800986, 103.33984758800986, 'APPROACH-STEALTH'
10, 262, 103.35360449993293, 103.35360449993293, 'APPROACH-STEALTH'
10, 263, 103.367361411856, 103.367361411856, 'APPROACH-STEALTH'
10, 264, 103.38111832377906, 103.38111832377906, 'APPROACH-STEALTH'
10, 265, 103.39487523570213, 103.39487523570213, 'APPROACH-STEALTH'
10, 266, 103.4086321476252, 103.4086321476252, 'APPROACH-STEALTH'
10, 267, 103.42238905954827, 103.42238905954827, 'APPROACH-STEALTH'
10, 268, 103.43614597147133, 103.43614597147133, 'APPROACH-STEALTH'
10, 269, 103.4499028833944, 103.4499028833944, 'APPROACH-STEALTH'
10, 270, 103.46365979531747, 103.46365979531747, 'APPROACH-STEALTH'
10, 271, 103.47741670724054, 103.47741670724054, 'APPROACH-STEALTH'
10, 272, 103.4911736191636, 103.4911736191636, 'APPROACH-STEALTH'
10, 273, 103.50493053108667, 103.50493053108667, 'APPROACH-STEALTH'
10, 274, 103.5188047629934, 103.5188047629934, 'APPROACH-STEALTH'
10, 275, 103.53267899490012, 103.53267899490012, 'APPROACH-STEALTH'
10, 276, 103.54655322680685, 103.54655322680685, 'APPROACH-STEALTH'
10, 277, 103.56042745871358, 103.56042745871358, 'APPROACH-STEALTH'
10, 278, 103.5743016906203, 103.5743016906203, 'APPROACH-STEALTH'
10, 279, 103.58817592252703, 103.58817592252703, 'APPROACH-STEALTH'
10, 280, 103.60205015443375, 103.60205015443375, 'APPROACH-STEALTH'
10, 281, 103.61592438634048, 103.61592438634048, 'APPROACH-STEALTH'
10, 282, 103.62979861824721, 103.62979861824721, 'APPROACH-STEALTH'
10, 283, 103.64367285015393, 103.64367285015393, 'APPROACH-STEALTH'
10, 284, 103.65754708206066, 103.65754708206066, 'APPROACH-STEALTH'
10, 285, 103.67142131396739, 103.67142131396739, 'APPROACH-STEALTH'
10, 286, 103.68529554587411, 103.68529554587411, 'APPROACH-STEALTH'
10, 287, 103.69916977778084, 103.69916977778084, 'APPROACH-STEALTH'
10, 288, 103.72691824159428, 103.72691824159428, 'APPROACH-BLIND'
10, 289, 103.75466670540771, 103.75466670540771, 'APPROACH-BLIND'
10, 290, 103.78241516922115, 103.78241516922115, 'APPROACH-BLIND'
10, 291, 103.79628940112788, 103.79628940112788, 'APPROACH-STEALTH'
10, 292, 103.82403786494132, 103.82403786494132, 'APPROACH-BLIND'
10, 293, 103.85178632875476, 103.85178632875476, 'APPROACH-BLIND'
10, 294, 103.8795347925682, 103.8795347925682, 'APPROACH-BLIND'
10, 295, 103.90728325638163, 103.90728325638163, 'APPROACH-BLIND'
10, 296, 103.93503172019507, 103.93503172019507, 'APPROACH-BLIND'
10, 297, 103.96278018400851, 103.96278018400851, 'APPROACH-BLIND'
10, 298, 103.99052864782195, 103.99052864782195, 'APPROACH-BLIND'
10, 299, 104.01827711163538, 104.01827711163538, 'APPROACH-BLIND'
10, 300, 104.04602557544882, 104.04602557544882, 'APPROACH-BLIND'
10, 301, 104.07377403926226, 104.07377403926226, 'APPROACH-BLIND'
10, 302, 104.1015225030757, 104.1015225030757, 'APPROACH-BLIND'
10, 303, 104.12927096688914, 104.12927096688914, 'APPROACH-BLIND'
10, 304, 104.14314519879586, 104.14314519879586, 'APPROACH-STEALTH'
10, 305, 104.15701943070259, 104.15701943070259, 'APPROACH-STEALTH'
10, 306, 104.17089366260932, 104.17089366260932, 'APPROACH-STEALTH'
10, 307, 104.18476789451604, 104.18476789451604, 'APPROACH-STEALTH'
10, 308, 104.19864212642277, 104.19864212642277, 'APPROACH-STEALTH'
10, 309, 104.2263905902362, 104.2263905902362, 'APPROACH-BLIND'
10, 310, 104.24026482214293, 104.24026482214293, 'APPROACH-STEALTH'
10, 311, 104.25413905404966, 104.25413905404966, 'APPROACH-STEALTH'
10, 312, 104.26801328595639, 104.26801328595639, 'APPROACH-STEALTH'
10, 313, 104.28188751786311, 104.28188751786311, 'APPROACH-STEALTH'
10, 314, 104.30963598167655, 104.30963598167655, 'APPROACH-BLIND'
10, 315, 104.33738444548999, 104.33738444548999, 'APPROACH-BLIND'
10, 316, 104.36513290930343, 104.36513290930343, 'APPROACH-BLIND'
10, 317, 104.39288137311686, 104.39288137311686, 'APPROACH-BLIND'
10, 318, 104.4206298369303, 104.4206298369303, 'APPROACH-BLIND'
10, 319, 104.43450406883703, 104.43450406883703, 'APPROACH-STEALTH'
10, 320, 104.46225253265047, 104.46225253265047, 'APPROACH-BLIND'
10, 321, 104.4900009964639, 104.4900009964639, 'APPROACH-BLIND'
10, 322, 104.50387522837063, 104.50387522837063, 'APPROACH-STEALTH'
10, 323, 104.5316497781528, 104.5316497781528, 'APPROACH-BLIND'
10, 324, 104.55942432793496, 104.55942432793496, 'APPROACH-BLIND'
10, 325, 104.58719887771713, 104.58719887771713, 'APPROACH-BLIND'
10, 326, 104.6149734274993, 104.6149734274993, 'APPROACH-BLIND'
10, 327, 104.64274797728146, 104.64274797728146, 'APPROACH-BLIND'
10, 328, 104.67052252706362, 104.67052252706362, 'APPROACH-BLIND'
10, 329, 104.69829707684579, 104.69829707684579, 'APPROACH-BLIND'
10, 330, 104.71218435173687, 104.71218435173687, 'APPROACH-STEALTH'
10, 331, 104.72607162662794, 104.72607162662794, 'APPROACH-STEALTH'
10, 332, 104.73995890151902, 104.73995890151902, 'APPROACH-STEALTH'
10, 333, 104.7538461764101, 104.7538461764101, 'APPROACH-STEALTH'
10, 334, 104.76773345130117, 104.76773345130117, 'APPROACH-STEALTH'
10, 335, 104.78162072619224, 104.78162072619224, 'APPROACH-STEALTH'
10, 336, 104.79550800108332, 104.79550800108332, 'APPROACH-STEALTH'
10, 337, 104.8093952759744, 104.8093952759744, 'APPROACH-STEALTH'
10, 338, 104.82328255086547, 104.82328255086547, 'APPROACH-STEALTH'
10, 339, 104.83716982575655, 104.83716982575655, 'APPROACH-STEALTH'
10, 340, 104.85105710064762, 104.85105710064762, 'APPROACH-STEALTH'
10, 341, 104.8649443755387, 104.8649443755387, 'APPROACH-STEALTH'
10, 342, 104.87883165042977, 104.87883165042977, 'APPROACH-STEALTH'
10, 343, 104.89271892532085, 104.89271892532085, 'APPROACH-STEALTH'
10, 344, 104.90660620021193, 104.90660620021193, 'APPROACH-STEALTH'
10, 345, 104.920493475103, 104.920493475103, 'APPROACH-STEALTH'
10, 346, 104.93438074999408, 104.93438074999408, 'APPROACH-STEALTH'
10, 347, 104.94826802488515, 104.94826802488515, 'APPROACH-STEALTH'
10, 348, 104.96215529977623, 104.96215529977623, 'APPROACH-STEALTH'
10, 349, 104.9760425746673, 104.9760425746673, 'APPROACH-STEALTH'
10, 350, 104.98992984955838, 104.98992984955838, 'APPROACH-STEALTH'
10, 351, 105.00381712444945, 105.00381712444945, 'APPROACH-STEALTH'
10, 352, 105.01770439934053, 105.01770439934053, 'APPROACH-STEALTH'
10, 353, 105.0315916742316, 105.0315916742316, 'APPROACH-STEALTH'
10, 354, 105.04547894912268, 105.04547894912268, 'APPROACH-STEALTH'
10, 355, 105.05936622401376, 105.05936622401376, 'APPROACH-STEALTH'
10, 356, 105.07325349890483, 105.07325349890483, 'APPROACH-STEALTH'
10, 357, 105.08714077379591, 105.08714077379591, 'APPROACH-STEALTH'
10, 358, 105.10102804868698, 105.10102804868698, 'APPROACH-STEALTH'
10, 359, 105.11491532357806, 105.11491532357806, 'APPROACH-STEALTH'
10, 360, 105.12880259846914, 105.12880259846914, 'APPROACH-STEALTH'
10, 361, 105.14268987336021, 105.14268987336021, 'APPROACH-STEALTH'
10, 362, 105.15657714825129, 105.15657714825129, 'APPROACH-STEALTH'
10, 363, 105.17046442314236, 105.17046442314236, 'APPROACH-STEALTH'
10, 364, 105.18435169803344, 105.18435169803344, 'APPROACH-STEALTH'
10, 365, 105.19823897292451, 105.19823897292451, 'APPROACH-STEALTH'
10, 366, 105.21212624781559, 105.21212624781559, 'APPROACH-STEALTH'
10, 367, 105.22601352270667, 105.22601352270667, 'APPROACH-STEALTH'
10, 368, 105.23990079759774, 105.23990079759774, 'APPROACH-STEALTH'
10, 369, 105.25378807248882, 105.25378807248882, 'APPROACH-STEALTH'
10, 370, 105.26767534737989, 105.26767534737989, 'APPROACH-STEALTH'
10, 371, 105.28156262227097, 105.28156262227097, 'APPROACH-STEALTH'
10, 372, 105.29544989716204, 105.29544989716204, 'APPROACH-STEALTH'
10, 373, 105.30933717205312, 105.30933717205312, 'APPROACH-STEALTH'
