hunter,tick,x,y,mode
15, 109, 100.0020646328326, 100.0020646328326, 'APPROACH-BLIND'
15, 110, 100.00201746450527, 100.00201746450527, 'APPROACH-BLIND'
15, 111, 100.00197029617794, 100.00197029617794, 'APPROACH-BLIND'
15, 112, 100.00192312785062, 100.00192312785062, 'APPROACH-BLIND'
15, 113, 100.00187595952329, 100.00187595952329, 'APPROACH-BLIND'
15, 114, 100.00182879119596, 100.00182879119596, 'APPROACH-BLIND'
15, 115, 100.00178162286863, 100.00178162286863, 'APPROACH-BLIND'
15, 116, 100.0017344545413, 100.0017344545413, 'APPROACH-BLIND'
15, 117, 100.00168728621398, 100.00168728621398, 'APPROACH-BLIND'
15, 118, 100.00164011788665, 100.00164011788665, 'APPROACH-BLIND'
15, 119, 100.00159294955932, 100.00159294955932, 'APPROACH-BLIND'
15, 120, 100.001545781232, 100.001545781232, 'APPROACH-BLIND'
15, 121, 100.00149861290467, 100.00149861290467, 'APPROACH-BLIND'
15, 122, 100.00145144457734, 100.00145144457734, 'APPROACH-BLIND'
15, 123, 100.00140427625001, 100.00140427625001, 'APPROACH-BLIND'
15, 124, 100.00135710792269, 100.00135710792269, 'APPROACH-BLIND'
15, 125, 100.00130993959536, 100.00130993959536, 'APPROACH-BLIND'
15, 126, 100.00126277126803, 100.00126277126803, 'APPROACH-BLIND'
15, 127, 100.0012156029407, 100.0012156029407, 'APPROACH-BLIND'
15, 128, 100.00116843461338, 100.00116843461338, 'APPROACH-BLIND'
15, 129, 100.00112126628605, 100.00112126628605, 'APPROACH-BLIND'
15, 130, 100.00107409795872, 100.00107409795872, 'APPROACH-BLIND'
15, 131, 100.0010269296314, 100.0010269296314, 'APPROACH-BLIND'
15, 132, 100.00097976130407, 100.00097976130407, 'APPROACH-BLIND'
15, 133, 100.00093259297674, 100.00093259297674, 'APPROACH-BLIND'
15, 134, 100.00088542464941, 100.00088542464941, 'APPROACH-BLIND'
15, 135, 100.00083825632208, 100.00083825632208, 'APPROACH-BLIND'
15, 136, 100.00082266711334, 100.00082266711334, 'APPROACH-BLIND'
15, 137, 100.0008070779046, 100.0008070779046, 'APPROACH-BLIND'
15, 138, 100.00079148869585, 100.00079148869585, 'APPROACH-BLIND'
15, 139, 100.00077589948711, 100.00077589948711, 'APPROACH-BLIND'
15, 140, 100.00076031027838, 100.00076031027838, 'APPROACH-BLIND'
15, 141, 100.00074472106964, 100.00074472106964, 'APPROACH-BLIND'
15, 142, 100.00072913186091, 100.00072913186091, 'APPROACH-BLIND'
15, 143, 100.00071354265216, 100.00071354265216, 'APPROACH-BLIND'
15, 144, 100.00069795344344, 100.00069795344344, 'APPROACH-BLIND'
15, 145, 100.00068236423469, 100.00068236423469, 'APPROACH-BLIND'
15, 146, 100.00066677502596, 100.00066677502596, 'APPROACH-BLIND'
15, 147, 100.00065118581722, 100.00065118581722, 'APPROACH-BLIND'
15, 148, 100.00063559660849, 100.00063559660849, 'APPROACH-BLIND'
15, 149, 100.00062000739975, 100.00062000739975, 'APPROACH-BLIND'
15, 150, 100.00060441819102, 100.00060441819102, 'APPROACH-BLIND'
15, 151, 100.00058882898227, 100.00058882898227, 'APPROACH-BLIND'
15, 152, 100.00057323977354, 100.00057323977354, 'APPROACH-BLIND'
15, 153, 100.0005576505648, 100.0005576505648, 'APPROACH-BLIND'
15, 154, 100.00054206135607, 100.00054206135607, 'APPROACH-BLIND'
15, 155, 100.00052647214733, 100.00052647214733, 'APPROACH-BLIND'
15, 156, 100.0005108829386, 100.0005108829386, 'APPROACH-BLIND'
15, 157, 100.00049529372986, 100.00049529372986, 'APPROACH-BLIND'
15, 158, 100.00047970452113, 100.00047970452113, 'APPROACH-BLIND'
15, 159, 100.00046411531238, 100.00046411531238, 'APPROACH-BLIND'
15, 160, 100.00044852610365, 100.00044852610365, 'APPROACH-BLIND'
15, 161, 100.00043293689491, 100.00043293689491, 'APPROACH-BLIND'
15, 162, 100.00041734768618, 100.00041734768618, 'APPROACH-BLIND'
15, 163, 100.00040175847744, 100.00040175847744, 'APPROACH-BLIND'
15, 164, 100.00038616926871, 100.00038616926871, 'APPROACH-BLIND'
15, 165, 100.00037058005996, 100.00037058005996, 'APPROACH-BLIND'
15, 166, 100.00035499085124, 100.00035499085124, 'APPROACH-BLIND'
15, 167, 100.00033940164249, 100.00033940164249, 'APPROACH-BLIND'
15, 168, 100.00032381243376, 100.00032381243376, 'APPROACH-BLIND'
15, 169, 100.00030822322502, 100.00030822322502, 'APPROACH-BLIND'
15, 170, 100.00029263401629, 100.00029263401629, 'APPROACH-BLIND'
15, 171, 100.00027704480755, 100.00027704480755, 'APPROACH-BLIND'
15, 172, 100.00027189255356, 100.00027189255356, 'APPROACH-BLIND'
15, 173, 100.00026674029957, 100.00026674029957, 'APPROACH-BLIND'
15, 174, 100.00026158804557, 100.00026158804557, 'APPROACH-BLIND'
15, 175, 100.00025643579158, 100.00025643579158, 'APPROACH-BLIND'
15, 176, 100.0002512835376, 100.0002512835376, 'APPROACH-BLIND'
15, 177, 100.0002461312836, 100.0002461312836, 'APPROACH-BLIND'
15, 178, 100.00024097902961, 100.00024097902961, 'APPROACH-BLIND'
15, 179, 100.00023582677562, 100.00023582677562, 'APPROACH-BLIND'
15, 180, 100.00023067452163, 100.00023067452163, 'APPROACH-BLIND'
15, 181, 100.00022552226764, 100.00022552226764, 'APPROACH-BLIND'
15, 182, 100.00022037001365, 100.00022037001365, 'APPROACH-BLIND'
15, 183, 100.00021521775966, 100.00021521775966, 'APPROACH-BLIND'
15, 184, 100.00021006550567, 100.00021006550567, 'APPROACH-BLIND'
15, 185, 100.00020491325168, 100.00020491325168, 'APPROACH-BLIND'
15, 186, 100.00019976099769, 100.00019976099769, 'APPROACH-BLIND'
15, 187, 100.0001946087437, 100.0001946087437, 'APPROACH-BLIND'
15, 188, 100.0001894564897, 100.0001894564897, 'APPROACH-BLIND'
15, 189, 100.0001843042357, 100.0001843042357, 'APPROACH-BLIND'
15, 190, 100.0001791519817, 100.0001791519817, 'APPROACH-BLIND'
15, 191, 100.0001739997277, 100.0001739997277, 'APPROACH-BLIND'
15, 192, 100.0001688474737, 100.0001688474737, 'APPROACH-BLIND'
15, 193, 100.00016369521971, 100.00016369521971, 'APPROACH-BLIND'
15, 194, 100.0001585429657, 100.0001585429657, 'APPROACH-BLIND'
15, 195, 100.00015339071172, 100.00015339071172, 'APPROACH-BLIND'
15, 196, 100.00014823845771, 100.00014823845771, 'APPROACH-BLIND'
15, 197, 100.00014308620372, 100.00014308620372, 'APPROACH-BLIND'
15, 198, 100.00013793394972, 100.00013793394972, 'APPROACH-BLIND'
15, 199, 100.00013278169573, 100.00013278169573, 'APPROACH-BLIND'
15, 200, 100.00012762944172, 100.00012762944172, 'APPROACH-BLIND'
15, 201, 100.00012247718773, 100.00012247718773, 'APPROACH-BLIND'
15, 202, 100.00011732493373, 100.00011732493373, 'APPROACH-BLIND'
15, 203, 100.00011217267974, 100.00011217267974, 'APPROACH-BLIND'
15, 204, 100.00010702042573, 100.00010702042573, 'APPROACH-BLIND'
15, 205, 100.00010186817174, 100.00010186817174, 'APPROACH-BLIND'
15, 206, 100.00009671591773, 100.00009671591773, 'APPROACH-BLIND'
15, 207, 100.00009156366374, 100.00009156366374, 'APPROACH-BLIND'
15, 208, 100.00008986083719, 100.00008986083719, 'APPROACH-BLIND'
15, 209, 100.00008815801064, 100.00008815801064, 'APPROACH-BLIND'
15, 210, 100.00008645518409, 100.00008645518409, 'APPROACH-BLIND'
15, 211, 100.00008475235754, 100.00008475235754, 'APPROACH-BLIND'
15, 212, 100.00008304953099, 100.00008304953099, 'APPROACH-BLIND'
15, 213, 100.00008134670443, 100.00008134670443, 'APPROACH-BLIND'
15, 214, 100.00007964387788, 100.00007964387788, 'APPROACH-BLIND'
15, 215, 100.00007794105133, 100.00007794105133, 'APPROACH-BLIND'
15, 216, 100.00007623822478, 100.00007623822478, 'APPROACH-BLIND'
15, 217, 100.00007453539823, 100.00007453539823, 'APPROACH-BLIND'
15, 218, 100.00007283257168, 100.00007283257168, 'APPROACH-BLIND'
15, 219, 100.00007112974512, 100.00007112974512, 'APPROACH-BLIND'
15, 220, 100.00006942691857, 100.00006942691857, 'APPROACH-BLIND'
15, 221, 100.00006772409202, 100.00006772409202, 'APPROACH-BLIND'
15, 222, 100.00006602126547, 100.00006602126547, 'APPROACH-BLIND'
15, 223, 100.00006431843892, 100.00006431843892, 'APPROACH-BLIND'
15, 224, 100.00006261561236, 100.00006261561236, 'APPROACH-BLIND'
15, 225, 100.00006091278581, 100.00006091278581, 'APPROACH-BLIND'
15, 226, 100.00005920995926, 100.00005920995926, 'APPROACH-BLIND'
15, 227, 100.00005750713271, 100.00005750713271, 'APPROACH-BLIND'
15, 228, 100.00005580430616, 100.00005580430616, 'APPROACH-BLIND'
15, 229, 100.0000541014796, 100.0000541014796, 'APPROACH-BLIND'
15, 230, 100.00005239865305, 100.00005239865305, 'APPROACH-BLIND'
15, 231, 100.0000506958265, 100.0000506958265, 'APPROACH-BLIND'
15, 232, 100.00004899299995, 100.00004899299995, 'APPROACH-BLIND'
15, 233, 100.0000472901734, 100.0000472901734, 'APPROACH-BLIND'
15, 234, 100.00004558734685, 100.00004558734685, 'APPROACH-BLIND'
15, 235, 100.0000438845203, 100.0000438845203, 'APPROACH-BLIND'
15, 236, 100.00004218169374, 100.00004218169374, 'APPROACH-BLIND'
15, 237, 100.00004047886719, 100.00004047886719, 'APPROACH-BLIND'
15, 238, 100.00003877604064, 100.00003877604064, 'APPROACH-BLIND'
15, 239, 100.00003707321409, 100.00003707321409, 'APPROACH-BLIND'
15, 240, 100.00003537038754, 100.00003537038754, 'APPROACH-BLIND'
15, 241, 100.00003366756098, 100.00003366756098, 'APPROACH-BLIND'
15, 242, 100.00003196473443, 100.00003196473443, 'APPROACH-BLIND'
15, 243, 100.00003026190788, 100.00003026190788, 'APPROACH-BLIND'
15, 244, 100.00002969912153, 100.00002969912153, 'APPROACH-BLIND'
15, 245, 100.00002913633517, 100.00002913633517, 'APPROACH-BLIND'
15, 246, 100.00002857354882, 100.00002857354882, 'APPROACH-BLIND'
15, 247, 100.00002801076246, 100.00002801076246, 'APPROACH-BLIND'
15, 248, 100.00002744797611, 100.00002744797611, 'APPROACH-BLIND'
15, 249, 100.00002688518975, 100.00002688518975, 'APPROACH-BLIND'
15, 250, 100.0000263224034, 100.0000263224034, 'APPROACH-BLIND'
15, 251, 100.00002575961705, 100.00002575961705, 'APPROACH-BLIND'
15, 252, 100.00002519683069, 100.00002519683069, 'APPROACH-BLIND'
15, 253, 100.00002463404434, 100.00002463404434, 'APPROACH-BLIND'
15, 254, 100.00002407125798, 100.00002407125798, 'APPROACH-BLIND'
15, 255, 100.00002350847163, 100.00002350847163, 'APPROACH-BLIND'
15, 256, 100.00002294568527, 100.00002294568527, 'APPROACH-BLIND'
15, 257, 100.00002238289892, 100.00002238289892, 'APPROACH-BLIND'
15, 258, 100.00002182011256, 100.00002182011256, 'APPROACH-BLIND'
15, 259, 100.00002125732621, 100.00002125732621, 'APPROACH-BLIND'
15, 260, 100.00002069453986, 100.00002069453986, 'APPROACH-BLIND'
15, 261, 100.0000201317535, 100.0000201317535, 'APPROACH-BLIND'
15, 262, 100.00001956896715, 100.00001956896715, 'APPROACH-BLIND'
15, 263, 100.00001900618079, 100.00001900618079, 'APPROACH-BLIND'
15, 264, 100.00001844339444, 100.00001844339444, 'APPROACH-BLIND'
15, 265, 100.00001788060808, 100.00001788060808, 'APPROACH-BLIND'
15, 266, 100.00001731782173, 100.00001731782173, 'APPROACH-BLIND'
15, 267, 100.00001675503538, 100.00001675503538, 'APPROACH-BLIND'
15, 268, 100.00001619224902, 100.00001619224902, 'APPROACH-BLIND'
15, 269, 100.00001562946267, 100.00001562946267, 'APPROACH-BLIND'
15, 270, 100.00001506667631, 100.00001506667631, 'APPROACH-BLIND'
15, 271, 100.00001450388996, 100.00001450388996, 'APPROACH-BLIND'
15, 272, 100.0000139411036, 100.0000139411036, 'APPROACH-BLIND'
15, 273, 100.00001337831725, 100.00001337831725, 'APPROACH-BLIND'
15, 274, 100.0000128155309, 100.0000128155309, 'APPROACH-BLIND'
15, 275, 100.00001225274454, 100.00001225274454, 'APPROACH-BLIND'
15, 276, 100.00001168995819, 100.00001168995819, 'APPROACH-BLIND'
15, 277, 100.00001112717185, 100.00001112717185, 'APPROACH-BLIND'
15, 278, 100.00001056438549, 100.00001056438549, 'APPROACH-BLIND'
15, 279, 100.00001000159915, 100.00001000159915, 'APPROACH-BLIND'
15, 280, 100.00000981559755, 100.00000981559755, 'APPROACH-BLIND'
15, 281, 100.00000962959594, 100.00000962959594, 'APPROACH-BLIND'
15, 282, 100.00000944359434, 100.00000944359434, 'APPROACH-BLIND'
15, 283, 100.00000925759272, 100.00000925759272, 'APPROACH-BLIND'
15, 284, 100.00000907159112, 100.00000907159112, 'APPROACH-BLIND'
15, 285, 100.00000888558951, 100.00000888558951, 'APPROACH-BLIND'
15, 286, 100.00000869958791, 100.00000869958791, 'APPROACH-BLIND'
15, 287, 100.0000085135863, 100.0000085135863, 'APPROACH-BLIND'
15, 288, 100.0000083275847, 100.0000083275847, 'APPROACH-BLIND'
15, 289, 100.00000814158308, 100.00000814158308, 'APPROACH-BLIND'
15, 290, 100.00000795558148, 100.00000795558148, 'APPROACH-BLIND'
15, 291, 100.00000776957987, 100.00000776957987, 'APPROACH-BLIND'
15, 292, 100.00000758357827, 100.00000758357827, 'APPROACH-BLIND'
15, 293, 100.00000739757665, 100.00000739757665, 'APPROACH-BLIND'
15, 294, 100.00000721157505, 100.00000721157505, 'APPROACH-BLIND'
15, 295, 100.00000702557344, 100.00000702557344, 'APPROACH-BLIND'
15, 296, 100.00000683957184, 100.00000683957184, 'APPROACH-BLIND'
15, 297, 100.00000665357022, 100.00000665357022, 'APPROACH-BLIND'
15, 298, 100.00000646756862, 100.00000646756862, 'APPROACH-BLIND'
15, 299, 100.00000628156701, 100.00000628156701, 'APPROACH-BLIND'
15, 300, 100.00000609556541, 100.00000609556541, 'APPROACH-BLIND'
15, 301, 100.0000059095638, 100.0000059095638, 'APPROACH-BLIND'
15, 302, 100.0000057235622, 100.0000057235622, 'APPROACH-BLIND'
15, 303, 100.00000553756058, 100.00000553756058, 'APPROACH-BLIND'
15, 304, 100.00000535155898, 100.00000535155898, 'APPROACH-BLIND'
15, 305, 100.00000516555737, 100.00000516555737, 'APPROACH-BLIND'
15, 306, 100.00000497955577, 100.00000497955577, 'APPROACH-BLIND'
15, 307, 100.00000479355415, 100.00000479355415, 'APPROACH-BLIND'
15, 308, 100.00000460755255, 100.00000460755255, 'APPROACH-BLIND'
15, 309, 100.00000442155094, 100.00000442155094, 'APPROACH-BLIND'
15, 310, 100.00000423554934, 100.00000423554934, 'APPROACH-BLIND'
15, 311, 100.00000404954773, 100.00000404954773, 'APPROACH-BLIND'
15, 312, 100.00000386354613, 100.00000386354613, 'APPROACH-BLIND'
15, 313, 100.00000367754451, 100.00000367754451, 'APPROACH-BLIND'
15, 314, 100.00000349154291, 100.00000349154291, 'APPROACH-BLIND'
15, 315, 100.0000033055413, 100.0000033055413, 'APPROACH-BLIND'
15, 316, 100.00000324406753, 100.00000324406753, 'APPROACH-BLIND'
15, 317, 100.00000318259376, 100.00000318259376, 'APPROACH-BLIND'
15, 318, 100.00000312111999, 100.00000312111999, 'APPROACH-BLIND'
15, 319, 100.00000305964622, 100.00000305964622, 'APPROACH-BLIND'
15, 320, 100.00000299817245, 100.00000299817245, 'APPROACH-BLIND'
15, 321, 100.00000293669868, 100.00000293669868, 'APPROACH-BLIND'
15, 322, 100.00000287522491, 100.00000287522491, 'APPROACH-BLIND'
15, 323, 100.00000281375114, 100.00000281375114, 'APPROACH-BLIND'
15, 324, 100.00000275227737, 100.00000275227737, 'APPROACH-BLIND'
15, 325, 100.0000026908036, 100.0000026908036, 'APPROACH-BLIND'
15, 326, 100.00000262932983, 100.00000262932983, 'APPROACH-BLIND'
15, 327, 100.00000256785606, 100.00000256785606, 'APPROACH-BLIND'
15, 328, 100.00000250638229, 100.00000250638229, 'APPROACH-BLIND'
15, 329, 100.00000244490852, 100.00000244490852, 'APPROACH-BLIND'
15, 330, 100.00000238343475, 100.00000238343475, 'APPROACH-BLIND'
15, 331, 100.00000232196098, 100.00000232196098, 'APPROACH-BLIND'
15, 332, 100.00000226048721, 100.00000226048721, 'APPROACH-BLIND'
15, 333, 100.00000219901344, 100.00000219901344, 'APPROACH-BLIND'
15, 334, 100.00000213753967, 100.00000213753967, 'APPROACH-BLIND'
15, 335, 100.0000020760659, 100.0000020760659, 'APPROACH-BLIND'
15, 336, 100.00000201459213, 100.00000201459213, 'APPROACH-BLIND'
15, 337, 100.00000195311836, 100.00000195311836, 'APPROACH-BLIND'
15, 338, 100.00000189164459, 100.00000189164459, 'APPROACH-BLIND'
15, 339, 100.00000183017082, 100.00000183017082, 'APPROACH-BLIND'
15, 340, 100.00000176869705, 100.00000176869705, 'APPROACH-BLIND'
15, 341, 100.00000170722328, 100.00000170722328, 'APPROACH-BLIND'
15, 342, 100.0000016457495, 100.0000016457495, 'APPROACH-BLIND'
15, 343, 100.00000158427574, 100.00000158427574, 'APPROACH-BLIND'
15, 344, 100.00000152280197, 100.00000152280197, 'APPROACH-BLIND'
15, 345, 100.0000014613282, 100.0000014613282, 'APPROACH-BLIND'
15, 346, 100.00000139985443, 100.00000139985443, 'APPROACH-BLIND'
15, 347, 100.00000133838066, 100.00000133838066, 'APPROACH-BLIND'
15, 348, 100.00000127690689, 100.00000127690689, 'APPROACH-BLIND'
15, 349, 100.00000121543312, 100.00000121543312, 'APPROACH-BLIND'
15, 350, 100.00000115395935, 100.00000115395935, 'APPROACH-BLIND'
15, 351, 100.00000109248558, 100.00000109248558, 'APPROACH-BLIND'
15, 352, 100.00000107216842, 100.00000107216842, 'APPROACH-BLIND'
15, 353, 100.00000105185126, 100.00000105185126, 'APPROACH-BLIND'
15, 354, 100.0000010315341, 100.0000010315341, 'APPROACH-BLIND'
15, 355, 100.00000101121694, 100.00000101121694, 'APPROACH-BLIND'
15, 356, 100.00000099089978, 100.00000099089978, 'APPROACH-BLIND'
15, 357, 100.00000097058262, 100.00000097058262, 'APPROACH-BLIND'
15, 358, 100.00000095026546, 100.00000095026546, 'APPROACH-BLIND'
15, 359, 100.0000009299483, 100.0000009299483, 'APPROACH-BLIND'
15, 360, 100.00000090963114, 100.00000090963114, 'APPROACH-BLIND'
15, 361, 100.00000088931398, 100.00000088931398, 'APPROACH-BLIND'
15, 362, 100.00000086899682, 100.00000086899682, 'APPROACH-BLIND'
15, 363, 100.00000084867966, 100.00000084867966, 'APPROACH-BLIND'
15, 364, 100.0000008283625, 100.0000008283625, 'APPROACH-BLIND'
15, 365, 100.00000080804534, 100.00000080804534, 'APPROACH-BLIND'
15, 366, 100.00000078772818, 100.00000078772818, 'APPROACH-BLIND'
15, 367, 100.00000076741102, 100.00000076741102, 'APPROACH-BLIND'
15, 368, 100.00000074709386, 100.00000074709386, 'APPROACH-BLIND'
15, 369, 100.0000007267767, 100.0000007267767, 'APPROACH-BLIND'
15, 370, 100.00000070645955, 100.00000070645955, 'APPROACH-BLIND'
15, 371, 100.00000068614239, 100.00000068614239, 'APPROACH-BLIND'
15, 372, 100.00000066582523, 100.00000066582523, 'APPROACH-BLIND'
15, 373, 100.00000064550807, 100.00000064550807, 'APPROACH-BLIND'
15, 374, 100.0000006251909, 100.0000006251909, 'APPROACH-BLIND'
15, 375, 100.00000060487375, 100.00000060487375, 'APPROACH-BLIND'
15, 376, 100.00000058455659, 100.00000058455659, 'APPROACH-BLIND'
15, 377, 100.00000056423943, 100.00000056423943, 'APPROACH-BLIND'
