hunter,tick,x,y,mode
10, 198, 98.53541603744553, 98.53541603744553, 'SEARCH'
10, 199, 98.55511532663752, 98.55511532663752, 'SEARCH'
10, 200, 98.5456825625072, 98.5456825625072, 'SEARCH'
10, 201, 98.55878645830839, 98.55878645830839, 'SEARCH'
10, 202, 98.54799141256147, 98.54799141256147, 'SEARCH'
10, 203, 98.52117663258518, 98.52117663258518, 'SEARCH'
10, 204, 98.50228432913914, 98.50228432913914, 'SEARCH'
10, 205, 98.51906074812081, 98.51906074812081, 'SEARCH'
10, 206, 98.54446366572782, 98.54446366572782, 'SEARCH'
10, 207, 98.54451946963209, 98.54451946963209, 'SEARCH'
10, 208, 98.55717642608346, 98.55717642608346, 'SEARCH'
10, 209, 98.57752183878733, 98.57752183878733, 'SEARCH'
10, 210, 98.57755654087379, 98.57755654087379, 'SEARCH'
10, 211, 98.55398341121762, 98.55398341121762, 'SEARCH'
10, 212, 98.58009980357674, 98.58009980357674, 'SEARCH'
10, 213, 98.5535447445654, 98.5535447445654, 'SEARCH'
10, 214, 98.53109445485455, 98.53109445485455, 'SEARCH'
10, 215, 98.55330465028325, 98.55330465028325, 'SEARCH'
10, 216, 98.5266121552078, 98.5266121552078, 'SEARCH'
10, 217, 98.52762253527753, 98.52762253527753, 'SEARCH'
10, 218, 98.50517138804652, 98.50517138804652, 'SEARCH'
10, 219, 98.48488439372305, 98.48488439372305, 'SEARCH'
10, 220, 98.4996429137034, 98.4996429137034, 'SEARCH'
10, 221, 98.51861452696487, 98.51861452696487, 'SEARCH'
10, 222, 98.5077867464129, 98.5077867464129, 'SEARCH'
10, 223, 98.51821836301345, 98.51821836301345, 'SEARCH'
10, 224, 98.5003790636434, 98.5003790636434, 'SEARCH'
10, 225, 98.52595781831984, 98.52595781831984, 'SEARCH'
10, 226, 98.50702334145798, 98.50702334145798, 'SEARCH'
10, 227, 98.50800956364604, 98.50800956364604, 'SEARCH'
10, 228, 98.49716737342301, 98.49716737342301, 'SEARCH'
10, 229, 98.50152489013435, 98.50152489013435, 'SEARCH'
10, 230, 98.52690393548895, 98.52690393548895, 'SEARCH'
10, 231, 98.49939692267894, 98.49939692267894, 'SEARCH'
10, 232, 98.47283479068066, 98.47283479068066, 'SEARCH'
10, 233, 98.49613880415677, 98.49613880415677, 'SEARCH'
10, 234, 98.47981478341548, 98.47981478341548, 'SEARCH'
10, 235, 98.49494885251977, 98.49494885251977, 'SEARCH'
10, 236, 98.49108080447586, 98.49108080447586, 'SEARCH'
10, 237, 98.50966412585463, 98.50966412585463, 'SEARCH'
10, 238, 98.51351617423165, 98.51351617423165, 'SEARCH'
10, 239, 98.4864546855086, 98.4864546855086, 'SEARCH'
10, 240, 98.46290282993894, 98.46290282993894, 'SEARCH'
10, 241, 98.45294851647574, 98.45294851647574, 'SEARCH'
10, 242, 98.42520879956834, 98.42520879956834, 'SEARCH'
10, 243, 98.44269671813719, 98.44269671813719, 'SEARCH'
10, 244, 98.42559489477904, 98.42559489477904, 'SEARCH'
10, 245, 98.44345184405152, 98.44345184405152, 'SEARCH'
10, 246, 98.43672528374427, 98.43672528374427, 'SEARCH'
10, 247, 98.42631171839126, 98.42631171839126, 'SEARCH'
10, 248, 98.40502705665803, 98.40502705665803, 'SEARCH'
10, 249, 98.42777875134759, 98.42777875134759, 'SEARCH'
10, 250, 98.4002732879374, 98.4002732879374, 'SEARCH'
10, 251, 98.40604410244619, 98.40604410244619, 'SEARCH'
10, 252, 98.37869015498381, 98.37869015498381, 'SEARCH'
10, 253, 98.39042884022209, 98.39042884022209, 'SEARCH'
10, 254, 98.41699042309395, 98.41699042309395, 'SEARCH'
10, 255, 98.39015442868336, 98.39015442868336, 'SEARCH'
10, 256, 98.41625341244674, 98.41625341244674, 'SEARCH'
10, 257, 98.38851263935841, 98.38851263935841, 'SEARCH'
10, 258, 98.36313167981862, 98.36313167981862, 'SEARCH'
10, 259, 98.34216434022939, 98.34216434022939, 'SEARCH'
10, 260, 98.31489703726419, 98.31489703726419, 'SEARCH'
10, 261, 98.29631686592677, 98.29631686592677, 'SEARCH'
10, 262, 98.30673394418527, 98.30673394418527, 'SEARCH'
10, 263, 98.31759221013125, 98.31759221013125, 'SEARCH'
10, 264, 98.29148884822878, 98.29148884822878, 'SEARCH'
10, 265, 98.26405229420702, 98.26405229420702, 'SEARCH'
10, 266, 98.23631182519269, 98.23631182519269, 'SEARCH'
10, 267, 98.26225318845172, 98.26225318845172, 'SEARCH'
10, 268, 98.26226712557602, 98.26226712557602, 'SEARCH'
10, 269, 98.23531685287622, 98.23531685287622, 'SEARCH'
10, 270, 98.22102546883053, 98.22102546883053, 'SEARCH'
10, 271, 98.19460137125853, 98.19460137125853, 'SEARCH'
10, 272, 98.17186377597083, 98.17186377597083, 'SEARCH'
10, 273, 98.18578222035384, 98.18578222035384, 'SEARCH'
10, 274, 98.17319455856116, 98.17319455856116, 'SEARCH'
10, 275, 98.15193261629956, 98.15193261629956, 'SEARCH'
10, 276, 98.1490598266295, 98.1490598266295, 'SEARCH'
10, 277, 98.16461603545385, 98.16461603545385, 'SEARCH'
10, 278, 98.13725691745088, 98.13725691745088, 'SEARCH'
10, 279, 98.16353077222125, 98.16353077222125, 'SEARCH'
10, 280, 98.1898013739919, 98.1898013739919, 'SEARCH'
10, 281, 98.21636803557799, 98.21636803557799, 'SEARCH'
10, 282, 98.22261575703943, 98.22261575703943, 'SEARCH'
10, 283, 98.19832415756821, 98.19832415756821, 'SEARCH'
10, 284, 98.20644848467367, 98.20644848467367, 'SEARCH'
10, 285, 98.18034713543614, 98.18034713543614, 'SEARCH'
10, 286, 98.2022402988351, 98.2022402988351, 'SEARCH'
10, 287, 98.17461503612061, 98.17461503612061, 'SEARCH'
10, 288, 98.17268360731418, 98.17268360731418, 'SEARCH'
10, 289, 98.19843977200445, 98.19843977200445, 'SEARCH'
10, 290, 98.1762510985427, 98.1762510985427, 'SEARCH'
10, 291, 98.15349552482084, 98.15349552482084, 'SEARCH'
10, 292, 98.1453767978652, 98.1453767978652, 'SEARCH'
10, 293, 98.15256776624146, 98.15256776624146, 'SEARCH'
10, 294, 98.15738666140994, 98.15738666140994, 'SEARCH'
10, 295, 98.17485971962802, 98.17485971962802, 'SEARCH'
10, 296, 98.17532515310423, 98.17532515310423, 'SEARCH'
10, 297, 98.17820522886085, 98.17820522886085, 'SEARCH'
10, 298, 98.1677729173401, 98.1677729173401, 'SEARCH'
10, 299, 98.1400347418579, 98.1400347418579, 'SEARCH'
10, 300, 98.15514716720477, 98.15514716720477, 'SEARCH'
10, 301, 98.17476916970523, 98.17476916970523, 'SEARCH'
10, 302, 98.14733927194268, 98.14733927194268, 'SEARCH'
10, 303, 98.16324922441143, 98.16324922441143, 'SEARCH'
10, 304, 98.1399330193451, 98.1399330193451, 'SEARCH'
10, 305, 98.1206147457291, 98.1206147457291, 'SEARCH'
10, 306, 98.13008952277518, 98.13008952277518, 'SEARCH'
10, 307, 98.1257100935417, 98.1257100935417, 'SEARCH'
10, 308, 98.10604204181823, 98.10604204181823, 'SEARCH'
10, 309, 98.11596547442298, 98.11596547442298, 'SEARCH'
10, 310, 98.1359189094308, 98.1359189094308, 'SEARCH'
10, 311, 98.1522057091113, 98.1522057091113, 'SEARCH'
10, 312, 98.12817894128499, 98.12817894128499, 'SEARCH'
10, 313, 98.15062290978152, 98.15062290978152, 'SEARCH'
10, 314, 98.13309619773663, 98.13309619773663, 'SEARCH'
10, 315, 98.10601779964465, 98.10601779964465, 'SEARCH'
10, 316, 98.10983617665175, 98.10983617665175, 'SEARCH'
10, 317, 98.11075226503281, 98.11075226503281, 'SEARCH'
10, 318, 98.09141465186656, 98.09141465186656, 'SEARCH'
10, 319, 98.08140926730408, 98.08140926730408, 'SEARCH'
10, 320, 98.0558182950372, 98.0558182950372, 'SEARCH'
10, 321, 98.02854176268556, 98.02854176268556, 'SEARCH'
10, 322, 98.00422757370825, 98.00422757370825, 'SEARCH'
10, 323, 98.005647855289, 98.005647855289, 'SEARCH'
10, 324, 97.99475910639774, 97.99475910639774, 'SEARCH'
10, 325, 98.01879618140511, 98.01879618140511, 'SEARCH'
10, 326, 98.00614220341917, 98.00614220341917, 'SEARCH'
10, 327, 97.99097319442527, 97.99097319442527, 'SEARCH'
10, 328, 97.97095939393557, 97.97095939393557, 'SEARCH'
10, 329, 97.97810775415535, 97.97810775415535, 'SEARCH'
10, 330, 97.95128917856002, 97.95128917856002, 'SEARCH'
10, 331, 97.93161987037314, 97.93161987037314, 'SEARCH'
10, 332, 97.90941438135397, 97.90941438135397, 'SEARCH'
10, 333, 97.88284152580832, 97.88284152580832, 'SEARCH'
10, 334, 97.90246740277746, 97.90246740277746, 'SEARCH'
10, 335, 97.87490060590702, 97.87490060590702, 'SEARCH'
10, 336, 97.88065406250217, 97.88065406250217, 'SEARCH'
10, 337, 97.8535946170495, 97.8535946170495, 'SEARCH'
10, 338, 97.82675860260949, 97.82675860260949, 'SEARCH'
10, 339, 97.81202978428972, 97.81202978428972, 'SEARCH'
10, 340, 97.79238156272423, 97.79238156272423, 'SEARCH'
10, 341, 97.77489628258023, 97.77489628258023, 'SEARCH'
10, 342, 97.74762834366679, 97.74762834366679, 'SEARCH'
10, 343, 97.72765060517536, 97.72765060517536, 'SEARCH'
10, 344, 97.72475645445057, 97.72475645445057, 'SEARCH'
10, 345, 97.70317304106067, 97.70317304106067, 'SEARCH'
10, 346, 97.71492236129191, 97.71492236129191, 'SEARCH'
10, 347, 97.6913671876426, 97.6913671876426, 'SEARCH'
10, 348, 97.70730720153199, 97.70730720153199, 'SEARCH'
10, 349, 97.73060371244972, 97.73060371244972, 'SEARCH'
10, 350, 97.75307058631249, 97.75307058631249, 'SEARCH'
10, 351, 97.76694223939502, 97.76694223939502, 'SEARCH'
10, 352, 97.77173805606554, 97.77173805606554, 'SEARCH'
10, 353, 97.77025043892208, 97.77025043892208, 'SEARCH'
10, 354, 97.74926166519894, 97.74926166519894, 'SEARCH'
10, 355, 97.7545292924405, 97.7545292924405, 'SEARCH'
10, 356, 97.76444744390511, 97.76444744390511, 'SEARCH'
10, 357, 97.73804356441318, 97.73804356441318, 'SEARCH'
10, 358, 97.74671086711793, 97.74671086711793, 'APPROACH-BLIND'
10, 359, 97.75537816982268, 97.75537816982268, 'APPROACH-BLIND'
10, 360, 97.76404547252743, 97.76404547252743, 'APPROACH-BLIND'
10, 361, 97.77271277523218, 97.77271277523218, 'APPROACH-BLIND'
10, 362, 97.78138007793693, 97.78138007793693, 'APPROACH-BLIND'
10, 363, 97.79004738064168, 97.79004738064168, 'APPROACH-BLIND'
10, 364, 97.79871468334643, 97.79871468334643, 'APPROACH-BLIND'
10, 365, 97.80738198605118, 97.80738198605118, 'APPROACH-BLIND'
10, 366, 97.81604928875593, 97.81604928875593, 'APPROACH-BLIND'
10, 367, 97.82471659146069, 97.82471659146069, 'APPROACH-BLIND'
10, 368, 97.83338389416544, 97.83338389416544, 'APPROACH-BLIND'
10, 369, 97.84205119687019, 97.84205119687019, 'APPROACH-BLIND'
10, 370, 97.84499711925302, 97.84499711925302, 'APPROACH-BLIND'
10, 371, 97.84794304163586, 97.84794304163586, 'APPROACH-BLIND'
10, 372, 97.8508889640187, 97.8508889640187, 'APPROACH-BLIND'
10, 373, 97.85383488640153, 97.85383488640153, 'APPROACH-BLIND'
10, 374, 97.85678080878436, 97.85678080878436, 'APPROACH-BLIND'
10, 375, 97.8597267311672, 97.8597267311672, 'APPROACH-BLIND'
10, 376, 97.86267265355004, 97.86267265355004, 'APPROACH-BLIND'
10, 377, 97.86561857593287, 97.86561857593287, 'APPROACH-BLIND'
10, 378, 97.8685644983157, 97.8685644983157, 'APPROACH-BLIND'
10, 379, 97.87151042069854, 97.87151042069854, 'APPROACH-BLIND'
10, 380, 97.87445634308138, 97.87445634308138, 'APPROACH-BLIND'
10, 381, 97.87740226546421, 97.87740226546421, 'APPROACH-BLIND'
10, 382, 97.88034818784705, 97.88034818784705, 'APPROACH-BLIND'
10, 383, 97.88329411022988, 97.88329411022988, 'APPROACH-BLIND'
10, 384, 97.88624003261272, 97.88624003261272, 'APPROACH-BLIND'
10, 385, 97.88918595499555, 97.88918595499555, 'APPROACH-BLIND'
10, 386, 97.89213187737839, 97.89213187737839, 'APPROACH-BLIND'
10, 387, 97.89507779976122, 97.89507779976122, 'APPROACH-BLIND'
10, 388, 97.89802372214406, 97.89802372214406, 'APPROACH-BLIND'
10, 389, 97.9009696445269, 97.9009696445269, 'APPROACH-BLIND'
10, 390, 97.90391556690973, 97.90391556690973, 'APPROACH-BLIND'
10, 391, 97.90686148929257, 97.90686148929257, 'APPROACH-BLIND'
10, 392, 97.9098074116754, 97.9098074116754, 'APPROACH-BLIND'
10, 393, 97.91275333405822, 97.91275333405822, 'APPROACH-BLIND'
10, 394, 97.91569925644106, 97.91569925644106, 'APPROACH-BLIND'
10, 395, 97.91864517882388, 97.91864517882388, 'APPROACH-BLIND'
10, 396, 97.92159110120672, 97.92159110120672, 'APPROACH-BLIND'
10, 397, 97.92453702358954, 97.92453702358954, 'APPROACH-BLIND'
10, 398, 97.92748294597236, 97.92748294597236, 'APPROACH-BLIND'
10, 399, 97.9304288683552, 97.9304288683552, 'APPROACH-BLIND'
10, 400, 97.93337479073801, 97.93337479073801, 'APPROACH-BLIND'
10, 401, 97.93632071312085, 97.93632071312085, 'APPROACH-BLIND'
10, 402, 97.93926663550367, 97.93926663550367, 'APPROACH-BLIND'
10, 403, 97.9422125578865, 97.9422125578865, 'APPROACH-BLIND'
10, 404, 97.94515848026933, 97.94515848026933, 'APPROACH-BLIND'
10, 405, 97.94810440265216, 97.94810440265216, 'APPROACH-BLIND'
10, 406, 97.94907352022365, 97.94907352022365, 'APPROACH-BLIND'
10, 407, 97.95004263779514, 97.95004263779514, 'APPROACH-BLIND'
10, 408, 97.95101175536662, 97.95101175536662, 'APPROACH-BLIND'
10, 409, 97.9519808729381, 97.9519808729381, 'APPROACH-BLIND'
10, 410, 97.95294999050958, 97.95294999050958, 'APPROACH-BLIND'
10, 411, 97.95391910808105, 97.95391910808105, 'APPROACH-BLIND'
10, 412, 97.95488822565254, 97.95488822565254, 'APPROACH-BLIND'
10, 413, 97.95585734322401, 97.95585734322401, 'APPROACH-BLIND'
10, 414, 97.9568264607955, 97.9568264607955, 'APPROACH-BLIND'
10, 415, 97.95779557836697, 97.95779557836697, 'APPROACH-BLIND'
10, 416, 97.95876469593846, 97.95876469593846, 'APPROACH-BLIND'
10, 417, 97.95973381350993, 97.95973381350993, 'APPROACH-BLIND'
10, 418, 97.96070293108141, 97.96070293108141, 'APPROACH-BLIND'
10, 419, 97.9616720486529, 97.9616720486529, 'APPROACH-BLIND'
10, 420, 97.96264116622437, 97.96264116622437, 'APPROACH-BLIND'
10, 421, 97.96361028379586, 97.96361028379586, 'APPROACH-BLIND'
10, 422, 97.96457940136733, 97.96457940136733, 'APPROACH-BLIND'
10, 423, 97.96554851893882, 97.96554851893882, 'APPROACH-BLIND'
10, 424, 97.96651763651029, 97.96651763651029, 'APPROACH-BLIND'
10, 425, 97.96748675408178, 97.96748675408178, 'APPROACH-BLIND'
