hunter,tick,x,y,mode
10, 0, 100.02653612158264, 100.02653612158264, 'SEARCH'
10, 1, 100.05261199119455, 100.05261199119455, 'SEARCH'
10, 2, 100.07115498344803, 100.07115498344803, 'SEARCH'
10, 3, 100.09893274596638, 100.09893274596638, 'SEARCH'
10, 4, 100.12660294822888, 100.12660294822888, 'SEARCH'
10, 5, 100.11895670843433, 100.11895670843433, 'SEARCH'
10, 6, 100.11228042070086, 100.11228042070086, 'SEARCH'
10, 7, 100.13921374584488, 100.13921374584488, 'SEARCH'
10, 8, 100.1302305722527, 100.1302305722527, 'SEARCH'
10, 9, 100.13638362970474, 100.13638362970474, 'SEARCH'
10, 10, 100.16356755906043, 100.16356755906043, 'SEARCH'
10, 11, 100.18709097807985, 100.18709097807985, 'SEARCH'
10, 12, 100.19753256193842, 100.19753256193842, 'SEARCH'
10, 13, 100.22530486023483, 100.22530486023483, 'SEARCH'
10, 14, 100.25070489195284, 100.25070489195284, 'SEARCH'
10, 15, 100.2782031917777, 100.2782031917777, 'SEARCH'
10, 16, 100.29780769923002, 100.29780769923002, 'SEARCH'
10, 17, 100.32423315209846, 100.32423315209846, 'SEARCH'
10, 18, 100.3359964752964, 100.3359964752964, 'SEARCH'
10, 19, 100.34313394604082, 100.34313394604082, 'SEARCH'
10, 20, 100.36501139033237, 100.36501139033237, 'SEARCH'
10, 21, 100.36888517097286, 100.36888517097286, 'SEARCH'
10, 22, 100.37742849803695, 100.37742849803695, 'SEARCH'
10, 23, 100.39602493234628, 100.39602493234628, 'SEARCH'
10, 24, 100.4127075141938, 100.4127075141938, 'SEARCH'
10, 25, 100.41607213443218, 100.41607213443218, 'SEARCH'
10, 26, 100.42510440202338, 100.42510440202338, 'SEARCH'
10, 27, 100.43638189362964, 100.43638189362964, 'SEARCH'
10, 28, 100.45826791746268, 100.45826791746268, 'SEARCH'
10, 29, 100.46733225700969, 100.46733225700969, 'SEARCH'
10, 30, 100.49461043857735, 100.49461043857735, 'SEARCH'
10, 31, 100.52217243478063, 100.52217243478063, 'SEARCH'
10, 32, 100.54824941397426, 100.54824941397426, 'SEARCH'
10, 33, 100.55314217832054, 100.55314217832054, 'SEARCH'
10, 34, 100.57107789798287, 100.57107789798287, 'SEARCH'
10, 35, 100.59027554958371, 100.59027554958371, 'SEARCH'
10, 36, 100.61116250825796, 100.61116250825796, 'SEARCH'
10, 37, 100.61918740614253, 100.61918740614253, 'SEARCH'
10, 38, 100.64676663064449, 100.64676663064449, 'SEARCH'
10, 39, 100.63996656538083, 100.63996656538083, 'SEARCH'
10, 40, 100.66767993815193, 100.66767993815193, 'SEARCH'
10, 41, 100.69396304359815, 100.69396304359815, 'SEARCH'
10, 42, 100.70577154735234, 100.70577154735234, 'SEARCH'
10, 43, 100.71828356755432, 100.71828356755432, 'SEARCH'
10, 44, 100.74406993468861, 100.74406993468861, 'SEARCH'
10, 45, 100.7363133950609, 100.7363133950609, 'SEARCH'
10, 46, 100.7363133950609, 100.7363133950609, 'SEARCH'
10, 47, 100.76408025947305, 100.76408025947305, 'APPROACH-BLIND'
10, 48, 100.79184712388519, 100.79184712388519, 'APPROACH-BLIND'
10, 49, 100.81961398829733, 100.81961398829733, 'APPROACH-BLIND'
10, 50, 100.84738085270948, 100.84738085270948, 'APPROACH-BLIND'
10, 51, 100.87514771712162, 100.87514771712162, 'APPROACH-BLIND'
10, 52, 100.90291458153376, 100.90291458153376, 'APPROACH-BLIND'
10, 53, 100.93068144594591, 100.93068144594591, 'APPROACH-BLIND'
10, 54, 100.95844831035805, 100.95844831035805, 'APPROACH-BLIND'
10, 55, 100.9862151747702, 100.9862151747702, 'APPROACH-BLIND'
10, 56, 101.01398203918234, 101.01398203918234, 'APPROACH-BLIND'
10, 57, 101.04174890359448, 101.04174890359448, 'APPROACH-BLIND'
10, 58, 101.06951576800662, 101.06951576800662, 'APPROACH-BLIND'
10, 59, 101.09728263241877, 101.09728263241877, 'APPROACH-BLIND'
10, 60, 101.11116606462484, 101.11116606462484, 'APPROACH-STEALTH'
10, 61, 101.12504949683091, 101.12504949683091, 'APPROACH-STEALTH'
10, 62, 101.13893292903698, 101.13893292903698, 'APPROACH-STEALTH'
10, 63, 101.15281636124305, 101.15281636124305, 'APPROACH-STEALTH'
10, 64, 101.16669979344913, 101.16669979344913, 'APPROACH-STEALTH'
10, 65, 101.1805832256552, 101.1805832256552, 'APPROACH-STEALTH'
10, 66, 101.19446665786127, 101.19446665786127, 'APPROACH-STEALTH'
10, 67, 101.20835009006734, 101.20835009006734, 'APPROACH-STEALTH'
10, 68, 101.23611695447948, 101.23611695447948, 'APPROACH-BLIND'
10, 69, 101.25000038668556, 101.25000038668556, 'APPROACH-STEALTH'
10, 70, 101.26388381889163, 101.26388381889163, 'APPROACH-STEALTH'
10, 71, 101.2777672510977, 101.2777672510977, 'APPROACH-STEALTH'
10, 72, 101.30553411550984, 101.30553411550984, 'APPROACH-BLIND'
10, 73, 101.33330097992199, 101.33330097992199, 'APPROACH-BLIND'
10, 74, 101.34718441212806, 101.34718441212806, 'APPROACH-STEALTH'
10, 75, 101.36106784433413, 101.36106784433413, 'APPROACH-STEALTH'
10, 76, 101.3749512765402, 101.3749512765402, 'APPROACH-STEALTH'
10, 77, 101.38883470874627, 101.38883470874627, 'APPROACH-STEALTH'
10, 78, 101.40271814095235, 101.40271814095235, 'APPROACH-STEALTH'
10, 79, 101.41660157315842, 101.41660157315842, 'APPROACH-STEALTH'
10, 80, 101.43048500536449, 101.43048500536449, 'APPROACH-STEALTH'
10, 81, 101.44436843757056, 101.44436843757056, 'APPROACH-STEALTH'
10, 82, 101.45825186977663, 101.45825186977663, 'APPROACH-STEALTH'
10, 83, 101.48601873418878, 101.48601873418878, 'APPROACH-BLIND'
10, 84, 101.51378559860092, 101.51378559860092, 'APPROACH-BLIND'
10, 85, 101.5415622077407, 101.5415622077407, 'APPROACH-BLIND'
10, 86, 101.56933881688047, 101.56933881688047, 'APPROACH-BLIND'
10, 87, 101.59711542602025, 101.59711542602025, 'APPROACH-BLIND'
10, 88, 101.62489203516003, 101.62489203516003, 'APPROACH-BLIND'
10, 89, 101.65266864429981, 101.65266864429981, 'APPROACH-BLIND'
10, 90, 101.68044525343959, 101.68044525343959, 'APPROACH-BLIND'
10, 91, 101.70822186257936, 101.70822186257936, 'APPROACH-BLIND'
10, 92, 101.73599847171914, 101.73599847171914, 'APPROACH-BLIND'
10, 93, 101.76377508085892, 101.76377508085892, 'APPROACH-BLIND'
10, 94, 101.7915516899987, 101.7915516899987, 'APPROACH-BLIND'
10, 95, 101.81932829913848, 101.81932829913848, 'APPROACH-BLIND'
10, 96, 101.84710490827825, 101.84710490827825, 'APPROACH-BLIND'
10, 97, 101.87488151741803, 101.87488151741803, 'APPROACH-BLIND'
10, 98, 101.90265812655781, 101.90265812655781, 'APPROACH-BLIND'
10, 99, 101.93043473569759, 101.93043473569759, 'APPROACH-BLIND'
10, 100, 101.95821134483737, 101.95821134483737, 'APPROACH-BLIND'
10, 101, 101.98598795397714, 101.98598795397714, 'APPROACH-BLIND'
10, 102, 102.01376456311692, 102.01376456311692, 'APPROACH-BLIND'
10, 103, 102.0415411722567, 102.0415411722567, 'APPROACH-BLIND'
10, 104, 102.06931778139648, 102.06931778139648, 'APPROACH-BLIND'
10, 105, 102.09709439053626, 102.09709439053626, 'APPROACH-BLIND'
10, 106, 102.12487099967603, 102.12487099967603, 'APPROACH-BLIND'
10, 107, 102.15264760881581, 102.15264760881581, 'APPROACH-BLIND'
10, 108, 102.18042421795559, 102.18042421795559, 'APPROACH-BLIND'
10, 109, 102.20820082709537, 102.20820082709537, 'APPROACH-BLIND'
10, 110, 102.23597743623515, 102.23597743623515, 'APPROACH-BLIND'
10, 111, 102.35710732766556, 102.35710732766556, 'PURSUE'
10, 112, 102.47823721909597, 102.47823721909597, 'PURSUE'
10, 113, 102.59936711052639, 102.59936711052639, 'PURSUE'
10, 114, 102.62707513588, 102.62707513588, 'APPROACH-BLIND'
10, 115, 102.65478316123362, 102.65478316123362, 'APPROACH-BLIND'
10, 116, 102.68249118658724, 102.68249118658724, 'APPROACH-BLIND'
10, 117, 102.71019921194086, 102.71019921194086, 'APPROACH-BLIND'
10, 118, 102.73790723729448, 102.73790723729448, 'APPROACH-BLIND'
10, 119, 102.7656152626481, 102.7656152626481, 'APPROACH-BLIND'
10, 120, 102.79332328800172, 102.79332328800172, 'APPROACH-BLIND'
10, 121, 102.82103131335533, 102.82103131335533, 'APPROACH-BLIND'
10, 122, 102.84873933870895, 102.84873933870895, 'APPROACH-BLIND'
10, 123, 102.87644736406257, 102.87644736406257, 'APPROACH-BLIND'
10, 124, 102.90415538941619, 102.90415538941619, 'APPROACH-BLIND'
10, 125, 102.93186341476981, 102.93186341476981, 'APPROACH-BLIND'
10, 126, 102.95957144012343, 102.95957144012343, 'APPROACH-BLIND'
10, 127, 102.98727946547704, 102.98727946547704, 'APPROACH-BLIND'
10, 128, 103.01498749083066, 103.01498749083066, 'APPROACH-BLIND'
10, 129, 103.04269551618428, 103.04269551618428, 'APPROACH-BLIND'
10, 130, 103.0704035415379, 103.0704035415379, 'APPROACH-BLIND'
10, 131, 103.09811156689152, 103.09811156689152, 'APPROACH-BLIND'
10, 132, 103.12581959224514, 103.12581959224514, 'APPROACH-BLIND'
10, 133, 103.15352761759875, 103.15352761759875, 'APPROACH-BLIND'
10, 134, 103.18123564295237, 103.18123564295237, 'APPROACH-BLIND'
10, 135, 103.20894366830599, 103.20894366830599, 'APPROACH-BLIND'
10, 136, 103.23665169365961, 103.23665169365961, 'APPROACH-BLIND'
10, 137, 103.25050570633641, 103.25050570633641, 'APPROACH-STEALTH'
10, 138, 103.26435971901321, 103.26435971901321, 'APPROACH-STEALTH'
10, 139, 103.27821373169002, 103.27821373169002, 'APPROACH-STEALTH'
10, 140, 103.29206774436682, 103.29206774436682, 'APPROACH-STEALTH'
10, 141, 103.30592175704362, 103.30592175704362, 'APPROACH-STEALTH'
10, 142, 103.31977576972042, 103.31977576972042, 'APPROACH-STEALTH'
10, 143, 103.44073837861248, 103.44073837861248, 'PURSUE'
10, 144, 103.56170098750454, 103.56170098750454, 'PURSUE'
10, 145, 103.6826635963966, 103.6826635963966, 'PURSUE'
10, 146, 103.80362620528865, 103.80362620528865, 'PURSUE'
10, 147, 103.92458881418071, 103.92458881418071, 'PURSUE'
10, 148, 104.04555142307277, 104.04555142307277, 'PURSUE'
10, 149, 104.07251001489831, 104.07251001489831, 'APPROACH-BLIND'
10, 150, 104.09946860672386, 104.09946860672386, 'APPROACH-BLIND'
10, 151, 104.12642719854941, 104.12642719854941, 'APPROACH-BLIND'
10, 152, 104.15338579037495, 104.15338579037495, 'APPROACH-BLIND'
10, 153, 104.16686508628773, 104.16686508628773, 'APPROACH-STEALTH'
10, 154, 104.1803443822005, 104.1803443822005, 'APPROACH-STEALTH'
10, 155, 104.19382367811328, 104.19382367811328, 'APPROACH-STEALTH'
10, 156, 104.20730297402605, 104.20730297402605, 'APPROACH-STEALTH'
10, 157, 104.22078226993882, 104.22078226993882, 'APPROACH-STEALTH'
10, 158, 104.34177913718268, 104.34177913718268, 'PURSUE'
10, 159, 104.46277600442654, 104.46277600442654, 'PURSUE'
10, 160, 104.5837728716704, 104.5837728716704, 'PURSUE'
10, 161, 104.70476973891427, 104.70476973891427, 'PURSUE'
10, 162, 104.82576660615813, 104.82576660615813, 'PURSUE'
10, 163, 104.94676347340199, 104.94676347340199, 'PURSUE'
10, 164, 104.95982196561035, 104.95982196561035, 'APPROACH-STEALTH'
10, 165, 105.08067133743235, 105.08067133743235, 'PURSUE'
10, 166, 105.10605387650446, 105.10605387650446, 'APPROACH-BLIND'
10, 167, 105.13143641557657, 105.13143641557657, 'APPROACH-BLIND'
10, 168, 105.15681895464868, 105.15681895464868, 'APPROACH-BLIND'
10, 169, 105.1822014937208, 105.1822014937208, 'APPROACH-BLIND'
10, 170, 105.20758403279291, 105.20758403279291, 'APPROACH-BLIND'
10, 171, 105.23296657186502, 105.23296657186502, 'APPROACH-BLIND'
10, 172, 105.24565784140107, 105.24565784140107, 'APPROACH-STEALTH'
10, 173, 105.25834911093712, 105.25834911093712, 'APPROACH-STEALTH'
10, 174, 105.27104038047317, 105.27104038047317, 'APPROACH-STEALTH'
10, 175, 105.28373165000922, 105.28373165000922, 'APPROACH-STEALTH'
10, 176, 105.29642291954526, 105.29642291954526, 'APPROACH-STEALTH'
10, 177, 105.30911418908131, 105.30911418908131, 'APPROACH-STEALTH'
10, 178, 105.33449672815343, 105.33449672815343, 'APPROACH-BLIND'
10, 179, 105.34718799768947, 105.34718799768947, 'APPROACH-STEALTH'
10, 180, 105.35987926722552, 105.35987926722552, 'APPROACH-STEALTH'
10, 181, 105.37257053676157, 105.37257053676157, 'APPROACH-STEALTH'
10, 182, 105.38526180629762, 105.38526180629762, 'APPROACH-STEALTH'
10, 183, 105.41064434536973, 105.41064434536973, 'PURSUE'
10, 184, 105.43602688444184, 105.43602688444184, 'APPROACH-BLIND'
10, 185, 105.46140942351396, 105.46140942351396, 'APPROACH-BLIND'
10, 186, 105.48679196258607, 105.48679196258607, 'PURSUE'
10, 187, 105.51217450165818, 105.51217450165818, 'APPROACH-BLIND'
10, 188, 105.53966180712291, 105.53966180712291, 'APPROACH-BLIND'
10, 189, 105.56714911258764, 105.56714911258764, 'APPROACH-BLIND'
10, 190, 105.59463641805237, 105.59463641805237, 'APPROACH-BLIND'
10, 191, 105.6221237235171, 105.6221237235171, 'APPROACH-BLIND'
10, 192, 105.64961102898184, 105.64961102898184, 'APPROACH-BLIND'
10, 193, 105.67709833444657, 105.67709833444657, 'APPROACH-BLIND'
10, 194, 105.69084198717893, 105.69084198717893, 'APPROACH-STEALTH'
10, 195, 105.70458563991129, 105.70458563991129, 'APPROACH-STEALTH'
10, 196, 105.71832929264365, 105.71832929264365, 'APPROACH-STEALTH'
10, 197, 105.732072945376, 105.732072945376, 'APPROACH-STEALTH'
10, 198, 105.74581659810836, 105.74581659810836, 'APPROACH-STEALTH'
10, 199, 105.75956025084072, 105.75956025084072, 'APPROACH-STEALTH'
10, 200, 105.77330390357308, 105.77330390357308, 'APPROACH-STEALTH'
10, 201, 105.78704755630544, 105.78704755630544, 'APPROACH-STEALTH'
10, 202, 105.8007912090378, 105.8007912090378, 'APPROACH-STEALTH'
10, 203, 105.81453486177016, 105.81453486177016, 'APPROACH-STEALTH'
10, 204, 105.82827851450251, 105.82827851450251, 'APPROACH-STEALTH'
10, 205, 105.85576581996725, 105.85576581996725, 'APPROACH-BLIND'
10, 206, 105.88325312543198, 105.88325312543198, 'APPROACH-BLIND'
10, 207, 105.91074043089671, 105.91074043089671, 'APPROACH-BLIND'
10, 208, 105.92448408362907, 105.92448408362907, 'APPROACH-STEALTH'
10, 209, 105.9519713890938, 105.9519713890938, 'APPROACH-BLIND'
10, 210, 105.97945869455853, 105.97945869455853, 'APPROACH-BLIND'
10, 211, 105.99320234729089, 105.99320234729089, 'APPROACH-STEALTH'
10, 212, 106.00694600002325, 106.00694600002325, 'APPROACH-STEALTH'
10, 213, 106.0206896527556, 106.0206896527556, 'APPROACH-STEALTH'
10, 214, 106.04817695822034, 106.04817695822034, 'APPROACH-BLIND'
10, 215, 106.0619206109527, 106.0619206109527, 'APPROACH-STEALTH'
10, 216, 106.07566426368506, 106.07566426368506, 'APPROACH-STEALTH'
10, 217, 106.08940791641741, 106.08940791641741, 'APPROACH-STEALTH'
10, 218, 106.10315156914977, 106.10315156914977, 'APPROACH-STEALTH'
10, 219, 106.11689522188213, 106.11689522188213, 'APPROACH-STEALTH'
10, 220, 106.13063887461449, 106.13063887461449, 'APPROACH-STEALTH'
10, 221, 106.14438252734685, 106.14438252734685, 'APPROACH-STEALTH'
10, 222, 106.15812618007921, 106.15812618007921, 'APPROACH-STEALTH'
10, 223, 106.17186983281157, 106.17186983281157, 'APPROACH-STEALTH'
10, 224, 106.18561348554393, 106.18561348554393, 'APPROACH-STEALTH'
10, 225, 106.21310079100866, 106.21310079100866, 'APPROACH-BLIND'
10, 226, 106.22684444374102, 106.22684444374102, 'APPROACH-STEALTH'
10, 227, 106.24058809647337, 106.24058809647337, 'APPROACH-STEALTH'
10, 228, 106.25433174920573, 106.25433174920573, 'APPROACH-STEALTH'
10, 229, 106.26807540193809, 106.26807540193809, 'APPROACH-STEALTH'
10, 230, 106.28181905467045, 106.28181905467045, 'APPROACH-STEALTH'
