hunter,tick,x,y,mode
10, 31, 99.73396830008019, 99.73396830008019, 'SEARCH'
10, 32, 99.75265249226644, 99.75265249226644, 'SEARCH'
10, 33, 99.77058523217337, 99.77058523217337, 'SEARCH'
10, 34, 99.7941802830675, 99.7941802830675, 'SEARCH'
10, 35, 99.80140752804269, 99.80140752804269, 'SEARCH'
10, 36, 99.79997352875199, 99.79997352875199, 'SEARCH'
10, 37, 99.79611743461402, 99.79611743461402, 'SEARCH'
10, 38, 99.76868209894394, 99.76868209894394, 'SEARCH'
10, 39, 99.78800153101893, 99.78800153101893, 'SEARCH'
10, 40, 99.81296893127582, 99.81296893127582, 'SEARCH'
10, 41, 99.82766206313185, 99.82766206313185, 'SEARCH'
10, 42, 99.84509778643643, 99.84509778643643, 'SEARCH'
10, 43, 99.82869974965497, 99.82869974965497, 'SEARCH'
10, 44, 99.82050366967324, 99.82050366967324, 'SEARCH'
10, 45, 99.79272884350078, 99.79272884350078, 'SEARCH'
10, 46, 99.77521036585803, 99.77521036585803, 'SEARCH'
10, 47, 99.7482666844174, 99.7482666844174, 'SEARCH'
10, 48, 99.72091037067466, 99.72091037067466, 'SEARCH'
10, 49, 99.74422114158172, 99.74422114158172, 'SEARCH'
10, 50, 99.77148725934015, 99.77148725934015, 'SEARCH'
10, 51, 99.79684702059687, 99.79684702059687, 'SEARCH'
10, 52, 99.79725730141676, 99.79725730141676, 'SEARCH'
10, 53, 99.77146982242321, 99.77146982242321, 'SEARCH'
10, 54, 99.75794925274433, 99.75794925274433, 'SEARCH'
10, 55, 99.73123215443825, 99.73123215443825, 'SEARCH'
10, 56, 99.75085397517034, 99.75085397517034, 'SEARCH'
10, 57, 99.76297757325705, 99.76297757325705, 'SEARCH'
10, 58, 99.76867069258137, 99.76867069258137, 'SEARCH'
10, 59, 99.78162124539531, 99.78162124539531, 'SEARCH'
10, 60, 99.77200076969542, 99.77200076969542, 'SEARCH'
10, 61, 99.76657520342242, 99.76657520342242, 'SEARCH'
10, 62, 99.7402677655167, 99.7402677655167, 'SEARCH'
10, 63, 99.71831327537133, 99.71831327537133, 'SEARCH'
10, 64, 99.73417374547711, 99.73417374547711, 'SEARCH'
10, 65, 99.73888270595137, 99.73888270595137, 'SEARCH'
10, 66, 99.74594299259091, 99.74594299259091, 'SEARCH'
10, 67, 99.76743348926546, 99.76743348926546, 'SEARCH'
10, 68, 99.74174869471132, 99.74174869471132, 'SEARCH'
10, 69, 99.73031215147847, 99.73031215147847, 'SEARCH'
10, 70, 99.71800128724838, 99.71800128724838, 'SEARCH'
10, 71, 99.73091348631954, 99.73091348631954, 'SEARCH'
10, 72, 99.72639894559478, 99.72639894559478, 'SEARCH'
10, 73, 99.74448812334536, 99.74448812334536, 'SEARCH'
10, 74, 99.74621787692698, 99.74621787692698, 'SEARCH'
10, 75, 99.73340914938595, 99.73340914938595, 'SEARCH'
10, 76, 99.71294552121003, 99.71294552121003, 'SEARCH'
10, 77, 99.73500741529742, 99.73500741529742, 'SEARCH'
10, 78, 99.75549177898873, 99.75549177898873, 'SEARCH'
10, 79, 99.7791627287425, 99.7791627287425, 'SEARCH'
10, 80, 99.75391101401567, 99.75391101401567, 'SEARCH'
10, 81, 99.75894827019846, 99.75894827019846, 'SEARCH'
10, 82, 99.751483290189, 99.751483290189, 'SEARCH'
10, 83, 99.74925769017946, 99.74925769017946, 'SEARCH'
10, 84, 99.72809898258244, 99.72809898258244, 'SEARCH'
10, 85, 99.71654427192304, 99.71654427192304, 'SEARCH'
10, 86, 99.73224766524743, 99.73224766524743, 'SEARCH'
10, 87, 99.70931833095317, 99.70931833095317, 'SEARCH'
10, 88, 99.69237250291566, 99.69237250291566, 'SEARCH'
10, 89, 99.67002244356678, 99.67002244356678, 'SEARCH'
10, 90, 99.69678577862963, 99.69678577862963, 'SEARCH'
10, 91, 99.67333100316185, 99.67333100316185, 'SEARCH'
10, 92, 99.65601584607175, 99.65601584607175, 'SEARCH'
10, 93, 99.63207227692867, 99.63207227692867, 'SEARCH'
10, 94, 99.6218951222095, 99.6218951222095, 'SEARCH'
10, 95, 99.63956728729684, 99.63956728729684, 'SEARCH'
10, 96, 99.61280684192921, 99.61280684192921, 'SEARCH'
10, 97, 99.62814587071193, 99.62814587071193, 'SEARCH'
10, 98, 99.65181997692166, 99.65181997692166, 'SEARCH'
10, 99, 99.63373824611106, 99.63373824611106, 'SEARCH'
10, 100, 99.61389598561156, 99.61389598561156, 'SEARCH'
10, 101, 99.58616835755427, 99.58616835755427, 'SEARCH'
10, 102, 99.59724938669875, 99.59724938669875, 'SEARCH'
10, 103, 99.59169211840072, 99.59169211840072, 'SEARCH'
10, 104, 99.56429947458109, 99.56429947458109, 'SEARCH'
10, 105, 99.5910696006735, 99.5910696006735, 'SEARCH'
10, 106, 99.56384434519467, 99.56384434519467, 'SEARCH'
10, 107, 99.58037083341874, 99.58037083341874, 'SEARCH'
10, 108, 99.60620642754665, 99.60620642754665, 'SEARCH'
10, 109, 99.5787428743236, 99.5787428743236, 'SEARCH'
10, 110, 99.56944575324029, 99.56944575324029, 'SEARCH'
10, 111, 99.5416692803498, 99.5416692803498, 'SEARCH'
10, 112, 99.51391764478757, 99.51391764478757, 'SEARCH'
10, 113, 99.49821784123095, 99.49821784123095, 'SEARCH'
10, 114, 99.47075254626183, 99.47075254626183, 'SEARCH'
10, 115, 99.44298228634716, 99.44298228634716, 'SEARCH'
10, 116, 99.41599906180768, 99.41599906180768, 'SEARCH'
10, 117, 99.43752481152318, 99.43752481152318, 'SEARCH'
10, 118, 99.41340296190847, 99.41340296190847, 'SEARCH'
10, 119, 99.38710340421247, 99.38710340421247, 'SEARCH'
10, 120, 99.39652817929836, 99.39652817929836, 'SEARCH'
10, 121, 99.41774033781336, 99.41774033781336, 'SEARCH'
10, 122, 99.437961584096, 99.437961584096, 'SEARCH'
10, 123, 99.41055304628541, 99.41055304628541, 'SEARCH'
10, 124, 99.38609060453413, 99.38609060453413, 'SEARCH'
10, 125, 99.4007259246433, 99.4007259246433, 'SEARCH'
10, 126, 99.41694942534848, 99.41694942534848, 'SEARCH'
10, 127, 99.4315350636635, 99.4315350636635, 'SEARCH'
10, 128, 99.45069644373616, 99.45069644373616, 'SEARCH'
10, 129, 99.42347168705297, 99.42347168705297, 'SEARCH'
10, 130, 99.40660849306097, 99.40660849306097, 'SEARCH'
10, 131, 99.38013736629196, 99.38013736629196, 'SEARCH'
10, 132, 99.39261953249206, 99.39261953249206, 'SEARCH'
10, 133, 99.4117923851523, 99.4117923851523, 'SEARCH'
10, 134, 99.43355574527479, 99.43355574527479, 'SEARCH'
10, 135, 99.45645064432438, 99.45645064432438, 'SEARCH'
10, 136, 99.43182571231017, 99.43182571231017, 'SEARCH'
10, 137, 99.42210262468264, 99.42210262468264, 'SEARCH'
10, 138, 99.43784043783741, 99.43784043783741, 'SEARCH'
10, 139, 99.43757343022622, 99.43757343022622, 'SEARCH'
10, 140, 99.46374551671394, 99.46374551671394, 'SEARCH'
10, 141, 99.43687103152955, 99.43687103152955, 'SEARCH'
10, 142, 99.41271285620483, 99.41271285620483, 'SEARCH'
10, 143, 99.42423097060737, 99.42423097060737, 'SEARCH'
10, 144, 99.41819234421537, 99.41819234421537, 'SEARCH'
10, 145, 99.39096582317723, 99.39096582317723, 'SEARCH'
10, 146, 99.36433226418501, 99.36433226418501, 'SEARCH'
10, 147, 99.34066630143022, 99.34066630143022, 'SEARCH'
10, 148, 99.3219426217914, 99.3219426217914, 'SEARCH'
10, 149, 99.29881872826019, 99.29881872826019, 'SEARCH'
10, 150, 99.27148926551776, 99.27148926551776, 'SEARCH'
10, 151, 99.24526189635876, 99.24526189635876, 'SEARCH'
10, 152, 99.24663937720028, 99.24663937720028, 'SEARCH'
10, 153, 99.27287409596197, 99.27287409596197, 'SEARCH'
10, 154, 99.24796374530175, 99.24796374530175, 'SEARCH'
10, 155, 99.27310038837412, 99.27310038837412, 'SEARCH'
10, 156, 99.25113290083684, 99.25113290083684, 'SEARCH'
10, 157, 99.26697693916385, 99.26697693916385, 'SEARCH'
10, 158, 99.28582001813818, 99.28582001813818, 'SEARCH'
10, 159, 99.27220374857124, 99.27220374857124, 'SEARCH'
10, 160, 99.27923340463555, 99.27923340463555, 'SEARCH'
10, 161, 99.2543991374852, 99.2543991374852, 'SEARCH'
10, 162, 99.22765343024304, 99.22765343024304, 'SEARCH'
10, 163, 99.2227006030119, 99.2227006030119, 'SEARCH'
10, 164, 99.19671876823676, 99.19671876823676, 'SEARCH'
10, 165, 99.20238667522659, 99.20238667522659, 'SEARCH'
10, 166, 99.17461568864209, 99.17461568864209, 'SEARCH'
10, 167, 99.19086664527329, 99.19086664527329, 'SEARCH'
10, 168, 99.2148600948486, 99.2148600948486, 'SEARCH'
10, 169, 99.1877234147738, 99.1877234147738, 'SEARCH'
10, 170, 99.17765222231913, 99.17765222231913, 'SEARCH'
10, 171, 99.17849744299355, 99.17849744299355, 'SEARCH'
10, 172, 99.20295856367987, 99.20295856367987, 'SEARCH'
10, 173, 99.17828838837332, 99.17828838837332, 'SEARCH'
10, 174, 99.16775468173915, 99.16775468173915, 'SEARCH'
10, 175, 99.14906624341762, 99.14906624341762, 'SEARCH'
10, 176, 99.16862103247465, 99.16862103247465, 'SEARCH'
10, 177, 99.17518889482187, 99.17518889482187, 'SEARCH'
10, 178, 99.20209802104709, 99.20209802104709, 'SEARCH'
10, 179, 99.18099351838593, 99.18099351838593, 'SEARCH'
10, 180, 99.15466572676091, 99.15466572676091, 'SEARCH'
10, 181, 99.12705813808651, 99.12705813808651, 'SEARCH'
10, 182, 99.10293655244878, 99.10293655244878, 'SEARCH'
10, 183, 99.11279120343886, 99.11279120343886, 'SEARCH'
10, 184, 99.11700646911744, 99.11700646911744, 'SEARCH'
10, 185, 99.09311938220851, 99.09311938220851, 'SEARCH'
10, 186, 99.08350028838869, 99.08350028838869, 'SEARCH'
10, 187, 99.05744116383784, 99.05744116383784, 'SEARCH'
10, 188, 99.06910026927893, 99.06910026927893, 'SEARCH'
10, 189, 99.07711144690906, 99.07711144690906, 'SEARCH'
10, 190, 99.05242420841273, 99.05242420841273, 'SEARCH'
10, 191, 99.06273673338292, 99.06273673338292, 'SEARCH'
10, 192, 99.07523538587714, 99.07523538587714, 'SEARCH'
10, 193, 99.09511013517412, 99.09511013517412, 'SEARCH'
10, 194, 99.1139165491237, 99.1139165491237, 'SEARCH'
10, 195, 99.08614001597657, 99.08614001597657, 'SEARCH'
10, 196, 99.09814914175708, 99.09814914175708, 'SEARCH'
10, 197, 99.07527298767407, 99.07527298767407, 'SEARCH'
10, 198, 99.09611070837185, 99.09611070837185, 'SEARCH'
10, 199, 99.07218415649272, 99.07218415649272, 'SEARCH'
10, 200, 99.05688503197085, 99.05688503197085, 'SEARCH'
10, 201, 99.04496926319943, 99.04496926319943, 'SEARCH'
10, 202, 99.05952640827944, 99.05952640827944, 'SEARCH'
10, 203, 99.03387101824944, 99.03387101824944, 'SEARCH'
10, 204, 99.00804396277347, 99.00804396277347, 'SEARCH'
10, 205, 98.98049386884793, 98.98049386884793, 'SEARCH'
10, 206, 98.95794618111476, 98.95794618111476, 'SEARCH'
10, 207, 98.96870165490434, 98.96870165490434, 'SEARCH'
10, 208, 98.94327169751996, 98.94327169751996, 'SEARCH'
10, 209, 98.9155376873228, 98.9155376873228, 'SEARCH'
10, 210, 98.89726228823287, 98.89726228823287, 'SEARCH'
10, 211, 98.87041694210755, 98.87041694210755, 'SEARCH'
10, 212, 98.86461908482849, 98.86461908482849, 'SEARCH'
10, 213, 98.88978228419023, 98.88978228419023, 'SEARCH'
10, 214, 98.86619005508496, 98.86619005508496, 'SEARCH'
10, 215, 98.83845263213662, 98.83845263213662, 'SEARCH'
10, 216, 98.81269981909875, 98.81269981909875, 'SEARCH'
10, 217, 98.80098985606435, 98.80098985606435, 'SEARCH'
10, 218, 98.82795116245097, 98.82795116245097, 'SEARCH'
10, 219, 98.80365743692282, 98.80365743692282, 'SEARCH'
10, 220, 98.81364529631146, 98.81364529631146, 'SEARCH'
10, 221, 98.8275430001763, 98.8275430001763, 'SEARCH'
10, 222, 98.82174861551042, 98.82174861551042, 'SEARCH'
10, 223, 98.82366147072953, 98.82366147072953, 'SEARCH'
10, 224, 98.8483931578976, 98.8483931578976, 'SEARCH'
10, 225, 98.8219995108694, 98.8219995108694, 'SEARCH'
10, 226, 98.79588314447713, 98.79588314447713, 'SEARCH'
10, 227, 98.77915757106095, 98.77915757106095, 'SEARCH'
10, 228, 98.75245606384928, 98.75245606384928, 'SEARCH'
10, 229, 98.76958318672803, 98.76958318672803, 'SEARCH'
10, 230, 98.75569360870378, 98.75569360870378, 'SEARCH'
10, 231, 98.7289935448582, 98.7289935448582, 'SEARCH'
10, 232, 98.74900130297983, 98.74900130297983, 'SEARCH'
10, 233, 98.76533019117579, 98.76533019117579, 'SEARCH'
10, 234, 98.73923808567658, 98.73923808567658, 'SEARCH'
10, 235, 98.76052260440798, 98.76052260440798, 'SEARCH'
10, 236, 98.73953994869356, 98.73953994869356, 'SEARCH'
10, 237, 98.760498056994, 98.760498056994, 'SEARCH'
10, 238, 98.78743959366643, 98.78743959366643, 'SEARCH'
10, 239, 98.76318583464172, 98.76318583464172, 'SEARCH'
10, 240, 98.78173851131974, 98.78173851131974, 'SEARCH'
10, 241, 98.76345379626122, 98.76345379626122, 'SEARCH'
10, 242, 98.78697529670946, 98.78697529670946, 'SEARCH'
10, 243, 98.81145210786663, 98.81145210786663, 'SEARCH'
10, 244, 98.81469439554643, 98.81469439554643, 'SEARCH'
10, 245, 98.83678092780006, 98.83678092780006, 'SEARCH'
10, 246, 98.81015926305521, 98.81015926305521, 'SEARCH'
10, 247, 98.78313172416344, 98.78313172416344, 'SEARCH'
10, 248, 98.80759725139457, 98.80759725139457, 'SEARCH'
10, 249, 98.82845083225764, 98.82845083225764, 'SEARCH'
10, 250, 98.83163275752545, 98.83163275752545, 'SEARCH'
10, 251, 98.8040900563457, 98.8040900563457, 'SEARCH'
10, 252, 98.77721169568501, 98.77721169568501, 'SEARCH'
10, 253, 98.78925202003676, 98.78925202003676, 'SEARCH'
10, 254, 98.7615223310112, 98.7615223310112, 'SEARCH'
10, 255, 98.74015203589643, 98.74015203589643, 'SEARCH'
10, 256, 98.71492523838933, 98.71492523838933, 'SEARCH'
10, 257, 98.68951065269474, 98.68951065269474, 'SEARCH'
10, 258, 98.66671862663158, 98.66671862663158, 'SEARCH'
10, 259, 98.68999146561612, 98.68999146561612, 'SEARCH'
10, 260, 98.71724312908373, 98.71724312908373, 'SEARCH'
10, 261, 98.6992952177199, 98.6992952177199, 'SEARCH'
10, 262, 98.72462751826309, 98.72462751826309, 'SEARCH'
10, 263, 98.7321423760016, 98.7321423760016, 'SEARCH'
10, 264, 98.72385778962689, 98.72385778962689, 'SEARCH'
10, 265, 98.7037564406281, 98.7037564406281, 'SEARCH'
10, 266, 98.68011760363102, 98.68011760363102, 'SEARCH'
10, 267, 98.65247863970635, 98.65247863970635, 'SEARCH'
10, 268, 98.62486309172738, 98.62486309172738, 'SEARCH'
10, 269, 98.63385383334715, 98.63385383334715, 'SEARCH'
10, 270, 98.61865703781213, 98.61865703781213, 'SEARCH'
10, 271, 98.64050179651097, 98.64050179651097, 'SEARCH'
10, 272, 98.62408536033837, 98.62408536033837, 'SEARCH'
10, 273, 98.59674698341044, 98.59674698341044, 'SEARCH'
10, 274, 98.5724231842386, 98.5724231842386, 'SEARCH'
10, 275, 98.58004794868651, 98.58004794868651, 'SEARCH'
10, 276, 98.60673394700974, 98.60673394700974, 'SEARCH'
10, 277, 98.63312203476691, 98.63312203476691, 'SEARCH'
10, 278, 98.62394872527783, 98.62394872527783, 'SEARCH'
10, 279, 98.63976812532489, 98.63976812532489, 'SEARCH'
10, 280, 98.6137245867254, 98.6137245867254, 'SEARCH'
10, 281, 98.6361201861202, 98.6361201861202, 'SEARCH'
10, 282, 98.60912699817283, 98.60912699817283, 'SEARCH'
10, 283, 98.59949870061104, 98.59949870061104, 'SEARCH'
10, 284, 98.6213038604334, 98.6213038604334, 'SEARCH'
10, 285, 98.60684785417337, 98.60684785417337, 'SEARCH'
10, 286, 98.62832983807688, 98.62832983807688, 'SEARCH'
10, 287, 98.63899422527344, 98.63899422527344, 'SEARCH'
10, 288, 98.6368241709005, 98.6368241709005, 'SEARCH'
10, 289, 98.61570059393172, 98.61570059393172, 'SEARCH'
10, 290, 98.59730791947761, 98.59730791947761, 'SEARCH'
10, 291, 98.57204474130741, 98.57204474130741, 'SEARCH'
10, 292, 98.56896129162389, 98.56896129162389, 'SEARCH'
10, 293, 98.54475939228949, 98.54475939228949, 'SEARCH'
10, 294, 98.53244739940942, 98.53244739940942, 'SEARCH'
10, 295, 98.54361198256308, 98.54361198256308, 'SEARCH'
10, 296, 98.55249024485276, 98.55249024485276, 'SEARCH'
10, 297, 98.52829308067813, 98.52829308067813, 'SEARCH'
10, 298, 98.50177625703921, 98.50177625703921, 'SEARCH'
10, 299, 98.47766075940818, 98.47766075940818, 'SEARCH'
10, 300, 98.50191077809646, 98.50191077809646, 'SEARCH'
10, 301, 98.51610313561488, 98.51610313561488, 'SEARCH'
10, 302, 98.53758624735976, 98.53758624735976, 'SEARCH'
10, 303, 98.52070667124254, 98.52070667124254, 'SEARCH'
10, 304, 98.49292955681702, 98.49292955681702, 'SEARCH'
10, 305, 98.5197207709292, 98.5197207709292, 'SEARCH'
10, 306, 98.49307326553958, 98.49307326553958, 'SEARCH'
10, 307, 98.51680423454295, 98.51680423454295, 'SEARCH'
10, 308, 98.54189699916644, 98.54189699916644, 'SEARCH'
10, 309, 98.53263178536984, 98.53263178536984, 'SEARCH'
10, 310, 98.51030654214033, 98.51030654214033, 'SEARCH'
10, 311, 98.48445082810407, 98.48445082810407, 'SEARCH'
10, 312, 98.50842084702893, 98.50842084702893, 'SEARCH'
10, 313, 98.50009659058667, 98.50009659058667, 'SEARCH'
10, 314, 98.4748314710488, 98.4748314710488, 'SEARCH'
10, 315, 98.45758423660413, 98.45758423660413, 'SEARCH'
10, 316, 98.43097034673124, 98.43097034673124, 'SEARCH'
10, 317, 98.43565686815327, 98.43565686815327, 'SEARCH'
10, 318, 98.40944496296237, 98.40944496296237, 'SEARCH'
10, 319, 98.38402082554003, 98.38402082554003, 'SEARCH'
10, 320, 98.35634119670098, 98.35634119670098, 'SEARCH'
10, 321, 98.34863611236092, 98.34863611236092, 'SEARCH'
10, 322, 98.32701517541649, 98.32701517541649, 'SEARCH'
10, 323, 98.33648582467825, 98.33648582467825, 'SEARCH'
10, 324, 98.30954743874942, 98.30954743874942, 'SEARCH'
10, 325, 98.29360076986744, 98.29360076986744, 'SEARCH'
10, 326, 98.29984334669899, 98.29984334669899, 'SEARCH'
10, 327, 98.27390014142496, 98.27390014142496, 'SEARCH'
10, 328, 98.24639306176095, 98.24639306176095, 'SEARCH'
10, 329, 98.23784710843468, 98.23784710843468, 'SEARCH'
10, 330, 98.26427716135225, 98.26427716135225, 'SEARCH'
10, 331, 98.26185238421553, 98.26185238421553, 'SEARCH'
10, 332, 98.28741620734138, 98.28741620734138, 'SEARCH'
10, 333, 98.26408887564878, 98.26408887564878, 'SEARCH'
10, 334, 98.24310410692316, 98.24310410692316, 'SEARCH'
10, 335, 98.2209132139066, 98.2209132139066, 'SEARCH'
10, 336, 98.23177804100911, 98.23177804100911, 'SEARCH'
10, 337, 98.20536499383687, 98.20536499383687, 'SEARCH'
10, 338, 98.22286601667648, 98.22286601667648, 'SEARCH'
10, 339, 98.20938966151513, 98.20938966151513, 'SEARCH'
10, 340, 98.18195451935279, 98.18195451935279, 'SEARCH'
10, 341, 98.20020676236349, 98.20020676236349, 'SEARCH'
10, 342, 98.19490690691416, 98.19490690691416, 'SEARCH'
10, 343, 98.1797727897115, 98.1797727897115, 'SEARCH'
10, 344, 98.15788565660462, 98.15788565660462, 'SEARCH'
10, 345, 98.13011257523979, 98.13011257523979, 'SEARCH'
10, 346, 98.1043328474761, 98.1043328474761, 'SEARCH'
10, 347, 98.08192419316899, 98.08192419316899, 'SEARCH'
10, 348, 98.05669322270325, 98.05669322270325, 'SEARCH'
10, 349, 98.08251346957017, 98.08251346957017, 'SEARCH'
10, 350, 98.10387738694418, 98.10387738694418, 'SEARCH'
10, 351, 98.10387738694418, 98.10387738694418, 'SEARCH'
10, 352, 98.1316031277563, 98.1316031277563, 'APPROACH-BLIND'
10, 353, 98.15932886856844, 98.15932886856844, 'APPROACH-BLIND'
10, 354, 98.18705460938057, 98.18705460938057, 'APPROACH-BLIND'
10, 355, 98.2147803501927, 98.2147803501927, 'APPROACH-BLIND'
10, 356, 98.24250609100483, 98.24250609100483, 'APPROACH-BLIND'
10, 357, 98.27023183181696, 98.27023183181696, 'APPROACH-BLIND'
10, 358, 98.29795757262909, 98.29795757262909, 'APPROACH-BLIND'
10, 359, 98.31182044303515, 98.31182044303515, 'APPROACH-STEALTH'
10, 360, 98.33954618384728, 98.33954618384728, 'APPROACH-BLIND'
10, 361, 98.3672719246594, 98.3672719246594, 'APPROACH-BLIND'
10, 362, 98.39499766547154, 98.39499766547154, 'APPROACH-BLIND'
10, 363, 98.42272340628367, 98.42272340628367, 'APPROACH-BLIND'
10, 364, 98.4504491470958, 98.4504491470958, 'APPROACH-BLIND'
10, 365, 98.47817488790793, 98.47817488790793, 'APPROACH-BLIND'
10, 366, 98.50590062872006, 98.50590062872006, 'APPROACH-BLIND'
10, 367, 98.51978666501805, 98.51978666501805, 'APPROACH-STEALTH'
10, 368, 98.53367270131604, 98.53367270131604, 'APPROACH-STEALTH'
10, 369, 98.54755873761403, 98.54755873761403, 'APPROACH-STEALTH'
10, 370, 98.56144477391202, 98.56144477391202, 'APPROACH-STEALTH'
10, 371, 98.57533081021, 98.57533081021, 'APPROACH-STEALTH'
10, 372, 98.589216846508, 98.589216846508, 'APPROACH-STEALTH'
10, 373, 98.61698891910396, 98.61698891910396, 'APPROACH-BLIND'
10, 374, 98.64476099169993, 98.64476099169993, 'APPROACH-BLIND'
10, 375, 98.67253306429589, 98.67253306429589, 'APPROACH-BLIND'
10, 376, 98.70030513689186, 98.70030513689186, 'APPROACH-BLIND'
10, 377, 98.72807720948782, 98.72807720948782, 'APPROACH-BLIND'
10, 378, 98.75584928208379, 98.75584928208379, 'APPROACH-BLIND'
10, 379, 98.78362135467975, 98.78362135467975, 'APPROACH-BLIND'
10, 380, 98.81139342727572, 98.81139342727572, 'APPROACH-BLIND'
10, 381, 98.82527946357371, 98.82527946357371, 'APPROACH-STEALTH'
10, 382, 98.8391654998717, 98.8391654998717, 'APPROACH-STEALTH'
10, 383, 98.85305153616969, 98.85305153616969, 'APPROACH-STEALTH'
10, 384, 98.86693757246768, 98.86693757246768, 'APPROACH-STEALTH'
10, 385, 98.88082360876567, 98.88082360876567, 'APPROACH-STEALTH'
10, 386, 98.89470964506366, 98.89470964506366, 'APPROACH-STEALTH'
10, 387, 98.92248171765962, 98.92248171765962, 'APPROACH-BLIND'
10, 388, 98.93636775395761, 98.93636775395761, 'APPROACH-STEALTH'
10, 389, 98.96413982655358, 98.96413982655358, 'APPROACH-BLIND'
10, 390, 98.97802586285157, 98.97802586285157, 'APPROACH-STEALTH'
10, 391, 99.00579793544753, 99.00579793544753, 'APPROACH-BLIND'
10, 392, 99.0335700080435, 99.0335700080435, 'APPROACH-BLIND'
10, 393, 99.06134208063946, 99.06134208063946, 'APPROACH-BLIND'
10, 394, 99.08911415323543, 99.08911415323543, 'APPROACH-BLIND'
10, 395, 99.1168862258314, 99.1168862258314, 'APPROACH-BLIND'
10, 396, 99.14465829842736, 99.14465829842736, 'APPROACH-BLIND'
10, 397, 99.17243037102332, 99.17243037102332, 'APPROACH-BLIND'
10, 398, 99.20020244361929, 99.20020244361929, 'APPROACH-BLIND'
10, 399, 99.22797451621526, 99.22797451621526, 'APPROACH-BLIND'
10, 400, 99.25574658881122, 99.25574658881122, 'APPROACH-BLIND'
10, 401, 99.28351866140719, 99.28351866140719, 'APPROACH-BLIND'
10, 402, 99.31129073400315, 99.31129073400315, 'APPROACH-BLIND'
10, 403, 99.33906280659912, 99.33906280659912, 'APPROACH-BLIND'
10, 404, 99.36683487919508, 99.36683487919508, 'APPROACH-BLIND'
10, 405, 99.39460695179105, 99.39460695179105, 'APPROACH-BLIND'
10, 406, 99.42237902438701, 99.42237902438701, 'APPROACH-BLIND'
10, 407, 99.45015109698298, 99.45015109698298, 'APPROACH-BLIND'
10, 408, 99.47792316957894, 99.47792316957894, 'APPROACH-BLIND'
10, 409, 99.50569524217491, 99.50569524217491, 'APPROACH-BLIND'
10, 410, 99.53347239549952, 99.53347239549952, 'APPROACH-BLIND'
10, 411, 99.56124954882412, 99.56124954882412, 'APPROACH-BLIND'
10, 412, 99.58902670214873, 99.58902670214873, 'APPROACH-BLIND'
10, 413, 99.61680385547334, 99.61680385547334, 'APPROACH-BLIND'
10, 414, 99.64458100879794, 99.64458100879794, 'APPROACH-BLIND'
10, 415, 99.67235816212255, 99.67235816212255, 'APPROACH-BLIND'
10, 416, 99.70013531544716, 99.70013531544716, 'APPROACH-BLIND'
10, 417, 99.72791246877176, 99.72791246877176, 'APPROACH-BLIND'
10, 418, 99.75568962209637, 99.75568962209637, 'APPROACH-BLIND'
10, 419, 99.78346677542098, 99.78346677542098, 'APPROACH-BLIND'
10, 420, 99.81124392874558, 99.81124392874558, 'APPROACH-BLIND'
10, 421, 99.83902108207019, 99.83902108207019, 'APPROACH-BLIND'
10, 422, 99.8667982353948, 99.8667982353948, 'APPROACH-BLIND'
10, 423, 99.8945753887194, 99.8945753887194, 'APPROACH-BLIND'
10, 424, 99.92235254204401, 99.92235254204401, 'APPROACH-BLIND'
