hunter,tick,x,y,mode
10, 80, 100.00005845867548, 100.00005845867548, 'APPROACH-STEALTH'
10, 81, 100.00005735570234, 100.00005735570234, 'APPROACH-STEALTH'
10, 82, 100.0000562527292, 100.0000562527292, 'APPROACH-STEALTH'
10, 83, 100.00005404678289, 100.00005404678289, 'APPROACH-BLIND'
10, 84, 100.00005184083659, 100.00005184083659, 'APPROACH-BLIND'
10, 85, 100.00004963489029, 100.00004963489029, 'APPROACH-BLIND'
10, 86, 100.00004742894399, 100.00004742894399, 'APPROACH-BLIND'
10, 87, 100.00004522299768, 100.00004522299768, 'APPROACH-BLIND'
10, 88, 100.00004301705138, 100.00004301705138, 'APPROACH-BLIND'
10, 89, 100.00004191407824, 100.00004191407824, 'APPROACH-STEALTH'
10, 90, 100.0000408111051, 100.0000408111051, 'APPROACH-STEALTH'
10, 91, 100.00003970813195, 100.00003970813195, 'APPROACH-STEALTH'
10, 92, 100.0000386051588, 100.0000386051588, 'APPROACH-STEALTH'
10, 93, 100.0000363992125, 100.0000363992125, 'APPROACH-BLIND'
10, 94, 100.0000341932662, 100.0000341932662, 'APPROACH-BLIND'
10, 95, 100.0000319873199, 100.0000319873199, 'APPROACH-BLIND'
10, 96, 100.0000297813736, 100.0000297813736, 'APPROACH-BLIND'
10, 97, 100.0000275754273, 100.0000275754273, 'APPROACH-BLIND'
10, 98, 100.000025369481, 100.000025369481, 'APPROACH-BLIND'
10, 99, 100.00002426650785, 100.00002426650785, 'APPROACH-STEALTH'
10, 100, 100.00002390432655, 100.00002390432655, 'APPROACH-STEALTH'
10, 101, 100.00002354214526, 100.00002354214526, 'APPROACH-STEALTH'
10, 102, 100.00002317996396, 100.00002317996396, 'APPROACH-STEALTH'
10, 103, 100.00002245560135, 100.00002245560135, 'APPROACH-BLIND'
10, 104, 100.00002173123875, 100.00002173123875, 'APPROACH-BLIND'
10, 105, 100.00002100687614, 100.00002100687614, 'APPROACH-BLIND'
10, 106, 100.00002028251353, 100.00002028251353, 'APPROACH-BLIND'
10, 107, 100.00001955815092, 100.00001955815092, 'APPROACH-BLIND'
10, 108, 100.00001883378832, 100.00001883378832, 'APPROACH-BLIND'
10, 109, 100.00001810942571, 100.00001810942571, 'APPROACH-BLIND'
10, 110, 100.00001738506312, 100.00001738506312, 'APPROACH-BLIND'
10, 111, 100.00001702288182, 100.00001702288182, 'APPROACH-STEALTH'
10, 112, 100.00001629851921, 100.00001629851921, 'APPROACH-BLIND'
10, 113, 100.00001593633792, 100.00001593633792, 'APPROACH-STEALTH'
10, 114, 100.00001557415662, 100.00001557415662, 'APPROACH-STEALTH'
10, 115, 100.00001484979401, 100.00001484979401, 'APPROACH-BLIND'
10, 116, 100.00001448761272, 100.00001448761272, 'APPROACH-STEALTH'
10, 117, 100.00001412543142, 100.00001412543142, 'APPROACH-STEALTH'
10, 118, 100.00001376325012, 100.00001376325012, 'APPROACH-STEALTH'
10, 119, 100.00001303888752, 100.00001303888752, 'APPROACH-BLIND'
10, 120, 100.00001231452491, 100.00001231452491, 'APPROACH-BLIND'
10, 121, 100.00001195234361, 100.00001195234361, 'APPROACH-STEALTH'
10, 122, 100.00001122798102, 100.00001122798102, 'APPROACH-BLIND'
10, 123, 100.00001050361841, 100.00001050361841, 'APPROACH-BLIND'
10, 124, 100.00000977925582, 100.00000977925582, 'APPROACH-BLIND'
10, 125, 100.00000905489321, 100.00000905489321, 'APPROACH-BLIND'
10, 126, 100.00000869271192, 100.00000869271192, 'APPROACH-STEALTH'
10, 127, 100.00000796834931, 100.00000796834931, 'APPROACH-BLIND'
10, 128, 100.00000773049167, 100.00000773049167, 'APPROACH-BLIND'
10, 129, 100.00000749263404, 100.00000749263404, 'APPROACH-BLIND'
10, 130, 100.00000737370522, 100.00000737370522, 'APPROACH-STEALTH'
10, 131, 100.00000713584758, 100.00000713584758, 'APPROACH-BLIND'
10, 132, 100.00000701691876, 100.00000701691876, 'APPROACH-STEALTH'
10, 133, 100.00000689798993, 100.00000689798993, 'APPROACH-STEALTH'
10, 134, 100.00000677906111, 100.00000677906111, 'APPROACH-STEALTH'
10, 135, 100.00000666013229, 100.00000666013229, 'APPROACH-STEALTH'
10, 136, 100.00000654120346, 100.00000654120346, 'APPROACH-STEALTH'
10, 137, 100.00000642227464, 100.00000642227464, 'APPROACH-STEALTH'
10, 138, 100.00000630334581, 100.00000630334581, 'APPROACH-STEALTH'
10, 139, 100.00000606548818, 100.00000606548818, 'APPROACH-BLIND'
10, 140, 100.00000582763055, 100.00000582763055, 'APPROACH-BLIND'
10, 141, 100.00000570870172, 100.00000570870172, 'APPROACH-STEALTH'
10, 142, 100.00000547084409, 100.00000547084409, 'APPROACH-BLIND'
10, 143, 100.00000523298645, 100.00000523298645, 'APPROACH-BLIND'
10, 144, 100.00000499512882, 100.00000499512882, 'APPROACH-BLIND'
10, 145, 100.00000475727118, 100.00000475727118, 'APPROACH-BLIND'
10, 146, 100.00000451941355, 100.00000451941355, 'APPROACH-BLIND'
10, 147, 100.00000428155592, 100.00000428155592, 'APPROACH-BLIND'
10, 148, 100.00000404369828, 100.00000404369828, 'APPROACH-BLIND'
10, 149, 100.00000380584065, 100.00000380584065, 'APPROACH-BLIND'
10, 150, 100.00000356798301, 100.00000356798301, 'APPROACH-BLIND'
10, 151, 100.00000333012538, 100.00000333012538, 'APPROACH-BLIND'
10, 152, 100.00000309226775, 100.00000309226775, 'APPROACH-BLIND'
10, 153, 100.00000285441011, 100.00000285441011, 'APPROACH-BLIND'
10, 154, 100.00000261655248, 100.00000261655248, 'APPROACH-BLIND'
10, 155, 100.03993044152561, 100.03993044152561, 'APPROACH-BLIND'
10, 156, 100.07985826649875, 100.07985826649875, 'APPROACH-BLIND'
10, 157, 100.11978609147188, 100.11978609147188, 'APPROACH-BLIND'
10, 158, 100.15971391644501, 100.15971391644501, 'APPROACH-BLIND'
10, 159, 100.19964174141815, 100.19964174141815, 'APPROACH-BLIND'
10, 160, 100.23956956639128, 100.23956956639128, 'APPROACH-BLIND'
10, 161, 100.27949739136442, 100.27949739136442, 'APPROACH-BLIND'
10, 162, 100.31942521633755, 100.31942521633755, 'APPROACH-BLIND'
10, 163, 100.35935304131068, 100.35935304131068, 'APPROACH-BLIND'
10, 164, 100.39928086628382, 100.39928086628382, 'APPROACH-BLIND'
10, 165, 100.43920869125695, 100.43920869125695, 'APPROACH-BLIND'
10, 166, 100.47913651623008, 100.47913651623008, 'APPROACH-BLIND'
10, 167, 100.51906434120322, 100.51906434120322, 'APPROACH-BLIND'
10, 168, 100.5351906909012, 100.5351906909012, 'APPROACH-BLIND'
10, 169, 100.55131704059919, 100.55131704059919, 'APPROACH-BLIND'
10, 170, 100.55938021544817, 100.55938021544817, 'APPROACH-STEALTH'
10, 171, 100.57550656514616, 100.57550656514616, 'APPROACH-BLIND'
10, 172, 100.59163291484414, 100.59163291484414, 'APPROACH-BLIND'
10, 173, 100.60775926454212, 100.60775926454212, 'APPROACH-BLIND'
10, 174, 100.62388561424011, 100.62388561424011, 'APPROACH-BLIND'
10, 175, 100.6400119639381, 100.6400119639381, 'APPROACH-BLIND'
10, 176, 100.65613831363608, 100.65613831363608, 'APPROACH-BLIND'
10, 177, 100.67226466333405, 100.67226466333405, 'APPROACH-BLIND'
10, 178, 100.68839101303203, 100.68839101303203, 'APPROACH-BLIND'
10, 179, 100.70451736273, 100.70451736273, 'APPROACH-BLIND'
10, 180, 100.72064371242797, 100.72064371242797, 'APPROACH-BLIND'
10, 181, 100.73677006212596, 100.73677006212596, 'APPROACH-BLIND'
10, 182, 100.75289641182393, 100.75289641182393, 'APPROACH-BLIND'
10, 183, 100.7690227615219, 100.7690227615219, 'APPROACH-BLIND'
10, 184, 100.78514911121988, 100.78514911121988, 'APPROACH-BLIND'
10, 185, 100.80127546091785, 100.80127546091785, 'APPROACH-BLIND'
10, 186, 100.81740181061582, 100.81740181061582, 'APPROACH-BLIND'
10, 187, 100.82288430334926, 100.82288430334926, 'APPROACH-BLIND'
10, 188, 100.82836679608269, 100.82836679608269, 'APPROACH-BLIND'
10, 189, 100.83384928881613, 100.83384928881613, 'APPROACH-BLIND'
10, 190, 100.83933178154956, 100.83933178154956, 'APPROACH-BLIND'
10, 191, 100.844814274283, 100.844814274283, 'APPROACH-BLIND'
10, 192, 100.85029676701643, 100.85029676701643, 'APPROACH-BLIND'
10, 193, 100.85577925974987, 100.85577925974987, 'APPROACH-BLIND'
10, 194, 100.8612617524833, 100.8612617524833, 'APPROACH-BLIND'
10, 195, 100.86674424521674, 100.86674424521674, 'APPROACH-BLIND'
10, 196, 100.86948549158346, 100.86948549158346, 'APPROACH-STEALTH'
10, 197, 100.8749679843169, 100.8749679843169, 'APPROACH-BLIND'
10, 198, 100.88045047705035, 100.88045047705035, 'APPROACH-BLIND'
10, 199, 100.88319172341707, 100.88319172341707, 'APPROACH-STEALTH'
10, 200, 100.8859329697838, 100.8859329697838, 'APPROACH-STEALTH'
10, 201, 100.88867421615052, 100.88867421615052, 'APPROACH-STEALTH'
10, 202, 100.89141546251724, 100.89141546251724, 'APPROACH-STEALTH'
10, 203, 100.89415670888397, 100.89415670888397, 'APPROACH-STEALTH'
10, 204, 100.8968979552507, 100.8968979552507, 'APPROACH-STEALTH'
10, 205, 100.90238044798413, 100.90238044798413, 'APPROACH-STEALTH'
10, 206, 100.90512169435085, 100.90512169435085, 'APPROACH-STEALTH'
10, 207, 100.91060418708429, 100.91060418708429, 'APPROACH-BLIND'
10, 208, 100.91334543345101, 100.91334543345101, 'APPROACH-STEALTH'
10, 209, 100.91608667981774, 100.91608667981774, 'APPROACH-STEALTH'
10, 210, 100.91882792618446, 100.91882792618446, 'APPROACH-STEALTH'
10, 211, 100.92156917255119, 100.92156917255119, 'APPROACH-STEALTH'
10, 212, 100.92705166528462, 100.92705166528462, 'APPROACH-BLIND'
10, 213, 100.93253415801806, 100.93253415801806, 'APPROACH-BLIND'
10, 214, 100.93527540438478, 100.93527540438478, 'APPROACH-STEALTH'
10, 215, 100.94075789711822, 100.94075789711822, 'APPROACH-BLIND'
10, 216, 100.94253962052333, 100.94253962052333, 'APPROACH-BLIND'
10, 217, 100.94432134392845, 100.94432134392845, 'APPROACH-BLIND'
10, 218, 100.94521220563101, 100.94521220563101, 'APPROACH-STEALTH'
10, 219, 100.94610306733357, 100.94610306733357, 'APPROACH-STEALTH'
10, 220, 100.94699392903613, 100.94699392903613, 'APPROACH-STEALTH'
10, 221, 100.94788479073868, 100.94788479073868, 'APPROACH-STEALTH'
10, 222, 100.94877565244124, 100.94877565244124, 'APPROACH-STEALTH'
10, 223, 100.9496665141438, 100.9496665141438, 'APPROACH-STEALTH'
10, 224, 100.95055737584636, 100.95055737584636, 'APPROACH-STEALTH'
10, 225, 100.95144823754892, 100.95144823754892, 'APPROACH-STEALTH'
10, 226, 100.95233909925147, 100.95233909925147, 'APPROACH-STEALTH'
10, 227, 100.95322996095403, 100.95322996095403, 'APPROACH-STEALTH'
10, 228, 100.95412082265659, 100.95412082265659, 'APPROACH-STEALTH'
10, 229, 100.95501168435915, 100.95501168435915, 'APPROACH-STEALTH'
10, 230, 100.95590254606171, 100.95590254606171, 'APPROACH-STEALTH'
10, 231, 100.95679340776427, 100.95679340776427, 'APPROACH-STEALTH'
10, 232, 100.95857513116938, 100.95857513116938, 'APPROACH-BLIND'
10, 233, 100.9603568545745, 100.9603568545745, 'APPROACH-BLIND'
10, 234, 100.96124771627706, 100.96124771627706, 'APPROACH-STEALTH'
10, 235, 100.96213857797962, 100.96213857797962, 'APPROACH-STEALTH'
10, 236, 100.96392030138473, 100.96392030138473, 'APPROACH-BLIND'
10, 237, 100.96481116308729, 100.96481116308729, 'APPROACH-STEALTH'
10, 238, 100.96570202478985, 100.96570202478985, 'APPROACH-STEALTH'
10, 239, 100.9665928864924, 100.9665928864924, 'APPROACH-STEALTH'
10, 240, 100.96837460989752, 100.96837460989752, 'APPROACH-BLIND'
10, 241, 100.97015633330264, 100.97015633330264, 'APPROACH-BLIND'
10, 242, 100.97193805670776, 100.97193805670776, 'APPROACH-BLIND'
10, 243, 100.97371978011287, 100.97371978011287, 'APPROACH-BLIND'
10, 244, 100.97461064181543, 100.97461064181543, 'APPROACH-STEALTH'
10, 245, 100.97639236522055, 100.97639236522055, 'APPROACH-BLIND'
10, 246, 100.97817408862566, 100.97817408862566, 'APPROACH-BLIND'
10, 247, 100.97906495032822, 100.97906495032822, 'APPROACH-STEALTH'
10, 248, 100.98084667373334, 100.98084667373334, 'APPROACH-BLIND'
10, 249, 100.98142281690531, 100.98142281690531, 'APPROACH-BLIND'
10, 250, 100.98199896007728, 100.98199896007728, 'APPROACH-BLIND'
10, 251, 100.98257510324925, 100.98257510324925, 'APPROACH-BLIND'
10, 252, 100.98315124642122, 100.98315124642122, 'APPROACH-BLIND'
10, 253, 100.98372738959318, 100.98372738959318, 'APPROACH-BLIND'
10, 254, 100.98430353276515, 100.98430353276515, 'APPROACH-BLIND'
10, 255, 100.98487967593712, 100.98487967593712, 'APPROACH-BLIND'
10, 256, 100.98545581910909, 100.98545581910909, 'APPROACH-BLIND'
10, 257, 100.98603196228106, 100.98603196228106, 'APPROACH-BLIND'
10, 258, 100.98660810545303, 100.98660810545303, 'APPROACH-BLIND'
10, 259, 100.987184248625, 100.987184248625, 'APPROACH-BLIND'
10, 260, 100.98776039179697, 100.98776039179697, 'APPROACH-BLIND'
10, 261, 100.98833653496894, 100.98833653496894, 'APPROACH-BLIND'
10, 262, 100.9889126781409, 100.9889126781409, 'APPROACH-BLIND'
10, 263, 100.98948882131288, 100.98948882131288, 'APPROACH-BLIND'
10, 264, 100.99006496448484, 100.99006496448484, 'APPROACH-BLIND'
10, 265, 100.99064110765681, 100.99064110765681, 'APPROACH-BLIND'
10, 266, 100.9912172508288, 100.9912172508288, 'APPROACH-BLIND'
10, 267, 100.99179339400077, 100.99179339400077, 'APPROACH-BLIND'
10, 268, 100.99236953717275, 100.99236953717275, 'APPROACH-BLIND'
10, 269, 100.99265760875873, 100.99265760875873, 'APPROACH-STEALTH'
10, 270, 100.99294568034472, 100.99294568034472, 'APPROACH-STEALTH'
10, 271, 100.9935218235167, 100.9935218235167, 'APPROACH-BLIND'
10, 272, 100.99361781524676, 100.99361781524676, 'APPROACH-STEALTH'
10, 273, 100.9938097987069, 100.9938097987069, 'APPROACH-BLIND'
10, 274, 100.99400178216705, 100.99400178216705, 'APPROACH-BLIND'
10, 275, 100.99419376562719, 100.99419376562719, 'APPROACH-BLIND'
10, 276, 100.99438574908733, 100.99438574908733, 'APPROACH-BLIND'
10, 277, 100.99457773254747, 100.99457773254747, 'APPROACH-BLIND'
10, 278, 100.99476971600761, 100.99476971600761, 'APPROACH-BLIND'
10, 279, 100.99496169946775, 100.99496169946775, 'APPROACH-BLIND'
10, 280, 100.99505769119781, 100.99505769119781, 'APPROACH-STEALTH'
10, 281, 100.99524967465796, 100.99524967465796, 'APPROACH-BLIND'
10, 282, 100.9954416581181, 100.9954416581181, 'APPROACH-BLIND'
10, 283, 100.99553764984816, 100.99553764984816, 'APPROACH-STEALTH'
10, 284, 100.99563364157822, 100.99563364157822, 'APPROACH-STEALTH'
10, 285, 100.99572963330829, 100.99572963330829, 'APPROACH-STEALTH'
10, 286, 100.99582562503835, 100.99582562503835, 'APPROACH-STEALTH'
10, 287, 100.99592161676841, 100.99592161676841, 'APPROACH-STEALTH'
10, 288, 100.99601760849848, 100.99601760849848, 'APPROACH-STEALTH'
10, 289, 100.99611360022854, 100.99611360022854, 'APPROACH-STEALTH'
10, 290, 100.9962095919586, 100.9962095919586, 'APPROACH-STEALTH'
10, 291, 100.99640157541874, 100.99640157541874, 'APPROACH-BLIND'
10, 292, 100.99659355887889, 100.99659355887889, 'APPROACH-BLIND'
10, 293, 100.99678554233903, 100.99678554233903, 'APPROACH-BLIND'
10, 294, 100.99697752579917, 100.99697752579917, 'APPROACH-BLIND'
10, 295, 100.99716950925931, 100.99716950925931, 'APPROACH-BLIND'
10, 296, 100.99736149271943, 100.99736149271943, 'APPROACH-BLIND'
10, 297, 100.9974574844495, 100.9974574844495, 'APPROACH-STEALTH'
10, 298, 100.99764946790964, 100.99764946790964, 'APPROACH-BLIND'
10, 299, 100.99784145136977, 100.99784145136977, 'APPROACH-BLIND'
10, 300, 100.99790542099069, 100.99790542099069, 'APPROACH-BLIND'
10, 301, 100.99796939061162, 100.99796939061162, 'APPROACH-BLIND'
10, 302, 100.99803336023254, 100.99803336023254, 'APPROACH-BLIND'
10, 303, 100.99809732985346, 100.99809732985346, 'APPROACH-BLIND'
10, 304, 100.99816129947439, 100.99816129947439, 'APPROACH-BLIND'
10, 305, 100.99822526909531, 100.99822526909531, 'APPROACH-BLIND'
10, 306, 100.99828923871624, 100.99828923871624, 'APPROACH-BLIND'
10, 307, 100.99835320833716, 100.99835320833716, 'APPROACH-BLIND'
10, 308, 100.99841717795809, 100.99841717795809, 'APPROACH-STEALTH'
10, 309, 100.99848114757901, 100.99848114757901, 'APPROACH-STEALTH'
10, 310, 100.99854511719994, 100.99854511719994, 'APPROACH-STEALTH'
10, 311, 100.99860908682086, 100.99860908682086, 'APPROACH-BLIND'
10, 312, 100.99867305644179, 100.99867305644179, 'APPROACH-BLIND'
10, 313, 100.99873702606271, 100.99873702606271, 'APPROACH-STEALTH'
10, 314, 100.99880099568364, 100.99880099568364, 'APPROACH-STEALTH'
10, 315, 100.99886496530456, 100.99886496530456, 'APPROACH-STEALTH'
10, 316, 100.99892893492549, 100.99892893492549, 'APPROACH-STEALTH'
10, 317, 100.99899290454641, 100.99899290454641, 'APPROACH-BLIND'
10, 318, 100.99905687416734, 100.99905687416734, 'APPROACH-STEALTH'
10, 319, 100.99912084378826, 100.99912084378826, 'APPROACH-BLIND'
10, 320, 100.99918481340919, 100.99918481340919, 'APPROACH-BLIND'
10, 321, 100.99924878303011, 100.99924878303011, 'APPROACH-BLIND'
10, 322, 100.99931275265104, 100.99931275265104, 'APPROACH-BLIND'
10, 323, 100.99933342589016, 100.99933342589016, 'APPROACH-BLIND'
10, 324, 100.99935409912928, 100.99935409912928, 'APPROACH-BLIND'
10, 325, 100.9993747723684, 100.9993747723684, 'APPROACH-STEALTH'
10, 326, 100.99939544560752, 100.99939544560752, 'APPROACH-STEALTH'
10, 327, 100.99941611884664, 100.99941611884664, 'APPROACH-BLIND'
10, 328, 100.99943679208576, 100.99943679208576, 'APPROACH-BLIND'
10, 329, 100.99945746532488, 100.99945746532488, 'APPROACH-BLIND'
10, 330, 100.999478138564, 100.999478138564, 'APPROACH-BLIND'
10, 331, 100.99949881180312, 100.99949881180312, 'APPROACH-BLIND'
10, 332, 100.99951948504224, 100.99951948504224, 'APPROACH-BLIND'
10, 333, 100.99954015828136, 100.99954015828136, 'APPROACH-BLIND'
10, 334, 100.99956083152048, 100.99956083152048, 'APPROACH-BLIND'
10, 335, 100.9995815047596, 100.9995815047596, 'APPROACH-BLIND'
10, 336, 100.99960217799872, 100.99960217799872, 'APPROACH-BLIND'
10, 337, 100.99962285123785, 100.99962285123785, 'APPROACH-STEALTH'
10, 338, 100.99964352447697, 100.99964352447697, 'APPROACH-STEALTH'
10, 339, 100.99966419771609, 100.99966419771609, 'APPROACH-STEALTH'
10, 340, 100.9996848709552, 100.9996848709552, 'APPROACH-BLIND'
10, 341, 100.99970554419433, 100.99970554419433, 'APPROACH-BLIND'
10, 342, 100.99972621743345, 100.99972621743345, 'APPROACH-BLIND'
10, 343, 100.99974689067257, 100.99974689067257, 'APPROACH-STEALTH'
10, 344, 100.99976756391169, 100.99976756391169, 'APPROACH-STEALTH'
10, 345, 100.99977445226803, 100.99977445226803, 'APPROACH-BLIND'
10, 346, 100.99978134062437, 100.99978134062437, 'APPROACH-BLIND'
10, 347, 100.9997882289807, 100.9997882289807, 'APPROACH-BLIND'
10, 348, 100.99979511733704, 100.99979511733704, 'APPROACH-BLIND'
10, 349, 100.99980200569338, 100.99980200569338, 'APPROACH-STEALTH'
10, 350, 100.99980889404972, 100.99980889404972, 'APPROACH-BLIND'
10, 351, 100.99981578240606, 100.99981578240606, 'APPROACH-BLIND'
10, 352, 100.9998226707624, 100.9998226707624, 'APPROACH-BLIND'
10, 353, 100.99982955911874, 100.99982955911874, 'APPROACH-BLIND'
10, 354, 100.99983644747508, 100.99983644747508, 'APPROACH-BLIND'
10, 355, 100.99983989165324, 100.99983989165324, 'APPROACH-STEALTH'
10, 356, 100.99984678000958, 100.99984678000958, 'APPROACH-BLIND'
10, 357, 100.99985366836592, 100.99985366836592, 'APPROACH-BLIND'
10, 358, 100.99986055672225, 100.99986055672225, 'APPROACH-BLIND'
10, 359, 100.99986744507859, 100.99986744507859, 'APPROACH-BLIND'
10, 360, 100.99987433343493, 100.99987433343493, 'APPROACH-BLIND'
10, 361, 100.99988122179127, 100.99988122179127, 'APPROACH-BLIND'
10, 362, 100.99988811014761, 100.99988811014761, 'APPROACH-BLIND'
10, 363, 100.99989499850395, 100.99989499850395, 'APPROACH-BLIND'
10, 364, 100.99990188686029, 100.99990188686029, 'APPROACH-BLIND'
10, 365, 100.99990877521662, 100.99990877521662, 'APPROACH-BLIND'
10, 366, 100.99991566357296, 100.99991566357296, 'APPROACH-BLIND'
10, 367, 100.9999225519293, 100.9999225519293, 'APPROACH-BLIND'
10, 368, 100.99992484714049, 100.99992484714049, 'APPROACH-BLIND'
10, 369, 100.99992714235168, 100.99992714235168, 'APPROACH-BLIND'
10, 370, 100.99992943756287, 100.99992943756287, 'APPROACH-BLIND'
10, 371, 100.99993173277406, 100.99993173277406, 'APPROACH-BLIND'
10, 372, 100.99993402798525, 100.99993402798525, 'APPROACH-BLIND'
10, 373, 100.99993632319644, 100.99993632319644, 'APPROACH-BLIND'
10, 374, 100.99993861840763, 100.99993861840763, 'APPROACH-BLIND'
