hunter,tick,x,y,mode
10, 94, 101.07269824062283, 101.07269824062283, 'SEARCH'
10, 95, 101.07008652425517, 101.07008652425517, 'SEARCH'
10, 96, 101.07831743818396, 101.07831743818396, 'SEARCH'
10, 97, 101.11044786287799, 101.11044786287799, 'SEARCH'
10, 98, 101.10018128575122, 101.10018128575122, 'SEARCH'
10, 99, 101.0899509450572, 101.0899509450572, 'SEARCH'
10, 100, 101.05730923469125, 101.05730923469125, 'SEARCH'
10, 101, 101.029218348364, 101.029218348364, 'SEARCH'
10, 102, 101.06319324735033, 101.06319324735033, 'SEARCH'
10, 103, 101.10435728128328, 101.10435728128328, 'SEARCH'
10, 104, 101.09803575496419, 101.09803575496419, 'SEARCH'
10, 105, 101.1368579555958, 101.1368579555958, 'SEARCH'
10, 106, 101.15830234293678, 101.15830234293678, 'SEARCH'
10, 107, 101.14669589253099, 101.14669589253099, 'SEARCH'
10, 108, 101.11690572803357, 101.11690572803357, 'SEARCH'
10, 109, 101.0813968435104, 101.0813968435104, 'SEARCH'
10, 110, 101.07446625746624, 101.07446625746624, 'SEARCH'
10, 111, 101.07762429510453, 101.07762429510453, 'SEARCH'
10, 112, 101.07848603250746, 101.07848603250746, 'SEARCH'
10, 113, 101.05704060664692, 101.05704060664692, 'SEARCH'
10, 114, 101.08890025394578, 101.08890025394578, 'SEARCH'
10, 115, 101.10986597123144, 101.10986597123144, 'SEARCH'
10, 116, 101.15361336208326, 101.15361336208326, 'TRACK'
10, 117, 101.19763714246922, 101.19763714246922, 'TRACK'
10, 118, 101.21142477727084, 101.21142477727084, 'TRACK'
10, 119, 101.18793646612177, 101.18793646612177, 'SEARCH'
10, 120, 101.23185222264863, 101.23185222264863, 'SEARCH'
10, 121, 101.27454999422105, 101.27454999422105, 'TRACK'
10, 122, 101.31629737245892, 101.31629737245892, 'TRACK'
10, 123, 101.33003729526082, 101.33003729526082, 'TRACK'
10, 124, 101.30089791117435, 101.30089791117435, 'SEARCH'
10, 125, 101.34531275803602, 101.34531275803602, 'SEARCH'
10, 126, 101.35759725883896, 101.35759725883896, 'SEARCH'
10, 127, 101.40123570493, 101.40123570493, 'SEARCH'
10, 128, 101.44535224026029, 101.44535224026029, 'SEARCH'
10, 129, 101.47785863443366, 101.47785863443366, 'SEARCH'
10, 130, 101.49729783834512, 101.49729783834512, 'SEARCH'
10, 131, 101.47708830238963, 101.47708830238963, 'SEARCH'
10, 132, 101.50505254444565, 101.50505254444565, 'SEARCH'
10, 133, 101.48553467407754, 101.48553467407754, 'SEARCH'
10, 134, 101.49853313959335, 101.49853313959335, 'SEARCH'
10, 135, 101.53450353351786, 101.53450353351786, 'SEARCH'
10, 136, 101.54375805091239, 101.54375805091239, 'SEARCH'
10, 137, 101.5646566069969, 101.5646566069969, 'SEARCH'
10, 138, 101.56625648071717, 101.56625648071717, 'SEARCH'
10, 139, 101.56625648071717, 101.56625648071717, 'SEARCH'
10, 140, 101.6085194992633, 101.6085194992633, 'APPROACH-BLIND'
10, 141, 101.65078251780942, 101.65078251780942, 'APPROACH-BLIND'
10, 142, 101.69304553635554, 101.69304553635554, 'APPROACH-BLIND'
10, 143, 101.73530855490166, 101.73530855490166, 'APPROACH-BLIND'
10, 144, 101.77757157344779, 101.77757157344779, 'APPROACH-BLIND'
10, 145, 101.81983459199391, 101.81983459199391, 'APPROACH-BLIND'
10, 146, 101.86209761054003, 101.86209761054003, 'APPROACH-BLIND'
10, 147, 101.90436062908616, 101.90436062908616, 'APPROACH-BLIND'
10, 148, 101.94662364763228, 101.94662364763228, 'APPROACH-BLIND'
10, 149, 101.9888866661784, 101.9888866661784, 'APPROACH-BLIND'
10, 150, 102.03114968472453, 102.03114968472453, 'APPROACH-BLIND'
10, 151, 102.07341270327065, 102.07341270327065, 'APPROACH-BLIND'
10, 152, 102.11567572181677, 102.11567572181677, 'APPROACH-BLIND'
10, 153, 102.1579387403629, 102.1579387403629, 'APPROACH-BLIND'
10, 154, 102.20020175890902, 102.20020175890902, 'APPROACH-BLIND'
10, 155, 102.24246477745514, 102.24246477745514, 'APPROACH-BLIND'
10, 156, 102.28472779600126, 102.28472779600126, 'APPROACH-BLIND'
10, 157, 102.32699081454739, 102.32699081454739, 'APPROACH-BLIND'
10, 158, 102.36925383309351, 102.36925383309351, 'APPROACH-BLIND'
10, 159, 102.41151685163963, 102.41151685163963, 'APPROACH-BLIND'
10, 160, 102.45377987018576, 102.45377987018576, 'APPROACH-BLIND'
10, 161, 102.49604288873188, 102.49604288873188, 'APPROACH-BLIND'
10, 162, 102.538305907278, 102.538305907278, 'APPROACH-BLIND'
10, 163, 102.55486151998245, 102.55486151998245, 'APPROACH-BLIND'
10, 164, 102.5714171326869, 102.5714171326869, 'APPROACH-BLIND'
10, 165, 102.58797274539134, 102.58797274539134, 'APPROACH-BLIND'
10, 166, 102.60452835809578, 102.60452835809578, 'APPROACH-BLIND'
10, 167, 102.62108397080023, 102.62108397080023, 'APPROACH-BLIND'
10, 168, 102.63763958350467, 102.63763958350467, 'APPROACH-BLIND'
10, 169, 102.65419519620912, 102.65419519620912, 'APPROACH-BLIND'
10, 170, 102.67075080891355, 102.67075080891355, 'APPROACH-BLIND'
10, 171, 102.68730642161799, 102.68730642161799, 'APPROACH-BLIND'
10, 172, 102.70386203432244, 102.70386203432244, 'APPROACH-BLIND'
10, 173, 102.72041764702688, 102.72041764702688, 'APPROACH-BLIND'
10, 174, 102.73697325973131, 102.73697325973131, 'APPROACH-BLIND'
10, 175, 102.75352887243577, 102.75352887243577, 'APPROACH-BLIND'
10, 176, 102.7700844851402, 102.7700844851402, 'APPROACH-BLIND'
10, 177, 102.78664009784464, 102.78664009784464, 'APPROACH-BLIND'
10, 178, 102.80319571054909, 102.80319571054909, 'APPROACH-BLIND'
10, 179, 102.84432261232851, 102.84432261232851, 'APPROACH-BLIND'
10, 180, 102.88544951410793, 102.88544951410793, 'APPROACH-BLIND'
10, 181, 102.92657641588735, 102.92657641588735, 'APPROACH-BLIND'
10, 182, 102.96770331766677, 102.96770331766677, 'APPROACH-BLIND'
10, 183, 103.0088302194462, 103.0088302194462, 'APPROACH-BLIND'
10, 184, 103.04995712122562, 103.04995712122562, 'APPROACH-BLIND'
10, 185, 103.09108402300504, 103.09108402300504, 'APPROACH-BLIND'
10, 186, 103.13221092478446, 103.13221092478446, 'APPROACH-BLIND'
10, 187, 103.17333782656388, 103.17333782656388, 'APPROACH-BLIND'
10, 188, 103.2144647283433, 103.2144647283433, 'APPROACH-BLIND'
10, 189, 103.25559163012272, 103.25559163012272, 'APPROACH-BLIND'
10, 190, 103.29671853190214, 103.29671853190214, 'APPROACH-BLIND'
10, 191, 103.33784543368157, 103.33784543368157, 'APPROACH-BLIND'
10, 192, 103.37897233546099, 103.37897233546099, 'APPROACH-BLIND'
10, 193, 103.42009923724041, 103.42009923724041, 'APPROACH-BLIND'
10, 194, 103.46122613901983, 103.46122613901983, 'APPROACH-BLIND'
10, 195, 103.50235304079925, 103.50235304079925, 'APPROACH-BLIND'
10, 196, 103.51933162681281, 103.51933162681281, 'APPROACH-BLIND'
10, 197, 103.53631021282638, 103.53631021282638, 'APPROACH-BLIND'
10, 198, 103.55328879883994, 103.55328879883994, 'APPROACH-BLIND'
10, 199, 103.57026738485351, 103.57026738485351, 'APPROACH-BLIND'
10, 200, 103.58724597086707, 103.58724597086707, 'APPROACH-BLIND'
10, 201, 103.60422455688064, 103.60422455688064, 'APPROACH-BLIND'
10, 202, 103.6212031428942, 103.6212031428942, 'APPROACH-BLIND'
10, 203, 103.63818172890777, 103.63818172890777, 'APPROACH-BLIND'
10, 204, 103.65516031492133, 103.65516031492133, 'APPROACH-BLIND'
10, 205, 103.6721389009349, 103.6721389009349, 'APPROACH-BLIND'
10, 206, 103.68911748694846, 103.68911748694846, 'APPROACH-BLIND'
10, 207, 103.70609607296203, 103.70609607296203, 'APPROACH-BLIND'
10, 208, 103.72307465897559, 103.72307465897559, 'APPROACH-BLIND'
10, 209, 103.74005324498916, 103.74005324498916, 'APPROACH-BLIND'
10, 210, 103.75703183100272, 103.75703183100272, 'APPROACH-BLIND'
10, 211, 103.77401041701629, 103.77401041701629, 'APPROACH-BLIND'
10, 212, 103.79098900302985, 103.79098900302985, 'APPROACH-BLIND'
10, 213, 103.80796758904341, 103.80796758904341, 'APPROACH-BLIND'
10, 214, 103.81374569317452, 103.81374569317452, 'APPROACH-BLIND'
10, 215, 103.81952379730564, 103.81952379730564, 'APPROACH-BLIND'
10, 216, 103.82530190143675, 103.82530190143675, 'APPROACH-BLIND'
10, 217, 103.83108000556786, 103.83108000556786, 'APPROACH-BLIND'
10, 218, 103.83685810969897, 103.83685810969897, 'APPROACH-BLIND'
10, 219, 103.84263621383008, 103.84263621383008, 'APPROACH-BLIND'
10, 220, 103.84841431796119, 103.84841431796119, 'APPROACH-BLIND'
10, 221, 103.8541924220923, 103.8541924220923, 'APPROACH-BLIND'
10, 222, 103.8599705262234, 103.8599705262234, 'APPROACH-BLIND'
10, 223, 103.86574863035452, 103.86574863035452, 'APPROACH-BLIND'
10, 224, 103.87152673448563, 103.87152673448563, 'APPROACH-BLIND'
10, 225, 103.87730483861674, 103.87730483861674, 'APPROACH-BLIND'
10, 226, 103.88308294274785, 103.88308294274785, 'APPROACH-BLIND'
10, 227, 103.88886104687896, 103.88886104687896, 'APPROACH-BLIND'
10, 228, 103.89463915101007, 103.89463915101007, 'APPROACH-BLIND'
10, 229, 103.90041725514118, 103.90041725514118, 'APPROACH-BLIND'
10, 230, 103.90619535927229, 103.90619535927229, 'APPROACH-BLIND'
10, 231, 103.9119734634034, 103.9119734634034, 'APPROACH-BLIND'
10, 232, 103.91775156753451, 103.91775156753451, 'APPROACH-BLIND'
10, 233, 103.92352967166562, 103.92352967166562, 'APPROACH-BLIND'
10, 234, 103.92930777579673, 103.92930777579673, 'APPROACH-BLIND'
10, 235, 103.93508587992784, 103.93508587992784, 'APPROACH-BLIND'
10, 236, 103.93701378268027, 103.93701378268027, 'APPROACH-BLIND'
10, 237, 103.9389416854327, 103.9389416854327, 'APPROACH-BLIND'
10, 238, 103.94086958818512, 103.94086958818512, 'APPROACH-BLIND'
10, 239, 103.94279749093755, 103.94279749093755, 'APPROACH-BLIND'
10, 240, 103.94472539368999, 103.94472539368999, 'APPROACH-BLIND'
10, 241, 103.94665329644242, 103.94665329644242, 'APPROACH-BLIND'
10, 242, 103.94858119919486, 103.94858119919486, 'APPROACH-BLIND'
10, 243, 103.9505091019473, 103.9505091019473, 'APPROACH-BLIND'
10, 244, 103.95243700469973, 103.95243700469973, 'APPROACH-BLIND'
10, 245, 103.95436490745217, 103.95436490745217, 'APPROACH-BLIND'
10, 246, 103.9562928102046, 103.9562928102046, 'APPROACH-BLIND'
10, 247, 103.95822071295704, 103.95822071295704, 'APPROACH-BLIND'
10, 248, 103.96014861570947, 103.96014861570947, 'APPROACH-BLIND'
10, 249, 103.96207651846191, 103.96207651846191, 'APPROACH-BLIND'
10, 250, 103.96400442121434, 103.96400442121434, 'APPROACH-BLIND'
10, 251, 103.96593232396678, 103.96593232396678, 'APPROACH-BLIND'
10, 252, 103.96786022671921, 103.96786022671921, 'APPROACH-BLIND'
10, 253, 103.96978812947165, 103.96978812947165, 'APPROACH-BLIND'
10, 254, 103.97171603222408, 103.97171603222408, 'APPROACH-BLIND'
10, 255, 103.97364393497652, 103.97364393497652, 'APPROACH-BLIND'
10, 256, 103.97557183772895, 103.97557183772895, 'APPROACH-BLIND'
10, 257, 103.97749974048139, 103.97749974048139, 'APPROACH-BLIND'
10, 258, 103.97942764323382, 103.97942764323382, 'APPROACH-BLIND'
10, 259, 103.98004796453407, 103.98004796453407, 'APPROACH-BLIND'
10, 260, 103.98066828583431, 103.98066828583431, 'APPROACH-BLIND'
10, 261, 103.98128860713456, 103.98128860713456, 'APPROACH-BLIND'
10, 262, 103.9819089284348, 103.9819089284348, 'APPROACH-BLIND'
10, 263, 103.98252924973505, 103.98252924973505, 'APPROACH-BLIND'
10, 264, 103.9831495710353, 103.9831495710353, 'APPROACH-BLIND'
10, 265, 103.98376989233554, 103.98376989233554, 'APPROACH-BLIND'
10, 266, 103.98439021363579, 103.98439021363579, 'APPROACH-BLIND'
10, 267, 103.98501053493604, 103.98501053493604, 'APPROACH-BLIND'
10, 268, 103.98563085623628, 103.98563085623628, 'APPROACH-BLIND'
10, 269, 103.98625117753653, 103.98625117753653, 'APPROACH-BLIND'
10, 270, 103.98687149883678, 103.98687149883678, 'APPROACH-BLIND'
10, 271, 103.98749182013702, 103.98749182013702, 'APPROACH-BLIND'
10, 272, 103.98811214143727, 103.98811214143727, 'APPROACH-BLIND'
10, 273, 103.98873246273752, 103.98873246273752, 'APPROACH-BLIND'
10, 274, 103.98935278403776, 103.98935278403776, 'APPROACH-BLIND'
10, 275, 103.98997310533801, 103.98997310533801, 'APPROACH-BLIND'
10, 276, 103.99059342663826, 103.99059342663826, 'APPROACH-BLIND'
10, 277, 103.9912137479385, 103.9912137479385, 'APPROACH-BLIND'
10, 278, 103.99183406923875, 103.99183406923875, 'APPROACH-BLIND'
10, 279, 103.992454390539, 103.992454390539, 'APPROACH-BLIND'
10, 280, 103.99307471183924, 103.99307471183924, 'APPROACH-BLIND'
10, 281, 103.99328043399544, 103.99328043399544, 'APPROACH-BLIND'
10, 282, 103.99348615615163, 103.99348615615163, 'APPROACH-BLIND'
10, 283, 103.99369187830783, 103.99369187830783, 'APPROACH-BLIND'
10, 284, 103.99389760046402, 103.99389760046402, 'APPROACH-BLIND'
10, 285, 103.99410332262022, 103.99410332262022, 'APPROACH-BLIND'
10, 286, 103.99430904477643, 103.99430904477643, 'APPROACH-BLIND'
10, 287, 103.99451476693262, 103.99451476693262, 'APPROACH-BLIND'
10, 288, 103.99472048908883, 103.99472048908883, 'APPROACH-BLIND'
10, 289, 103.99492621124503, 103.99492621124503, 'APPROACH-BLIND'
10, 290, 103.99513193340124, 103.99513193340124, 'APPROACH-BLIND'
10, 291, 103.99533765555744, 103.99533765555744, 'APPROACH-BLIND'
10, 292, 103.99554337771364, 103.99554337771364, 'APPROACH-BLIND'
10, 293, 103.99574909986984, 103.99574909986984, 'APPROACH-BLIND'
10, 294, 103.99595482202605, 103.99595482202605, 'APPROACH-BLIND'
10, 295, 103.99616054418225, 103.99616054418225, 'APPROACH-BLIND'
10, 296, 103.99636626633846, 103.99636626633846, 'APPROACH-BLIND'
10, 297, 103.99657198849467, 103.99657198849467, 'APPROACH-BLIND'
10, 298, 103.99677771065086, 103.99677771065086, 'APPROACH-BLIND'
10, 299, 103.99698343280707, 103.99698343280707, 'APPROACH-BLIND'
10, 300, 103.99718915496327, 103.99718915496327, 'APPROACH-BLIND'
10, 301, 103.99739487711948, 103.99739487711948, 'APPROACH-BLIND'
10, 302, 103.99760059927567, 103.99760059927567, 'APPROACH-BLIND'
10, 303, 103.99780632143188, 103.99780632143188, 'APPROACH-BLIND'
10, 304, 103.99787246934878, 103.99787246934878, 'APPROACH-BLIND'
10, 305, 103.99793861726567, 103.99793861726567, 'APPROACH-BLIND'
10, 306, 103.99800476518257, 103.99800476518257, 'APPROACH-BLIND'
10, 307, 103.99807091309947, 103.99807091309947, 'APPROACH-BLIND'
10, 308, 103.99813706101637, 103.99813706101637, 'APPROACH-BLIND'
10, 309, 103.99820320893326, 103.99820320893326, 'APPROACH-BLIND'
10, 310, 103.99826935685016, 103.99826935685016, 'APPROACH-BLIND'
10, 311, 103.99833550476706, 103.99833550476706, 'APPROACH-BLIND'
10, 312, 103.99840165268395, 103.99840165268395, 'APPROACH-BLIND'
10, 313, 103.99846780060085, 103.99846780060085, 'APPROACH-BLIND'
10, 314, 103.99853394851775, 103.99853394851775, 'APPROACH-BLIND'
10, 315, 103.99860009643464, 103.99860009643464, 'APPROACH-BLIND'
10, 316, 103.99866624435154, 103.99866624435154, 'APPROACH-BLIND'
10, 317, 103.99873239226844, 103.99873239226844, 'APPROACH-BLIND'
10, 318, 103.99879854018533, 103.99879854018533, 'APPROACH-BLIND'
10, 319, 103.99886468810223, 103.99886468810223, 'APPROACH-BLIND'
10, 320, 103.99893083601913, 103.99893083601913, 'APPROACH-BLIND'
10, 321, 103.99899698393602, 103.99899698393602, 'APPROACH-BLIND'
10, 322, 103.99906313185292, 103.99906313185292, 'APPROACH-BLIND'
10, 323, 103.99912927976982, 103.99912927976982, 'APPROACH-BLIND'
10, 324, 103.99919542768671, 103.99919542768671, 'APPROACH-BLIND'
10, 325, 103.99926157560361, 103.99926157560361, 'APPROACH-BLIND'
10, 326, 103.99928351124622, 103.99928351124622, 'APPROACH-BLIND'
10, 327, 103.99930544688883, 103.99930544688883, 'APPROACH-BLIND'
10, 328, 103.99932738253143, 103.99932738253143, 'APPROACH-BLIND'
10, 329, 103.99934931817404, 103.99934931817404, 'APPROACH-BLIND'
10, 330, 103.99937125381665, 103.99937125381665, 'APPROACH-BLIND'
10, 331, 103.99939318945925, 103.99939318945925, 'APPROACH-BLIND'
10, 332, 103.99941512510186, 103.99941512510186, 'APPROACH-BLIND'
10, 333, 103.99943706074447, 103.99943706074447, 'APPROACH-BLIND'
10, 334, 103.99945899638708, 103.99945899638708, 'APPROACH-BLIND'
10, 335, 103.99948093202968, 103.99948093202968, 'APPROACH-BLIND'
10, 336, 103.99950286767229, 103.99950286767229, 'APPROACH-BLIND'
10, 337, 103.9995248033149, 103.9995248033149, 'APPROACH-BLIND'
10, 338, 103.9995467389575, 103.9995467389575, 'APPROACH-BLIND'
10, 339, 103.99956867460011, 103.99956867460011, 'APPROACH-BLIND'
10, 340, 103.99959061024272, 103.99959061024272, 'APPROACH-BLIND'
10, 341, 103.99961254588533, 103.99961254588533, 'APPROACH-BLIND'
10, 342, 103.99963448152793, 103.99963448152793, 'APPROACH-BLIND'
10, 343, 103.99965641717054, 103.99965641717054, 'APPROACH-BLIND'
10, 344, 103.99967835281315, 103.99967835281315, 'APPROACH-BLIND'
10, 345, 103.99970028845576, 103.99970028845576, 'APPROACH-BLIND'
10, 346, 103.99972222409836, 103.99972222409836, 'APPROACH-BLIND'
10, 347, 103.99974415974097, 103.99974415974097, 'APPROACH-BLIND'
10, 348, 103.99976609538358, 103.99976609538358, 'APPROACH-BLIND'
10, 349, 103.9997731485169, 103.9997731485169, 'APPROACH-BLIND'
10, 350, 103.99978020165021, 103.99978020165021, 'APPROACH-BLIND'
10, 351, 103.99978725478353, 103.99978725478353, 'APPROACH-BLIND'
10, 352, 103.99979430791684, 103.99979430791684, 'APPROACH-BLIND'
10, 353, 103.99980136105016, 103.99980136105016, 'APPROACH-BLIND'
10, 354, 103.99980841418348, 103.99980841418348, 'APPROACH-BLIND'
10, 355, 103.9998154673168, 103.9998154673168, 'APPROACH-BLIND'
10, 356, 103.99982252045011, 103.99982252045011, 'APPROACH-BLIND'
10, 357, 103.99982957358343, 103.99982957358343, 'APPROACH-BLIND'
10, 358, 103.99983662671674, 103.99983662671674, 'APPROACH-BLIND'
10, 359, 103.99984367985006, 103.99984367985006, 'APPROACH-BLIND'
10, 360, 103.99985073298338, 103.99985073298338, 'APPROACH-BLIND'
10, 361, 103.99985778611669, 103.99985778611669, 'APPROACH-BLIND'
10, 362, 103.99986483925001, 103.99986483925001, 'APPROACH-BLIND'
10, 363, 103.99987189238333, 103.99987189238333, 'APPROACH-BLIND'
10, 364, 103.99987894551664, 103.99987894551664, 'APPROACH-BLIND'
10, 365, 103.99988599864996, 103.99988599864996, 'APPROACH-BLIND'
10, 366, 103.99989305178327, 103.99989305178327, 'APPROACH-BLIND'
10, 367, 103.99990010491659, 103.99990010491659, 'APPROACH-BLIND'
10, 368, 103.99990715804991, 103.99990715804991, 'APPROACH-BLIND'
10, 369, 103.99991421118322, 103.99991421118322, 'APPROACH-BLIND'
10, 370, 103.99992126431654, 103.99992126431654, 'APPROACH-BLIND'
10, 371, 103.99992360323962, 103.99992360323962, 'APPROACH-BLIND'
10, 372, 103.9999259421627, 103.9999259421627, 'APPROACH-BLIND'
10, 373, 103.99992828108579, 103.99992828108579, 'APPROACH-BLIND'
10, 374, 103.99993062000887, 103.99993062000887, 'APPROACH-BLIND'
10, 375, 103.99993295893195, 103.99993295893195, 'APPROACH-BLIND'
10, 376, 103.99993529785503, 103.99993529785503, 'APPROACH-BLIND'
10, 377, 103.99993763677811, 103.99993763677811, 'APPROACH-BLIND'
10, 378, 103.9999399757012, 103.9999399757012, 'APPROACH-BLIND'
10, 379, 103.99994231462428, 103.99994231462428, 'APPROACH-BLIND'
10, 380, 103.99994465354736, 103.99994465354736, 'APPROACH-BLIND'
10, 381, 103.99994699247044, 103.99994699247044, 'APPROACH-BLIND'
10, 382, 103.99994933139352, 103.99994933139352, 'APPROACH-BLIND'
10, 383, 103.9999516703166, 103.9999516703166, 'APPROACH-BLIND'
10, 384, 103.99995400923969, 103.99995400923969, 'APPROACH-BLIND'
10, 385, 103.99995634816277, 103.99995634816277, 'APPROACH-BLIND'
10, 386, 103.99995868708585, 103.99995868708585, 'APPROACH-BLIND'
10, 387, 103.99996102600893, 103.99996102600893, 'APPROACH-BLIND'
10, 388, 103.99996336493201, 103.99996336493201, 'APPROACH-BLIND'
10, 389, 103.9999657038551, 103.9999657038551, 'APPROACH-BLIND'
10, 390, 103.99996804277818, 103.99996804277818, 'APPROACH-BLIND'
10, 391, 103.99997038170126, 103.99997038170126, 'APPROACH-BLIND'
10, 392, 103.99997272062433, 103.99997272062433, 'APPROACH-BLIND'
10, 393, 103.99997505954741, 103.99997505954741, 'APPROACH-BLIND'
10, 394, 103.999975811599, 103.999975811599, 'APPROACH-BLIND'
10, 395, 103.99997656365059, 103.99997656365059, 'APPROACH-BLIND'
10, 396, 103.99997731570218, 103.99997731570218, 'APPROACH-BLIND'
