hunter,tick,x,y,mode
10, 135, 101.35001728692212, 101.35001728692212, 'SEARCH'
10, 136, 101.36295209881885, 101.36295209881885, 'SEARCH'
10, 137, 101.39068549352996, 101.39068549352996, 'SEARCH'
10, 138, 101.38573524908718, 101.38573524908718, 'SEARCH'
10, 139, 101.41348073968024, 101.41348073968024, 'SEARCH'
10, 140, 101.41286708793537, 101.41286708793537, 'SEARCH'
10, 141, 101.43972842924161, 101.43972842924161, 'SEARCH'
10, 142, 101.41689821570084, 101.41689821570084, 'SEARCH'
10, 143, 101.44304003578902, 101.44304003578902, 'SEARCH'
10, 144, 101.47041839719509, 101.47041839719509, 'SEARCH'
10, 145, 101.49629814909291, 101.49629814909291, 'SEARCH'
10, 146, 101.51570560445435, 101.51570560445435, 'SEARCH'
10, 147, 101.51166859639541, 101.51166859639541, 'SEARCH'
10, 148, 101.53365563577178, 101.53365563577178, 'SEARCH'
10, 149, 101.56118717747142, 101.56118717747142, 'SEARCH'
10, 150, 101.54713237726881, 101.54713237726881, 'SEARCH'
10, 151, 101.53930746432121, 101.53930746432121, 'SEARCH'
10, 152, 101.53057121078109, 101.53057121078109, 'SEARCH'
10, 153, 101.55748835115315, 101.55748835115315, 'SEARCH'
10, 154, 101.56023728838898, 101.56023728838898, 'SEARCH'
10, 155, 101.58191581454935, 101.58191581454935, 'SEARCH'
10, 156, 101.60823282561147, 101.60823282561147, 'SEARCH'
10, 157, 101.63327744096789, 101.63327744096789, 'SEARCH'
10, 158, 101.65646625465051, 101.65646625465051, 'SEARCH'
10, 159, 101.68401171745268, 101.68401171745268, 'SEARCH'
10, 160, 101.66113587025676, 101.66113587025676, 'SEARCH'
10, 161, 101.65659739145433, 101.65659739145433, 'SEARCH'
10, 162, 101.67567450086837, 101.67567450086837, 'SEARCH'
10, 163, 101.68939013659325, 101.68939013659325, 'SEARCH'
10, 164, 101.71230863753341, 101.71230863753341, 'SEARCH'
10, 165, 101.73031724239759, 101.73031724239759, 'SEARCH'
10, 166, 101.71665972907154, 101.71665972907154, 'SEARCH'
10, 167, 101.73435995990985, 101.73435995990985, 'SEARCH'
10, 168, 101.75855667826842, 101.75855667826842, 'SEARCH'
10, 169, 101.7842333488868, 101.7842333488868, 'SEARCH'
10, 170, 101.80261933060339, 101.80261933060339, 'SEARCH'
10, 171, 101.82139255230912, 101.82139255230912, 'SEARCH'
10, 172, 101.8350785040608, 101.8350785040608, 'SEARCH'
10, 173, 101.85823535327503, 101.85823535327503, 'SEARCH'
10, 174, 101.85798731677131, 101.85798731677131, 'SEARCH'
10, 175, 101.88475321132114, 101.88475321132114, 'SEARCH'
10, 176, 101.88740554505104, 101.88740554505104, 'SEARCH'
10, 177, 101.86725634623639, 101.86725634623639, 'SEARCH'
10, 178, 101.88493901824994, 101.88493901824994, 'SEARCH'
10, 179, 101.90442172739529, 101.90442172739529, 'SEARCH'
10, 180, 101.89336095421096, 101.89336095421096, 'SEARCH'
10, 181, 101.89412112440002, 101.89412112440002, 'SEARCH'
10, 182, 101.91390257119991, 101.91390257119991, 'SEARCH'
10, 183, 101.93975719227764, 101.93975719227764, 'SEARCH'
10, 184, 101.96752591862507, 101.96752591862507, 'SEARCH'
10, 185, 101.97904953355737, 101.97904953355737, 'SEARCH'
10, 186, 101.95958676649937, 101.95958676649937, 'SEARCH'
10, 187, 101.95888716491045, 101.95888716491045, 'SEARCH'
10, 188, 101.9734346979232, 101.9734346979232, 'SEARCH'
10, 189, 102.00064635880251, 102.00064635880251, 'SEARCH'
10, 190, 102.02175142678246, 102.02175142678246, 'SEARCH'
10, 191, 102.04616718059366, 102.04616718059366, 'SEARCH'
10, 192, 102.06985042189342, 102.06985042189342, 'SEARCH'
10, 193, 102.0976182735775, 102.0976182735775, 'SEARCH'
10, 194, 102.12501982277826, 102.12501982277826, 'SEARCH'
10, 195, 102.12570286493587, 102.12570286493587, 'SEARCH'
10, 196, 102.15329834954021, 102.15329834954021, 'SEARCH'
10, 197, 102.16818531495886, 102.16818531495886, 'SEARCH'
10, 198, 102.1630813759706, 102.1630813759706, 'SEARCH'
10, 199, 102.17545017011773, 102.17545017011773, 'SEARCH'
10, 200, 102.19939660399143, 102.19939660399143, 'SEARCH'
10, 201, 102.21588571528527, 102.21588571528527, 'SEARCH'
10, 202, 102.24353167927025, 102.24353167927025, 'SEARCH'
10, 203, 102.27126084349523, 102.27126084349523, 'SEARCH'
10, 204, 102.26949757869029, 102.26949757869029, 'SEARCH'
10, 205, 102.26109212627148, 102.26109212627148, 'SEARCH'
10, 206, 102.2859691403584, 102.2859691403584, 'SEARCH'
10, 207, 102.30244591010327, 102.30244591010327, 'SEARCH'
10, 208, 102.32328731838396, 102.32328731838396, 'SEARCH'
10, 209, 102.32827656437475, 102.32827656437475, 'SEARCH'
10, 210, 102.35604644994062, 102.35604644994062, 'SEARCH'
10, 211, 102.35138381219974, 102.35138381219974, 'SEARCH'
10, 212, 102.33404072984128, 102.33404072984128, 'SEARCH'
10, 213, 102.31633526820679, 102.31633526820679, 'SEARCH'
10, 214, 102.31220008930278, 102.31220008930278, 'SEARCH'
10, 215, 102.33838992515086, 102.33838992515086, 'SEARCH'
10, 216, 102.33377279476193, 102.33377279476193, 'SEARCH'
10, 217, 102.35142691877832, 102.35142691877832, 'SEARCH'
10, 218, 102.33337244227444, 102.33337244227444, 'SEARCH'
10, 219, 102.3580120292719, 102.3580120292719, 'SEARCH'
10, 220, 102.34560108253339, 102.34560108253339, 'SEARCH'
10, 221, 102.36541487882997, 102.36541487882997, 'SEARCH'
10, 222, 102.3929576050584, 102.3929576050584, 'SEARCH'
10, 223, 102.42006931840984, 102.42006931840984, 'SEARCH'
10, 224, 102.44293561487503, 102.44293561487503, 'SEARCH'
10, 225, 102.46018796784746, 102.46018796784746, 'SEARCH'
10, 226, 102.43726724349746, 102.43726724349746, 'SEARCH'
10, 227, 102.46499514684838, 102.46499514684838, 'SEARCH'
10, 228, 102.48148057354183, 102.48148057354183, 'SEARCH'
10, 229, 102.48070818811338, 102.48070818811338, 'SEARCH'
10, 230, 102.49835147670346, 102.49835147670346, 'SEARCH'
10, 231, 102.48299257029785, 102.48299257029785, 'SEARCH'
10, 232, 102.47743959497971, 102.47743959497971, 'SEARCH'
10, 233, 102.4805831970428, 102.4805831970428, 'SEARCH'
10, 234, 102.47223907952518, 102.47223907952518, 'SEARCH'
10, 235, 102.4863586466001, 102.4863586466001, 'SEARCH'
10, 236, 102.47105031128649, 102.47105031128649, 'SEARCH'
10, 237, 102.49363823655993, 102.49363823655993, 'SEARCH'
10, 238, 102.5064887351782, 102.5064887351782, 'SEARCH'
10, 239, 102.52731381190075, 102.52731381190075, 'SEARCH'
10, 240, 102.5075214928309, 102.5075214928309, 'SEARCH'
10, 241, 102.52589236741215, 102.52589236741215, 'SEARCH'
10, 242, 102.52616369996493, 102.52616369996493, 'SEARCH'
10, 243, 102.54961306936046, 102.54961306936046, 'SEARCH'
10, 244, 102.57625696335627, 102.57625696335627, 'SEARCH'
10, 245, 102.59280020247938, 102.59280020247938, 'SEARCH'
10, 246, 102.61915096810006, 102.61915096810006, 'SEARCH'
10, 247, 102.6117442655526, 102.6117442655526, 'SEARCH'
10, 248, 102.63939103577852, 102.63939103577852, 'SEARCH'
10, 249, 102.66256412206629, 102.66256412206629, 'SEARCH'
10, 250, 102.6762532847258, 102.6762532847258, 'SEARCH'
10, 251, 102.70315023441206, 102.70315023441206, 'SEARCH'
10, 252, 102.71725308865493, 102.71725308865493, 'SEARCH'
10, 253, 102.74189619785528, 102.74189619785528, 'SEARCH'
10, 254, 102.7354131634716, 102.7354131634716, 'SEARCH'
10, 255, 102.75652484268106, 102.75652484268106, 'SEARCH'
10, 256, 102.78412384468847, 102.78412384468847, 'SEARCH'
10, 257, 102.81172469597709, 102.81172469597709, 'SEARCH'
10, 258, 102.80196888062092, 102.80196888062092, 'SEARCH'
10, 259, 102.82683424036018, 102.82683424036018, 'SEARCH'
10, 260, 102.834227184021, 102.834227184021, 'SEARCH'
10, 261, 102.82631515080998, 102.82631515080998, 'SEARCH'
10, 262, 102.8538542096225, 102.8538542096225, 'SEARCH'
10, 263, 102.87870430901943, 102.87870430901943, 'SEARCH'
10, 264, 102.90158095213256, 102.90158095213256, 'SEARCH'
10, 265, 102.8838869944791, 102.8838869944791, 'SEARCH'
10, 266, 102.90402638168871, 102.90402638168871, 'SEARCH'
10, 267, 102.92313550702394, 102.92313550702394, 'SEARCH'
10, 268, 102.94628946057358, 102.94628946057358, 'SEARCH'
10, 269, 102.97230028640425, 102.97230028640425, 'SEARCH'
10, 270, 102.99892524511029, 102.99892524511029, 'SEARCH'
10, 271, 103.02605351928838, 103.02605351928838, 'SEARCH'
10, 272, 103.05241412953922, 103.05241412953922, 'SEARCH'
10, 273, 103.07878015443488, 103.07878015443488, 'SEARCH'
10, 274, 103.10509308100126, 103.10509308100126, 'SEARCH'
10, 275, 103.08697561133098, 103.08697561133098, 'SEARCH'
10, 276, 103.0895549466803, 103.0895549466803, 'SEARCH'
10, 277, 103.11721172095038, 103.11721172095038, 'SEARCH'
10, 278, 103.09603229826266, 103.09603229826266, 'SEARCH'
10, 279, 103.11520354866782, 103.11520354866782, 'SEARCH'
10, 280, 103.13594953877272, 103.13594953877272, 'SEARCH'
10, 281, 103.11641541486448, 103.11641541486448, 'SEARCH'
10, 282, 103.1351286966785, 103.1351286966785, 'SEARCH'
10, 283, 103.15499202942829, 103.15499202942829, 'SEARCH'
10, 284, 103.18080341517314, 103.18080341517314, 'SEARCH'
10, 285, 103.17612027133063, 103.17612027133063, 'SEARCH'
10, 286, 103.20389611220111, 103.20389611220111, 'SEARCH'
10, 287, 103.22959741427958, 103.22959741427958, 'SEARCH'
10, 288, 103.24231951735901, 103.24231951735901, 'SEARCH'
10, 289, 103.21857611575903, 103.21857611575903, 'SEARCH'
10, 290, 103.24317138936411, 103.24317138936411, 'SEARCH'
10, 291, 103.2633906052462, 103.2633906052462, 'SEARCH'
10, 292, 103.24755801744851, 103.24755801744851, 'SEARCH'
10, 293, 103.24769803336025, 103.24769803336025, 'SEARCH'
10, 294, 103.25550063364786, 103.25550063364786, 'SEARCH'
10, 295, 103.249407610436, 103.249407610436, 'SEARCH'
10, 296, 103.25723181420403, 103.25723181420403, 'SEARCH'
10, 297, 103.24027399015114, 103.24027399015114, 'SEARCH'
10, 298, 103.22871653165856, 103.22871653165856, 'SEARCH'
10, 299, 103.2419489223981, 103.2419489223981, 'SEARCH'
10, 300, 103.267974996883, 103.267974996883, 'SEARCH'
10, 301, 103.2956285780088, 103.2956285780088, 'SEARCH'
10, 302, 103.31882187926337, 103.31882187926337, 'SEARCH'
10, 303, 103.30000197315162, 103.30000197315162, 'SEARCH'
10, 304, 103.32345852656907, 103.32345852656907, 'SEARCH'
10, 305, 103.34252674061761, 103.34252674061761, 'SEARCH'
10, 306, 103.36649815819106, 103.36649815819106, 'SEARCH'
10, 307, 103.38519657297887, 103.38519657297887, 'SEARCH'
10, 308, 103.38776664835947, 103.38776664835947, 'SEARCH'
10, 309, 103.40752163128072, 103.40752163128072, 'SEARCH'
10, 310, 103.42890237936744, 103.42890237936744, 'SEARCH'
10, 311, 103.4204666463167, 103.4204666463167, 'SEARCH'
10, 312, 103.44812324743354, 103.44812324743354, 'SEARCH'
10, 313, 103.46172648648489, 103.46172648648489, 'SEARCH'
10, 314, 103.46333969871142, 103.46333969871142, 'SEARCH'
10, 315, 103.46333969871142, 103.46333969871142, 'SEARCH'
10, 316, 103.45356591375389, 103.45356591375389, 'APPROACH-BLIND'
10, 317, 103.44379212879636, 103.44379212879636, 'APPROACH-BLIND'
10, 318, 103.43401834383883, 103.43401834383883, 'APPROACH-BLIND'
10, 319, 103.42913145136006, 103.42913145136006, 'APPROACH-STEALTH'
10, 320, 103.4242445588813, 103.4242445588813, 'APPROACH-STEALTH'
10, 321, 103.41935766640253, 103.41935766640253, 'APPROACH-STEALTH'
10, 322, 103.409583881445, 103.409583881445, 'APPROACH-BLIND'
10, 323, 103.39981009648747, 103.39981009648747, 'APPROACH-BLIND'
10, 324, 103.39003631152994, 103.39003631152994, 'APPROACH-BLIND'
10, 325, 103.38026252657241, 103.38026252657241, 'APPROACH-BLIND'
10, 326, 103.37048874161488, 103.37048874161488, 'APPROACH-BLIND'
10, 327, 103.36071495665735, 103.36071495665735, 'APPROACH-BLIND'
10, 328, 103.35094117169982, 103.35094117169982, 'APPROACH-BLIND'
10, 329, 103.34116738674228, 103.34116738674228, 'APPROACH-BLIND'
10, 330, 103.33139360178475, 103.33139360178475, 'APPROACH-BLIND'
10, 331, 103.32161981682722, 103.32161981682722, 'APPROACH-BLIND'
10, 332, 103.31184603186969, 103.31184603186969, 'APPROACH-BLIND'
10, 333, 103.30207224691216, 103.30207224691216, 'APPROACH-BLIND'
10, 334, 103.29229846195463, 103.29229846195463, 'APPROACH-BLIND'
10, 335, 103.2825246769971, 103.2825246769971, 'APPROACH-BLIND'
10, 336, 103.27275089203957, 103.27275089203957, 'APPROACH-BLIND'
10, 337, 103.26297710708204, 103.26297710708204, 'APPROACH-BLIND'
10, 338, 103.2532033221245, 103.2532033221245, 'APPROACH-BLIND'
10, 339, 103.24342953716697, 103.24342953716697, 'APPROACH-BLIND'
10, 340, 103.23365575220944, 103.23365575220944, 'APPROACH-BLIND'
10, 341, 103.22388196725191, 103.22388196725191, 'APPROACH-BLIND'
10, 342, 103.21410818229438, 103.21410818229438, 'APPROACH-BLIND'
10, 343, 103.20433439733685, 103.20433439733685, 'APPROACH-BLIND'
10, 344, 103.19456061237932, 103.19456061237932, 'APPROACH-BLIND'
10, 345, 103.18478682742179, 103.18478682742179, 'APPROACH-BLIND'
10, 346, 103.2085742687056, 103.2085742687056, 'APPROACH-BLIND'
10, 347, 103.23236170998942, 103.23236170998942, 'APPROACH-BLIND'
10, 348, 103.25614915127323, 103.25614915127323, 'APPROACH-BLIND'
10, 349, 103.27993659255705, 103.27993659255705, 'APPROACH-BLIND'
10, 350, 103.30372403384087, 103.30372403384087, 'APPROACH-BLIND'
10, 351, 103.32751147512468, 103.32751147512468, 'APPROACH-BLIND'
10, 352, 103.3512989164085, 103.3512989164085, 'APPROACH-BLIND'
10, 353, 103.37508635769231, 103.37508635769231, 'APPROACH-BLIND'
10, 354, 103.39887379897613, 103.39887379897613, 'APPROACH-BLIND'
10, 355, 103.42266124025994, 103.42266124025994, 'APPROACH-BLIND'
10, 356, 103.44644868154376, 103.44644868154376, 'APPROACH-BLIND'
10, 357, 103.47023612282757, 103.47023612282757, 'APPROACH-BLIND'
10, 358, 103.49402356411139, 103.49402356411139, 'APPROACH-BLIND'
10, 359, 103.5178110053952, 103.5178110053952, 'APPROACH-BLIND'
10, 360, 103.5275317197723, 103.5275317197723, 'APPROACH-BLIND'
10, 361, 103.5372524341494, 103.5372524341494, 'APPROACH-BLIND'
10, 362, 103.54697314852649, 103.54697314852649, 'APPROACH-BLIND'
10, 363, 103.55669386290359, 103.55669386290359, 'APPROACH-BLIND'
10, 364, 103.56641457728068, 103.56641457728068, 'APPROACH-BLIND'
10, 365, 103.57613529165778, 103.57613529165778, 'APPROACH-BLIND'
10, 366, 103.58585600603487, 103.58585600603487, 'APPROACH-BLIND'
10, 367, 103.59557672041197, 103.59557672041197, 'APPROACH-BLIND'
10, 368, 103.60529743478907, 103.60529743478907, 'APPROACH-BLIND'
10, 369, 103.61501814916616, 103.61501814916616, 'APPROACH-BLIND'
10, 370, 103.62473886354326, 103.62473886354326, 'APPROACH-BLIND'
10, 371, 103.63445957792035, 103.63445957792035, 'APPROACH-BLIND'
10, 372, 103.64418029229745, 103.64418029229745, 'APPROACH-BLIND'
10, 373, 103.65390100667454, 103.65390100667454, 'APPROACH-BLIND'
10, 374, 103.66362172105164, 103.66362172105164, 'APPROACH-BLIND'
10, 375, 103.67334243542874, 103.67334243542874, 'APPROACH-BLIND'
10, 376, 103.68306314980583, 103.68306314980583, 'APPROACH-BLIND'
10, 377, 103.69278386418293, 103.69278386418293, 'APPROACH-BLIND'
10, 378, 103.70250457856002, 103.70250457856002, 'APPROACH-BLIND'
10, 379, 103.71222529293712, 103.71222529293712, 'APPROACH-BLIND'
10, 380, 103.72194600731422, 103.72194600731422, 'APPROACH-BLIND'
10, 381, 103.73166672169131, 103.73166672169131, 'APPROACH-BLIND'
10, 382, 103.74138743606841, 103.74138743606841, 'APPROACH-BLIND'
10, 383, 103.7511081504455, 103.7511081504455, 'APPROACH-BLIND'
10, 384, 103.7608288648226, 103.7608288648226, 'APPROACH-BLIND'
10, 385, 103.7705495791997, 103.7705495791997, 'APPROACH-BLIND'
10, 386, 103.78027029357679, 103.78027029357679, 'APPROACH-BLIND'
10, 387, 103.78999100795389, 103.78999100795389, 'APPROACH-BLIND'
10, 388, 103.79971172233098, 103.79971172233098, 'APPROACH-BLIND'
10, 389, 103.80943243670808, 103.80943243670808, 'APPROACH-BLIND'
10, 390, 103.81915315108517, 103.81915315108517, 'APPROACH-BLIND'
10, 391, 103.82251317184169, 103.82251317184169, 'APPROACH-BLIND'
10, 392, 103.82587319259821, 103.82587319259821, 'APPROACH-BLIND'
10, 393, 103.82923321335473, 103.82923321335473, 'APPROACH-BLIND'
10, 394, 103.83259323411124, 103.83259323411124, 'APPROACH-BLIND'
10, 395, 103.83595325486776, 103.83595325486776, 'APPROACH-BLIND'
10, 396, 103.83931327562428, 103.83931327562428, 'APPROACH-BLIND'
10, 397, 103.8426732963808, 103.8426732963808, 'APPROACH-BLIND'
10, 398, 103.84603331713731, 103.84603331713731, 'APPROACH-BLIND'
10, 399, 103.84939333789383, 103.84939333789383, 'APPROACH-BLIND'
10, 400, 103.85275335865035, 103.85275335865035, 'APPROACH-BLIND'
10, 401, 103.85611337940686, 103.85611337940686, 'APPROACH-BLIND'
10, 402, 103.85947340016338, 103.85947340016338, 'APPROACH-BLIND'
10, 403, 103.8628334209199, 103.8628334209199, 'APPROACH-BLIND'
10, 404, 103.86619344167642, 103.86619344167642, 'APPROACH-BLIND'
10, 405, 103.86955346243293, 103.86955346243293, 'APPROACH-BLIND'
10, 406, 103.87291348318945, 103.87291348318945, 'APPROACH-BLIND'
10, 407, 103.87627350394597, 103.87627350394597, 'APPROACH-BLIND'
10, 408, 103.87963352470248, 103.87963352470248, 'APPROACH-BLIND'
10, 409, 103.882993545459, 103.882993545459, 'APPROACH-BLIND'
10, 410, 103.88635356621552, 103.88635356621552, 'APPROACH-BLIND'
10, 411, 103.88971358697204, 103.88971358697204, 'APPROACH-BLIND'
10, 412, 103.89307360772855, 103.89307360772855, 'APPROACH-BLIND'
10, 413, 103.89643362848507, 103.89643362848507, 'APPROACH-BLIND'
10, 414, 103.89979364924159, 103.89979364924159, 'APPROACH-BLIND'
10, 415, 103.9031536699981, 103.9031536699981, 'APPROACH-BLIND'
10, 416, 103.90651369075462, 103.90651369075462, 'APPROACH-BLIND'
10, 417, 103.90987371151114, 103.90987371151114, 'APPROACH-BLIND'
10, 418, 103.91323373226766, 103.91323373226766, 'APPROACH-BLIND'
10, 419, 103.91659375302417, 103.91659375302417, 'APPROACH-BLIND'
