hunter,tick,x,y,mode
15, 8143, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8144, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8145, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8146, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8147, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8148, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8149, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8150, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8151, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8152, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8153, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8154, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8155, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8156, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8157, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8158, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8159, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8160, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8161, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8162, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8163, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8164, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8165, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8166, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8167, 51.99999999984825, 51.99999999984825, 'PAUSE'
15, 8168, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8169, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8170, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8171, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8172, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8173, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8174, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8175, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8176, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8177, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8178, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8179, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8180, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8181, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8182, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8183, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8184, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8185, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8186, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8187, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8188, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8189, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8190, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8191, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8192, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8193, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8194, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8195, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8196, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8197, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8198, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8199, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8200, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8201, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8202, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8203, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8204, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8205, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8206, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8207, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8208, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8209, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8210, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8211, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8212, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8213, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8214, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8215, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8216, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8217, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8218, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8219, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8220, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8221, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8222, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8223, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8224, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8225, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8226, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8227, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8228, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8229, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8230, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8231, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8232, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8233, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8234, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8235, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8236, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8237, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8238, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8239, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8240, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8241, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8242, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8243, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8244, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8245, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8246, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8247, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8248, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8249, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8250, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8251, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8252, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8253, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8254, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8255, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8256, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8257, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8258, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8259, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8260, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8261, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8262, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8263, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8264, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8265, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8266, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8267, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8268, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8269, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8270, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8271, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8272, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8273, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8274, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8275, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8276, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8277, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8278, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8279, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8280, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8281, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8282, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8283, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8284, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8285, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8286, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8287, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8288, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8289, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8290, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8291, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8292, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8293, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8294, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8295, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8296, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8297, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8298, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8299, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8300, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8301, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8302, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8303, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8304, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8305, 51.99999999984825, 51.99999999984825, 'APPROACH-STEALTH'
15, 8306, 51.999999999855426, 51.999999999855426, 'APPROACH-BLIND'
15, 8307, 51.9999999998626, 51.9999999998626, 'APPROACH-BLIND'
15, 8308, 51.99999999986977, 51.99999999986977, 'APPROACH-BLIND'
15, 8309, 51.99999999987695, 51.99999999987695, 'APPROACH-BLIND'
15, 8310, 51.999999999879265, 51.999999999879265, 'APPROACH-BLIND'
15, 8311, 51.99999999988158, 51.99999999988158, 'APPROACH-BLIND'
15, 8312, 51.9999999998839, 51.9999999998839, 'APPROACH-BLIND'
15, 8313, 51.999999999886214, 51.999999999886214, 'APPROACH-BLIND'
15, 8314, 51.99999999988853, 51.99999999988853, 'APPROACH-BLIND'
15, 8315, 51.999999999890846, 51.999999999890846, 'APPROACH-BLIND'
15, 8316, 51.99999999989316, 51.99999999989316, 'APPROACH-BLIND'
15, 8317, 51.99999999989548, 51.99999999989548, 'APPROACH-BLIND'
15, 8318, 51.999999999897796, 51.999999999897796, 'APPROACH-BLIND'
15, 8319, 51.99999999990011, 51.99999999990011, 'APPROACH-BLIND'
15, 8320, 51.99999999990243, 51.99999999990243, 'APPROACH-BLIND'
15, 8321, 51.999999999904745, 51.999999999904745, 'APPROACH-BLIND'
15, 8322, 51.99999999990706, 51.99999999990706, 'APPROACH-BLIND'
15, 8323, 51.99999999990938, 51.99999999990938, 'APPROACH-BLIND'
15, 8324, 51.999999999911694, 51.999999999911694, 'APPROACH-BLIND'
15, 8325, 51.99999999991401, 51.99999999991401, 'APPROACH-BLIND'
15, 8326, 51.99999999991633, 51.99999999991633, 'APPROACH-BLIND'
15, 8327, 51.99999999991864, 51.99999999991864, 'APPROACH-BLIND'
15, 8328, 51.99999999992096, 51.99999999992096, 'APPROACH-BLIND'
15, 8329, 51.999999999923276, 51.999999999923276, 'APPROACH-BLIND'
15, 8330, 51.99999999992559, 51.99999999992559, 'APPROACH-BLIND'
15, 8331, 51.99999999992791, 51.99999999992791, 'APPROACH-BLIND'
15, 8332, 51.999999999930225, 51.999999999930225, 'APPROACH-BLIND'
15, 8333, 51.99999999993254, 51.99999999993254, 'APPROACH-BLIND'
15, 8334, 51.99999999993486, 51.99999999993486, 'APPROACH-BLIND'
15, 8335, 51.999999999937174, 51.999999999937174, 'APPROACH-BLIND'
15, 8336, 51.99999999993949, 51.99999999993949, 'APPROACH-BLIND'
15, 8337, 51.99999999994181, 51.99999999994181, 'APPROACH-BLIND'
15, 8338, 51.99999999994412, 51.99999999994412, 'APPROACH-BLIND'
15, 8339, 51.99999999994644, 51.99999999994644, 'APPROACH-BLIND'
15, 8340, 51.999999999948756, 51.999999999948756, 'APPROACH-BLIND'
15, 8341, 51.99999999995107, 51.99999999995107, 'APPROACH-BLIND'
15, 8342, 51.99999999995339, 51.99999999995339, 'APPROACH-BLIND'
15, 8343, 51.9999999999557, 51.9999999999557, 'APPROACH-BLIND'
15, 8344, 51.99999999995801, 51.99999999995801, 'APPROACH-BLIND'
15, 8345, 51.99999999996032, 51.99999999996032, 'APPROACH-BLIND'
15, 8346, 51.99999999996107, 51.99999999996107, 'APPROACH-BLIND'
15, 8347, 51.999999999961815, 51.999999999961815, 'APPROACH-BLIND'
15, 8348, 51.99999999996256, 51.99999999996256, 'APPROACH-BLIND'
15, 8349, 51.99999999996331, 51.99999999996331, 'APPROACH-BLIND'
15, 8350, 51.999999999964054, 51.999999999964054, 'APPROACH-BLIND'
15, 8351, 51.9999999999648, 51.9999999999648, 'APPROACH-BLIND'
15, 8352, 51.999999999965546, 51.999999999965546, 'APPROACH-BLIND'
15, 8353, 51.99999999996629, 51.99999999996629, 'APPROACH-BLIND'
15, 8354, 51.99999999996704, 51.99999999996704, 'APPROACH-BLIND'
15, 8355, 51.999999999967784, 51.999999999967784, 'APPROACH-BLIND'
15, 8356, 51.99999999996853, 51.99999999996853, 'APPROACH-BLIND'
15, 8357, 51.999999999969276, 51.999999999969276, 'APPROACH-BLIND'
15, 8358, 51.99999999997002, 51.99999999997002, 'APPROACH-BLIND'
15, 8359, 51.99999999997077, 51.99999999997077, 'APPROACH-BLIND'
15, 8360, 51.999999999971514, 51.999999999971514, 'APPROACH-BLIND'
15, 8361, 51.99999999997226, 51.99999999997226, 'APPROACH-BLIND'
15, 8362, 51.99999999997301, 51.99999999997301, 'APPROACH-BLIND'
15, 8363, 51.99999999997375, 51.99999999997375, 'APPROACH-BLIND'
15, 8364, 51.9999999999745, 51.9999999999745, 'APPROACH-BLIND'
15, 8365, 51.999999999975245, 51.999999999975245, 'APPROACH-BLIND'
15, 8366, 51.99999999997599, 51.99999999997599, 'APPROACH-BLIND'
15, 8367, 51.99999999997674, 51.99999999997674, 'APPROACH-BLIND'
15, 8368, 51.99999999997748, 51.99999999997748, 'APPROACH-BLIND'
15, 8369, 51.99999999997823, 51.99999999997823, 'APPROACH-BLIND'
15, 8370, 51.999999999978975, 51.999999999978975, 'APPROACH-BLIND'
15, 8371, 51.99999999997972, 51.99999999997972, 'APPROACH-BLIND'
15, 8372, 51.99999999998047, 51.99999999998047, 'APPROACH-BLIND'
15, 8373, 51.99999999998121, 51.99999999998121, 'APPROACH-BLIND'
15, 8374, 51.99999999998196, 51.99999999998196, 'APPROACH-BLIND'
15, 8375, 51.999999999982705, 51.999999999982705, 'APPROACH-BLIND'
15, 8376, 51.99999999998345, 51.99999999998345, 'APPROACH-BLIND'
15, 8377, 51.9999999999842, 51.9999999999842, 'APPROACH-BLIND'
15, 8378, 51.999999999984944, 51.999999999984944, 'APPROACH-BLIND'
15, 8379, 51.99999999998569, 51.99999999998569, 'APPROACH-BLIND'
15, 8380, 51.999999999986436, 51.999999999986436, 'APPROACH-BLIND'
15, 8381, 51.99999999998718, 51.99999999998718, 'APPROACH-BLIND'
15, 8382, 51.99999999998742, 51.99999999998742, 'APPROACH-BLIND'
15, 8383, 51.999999999987665, 51.999999999987665, 'APPROACH-BLIND'
15, 8384, 51.99999999998791, 51.99999999998791, 'APPROACH-BLIND'
15, 8385, 51.99999999998815, 51.99999999998815, 'APPROACH-BLIND'
15, 8386, 51.99999999998839, 51.99999999998839, 'APPROACH-BLIND'
15, 8387, 51.99999999998863, 51.99999999998863, 'APPROACH-BLIND'
15, 8388, 51.99999999998887, 51.99999999998887, 'APPROACH-BLIND'
15, 8389, 51.999999999989114, 51.999999999989114, 'APPROACH-BLIND'
15, 8390, 51.999999999989356, 51.999999999989356, 'APPROACH-BLIND'
15, 8391, 51.9999999999896, 51.9999999999896, 'APPROACH-BLIND'
15, 8392, 51.99999999998984, 51.99999999998984, 'APPROACH-BLIND'
15, 8393, 51.99999999999008, 51.99999999999008, 'APPROACH-BLIND'
15, 8394, 51.99999999999032, 51.99999999999032, 'APPROACH-BLIND'
15, 8395, 51.999999999990564, 51.999999999990564, 'APPROACH-BLIND'
15, 8396, 51.999999999990806, 51.999999999990806, 'APPROACH-BLIND'
15, 8397, 51.99999999999105, 51.99999999999105, 'APPROACH-BLIND'
15, 8398, 51.99999999999129, 51.99999999999129, 'APPROACH-BLIND'
15, 8399, 51.99999999999153, 51.99999999999153, 'APPROACH-BLIND'
15, 8400, 51.99999999999177, 51.99999999999177, 'APPROACH-BLIND'
15, 8401, 51.99999999999201, 51.99999999999201, 'APPROACH-BLIND'
15, 8402, 51.999999999992255, 51.999999999992255, 'APPROACH-BLIND'
15, 8403, 51.9999999999925, 51.9999999999925, 'APPROACH-BLIND'
15, 8404, 51.99999999999274, 51.99999999999274, 'APPROACH-BLIND'
15, 8405, 51.99999999999298, 51.99999999999298, 'APPROACH-BLIND'
15, 8406, 51.99999999999322, 51.99999999999322, 'APPROACH-BLIND'
15, 8407, 51.99999999999346, 51.99999999999346, 'APPROACH-BLIND'
15, 8408, 51.999999999993705, 51.999999999993705, 'APPROACH-BLIND'
15, 8409, 51.999999999993946, 51.999999999993946, 'APPROACH-BLIND'
15, 8410, 51.99999999999419, 51.99999999999419, 'APPROACH-BLIND'
15, 8411, 51.99999999999443, 51.99999999999443, 'APPROACH-BLIND'
15, 8412, 51.99999999999467, 51.99999999999467, 'APPROACH-BLIND'
15, 8413, 51.99999999999491, 51.99999999999491, 'APPROACH-BLIND'
15, 8414, 51.999999999995154, 51.999999999995154, 'APPROACH-BLIND'
15, 8415, 51.999999999995396, 51.999999999995396, 'APPROACH-BLIND'
15, 8416, 51.99999999999564, 51.99999999999564, 'APPROACH-BLIND'
15, 8417, 51.99999999999588, 51.99999999999588, 'APPROACH-BLIND'
15, 8418, 51.99999999999596, 51.99999999999596, 'APPROACH-BLIND'
15, 8419, 51.999999999996035, 51.999999999996035, 'APPROACH-BLIND'
15, 8420, 51.99999999999611, 51.99999999999611, 'APPROACH-BLIND'
15, 8421, 51.99999999999619, 51.99999999999619, 'APPROACH-BLIND'
15, 8422, 51.99999999999627, 51.99999999999627, 'APPROACH-BLIND'
15, 8423, 51.99999999999635, 51.99999999999635, 'APPROACH-BLIND'
15, 8424, 51.999999999996426, 51.999999999996426, 'APPROACH-BLIND'
15, 8425, 51.999999999996504, 51.999999999996504, 'APPROACH-BLIND'
15, 8426, 51.99999999999658, 51.99999999999658, 'APPROACH-BLIND'
15, 8427, 51.99999999999666, 51.99999999999666, 'APPROACH-BLIND'
15, 8428, 51.99999999999674, 51.99999999999674, 'APPROACH-BLIND'
15, 8429, 51.99999999999682, 51.99999999999682, 'APPROACH-BLIND'
15, 8430, 51.999999999996895, 51.999999999996895, 'APPROACH-BLIND'
15, 8431, 51.99999999999697, 51.99999999999697, 'APPROACH-BLIND'
15, 8432, 51.99999999999705, 51.99999999999705, 'APPROACH-BLIND'
15, 8433, 51.99999999999713, 51.99999999999713, 'APPROACH-BLIND'
15, 8434, 51.99999999999721, 51.99999999999721, 'APPROACH-BLIND'
15, 8435, 51.999999999997286, 51.999999999997286, 'APPROACH-BLIND'
15, 8436, 51.999999999997364, 51.999999999997364, 'APPROACH-BLIND'
15, 8437, 51.99999999999744, 51.99999999999744, 'APPROACH-BLIND'
15, 8438, 51.99999999999752, 51.99999999999752, 'APPROACH-BLIND'
15, 8439, 51.9999999999976, 51.9999999999976, 'APPROACH-BLIND'
15, 8440, 51.99999999999768, 51.99999999999768, 'APPROACH-BLIND'
15, 8441, 51.999999999997755, 51.999999999997755, 'APPROACH-BLIND'
15, 8442, 51.99999999999783, 51.99999999999783, 'APPROACH-BLIND'
15, 8443, 51.99999999999791, 51.99999999999791, 'APPROACH-BLIND'
15, 8444, 51.99999999999799, 51.99999999999799, 'APPROACH-BLIND'
15, 8445, 51.99999999999807, 51.99999999999807, 'APPROACH-BLIND'
15, 8446, 51.999999999998145, 51.999999999998145, 'APPROACH-BLIND'
15, 8447, 51.999999999998224, 51.999999999998224, 'APPROACH-BLIND'
15, 8448, 51.9999999999983, 51.9999999999983, 'APPROACH-BLIND'
15, 8449, 51.99999999999838, 51.99999999999838, 'APPROACH-BLIND'
15, 8450, 51.99999999999846, 51.99999999999846, 'APPROACH-BLIND'
15, 8451, 51.999999999998536, 51.999999999998536, 'APPROACH-BLIND'
15, 8452, 51.999999999998614, 51.999999999998614, 'APPROACH-BLIND'
15, 8453, 51.99999999999869, 51.99999999999869, 'APPROACH-BLIND'
15, 8454, 51.999999999998714, 51.999999999998714, 'APPROACH-BLIND'
15, 8455, 51.999999999998735, 51.999999999998735, 'APPROACH-BLIND'
15, 8456, 51.99999999999876, 51.99999999999876, 'APPROACH-BLIND'
15, 8457, 51.99999999999878, 51.99999999999878, 'APPROACH-BLIND'
15, 8458, 51.9999999999988, 51.9999999999988, 'APPROACH-BLIND'
15, 8459, 51.99999999999883, 51.99999999999883, 'APPROACH-BLIND'
15, 8460, 51.99999999999885, 51.99999999999885, 'APPROACH-BLIND'
15, 8461, 51.99999999999888, 51.99999999999888, 'APPROACH-BLIND'
15, 8462, 51.9999999999989, 51.9999999999989, 'APPROACH-BLIND'
15, 8463, 51.99999999999893, 51.99999999999893, 'APPROACH-BLIND'
15, 8464, 51.99999999999895, 51.99999999999895, 'APPROACH-BLIND'
15, 8465, 51.99999999999898, 51.99999999999898, 'APPROACH-BLIND'
15, 8466, 51.999999999999, 51.999999999999, 'APPROACH-BLIND'
15, 8467, 51.99999999999903, 51.99999999999903, 'APPROACH-BLIND'
15, 8468, 51.99999999999905, 51.99999999999905, 'APPROACH-BLIND'
15, 8469, 51.999999999999076, 51.999999999999076, 'APPROACH-BLIND'
15, 8470, 51.9999999999991, 51.9999999999991, 'APPROACH-BLIND'
15, 8471, 51.999999999999126, 51.999999999999126, 'APPROACH-BLIND'
15, 8472, 51.99999999999915, 51.99999999999915, 'APPROACH-BLIND'
15, 8473, 51.999999999999176, 51.999999999999176, 'APPROACH-BLIND'
15, 8474, 51.9999999999992, 51.9999999999992, 'APPROACH-BLIND'
15, 8475, 51.999999999999226, 51.999999999999226, 'APPROACH-BLIND'
15, 8476, 51.99999999999925, 51.99999999999925, 'APPROACH-BLIND'
15, 8477, 51.999999999999275, 51.999999999999275, 'APPROACH-BLIND'
15, 8478, 51.9999999999993, 51.9999999999993, 'APPROACH-BLIND'
15, 8479, 51.999999999999325, 51.999999999999325, 'APPROACH-BLIND'
15, 8480, 51.999999999999346, 51.999999999999346, 'APPROACH-BLIND'
15, 8481, 51.999999999999375, 51.999999999999375, 'APPROACH-BLIND'
15, 8482, 51.999999999999396, 51.999999999999396, 'APPROACH-BLIND'
15, 8483, 51.999999999999424, 51.999999999999424, 'APPROACH-BLIND'
15, 8484, 51.999999999999446, 51.999999999999446, 'APPROACH-BLIND'
15, 8485, 51.999999999999474, 51.999999999999474, 'APPROACH-BLIND'
15, 8486, 51.999999999999496, 51.999999999999496, 'APPROACH-BLIND'
15, 8487, 51.999999999999524, 51.999999999999524, 'APPROACH-BLIND'
15, 8488, 51.999999999999545, 51.999999999999545, 'APPROACH-BLIND'
15, 8489, 51.999999999999574, 51.999999999999574, 'APPROACH-BLIND'
15, 8490, 51.99999999999958, 51.99999999999958, 'APPROACH-BLIND'
15, 8491, 51.99999999999959, 51.99999999999959, 'APPROACH-BLIND'
15, 8492, 51.999999999999595, 51.999999999999595, 'APPROACH-BLIND'
15, 8493, 51.9999999999996, 51.9999999999996, 'APPROACH-BLIND'
15, 8494, 51.99999999999961, 51.99999999999961, 'APPROACH-BLIND'
15, 8495, 51.999999999999616, 51.999999999999616, 'APPROACH-BLIND'
15, 8496, 51.99999999999962, 51.99999999999962, 'APPROACH-BLIND'
15, 8497, 51.99999999999963, 51.99999999999963, 'APPROACH-BLIND'
15, 8498, 51.99999999999964, 51.99999999999964, 'APPROACH-BLIND'
15, 8499, 51.999999999999645, 51.999999999999645, 'APPROACH-BLIND'
15, 8500, 51.99999999999965, 51.99999999999965, 'APPROACH-BLIND'
15, 8501, 51.99999999999966, 51.99999999999966, 'APPROACH-BLIND'
15, 8502, 51.999999999999666, 51.999999999999666, 'APPROACH-BLIND'
15, 8503, 51.99999999999967, 51.99999999999967, 'APPROACH-BLIND'
15, 8504, 51.99999999999968, 51.99999999999968, 'APPROACH-BLIND'
15, 8505, 51.99999999999969, 51.99999999999969, 'APPROACH-BLIND'
15, 8506, 51.999999999999694, 51.999999999999694, 'APPROACH-BLIND'
15, 8507, 51.9999999999997, 51.9999999999997, 'APPROACH-BLIND'
15, 8508, 51.99999999999971, 51.99999999999971, 'APPROACH-BLIND'
15, 8509, 51.999999999999716, 51.999999999999716, 'APPROACH-BLIND'
