hunter,tick,x,y,mode
10, 103, 98.89380328650209, 98.89380328650209, 'SEARCH'
10, 104, 98.90700069954812, 98.90700069954812, 'SEARCH'
10, 105, 98.88433916979525, 98.88433916979525, 'SEARCH'
10, 106, 98.86391315763575, 98.86391315763575, 'SEARCH'
10, 107, 98.88227228445619, 98.88227228445619, 'SEARCH'
10, 108, 98.8620681683332, 98.8620681683332, 'SEARCH'
10, 109, 98.87967491937214, 98.87967491937214, 'SEARCH'
10, 110, 98.85769679725081, 98.85769679725081, 'SEARCH'
10, 111, 98.8641029216212, 98.8641029216212, 'SEARCH'
10, 112, 98.87419433147411, 98.87419433147411, 'SEARCH'
10, 113, 98.85045162142997, 98.85045162142997, 'SEARCH'
10, 114, 98.85588286567591, 98.85588286567591, 'SEARCH'
10, 115, 98.83632510087732, 98.83632510087732, 'SEARCH'
10, 116, 98.81642522132238, 98.81642522132238, 'SEARCH'
10, 117, 98.79618952290785, 98.79618952290785, 'SEARCH'
10, 118, 98.81722958155038, 98.81722958155038, 'SEARCH'
10, 119, 98.80201780778802, 98.80201780778802, 'SEARCH'
10, 120, 98.82032903710666, 98.82032903710666, 'SEARCH'
10, 121, 98.79436100181536, 98.79436100181536, 'SEARCH'
10, 122, 98.77568950181102, 98.77568950181102, 'SEARCH'
10, 123, 98.74938269584884, 98.74938269584884, 'SEARCH'
10, 124, 98.73141588055138, 98.73141588055138, 'SEARCH'
10, 125, 98.7335163126181, 98.7335163126181, 'SEARCH'
10, 126, 98.71746143290756, 98.71746143290756, 'SEARCH'
10, 127, 98.73884711754377, 98.73884711754377, 'SEARCH'
10, 128, 98.72551120485151, 98.72551120485151, 'SEARCH'
10, 129, 98.7049647243001, 98.7049647243001, 'SEARCH'
10, 130, 98.68316411502536, 98.68316411502536, 'SEARCH'
10, 131, 98.65685308441371, 98.65685308441371, 'SEARCH'
10, 132, 98.63069648699702, 98.63069648699702, 'SEARCH'
10, 133, 98.62700322005938, 98.62700322005938, 'SEARCH'
10, 134, 98.61283654518468, 98.61283654518468, 'SEARCH'
10, 135, 98.59585933682217, 98.59585933682217, 'SEARCH'
10, 136, 98.57274455887877, 98.57274455887877, 'SEARCH'
10, 137, 98.57581815072128, 98.57581815072128, 'SEARCH'
10, 138, 98.59227217555677, 98.59227217555677, 'SEARCH'
10, 139, 98.57219373398628, 98.57219373398628, 'SEARCH'
10, 140, 98.58363511007126, 98.58363511007126, 'SEARCH'
10, 141, 98.5761135470478, 98.5761135470478, 'SEARCH'
10, 142, 98.5484128780272, 98.5484128780272, 'SEARCH'
10, 143, 98.56114951716992, 98.56114951716992, 'SEARCH'
10, 144, 98.5361286491642, 98.5361286491642, 'SEARCH'
10, 145, 98.52170178170435, 98.52170178170435, 'SEARCH'
10, 146, 98.49688048164657, 98.49688048164657, 'SEARCH'
10, 147, 98.52069068444385, 98.52069068444385, 'TRACK'
10, 148, 98.49403645670981, 98.49403645670981, 'SEARCH'
10, 149, 98.51784665950709, 98.51784665950709, 'TRACK'
10, 150, 98.50286457095099, 98.50286457095099, 'SEARCH'
10, 151, 98.47722909037859, 98.47722909037859, 'TRACK'
10, 152, 98.50103929317586, 98.50103929317586, 'TRACK'
10, 153, 98.47811291636644, 98.47811291636644, 'TRACK'
10, 154, 98.50192311916372, 98.50192311916372, 'TRACK'
10, 155, 98.47489864585842, 98.47489864585842, 'SEARCH'
10, 156, 98.45023503755505, 98.45023503755505, 'SEARCH'
10, 157, 98.47404524035232, 98.47404524035232, 'TRACK'
10, 158, 98.44644019337922, 98.44644019337922, 'SEARCH'
10, 159, 98.41875137147525, 98.41875137147525, 'SEARCH'
10, 160, 98.3921258949744, 98.3921258949744, 'SEARCH'
10, 161, 98.3928381804985, 98.3928381804985, 'SEARCH'
10, 162, 98.41664838329578, 98.41664838329578, 'TRACK'
10, 163, 98.44045858609306, 98.44045858609306, 'TRACK'
10, 164, 98.42475343903568, 98.42475343903568, 'TRACK'
10, 165, 98.39988646937141, 98.39988646937141, 'SEARCH'
10, 166, 98.3957680459084, 98.3957680459084, 'TRACK'
10, 167, 98.37466117363859, 98.37466117363859, 'SEARCH'
10, 168, 98.34764932826883, 98.34764932826883, 'SEARCH'
10, 169, 98.32998157486061, 98.32998157486061, 'SEARCH'
10, 170, 98.31051280391092, 98.31051280391092, 'SEARCH'
10, 171, 98.28544788760772, 98.28544788760772, 'SEARCH'
10, 172, 98.28040623648528, 98.28040623648528, 'SEARCH'
10, 173, 98.2580708692283, 98.2580708692283, 'SEARCH'
10, 174, 98.23258618901134, 98.23258618901134, 'SEARCH'
10, 175, 98.20939908375809, 98.20939908375809, 'SEARCH'
10, 176, 98.21499547620041, 98.21499547620041, 'SEARCH'
10, 177, 98.22995802534868, 98.22995802534868, 'SEARCH'
10, 178, 98.25078049363455, 98.25078049363455, 'SEARCH'
10, 179, 98.23130355317393, 98.23130355317393, 'SEARCH'
10, 180, 98.20454340323701, 98.20454340323701, 'SEARCH'
10, 181, 98.17689689730544, 98.17689689730544, 'SEARCH'
10, 182, 98.1641107867487, 98.1641107867487, 'SEARCH'
10, 183, 98.16100511420359, 98.16100511420359, 'SEARCH'
10, 184, 98.17595325447009, 98.17595325447009, 'SEARCH'
10, 185, 98.1766906479682, 98.1766906479682, 'SEARCH'
10, 186, 98.16217942966396, 98.16217942966396, 'SEARCH'
10, 187, 98.14489836892648, 98.14489836892648, 'SEARCH'
10, 188, 98.12838439133549, 98.12838439133549, 'SEARCH'
10, 189, 98.11185557522641, 98.11185557522641, 'SEARCH'
10, 190, 98.09346803588264, 98.09346803588264, 'SEARCH'
10, 191, 98.07112520604126, 98.07112520604126, 'SEARCH'
10, 192, 98.05305478760926, 98.05305478760926, 'SEARCH'
10, 193, 98.06720231573519, 98.06720231573519, 'SEARCH'
10, 194, 98.03965698186653, 98.03965698186653, 'SEARCH'
10, 195, 98.04092180594637, 98.04092180594637, 'SEARCH'
10, 196, 98.03637626304098, 98.03637626304098, 'SEARCH'
10, 197, 98.01692700869523, 98.01692700869523, 'SEARCH'
10, 198, 97.99927934626861, 97.99927934626861, 'SEARCH'
10, 199, 97.97637297312461, 97.97637297312461, 'SEARCH'
10, 200, 97.9493724574065, 97.9493724574065, 'SEARCH'
10, 201, 97.93399928952415, 97.93399928952415, 'SEARCH'
10, 202, 97.9117099921772, 97.9117099921772, 'SEARCH'
10, 203, 97.9262824282231, 97.9262824282231, 'SEARCH'
10, 204, 97.89905207520378, 97.89905207520378, 'SEARCH'
10, 205, 97.9127874844573, 97.9127874844573, 'SEARCH'
10, 206, 97.88600708891275, 97.88600708891275, 'SEARCH'
10, 207, 97.8591299590852, 97.8591299590852, 'SEARCH'
10, 208, 97.84426492813672, 97.84426492813672, 'SEARCH'
10, 209, 97.82554739030333, 97.82554739030333, 'SEARCH'
10, 210, 97.83712517925, 97.83712517925, 'SEARCH'
10, 211, 97.85520153629717, 97.85520153629717, 'SEARCH'
10, 212, 97.8354100512163, 97.8354100512163, 'SEARCH'
10, 213, 97.81702571607758, 97.81702571607758, 'SEARCH'
10, 214, 97.79753682329554, 97.79753682329554, 'SEARCH'
10, 215, 97.7925184771189, 97.7925184771189, 'SEARCH'
10, 216, 97.76601623963154, 97.76601623963154, 'SEARCH'
10, 217, 97.78445883280887, 97.78445883280887, 'SEARCH'
10, 218, 97.80324817224239, 97.80324817224239, 'SEARCH'
10, 219, 97.7772342417587, 97.7772342417587, 'SEARCH'
10, 220, 97.7945418410944, 97.7945418410944, 'SEARCH'
10, 221, 97.77342091331359, 97.77342091331359, 'SEARCH'
10, 222, 97.74569510284249, 97.74569510284249, 'SEARCH'
10, 223, 97.7208418043291, 97.7208418043291, 'SEARCH'
10, 224, 97.71868031501296, 97.71868031501296, 'SEARCH'
10, 225, 97.69156221960105, 97.69156221960105, 'SEARCH'
10, 226, 97.66467280956206, 97.66467280956206, 'SEARCH'
10, 227, 97.66106920246766, 97.66106920246766, 'SEARCH'
10, 228, 97.64124918755758, 97.64124918755758, 'SEARCH'
10, 229, 97.6135965901992, 97.6135965901992, 'SEARCH'
10, 230, 97.62773044223533, 97.62773044223533, 'SEARCH'
10, 231, 97.61004315176739, 97.61004315176739, 'SEARCH'
10, 232, 97.60407156831982, 97.60407156831982, 'SEARCH'
10, 233, 97.61517653627806, 97.61517653627806, 'SEARCH'
10, 234, 97.63661968106898, 97.63661968106898, 'SEARCH'
10, 235, 97.61114704032505, 97.61114704032505, 'SEARCH'
10, 236, 97.59348817142285, 97.59348817142285, 'SEARCH'
10, 237, 97.56617738593395, 97.56617738593395, 'SEARCH'
10, 238, 97.54475563859292, 97.54475563859292, 'SEARCH'
10, 239, 97.56243982845142, 97.56243982845142, 'SEARCH'
10, 240, 97.54711005022831, 97.54711005022831, 'SEARCH'
10, 241, 97.5193418549628, 97.5193418549628, 'SEARCH'
10, 242, 97.51381334696494, 97.51381334696494, 'SEARCH'
10, 243, 97.51935035277049, 97.51935035277049, 'SEARCH'
10, 244, 97.4918801203624, 97.4918801203624, 'SEARCH'
10, 245, 97.50720938102688, 97.50720938102688, 'SEARCH'
10, 246, 97.49031553087943, 97.49031553087943, 'SEARCH'
10, 247, 97.47050115703139, 97.47050115703139, 'SEARCH'
10, 248, 97.48157423015462, 97.48157423015462, 'SEARCH'
10, 249, 97.47320172407075, 97.47320172407075, 'SEARCH'
10, 250, 97.45789491092006, 97.45789491092006, 'SEARCH'
10, 251, 97.43024386365661, 97.43024386365661, 'SEARCH'
10, 252, 97.44475636479802, 97.44475636479802, 'SEARCH'
10, 253, 97.41721373898227, 97.41721373898227, 'SEARCH'
10, 254, 97.43411650979763, 97.43411650979763, 'SEARCH'
10, 255, 97.40699135587472, 97.40699135587472, 'SEARCH'
10, 256, 97.3813350442393, 97.3813350442393, 'SEARCH'
10, 257, 97.3554892841415, 97.3554892841415, 'SEARCH'
10, 258, 97.37162305562069, 97.37162305562069, 'SEARCH'
10, 259, 97.35793251627423, 97.35793251627423, 'SEARCH'
10, 260, 97.34258448409412, 97.34258448409412, 'SEARCH'
10, 261, 97.34473961883789, 97.34473961883789, 'SEARCH'
10, 262, 97.3221477623013, 97.3221477623013, 'SEARCH'
10, 263, 97.30039544799817, 97.30039544799817, 'SEARCH'
10, 264, 97.30872904740146, 97.30872904740146, 'SEARCH'
10, 265, 97.28132620243402, 97.28132620243402, 'SEARCH'
10, 266, 97.25354925876636, 97.25354925876636, 'SEARCH'
10, 267, 97.22590084268515, 97.22590084268515, 'SEARCH'
10, 268, 97.21056737222169, 97.21056737222169, 'SEARCH'
10, 269, 97.22986343806777, 97.22986343806777, 'TRACK'
10, 270, 97.20368078754002, 97.20368078754002, 'SEARCH'
10, 271, 97.18492190948932, 97.18492190948932, 'SEARCH'
10, 272, 97.2042179753354, 97.2042179753354, 'TRACK'
10, 273, 97.20976549720413, 97.20976549720413, 'TRACK'
10, 274, 97.22906156305021, 97.22906156305021, 'TRACK'
10, 275, 97.23648060069048, 97.23648060069048, 'TRACK'
10, 276, 97.25577666653656, 97.25577666653656, 'TRACK'
10, 277, 97.27507273238264, 97.27507273238264, 'TRACK'
10, 278, 97.26578364023611, 97.26578364023611, 'TRACK'
10, 279, 97.28507970608219, 97.28507970608219, 'TRACK'
10, 280, 97.28963973800141, 97.28963973800141, 'TRACK'
10, 281, 97.30893580384749, 97.30893580384749, 'TRACK'
10, 282, 97.31107660986349, 97.31107660986349, 'TRACK'
10, 283, 97.33037267570957, 97.33037267570957, 'TRACK'
10, 284, 97.34966874155565, 97.34966874155565, 'TRACK'
10, 285, 97.35704367924052, 97.35704367924052, 'TRACK'
10, 286, 97.3763397450866, 97.3763397450866, 'TRACK'
10, 287, 97.35657270773518, 97.35657270773518, 'TRACK'
10, 288, 97.33541985197583, 97.33541985197583, 'SEARCH'
10, 289, 97.30776552559766, 97.30776552559766, 'TRACK'
10, 290, 97.28902577842105, 97.28902577842105, 'SEARCH'
10, 291, 97.2635591566618, 97.2635591566618, 'TRACK'
10, 292, 97.2437480331923, 97.2437480331923, 'SEARCH'
10, 293, 97.22199903049928, 97.22199903049928, 'SEARCH'
10, 294, 97.23266009759408, 97.23266009759408, 'SEARCH'
10, 295, 97.24800551092612, 97.24800551092612, 'SEARCH'
10, 296, 97.22053267692917, 97.22053267692917, 'SEARCH'
10, 297, 97.21642755990284, 97.21642755990284, 'APPROACH-BLIND'
10, 298, 97.21232244287651, 97.21232244287651, 'APPROACH-BLIND'
10, 299, 97.20821732585019, 97.20821732585019, 'APPROACH-BLIND'
10, 300, 97.20411220882386, 97.20411220882386, 'APPROACH-BLIND'
10, 301, 97.20000709179753, 97.20000709179753, 'APPROACH-BLIND'
10, 302, 97.1959019747712, 97.1959019747712, 'APPROACH-BLIND'
10, 303, 97.19179685774488, 97.19179685774488, 'APPROACH-BLIND'
10, 304, 97.18769174071855, 97.18769174071855, 'APPROACH-STEALTH'
10, 305, 97.18358662369222, 97.18358662369222, 'APPROACH-BLIND'
10, 306, 97.1794815066659, 97.1794815066659, 'APPROACH-STEALTH'
10, 307, 97.17537638963957, 97.17537638963957, 'APPROACH-STEALTH'
10, 308, 97.17127127261324, 97.17127127261324, 'APPROACH-STEALTH'
10, 309, 97.16716615558691, 97.16716615558691, 'APPROACH-BLIND'
10, 310, 97.16306103856058, 97.16306103856058, 'APPROACH-BLIND'
10, 311, 97.15895592153426, 97.15895592153426, 'APPROACH-STEALTH'
10, 312, 97.15485080450793, 97.15485080450793, 'APPROACH-STEALTH'
10, 313, 97.1507456874816, 97.1507456874816, 'APPROACH-STEALTH'
10, 314, 97.14664057045528, 97.14664057045528, 'APPROACH-BLIND'
10, 315, 97.14253545342895, 97.14253545342895, 'APPROACH-BLIND'
10, 316, 97.13843033640262, 97.13843033640262, 'APPROACH-BLIND'
10, 317, 97.1343252193763, 97.1343252193763, 'APPROACH-BLIND'
10, 318, 97.13022010234997, 97.13022010234997, 'APPROACH-BLIND'
10, 319, 97.12611498532364, 97.12611498532364, 'APPROACH-BLIND'
10, 320, 97.12200986829731, 97.12200986829731, 'APPROACH-BLIND'
10, 321, 97.11790475127098, 97.11790475127098, 'APPROACH-BLIND'
10, 322, 97.11379963424464, 97.11379963424464, 'APPROACH-BLIND'
10, 323, 97.10969451721832, 97.10969451721832, 'APPROACH-BLIND'
10, 324, 97.10558940019197, 97.10558940019197, 'APPROACH-BLIND'
10, 325, 97.10148428316565, 97.10148428316565, 'APPROACH-BLIND'
10, 326, 97.0973791661393, 97.0973791661393, 'APPROACH-BLIND'
10, 327, 97.09327404911298, 97.09327404911298, 'APPROACH-BLIND'
10, 328, 97.08916893208664, 97.08916893208664, 'APPROACH-BLIND'
10, 329, 97.08506381506031, 97.08506381506031, 'APPROACH-BLIND'
10, 330, 97.08095869803397, 97.08095869803397, 'APPROACH-BLIND'
10, 331, 97.07685358100764, 97.07685358100764, 'APPROACH-BLIND'
10, 332, 97.0727484639813, 97.0727484639813, 'APPROACH-BLIND'
10, 333, 97.07139098488692, 97.07139098488692, 'APPROACH-BLIND'
10, 334, 97.07003350579254, 97.07003350579254, 'APPROACH-BLIND'
10, 335, 97.06867602669816, 97.06867602669816, 'APPROACH-BLIND'
10, 336, 97.06731854760378, 97.06731854760378, 'APPROACH-BLIND'
10, 337, 97.0659610685094, 97.0659610685094, 'APPROACH-BLIND'
10, 338, 97.06460358941501, 97.06460358941501, 'APPROACH-BLIND'
10, 339, 97.06324611032063, 97.06324611032063, 'APPROACH-BLIND'
10, 340, 97.06188863122625, 97.06188863122625, 'APPROACH-BLIND'
10, 341, 97.06053115213187, 97.06053115213187, 'APPROACH-BLIND'
10, 342, 97.05917367303749, 97.05917367303749, 'APPROACH-BLIND'
10, 343, 97.05781619394311, 97.05781619394311, 'APPROACH-BLIND'
10, 344, 97.05645871484873, 97.05645871484873, 'APPROACH-BLIND'
10, 345, 97.05510123575435, 97.05510123575435, 'APPROACH-BLIND'
10, 346, 97.05374375665997, 97.05374375665997, 'APPROACH-BLIND'
10, 347, 97.05238627756559, 97.05238627756559, 'APPROACH-BLIND'
10, 348, 97.05102879847121, 97.05102879847121, 'APPROACH-BLIND'
10, 349, 97.04967131937683, 97.04967131937683, 'APPROACH-BLIND'
10, 350, 97.04831384028245, 97.04831384028245, 'APPROACH-BLIND'
10, 351, 97.04695636118807, 97.04695636118807, 'APPROACH-BLIND'
10, 352, 97.04559888209369, 97.04559888209369, 'APPROACH-BLIND'
10, 353, 97.0442414029993, 97.0442414029993, 'APPROACH-BLIND'
10, 354, 97.04288392390492, 97.04288392390492, 'APPROACH-BLIND'
10, 355, 97.04152644481054, 97.04152644481054, 'APPROACH-BLIND'
10, 356, 97.04016896571616, 97.04016896571616, 'APPROACH-BLIND'
10, 357, 97.0388114866218, 97.0388114866218, 'APPROACH-BLIND'
10, 358, 97.03745400752742, 97.03745400752742, 'APPROACH-BLIND'
10, 359, 97.03609652843305, 97.03609652843305, 'APPROACH-BLIND'
10, 360, 97.03473904933867, 97.03473904933867, 'APPROACH-BLIND'
10, 361, 97.0333815702443, 97.0333815702443, 'APPROACH-BLIND'
10, 362, 97.03202409114992, 97.03202409114992, 'APPROACH-BLIND'
10, 363, 97.03066661205555, 97.03066661205555, 'APPROACH-BLIND'
10, 364, 97.02930913296117, 97.02930913296117, 'APPROACH-BLIND'
10, 365, 97.02795165386681, 97.02795165386681, 'APPROACH-BLIND'
10, 366, 97.02659417477243, 97.02659417477243, 'APPROACH-BLIND'
10, 367, 97.02523669567806, 97.02523669567806, 'APPROACH-BLIND'
10, 368, 97.02387921658368, 97.02387921658368, 'APPROACH-BLIND'
10, 369, 97.02343351534151, 97.02343351534151, 'APPROACH-BLIND'
10, 370, 97.02298781409934, 97.02298781409934, 'APPROACH-BLIND'
10, 371, 97.02254211285717, 97.02254211285717, 'APPROACH-BLIND'
10, 372, 97.022096411615, 97.022096411615, 'APPROACH-BLIND'
10, 373, 97.02165071037282, 97.02165071037282, 'APPROACH-BLIND'
10, 374, 97.02120500913065, 97.02120500913065, 'APPROACH-BLIND'
10, 375, 97.02075930788848, 97.02075930788848, 'APPROACH-BLIND'
10, 376, 97.02031360664631, 97.02031360664631, 'APPROACH-BLIND'
10, 377, 97.01986790540414, 97.01986790540414, 'APPROACH-BLIND'
10, 378, 97.01942220416197, 97.01942220416197, 'APPROACH-BLIND'
10, 379, 97.0189765029198, 97.0189765029198, 'APPROACH-BLIND'
10, 380, 97.01853080167763, 97.01853080167763, 'APPROACH-BLIND'
10, 381, 97.01808510043546, 97.01808510043546, 'APPROACH-BLIND'
10, 382, 97.01763939919329, 97.01763939919329, 'APPROACH-BLIND'
10, 383, 97.01719369795111, 97.01719369795111, 'APPROACH-BLIND'
10, 384, 97.01674799670894, 97.01674799670894, 'APPROACH-BLIND'
10, 385, 97.01630229546677, 97.01630229546677, 'APPROACH-BLIND'
10, 386, 97.0158565942246, 97.0158565942246, 'APPROACH-BLIND'
10, 387, 97.01541089298243, 97.01541089298243, 'APPROACH-BLIND'
10, 388, 97.01496519174026, 97.01496519174026, 'APPROACH-BLIND'
10, 389, 97.01451949049809, 97.01451949049809, 'APPROACH-BLIND'
10, 390, 97.01407378925592, 97.01407378925592, 'APPROACH-BLIND'
10, 391, 97.01362808801375, 97.01362808801375, 'APPROACH-BLIND'
10, 392, 97.01318238677158, 97.01318238677158, 'APPROACH-BLIND'
10, 393, 97.0127366855294, 97.0127366855294, 'APPROACH-BLIND'
10, 394, 97.01229098428723, 97.01229098428723, 'APPROACH-BLIND'
10, 395, 97.01184528304506, 97.01184528304506, 'APPROACH-BLIND'
10, 396, 97.01139958180289, 97.01139958180289, 'APPROACH-BLIND'
10, 397, 97.01095388056072, 97.01095388056072, 'APPROACH-BLIND'
10, 398, 97.01050817931855, 97.01050817931855, 'APPROACH-BLIND'
10, 399, 97.01006247807638, 97.01006247807638, 'APPROACH-BLIND'
10, 400, 97.0096167768342, 97.0096167768342, 'APPROACH-BLIND'
10, 401, 97.00917107559204, 97.00917107559204, 'APPROACH-BLIND'
10, 402, 97.00872537434986, 97.00872537434986, 'APPROACH-BLIND'
10, 403, 97.0082796731077, 97.0082796731077, 'APPROACH-BLIND'
10, 404, 97.00783397186552, 97.00783397186552, 'APPROACH-BLIND'
10, 405, 97.00768774805337, 97.00768774805337, 'APPROACH-BLIND'
10, 406, 97.00754152424122, 97.00754152424122, 'APPROACH-BLIND'
10, 407, 97.00739530042907, 97.00739530042907, 'APPROACH-BLIND'
10, 408, 97.00724907661692, 97.00724907661692, 'APPROACH-BLIND'
10, 409, 97.00710285280476, 97.00710285280476, 'APPROACH-BLIND'
10, 410, 97.00695662899261, 97.00695662899261, 'APPROACH-BLIND'
10, 411, 97.00681040518046, 97.00681040518046, 'APPROACH-BLIND'
10, 412, 97.00666418136831, 97.00666418136831, 'APPROACH-BLIND'
10, 413, 97.00651795755616, 97.00651795755616, 'APPROACH-BLIND'
10, 414, 97.006371733744, 97.006371733744, 'APPROACH-BLIND'
10, 415, 97.00622550993185, 97.00622550993185, 'APPROACH-BLIND'
10, 416, 97.0060792861197, 97.0060792861197, 'APPROACH-BLIND'
10, 417, 97.00593306230755, 97.00593306230755, 'APPROACH-BLIND'
