hunter,tick,x,y,mode
15, 113, 99.99890685185179, 99.99890685185179, 'APPROACH-BLIND'
15, 114, 99.99892744316509, 99.99892744316509, 'APPROACH-BLIND'
15, 115, 99.99894803447839, 99.99894803447839, 'APPROACH-BLIND'
15, 116, 99.99896862579169, 99.99896862579169, 'APPROACH-BLIND'
15, 117, 99.99898921710499, 99.99898921710499, 'APPROACH-BLIND'
15, 118, 99.9990098084183, 99.9990098084183, 'APPROACH-BLIND'
15, 119, 99.9990303997316, 99.9990303997316, 'APPROACH-BLIND'
15, 120, 99.9990509910449, 99.9990509910449, 'APPROACH-BLIND'
15, 121, 99.9990715823582, 99.9990715823582, 'APPROACH-BLIND'
15, 122, 99.9990921736715, 99.9990921736715, 'APPROACH-BLIND'
15, 123, 99.9991127649848, 99.9991127649848, 'APPROACH-BLIND'
15, 124, 99.9991333562981, 99.9991333562981, 'APPROACH-BLIND'
15, 125, 99.9991539476114, 99.9991539476114, 'APPROACH-BLIND'
15, 126, 99.9991745389247, 99.9991745389247, 'APPROACH-BLIND'
15, 127, 99.99919513023801, 99.99919513023801, 'APPROACH-BLIND'
15, 128, 99.99921572155131, 99.99921572155131, 'APPROACH-BLIND'
15, 129, 99.9992363128646, 99.9992363128646, 'APPROACH-BLIND'
15, 130, 99.9992569041779, 99.9992569041779, 'APPROACH-BLIND'
15, 131, 99.99927749549119, 99.99927749549119, 'APPROACH-BLIND'
15, 132, 99.99929808680449, 99.99929808680449, 'APPROACH-BLIND'
15, 133, 99.99931867811777, 99.99931867811777, 'APPROACH-BLIND'
15, 134, 99.99933926943108, 99.99933926943108, 'APPROACH-BLIND'
15, 135, 99.99935986074436, 99.99935986074436, 'APPROACH-BLIND'
15, 136, 99.99938045205766, 99.99938045205766, 'APPROACH-BLIND'
15, 137, 99.99940104337095, 99.99940104337095, 'APPROACH-BLIND'
15, 138, 99.99942163468425, 99.99942163468425, 'APPROACH-BLIND'
15, 139, 99.99944222599754, 99.99944222599754, 'APPROACH-BLIND'
15, 140, 99.99946281731084, 99.99946281731084, 'APPROACH-BLIND'
15, 141, 99.99948340862413, 99.99948340862413, 'APPROACH-BLIND'
15, 142, 99.99950399993743, 99.99950399993743, 'APPROACH-BLIND'
15, 143, 99.99952459125072, 99.99952459125072, 'APPROACH-BLIND'
15, 144, 99.99954518256402, 99.99954518256402, 'APPROACH-BLIND'
15, 145, 99.99956577387731, 99.99956577387731, 'APPROACH-BLIND'
15, 146, 99.99958636519061, 99.99958636519061, 'APPROACH-BLIND'
15, 147, 99.9996069565039, 99.9996069565039, 'APPROACH-BLIND'
15, 148, 99.9996275478172, 99.9996275478172, 'APPROACH-BLIND'
15, 149, 99.99964813913049, 99.99964813913049, 'APPROACH-BLIND'
15, 150, 99.9996547670316, 99.9996547670316, 'APPROACH-BLIND'
15, 151, 99.99966139493272, 99.99966139493272, 'APPROACH-BLIND'
15, 152, 99.99966802283383, 99.99966802283383, 'APPROACH-BLIND'
15, 153, 99.99967465073495, 99.99967465073495, 'APPROACH-BLIND'
15, 154, 99.99968127863606, 99.99968127863606, 'APPROACH-BLIND'
15, 155, 99.99968790653718, 99.99968790653718, 'APPROACH-BLIND'
15, 156, 99.99969453443829, 99.99969453443829, 'APPROACH-BLIND'
15, 157, 99.9997011623394, 99.9997011623394, 'APPROACH-BLIND'
15, 158, 99.99970779024052, 99.99970779024052, 'APPROACH-BLIND'
15, 159, 99.99971441814164, 99.99971441814164, 'APPROACH-BLIND'
15, 160, 99.99972104604275, 99.99972104604275, 'APPROACH-BLIND'
15, 161, 99.99972767394387, 99.99972767394387, 'APPROACH-BLIND'
15, 162, 99.99973430184498, 99.99973430184498, 'APPROACH-BLIND'
15, 163, 99.9997409297461, 99.9997409297461, 'APPROACH-BLIND'
15, 164, 99.99974755764721, 99.99974755764721, 'APPROACH-BLIND'
15, 165, 99.99975418554833, 99.99975418554833, 'APPROACH-BLIND'
15, 166, 99.99976081344944, 99.99976081344944, 'APPROACH-BLIND'
15, 167, 99.99976744135056, 99.99976744135056, 'APPROACH-BLIND'
15, 168, 99.99977406925167, 99.99977406925167, 'APPROACH-BLIND'
15, 169, 99.99978069715279, 99.99978069715279, 'APPROACH-BLIND'
15, 170, 99.99978732505392, 99.99978732505392, 'APPROACH-BLIND'
15, 171, 99.99979395295503, 99.99979395295503, 'APPROACH-BLIND'
15, 172, 99.99980058085616, 99.99980058085616, 'APPROACH-BLIND'
15, 173, 99.99980720875728, 99.99980720875728, 'APPROACH-BLIND'
15, 174, 99.9998138366584, 99.9998138366584, 'APPROACH-BLIND'
15, 175, 99.99982046455952, 99.99982046455952, 'APPROACH-BLIND'
15, 176, 99.99982709246065, 99.99982709246065, 'APPROACH-BLIND'
15, 177, 99.99983372036176, 99.99983372036176, 'APPROACH-BLIND'
15, 178, 99.9998403482629, 99.9998403482629, 'APPROACH-BLIND'
15, 179, 99.99984697616401, 99.99984697616401, 'APPROACH-BLIND'
15, 180, 99.99985360406514, 99.99985360406514, 'APPROACH-BLIND'
15, 181, 99.99986023196625, 99.99986023196625, 'APPROACH-BLIND'
15, 182, 99.99986685986738, 99.99986685986738, 'APPROACH-BLIND'
15, 183, 99.9998734877685, 99.9998734877685, 'APPROACH-BLIND'
15, 184, 99.99988011566963, 99.99988011566963, 'APPROACH-BLIND'
15, 185, 99.99988674357074, 99.99988674357074, 'APPROACH-BLIND'
15, 186, 99.99988887694926, 99.99988887694926, 'APPROACH-BLIND'
15, 187, 99.99989101032777, 99.99989101032777, 'APPROACH-BLIND'
15, 188, 99.99989314370629, 99.99989314370629, 'APPROACH-BLIND'
15, 189, 99.9998952770848, 99.9998952770848, 'APPROACH-BLIND'
15, 190, 99.99989741046332, 99.99989741046332, 'APPROACH-BLIND'
15, 191, 99.99989954384183, 99.99989954384183, 'APPROACH-BLIND'
15, 192, 99.99990167722035, 99.99990167722035, 'APPROACH-BLIND'
15, 193, 99.99990381059887, 99.99990381059887, 'APPROACH-BLIND'
15, 194, 99.99990594397738, 99.99990594397738, 'APPROACH-BLIND'
15, 195, 99.9999080773559, 99.9999080773559, 'APPROACH-BLIND'
15, 196, 99.99991021073441, 99.99991021073441, 'APPROACH-BLIND'
15, 197, 99.99991234411293, 99.99991234411293, 'APPROACH-BLIND'
15, 198, 99.99991447749144, 99.99991447749144, 'APPROACH-BLIND'
15, 199, 99.99991661086996, 99.99991661086996, 'APPROACH-BLIND'
15, 200, 99.99991874424848, 99.99991874424848, 'APPROACH-BLIND'
15, 201, 99.99992087762699, 99.99992087762699, 'APPROACH-BLIND'
15, 202, 99.9999230110055, 99.9999230110055, 'APPROACH-BLIND'
15, 203, 99.99992514438402, 99.99992514438402, 'APPROACH-BLIND'
15, 204, 99.99992727776254, 99.99992727776254, 'APPROACH-BLIND'
15, 205, 99.99992941114105, 99.99992941114105, 'APPROACH-BLIND'
15, 206, 99.99993154451957, 99.99993154451957, 'APPROACH-BLIND'
15, 207, 99.99993367789808, 99.99993367789808, 'APPROACH-BLIND'
15, 208, 99.9999358112766, 99.9999358112766, 'APPROACH-BLIND'
15, 209, 99.99993794465512, 99.99993794465512, 'APPROACH-BLIND'
15, 210, 99.99994007803363, 99.99994007803363, 'APPROACH-BLIND'
15, 211, 99.99994221141215, 99.99994221141215, 'APPROACH-BLIND'
15, 212, 99.99994434479066, 99.99994434479066, 'APPROACH-BLIND'
15, 213, 99.99994647816918, 99.99994647816918, 'APPROACH-BLIND'
15, 214, 99.9999486115477, 99.9999486115477, 'APPROACH-BLIND'
15, 215, 99.99995074492621, 99.99995074492621, 'APPROACH-BLIND'
15, 216, 99.99995287830473, 99.99995287830473, 'APPROACH-BLIND'
15, 217, 99.99995501168324, 99.99995501168324, 'APPROACH-BLIND'
15, 218, 99.99995714506176, 99.99995714506176, 'APPROACH-BLIND'
15, 219, 99.99995927844027, 99.99995927844027, 'APPROACH-BLIND'
15, 220, 99.99996141181879, 99.99996141181879, 'APPROACH-BLIND'
15, 221, 99.9999635451973, 99.9999635451973, 'APPROACH-BLIND'
15, 222, 99.99996423188585, 99.99996423188585, 'APPROACH-BLIND'
15, 223, 99.9999649185744, 99.9999649185744, 'APPROACH-BLIND'
15, 224, 99.99996560526296, 99.99996560526296, 'APPROACH-BLIND'
15, 225, 99.99996629195151, 99.99996629195151, 'APPROACH-BLIND'
15, 226, 99.99996697864006, 99.99996697864006, 'APPROACH-BLIND'
15, 227, 99.99996766532861, 99.99996766532861, 'APPROACH-BLIND'
15, 228, 99.99996835201716, 99.99996835201716, 'APPROACH-BLIND'
15, 229, 99.99996903870571, 99.99996903870571, 'APPROACH-BLIND'
15, 230, 99.99996972539427, 99.99996972539427, 'APPROACH-BLIND'
15, 231, 99.99997041208282, 99.99997041208282, 'APPROACH-BLIND'
15, 232, 99.99997109877137, 99.99997109877137, 'APPROACH-BLIND'
15, 233, 99.99997178545992, 99.99997178545992, 'APPROACH-BLIND'
15, 234, 99.99997247214847, 99.99997247214847, 'APPROACH-BLIND'
15, 235, 99.99997315883702, 99.99997315883702, 'APPROACH-BLIND'
15, 236, 99.99997384552557, 99.99997384552557, 'APPROACH-BLIND'
15, 237, 99.99997453221413, 99.99997453221413, 'APPROACH-BLIND'
15, 238, 99.99997521890268, 99.99997521890268, 'APPROACH-BLIND'
15, 239, 99.99997590559123, 99.99997590559123, 'APPROACH-BLIND'
15, 240, 99.99997659227978, 99.99997659227978, 'APPROACH-BLIND'
15, 241, 99.99997727896833, 99.99997727896833, 'APPROACH-BLIND'
15, 242, 99.99997796565688, 99.99997796565688, 'APPROACH-BLIND'
15, 243, 99.99997865234543, 99.99997865234543, 'APPROACH-BLIND'
15, 244, 99.99997933903397, 99.99997933903397, 'APPROACH-BLIND'
15, 245, 99.99998002572252, 99.99998002572252, 'APPROACH-BLIND'
15, 246, 99.99998071241106, 99.99998071241106, 'APPROACH-BLIND'
15, 247, 99.99998139909961, 99.99998139909961, 'APPROACH-BLIND'
15, 248, 99.99998208578815, 99.99998208578815, 'APPROACH-BLIND'
15, 249, 99.9999827724767, 99.9999827724767, 'APPROACH-BLIND'
15, 250, 99.99998345916524, 99.99998345916524, 'APPROACH-BLIND'
15, 251, 99.99998414585379, 99.99998414585379, 'APPROACH-BLIND'
15, 252, 99.99998483254232, 99.99998483254232, 'APPROACH-BLIND'
15, 253, 99.99998551923088, 99.99998551923088, 'APPROACH-BLIND'
15, 254, 99.99998620591941, 99.99998620591941, 'APPROACH-BLIND'
15, 255, 99.99998689260796, 99.99998689260796, 'APPROACH-BLIND'
15, 256, 99.9999875792965, 99.9999875792965, 'APPROACH-BLIND'
15, 257, 99.99998826598505, 99.99998826598505, 'APPROACH-BLIND'
15, 258, 99.97489399069138, 99.97489399069138, 'APPROACH-BLIND'
15, 259, 99.97513233840895, 99.97513233840895, 'APPROACH-STEALTH'
15, 260, 99.94989946717298, 99.94989946717298, 'APPROACH-BLIND'
15, 261, 99.937283031555, 99.937283031555, 'APPROACH-STEALTH'
15, 262, 99.93789097421006, 99.93789097421006, 'APPROACH-STEALTH'
15, 263, 99.9125146069973, 99.9125146069973, 'APPROACH-BLIND'
15, 264, 99.89982642339093, 99.89982642339093, 'APPROACH-STEALTH'
15, 265, 99.88713823978456, 99.88713823978456, 'APPROACH-STEALTH'
15, 266, 99.87445005617819, 99.87445005617819, 'APPROACH-STEALTH'
15, 267, 99.87570007187027, 99.87570007187027, 'APPROACH-STEALTH'
15, 268, 99.87820010325444, 99.87820010325444, 'APPROACH-BLIND'
15, 269, 99.88070013463862, 99.88070013463862, 'APPROACH-BLIND'
15, 270, 99.88320016602279, 99.88320016602279, 'APPROACH-BLIND'
15, 271, 99.8568308196333, 99.8568308196333, 'APPROACH-BLIND'
15, 272, 99.84364614643856, 99.84364614643856, 'APPROACH-STEALTH'
15, 273, 99.8453309635568, 99.8453309635568, 'APPROACH-STEALTH'
15, 274, 99.81883052723182, 99.81883052723182, 'APPROACH-BLIND'
15, 275, 99.80558030906933, 99.80558030906933, 'APPROACH-STEALTH'
15, 276, 99.80770967796339, 99.80770967796339, 'APPROACH-STEALTH'
15, 277, 99.78107703825147, 99.78107703825147, 'APPROACH-BLIND'
15, 278, 99.76776071839551, 99.76776071839551, 'APPROACH-STEALTH'
15, 279, 99.77034254301574, 99.77034254301574, 'APPROACH-STEALTH'
15, 280, 99.77550619225622, 99.77550619225622, 'APPROACH-BLIND'
15, 281, 99.74849931574573, 99.74849931574573, 'APPROACH-BLIND'
15, 282, 99.73499587749049, 99.73499587749049, 'APPROACH-STEALTH'
15, 283, 99.7380469562449, 99.7380469562449, 'APPROACH-STEALTH'
15, 284, 99.71092524316934, 99.71092524316934, 'APPROACH-BLIND'
15, 285, 99.69736438663156, 99.69736438663156, 'APPROACH-STEALTH'
15, 286, 99.68380353009378, 99.68380353009378, 'APPROACH-STEALTH'
15, 287, 99.68748177958793, 99.68748177958793, 'APPROACH-STEALTH'
15, 288, 99.66024664792478, 99.66024664792478, 'APPROACH-BLIND'
15, 289, 99.66423777335906, 99.66423777335906, 'APPROACH-STEALTH'
15, 290, 99.63689640168327, 99.63689640168327, 'APPROACH-BLIND'
15, 291, 99.62322571584538, 99.62322571584538, 'APPROACH-STEALTH'
15, 292, 99.62768347708304, 99.62768347708304, 'APPROACH-STEALTH'
15, 293, 99.60024247790547, 99.60024247790547, 'APPROACH-BLIND'
15, 294, 99.60500806609654, 99.60500806609654, 'APPROACH-STEALTH'
15, 295, 99.57747763732927, 99.57747763732927, 'APPROACH-BLIND'
15, 296, 99.56371242294563, 99.56371242294563, 'APPROACH-STEALTH'
15, 297, 99.56893238816416, 99.56893238816416, 'APPROACH-STEALTH'
15, 298, 99.54132264374086, 99.54132264374086, 'APPROACH-BLIND'
15, 299, 99.54683914585776, 99.54683914585776, 'APPROACH-STEALTH'
15, 300, 99.55787215009157, 99.55787215009157, 'APPROACH-BLIND'
15, 301, 99.56890515432538, 99.56890515432538, 'APPROACH-BLIND'
15, 302, 99.57993815855919, 99.57993815855919, 'APPROACH-BLIND'
15, 303, 99.55219603347709, 99.55219603347709, 'APPROACH-BLIND'
15, 304, 99.53832497093603, 99.53832497093603, 'APPROACH-STEALTH'
15, 305, 99.52445390839497, 99.52445390839497, 'APPROACH-STEALTH'
15, 306, 99.51058284585392, 99.51058284585392, 'APPROACH-STEALTH'
15, 307, 99.51681822973254, 99.51681822973254, 'APPROACH-STEALTH'
15, 308, 99.48911643286581, 99.48911643286581, 'APPROACH-BLIND'
15, 309, 99.4765451475222, 99.4765451475222, 'APPROACH-BLIND'
15, 310, 99.46397386217859, 99.46397386217859, 'APPROACH-BLIND'
15, 311, 99.45140257683498, 99.45140257683498, 'APPROACH-BLIND'
15, 312, 99.43883129149137, 99.43883129149137, 'APPROACH-BLIND'
15, 313, 99.42626000614776, 99.42626000614776, 'APPROACH-BLIND'
15, 314, 99.41368872080415, 99.41368872080415, 'APPROACH-BLIND'
15, 315, 99.40111743546053, 99.40111743546053, 'APPROACH-BLIND'
15, 316, 99.38854615011692, 99.38854615011692, 'APPROACH-BLIND'
15, 317, 99.37597486477331, 99.37597486477331, 'APPROACH-BLIND'
15, 318, 99.3634035794297, 99.3634035794297, 'APPROACH-BLIND'
15, 319, 99.35083229408609, 99.35083229408609, 'APPROACH-BLIND'
15, 320, 99.33826100874248, 99.33826100874248, 'APPROACH-BLIND'
15, 321, 99.32568972339887, 99.32568972339887, 'APPROACH-BLIND'
15, 322, 99.31311843805526, 99.31311843805526, 'APPROACH-BLIND'
15, 323, 99.30054715271164, 99.30054715271164, 'APPROACH-BLIND'
15, 324, 99.28797586736803, 99.28797586736803, 'APPROACH-BLIND'
15, 325, 99.27540458202442, 99.27540458202442, 'APPROACH-BLIND'
15, 326, 99.26283329668081, 99.26283329668081, 'APPROACH-BLIND'
15, 327, 99.25654765400901, 99.25654765400901, 'APPROACH-STEALTH'
15, 328, 99.25026201133721, 99.25026201133721, 'APPROACH-STEALTH'
15, 329, 99.22442146326141, 99.22442146326141, 'APPROACH-BLIND'
15, 330, 99.1985809151856, 99.1985809151856, 'APPROACH-BLIND'
15, 331, 99.1727403671098, 99.1727403671098, 'APPROACH-BLIND'
15, 332, 99.14689981903399, 99.14689981903399, 'APPROACH-BLIND'
15, 333, 99.12105927095818, 99.12105927095818, 'APPROACH-BLIND'
15, 334, 99.09521872288238, 99.09521872288238, 'APPROACH-BLIND'
15, 335, 99.06937817480657, 99.06937817480657, 'APPROACH-BLIND'
15, 336, 99.04353762673077, 99.04353762673077, 'APPROACH-BLIND'
15, 337, 99.01769707865496, 99.01769707865496, 'APPROACH-BLIND'
15, 338, 99.00477680461707, 99.00477680461707, 'APPROACH-STEALTH'
15, 339, 98.99185653057917, 98.99185653057917, 'APPROACH-STEALTH'
15, 340, 98.97893625654127, 98.97893625654127, 'APPROACH-STEALTH'
15, 341, 98.96601598250338, 98.96601598250338, 'APPROACH-STEALTH'
15, 342, 98.95309570846548, 98.95309570846548, 'APPROACH-STEALTH'
15, 343, 98.94017543442759, 98.94017543442759, 'APPROACH-STEALTH'
15, 344, 98.92725516038969, 98.92725516038969, 'APPROACH-STEALTH'
15, 345, 98.9143348863518, 98.9143348863518, 'APPROACH-STEALTH'
15, 346, 98.9014146123139, 98.9014146123139, 'APPROACH-STEALTH'
15, 347, 98.888494338276, 98.888494338276, 'APPROACH-STEALTH'
15, 348, 98.87557406423811, 98.87557406423811, 'APPROACH-STEALTH'
15, 349, 98.86265379020021, 98.86265379020021, 'APPROACH-STEALTH'
15, 350, 98.84973351616232, 98.84973351616232, 'APPROACH-STEALTH'
15, 351, 98.83681324212442, 98.83681324212442, 'APPROACH-STEALTH'
15, 352, 98.82389296808653, 98.82389296808653, 'APPROACH-STEALTH'
15, 353, 98.81097269404863, 98.81097269404863, 'APPROACH-STEALTH'
15, 354, 98.78513214597282, 98.78513214597282, 'APPROACH-BLIND'
15, 355, 98.78738074495459, 98.78738074495459, 'APPROACH-STEALTH'
15, 356, 98.76137908681007, 98.76137908681007, 'APPROACH-BLIND'
15, 357, 98.76391260900684, 98.76391260900684, 'APPROACH-STEALTH'
15, 358, 98.73774987389828, 98.73774987389828, 'APPROACH-BLIND'
15, 359, 98.71158713878972, 98.71158713878972, 'APPROACH-BLIND'
15, 360, 98.68542440368117, 98.68542440368117, 'APPROACH-BLIND'
15, 361, 98.65926166857261, 98.65926166857261, 'APPROACH-BLIND'
15, 362, 98.63309893346405, 98.63309893346405, 'APPROACH-BLIND'
15, 363, 98.6069361983555, 98.6069361983555, 'APPROACH-BLIND'
15, 364, 98.58077346324694, 98.58077346324694, 'APPROACH-BLIND'
15, 365, 98.55461072813839, 98.55461072813839, 'APPROACH-BLIND'
15, 366, 98.52844799302983, 98.52844799302983, 'APPROACH-BLIND'
15, 367, 98.50228525792127, 98.50228525792127, 'APPROACH-BLIND'
15, 368, 98.47612252281272, 98.47612252281272, 'APPROACH-BLIND'
15, 369, 98.4485268433664, 98.4485268433664, 'APPROACH-BLIND'
15, 370, 98.42093116392007, 98.42093116392007, 'APPROACH-BLIND'
15, 371, 98.39333548447375, 98.39333548447375, 'APPROACH-BLIND'
15, 372, 98.36573980502743, 98.36573980502743, 'APPROACH-BLIND'
15, 373, 98.33814412558111, 98.33814412558111, 'APPROACH-BLIND'
15, 374, 98.31054844613479, 98.31054844613479, 'APPROACH-BLIND'
15, 375, 98.28295276668847, 98.28295276668847, 'APPROACH-BLIND'
15, 376, 98.25535708724215, 98.25535708724215, 'APPROACH-BLIND'
15, 377, 98.22776140779582, 98.22776140779582, 'APPROACH-BLIND'
15, 378, 98.2001657283495, 98.2001657283495, 'APPROACH-BLIND'
