hunter,tick,x,y,mode
10, 55, 100.8948768088579, 100.8948768088579, 'APPROACH-STEALTH'
10, 56, 100.89710571294596, 100.89710571294596, 'APPROACH-STEALTH'
10, 57, 100.90156352112207, 100.90156352112207, 'APPROACH-BLIND'
10, 58, 100.90602132929818, 100.90602132929818, 'APPROACH-BLIND'
10, 59, 100.9104791374743, 100.9104791374743, 'APPROACH-BLIND'
10, 60, 100.91270804156235, 100.91270804156235, 'APPROACH-STEALTH'
10, 61, 100.91493694565041, 100.91493694565041, 'APPROACH-STEALTH'
10, 62, 100.91716584973847, 100.91716584973847, 'APPROACH-STEALTH'
10, 63, 100.92162365791458, 100.92162365791458, 'APPROACH-BLIND'
10, 64, 100.9260814660907, 100.9260814660907, 'APPROACH-BLIND'
10, 65, 100.9305392742668, 100.9305392742668, 'APPROACH-BLIND'
10, 66, 100.93276817835486, 100.93276817835486, 'APPROACH-STEALTH'
10, 67, 100.93499708244292, 100.93499708244292, 'APPROACH-STEALTH'
10, 68, 100.93722598653098, 100.93722598653098, 'APPROACH-STEALTH'
10, 69, 100.93945489061903, 100.93945489061903, 'APPROACH-STEALTH'
10, 70, 100.94168379470709, 100.94168379470709, 'APPROACH-STEALTH'
10, 71, 100.94391269879515, 100.94391269879515, 'APPROACH-STEALTH'
10, 72, 100.9461416028832, 100.9461416028832, 'APPROACH-STEALTH'
10, 73, 100.94837050697126, 100.94837050697126, 'APPROACH-STEALTH'
10, 74, 100.95059941105932, 100.95059941105932, 'APPROACH-STEALTH'
10, 75, 100.99086949624787, 100.99086949624787, 'APPROACH-BLIND'
10, 76, 101.03113958143642, 101.03113958143642, 'APPROACH-BLIND'
10, 77, 101.07140966662497, 101.07140966662497, 'APPROACH-BLIND'
10, 78, 101.11167975181353, 101.11167975181353, 'APPROACH-BLIND'
10, 79, 101.15194983700208, 101.15194983700208, 'APPROACH-BLIND'
10, 80, 101.19221992219063, 101.19221992219063, 'APPROACH-BLIND'
10, 81, 101.23249000737918, 101.23249000737918, 'APPROACH-BLIND'
10, 82, 101.27276009256774, 101.27276009256774, 'APPROACH-BLIND'
10, 83, 101.31303017775629, 101.31303017775629, 'APPROACH-BLIND'
10, 84, 101.35330026294484, 101.35330026294484, 'APPROACH-BLIND'
10, 85, 101.3935703481334, 101.3935703481334, 'APPROACH-BLIND'
10, 86, 101.43384043332195, 101.43384043332195, 'APPROACH-BLIND'
10, 87, 101.4741105185105, 101.4741105185105, 'PURSUE'
10, 88, 101.51438060369905, 101.51438060369905, 'PURSUE'
10, 89, 101.53073897017094, 101.53073897017094, 'PURSUE'
10, 90, 101.54709733664284, 101.54709733664284, 'PURSUE'
10, 91, 101.56345570311473, 101.56345570311473, 'APPROACH-BLIND'
10, 92, 101.57981406958662, 101.57981406958662, 'APPROACH-BLIND'
10, 93, 101.59617243605851, 101.59617243605851, 'APPROACH-BLIND'
10, 94, 101.6125308025304, 101.6125308025304, 'APPROACH-BLIND'
10, 95, 101.62070998576635, 101.62070998576635, 'APPROACH-STEALTH'
10, 96, 101.6288891690023, 101.6288891690023, 'APPROACH-STEALTH'
10, 97, 101.63706835223826, 101.63706835223826, 'APPROACH-STEALTH'
10, 98, 101.64524753547421, 101.64524753547421, 'APPROACH-STEALTH'
10, 99, 101.65342671871016, 101.65342671871016, 'APPROACH-STEALTH'
10, 100, 101.66160590194612, 101.66160590194612, 'APPROACH-STEALTH'
10, 101, 101.67796426841801, 101.67796426841801, 'APPROACH-BLIND'
10, 102, 101.6943226348899, 101.6943226348899, 'APPROACH-BLIND'
10, 103, 101.71068100136179, 101.71068100136179, 'APPROACH-BLIND'
10, 104, 101.72703936783368, 101.72703936783368, 'APPROACH-BLIND'
10, 105, 101.73521855106964, 101.73521855106964, 'APPROACH-STEALTH'
10, 106, 101.74339773430559, 101.74339773430559, 'APPROACH-STEALTH'
10, 107, 101.75157691754154, 101.75157691754154, 'APPROACH-STEALTH'
10, 108, 101.7597561007775, 101.7597561007775, 'APPROACH-STEALTH'
10, 109, 101.77611446724939, 101.77611446724939, 'APPROACH-BLIND'
10, 110, 101.79247283372128, 101.79247283372128, 'APPROACH-BLIND'
10, 111, 101.80883120019317, 101.80883120019317, 'APPROACH-BLIND'
10, 112, 101.85001932276859, 101.85001932276859, 'APPROACH-BLIND'
10, 113, 101.89120744534401, 101.89120744534401, 'APPROACH-BLIND'
10, 114, 101.93239556791943, 101.93239556791943, 'APPROACH-BLIND'
10, 115, 101.97358369049485, 101.97358369049485, 'APPROACH-BLIND'
10, 116, 102.01477181307027, 102.01477181307027, 'APPROACH-BLIND'
10, 117, 102.05595993564569, 102.05595993564569, 'APPROACH-BLIND'
10, 118, 102.09714805822111, 102.09714805822111, 'APPROACH-BLIND'
10, 119, 102.13833618079653, 102.13833618079653, 'APPROACH-BLIND'
10, 120, 102.17952430337195, 102.17952430337195, 'APPROACH-BLIND'
10, 121, 102.22071242594737, 102.22071242594737, 'APPROACH-BLIND'
10, 122, 102.26190054852279, 102.26190054852279, 'APPROACH-BLIND'
10, 123, 102.30308867109821, 102.30308867109821, 'APPROACH-BLIND'
10, 124, 102.34427679367363, 102.34427679367363, 'APPROACH-BLIND'
10, 125, 102.38546491624905, 102.38546491624905, 'APPROACH-BLIND'
10, 126, 102.42665303882447, 102.42665303882447, 'APPROACH-BLIND'
10, 127, 102.46784116139989, 102.46784116139989, 'APPROACH-BLIND'
10, 128, 102.50902928397531, 102.50902928397531, 'APPROACH-BLIND'
10, 129, 102.55308286582313, 102.55308286582313, 'APPROACH-BLIND'
10, 130, 102.59713644767095, 102.59713644767095, 'APPROACH-BLIND'
10, 131, 102.64119002951877, 102.64119002951877, 'APPROACH-BLIND'
10, 132, 102.68524361136659, 102.68524361136659, 'APPROACH-BLIND'
10, 133, 102.7072704022905, 102.7072704022905, 'APPROACH-STEALTH'
10, 134, 102.72929719321442, 102.72929719321442, 'APPROACH-STEALTH'
10, 135, 102.75132398413834, 102.75132398413834, 'APPROACH-STEALTH'
10, 136, 102.77335077506226, 102.77335077506226, 'APPROACH-STEALTH'
10, 137, 102.79537756598617, 102.79537756598617, 'APPROACH-STEALTH'
10, 138, 102.81740435691009, 102.81740435691009, 'APPROACH-STEALTH'
10, 139, 102.839431147834, 102.839431147834, 'APPROACH-STEALTH'
10, 140, 102.86145793875792, 102.86145793875792, 'APPROACH-STEALTH'
10, 141, 102.90551152060574, 102.90551152060574, 'APPROACH-BLIND'
10, 142, 102.94956510245356, 102.94956510245356, 'APPROACH-BLIND'
10, 143, 102.99361868430138, 102.99361868430138, 'APPROACH-BLIND'
10, 144, 103.0376722661492, 103.0376722661492, 'APPROACH-BLIND'
10, 145, 103.08172584799702, 103.08172584799702, 'APPROACH-BLIND'
10, 146, 103.12577942984484, 103.12577942984484, 'APPROACH-BLIND'
10, 147, 103.16983301169266, 103.16983301169266, 'APPROACH-BLIND'
10, 148, 103.21388659354048, 103.21388659354048, 'APPROACH-BLIND'
10, 149, 103.2579401753883, 103.2579401753883, 'APPROACH-BLIND'
10, 150, 103.30199375723612, 103.30199375723612, 'APPROACH-BLIND'
10, 151, 103.34604733908394, 103.34604733908394, 'APPROACH-BLIND'
10, 152, 103.39010092093176, 103.39010092093176, 'APPROACH-BLIND'
10, 153, 103.43415450277958, 103.43415450277958, 'APPROACH-BLIND'
10, 154, 103.4782080846274, 103.4782080846274, 'APPROACH-BLIND'
10, 155, 103.52226166647522, 103.52226166647522, 'APPROACH-BLIND'
10, 156, 103.56666477176606, 103.56666477176606, 'APPROACH-BLIND'
10, 157, 103.6110678770569, 103.6110678770569, 'APPROACH-BLIND'
10, 158, 103.65547098234774, 103.65547098234774, 'APPROACH-BLIND'
10, 159, 103.69987408763858, 103.69987408763858, 'APPROACH-BLIND'
10, 160, 103.74427719292942, 103.74427719292942, 'APPROACH-BLIND'
10, 161, 103.76647874557483, 103.76647874557483, 'APPROACH-STEALTH'
10, 162, 103.78868029822024, 103.78868029822024, 'APPROACH-STEALTH'
10, 163, 103.81088185086566, 103.81088185086566, 'APPROACH-STEALTH'
10, 164, 103.8552849561565, 103.8552849561565, 'APPROACH-BLIND'
10, 165, 103.89968806144734, 103.89968806144734, 'APPROACH-BLIND'
10, 166, 103.92188961409275, 103.92188961409275, 'APPROACH-STEALTH'
10, 167, 103.94409116673816, 103.94409116673816, 'APPROACH-STEALTH'
10, 168, 103.988494272029, 103.988494272029, 'APPROACH-BLIND'
10, 169, 104.03289737731984, 104.03289737731984, 'APPROACH-BLIND'
10, 170, 104.07730048261068, 104.07730048261068, 'APPROACH-BLIND'
10, 171, 104.12170358790152, 104.12170358790152, 'APPROACH-BLIND'
10, 172, 104.16610669319236, 104.16610669319236, 'APPROACH-BLIND'
10, 173, 104.2105097984832, 104.2105097984832, 'APPROACH-BLIND'
10, 174, 104.25491290377404, 104.25491290377404, 'APPROACH-BLIND'
10, 175, 104.27711445641945, 104.27711445641945, 'APPROACH-STEALTH'
10, 176, 104.3215175617103, 104.3215175617103, 'APPROACH-BLIND'
10, 177, 104.36592066700113, 104.36592066700113, 'APPROACH-BLIND'
10, 178, 104.41032377229197, 104.41032377229197, 'APPROACH-BLIND'
10, 179, 104.43252532493739, 104.43252532493739, 'APPROACH-STEALTH'
10, 180, 104.47692843022823, 104.47692843022823, 'APPROACH-BLIND'
10, 181, 104.52133153551907, 104.52133153551907, 'APPROACH-BLIND'
10, 182, 104.56577164253562, 104.56577164253562, 'APPROACH-BLIND'
10, 183, 104.61021174955218, 104.61021174955218, 'APPROACH-BLIND'
10, 184, 104.65465185656873, 104.65465185656873, 'APPROACH-BLIND'
10, 185, 104.69909196358529, 104.69909196358529, 'APPROACH-BLIND'
10, 186, 104.74353207060184, 104.74353207060184, 'APPROACH-BLIND'
10, 187, 104.7879721776184, 104.7879721776184, 'APPROACH-BLIND'
10, 188, 104.83241228463496, 104.83241228463496, 'APPROACH-BLIND'
10, 189, 104.87685239165151, 104.87685239165151, 'APPROACH-BLIND'
10, 190, 104.92129249866807, 104.92129249866807, 'APPROACH-BLIND'
10, 191, 104.96573260568462, 104.96573260568462, 'APPROACH-BLIND'
10, 192, 105.01017271270118, 105.01017271270118, 'APPROACH-BLIND'
10, 193, 105.05461281971773, 105.05461281971773, 'APPROACH-BLIND'
10, 194, 105.09905292673429, 105.09905292673429, 'APPROACH-BLIND'
10, 195, 105.12127298024257, 105.12127298024257, 'APPROACH-STEALTH'
10, 196, 105.14349303375084, 105.14349303375084, 'APPROACH-STEALTH'
10, 197, 105.16571308725912, 105.16571308725912, 'APPROACH-STEALTH'
10, 198, 105.1879331407674, 105.1879331407674, 'APPROACH-STEALTH'
10, 199, 105.21015319427568, 105.21015319427568, 'APPROACH-STEALTH'
10, 200, 105.25459330129223, 105.25459330129223, 'APPROACH-BLIND'
10, 201, 105.29903340830879, 105.29903340830879, 'APPROACH-BLIND'
10, 202, 105.34347351532534, 105.34347351532534, 'APPROACH-BLIND'
10, 203, 105.36569356883362, 105.36569356883362, 'APPROACH-STEALTH'
10, 204, 105.41013367585018, 105.41013367585018, 'APPROACH-BLIND'
10, 205, 105.45457378286673, 105.45457378286673, 'APPROACH-BLIND'
10, 206, 105.49901388988329, 105.49901388988329, 'APPROACH-BLIND'
10, 207, 105.54345399689984, 105.54345399689984, 'APPROACH-BLIND'
10, 208, 105.58789801514739, 105.58789801514739, 'APPROACH-BLIND'
10, 209, 105.63234203339493, 105.63234203339493, 'APPROACH-BLIND'
10, 210, 105.67678605164248, 105.67678605164248, 'APPROACH-BLIND'
10, 211, 105.72123006989003, 105.72123006989003, 'APPROACH-BLIND'
10, 212, 105.76567408813757, 105.76567408813757, 'APPROACH-BLIND'
10, 213, 105.81011810638512, 105.81011810638512, 'APPROACH-BLIND'
10, 214, 105.85456212463266, 105.85456212463266, 'APPROACH-BLIND'
10, 215, 105.89900614288021, 105.89900614288021, 'APPROACH-BLIND'
10, 216, 105.94345016112776, 105.94345016112776, 'APPROACH-BLIND'
10, 217, 105.9878941793753, 105.9878941793753, 'APPROACH-BLIND'
10, 218, 106.03233819762285, 106.03233819762285, 'APPROACH-BLIND'
10, 219, 106.0767822158704, 106.0767822158704, 'APPROACH-BLIND'
10, 220, 106.12122623411794, 106.12122623411794, 'APPROACH-BLIND'
10, 221, 106.16567025236549, 106.16567025236549, 'APPROACH-BLIND'
10, 222, 106.21011427061303, 106.21011427061303, 'APPROACH-BLIND'
10, 223, 106.25455828886058, 106.25455828886058, 'APPROACH-BLIND'
10, 224, 106.29900230710813, 106.29900230710813, 'APPROACH-BLIND'
10, 225, 106.34344632535567, 106.34344632535567, 'APPROACH-BLIND'
10, 226, 106.38789034360322, 106.38789034360322, 'APPROACH-BLIND'
10, 227, 106.43233436185076, 106.43233436185076, 'APPROACH-BLIND'
10, 228, 106.47677838009831, 106.47677838009831, 'APPROACH-BLIND'
10, 229, 106.52122239834586, 106.52122239834586, 'APPROACH-BLIND'
10, 230, 106.56566679811394, 106.56566679811394, 'APPROACH-BLIND'
10, 231, 106.61011119788202, 106.61011119788202, 'APPROACH-BLIND'
10, 232, 106.6545555976501, 106.6545555976501, 'APPROACH-BLIND'
10, 233, 106.69899999741818, 106.69899999741818, 'APPROACH-BLIND'
10, 234, 106.74344439718627, 106.74344439718627, 'APPROACH-BLIND'
10, 235, 106.78788879695435, 106.78788879695435, 'APPROACH-BLIND'
10, 236, 106.83233319672243, 106.83233319672243, 'APPROACH-BLIND'
10, 237, 106.87677759649051, 106.87677759649051, 'APPROACH-BLIND'
10, 238, 106.9212219962586, 106.9212219962586, 'APPROACH-BLIND'
10, 239, 106.96566639602668, 106.96566639602668, 'APPROACH-BLIND'
10, 240, 107.01011079579476, 107.01011079579476, 'APPROACH-BLIND'
10, 241, 107.05455519556284, 107.05455519556284, 'APPROACH-BLIND'
10, 242, 107.09899959533092, 107.09899959533092, 'APPROACH-BLIND'
10, 243, 107.143443995099, 107.143443995099, 'APPROACH-BLIND'
10, 244, 107.18788839486709, 107.18788839486709, 'APPROACH-BLIND'
10, 245, 107.23233279463517, 107.23233279463517, 'APPROACH-BLIND'
10, 246, 107.27677719440325, 107.27677719440325, 'APPROACH-BLIND'
10, 247, 107.32122159417133, 107.32122159417133, 'APPROACH-BLIND'
10, 248, 107.36566599393942, 107.36566599393942, 'APPROACH-BLIND'
10, 249, 107.4101103937075, 107.4101103937075, 'APPROACH-BLIND'
10, 250, 107.45455479347558, 107.45455479347558, 'APPROACH-BLIND'
10, 251, 107.49899919324366, 107.49899919324366, 'APPROACH-BLIND'
10, 252, 107.54344359301174, 107.54344359301174, 'APPROACH-BLIND'
10, 253, 107.58788803306672, 107.58788803306672, 'APPROACH-STEALTH'
10, 254, 107.6101102530942, 107.6101102530942, 'APPROACH-STEALTH'
10, 255, 107.63233247312169, 107.63233247312169, 'APPROACH-STEALTH'
10, 256, 107.65455469314918, 107.65455469314918, 'APPROACH-STEALTH'
10, 257, 107.67677691317667, 107.67677691317667, 'APPROACH-STEALTH'
10, 258, 107.69899913320415, 107.69899913320415, 'APPROACH-STEALTH'
10, 259, 107.72122135323164, 107.72122135323164, 'APPROACH-STEALTH'
10, 260, 107.74344357325913, 107.74344357325913, 'APPROACH-STEALTH'
10, 261, 107.76566579328662, 107.76566579328662, 'APPROACH-STEALTH'
10, 262, 107.7878880133141, 107.7878880133141, 'APPROACH-STEALTH'
10, 263, 107.83233245336908, 107.83233245336908, 'APPROACH-STEALTH'
10, 264, 107.87677689342405, 107.87677689342405, 'APPROACH-BLIND'
10, 265, 107.89899911345154, 107.89899911345154, 'APPROACH-STEALTH'
10, 266, 107.92122133347902, 107.92122133347902, 'APPROACH-STEALTH'
10, 267, 107.94344355350651, 107.94344355350651, 'APPROACH-STEALTH'
10, 268, 107.965665773534, 107.965665773534, 'APPROACH-STEALTH'
10, 269, 108.01011021358897, 108.01011021358897, 'APPROACH-BLIND'
10, 270, 108.05455465364395, 108.05455465364395, 'APPROACH-BLIND'
10, 271, 108.09899909369892, 108.09899909369892, 'APPROACH-BLIND'
10, 272, 108.1434435337539, 108.1434435337539, 'APPROACH-BLIND'
10, 273, 108.18788797380887, 108.18788797380887, 'APPROACH-BLIND'
10, 274, 108.23233241386384, 108.23233241386384, 'APPROACH-BLIND'
10, 275, 108.27677685391882, 108.27677685391882, 'APPROACH-BLIND'
10, 276, 108.32122129397379, 108.32122129397379, 'APPROACH-BLIND'
10, 277, 108.34344351400128, 108.34344351400128, 'APPROACH-STEALTH'
10, 278, 108.36566573402877, 108.36566573402877, 'APPROACH-STEALTH'
10, 279, 108.38788795405625, 108.38788795405625, 'APPROACH-STEALTH'
10, 280, 108.41011017408374, 108.41011017408374, 'APPROACH-STEALTH'
10, 281, 108.43233239411123, 108.43233239411123, 'APPROACH-STEALTH'
10, 282, 108.45455461413871, 108.45455461413871, 'APPROACH-STEALTH'
10, 283, 108.4767768341662, 108.4767768341662, 'APPROACH-STEALTH'
10, 284, 108.49899905419369, 108.49899905419369, 'APPROACH-STEALTH'
10, 285, 108.52122127422118, 108.52122127422118, 'APPROACH-STEALTH'
10, 286, 108.54344349621334, 108.54344349621334, 'APPROACH-STEALTH'
10, 287, 108.56566571820551, 108.56566571820551, 'APPROACH-STEALTH'
10, 288, 108.58788794019767, 108.58788794019767, 'APPROACH-STEALTH'
10, 289, 108.61011016218984, 108.61011016218984, 'APPROACH-STEALTH'
10, 290, 108.632332384182, 108.632332384182, 'APPROACH-STEALTH'
10, 291, 108.65455460617417, 108.65455460617417, 'APPROACH-STEALTH'
10, 292, 108.67677682816634, 108.67677682816634, 'APPROACH-STEALTH'
10, 293, 108.6989990501585, 108.6989990501585, 'APPROACH-STEALTH'
10, 294, 108.72122127215067, 108.72122127215067, 'APPROACH-STEALTH'
10, 295, 108.74344349414284, 108.74344349414284, 'APPROACH-STEALTH'
10, 296, 108.765665716135, 108.765665716135, 'APPROACH-STEALTH'
10, 297, 108.78788793812717, 108.78788793812717, 'APPROACH-STEALTH'
10, 298, 108.81011016011934, 108.81011016011934, 'APPROACH-STEALTH'
10, 299, 108.85455460410365, 108.85455460410365, 'APPROACH-BLIND'
10, 300, 108.87677682609582, 108.87677682609582, 'APPROACH-STEALTH'
10, 301, 108.89899904808799, 108.89899904808799, 'APPROACH-STEALTH'
10, 302, 108.9434434920723, 108.9434434920723, 'APPROACH-BLIND'
10, 303, 108.98788793605662, 108.98788793605662, 'APPROACH-BLIND'
10, 304, 109.03233238004094, 109.03233238004094, 'APPROACH-BLIND'
10, 305, 109.05455460203311, 109.05455460203311, 'APPROACH-STEALTH'
10, 306, 109.07677682402527, 109.07677682402527, 'APPROACH-STEALTH'
10, 307, 109.12122126800959, 109.12122126800959, 'APPROACH-BLIND'
10, 308, 109.16566571199391, 109.16566571199391, 'APPROACH-BLIND'
10, 309, 109.21011015597823, 109.21011015597823, 'APPROACH-BLIND'
10, 310, 109.25455459996255, 109.25455459996255, 'APPROACH-BLIND'
10, 311, 109.29899904394686, 109.29899904394686, 'APPROACH-BLIND'
10, 312, 109.34344348793118, 109.34344348793118, 'APPROACH-BLIND'
10, 313, 109.3878879319155, 109.3878879319155, 'APPROACH-BLIND'
10, 314, 109.43233237589982, 109.43233237589982, 'APPROACH-BLIND'
10, 315, 109.47677681988414, 109.47677681988414, 'APPROACH-BLIND'
10, 316, 109.52122126386845, 109.52122126386845, 'APPROACH-BLIND'
10, 317, 109.54344348606656, 109.54344348606656, 'APPROACH-STEALTH'
10, 318, 109.56566570826467, 109.56566570826467, 'APPROACH-STEALTH'
10, 319, 109.58788793046278, 109.58788793046278, 'APPROACH-STEALTH'
10, 320, 109.6101101526609, 109.6101101526609, 'APPROACH-STEALTH'
10, 321, 109.632332374859, 109.632332374859, 'APPROACH-STEALTH'
10, 322, 109.65455459705711, 109.65455459705711, 'APPROACH-STEALTH'
10, 323, 109.67677681925522, 109.67677681925522, 'APPROACH-STEALTH'
10, 324, 109.72122126365143, 109.72122126365143, 'APPROACH-BLIND'
10, 325, 109.76566570804764, 109.76566570804764, 'APPROACH-BLIND'
10, 326, 109.81011015244384, 109.81011015244384, 'APPROACH-BLIND'
10, 327, 109.85455459684005, 109.85455459684005, 'APPROACH-BLIND'
10, 328, 109.87677681903816, 109.87677681903816, 'APPROACH-STEALTH'
10, 329, 109.92122126343436, 109.92122126343436, 'APPROACH-BLIND'
10, 330, 109.94344348563247, 109.94344348563247, 'APPROACH-STEALTH'
10, 331, 109.96566570783058, 109.96566570783058, 'APPROACH-STEALTH'
10, 332, 109.98788793002869, 109.98788793002869, 'APPROACH-STEALTH'
10, 333, 110.0101101522268, 110.0101101522268, 'APPROACH-STEALTH'
10, 334, 110.03233237442491, 110.03233237442491, 'APPROACH-STEALTH'
10, 335, 110.05455459662302, 110.05455459662302, 'APPROACH-STEALTH'
10, 336, 110.07677681882113, 110.07677681882113, 'APPROACH-STEALTH'
10, 337, 110.09899904101924, 110.09899904101924, 'APPROACH-STEALTH'
10, 338, 110.12122126321735, 110.12122126321735, 'APPROACH-STEALTH'
10, 339, 110.14344348541546, 110.14344348541546, 'APPROACH-STEALTH'
10, 340, 110.16566570761357, 110.16566570761357, 'APPROACH-STEALTH'
10, 341, 110.18788792981168, 110.18788792981168, 'APPROACH-STEALTH'
10, 342, 110.21011015200979, 110.21011015200979, 'APPROACH-STEALTH'
10, 343, 110.2323323742079, 110.2323323742079, 'APPROACH-STEALTH'
10, 344, 110.25455459640601, 110.25455459640601, 'APPROACH-STEALTH'
10, 345, 110.27677681860412, 110.27677681860412, 'APPROACH-STEALTH'
10, 346, 110.29899904080223, 110.29899904080223, 'APPROACH-STEALTH'
10, 347, 110.32122126300034, 110.32122126300034, 'APPROACH-STEALTH'
10, 348, 110.34344348519845, 110.34344348519845, 'APPROACH-STEALTH'
10, 349, 110.36566570739656, 110.36566570739656, 'APPROACH-STEALTH'
10, 350, 110.38788792959467, 110.38788792959467, 'APPROACH-STEALTH'
10, 351, 110.41011015179278, 110.41011015179278, 'APPROACH-STEALTH'
10, 352, 110.43233237399089, 110.43233237399089, 'APPROACH-STEALTH'
10, 353, 110.454554596189, 110.454554596189, 'APPROACH-STEALTH'
10, 354, 110.47677681838711, 110.47677681838711, 'APPROACH-STEALTH'
10, 355, 110.49899904058522, 110.49899904058522, 'APPROACH-STEALTH'
10, 356, 110.52122126278333, 110.52122126278333, 'APPROACH-STEALTH'
10, 357, 110.54344348500302, 110.54344348500302, 'APPROACH-STEALTH'
10, 358, 110.56566570722272, 110.56566570722272, 'APPROACH-STEALTH'
10, 359, 110.58788792944242, 110.58788792944242, 'APPROACH-STEALTH'
10, 360, 110.61011015166211, 110.61011015166211, 'APPROACH-STEALTH'
10, 361, 110.63233237388181, 110.63233237388181, 'APPROACH-STEALTH'
10, 362, 110.6545545961015, 110.6545545961015, 'APPROACH-STEALTH'
10, 363, 110.6767768183212, 110.6767768183212, 'APPROACH-STEALTH'
10, 364, 110.6989990405409, 110.6989990405409, 'APPROACH-STEALTH'
10, 365, 110.7212212627606, 110.7212212627606, 'APPROACH-STEALTH'
10, 366, 110.74344348498029, 110.74344348498029, 'APPROACH-STEALTH'
10, 367, 110.76566570719999, 110.76566570719999, 'APPROACH-STEALTH'
10, 368, 110.78788792941968, 110.78788792941968, 'APPROACH-STEALTH'
10, 369, 110.81011015163938, 110.81011015163938, 'APPROACH-STEALTH'
10, 370, 110.83233237385907, 110.83233237385907, 'APPROACH-STEALTH'
10, 371, 110.85455459607877, 110.85455459607877, 'APPROACH-STEALTH'
10, 372, 110.87677681829847, 110.87677681829847, 'APPROACH-STEALTH'
10, 373, 110.89899904051816, 110.89899904051816, 'APPROACH-STEALTH'
10, 374, 110.92122126273786, 110.92122126273786, 'APPROACH-STEALTH'
10, 375, 110.94344348495756, 110.94344348495756, 'APPROACH-STEALTH'
