hunter,tick,x,y,mode
15, 41, 101.87243380446324, 101.87243380446324, 'PURSUE'
15, 42, 101.92577979967102, 101.92577979967102, 'PURSUE'
15, 43, 101.9791257948788, 101.9791257948788, 'PURSUE'
15, 44, 102.03247179008657, 102.03247179008657, 'PURSUE'
15, 45, 102.08581778529435, 102.08581778529435, 'PURSUE'
15, 46, 102.13916378050213, 102.13916378050213, 'PURSUE'
15, 47, 102.19250977570991, 102.19250977570991, 'PURSUE'
15, 48, 102.24585577091769, 102.24585577091769, 'PURSUE'
15, 49, 102.29920176612546, 102.29920176612546, 'PURSUE'
15, 50, 102.35254776133324, 102.35254776133324, 'PURSUE'
15, 51, 102.40589375654102, 102.40589375654102, 'PURSUE'
15, 52, 102.4592397517488, 102.4592397517488, 'PURSUE'
15, 53, 102.51258574695657, 102.51258574695657, 'PURSUE'
15, 54, 102.56593174216435, 102.56593174216435, 'PURSUE'
15, 55, 102.61927773737213, 102.61927773737213, 'PURSUE'
15, 56, 102.67262373257991, 102.67262373257991, 'PURSUE'
15, 57, 102.72596972778769, 102.72596972778769, 'PURSUE'
15, 58, 102.77931572299546, 102.77931572299546, 'PURSUE'
15, 59, 102.83266171820324, 102.83266171820324, 'PURSUE'
15, 60, 102.88600771341102, 102.88600771341102, 'PURSUE'
15, 61, 102.9393537086188, 102.9393537086188, 'PURSUE'
15, 62, 102.99269970382657, 102.99269970382657, 'PURSUE'
15, 63, 103.04604569903435, 103.04604569903435, 'PURSUE'
15, 64, 103.09939169424213, 103.09939169424213, 'PURSUE'
15, 65, 103.1527376894499, 103.1527376894499, 'PURSUE'
15, 66, 103.20608368465768, 103.20608368465768, 'PURSUE'
15, 67, 103.25942967986546, 103.25942967986546, 'PURSUE'
15, 68, 103.31277567507324, 103.31277567507324, 'PURSUE'
15, 69, 103.36612167028102, 103.36612167028102, 'PURSUE'
15, 70, 103.4194676654888, 103.4194676654888, 'PURSUE'
15, 71, 103.47281366069657, 103.47281366069657, 'PURSUE'
15, 72, 103.52615965590435, 103.52615965590435, 'PURSUE'
15, 73, 103.57950565111213, 103.57950565111213, 'PURSUE'
15, 74, 103.6328516463199, 103.6328516463199, 'PURSUE'
15, 75, 103.68619764152768, 103.68619764152768, 'PURSUE'
15, 76, 103.73954363673546, 103.73954363673546, 'PURSUE'
15, 77, 103.79288963194324, 103.79288963194324, 'PURSUE'
15, 78, 103.84623562715102, 103.84623562715102, 'PURSUE'
15, 79, 103.8995816223588, 103.8995816223588, 'PURSUE'
15, 80, 103.95292761756657, 103.95292761756657, 'PURSUE'
15, 81, 104.00627361277435, 104.00627361277435, 'PURSUE'
15, 82, 104.05961960798213, 104.05961960798213, 'PURSUE'
15, 83, 104.1129656031899, 104.1129656031899, 'PURSUE'
15, 84, 104.16631159839768, 104.16631159839768, 'PURSUE'
15, 85, 104.21965759360546, 104.21965759360546, 'PURSUE'
15, 86, 104.27300358881324, 104.27300358881324, 'PURSUE'
15, 87, 104.32634958402102, 104.32634958402102, 'PURSUE'
15, 88, 104.3796955792288, 104.3796955792288, 'PURSUE'
15, 89, 104.43304157443657, 104.43304157443657, 'PURSUE'
15, 90, 104.48638756964435, 104.48638756964435, 'PURSUE'
15, 91, 104.53973356485213, 104.53973356485213, 'PURSUE'
15, 92, 104.5930795600599, 104.5930795600599, 'PURSUE'
15, 93, 104.64642555526768, 104.64642555526768, 'PURSUE'
15, 94, 104.69979527316248, 104.69979527316248, 'PURSUE'
15, 95, 104.75314018807413, 104.75314018807413, 'PURSUE'
15, 96, 104.80648510298577, 104.80648510298577, 'PURSUE'
15, 97, 104.85985480362925, 104.85985480362925, 'PURSUE'
15, 98, 104.91322450427272, 104.91322450427272, 'PURSUE'
15, 99, 104.96656968020733, 104.96656968020733, 'PURSUE'
15, 100, 105.01991485614194, 105.01991485614194, 'PURSUE'
15, 101, 105.07326003207655, 105.07326003207655, 'PURSUE'
15, 102, 105.08706760619825, 105.08706760619825, 'APPROACH-STEALTH'
15, 103, 105.14043715253736, 105.14043715253736, 'PURSUE'
15, 104, 105.19378180611554, 105.19378180611554, 'PURSUE'
15, 105, 105.24712645969372, 105.24712645969372, 'PURSUE'
15, 106, 105.3004711132719, 105.3004711132719, 'PURSUE'
15, 107, 105.3538407904415, 105.3538407904415, 'PURSUE'
15, 108, 105.40718677851594, 105.40718677851594, 'PURSUE'
15, 109, 105.46053276659038, 105.46053276659038, 'PURSUE'
15, 110, 105.51390256488857, 105.51390256488857, 'PURSUE'
15, 111, 105.56727236318676, 105.56727236318676, 'PURSUE'
15, 112, 105.62064216148495, 105.62064216148495, 'PURSUE'
15, 113, 105.63448972902972, 105.63448972902972, 'APPROACH-STEALTH'
15, 114, 105.68785961234151, 105.68785961234151, 'PURSUE'
15, 115, 105.7412294956533, 105.7412294956533, 'PURSUE'
15, 116, 105.75506991522896, 105.75506991522896, 'APPROACH-STEALTH'
15, 117, 105.80843974374832, 105.80843974374832, 'PURSUE'
15, 118, 105.86180957226769, 105.86180957226769, 'PURSUE'
15, 119, 105.87564075532198, 105.87564075532198, 'APPROACH-STEALTH'
15, 120, 105.88947193837627, 105.88947193837627, 'APPROACH-STEALTH'
15, 121, 105.94284168425487, 105.94284168425487, 'PURSUE'
15, 122, 105.99621143013347, 105.99621143013347, 'PURSUE'
15, 123, 106.04958117601207, 106.04958117601207, 'PURSUE'
15, 124, 106.06339208907663, 106.06339208907663, 'APPROACH-STEALTH'
15, 125, 106.11676174396904, 106.11676174396904, 'PURSUE'
15, 126, 106.17013139886144, 106.17013139886144, 'PURSUE'
15, 127, 106.18392185529878, 106.18392185529878, 'APPROACH-STEALTH'
15, 128, 106.19771231173611, 106.19771231173611, 'APPROACH-STEALTH'
15, 129, 106.25108192019643, 106.25108192019643, 'PURSUE'
15, 130, 106.30445152865674, 106.30445152865674, 'PURSUE'
15, 131, 106.35782113711706, 106.35782113711706, 'PURSUE'
15, 132, 106.37155901444869, 106.37155901444869, 'APPROACH-STEALTH'
15, 133, 106.42492874161528, 106.42492874161528, 'PURSUE'
15, 134, 106.47829846878186, 106.47829846878186, 'PURSUE'
15, 135, 106.49197113647313, 106.49197113647313, 'APPROACH-STEALTH'
15, 136, 106.5056438041644, 106.5056438041644, 'APPROACH-STEALTH'
15, 137, 106.51950852897868, 106.51950852897868, 'APPROACH-STEALTH'
15, 138, 106.53337325379296, 106.53337325379296, 'APPROACH-STEALTH'
15, 139, 106.54723797860724, 106.54723797860724, 'APPROACH-STEALTH'
15, 140, 106.56110270342153, 106.56110270342153, 'APPROACH-STEALTH'
15, 141, 106.57496742823581, 106.57496742823581, 'APPROACH-STEALTH'
15, 142, 106.58883215305009, 106.58883215305009, 'APPROACH-STEALTH'
15, 143, 106.60269687786437, 106.60269687786437, 'APPROACH-STEALTH'
15, 144, 106.61656160267866, 106.61656160267866, 'APPROACH-STEALTH'
15, 145, 106.63042632749294, 106.63042632749294, 'APPROACH-STEALTH'
15, 146, 106.64429105230722, 106.64429105230722, 'APPROACH-STEALTH'
15, 147, 106.65815577712151, 106.65815577712151, 'APPROACH-STEALTH'
15, 148, 106.67202050193579, 106.67202050193579, 'APPROACH-STEALTH'
15, 149, 106.68588522675007, 106.68588522675007, 'APPROACH-STEALTH'
15, 150, 106.69974995156436, 106.69974995156436, 'APPROACH-STEALTH'
15, 151, 106.71361467637864, 106.71361467637864, 'APPROACH-STEALTH'
15, 152, 106.72747940119292, 106.72747940119292, 'APPROACH-STEALTH'
15, 153, 106.7413441260072, 106.7413441260072, 'APPROACH-STEALTH'
15, 154, 106.75520885082149, 106.75520885082149, 'APPROACH-STEALTH'
15, 155, 106.76907357563577, 106.76907357563577, 'APPROACH-STEALTH'
15, 156, 106.78293830045006, 106.78293830045006, 'APPROACH-STEALTH'
15, 157, 106.79680302526434, 106.79680302526434, 'APPROACH-STEALTH'
15, 158, 106.81066775007862, 106.81066775007862, 'APPROACH-STEALTH'
15, 159, 106.8245324748929, 106.8245324748929, 'APPROACH-STEALTH'
15, 160, 106.83839719970719, 106.83839719970719, 'APPROACH-STEALTH'
15, 161, 106.85226192452147, 106.85226192452147, 'APPROACH-STEALTH'
15, 162, 106.86612664933575, 106.86612664933575, 'APPROACH-STEALTH'
15, 163, 106.87999137415004, 106.87999137415004, 'APPROACH-STEALTH'
15, 164, 106.89385609896432, 106.89385609896432, 'APPROACH-STEALTH'
15, 165, 106.9077208237786, 106.9077208237786, 'APPROACH-STEALTH'
15, 166, 106.92158554859289, 106.92158554859289, 'APPROACH-STEALTH'
15, 167, 106.93545027340717, 106.93545027340717, 'APPROACH-STEALTH'
15, 168, 106.94931499822145, 106.94931499822145, 'APPROACH-STEALTH'
15, 169, 106.96317972303574, 106.96317972303574, 'APPROACH-STEALTH'
15, 170, 106.97704444785002, 106.97704444785002, 'APPROACH-STEALTH'
15, 171, 106.9909091726643, 106.9909091726643, 'APPROACH-STEALTH'
15, 172, 107.00477389747859, 107.00477389747859, 'APPROACH-STEALTH'
15, 173, 107.01863862229287, 107.01863862229287, 'APPROACH-STEALTH'
15, 174, 107.03250334710715, 107.03250334710715, 'APPROACH-STEALTH'
15, 175, 107.04636807192144, 107.04636807192144, 'APPROACH-STEALTH'
15, 176, 107.06023279673572, 107.06023279673572, 'APPROACH-STEALTH'
15, 177, 107.07409752155, 107.07409752155, 'APPROACH-STEALTH'
15, 178, 107.08796224636428, 107.08796224636428, 'APPROACH-STEALTH'
15, 179, 107.10182697117857, 107.10182697117857, 'APPROACH-STEALTH'
15, 180, 107.11569169599285, 107.11569169599285, 'APPROACH-STEALTH'
15, 181, 107.12955642080713, 107.12955642080713, 'APPROACH-STEALTH'
15, 182, 107.14342114562142, 107.14342114562142, 'APPROACH-STEALTH'
15, 183, 107.1572858704357, 107.1572858704357, 'APPROACH-STEALTH'
15, 184, 107.17115059524998, 107.17115059524998, 'APPROACH-STEALTH'
15, 185, 107.18501532006427, 107.18501532006427, 'APPROACH-STEALTH'
15, 186, 107.19888004487855, 107.19888004487855, 'APPROACH-STEALTH'
15, 187, 107.21274476969283, 107.21274476969283, 'APPROACH-STEALTH'
15, 188, 107.22660949450712, 107.22660949450712, 'APPROACH-STEALTH'
15, 189, 107.2404742193214, 107.2404742193214, 'APPROACH-STEALTH'
15, 190, 107.25433894413568, 107.25433894413568, 'APPROACH-STEALTH'
15, 191, 107.26820366894997, 107.26820366894997, 'APPROACH-STEALTH'
15, 192, 107.28206839376425, 107.28206839376425, 'APPROACH-STEALTH'
15, 193, 107.29593311857853, 107.29593311857853, 'APPROACH-STEALTH'
15, 194, 107.30979784339281, 107.30979784339281, 'APPROACH-STEALTH'
15, 195, 107.3236625682071, 107.3236625682071, 'APPROACH-STEALTH'
15, 196, 107.33752729302138, 107.33752729302138, 'APPROACH-STEALTH'
15, 197, 107.35139201783566, 107.35139201783566, 'APPROACH-STEALTH'
15, 198, 107.36525674264995, 107.36525674264995, 'APPROACH-STEALTH'
15, 199, 107.37912146746423, 107.37912146746423, 'APPROACH-STEALTH'
15, 200, 107.39298619227851, 107.39298619227851, 'APPROACH-STEALTH'
15, 201, 107.4068509170928, 107.4068509170928, 'APPROACH-STEALTH'
15, 202, 107.42071564190708, 107.42071564190708, 'APPROACH-STEALTH'
15, 203, 107.43458036672136, 107.43458036672136, 'APPROACH-STEALTH'
15, 204, 107.44844509153565, 107.44844509153565, 'APPROACH-STEALTH'
15, 205, 107.46230981634993, 107.46230981634993, 'APPROACH-STEALTH'
15, 206, 107.47617454116421, 107.47617454116421, 'APPROACH-STEALTH'
15, 207, 107.4900392659785, 107.4900392659785, 'APPROACH-STEALTH'
15, 208, 107.50390399079278, 107.50390399079278, 'APPROACH-STEALTH'
15, 209, 107.51779021655196, 107.51779021655196, 'APPROACH-STEALTH'
15, 210, 107.53167644231114, 107.53167644231114, 'APPROACH-STEALTH'
15, 211, 107.54556266807032, 107.54556266807032, 'APPROACH-STEALTH'
15, 212, 107.5594488938295, 107.5594488938295, 'APPROACH-STEALTH'
15, 213, 107.57333511958868, 107.57333511958868, 'APPROACH-STEALTH'
15, 214, 107.58722134534786, 107.58722134534786, 'APPROACH-STEALTH'
15, 215, 107.60110757110704, 107.60110757110704, 'APPROACH-STEALTH'
15, 216, 107.61499379686622, 107.61499379686622, 'APPROACH-STEALTH'
15, 217, 107.6288800226254, 107.6288800226254, 'APPROACH-STEALTH'
15, 218, 107.64276624838458, 107.64276624838458, 'APPROACH-STEALTH'
15, 219, 107.65665247414375, 107.65665247414375, 'APPROACH-STEALTH'
15, 220, 107.67053869990293, 107.67053869990293, 'APPROACH-STEALTH'
15, 221, 107.68442492566211, 107.68442492566211, 'APPROACH-STEALTH'
15, 222, 107.6983111514213, 107.6983111514213, 'APPROACH-STEALTH'
15, 223, 107.71219737718047, 107.71219737718047, 'APPROACH-STEALTH'
15, 224, 107.72608360293965, 107.72608360293965, 'APPROACH-STEALTH'
15, 225, 107.73996982869883, 107.73996982869883, 'APPROACH-STEALTH'
15, 226, 107.75385605445801, 107.75385605445801, 'APPROACH-STEALTH'
15, 227, 107.76774228021719, 107.76774228021719, 'APPROACH-STEALTH'
15, 228, 107.78162850597637, 107.78162850597637, 'APPROACH-STEALTH'
15, 229, 107.79551473173555, 107.79551473173555, 'APPROACH-STEALTH'
15, 230, 107.80940095749473, 107.80940095749473, 'APPROACH-STEALTH'
15, 231, 107.82328718325391, 107.82328718325391, 'APPROACH-STEALTH'
15, 232, 107.83717340901309, 107.83717340901309, 'APPROACH-STEALTH'
15, 233, 107.85105963477227, 107.85105963477227, 'APPROACH-STEALTH'
15, 234, 107.86494586053145, 107.86494586053145, 'APPROACH-STEALTH'
15, 235, 107.87883208629063, 107.87883208629063, 'APPROACH-STEALTH'
15, 236, 107.89271831204981, 107.89271831204981, 'APPROACH-STEALTH'
15, 237, 107.90660453780899, 107.90660453780899, 'APPROACH-STEALTH'
15, 238, 107.92049076356817, 107.92049076356817, 'APPROACH-STEALTH'
15, 239, 107.93437698932735, 107.93437698932735, 'APPROACH-STEALTH'
15, 240, 107.94826321508653, 107.94826321508653, 'APPROACH-STEALTH'
15, 241, 107.9621494408457, 107.9621494408457, 'APPROACH-STEALTH'
15, 242, 107.97603566660489, 107.97603566660489, 'APPROACH-STEALTH'
15, 243, 107.98992189236407, 107.98992189236407, 'APPROACH-STEALTH'
15, 244, 108.00380811812325, 108.00380811812325, 'APPROACH-STEALTH'
15, 245, 108.01769434388243, 108.01769434388243, 'APPROACH-STEALTH'
15, 246, 108.0315805696416, 108.0315805696416, 'APPROACH-STEALTH'
15, 247, 108.04546679540078, 108.04546679540078, 'APPROACH-STEALTH'
15, 248, 108.05935302115996, 108.05935302115996, 'APPROACH-STEALTH'
15, 249, 108.07323924691914, 108.07323924691914, 'APPROACH-STEALTH'
15, 250, 108.08712547267832, 108.08712547267832, 'APPROACH-STEALTH'
15, 251, 108.1010116984375, 108.1010116984375, 'APPROACH-STEALTH'
15, 252, 108.11489792419668, 108.11489792419668, 'APPROACH-STEALTH'
15, 253, 108.12878414995586, 108.12878414995586, 'APPROACH-STEALTH'
15, 254, 108.14267037571504, 108.14267037571504, 'APPROACH-STEALTH'
15, 255, 108.15655660147422, 108.15655660147422, 'APPROACH-STEALTH'
15, 256, 108.1704428272334, 108.1704428272334, 'APPROACH-STEALTH'
15, 257, 108.18432905299258, 108.18432905299258, 'APPROACH-STEALTH'
15, 258, 108.19821527875176, 108.19821527875176, 'APPROACH-STEALTH'
15, 259, 108.21210150451094, 108.21210150451094, 'APPROACH-STEALTH'
15, 260, 108.22598773027012, 108.22598773027012, 'APPROACH-STEALTH'
15, 261, 108.2398739560293, 108.2398739560293, 'APPROACH-STEALTH'
15, 262, 108.25376018178848, 108.25376018178848, 'APPROACH-STEALTH'
15, 263, 108.26764640754766, 108.26764640754766, 'APPROACH-STEALTH'
15, 264, 108.28153263330684, 108.28153263330684, 'APPROACH-STEALTH'
15, 265, 108.29541885906602, 108.29541885906602, 'APPROACH-STEALTH'
15, 266, 108.3093050848252, 108.3093050848252, 'APPROACH-STEALTH'
15, 267, 108.32319131058438, 108.32319131058438, 'APPROACH-STEALTH'
15, 268, 108.33707753634356, 108.33707753634356, 'APPROACH-STEALTH'
15, 269, 108.35096376210274, 108.35096376210274, 'APPROACH-STEALTH'
15, 270, 108.36484998786192, 108.36484998786192, 'APPROACH-STEALTH'
15, 271, 108.3787362136211, 108.3787362136211, 'APPROACH-STEALTH'
15, 272, 108.39262243938028, 108.39262243938028, 'APPROACH-STEALTH'
15, 273, 108.40650866513946, 108.40650866513946, 'APPROACH-STEALTH'
15, 274, 108.42039489089863, 108.42039489089863, 'APPROACH-STEALTH'
15, 275, 108.43428111665781, 108.43428111665781, 'APPROACH-STEALTH'
15, 276, 108.448167342417, 108.448167342417, 'APPROACH-STEALTH'
15, 277, 108.46205356817617, 108.46205356817617, 'APPROACH-STEALTH'
15, 278, 108.47593979393535, 108.47593979393535, 'APPROACH-STEALTH'
15, 279, 108.48982601969453, 108.48982601969453, 'APPROACH-STEALTH'
15, 280, 108.50371224545371, 108.50371224545371, 'APPROACH-STEALTH'
15, 281, 108.51760084129351, 108.51760084129351, 'APPROACH-STEALTH'
15, 282, 108.53148943713332, 108.53148943713332, 'APPROACH-STEALTH'
15, 283, 108.54537803297312, 108.54537803297312, 'APPROACH-STEALTH'
15, 284, 108.55926662881292, 108.55926662881292, 'APPROACH-STEALTH'
15, 285, 108.57315522465272, 108.57315522465272, 'APPROACH-STEALTH'
15, 286, 108.58704382049253, 108.58704382049253, 'APPROACH-STEALTH'
15, 287, 108.60093241633233, 108.60093241633233, 'APPROACH-STEALTH'
15, 288, 108.61482101217213, 108.61482101217213, 'APPROACH-STEALTH'
15, 289, 108.62870960801193, 108.62870960801193, 'APPROACH-STEALTH'
15, 290, 108.64259820385173, 108.64259820385173, 'APPROACH-STEALTH'
15, 291, 108.65648679969154, 108.65648679969154, 'APPROACH-STEALTH'
15, 292, 108.67037539553134, 108.67037539553134, 'APPROACH-STEALTH'
15, 293, 108.68426399137114, 108.68426399137114, 'APPROACH-STEALTH'
15, 294, 108.69815258721094, 108.69815258721094, 'APPROACH-STEALTH'
15, 295, 108.71204118305074, 108.71204118305074, 'APPROACH-STEALTH'
15, 296, 108.72592977889055, 108.72592977889055, 'APPROACH-STEALTH'
15, 297, 108.73981837473035, 108.73981837473035, 'APPROACH-STEALTH'
15, 298, 108.75370697057015, 108.75370697057015, 'APPROACH-STEALTH'
15, 299, 108.76759556640995, 108.76759556640995, 'APPROACH-STEALTH'
15, 300, 108.78148416224975, 108.78148416224975, 'APPROACH-STEALTH'
15, 301, 108.79537275808956, 108.79537275808956, 'APPROACH-STEALTH'
15, 302, 108.80926135392936, 108.80926135392936, 'APPROACH-STEALTH'
15, 303, 108.82314994976916, 108.82314994976916, 'APPROACH-STEALTH'
15, 304, 108.83703854560896, 108.83703854560896, 'APPROACH-STEALTH'
15, 305, 108.85092714144876, 108.85092714144876, 'APPROACH-STEALTH'
15, 306, 108.86481573728857, 108.86481573728857, 'APPROACH-STEALTH'
15, 307, 108.87870433312837, 108.87870433312837, 'APPROACH-STEALTH'
15, 308, 108.89259292896817, 108.89259292896817, 'APPROACH-STEALTH'
15, 309, 108.90648152480797, 108.90648152480797, 'APPROACH-STEALTH'
15, 310, 108.92037012064777, 108.92037012064777, 'APPROACH-STEALTH'
15, 311, 108.93425871648758, 108.93425871648758, 'APPROACH-STEALTH'
15, 312, 108.94814731232738, 108.94814731232738, 'APPROACH-STEALTH'
15, 313, 108.96203590816718, 108.96203590816718, 'APPROACH-STEALTH'
15, 314, 108.97592450400698, 108.97592450400698, 'APPROACH-STEALTH'
15, 315, 108.98981309984678, 108.98981309984678, 'APPROACH-STEALTH'
15, 316, 109.00370169568659, 109.00370169568659, 'APPROACH-STEALTH'
15, 317, 109.01759029152639, 109.01759029152639, 'APPROACH-STEALTH'
15, 318, 109.03147888736619, 109.03147888736619, 'APPROACH-STEALTH'
15, 319, 109.045367483206, 109.045367483206, 'APPROACH-STEALTH'
15, 320, 109.0592560790458, 109.0592560790458, 'APPROACH-STEALTH'
15, 321, 109.0731446748856, 109.0731446748856, 'APPROACH-STEALTH'
15, 322, 109.0870332707254, 109.0870332707254, 'APPROACH-STEALTH'
15, 323, 109.1009218665652, 109.1009218665652, 'APPROACH-STEALTH'
15, 324, 109.114810462405, 109.114810462405, 'APPROACH-STEALTH'
15, 325, 109.1286990582448, 109.1286990582448, 'APPROACH-STEALTH'
15, 326, 109.14258765408461, 109.14258765408461, 'APPROACH-STEALTH'
15, 327, 109.15647624992441, 109.15647624992441, 'APPROACH-STEALTH'
15, 328, 109.17036484576421, 109.17036484576421, 'APPROACH-STEALTH'
15, 329, 109.18425344160401, 109.18425344160401, 'APPROACH-STEALTH'
15, 330, 109.19814203744382, 109.19814203744382, 'APPROACH-STEALTH'
15, 331, 109.21203063328362, 109.21203063328362, 'APPROACH-STEALTH'
15, 332, 109.22591922912342, 109.22591922912342, 'APPROACH-STEALTH'
15, 333, 109.23980782496322, 109.23980782496322, 'APPROACH-STEALTH'
15, 334, 109.25369642080302, 109.25369642080302, 'APPROACH-STEALTH'
15, 335, 109.26758501664283, 109.26758501664283, 'APPROACH-STEALTH'
15, 336, 109.28147361248263, 109.28147361248263, 'APPROACH-STEALTH'
15, 337, 109.29536220832243, 109.29536220832243, 'APPROACH-STEALTH'
15, 338, 109.30925080416223, 109.30925080416223, 'APPROACH-STEALTH'
15, 339, 109.32313940000203, 109.32313940000203, 'APPROACH-STEALTH'
15, 340, 109.33702799584184, 109.33702799584184, 'APPROACH-STEALTH'
15, 341, 109.35091659168164, 109.35091659168164, 'APPROACH-STEALTH'
15, 342, 109.36480518752144, 109.36480518752144, 'APPROACH-STEALTH'
15, 343, 109.37869378336124, 109.37869378336124, 'APPROACH-STEALTH'
15, 344, 109.39258237920104, 109.39258237920104, 'APPROACH-STEALTH'
15, 345, 109.40647097504085, 109.40647097504085, 'APPROACH-STEALTH'
15, 346, 109.42035957088065, 109.42035957088065, 'APPROACH-STEALTH'
15, 347, 109.43424816672045, 109.43424816672045, 'APPROACH-STEALTH'
15, 348, 109.44813676256025, 109.44813676256025, 'APPROACH-STEALTH'
15, 349, 109.46202535840006, 109.46202535840006, 'APPROACH-STEALTH'
15, 350, 109.47591395423986, 109.47591395423986, 'APPROACH-STEALTH'
15, 351, 109.48980255007966, 109.48980255007966, 'APPROACH-STEALTH'
15, 352, 109.50369114591946, 109.50369114591946, 'APPROACH-STEALTH'
15, 353, 109.51758000256693, 109.51758000256693, 'APPROACH-STEALTH'
15, 354, 109.5314688592144, 109.5314688592144, 'APPROACH-STEALTH'
15, 355, 109.54535771586187, 109.54535771586187, 'APPROACH-STEALTH'
15, 356, 109.55924657250934, 109.55924657250934, 'APPROACH-STEALTH'
15, 357, 109.5731354291568, 109.5731354291568, 'APPROACH-STEALTH'
15, 358, 109.58702428580428, 109.58702428580428, 'APPROACH-STEALTH'
15, 359, 109.60091314245174, 109.60091314245174, 'APPROACH-STEALTH'
15, 360, 109.61480199909921, 109.61480199909921, 'APPROACH-STEALTH'
15, 361, 109.62869085574668, 109.62869085574668, 'APPROACH-STEALTH'
15, 362, 109.64257971239415, 109.64257971239415, 'APPROACH-STEALTH'
15, 363, 109.65646856904162, 109.65646856904162, 'APPROACH-STEALTH'
15, 364, 109.67035742568909, 109.67035742568909, 'APPROACH-STEALTH'
15, 365, 109.68424628233656, 109.68424628233656, 'APPROACH-STEALTH'
15, 366, 109.69813513898403, 109.69813513898403, 'APPROACH-STEALTH'
15, 367, 109.7120239956315, 109.7120239956315, 'APPROACH-STEALTH'
15, 368, 109.72591285227897, 109.72591285227897, 'APPROACH-STEALTH'
15, 369, 109.73980170892644, 109.73980170892644, 'APPROACH-STEALTH'
15, 370, 109.7536905655739, 109.7536905655739, 'APPROACH-STEALTH'
15, 371, 109.76757942222137, 109.76757942222137, 'APPROACH-STEALTH'
15, 372, 109.78146827886884, 109.78146827886884, 'APPROACH-STEALTH'
15, 373, 109.79535713551631, 109.79535713551631, 'APPROACH-STEALTH'
15, 374, 109.80924599216378, 109.80924599216378, 'APPROACH-STEALTH'
15, 375, 109.82313484881125, 109.82313484881125, 'APPROACH-STEALTH'
15, 376, 109.83702370545872, 109.83702370545872, 'APPROACH-STEALTH'
15, 377, 109.85091256210619, 109.85091256210619, 'APPROACH-STEALTH'
15, 378, 109.86480141875366, 109.86480141875366, 'APPROACH-STEALTH'
15, 379, 109.87869027540113, 109.87869027540113, 'APPROACH-STEALTH'
15, 380, 109.8925791320486, 109.8925791320486, 'APPROACH-STEALTH'
15, 381, 109.90646798869606, 109.90646798869606, 'APPROACH-STEALTH'
15, 382, 109.92035684534353, 109.92035684534353, 'APPROACH-STEALTH'
15, 383, 109.934245701991, 109.934245701991, 'APPROACH-STEALTH'
15, 384, 109.94813455863847, 109.94813455863847, 'APPROACH-STEALTH'
15, 385, 109.96202341528594, 109.96202341528594, 'APPROACH-STEALTH'
15, 386, 109.97591227193341, 109.97591227193341, 'APPROACH-STEALTH'
