hunter,tick,x,y,mode
15, 50, 99.98199220858537, 99.98199220858537, 'APPROACH-BLIND'
15, 51, 99.9824410528711, 99.9824410528711, 'APPROACH-BLIND'
15, 52, 99.98288989715682, 99.98288989715682, 'APPROACH-BLIND'
15, 53, 99.98333874144255, 99.98333874144255, 'APPROACH-BLIND'
15, 54, 99.98378758572828, 99.98378758572828, 'APPROACH-BLIND'
15, 55, 99.98423643001401, 99.98423643001401, 'APPROACH-BLIND'
15, 56, 99.98468527429974, 99.98468527429974, 'APPROACH-BLIND'
15, 57, 99.98513411858546, 99.98513411858546, 'APPROACH-BLIND'
15, 58, 99.98558296287119, 99.98558296287119, 'APPROACH-BLIND'
15, 59, 99.98603180715692, 99.98603180715692, 'APPROACH-BLIND'
15, 60, 99.98648065144265, 99.98648065144265, 'APPROACH-BLIND'
15, 61, 99.98692949572838, 99.98692949572838, 'APPROACH-BLIND'
15, 62, 99.9873783400141, 99.9873783400141, 'APPROACH-BLIND'
15, 63, 99.98782718429983, 99.98782718429983, 'APPROACH-BLIND'
15, 64, 99.98827602858556, 99.98827602858556, 'APPROACH-BLIND'
15, 65, 99.98872487287129, 99.98872487287129, 'APPROACH-BLIND'
15, 66, 99.98917371715702, 99.98917371715702, 'APPROACH-BLIND'
15, 67, 99.98962256144274, 99.98962256144274, 'APPROACH-BLIND'
15, 68, 99.99007140572847, 99.99007140572847, 'APPROACH-BLIND'
15, 69, 99.9905202500142, 99.9905202500142, 'APPROACH-BLIND'
15, 70, 99.99096909429991, 99.99096909429991, 'APPROACH-BLIND'
15, 71, 99.99141793858564, 99.99141793858564, 'APPROACH-BLIND'
15, 72, 99.99186678287136, 99.99186678287136, 'APPROACH-BLIND'
15, 73, 99.99231562715708, 99.99231562715708, 'APPROACH-BLIND'
15, 74, 99.992460290953, 99.992460290953, 'APPROACH-BLIND'
15, 75, 99.99260495474893, 99.99260495474893, 'APPROACH-BLIND'
15, 76, 99.99274961854485, 99.99274961854485, 'APPROACH-BLIND'
15, 77, 99.99289428234077, 99.99289428234077, 'APPROACH-BLIND'
15, 78, 99.99303894613669, 99.99303894613669, 'APPROACH-BLIND'
15, 79, 99.99318360993261, 99.99318360993261, 'APPROACH-BLIND'
15, 80, 100.0248328860782, 100.0248328860782, 'PURSUE'
15, 81, 100.02414073671032, 100.02414073671032, 'APPROACH-BLIND'
15, 82, 100.02344858734244, 100.02344858734244, 'APPROACH-BLIND'
15, 83, 100.02275643797456, 100.02275643797456, 'APPROACH-BLIND'
15, 84, 100.02206428860669, 100.02206428860669, 'APPROACH-BLIND'
15, 85, 100.0213721392388, 100.0213721392388, 'APPROACH-BLIND'
15, 86, 100.02067998987093, 100.02067998987093, 'APPROACH-BLIND'
15, 87, 100.01998784050305, 100.01998784050305, 'APPROACH-BLIND'
15, 88, 100.01929569113517, 100.01929569113517, 'APPROACH-BLIND'
15, 89, 100.01860354176729, 100.01860354176729, 'APPROACH-BLIND'
15, 90, 100.01791139239941, 100.01791139239941, 'APPROACH-BLIND'
15, 91, 100.01721924303153, 100.01721924303153, 'APPROACH-BLIND'
15, 92, 100.01652709366365, 100.01652709366365, 'APPROACH-BLIND'
15, 93, 100.01583494429578, 100.01583494429578, 'APPROACH-BLIND'
15, 94, 100.0151427949279, 100.0151427949279, 'APPROACH-BLIND'
15, 95, 100.01445064556002, 100.01445064556002, 'APPROACH-BLIND'
15, 96, 100.01375849619214, 100.01375849619214, 'APPROACH-BLIND'
15, 97, 100.01306634682426, 100.01306634682426, 'APPROACH-BLIND'
15, 98, 100.01237419745638, 100.01237419745638, 'APPROACH-BLIND'
15, 99, 100.01214451065242, 100.01214451065242, 'APPROACH-BLIND'
15, 100, 100.01191482384846, 100.01191482384846, 'APPROACH-BLIND'
15, 101, 100.0116851370445, 100.0116851370445, 'APPROACH-BLIND'
15, 102, 100.01145545024053, 100.01145545024053, 'APPROACH-BLIND'
15, 103, 100.01122576343657, 100.01122576343657, 'APPROACH-BLIND'
15, 104, 100.01099607663261, 100.01099607663261, 'APPROACH-BLIND'
15, 105, 100.01076638982865, 100.01076638982865, 'APPROACH-BLIND'
15, 106, 100.01053670302468, 100.01053670302468, 'APPROACH-BLIND'
15, 107, 100.01030701622072, 100.01030701622072, 'APPROACH-BLIND'
15, 108, 100.01007732941676, 100.01007732941676, 'APPROACH-BLIND'
15, 109, 100.0098476426128, 100.0098476426128, 'APPROACH-BLIND'
15, 110, 100.00961795580884, 100.00961795580884, 'APPROACH-BLIND'
15, 111, 100.00938826900487, 100.00938826900487, 'APPROACH-BLIND'
15, 112, 100.00915858220091, 100.00915858220091, 'APPROACH-BLIND'
15, 113, 100.00892889539695, 100.00892889539695, 'APPROACH-BLIND'
15, 114, 100.00869920859299, 100.00869920859299, 'APPROACH-BLIND'
15, 115, 100.00846952178902, 100.00846952178902, 'APPROACH-BLIND'
15, 116, 100.00823983498506, 100.00823983498506, 'APPROACH-BLIND'
15, 117, 100.0080101481811, 100.0080101481811, 'APPROACH-BLIND'
15, 118, 100.00778046137714, 100.00778046137714, 'APPROACH-BLIND'
15, 119, 100.00755077457318, 100.00755077457318, 'APPROACH-BLIND'
15, 120, 100.00732108776921, 100.00732108776921, 'APPROACH-BLIND'
15, 121, 100.00709140096525, 100.00709140096525, 'APPROACH-BLIND'
15, 122, 100.00686171416129, 100.00686171416129, 'APPROACH-BLIND'
15, 123, 100.00663202735733, 100.00663202735733, 'APPROACH-BLIND'
15, 124, 100.00640234055336, 100.00640234055336, 'APPROACH-BLIND'
15, 125, 100.0061726537494, 100.0061726537494, 'APPROACH-BLIND'
15, 126, 100.00594296694544, 100.00594296694544, 'APPROACH-BLIND'
15, 127, 100.00571328014148, 100.00571328014148, 'APPROACH-BLIND'
15, 128, 100.00548359333752, 100.00548359333752, 'APPROACH-BLIND'
15, 129, 100.00525390653355, 100.00525390653355, 'APPROACH-BLIND'
15, 130, 100.00502421972959, 100.00502421972959, 'APPROACH-BLIND'
15, 131, 100.00479453292563, 100.00479453292563, 'APPROACH-BLIND'
15, 132, 100.00456484612167, 100.00456484612167, 'APPROACH-BLIND'
15, 133, 100.0043351593177, 100.0043351593177, 'APPROACH-BLIND'
15, 134, 100.00410547251374, 100.00410547251374, 'APPROACH-BLIND'
15, 135, 100.00402926716703, 100.00402926716703, 'APPROACH-BLIND'
15, 136, 100.00395306182031, 100.00395306182031, 'APPROACH-BLIND'
15, 137, 100.0038768564736, 100.0038768564736, 'APPROACH-BLIND'
15, 138, 100.00380065112688, 100.00380065112688, 'APPROACH-BLIND'
15, 139, 100.00372444578016, 100.00372444578016, 'APPROACH-BLIND'
15, 140, 100.00364824043345, 100.00364824043345, 'APPROACH-BLIND'
15, 141, 100.00357203508673, 100.00357203508673, 'APPROACH-BLIND'
15, 142, 100.00349582974002, 100.00349582974002, 'APPROACH-BLIND'
15, 143, 100.0034196243933, 100.0034196243933, 'APPROACH-BLIND'
15, 144, 100.00334341904659, 100.00334341904659, 'APPROACH-BLIND'
15, 145, 100.00326721369987, 100.00326721369987, 'APPROACH-BLIND'
15, 146, 100.00319100835316, 100.00319100835316, 'APPROACH-BLIND'
15, 147, 100.00311480300644, 100.00311480300644, 'APPROACH-BLIND'
15, 148, 100.00303859765972, 100.00303859765972, 'APPROACH-BLIND'
15, 149, 100.00296239231301, 100.00296239231301, 'APPROACH-BLIND'
15, 150, 100.0028861869663, 100.0028861869663, 'APPROACH-BLIND'
15, 151, 100.00280998161958, 100.00280998161958, 'APPROACH-BLIND'
15, 152, 100.00273377627286, 100.00273377627286, 'APPROACH-BLIND'
15, 153, 100.00265757092615, 100.00265757092615, 'APPROACH-BLIND'
15, 154, 100.00258136557943, 100.00258136557943, 'APPROACH-BLIND'
15, 155, 100.00250516023272, 100.00250516023272, 'APPROACH-BLIND'
15, 156, 100.002428954886, 100.002428954886, 'APPROACH-BLIND'
15, 157, 100.00235274953928, 100.00235274953928, 'APPROACH-BLIND'
15, 158, 100.00227654419257, 100.00227654419257, 'APPROACH-BLIND'
15, 159, 100.00220033884585, 100.00220033884585, 'APPROACH-BLIND'
15, 160, 100.00212413349914, 100.00212413349914, 'APPROACH-BLIND'
15, 161, 100.00204792815242, 100.00204792815242, 'APPROACH-BLIND'
15, 162, 100.0019717228057, 100.0019717228057, 'APPROACH-BLIND'
15, 163, 100.00189551745899, 100.00189551745899, 'APPROACH-BLIND'
15, 164, 100.00181931211227, 100.00181931211227, 'APPROACH-BLIND'
15, 165, 100.00174310676556, 100.00174310676556, 'APPROACH-BLIND'
15, 166, 100.00166690141884, 100.00166690141884, 'APPROACH-BLIND'
15, 167, 100.00159069607213, 100.00159069607213, 'APPROACH-BLIND'
15, 168, 100.00151449072541, 100.00151449072541, 'APPROACH-BLIND'
15, 169, 100.0014382853787, 100.0014382853787, 'APPROACH-BLIND'
15, 170, 100.00136208003198, 100.00136208003198, 'APPROACH-BLIND'
15, 171, 100.00133679722535, 100.00133679722535, 'APPROACH-BLIND'
15, 172, 100.00131151441872, 100.00131151441872, 'APPROACH-BLIND'
15, 173, 100.00128623161208, 100.00128623161208, 'APPROACH-BLIND'
15, 174, 100.00126094880545, 100.00126094880545, 'APPROACH-BLIND'
15, 175, 100.00123566599882, 100.00123566599882, 'APPROACH-BLIND'
15, 176, 100.00121038319219, 100.00121038319219, 'APPROACH-BLIND'
15, 177, 100.00118510038556, 100.00118510038556, 'APPROACH-BLIND'
15, 178, 100.00115981757892, 100.00115981757892, 'APPROACH-BLIND'
15, 179, 100.00113453477229, 100.00113453477229, 'APPROACH-BLIND'
15, 180, 100.00110925196566, 100.00110925196566, 'APPROACH-BLIND'
15, 181, 100.00108396915903, 100.00108396915903, 'APPROACH-BLIND'
15, 182, 100.0010586863524, 100.0010586863524, 'APPROACH-BLIND'
15, 183, 100.00103340354576, 100.00103340354576, 'APPROACH-BLIND'
15, 184, 100.00100812073913, 100.00100812073913, 'APPROACH-BLIND'
15, 185, 100.0009828379325, 100.0009828379325, 'APPROACH-BLIND'
15, 186, 100.00095755512586, 100.00095755512586, 'APPROACH-BLIND'
15, 187, 100.00093227231923, 100.00093227231923, 'APPROACH-BLIND'
15, 188, 100.0009069895126, 100.0009069895126, 'APPROACH-BLIND'
15, 189, 100.00088170670597, 100.00088170670597, 'APPROACH-BLIND'
15, 190, 100.00085642389934, 100.00085642389934, 'APPROACH-BLIND'
15, 191, 100.0008311410927, 100.0008311410927, 'APPROACH-BLIND'
15, 192, 100.00080585828607, 100.00080585828607, 'APPROACH-BLIND'
15, 193, 100.00078057547944, 100.00078057547944, 'APPROACH-BLIND'
15, 194, 100.0007552926728, 100.0007552926728, 'APPROACH-BLIND'
15, 195, 100.00073000986617, 100.00073000986617, 'APPROACH-BLIND'
15, 196, 100.00070472705954, 100.00070472705954, 'APPROACH-BLIND'
15, 197, 100.00067944425291, 100.00067944425291, 'APPROACH-BLIND'
15, 198, 100.00065416144628, 100.00065416144628, 'APPROACH-BLIND'
15, 199, 100.00062887863965, 100.00062887863965, 'APPROACH-BLIND'
15, 200, 100.00060359583301, 100.00060359583301, 'APPROACH-BLIND'
15, 201, 100.00057831302638, 100.00057831302638, 'APPROACH-BLIND'
15, 202, 100.00055303021976, 100.00055303021976, 'APPROACH-BLIND'
15, 203, 100.00052774741313, 100.00052774741313, 'APPROACH-BLIND'
15, 204, 100.00050246460651, 100.00050246460651, 'APPROACH-BLIND'
15, 205, 100.0004771817999, 100.0004771817999, 'APPROACH-BLIND'
15, 206, 100.00045189899326, 100.00045189899326, 'APPROACH-BLIND'
15, 207, 100.00044351088417, 100.00044351088417, 'APPROACH-BLIND'
15, 208, 100.00043512277507, 100.00043512277507, 'APPROACH-BLIND'
15, 209, 100.00042673466598, 100.00042673466598, 'APPROACH-BLIND'
15, 210, 100.00041834655688, 100.00041834655688, 'APPROACH-BLIND'
15, 211, 100.00040995844779, 100.00040995844779, 'APPROACH-BLIND'
15, 212, 100.0004015703387, 100.0004015703387, 'APPROACH-BLIND'
15, 213, 100.0003931822296, 100.0003931822296, 'APPROACH-BLIND'
15, 214, 100.0003847941205, 100.0003847941205, 'APPROACH-BLIND'
15, 215, 100.00037640601141, 100.00037640601141, 'APPROACH-BLIND'
15, 216, 100.0003680179023, 100.0003680179023, 'APPROACH-BLIND'
15, 217, 100.00035962979321, 100.00035962979321, 'APPROACH-BLIND'
15, 218, 100.0003512416841, 100.0003512416841, 'APPROACH-BLIND'
15, 219, 100.000342853575, 100.000342853575, 'APPROACH-BLIND'
15, 220, 100.0003344654659, 100.0003344654659, 'APPROACH-BLIND'
15, 221, 100.0003260773568, 100.0003260773568, 'APPROACH-BLIND'
15, 222, 100.0003176892477, 100.0003176892477, 'APPROACH-BLIND'
15, 223, 100.0003093011386, 100.0003093011386, 'APPROACH-BLIND'
15, 224, 100.00030091302949, 100.00030091302949, 'APPROACH-BLIND'
15, 225, 100.0002925249204, 100.0002925249204, 'APPROACH-BLIND'
15, 226, 100.00028413681129, 100.00028413681129, 'APPROACH-BLIND'
15, 227, 100.0002757487022, 100.0002757487022, 'APPROACH-BLIND'
15, 228, 100.00026736059309, 100.00026736059309, 'APPROACH-BLIND'
15, 229, 100.00025897248399, 100.00025897248399, 'APPROACH-BLIND'
15, 230, 100.00025058437488, 100.00025058437488, 'APPROACH-BLIND'
15, 231, 100.00024219626579, 100.00024219626579, 'APPROACH-BLIND'
15, 232, 100.00023380815668, 100.00023380815668, 'APPROACH-BLIND'
15, 233, 100.00022542004758, 100.00022542004758, 'APPROACH-BLIND'
15, 234, 100.00021703193848, 100.00021703193848, 'APPROACH-BLIND'
15, 235, 100.00020864382938, 100.00020864382938, 'APPROACH-BLIND'
15, 236, 100.00020025572027, 100.00020025572027, 'APPROACH-BLIND'
15, 237, 100.00019186761118, 100.00019186761118, 'APPROACH-BLIND'
15, 238, 100.00018347950207, 100.00018347950207, 'APPROACH-BLIND'
15, 239, 100.00017509139298, 100.00017509139298, 'APPROACH-BLIND'
15, 240, 100.00016670328387, 100.00016670328387, 'APPROACH-BLIND'
15, 241, 100.00015831517477, 100.00015831517477, 'APPROACH-BLIND'
15, 242, 100.00014992706566, 100.00014992706566, 'APPROACH-BLIND'
15, 243, 100.00014714413271, 100.00014714413271, 'APPROACH-BLIND'
15, 244, 100.00014436119976, 100.00014436119976, 'APPROACH-BLIND'
15, 245, 100.0001415782668, 100.0001415782668, 'APPROACH-BLIND'
15, 246, 100.00013879533385, 100.00013879533385, 'APPROACH-BLIND'
15, 247, 100.0001360124009, 100.0001360124009, 'APPROACH-BLIND'
15, 248, 100.00013322946796, 100.00013322946796, 'APPROACH-BLIND'
15, 249, 100.00013044653501, 100.00013044653501, 'APPROACH-BLIND'
15, 250, 100.00012766360207, 100.00012766360207, 'APPROACH-BLIND'
15, 251, 100.00012488066912, 100.00012488066912, 'APPROACH-BLIND'
15, 252, 100.00012209773618, 100.00012209773618, 'APPROACH-BLIND'
15, 253, 100.00011931480323, 100.00011931480323, 'APPROACH-BLIND'
15, 254, 100.00011653187029, 100.00011653187029, 'APPROACH-BLIND'
15, 255, 100.00011374893734, 100.00011374893734, 'APPROACH-BLIND'
15, 256, 100.0001109660044, 100.0001109660044, 'APPROACH-BLIND'
15, 257, 100.00010818307145, 100.00010818307145, 'APPROACH-BLIND'
15, 258, 100.00010540013851, 100.00010540013851, 'APPROACH-BLIND'
15, 259, 100.00010261720556, 100.00010261720556, 'APPROACH-BLIND'
15, 260, 100.00009983427262, 100.00009983427262, 'APPROACH-BLIND'
15, 261, 100.00009705133967, 100.00009705133967, 'APPROACH-BLIND'
15, 262, 100.00009426840673, 100.00009426840673, 'APPROACH-BLIND'
15, 263, 100.00009148547377, 100.00009148547377, 'APPROACH-BLIND'
15, 264, 100.00008870254084, 100.00008870254084, 'APPROACH-BLIND'
15, 265, 100.00008591960788, 100.00008591960788, 'APPROACH-BLIND'
15, 266, 100.00008313667495, 100.00008313667495, 'APPROACH-BLIND'
15, 267, 100.00008035374199, 100.00008035374199, 'APPROACH-BLIND'
15, 268, 100.00007757080905, 100.00007757080905, 'APPROACH-BLIND'
15, 269, 100.0000747878761, 100.0000747878761, 'APPROACH-BLIND'
15, 270, 100.00007200494316, 100.00007200494316, 'APPROACH-BLIND'
15, 271, 100.00006922201021, 100.00006922201021, 'APPROACH-BLIND'
15, 272, 100.00006643907727, 100.00006643907727, 'APPROACH-BLIND'
15, 273, 100.00006365614432, 100.00006365614432, 'APPROACH-BLIND'
15, 274, 100.00006087321138, 100.00006087321138, 'APPROACH-BLIND'
15, 275, 100.00005809027843, 100.00005809027843, 'APPROACH-BLIND'
15, 276, 100.00005530734549, 100.00005530734549, 'APPROACH-BLIND'
15, 277, 100.00005252441254, 100.00005252441254, 'APPROACH-BLIND'
15, 278, 100.0000497414796, 100.0000497414796, 'APPROACH-BLIND'
15, 279, 100.00004881818265, 100.00004881818265, 'APPROACH-BLIND'
15, 280, 100.0000478948857, 100.0000478948857, 'APPROACH-BLIND'
15, 281, 100.00004697158874, 100.00004697158874, 'APPROACH-BLIND'
15, 282, 100.0000460482918, 100.0000460482918, 'APPROACH-BLIND'
15, 283, 100.00004512499484, 100.00004512499484, 'APPROACH-BLIND'
15, 284, 100.00004420169789, 100.00004420169789, 'APPROACH-BLIND'
15, 285, 100.00004327840094, 100.00004327840094, 'APPROACH-BLIND'
15, 286, 100.00004235510399, 100.00004235510399, 'APPROACH-BLIND'
15, 287, 100.00004143180703, 100.00004143180703, 'APPROACH-BLIND'
15, 288, 100.00004050851008, 100.00004050851008, 'APPROACH-BLIND'
15, 289, 100.00003958521313, 100.00003958521313, 'APPROACH-BLIND'
15, 290, 100.00003866191618, 100.00003866191618, 'APPROACH-BLIND'
15, 291, 100.00003773861923, 100.00003773861923, 'APPROACH-BLIND'
15, 292, 100.00003681532228, 100.00003681532228, 'APPROACH-BLIND'
15, 293, 100.00003589202532, 100.00003589202532, 'APPROACH-BLIND'
15, 294, 100.00003496872837, 100.00003496872837, 'APPROACH-BLIND'
15, 295, 100.00003404543142, 100.00003404543142, 'APPROACH-BLIND'
15, 296, 100.00003312213447, 100.00003312213447, 'APPROACH-BLIND'
15, 297, 100.00003219883752, 100.00003219883752, 'APPROACH-BLIND'
15, 298, 100.00003127554056, 100.00003127554056, 'APPROACH-BLIND'
15, 299, 100.00003035224361, 100.00003035224361, 'APPROACH-BLIND'
15, 300, 100.00002942894666, 100.00002942894666, 'APPROACH-BLIND'
15, 301, 100.00002850564971, 100.00002850564971, 'APPROACH-BLIND'
15, 302, 100.00002758235276, 100.00002758235276, 'APPROACH-BLIND'
15, 303, 100.0000266590558, 100.0000266590558, 'APPROACH-BLIND'
15, 304, 100.00002573575885, 100.00002573575885, 'APPROACH-BLIND'
15, 305, 100.0000248124619, 100.0000248124619, 'APPROACH-BLIND'
15, 306, 100.00002388916495, 100.00002388916495, 'APPROACH-BLIND'
15, 307, 100.000022965868, 100.000022965868, 'APPROACH-BLIND'
15, 308, 100.00002204257105, 100.00002204257105, 'APPROACH-BLIND'
15, 309, 100.0000211192741, 100.0000211192741, 'APPROACH-BLIND'
15, 310, 100.00002019597714, 100.00002019597714, 'APPROACH-BLIND'
15, 311, 100.00001927268019, 100.00001927268019, 'APPROACH-BLIND'
15, 312, 100.00001834938324, 100.00001834938324, 'APPROACH-BLIND'
15, 313, 100.00001742608629, 100.00001742608629, 'APPROACH-BLIND'
15, 314, 100.00001650278934, 100.00001650278934, 'APPROACH-BLIND'
15, 315, 100.00001619646602, 100.00001619646602, 'APPROACH-BLIND'
15, 316, 100.0000158901427, 100.0000158901427, 'APPROACH-BLIND'
15, 317, 100.00001558381939, 100.00001558381939, 'APPROACH-BLIND'
15, 318, 100.00001527749608, 100.00001527749608, 'APPROACH-BLIND'
15, 319, 100.00001497117276, 100.00001497117276, 'APPROACH-BLIND'
15, 320, 100.00001466484945, 100.00001466484945, 'APPROACH-BLIND'
15, 321, 100.00001435852613, 100.00001435852613, 'APPROACH-BLIND'
15, 322, 100.00001405220281, 100.00001405220281, 'APPROACH-BLIND'
15, 323, 100.0000137458795, 100.0000137458795, 'APPROACH-BLIND'
15, 324, 100.00001343955618, 100.00001343955618, 'APPROACH-BLIND'
15, 325, 100.00001313323287, 100.00001313323287, 'APPROACH-BLIND'
15, 326, 100.00001282690955, 100.00001282690955, 'APPROACH-BLIND'
15, 327, 100.00001252058624, 100.00001252058624, 'APPROACH-BLIND'
15, 328, 100.00001221426292, 100.00001221426292, 'APPROACH-BLIND'
15, 329, 100.00001190793961, 100.00001190793961, 'APPROACH-BLIND'
15, 330, 100.0000116016163, 100.0000116016163, 'APPROACH-BLIND'
15, 331, 100.00001129529298, 100.00001129529298, 'APPROACH-BLIND'
15, 332, 100.00001098896966, 100.00001098896966, 'APPROACH-BLIND'
15, 333, 100.00001068264635, 100.00001068264635, 'APPROACH-BLIND'
15, 334, 100.00001037632303, 100.00001037632303, 'APPROACH-BLIND'
15, 335, 100.00001006999972, 100.00001006999972, 'APPROACH-BLIND'
15, 336, 100.0000097636764, 100.0000097636764, 'APPROACH-BLIND'
15, 337, 100.00000945735309, 100.00000945735309, 'APPROACH-BLIND'
15, 338, 100.00000915102977, 100.00000915102977, 'APPROACH-BLIND'
15, 339, 100.00000884470646, 100.00000884470646, 'APPROACH-BLIND'
15, 340, 100.00000853838314, 100.00000853838314, 'APPROACH-BLIND'
15, 341, 100.00000823205983, 100.00000823205983, 'APPROACH-BLIND'
15, 342, 100.00000792573651, 100.00000792573651, 'APPROACH-BLIND'
15, 343, 100.0000076194132, 100.0000076194132, 'APPROACH-BLIND'
15, 344, 100.00000731308988, 100.00000731308988, 'APPROACH-BLIND'
15, 345, 100.00000700676657, 100.00000700676657, 'APPROACH-BLIND'
15, 346, 100.00000670044325, 100.00000670044325, 'APPROACH-BLIND'
15, 347, 100.00000639411994, 100.00000639411994, 'APPROACH-BLIND'
15, 348, 100.0000060877966, 100.0000060877966, 'APPROACH-BLIND'
15, 349, 100.00000578147329, 100.00000578147329, 'APPROACH-BLIND'
15, 350, 100.00000547514996, 100.00000547514996, 'APPROACH-BLIND'
15, 351, 100.00000537352071, 100.00000537352071, 'APPROACH-BLIND'
15, 352, 100.00000527189145, 100.00000527189145, 'APPROACH-BLIND'
15, 353, 100.0000051702622, 100.0000051702622, 'APPROACH-BLIND'
15, 354, 100.00000506863294, 100.00000506863294, 'APPROACH-BLIND'
15, 355, 100.00000496700369, 100.00000496700369, 'APPROACH-BLIND'
15, 356, 100.00000486537444, 100.00000486537444, 'APPROACH-BLIND'
15, 357, 100.00000476374518, 100.00000476374518, 'APPROACH-BLIND'
15, 358, 100.00000466211593, 100.00000466211593, 'APPROACH-BLIND'
15, 359, 100.00000456048667, 100.00000456048667, 'APPROACH-BLIND'
15, 360, 100.00000445885742, 100.00000445885742, 'APPROACH-BLIND'
15, 361, 100.00000435722816, 100.00000435722816, 'APPROACH-BLIND'
15, 362, 100.00000425559891, 100.00000425559891, 'APPROACH-BLIND'
15, 363, 100.00000415396966, 100.00000415396966, 'APPROACH-BLIND'
15, 364, 100.0000040523404, 100.0000040523404, 'APPROACH-BLIND'
15, 365, 100.00000395071115, 100.00000395071115, 'APPROACH-BLIND'
15, 366, 100.00000384908189, 100.00000384908189, 'APPROACH-BLIND'
15, 367, 100.00000374745264, 100.00000374745264, 'APPROACH-BLIND'
15, 368, 100.00000364582338, 100.00000364582338, 'APPROACH-BLIND'
15, 369, 100.00000354419413, 100.00000354419413, 'APPROACH-BLIND'
15, 370, 100.00000344256487, 100.00000344256487, 'APPROACH-BLIND'
15, 371, 100.00000334093562, 100.00000334093562, 'APPROACH-BLIND'
15, 372, 100.00000323930638, 100.00000323930638, 'APPROACH-BLIND'
15, 373, 100.00000313767713, 100.00000313767713, 'APPROACH-BLIND'
15, 374, 100.00000303604789, 100.00000303604789, 'APPROACH-BLIND'
15, 375, 100.00000293441863, 100.00000293441863, 'APPROACH-BLIND'
15, 376, 100.00000283278939, 100.00000283278939, 'APPROACH-BLIND'
