hunter,tick,x,y,mode
10, 32, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 33, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 34, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 35, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 36, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 37, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 38, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 39, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 40, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 41, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 42, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 43, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 44, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 45, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 46, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 47, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 48, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 49, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 50, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 51, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 52, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 53, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 54, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 55, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 56, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 57, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 58, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 59, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 60, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 61, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 62, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 63, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 64, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 65, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 66, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 67, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 68, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 69, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 70, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 71, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 72, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 73, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 74, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 75, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 76, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 77, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 78, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 79, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 80, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 81, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 82, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 83, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 84, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 85, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 86, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 87, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 88, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 89, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 90, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 91, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 92, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 93, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 94, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 95, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 96, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 97, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 98, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 99, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 100, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 101, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 102, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 103, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 104, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 105, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 106, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 107, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 108, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 109, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 110, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 111, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 112, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 113, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 114, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 115, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 116, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 117, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 118, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 119, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 120, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 121, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 122, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 123, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 124, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 125, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 126, 99.97240690812868, 99.97240690812868, 'PURSUE'
10, 127, 99.9731755473976, 99.9731755473976, 'APPROACH-BLIND'
10, 128, 99.97394418666653, 99.97394418666653, 'APPROACH-BLIND'
10, 129, 99.97471282593546, 99.97471282593546, 'APPROACH-BLIND'
10, 130, 99.97548146520438, 99.97548146520438, 'APPROACH-BLIND'
10, 131, 99.97625010447331, 99.97625010447331, 'APPROACH-BLIND'
10, 132, 99.97701874374224, 99.97701874374224, 'APPROACH-BLIND'
10, 133, 99.97778738301116, 99.97778738301116, 'APPROACH-BLIND'
10, 134, 99.97855602228009, 99.97855602228009, 'APPROACH-BLIND'
10, 135, 99.97932466154901, 99.97932466154901, 'APPROACH-BLIND'
10, 136, 99.98009330081794, 99.98009330081794, 'APPROACH-BLIND'
10, 137, 99.98086194008687, 99.98086194008687, 'APPROACH-BLIND'
10, 138, 99.9816305793558, 99.9816305793558, 'APPROACH-BLIND'
10, 139, 99.98239921862472, 99.98239921862472, 'APPROACH-BLIND'
10, 140, 99.98316785789365, 99.98316785789365, 'APPROACH-BLIND'
10, 141, 99.98393649716257, 99.98393649716257, 'APPROACH-BLIND'
10, 142, 99.9847051364315, 99.9847051364315, 'APPROACH-BLIND'
10, 143, 99.98547377570043, 99.98547377570043, 'APPROACH-BLIND'
10, 144, 99.98624241496937, 99.98624241496937, 'APPROACH-BLIND'
10, 145, 99.9864976859335, 99.9864976859335, 'APPROACH-BLIND'
10, 146, 99.98675295689763, 99.98675295689763, 'APPROACH-BLIND'
10, 147, 99.98700822786176, 99.98700822786176, 'APPROACH-BLIND'
10, 148, 99.9872634988259, 99.9872634988259, 'APPROACH-BLIND'
10, 149, 99.98751876979003, 99.98751876979003, 'APPROACH-BLIND'
10, 150, 99.98777404075416, 99.98777404075416, 'APPROACH-BLIND'
10, 151, 99.9880293117183, 99.9880293117183, 'APPROACH-BLIND'
10, 152, 99.98828458268243, 99.98828458268243, 'APPROACH-BLIND'
10, 153, 99.98853985364656, 99.98853985364656, 'APPROACH-BLIND'
10, 154, 99.98879512461069, 99.98879512461069, 'APPROACH-BLIND'
10, 155, 99.98905039557482, 99.98905039557482, 'APPROACH-BLIND'
10, 156, 99.98930566653895, 99.98930566653895, 'APPROACH-BLIND'
10, 157, 99.98956093750309, 99.98956093750309, 'APPROACH-BLIND'
10, 158, 99.9898162084672, 99.9898162084672, 'APPROACH-BLIND'
10, 159, 99.99007147943134, 99.99007147943134, 'APPROACH-BLIND'
10, 160, 99.99032675039545, 99.99032675039545, 'APPROACH-BLIND'
10, 161, 99.99058202135959, 99.99058202135959, 'APPROACH-BLIND'
10, 162, 99.9908372923237, 99.9908372923237, 'APPROACH-BLIND'
10, 163, 99.99109256328784, 99.99109256328784, 'APPROACH-BLIND'
10, 164, 99.99134783425195, 99.99134783425195, 'APPROACH-BLIND'
10, 165, 99.99160310521609, 99.99160310521609, 'APPROACH-BLIND'
10, 166, 99.9918583761802, 99.9918583761802, 'APPROACH-BLIND'
10, 167, 99.99211364714434, 99.99211364714434, 'APPROACH-BLIND'
10, 168, 99.99236891810845, 99.99236891810845, 'APPROACH-BLIND'
10, 169, 99.99262418907259, 99.99262418907259, 'APPROACH-BLIND'
10, 170, 99.9928794600367, 99.9928794600367, 'APPROACH-BLIND'
10, 171, 99.99313473100084, 99.99313473100084, 'APPROACH-BLIND'
10, 172, 99.99339000196495, 99.99339000196495, 'APPROACH-BLIND'
10, 173, 99.99364527292909, 99.99364527292909, 'APPROACH-BLIND'
10, 174, 99.9939005438932, 99.9939005438932, 'APPROACH-BLIND'
10, 175, 99.99415581485734, 99.99415581485734, 'APPROACH-BLIND'
10, 176, 99.99441108582145, 99.99441108582145, 'APPROACH-BLIND'
10, 177, 99.99466635678559, 99.99466635678559, 'APPROACH-BLIND'
10, 178, 99.9949216277497, 99.9949216277497, 'APPROACH-BLIND'
10, 179, 99.99517689871384, 99.99517689871384, 'APPROACH-BLIND'
10, 180, 99.99543216967795, 99.99543216967795, 'APPROACH-BLIND'
10, 181, 99.99551692622265, 99.99551692622265, 'APPROACH-BLIND'
10, 182, 99.99560168276734, 99.99560168276734, 'APPROACH-BLIND'
10, 183, 99.99568643931204, 99.99568643931204, 'APPROACH-BLIND'
10, 184, 99.99577119585673, 99.99577119585673, 'APPROACH-BLIND'
10, 185, 99.99585595240143, 99.99585595240143, 'APPROACH-BLIND'
10, 186, 99.99594070894612, 99.99594070894612, 'APPROACH-BLIND'
10, 187, 99.99602546549082, 99.99602546549082, 'APPROACH-BLIND'
10, 188, 99.99611022203551, 99.99611022203551, 'APPROACH-BLIND'
10, 189, 99.9961949785802, 99.9961949785802, 'APPROACH-BLIND'
10, 190, 99.9962797351249, 99.9962797351249, 'APPROACH-BLIND'
10, 191, 99.9963644916696, 99.9963644916696, 'APPROACH-BLIND'
10, 192, 99.99644924821429, 99.99644924821429, 'APPROACH-BLIND'
10, 193, 99.99653400475898, 99.99653400475898, 'APPROACH-BLIND'
10, 194, 99.99661876130368, 99.99661876130368, 'APPROACH-BLIND'
10, 195, 99.99670351784837, 99.99670351784837, 'APPROACH-BLIND'
10, 196, 99.99678827439307, 99.99678827439307, 'APPROACH-BLIND'
10, 197, 99.99687303093776, 99.99687303093776, 'APPROACH-BLIND'
10, 198, 99.99695778748246, 99.99695778748246, 'APPROACH-BLIND'
10, 199, 99.99704254402715, 99.99704254402715, 'APPROACH-BLIND'
10, 200, 99.99712730057185, 99.99712730057185, 'APPROACH-BLIND'
10, 201, 99.99721205711654, 99.99721205711654, 'APPROACH-BLIND'
10, 202, 99.99729681366124, 99.99729681366124, 'APPROACH-BLIND'
10, 203, 99.99738157020593, 99.99738157020593, 'APPROACH-BLIND'
10, 204, 99.99746632675063, 99.99746632675063, 'APPROACH-BLIND'
10, 205, 99.99755108329532, 99.99755108329532, 'APPROACH-BLIND'
10, 206, 99.99763583984002, 99.99763583984002, 'APPROACH-BLIND'
10, 207, 99.99772059638471, 99.99772059638471, 'APPROACH-BLIND'
10, 208, 99.9978053529294, 99.9978053529294, 'APPROACH-BLIND'
10, 209, 99.9978901094741, 99.9978901094741, 'APPROACH-BLIND'
10, 210, 99.9979748660188, 99.9979748660188, 'APPROACH-BLIND'
10, 211, 99.99805962256349, 99.99805962256349, 'APPROACH-BLIND'
10, 212, 99.99814437910818, 99.99814437910818, 'APPROACH-BLIND'
10, 213, 99.99822913565288, 99.99822913565288, 'APPROACH-BLIND'
10, 214, 99.99831389219757, 99.99831389219757, 'APPROACH-BLIND'
10, 215, 99.99839864874227, 99.99839864874227, 'APPROACH-BLIND'
10, 216, 99.99848340528696, 99.99848340528696, 'APPROACH-BLIND'
10, 217, 99.97361631592351, 99.97361631592351, 'APPROACH-BLIND'
10, 218, 99.86077975115978, 99.86077975115978, 'PURSUE'
10, 219, 99.74794118214962, 99.74794118214962, 'PURSUE'
10, 220, 99.7347868914485, 99.7347868914485, 'APPROACH-STEALTH'
10, 221, 99.622051750506, 99.622051750506, 'PURSUE'
10, 222, 99.50931660956351, 99.50931660956351, 'PURSUE'
10, 223, 99.4954359461189, 99.4954359461189, 'APPROACH-STEALTH'
10, 224, 99.38282923622286, 99.38282923622286, 'PURSUE'
10, 225, 99.27022252632682, 99.27022252632682, 'PURSUE'
10, 226, 99.265703790731, 99.265703790731, 'APPROACH-STEALTH'
10, 227, 99.26118505513517, 99.26118505513517, 'APPROACH-STEALTH'
10, 228, 99.25666631953935, 99.25666631953935, 'APPROACH-STEALTH'
10, 229, 99.25214758394353, 99.25214758394353, 'APPROACH-STEALTH'
10, 230, 99.2476288483477, 99.2476288483477, 'APPROACH-STEALTH'
10, 231, 99.24311011275188, 99.24311011275188, 'APPROACH-STEALTH'
10, 232, 99.23859137715606, 99.23859137715606, 'APPROACH-STEALTH'
10, 233, 99.23407264156023, 99.23407264156023, 'APPROACH-STEALTH'
10, 234, 99.22955390596441, 99.22955390596441, 'APPROACH-STEALTH'
10, 235, 99.22503517036859, 99.22503517036859, 'APPROACH-STEALTH'
10, 236, 99.22051643477276, 99.22051643477276, 'APPROACH-STEALTH'
10, 237, 99.21599769917694, 99.21599769917694, 'APPROACH-STEALTH'
10, 238, 99.21147896358111, 99.21147896358111, 'APPROACH-STEALTH'
10, 239, 99.20696022798529, 99.20696022798529, 'APPROACH-STEALTH'
10, 240, 99.20244149238947, 99.20244149238947, 'APPROACH-STEALTH'
10, 241, 99.19792275679364, 99.19792275679364, 'APPROACH-STEALTH'
10, 242, 99.19340402119782, 99.19340402119782, 'APPROACH-STEALTH'
10, 243, 99.188885285602, 99.188885285602, 'APPROACH-STEALTH'
10, 244, 99.18436655000617, 99.18436655000617, 'APPROACH-STEALTH'
10, 245, 99.17984781441035, 99.17984781441035, 'APPROACH-STEALTH'
10, 246, 99.17532907881453, 99.17532907881453, 'APPROACH-STEALTH'
10, 247, 99.1708103432187, 99.1708103432187, 'APPROACH-STEALTH'
10, 248, 99.05738385913436, 99.05738385913436, 'PURSUE'
10, 249, 98.94395737505002, 98.94395737505002, 'PURSUE'
10, 250, 98.83053089096568, 98.83053089096568, 'PURSUE'
10, 251, 98.71710440688133, 98.71710440688133, 'PURSUE'
10, 252, 98.60367792279699, 98.60367792279699, 'PURSUE'
10, 253, 98.49025143871265, 98.49025143871265, 'PURSUE'
10, 254, 98.3768249546283, 98.3768249546283, 'PURSUE'
10, 255, 98.26339847054396, 98.26339847054396, 'PURSUE'
10, 256, 98.14997198645962, 98.14997198645962, 'PURSUE'
10, 257, 98.03654550237528, 98.03654550237528, 'PURSUE'
10, 258, 97.92311901829093, 97.92311901829093, 'PURSUE'
10, 259, 97.80969253420659, 97.80969253420659, 'PURSUE'
10, 260, 97.69626605012225, 97.69626605012225, 'PURSUE'
10, 261, 97.5828395660379, 97.5828395660379, 'PURSUE'
10, 262, 97.46941308195356, 97.46941308195356, 'PURSUE'
10, 263, 97.46218936361853, 97.46218936361853, 'APPROACH-STEALTH'
10, 264, 97.45496564528351, 97.45496564528351, 'APPROACH-STEALTH'
10, 265, 97.44774192694848, 97.44774192694848, 'APPROACH-STEALTH'
10, 266, 97.44051820861345, 97.44051820861345, 'APPROACH-STEALTH'
10, 267, 97.43329449027843, 97.43329449027843, 'APPROACH-STEALTH'
10, 268, 97.4260707719434, 97.4260707719434, 'APPROACH-STEALTH'
10, 269, 97.41884705360837, 97.41884705360837, 'APPROACH-STEALTH'
10, 270, 97.41162333527335, 97.41162333527335, 'APPROACH-STEALTH'
10, 271, 97.40439961693832, 97.40439961693832, 'APPROACH-STEALTH'
10, 272, 97.3971758986033, 97.3971758986033, 'APPROACH-STEALTH'
10, 273, 97.38995218026827, 97.38995218026827, 'APPROACH-STEALTH'
10, 274, 97.38272846193324, 97.38272846193324, 'APPROACH-STEALTH'
10, 275, 97.37550474359821, 97.37550474359821, 'APPROACH-STEALTH'
10, 276, 97.36828102526319, 97.36828102526319, 'APPROACH-STEALTH'
10, 277, 97.36105730692816, 97.36105730692816, 'APPROACH-STEALTH'
10, 278, 97.35383358859313, 97.35383358859313, 'APPROACH-STEALTH'
10, 279, 97.3466098702581, 97.3466098702581, 'APPROACH-STEALTH'
10, 280, 97.33938615192308, 97.33938615192308, 'APPROACH-STEALTH'
10, 281, 97.33216243358805, 97.33216243358805, 'APPROACH-STEALTH'
10, 282, 97.32493871525303, 97.32493871525303, 'APPROACH-STEALTH'
10, 283, 97.317714996918, 97.317714996918, 'APPROACH-STEALTH'
10, 284, 97.31049127858297, 97.31049127858297, 'APPROACH-STEALTH'
10, 285, 97.30326756024795, 97.30326756024795, 'APPROACH-STEALTH'
10, 286, 97.18934678620236, 97.18934678620236, 'PURSUE'
10, 287, 97.07542116278051, 97.07542116278051, 'PURSUE'
10, 288, 97.07459709866956, 97.07459709866956, 'APPROACH-STEALTH'
10, 289, 97.0737730345586, 97.0737730345586, 'APPROACH-STEALTH'
10, 290, 96.95990367741562, 96.95990367741562, 'PURSUE'
10, 291, 96.84603432027265, 96.84603432027265, 'PURSUE'
10, 292, 96.7321592442953, 96.7321592442953, 'PURSUE'
10, 293, 96.73613144674509, 96.73613144674509, 'APPROACH-STEALTH'
10, 294, 96.74407585164468, 96.74407585164468, 'APPROACH-BLIND'
10, 295, 96.75202025654427, 96.75202025654427, 'APPROACH-BLIND'
10, 296, 96.75996466144386, 96.75996466144386, 'APPROACH-BLIND'
10, 297, 96.76790906634345, 96.76790906634345, 'APPROACH-BLIND'
10, 298, 96.77585347124304, 96.77585347124304, 'APPROACH-BLIND'
10, 299, 96.78379787614263, 96.78379787614263, 'APPROACH-BLIND'
10, 300, 96.79174228104222, 96.79174228104222, 'APPROACH-BLIND'
10, 301, 96.79968668594181, 96.79968668594181, 'APPROACH-BLIND'
10, 302, 96.8076310908414, 96.8076310908414, 'APPROACH-BLIND'
10, 303, 96.81557549574099, 96.81557549574099, 'APPROACH-BLIND'
10, 304, 96.82351990064058, 96.82351990064058, 'APPROACH-BLIND'
10, 305, 96.83146430554017, 96.83146430554017, 'APPROACH-BLIND'
10, 306, 96.83940871043976, 96.83940871043976, 'APPROACH-BLIND'
10, 307, 96.84735311533935, 96.84735311533935, 'APPROACH-BLIND'
10, 308, 96.85529752023892, 96.85529752023892, 'APPROACH-BLIND'
10, 309, 96.83113209076495, 96.83113209076495, 'APPROACH-BLIND'
10, 310, 96.81904937602796, 96.81904937602796, 'APPROACH-STEALTH'
10, 311, 96.80696666129097, 96.80696666129097, 'APPROACH-STEALTH'
10, 312, 96.79488394655398, 96.79488394655398, 'APPROACH-STEALTH'
10, 313, 96.78280123181699, 96.78280123181699, 'APPROACH-STEALTH'
10, 314, 96.77071851708, 96.77071851708, 'APPROACH-STEALTH'
10, 315, 96.75863580234301, 96.75863580234301, 'APPROACH-STEALTH'
10, 316, 96.74655308760602, 96.74655308760602, 'APPROACH-STEALTH'
10, 317, 96.73447037286903, 96.73447037286903, 'APPROACH-STEALTH'
10, 318, 96.72238765813204, 96.72238765813204, 'APPROACH-STEALTH'
10, 319, 96.71030494339504, 96.71030494339504, 'APPROACH-STEALTH'
10, 320, 96.69822222865805, 96.69822222865805, 'APPROACH-STEALTH'
10, 321, 96.68613951392106, 96.68613951392106, 'APPROACH-STEALTH'
10, 322, 96.67405679918407, 96.67405679918407, 'APPROACH-STEALTH'
10, 323, 96.66197408444708, 96.66197408444708, 'APPROACH-STEALTH'
10, 324, 96.64989136971009, 96.64989136971009, 'APPROACH-STEALTH'
10, 325, 96.6378086549731, 96.6378086549731, 'APPROACH-STEALTH'
10, 326, 96.62572594023611, 96.62572594023611, 'APPROACH-STEALTH'
10, 327, 96.61364322549912, 96.61364322549912, 'APPROACH-STEALTH'
10, 328, 96.60156051076213, 96.60156051076213, 'APPROACH-STEALTH'
10, 329, 96.58947779602514, 96.58947779602514, 'APPROACH-STEALTH'
10, 330, 96.57739508128815, 96.57739508128815, 'APPROACH-STEALTH'
10, 331, 96.56531236655115, 96.56531236655115, 'APPROACH-STEALTH'
10, 332, 96.55322965181416, 96.55322965181416, 'APPROACH-STEALTH'
10, 333, 96.54114693707717, 96.54114693707717, 'APPROACH-STEALTH'
10, 334, 96.52906422234018, 96.52906422234018, 'APPROACH-STEALTH'
10, 335, 96.51698150760319, 96.51698150760319, 'APPROACH-STEALTH'
10, 336, 96.5048987928662, 96.5048987928662, 'APPROACH-STEALTH'
10, 337, 96.49281607812921, 96.49281607812921, 'APPROACH-STEALTH'
10, 338, 96.37839863054549, 96.37839863054549, 'PURSUE'
10, 339, 96.26398118296177, 96.26398118296177, 'PURSUE'
10, 340, 96.14956373537805, 96.14956373537805, 'PURSUE'
10, 341, 96.03514628779433, 96.03514628779433, 'PURSUE'
10, 342, 95.92072884021061, 95.92072884021061, 'PURSUE'
10, 343, 95.8063113926269, 95.8063113926269, 'PURSUE'
10, 344, 95.69189394504318, 95.69189394504318, 'PURSUE'
10, 345, 95.57747649745946, 95.57747649745946, 'PURSUE'
10, 346, 95.46305904987574, 95.46305904987574, 'PURSUE'
10, 347, 95.34864160229202, 95.34864160229202, 'PURSUE'
10, 348, 95.2342241547083, 95.2342241547083, 'PURSUE'
10, 349, 95.11980670712458, 95.11980670712458, 'PURSUE'
10, 350, 95.00538925954086, 95.00538925954086, 'PURSUE'
10, 351, 94.89097181195714, 94.89097181195714, 'PURSUE'
10, 352, 94.77655436437342, 94.77655436437342, 'PURSUE'
10, 353, 94.6621369167897, 94.6621369167897, 'PURSUE'
10, 354, 94.66527949466635, 94.66527949466635, 'APPROACH-STEALTH'
10, 355, 94.67156465041964, 94.67156465041964, 'APPROACH-BLIND'
10, 356, 94.67784980617293, 94.67784980617293, 'APPROACH-BLIND'
10, 357, 94.68413496192622, 94.68413496192622, 'APPROACH-BLIND'
10, 358, 94.69042011767951, 94.69042011767951, 'APPROACH-BLIND'
10, 359, 94.6967052734328, 94.6967052734328, 'APPROACH-BLIND'
10, 360, 94.70299042918609, 94.70299042918609, 'APPROACH-BLIND'
10, 361, 94.70927558493938, 94.70927558493938, 'APPROACH-BLIND'
10, 362, 94.71556074069267, 94.71556074069267, 'APPROACH-BLIND'
10, 363, 94.72184589644596, 94.72184589644596, 'APPROACH-BLIND'
10, 364, 94.72813105219925, 94.72813105219925, 'APPROACH-BLIND'
10, 365, 94.73441620795253, 94.73441620795253, 'APPROACH-BLIND'
10, 366, 94.74070136370582, 94.74070136370582, 'APPROACH-BLIND'
10, 367, 94.74698651945911, 94.74698651945911, 'APPROACH-BLIND'
10, 368, 94.7532716752124, 94.7532716752124, 'APPROACH-BLIND'
10, 369, 94.75955683096569, 94.75955683096569, 'APPROACH-BLIND'
10, 370, 94.76584198671898, 94.76584198671898, 'APPROACH-BLIND'
10, 371, 94.77212714247227, 94.77212714247227, 'APPROACH-BLIND'
10, 372, 94.77841229822556, 94.77841229822556, 'APPROACH-BLIND'
10, 373, 94.78469745397885, 94.78469745397885, 'APPROACH-BLIND'
10, 374, 94.79098260973214, 94.79098260973214, 'APPROACH-BLIND'
10, 375, 94.79726776548543, 94.79726776548543, 'APPROACH-BLIND'
10, 376, 94.80355292123872, 94.80355292123872, 'APPROACH-BLIND'
10, 377, 94.80983807699201, 94.80983807699201, 'APPROACH-BLIND'
10, 378, 94.8161232327453, 94.8161232327453, 'APPROACH-BLIND'
10, 379, 94.82240838849859, 94.82240838849859, 'APPROACH-BLIND'
10, 380, 94.82869354425188, 94.82869354425188, 'APPROACH-BLIND'
10, 381, 94.83497870000517, 94.83497870000517, 'APPROACH-BLIND'
10, 382, 94.84126385575846, 94.84126385575846, 'APPROACH-BLIND'
10, 383, 94.84754901151175, 94.84754901151175, 'APPROACH-BLIND'
10, 384, 94.85383416726503, 94.85383416726503, 'APPROACH-BLIND'
10, 385, 94.86011932301832, 94.86011932301832, 'APPROACH-BLIND'
10, 386, 94.86640447877161, 94.86640447877161, 'APPROACH-BLIND'
10, 387, 94.8726896345249, 94.8726896345249, 'APPROACH-BLIND'
10, 388, 94.87897479027819, 94.87897479027819, 'APPROACH-BLIND'
10, 389, 94.88525994603148, 94.88525994603148, 'APPROACH-BLIND'
10, 390, 94.88738709931414, 94.88738709931414, 'APPROACH-BLIND'
10, 391, 94.8895142525968, 94.8895142525968, 'APPROACH-BLIND'
10, 392, 94.89164140587945, 94.89164140587945, 'APPROACH-BLIND'
10, 393, 94.89376855916211, 94.89376855916211, 'APPROACH-BLIND'
10, 394, 94.89589571244477, 94.89589571244477, 'APPROACH-BLIND'
10, 395, 94.89802286572743, 94.89802286572743, 'APPROACH-BLIND'
10, 396, 94.90015001901008, 94.90015001901008, 'APPROACH-BLIND'
10, 397, 94.90227717229274, 94.90227717229274, 'APPROACH-BLIND'
