hunter,tick,x,y,mode
10, 113, 99.9763435760171, 99.9763435760171, 'PURSUE'
10, 114, 99.9763435760171, 99.9763435760171, 'PURSUE'
10, 115, 99.9763435760171, 99.9763435760171, 'PURSUE'
10, 116, 99.9763435760171, 99.9763435760171, 'PURSUE'
10, 117, 99.9763435760171, 99.9763435760171, 'PURSUE'
10, 118, 99.9763435760171, 99.9763435760171, 'PURSUE'
10, 119, 99.97699109283606, 99.97699109283606, 'APPROACH-BLIND'
10, 120, 99.97763860965502, 99.97763860965502, 'APPROACH-BLIND'
10, 121, 99.97828612647398, 99.97828612647398, 'APPROACH-BLIND'
10, 122, 99.97893364329293, 99.97893364329293, 'APPROACH-BLIND'
10, 123, 99.97958116011189, 99.97958116011189, 'APPROACH-BLIND'
10, 124, 99.98022867693085, 99.98022867693085, 'APPROACH-BLIND'
10, 125, 99.98087619374981, 99.98087619374981, 'APPROACH-BLIND'
10, 126, 99.98152371056877, 99.98152371056877, 'APPROACH-BLIND'
10, 127, 99.98217122738772, 99.98217122738772, 'APPROACH-BLIND'
10, 128, 99.98281874420668, 99.98281874420668, 'APPROACH-BLIND'
10, 129, 99.98346626102564, 99.98346626102564, 'APPROACH-BLIND'
10, 130, 99.9841137778446, 99.9841137778446, 'APPROACH-BLIND'
10, 131, 99.98476129466356, 99.98476129466356, 'APPROACH-BLIND'
10, 132, 99.98540881148251, 99.98540881148251, 'APPROACH-BLIND'
10, 133, 99.98605632830147, 99.98605632830147, 'APPROACH-BLIND'
10, 134, 99.98670384512043, 99.98670384512043, 'APPROACH-BLIND'
10, 135, 99.98735136193939, 99.98735136193939, 'APPROACH-BLIND'
10, 136, 99.98799887875835, 99.98799887875835, 'APPROACH-BLIND'
10, 137, 99.9886463955773, 99.9886463955773, 'APPROACH-BLIND'
10, 138, 99.98885849012301, 99.98885849012301, 'APPROACH-BLIND'
10, 139, 99.98907058466871, 99.98907058466871, 'APPROACH-BLIND'
10, 140, 99.98928267921441, 99.98928267921441, 'APPROACH-BLIND'
10, 141, 99.98949477376011, 99.98949477376011, 'APPROACH-BLIND'
10, 142, 99.98970686830582, 99.98970686830582, 'APPROACH-BLIND'
10, 143, 99.98991896285152, 99.98991896285152, 'APPROACH-BLIND'
10, 144, 99.99013105739722, 99.99013105739722, 'APPROACH-BLIND'
10, 145, 99.99034315194292, 99.99034315194292, 'APPROACH-BLIND'
10, 146, 99.99055524648863, 99.99055524648863, 'APPROACH-BLIND'
10, 147, 99.99076734103433, 99.99076734103433, 'APPROACH-BLIND'
10, 148, 99.99097943558003, 99.99097943558003, 'APPROACH-BLIND'
10, 149, 99.99119153012573, 99.99119153012573, 'APPROACH-BLIND'
10, 150, 99.99140362467143, 99.99140362467143, 'APPROACH-BLIND'
10, 151, 99.99161571921714, 99.99161571921714, 'APPROACH-BLIND'
10, 152, 99.99182781376284, 99.99182781376284, 'APPROACH-BLIND'
10, 153, 99.99203990830854, 99.99203990830854, 'APPROACH-BLIND'
10, 154, 99.99225200285424, 99.99225200285424, 'APPROACH-BLIND'
10, 155, 99.99246409739995, 99.99246409739995, 'APPROACH-BLIND'
10, 156, 99.99267619194565, 99.99267619194565, 'APPROACH-BLIND'
10, 157, 99.99288828649135, 99.99288828649135, 'APPROACH-BLIND'
10, 158, 99.99310038103705, 99.99310038103705, 'APPROACH-BLIND'
10, 159, 99.99331247558275, 99.99331247558275, 'APPROACH-BLIND'
10, 160, 99.99352457012846, 99.99352457012846, 'APPROACH-BLIND'
10, 161, 99.99373666467416, 99.99373666467416, 'APPROACH-BLIND'
10, 162, 99.99394875921986, 99.99394875921986, 'APPROACH-BLIND'
10, 163, 99.99416085376555, 99.99416085376555, 'APPROACH-BLIND'
10, 164, 99.99437294831125, 99.99437294831125, 'APPROACH-BLIND'
10, 165, 99.99458504285694, 99.99458504285694, 'APPROACH-BLIND'
10, 166, 99.99479713740264, 99.99479713740264, 'APPROACH-BLIND'
10, 167, 99.99500923194833, 99.99500923194833, 'APPROACH-BLIND'
10, 168, 99.99522132649403, 99.99522132649403, 'APPROACH-BLIND'
10, 169, 99.99543342103972, 99.99543342103972, 'APPROACH-BLIND'
10, 170, 99.99564551558542, 99.99564551558542, 'APPROACH-BLIND'
10, 171, 99.99585761013111, 99.99585761013111, 'APPROACH-BLIND'
10, 172, 99.99606970467681, 99.99606970467681, 'APPROACH-BLIND'
10, 173, 99.9962817992225, 99.9962817992225, 'APPROACH-BLIND'
10, 174, 99.99635125867681, 99.99635125867681, 'APPROACH-BLIND'
10, 175, 99.99642071813112, 99.99642071813112, 'APPROACH-BLIND'
10, 176, 99.99649017758543, 99.99649017758543, 'APPROACH-BLIND'
10, 177, 99.99655963703974, 99.99655963703974, 'APPROACH-BLIND'
10, 178, 99.99662909649405, 99.99662909649405, 'APPROACH-BLIND'
10, 179, 99.99669855594836, 99.99669855594836, 'APPROACH-BLIND'
10, 180, 99.99676801540267, 99.99676801540267, 'APPROACH-BLIND'
10, 181, 99.99683747485697, 99.99683747485697, 'APPROACH-BLIND'
10, 182, 99.99690693431128, 99.99690693431128, 'APPROACH-BLIND'
10, 183, 99.99697639376559, 99.99697639376559, 'APPROACH-BLIND'
10, 184, 99.9970458532199, 99.9970458532199, 'APPROACH-BLIND'
10, 185, 99.99711531267421, 99.99711531267421, 'APPROACH-BLIND'
10, 186, 99.99718477212852, 99.99718477212852, 'APPROACH-BLIND'
10, 187, 99.99725423158283, 99.99725423158283, 'APPROACH-BLIND'
10, 188, 99.99732369103714, 99.99732369103714, 'APPROACH-BLIND'
10, 189, 99.99739315049145, 99.99739315049145, 'APPROACH-BLIND'
10, 190, 99.99746260994576, 99.99746260994576, 'APPROACH-BLIND'
10, 191, 99.99753206940007, 99.99753206940007, 'APPROACH-BLIND'
10, 192, 99.99760152885437, 99.99760152885437, 'APPROACH-BLIND'
10, 193, 99.99767098830868, 99.99767098830868, 'APPROACH-BLIND'
10, 194, 99.997740447763, 99.997740447763, 'APPROACH-BLIND'
10, 195, 99.9978099072173, 99.9978099072173, 'APPROACH-BLIND'
10, 196, 99.99787936667161, 99.99787936667161, 'APPROACH-BLIND'
10, 197, 99.99794882612592, 99.99794882612592, 'APPROACH-BLIND'
10, 198, 99.99801828558023, 99.99801828558023, 'APPROACH-BLIND'
10, 199, 99.99808774503454, 99.99808774503454, 'APPROACH-BLIND'
10, 200, 99.99815720448885, 99.99815720448885, 'APPROACH-BLIND'
10, 201, 99.99822666394316, 99.99822666394316, 'APPROACH-BLIND'
10, 202, 99.99829612339747, 99.99829612339747, 'APPROACH-BLIND'
10, 203, 99.99836558285178, 99.99836558285178, 'APPROACH-BLIND'
10, 204, 99.99843504230608, 99.99843504230608, 'APPROACH-BLIND'
10, 205, 99.9985045017604, 99.9985045017604, 'APPROACH-BLIND'
10, 206, 99.99857396121472, 99.99857396121472, 'APPROACH-BLIND'
10, 207, 99.99864342066903, 99.99864342066903, 'APPROACH-BLIND'
10, 208, 99.99871288012335, 99.99871288012335, 'APPROACH-BLIND'
10, 209, 99.99878233957766, 99.99878233957766, 'APPROACH-BLIND'
10, 210, 99.97381405280471, 99.97381405280471, 'APPROACH-BLIND'
10, 211, 99.86133439041075, 99.86133439041075, 'PURSUE'
10, 212, 99.74885078585082, 99.74885078585082, 'PURSUE'
10, 213, 99.73563928899564, 99.73563928899564, 'APPROACH-STEALTH'
10, 214, 99.62308790603092, 99.62308790603092, 'PURSUE'
10, 215, 99.5105325288327, 99.5105325288327, 'PURSUE'
10, 216, 99.49664486637575, 99.49664486637575, 'APPROACH-STEALTH'
10, 217, 99.4904995351907, 99.4904995351907, 'APPROACH-STEALTH'
10, 218, 99.37786536417364, 99.37786536417364, 'PURSUE'
10, 219, 99.2652311931566, 99.2652311931566, 'PURSUE'
10, 220, 99.15259303782803, 99.15259303782803, 'PURSUE'
10, 221, 99.14940346804076, 99.14940346804076, 'APPROACH-STEALTH'
10, 222, 99.14621389825349, 99.14621389825349, 'APPROACH-STEALTH'
10, 223, 99.14302432846623, 99.14302432846623, 'APPROACH-STEALTH'
10, 224, 99.13983475867896, 99.13983475867896, 'APPROACH-STEALTH'
10, 225, 99.13664518889169, 99.13664518889169, 'APPROACH-STEALTH'
10, 226, 99.13345561910442, 99.13345561910442, 'APPROACH-STEALTH'
10, 227, 99.13026604931716, 99.13026604931716, 'APPROACH-STEALTH'
10, 228, 99.12707647952989, 99.12707647952989, 'APPROACH-STEALTH'
10, 229, 99.12388690974262, 99.12388690974262, 'APPROACH-STEALTH'
10, 230, 99.12069733995536, 99.12069733995536, 'APPROACH-STEALTH'
10, 231, 99.11750777016809, 99.11750777016809, 'APPROACH-STEALTH'
10, 232, 99.10482158891371, 99.10482158891371, 'APPROACH-STEALTH'
10, 233, 99.09213540765933, 99.09213540765933, 'APPROACH-STEALTH'
10, 234, 99.07944922640495, 99.07944922640495, 'APPROACH-STEALTH'
10, 235, 98.96612084009212, 98.96612084009212, 'PURSUE'
10, 236, 98.85279245377929, 98.85279245377929, 'PURSUE'
10, 237, 98.73946406746646, 98.73946406746646, 'PURSUE'
10, 238, 98.62613568115363, 98.62613568115363, 'PURSUE'
10, 239, 98.5128072948408, 98.5128072948408, 'PURSUE'
10, 240, 98.39947890852797, 98.39947890852797, 'PURSUE'
10, 241, 98.28615052221514, 98.28615052221514, 'PURSUE'
10, 242, 98.28073029251028, 98.28073029251028, 'APPROACH-STEALTH'
10, 243, 98.27531006280543, 98.27531006280543, 'APPROACH-STEALTH'
10, 244, 98.26988983310058, 98.26988983310058, 'APPROACH-STEALTH'
10, 245, 98.15664784498874, 98.15664784498874, 'PURSUE'
10, 246, 98.0434058568769, 98.0434058568769, 'PURSUE'
10, 247, 98.04297737360363, 98.04297737360363, 'APPROACH-STEALTH'
10, 248, 98.04254889033037, 98.04254889033037, 'APPROACH-STEALTH'
10, 249, 98.0421204070571, 98.0421204070571, 'APPROACH-STEALTH'
10, 250, 97.92860824004201, 97.92860824004201, 'PURSUE'
10, 251, 97.81509607302692, 97.81509607302692, 'PURSUE'
10, 252, 97.70158390601183, 97.70158390601183, 'PURSUE'
10, 253, 97.58807173899675, 97.58807173899675, 'PURSUE'
10, 254, 97.59382646101369, 97.59382646101369, 'APPROACH-STEALTH'
10, 255, 97.60533590504758, 97.60533590504758, 'APPROACH-BLIND'
10, 256, 97.61684534908147, 97.61684534908147, 'APPROACH-BLIND'
10, 257, 97.62835479311536, 97.62835479311536, 'APPROACH-BLIND'
10, 258, 97.63986423714925, 97.63986423714925, 'APPROACH-BLIND'
10, 259, 97.65137368118314, 97.65137368118314, 'APPROACH-BLIND'
10, 260, 97.66288312521704, 97.66288312521704, 'APPROACH-BLIND'
10, 261, 97.67439256925093, 97.67439256925093, 'APPROACH-BLIND'
10, 262, 97.68590201328482, 97.68590201328482, 'APPROACH-BLIND'
10, 263, 97.69741145731871, 97.69741145731871, 'APPROACH-BLIND'
10, 264, 97.7089209013526, 97.7089209013526, 'APPROACH-BLIND'
10, 265, 97.72043034538649, 97.72043034538649, 'APPROACH-BLIND'
10, 266, 97.73193978942038, 97.73193978942038, 'APPROACH-BLIND'
10, 267, 97.74344923345427, 97.74344923345427, 'APPROACH-BLIND'
10, 268, 97.75495867748816, 97.75495867748816, 'APPROACH-BLIND'
10, 269, 97.76646812152205, 97.76646812152205, 'APPROACH-BLIND'
10, 270, 97.77797756555594, 97.77797756555594, 'APPROACH-BLIND'
10, 271, 97.7820777170705, 97.7820777170705, 'APPROACH-BLIND'
10, 272, 97.78617786858504, 97.78617786858504, 'APPROACH-BLIND'
10, 273, 97.79027802009959, 97.79027802009959, 'APPROACH-BLIND'
10, 274, 97.79437817161414, 97.79437817161414, 'APPROACH-BLIND'
10, 275, 97.79847832312869, 97.79847832312869, 'APPROACH-BLIND'
10, 276, 97.80257847464324, 97.80257847464324, 'APPROACH-BLIND'
10, 277, 97.80667862615779, 97.80667862615779, 'APPROACH-BLIND'
10, 278, 97.81077877767234, 97.81077877767234, 'APPROACH-BLIND'
10, 279, 97.81487892918689, 97.81487892918689, 'APPROACH-BLIND'
10, 280, 97.81897908070144, 97.81897908070144, 'APPROACH-BLIND'
10, 281, 97.82307923221599, 97.82307923221599, 'APPROACH-BLIND'
10, 282, 97.82717938373054, 97.82717938373054, 'APPROACH-BLIND'
10, 283, 97.83127953524509, 97.83127953524509, 'APPROACH-BLIND'
10, 284, 97.83537968675964, 97.83537968675964, 'APPROACH-BLIND'
10, 285, 97.83947983827419, 97.83947983827419, 'APPROACH-BLIND'
10, 286, 97.84357998978874, 97.84357998978874, 'APPROACH-BLIND'
10, 287, 97.84768014130329, 97.84768014130329, 'APPROACH-BLIND'
10, 288, 97.85178029281784, 97.85178029281784, 'APPROACH-BLIND'
10, 289, 97.85588044433239, 97.85588044433239, 'APPROACH-BLIND'
10, 290, 97.85998059584695, 97.85998059584695, 'APPROACH-BLIND'
10, 291, 97.8640807473615, 97.8640807473615, 'APPROACH-BLIND'
10, 292, 97.86818089887606, 97.86818089887606, 'APPROACH-BLIND'
10, 293, 97.87228105039061, 97.87228105039061, 'APPROACH-BLIND'
10, 294, 97.87638120190518, 97.87638120190518, 'APPROACH-BLIND'
10, 295, 97.88048135341973, 97.88048135341973, 'APPROACH-BLIND'
10, 296, 97.88458150493429, 97.88458150493429, 'APPROACH-BLIND'
10, 297, 97.88868165644884, 97.88868165644884, 'APPROACH-BLIND'
10, 298, 97.8927818079634, 97.8927818079634, 'APPROACH-BLIND'
10, 299, 97.89688195947795, 97.89688195947795, 'APPROACH-BLIND'
10, 300, 97.90098211099252, 97.90098211099252, 'APPROACH-BLIND'
10, 301, 97.90508226250707, 97.90508226250707, 'APPROACH-BLIND'
10, 302, 97.90918241402163, 97.90918241402163, 'APPROACH-BLIND'
10, 303, 97.91328256553618, 97.91328256553618, 'APPROACH-BLIND'
10, 304, 97.91738271705073, 97.91738271705073, 'APPROACH-BLIND'
10, 305, 97.92148286856529, 97.92148286856529, 'APPROACH-BLIND'
10, 306, 97.92558302007984, 97.92558302007984, 'APPROACH-BLIND'
10, 307, 97.92696066637555, 97.92696066637555, 'APPROACH-BLIND'
10, 308, 97.92833831267126, 97.92833831267126, 'APPROACH-BLIND'
10, 309, 97.92971595896697, 97.92971595896697, 'APPROACH-BLIND'
10, 310, 97.93109360526267, 97.93109360526267, 'APPROACH-BLIND'
10, 311, 97.93247125155838, 97.93247125155838, 'APPROACH-BLIND'
10, 312, 97.93384889785409, 97.93384889785409, 'APPROACH-BLIND'
10, 313, 97.9352265441498, 97.9352265441498, 'APPROACH-BLIND'
10, 314, 97.9366041904455, 97.9366041904455, 'APPROACH-BLIND'
10, 315, 97.9379818367412, 97.9379818367412, 'APPROACH-BLIND'
10, 316, 97.9393594830369, 97.9393594830369, 'APPROACH-BLIND'
10, 317, 97.9407371293326, 97.9407371293326, 'APPROACH-BLIND'
10, 318, 97.9421147756283, 97.9421147756283, 'APPROACH-BLIND'
10, 319, 97.943492421924, 97.943492421924, 'APPROACH-BLIND'
10, 320, 97.9448700682197, 97.9448700682197, 'APPROACH-BLIND'
10, 321, 97.94624771451541, 97.94624771451541, 'APPROACH-BLIND'
10, 322, 97.9476253608111, 97.9476253608111, 'APPROACH-BLIND'
10, 323, 97.94900300710681, 97.94900300710681, 'APPROACH-BLIND'
10, 324, 97.9503806534025, 97.9503806534025, 'APPROACH-BLIND'
10, 325, 97.95175829969821, 97.95175829969821, 'APPROACH-BLIND'
10, 326, 97.9531359459939, 97.9531359459939, 'APPROACH-BLIND'
10, 327, 97.95451359228962, 97.95451359228962, 'APPROACH-BLIND'
10, 328, 97.95589123858531, 97.95589123858531, 'APPROACH-BLIND'
10, 329, 97.95726888488102, 97.95726888488102, 'APPROACH-BLIND'
10, 330, 97.95864653117671, 97.95864653117671, 'APPROACH-BLIND'
10, 331, 97.96002417747242, 97.96002417747242, 'APPROACH-BLIND'
10, 332, 97.96140182376811, 97.96140182376811, 'APPROACH-BLIND'
10, 333, 97.96277947006382, 97.96277947006382, 'APPROACH-BLIND'
10, 334, 97.96415711635952, 97.96415711635952, 'APPROACH-BLIND'
10, 335, 97.96553476265522, 97.96553476265522, 'APPROACH-BLIND'
10, 336, 97.96691240895092, 97.96691240895092, 'APPROACH-BLIND'
10, 337, 97.96829005524663, 97.96829005524663, 'APPROACH-BLIND'
10, 338, 97.96966770154232, 97.96966770154232, 'APPROACH-BLIND'
10, 339, 97.97104534783803, 97.97104534783803, 'APPROACH-BLIND'
10, 340, 97.97242299413372, 97.97242299413372, 'APPROACH-BLIND'
10, 341, 97.97380064042943, 97.97380064042943, 'APPROACH-BLIND'
10, 342, 97.97517828672513, 97.97517828672513, 'APPROACH-BLIND'
10, 343, 97.95045885251503, 97.95045885251503, 'APPROACH-BLIND'
10, 344, 97.93809913540997, 97.93809913540997, 'APPROACH-STEALTH'
10, 345, 97.92573941830491, 97.92573941830491, 'APPROACH-STEALTH'
10, 346, 97.91337970119986, 97.91337970119986, 'APPROACH-STEALTH'
10, 347, 97.9010199840948, 97.9010199840948, 'APPROACH-STEALTH'
10, 348, 97.88866026698975, 97.88866026698975, 'APPROACH-STEALTH'
10, 349, 97.87630054988469, 97.87630054988469, 'APPROACH-STEALTH'
10, 350, 97.86394083277963, 97.86394083277963, 'APPROACH-STEALTH'
10, 351, 97.85158111567458, 97.85158111567458, 'APPROACH-STEALTH'
10, 352, 97.83922139856952, 97.83922139856952, 'APPROACH-STEALTH'
10, 353, 97.82686168146446, 97.82686168146446, 'APPROACH-STEALTH'
10, 354, 97.81450196435941, 97.81450196435941, 'APPROACH-STEALTH'
10, 355, 97.80214224725435, 97.80214224725435, 'APPROACH-STEALTH'
10, 356, 97.7897825301493, 97.7897825301493, 'APPROACH-STEALTH'
10, 357, 97.77742281304424, 97.77742281304424, 'APPROACH-STEALTH'
10, 358, 97.76506309593918, 97.76506309593918, 'APPROACH-STEALTH'
10, 359, 97.75270337883413, 97.75270337883413, 'APPROACH-STEALTH'
10, 360, 97.74034366172907, 97.74034366172907, 'APPROACH-STEALTH'
10, 361, 97.72798394462401, 97.72798394462401, 'APPROACH-STEALTH'
10, 362, 97.71562422751896, 97.71562422751896, 'APPROACH-STEALTH'
10, 363, 97.7032645104139, 97.7032645104139, 'APPROACH-STEALTH'
10, 364, 97.69090479330885, 97.69090479330885, 'APPROACH-STEALTH'
10, 365, 97.67854507620379, 97.67854507620379, 'APPROACH-STEALTH'
10, 366, 97.66618535909873, 97.66618535909873, 'APPROACH-STEALTH'
10, 367, 97.65382564199368, 97.65382564199368, 'APPROACH-STEALTH'
10, 368, 97.64146592488862, 97.64146592488862, 'APPROACH-STEALTH'
10, 369, 97.62910620778356, 97.62910620778356, 'APPROACH-STEALTH'
10, 370, 97.61674649067851, 97.61674649067851, 'APPROACH-STEALTH'
10, 371, 97.60438677357345, 97.60438677357345, 'APPROACH-STEALTH'
10, 372, 97.5920270564684, 97.5920270564684, 'APPROACH-STEALTH'
10, 373, 97.57966733936334, 97.57966733936334, 'APPROACH-STEALTH'
10, 374, 97.56730762225828, 97.56730762225828, 'APPROACH-STEALTH'
10, 375, 97.55494790515323, 97.55494790515323, 'APPROACH-STEALTH'
10, 376, 97.54258818804817, 97.54258818804817, 'APPROACH-STEALTH'
10, 377, 97.53022847094311, 97.53022847094311, 'APPROACH-STEALTH'
10, 378, 97.51786875383806, 97.51786875383806, 'APPROACH-STEALTH'
10, 379, 97.505509036733, 97.505509036733, 'APPROACH-STEALTH'
10, 380, 97.49314931962795, 97.49314931962795, 'APPROACH-STEALTH'
10, 381, 97.48806202360099, 97.48806202360099, 'APPROACH-STEALTH'
10, 382, 97.48297472757403, 97.48297472757403, 'APPROACH-STEALTH'
10, 383, 97.47788743154707, 97.47788743154707, 'APPROACH-STEALTH'
10, 384, 97.35763687297045, 97.35763687297045, 'PURSUE'
10, 385, 97.23738631439382, 97.23738631439382, 'PURSUE'
10, 386, 97.11713575581719, 97.11713575581719, 'PURSUE'
10, 387, 96.99688519724056, 96.99688519724056, 'PURSUE'
10, 388, 96.87663463866393, 96.87663463866393, 'PURSUE'
10, 389, 96.7563840800873, 96.7563840800873, 'PURSUE'
10, 390, 96.63613352151067, 96.63613352151067, 'PURSUE'
10, 391, 96.63949480180511, 96.63949480180511, 'APPROACH-STEALTH'
10, 392, 96.646217362394, 96.646217362394, 'APPROACH-BLIND'
10, 393, 96.65293992298288, 96.65293992298288, 'APPROACH-BLIND'
10, 394, 96.65966248357176, 96.65966248357176, 'APPROACH-BLIND'
