hunter,tick,x,y,mode
15, 78, 99.10504796366087, 99.10504796366087, 'SEARCH'
15, 79, 99.09500283671414, 99.09500283671414, 'TRACK'
15, 80, 99.09766119638327, 99.09766119638327, 'SEARCH'
15, 81, 99.08761606943655, 99.08761606943655, 'TRACK'
15, 82, 99.07436253272644, 99.07436253272644, 'SEARCH'
15, 83, 99.06431740577972, 99.06431740577972, 'TRACK'
15, 84, 99.03666543165595, 99.03666543165595, 'SEARCH'
15, 85, 99.02743743799007, 99.02743743799007, 'SEARCH'
15, 86, 99.01739231104335, 99.01739231104335, 'TRACK'
15, 87, 99.03548060558212, 99.03548060558212, 'SEARCH'
15, 88, 99.01977445523364, 99.01977445523364, 'SEARCH'
15, 89, 99.00972932828692, 99.00972932828692, 'TRACK'
15, 90, 98.98961943280122, 98.98961943280122, 'SEARCH'
15, 91, 98.9795743058545, 98.9795743058545, 'TRACK'
15, 92, 99.00075344512287, 99.00075344512287, 'SEARCH'
15, 93, 98.99070831817615, 98.99070831817615, 'TRACK'
15, 94, 99.00651064275408, 99.00651064275408, 'SEARCH'
15, 95, 98.99646551580736, 98.99646551580736, 'TRACK'
15, 96, 99.01912667163951, 99.01912667163951, 'SEARCH'
15, 97, 99.02659843956982, 99.02659843956982, 'SEARCH'
15, 98, 99.0165533126231, 99.0165533126231, 'TRACK'
15, 99, 99.02495574703725, 99.02495574703725, 'SEARCH'
15, 100, 99.01491062009053, 99.01491062009053, 'TRACK'
15, 101, 99.03335632339534, 99.03335632339534, 'SEARCH'
15, 102, 99.02331119644862, 99.02331119644862, 'TRACK'
15, 103, 99.03217199450415, 99.03217199450415, 'SEARCH'
15, 104, 99.02212686755743, 99.02212686755743, 'TRACK'
15, 105, 98.99580046805404, 98.99580046805404, 'SEARCH'
15, 106, 98.99080353861514, 98.99080353861514, 'SEARCH'
15, 107, 98.96314876347991, 98.96314876347991, 'SEARCH'
15, 108, 98.93594405250276, 98.93594405250276, 'SEARCH'
15, 109, 98.9272212411584, 98.9272212411584, 'SEARCH'
15, 110, 98.92900198648171, 98.92900198648171, 'SEARCH'
15, 111, 98.9478156382553, 98.9478156382553, 'SEARCH'
15, 112, 98.9533866888658, 98.9533866888658, 'SEARCH'
15, 113, 98.97513192561877, 98.97513192561877, 'SEARCH'
15, 114, 98.97583815919069, 98.97583815919069, 'SEARCH'
15, 115, 98.9803822715027, 98.9803822715027, 'SEARCH'
15, 116, 98.96052471126582, 98.96052471126582, 'SEARCH'
15, 117, 98.97064840597675, 98.97064840597675, 'SEARCH'
15, 118, 98.9443341708217, 98.9443341708217, 'SEARCH'
15, 119, 98.96823816615515, 98.96823816615515, 'SEARCH'
15, 120, 98.95576350941623, 98.95576350941623, 'SEARCH'
15, 121, 98.9279979504961, 98.9279979504961, 'SEARCH'
15, 122, 98.9513865321584, 98.9513865321584, 'SEARCH'
15, 123, 98.93517212202602, 98.93517212202602, 'SEARCH'
15, 124, 98.90843291341946, 98.90843291341946, 'SEARCH'
15, 125, 98.91671246433347, 98.91671246433347, 'SEARCH'
15, 126, 98.8904938118388, 98.8904938118388, 'SEARCH'
15, 127, 98.88582344597944, 98.88582344597944, 'SEARCH'
15, 128, 98.85883726855901, 98.85883726855901, 'SEARCH'
15, 129, 98.87450929216476, 98.87450929216476, 'SEARCH'
15, 130, 98.85087955408162, 98.85087955408162, 'SEARCH'
15, 131, 98.84063049407568, 98.84063049407568, 'SEARCH'
15, 132, 98.82903554509343, 98.82903554509343, 'SEARCH'
15, 133, 98.80443864398528, 98.80443864398528, 'SEARCH'
15, 134, 98.77670902972658, 98.77670902972658, 'SEARCH'
15, 135, 98.75205229373522, 98.75205229373522, 'SEARCH'
15, 136, 98.73155490489376, 98.73155490489376, 'SEARCH'
15, 137, 98.74393003008403, 98.74393003008403, 'SEARCH'
15, 138, 98.71615291828017, 98.71615291828017, 'SEARCH'
15, 139, 98.6899771584234, 98.6899771584234, 'SEARCH'
15, 140, 98.7068898035646, 98.7068898035646, 'SEARCH'
15, 141, 98.71882389040681, 98.71882389040681, 'SEARCH'
15, 142, 98.72804390628365, 98.72804390628365, 'SEARCH'
15, 143, 98.73110654603964, 98.73110654603964, 'SEARCH'
15, 144, 98.7056746877958, 98.7056746877958, 'SEARCH'
15, 145, 98.68591468793856, 98.68591468793856, 'SEARCH'
15, 146, 98.6582690053755, 98.6582690053755, 'SEARCH'
15, 147, 98.63984972772953, 98.63984972772953, 'SEARCH'
15, 148, 98.62004877463934, 98.62004877463934, 'SEARCH'
15, 149, 98.59328521948571, 98.59328521948571, 'SEARCH'
15, 150, 98.56574081954973, 98.56574081954973, 'SEARCH'
15, 151, 98.57731418533588, 98.57731418533588, 'SEARCH'
15, 152, 98.58973649391645, 98.58973649391645, 'SEARCH'
15, 153, 98.61177558086423, 98.61177558086423, 'SEARCH'
15, 154, 98.58429864591403, 98.58429864591403, 'SEARCH'
15, 155, 98.5811462397461, 98.5811462397461, 'SEARCH'
15, 156, 98.56272133732115, 98.56272133732115, 'SEARCH'
15, 157, 98.53525223160757, 98.53525223160757, 'SEARCH'
15, 158, 98.55216471483064, 98.55216471483064, 'SEARCH'
15, 159, 98.5250393979838, 98.5250393979838, 'SEARCH'
15, 160, 98.54792712596927, 98.54792712596927, 'SEARCH'
15, 161, 98.53463780729138, 98.53463780729138, 'SEARCH'
15, 162, 98.50694210501942, 98.50694210501942, 'SEARCH'
15, 163, 98.48647771647107, 98.48647771647107, 'SEARCH'
15, 164, 98.46253918465715, 98.46253918465715, 'SEARCH'
15, 165, 98.45284862693946, 98.45284862693946, 'SEARCH'
15, 166, 98.45793984363844, 98.45793984363844, 'SEARCH'
15, 167, 98.43713200605815, 98.43713200605815, 'SEARCH'
15, 168, 98.41207615390748, 98.41207615390748, 'SEARCH'
15, 169, 98.38442146948626, 98.38442146948626, 'SEARCH'
15, 170, 98.35938282015901, 98.35938282015901, 'SEARCH'
15, 171, 98.34293261060792, 98.34293261060792, 'SEARCH'
15, 172, 98.31590179028925, 98.31590179028925, 'SEARCH'
15, 173, 98.28870527783812, 98.28870527783812, 'SEARCH'
15, 174, 98.26190139247004, 98.26190139247004, 'SEARCH'
15, 175, 98.2846119897541, 98.2846119897541, 'SEARCH'
15, 176, 98.25683677104594, 98.25683677104594, 'SEARCH'
15, 177, 98.22920258144605, 98.22920258144605, 'SEARCH'
15, 178, 98.20470480415183, 98.20470480415183, 'SEARCH'
15, 179, 98.17726445073059, 98.17726445073059, 'SEARCH'
15, 180, 98.15030988865516, 98.15030988865516, 'SEARCH'
15, 181, 98.16585248159164, 98.16585248159164, 'SEARCH'
15, 182, 98.14912003819329, 98.14912003819329, 'SEARCH'
15, 183, 98.12436062183075, 98.12436062183075, 'SEARCH'
15, 184, 98.10404026760807, 98.10404026760807, 'SEARCH'
15, 185, 98.07626248997332, 98.07626248997332, 'SEARCH'
15, 186, 98.05016751400888, 98.05016751400888, 'SEARCH'
15, 187, 98.02332623120311, 98.02332623120311, 'SEARCH'
15, 188, 97.99566018495491, 97.99566018495491, 'SEARCH'
15, 189, 98.01536657228098, 98.01536657228098, 'SEARCH'
15, 190, 97.98820820417271, 97.98820820417271, 'SEARCH'
15, 191, 98.00459994502827, 98.00459994502827, 'SEARCH'
15, 192, 98.01459983619282, 98.01459983619282, 'SEARCH'
15, 193, 97.99131459050886, 97.99131459050886, 'SEARCH'
15, 194, 98.00564731555545, 98.00564731555545, 'SEARCH'
15, 195, 97.98500436065137, 97.98500436065137, 'SEARCH'
15, 196, 97.96573159885719, 97.96573159885719, 'SEARCH'
15, 197, 97.9427224804281, 97.9427224804281, 'SEARCH'
15, 198, 97.95180827800161, 97.95180827800161, 'SEARCH'
15, 199, 97.97587311613776, 97.97587311613776, 'SEARCH'
15, 200, 97.97537344583812, 97.97537344583812, 'SEARCH'
15, 201, 97.9478069916644, 97.9478069916644, 'SEARCH'
15, 202, 97.93433365642811, 97.93433365642811, 'SEARCH'
15, 203, 97.90655988602855, 97.90655988602855, 'SEARCH'
15, 204, 97.88946761401736, 97.88946761401736, 'SEARCH'
15, 205, 97.90945719471077, 97.90945719471077, 'SEARCH'
15, 206, 97.902247424485, 97.902247424485, 'SEARCH'
15, 207, 97.88126075246711, 97.88126075246711, 'SEARCH'
15, 208, 97.88026266742152, 97.88026266742152, 'SEARCH'
15, 209, 97.90119506776593, 97.90119506776593, 'SEARCH'
15, 210, 97.91784736071205, 97.91784736071205, 'SEARCH'
15, 211, 97.89021019150044, 97.89021019150044, 'SEARCH'
15, 212, 97.86254607225422, 97.86254607225422, 'SEARCH'
15, 213, 97.83557836910923, 97.83557836910923, 'SEARCH'
15, 214, 97.83553563720639, 97.83553563720639, 'SEARCH'
15, 215, 97.85931313059517, 97.85931313059517, 'SEARCH'
15, 216, 97.8321624617958, 97.8321624617958, 'SEARCH'
15, 217, 97.80864094665199, 97.80864094665199, 'SEARCH'
15, 218, 97.82078732361343, 97.82078732361343, 'SEARCH'
15, 219, 97.79300961913354, 97.79300961913354, 'SEARCH'
15, 220, 97.76573492297092, 97.76573492297092, 'SEARCH'
15, 221, 97.73838212744577, 97.73838212744577, 'SEARCH'
15, 222, 97.7547189567481, 97.7547189567481, 'SEARCH'
15, 223, 97.75324508696185, 97.75324508696185, 'SEARCH'
15, 224, 97.77031564976988, 97.77031564976988, 'SEARCH'
15, 225, 97.74760259100597, 97.74760259100597, 'SEARCH'
15, 226, 97.7245521322821, 97.7245521322821, 'SEARCH'
15, 227, 97.72065741844816, 97.72065741844816, 'SEARCH'
15, 228, 97.7054899113869, 97.7054899113869, 'SEARCH'
15, 229, 97.68991571039483, 97.68991571039483, 'SEARCH'
15, 230, 97.68937847956566, 97.68937847956566, 'SEARCH'
15, 231, 97.67459675479317, 97.67459675479317, 'SEARCH'
15, 232, 97.6552454350468, 97.6552454350468, 'SEARCH'
15, 233, 97.6278213240958, 97.6278213240958, 'SEARCH'
15, 234, 97.64938023102823, 97.64938023102823, 'SEARCH'
15, 235, 97.66361952193368, 97.66361952193368, 'SEARCH'
15, 236, 97.68711807460964, 97.68711807460964, 'SEARCH'
15, 237, 97.66444603910907, 97.66444603910907, 'SEARCH'
15, 238, 97.66047164257122, 97.66047164257122, 'SEARCH'
15, 239, 97.68102954166449, 97.68102954166449, 'SEARCH'
15, 240, 97.65730213624364, 97.65730213624364, 'SEARCH'
15, 241, 97.66892630725185, 97.66892630725185, 'SEARCH'
15, 242, 97.66828458871842, 97.66828458871842, 'SEARCH'
15, 243, 97.65682442285024, 97.65682442285024, 'SEARCH'
15, 244, 97.62943694197199, 97.62943694197199, 'SEARCH'
15, 245, 97.60658892722348, 97.60658892722348, 'SEARCH'
15, 246, 97.58861526675314, 97.58861526675314, 'SEARCH'
15, 247, 97.6109968585138, 97.6109968585138, 'SEARCH'
15, 248, 97.60887181381366, 97.60887181381366, 'SEARCH'
15, 249, 97.6303282652334, 97.6303282652334, 'SEARCH'
15, 250, 97.65294360375798, 97.65294360375798, 'SEARCH'
15, 251, 97.63211828296866, 97.63211828296866, 'SEARCH'
15, 252, 97.60746689001638, 97.60746689001638, 'SEARCH'
15, 253, 97.58667139052167, 97.58667139052167, 'SEARCH'
15, 254, 97.60545273258813, 97.60545273258813, 'SEARCH'
15, 255, 97.58126977910791, 97.58126977910791, 'SEARCH'
15, 256, 97.58296462143724, 97.58296462143724, 'SEARCH'
15, 257, 97.55856446214455, 97.55856446214455, 'SEARCH'
15, 258, 97.53309422120674, 97.53309422120674, 'SEARCH'
15, 259, 97.51544426690603, 97.51544426690603, 'SEARCH'
15, 260, 97.5362647958453, 97.5362647958453, 'SEARCH'
15, 261, 97.51483669088529, 97.51483669088529, 'SEARCH'
15, 262, 97.48793758046776, 97.48793758046776, 'SEARCH'
15, 263, 97.46103084375385, 97.46103084375385, 'SEARCH'
15, 264, 97.43540046427316, 97.43540046427316, 'SEARCH'
15, 265, 97.40879563121862, 97.40879563121862, 'SEARCH'
15, 266, 97.42655735964651, 97.42655735964651, 'SEARCH'
15, 267, 97.3994570615895, 97.3994570615895, 'SEARCH'
15, 268, 97.37623401490231, 97.37623401490231, 'SEARCH'
15, 269, 97.36709553649773, 97.36709553649773, 'SEARCH'
15, 270, 97.3905928495839, 97.3905928495839, 'SEARCH'
15, 271, 97.39810920884916, 97.39810920884916, 'SEARCH'
15, 272, 97.37050228787363, 97.37050228787363, 'SEARCH'
15, 273, 97.34351489524983, 97.34351489524983, 'SEARCH'
15, 274, 97.36700551815812, 97.36700551815812, 'SEARCH'
15, 275, 97.36298281394295, 97.36298281394295, 'SEARCH'
15, 276, 97.38670192486218, 97.38670192486218, 'SEARCH'
15, 277, 97.36591930393045, 97.36591930393045, 'SEARCH'
15, 278, 97.33837422568068, 97.33837422568068, 'SEARCH'
15, 279, 97.31175945440496, 97.31175945440496, 'SEARCH'
15, 280, 97.28708061836339, 97.28708061836339, 'SEARCH'
15, 281, 97.266520119474, 97.266520119474, 'SEARCH'
15, 282, 97.23877590750413, 97.23877590750413, 'SEARCH'
15, 283, 97.24353709365033, 97.24353709365033, 'SEARCH'
15, 284, 97.25818138971391, 97.25818138971391, 'SEARCH'
15, 285, 97.28114203226423, 97.28114203226423, 'SEARCH'
15, 286, 97.27616527632692, 97.27616527632692, 'SEARCH'
15, 287, 97.24875696266037, 97.24875696266037, 'SEARCH'
15, 288, 97.22123003914504, 97.22123003914504, 'SEARCH'
15, 289, 97.20765902517446, 97.20765902517446, 'SEARCH'
15, 290, 97.20559655994903, 97.20559655994903, 'SEARCH'
15, 291, 97.18161304676796, 97.18161304676796, 'SEARCH'
15, 292, 97.15547276653378, 97.15547276653378, 'SEARCH'
15, 293, 97.15151465874918, 97.15151465874918, 'SEARCH'
15, 294, 97.14995016992009, 97.14995016992009, 'SEARCH'
15, 295, 97.1469161882479, 97.1469161882479, 'SEARCH'
15, 296, 97.11988448643217, 97.11988448643217, 'SEARCH'
15, 297, 97.12170352791279, 97.12170352791279, 'SEARCH'
15, 298, 97.09532967682993, 97.09532967682993, 'SEARCH'
15, 299, 97.06795498679287, 97.06795498679287, 'SEARCH'
15, 300, 97.05234942224212, 97.05234942224212, 'SEARCH'
15, 301, 97.03594894004927, 97.03594894004927, 'SEARCH'
15, 302, 97.01536790230784, 97.01536790230784, 'SEARCH'
15, 303, 96.98865036611275, 96.98865036611275, 'SEARCH'
15, 304, 97.00208434282092, 97.00208434282092, 'SEARCH'
15, 305, 97.02393041295265, 97.02393041295265, 'SEARCH'
15, 306, 96.99992667401892, 96.99992667401892, 'SEARCH'
15, 307, 96.99743561857008, 96.99743561857008, 'SEARCH'
15, 308, 96.97383125580922, 96.97383125580922, 'SEARCH'
15, 309, 96.96845400709138, 96.96845400709138, 'SEARCH'
15, 310, 96.9495790878921, 96.9495790878921, 'SEARCH'
15, 311, 96.92180665836791, 96.92180665836791, 'SEARCH'
15, 312, 96.89644373859836, 96.89644373859836, 'SEARCH'
15, 313, 96.8768011838158, 96.8768011838158, 'SEARCH'
15, 314, 96.84922612515848, 96.84922612515848, 'SEARCH'
15, 315, 96.82650946707275, 96.82650946707275, 'SEARCH'
15, 316, 96.80172531261758, 96.80172531261758, 'SEARCH'
15, 317, 96.77990357260643, 96.77990357260643, 'SEARCH'
15, 318, 96.80186469854334, 96.80186469854334, 'SEARCH'
15, 319, 96.79153514095842, 96.79153514095842, 'SEARCH'
15, 320, 96.76425410007488, 96.76425410007488, 'SEARCH'
15, 321, 96.74116791773422, 96.74116791773422, 'SEARCH'
15, 322, 96.7168063952437, 96.7168063952437, 'SEARCH'
15, 323, 96.72132203230635, 96.72132203230635, 'SEARCH'
15, 324, 96.69922607465095, 96.69922607465095, 'SEARCH'
15, 325, 96.67219548925958, 96.67219548925958, 'SEARCH'
15, 326, 96.6757558888331, 96.6757558888331, 'SEARCH'
15, 327, 96.65085601915345, 96.65085601915345, 'SEARCH'
15, 328, 96.62738755590279, 96.62738755590279, 'SEARCH'
15, 329, 96.63750780830505, 96.63750780830505, 'SEARCH'
15, 330, 96.63813952003679, 96.63813952003679, 'SEARCH'
15, 331, 96.61574004869662, 96.61574004869662, 'SEARCH'
15, 332, 96.59199880977522, 96.59199880977522, 'SEARCH'
15, 333, 96.56709643723357, 96.56709643723357, 'SEARCH'
15, 334, 96.54264588668772, 96.54264588668772, 'SEARCH'
15, 335, 96.51586028748174, 96.51586028748174, 'SEARCH'
15, 336, 96.53757008484506, 96.53757008484506, 'SEARCH'
15, 337, 96.52553688823673, 96.52553688823673, 'SEARCH'
15, 338, 96.49965885853823, 96.49965885853823, 'SEARCH'
15, 339, 96.47278419679498, 96.47278419679498, 'SEARCH'
15, 340, 96.49694092145195, 96.49694092145195, 'SEARCH'
15, 341, 96.47249341219054, 96.47249341219054, 'SEARCH'
15, 342, 96.45238651018215, 96.45238651018215, 'SEARCH'
15, 343, 96.43004176143604, 96.43004176143604, 'SEARCH'
15, 344, 96.4034126073697, 96.4034126073697, 'SEARCH'
15, 345, 96.37571916375107, 96.37571916375107, 'SEARCH'
15, 346, 96.39917153936078, 96.39917153936078, 'SEARCH'
15, 347, 96.37147855775059, 96.37147855775059, 'SEARCH'
15, 348, 96.34638938879839, 96.34638938879839, 'SEARCH'
15, 349, 96.32039719119344, 96.32039719119344, 'SEARCH'
15, 350, 96.3183113113648, 96.3183113113648, 'SEARCH'
15, 351, 96.2962289207306, 96.2962289207306, 'SEARCH'
15, 352, 96.2936757110634, 96.2936757110634, 'SEARCH'
15, 353, 96.26752142467139, 96.26752142467139, 'SEARCH'
15, 354, 96.24403542033997, 96.24403542033997, 'SEARCH'
15, 355, 96.23535900970468, 96.23535900970468, 'SEARCH'
15, 356, 96.25386425516979, 96.25386425516979, 'SEARCH'
15, 357, 96.2292700557003, 96.2292700557003, 'SEARCH'
15, 358, 96.21094782685658, 96.21094782685658, 'SEARCH'
15, 359, 96.22794792501713, 96.22794792501713, 'SEARCH'
15, 360, 96.23356291025482, 96.23356291025482, 'SEARCH'
15, 361, 96.20583388600366, 96.20583388600366, 'SEARCH'
15, 362, 96.18607790258793, 96.18607790258793, 'SEARCH'
15, 363, 96.1724734749911, 96.1724734749911, 'SEARCH'
15, 364, 96.15449360275618, 96.15449360275618, 'SEARCH'
15, 365, 96.12828234203843, 96.12828234203843, 'SEARCH'
15, 366, 96.12670130371178, 96.12670130371178, 'SEARCH'
15, 367, 96.1016701259163, 96.1016701259163, 'SEARCH'
15, 368, 96.08725022115348, 96.08725022115348, 'SEARCH'
15, 369, 96.0644178023106, 96.0644178023106, 'SEARCH'
15, 370, 96.03929614521633, 96.03929614521633, 'SEARCH'
15, 371, 96.01156131799597, 96.01156131799597, 'SEARCH'
15, 372, 95.98378360606362, 95.98378360606362, 'SEARCH'
15, 373, 95.9622161241254, 95.9622161241254, 'SEARCH'
15, 374, 95.94063189963414, 95.94063189963414, 'SEARCH'
15, 375, 95.9276027489168, 95.9276027489168, 'SEARCH'
15, 376, 95.93890729200913, 95.93890729200913, 'SEARCH'
15, 377, 95.91860934874103, 95.91860934874103, 'SEARCH'
15, 378, 95.92812029897671, 95.92812029897671, 'SEARCH'
15, 379, 95.90034252849452, 95.90034252849452, 'SEARCH'
15, 380, 95.9093944782643, 95.9093944782643, 'SEARCH'
15, 381, 95.89506899529951, 95.89506899529951, 'SEARCH'
15, 382, 95.91861182561874, 95.91861182561874, 'SEARCH'
15, 383, 95.9238500311146, 95.9238500311146, 'SEARCH'
15, 384, 95.89633006095839, 95.89633006095839, 'SEARCH'
15, 385, 95.87059951840698, 95.87059951840698, 'SEARCH'
15, 386, 95.85132493980088, 95.85132493980088, 'SEARCH'
15, 387, 95.84746569333915, 95.84746569333915, 'SEARCH'
15, 388, 95.82152869180108, 95.82152869180108, 'SEARCH'
15, 389, 95.84312068335349, 95.84312068335349, 'SEARCH'
15, 390, 95.86274151414707, 95.86274151414707, 'SEARCH'
15, 391, 95.88573309126609, 95.88573309126609, 'SEARCH'
15, 392, 95.8629196965484, 95.8629196965484, 'SEARCH'
15, 393, 95.86428099861386, 95.86428099861386, 'SEARCH'
15, 394, 95.88851907657602, 95.88851907657602, 'SEARCH'
15, 395, 95.86653565112687, 95.86653565112687, 'SEARCH'
15, 396, 95.85967536540635, 95.85967536540635, 'SEARCH'
15, 397, 95.83192775392696, 95.83192775392696, 'SEARCH'
15, 398, 95.82050937556377, 95.82050937556377, 'SEARCH'
15, 399, 95.81042351249747, 95.81042351249747, 'SEARCH'
15, 400, 95.78265302449991, 95.78265302449991, 'SEARCH'
15, 401, 95.78253128440191, 95.78253128440191, 'SEARCH'
15, 402, 95.76179178125268, 95.76179178125268, 'SEARCH'
15, 403, 95.73608878918138, 95.73608878918138, 'SEARCH'
15, 404, 95.75113179908178, 95.75113179908178, 'SEARCH'
15, 405, 95.74334294080931, 95.74334294080931, 'SEARCH'
15, 406, 95.75178229054113, 95.75178229054113, 'SEARCH'
15, 407, 95.7251315692435, 95.7251315692435, 'SEARCH'
15, 408, 95.72064000151103, 95.72064000151103, 'SEARCH'
15, 409, 95.72289529024359, 95.72289529024359, 'SEARCH'
15, 410, 95.72942890297779, 95.72942890297779, 'SEARCH'
15, 411, 95.7117760534845, 95.7117760534845, 'SEARCH'
15, 412, 95.68671344959377, 95.68671344959377, 'SEARCH'
15, 413, 95.6644066829595, 95.6644066829595, 'SEARCH'
15, 414, 95.65205504078487, 95.65205504078487, 'SEARCH'
15, 415, 95.6581061610858, 95.6581061610858, 'SEARCH'
15, 416, 95.63041482953734, 95.63041482953734, 'SEARCH'
15, 417, 95.60330377849647, 95.60330377849647, 'SEARCH'
15, 418, 95.57683037068765, 95.57683037068765, 'SEARCH'
15, 419, 95.5581255066208, 95.5581255066208, 'SEARCH'
15, 420, 95.5674789417695, 95.5674789417695, 'SEARCH'
15, 421, 95.54069713760083, 95.54069713760083, 'SEARCH'
15, 422, 95.54199747759914, 95.54199747759914, 'SEARCH'
15, 423, 95.52147455158672, 95.52147455158672, 'SEARCH'
15, 424, 95.50125531160764, 95.50125531160764, 'SEARCH'
15, 425, 95.47480556421442, 95.47480556421442, 'SEARCH'
15, 426, 95.4470617247435, 95.4470617247435, 'SEARCH'
15, 427, 95.42062737129599, 95.42062737129599, 'SEARCH'
15, 428, 95.39470566741839, 95.39470566741839, 'SEARCH'
15, 429, 95.37439421078813, 95.37439421078813, 'SEARCH'
15, 430, 95.3496386950313, 95.3496386950313, 'SEARCH'
15, 431, 95.32531977803175, 95.32531977803175, 'SEARCH'
15, 432, 95.3215403709167, 95.3215403709167, 'SEARCH'
15, 433, 95.34460721913774, 95.34460721913774, 'SEARCH'
15, 434, 95.32334736843148, 95.32334736843148, 'SEARCH'
15, 435, 95.31208366337724, 95.31208366337724, 'SEARCH'
15, 436, 95.3068113630518, 95.3068113630518, 'SEARCH'
