hunter,tick,x,y,mode
15, 43, 100.05831151574948, 100.05831151574948, 'TRACK'
15, 44, 100.05655258126018, 100.05655258126018, 'TRACK'
15, 45, 100.0548903004245, 100.0548903004245, 'TRACK'
15, 46, 100.06010047538805, 100.06010047538805, 'SEARCH'
15, 47, 100.06054753354363, 100.06054753354363, 'SEARCH'
15, 48, 100.06144879657175, 100.06144879657175, 'SEARCH'
15, 49, 100.05929507795994, 100.05929507795994, 'SEARCH'
15, 50, 100.06302675704661, 100.06302675704661, 'SEARCH'
15, 51, 100.06646450531679, 100.06646450531679, 'SEARCH'
15, 52, 100.0646049090496, 100.0646049090496, 'SEARCH'
15, 53, 100.06254071224352, 100.06254071224352, 'SEARCH'
15, 54, 100.06052560008595, 100.06052560008595, 'SEARCH'
15, 55, 100.06193348765623, 100.06193348765623, 'SEARCH'
15, 56, 100.06219542824964, 100.06219542824964, 'SEARCH'
15, 57, 100.0624401569163, 100.0624401569163, 'SEARCH'
15, 58, 100.06247960421601, 100.06247960421601, 'SEARCH'
15, 59, 100.07554785474218, 100.07554785474218, 'SEARCH'
15, 60, 100.10166004628445, 100.10166004628445, 'SEARCH'
15, 61, 100.07388613934367, 100.07388613934367, 'SEARCH'
15, 62, 100.10145332249512, 100.10145332249512, 'SEARCH'
15, 63, 100.07535793952432, 100.07535793952432, 'SEARCH'
15, 64, 100.09665541946256, 100.09665541946256, 'SEARCH'
15, 65, 100.0750827173441, 100.0750827173441, 'SEARCH'
15, 66, 100.10047119576906, 100.10047119576906, 'SEARCH'
15, 67, 100.07745538370379, 100.07745538370379, 'SEARCH'
15, 68, 100.08878133418482, 100.08878133418482, 'SEARCH'
15, 69, 100.11655535604464, 100.11655535604464, 'SEARCH'
15, 70, 100.13087922086382, 100.13087922086382, 'SEARCH'
15, 71, 100.15794125104838, 100.15794125104838, 'SEARCH'
15, 72, 100.16037118389828, 100.16037118389828, 'SEARCH'
15, 73, 100.16376562649434, 100.16376562649434, 'SEARCH'
15, 74, 100.1859555131059, 100.1859555131059, 'SEARCH'
15, 75, 100.1582159882864, 100.1582159882864, 'SEARCH'
15, 76, 100.18538913717339, 100.18538913717339, 'SEARCH'
15, 77, 100.196246401363, 100.196246401363, 'SEARCH'
15, 78, 100.20885879679413, 100.20885879679413, 'SEARCH'
15, 79, 100.19890320803128, 100.19890320803128, 'SEARCH'
15, 80, 100.17762596652514, 100.17762596652514, 'SEARCH'
15, 81, 100.18713539993324, 100.18713539993324, 'SEARCH'
15, 82, 100.20346895580445, 100.20346895580445, 'SEARCH'
15, 83, 100.2290400119297, 100.2290400119297, 'SEARCH'
15, 84, 100.25647628890623, 100.25647628890623, 'SEARCH'
15, 85, 100.23582594590833, 100.23582594590833, 'SEARCH'
15, 86, 100.20815347310327, 100.20815347310327, 'SEARCH'
15, 87, 100.23290520156138, 100.23290520156138, 'SEARCH'
15, 88, 100.25807906091958, 100.25807906091958, 'SEARCH'
15, 89, 100.28514264881703, 100.28514264881703, 'SEARCH'
15, 90, 100.26548843296484, 100.26548843296484, 'SEARCH'
15, 91, 100.24010761999014, 100.24010761999014, 'SEARCH'
15, 92, 100.26693981241812, 100.26693981241812, 'SEARCH'
15, 93, 100.24504356917679, 100.24504356917679, 'SEARCH'
15, 94, 100.27261485772712, 100.27261485772712, 'SEARCH'
15, 95, 100.27405604706694, 100.27405604706694, 'SEARCH'
15, 96, 100.30162823905854, 100.30162823905854, 'SEARCH'
15, 97, 100.3179393918584, 100.3179393918584, 'SEARCH'
15, 98, 100.34537890976495, 100.34537890976495, 'SEARCH'
15, 99, 100.3482507497986, 100.3482507497986, 'SEARCH'
15, 100, 100.36455241149204, 100.36455241149204, 'SEARCH'
15, 101, 100.33679282181294, 100.33679282181294, 'SEARCH'
15, 102, 100.35606892328015, 100.35606892328015, 'SEARCH'
15, 103, 100.36599318977632, 100.36599318977632, 'SEARCH'
15, 104, 100.37900360379201, 100.37900360379201, 'SEARCH'
15, 105, 100.40227964083492, 100.40227964083492, 'SEARCH'
15, 106, 100.37453768945433, 100.37453768945433, 'SEARCH'
15, 107, 100.35070921978506, 100.35070921978506, 'SEARCH'
15, 108, 100.36242305975112, 100.36242305975112, 'SEARCH'
15, 109, 100.38134501943259, 100.38134501943259, 'SEARCH'
15, 110, 100.40892003449628, 100.40892003449628, 'SEARCH'
15, 111, 100.42149221151159, 100.42149221151159, 'SEARCH'
15, 112, 100.39441603816736, 100.39441603816736, 'SEARCH'
15, 113, 100.41261108660501, 100.41261108660501, 'SEARCH'
15, 114, 100.38684003787459, 100.38684003787459, 'SEARCH'
15, 115, 100.36858985445208, 100.36858985445208, 'SEARCH'
15, 116, 100.38921339152317, 100.38921339152317, 'SEARCH'
15, 117, 100.39913612223168, 100.39913612223168, 'SEARCH'
15, 118, 100.41503918447552, 100.41503918447552, 'SEARCH'
15, 119, 100.40153736298107, 100.40153736298107, 'SEARCH'
15, 120, 100.37402504141282, 100.37402504141282, 'SEARCH'
15, 121, 100.38304291121322, 100.38304291121322, 'SEARCH'
15, 122, 100.4023182248682, 100.4023182248682, 'SEARCH'
15, 123, 100.39416459974552, 100.39416459974552, 'SEARCH'
15, 124, 100.42167626045052, 100.42167626045052, 'SEARCH'
15, 125, 100.42309165966701, 100.42309165966701, 'SEARCH'
15, 126, 100.41966881723286, 100.41966881723286, 'SEARCH'
15, 127, 100.39559461386557, 100.39559461386557, 'SEARCH'
15, 128, 100.41746622649752, 100.41746622649752, 'SEARCH'
15, 129, 100.3897247477757, 100.3897247477757, 'SEARCH'
15, 130, 100.40442250751623, 100.40442250751623, 'SEARCH'
15, 131, 100.42150088749354, 100.42150088749354, 'SEARCH'
15, 132, 100.44395373778066, 100.44395373778066, 'SEARCH'
15, 133, 100.44101077477278, 100.44101077477278, 'SEARCH'
15, 134, 100.41327306971532, 100.41327306971532, 'SEARCH'
15, 135, 100.43706786816611, 100.43706786816611, 'SEARCH'
15, 136, 100.4483330074893, 100.4483330074893, 'SEARCH'
15, 137, 100.43082192328761, 100.43082192328761, 'SEARCH'
15, 138, 100.40386135152804, 100.40386135152804, 'SEARCH'
15, 139, 100.37612295095303, 100.37612295095303, 'SEARCH'
15, 140, 100.38696106475507, 100.38696106475507, 'SEARCH'
15, 141, 100.41423212204916, 100.41423212204916, 'SEARCH'
15, 142, 100.38812028635854, 100.38812028635854, 'SEARCH'
15, 143, 100.36682889057764, 100.36682889057764, 'SEARCH'
15, 144, 100.33947094856353, 100.33947094856353, 'SEARCH'
15, 145, 100.35293396741179, 100.35293396741179, 'SEARCH'
15, 146, 100.36378071130022, 100.36378071130022, 'SEARCH'
15, 147, 100.38807099173063, 100.38807099173063, 'SEARCH'
15, 148, 100.36150222850029, 100.36150222850029, 'SEARCH'
15, 149, 100.33414501789773, 100.33414501789773, 'SEARCH'
15, 150, 100.31318069967867, 100.31318069967867, 'SEARCH'
15, 151, 100.33565717543469, 100.33565717543469, 'SEARCH'
15, 152, 100.30955478648433, 100.30955478648433, 'SEARCH'
15, 153, 100.30956318088543, 100.30956318088543, 'SEARCH'
15, 154, 100.30811876893772, 100.30811876893772, 'SEARCH'
15, 155, 100.33582812749523, 100.33582812749523, 'SEARCH'
15, 156, 100.31950296092448, 100.31950296092448, 'SEARCH'
15, 157, 100.30689944270323, 100.30689944270323, 'SEARCH'
15, 158, 100.31173554783922, 100.31173554783922, 'SEARCH'
15, 159, 100.3299687030472, 100.3299687030472, 'SEARCH'
15, 160, 100.30838622473304, 100.30838622473304, 'SEARCH'
15, 161, 100.31417587856241, 100.31417587856241, 'SEARCH'
15, 162, 100.28643544289167, 100.28643544289167, 'SEARCH'
15, 163, 100.25900309048708, 100.25900309048708, 'SEARCH'
15, 164, 100.28663181606277, 100.28663181606277, 'SEARCH'
15, 165, 100.29839124165804, 100.29839124165804, 'SEARCH'
15, 166, 100.29263509648185, 100.29263509648185, 'SEARCH'
15, 167, 100.31980123078958, 100.31980123078958, 'SEARCH'
15, 168, 100.30086720870315, 100.30086720870315, 'SEARCH'
15, 169, 100.29894985894745, 100.29894985894745, 'SEARCH'
15, 170, 100.31568444578507, 100.31568444578507, 'SEARCH'
15, 171, 100.34210820129847, 100.34210820129847, 'SEARCH'
15, 172, 100.32281972180215, 100.32281972180215, 'SEARCH'
15, 173, 100.31611600384142, 100.31611600384142, 'SEARCH'
15, 174, 100.29309822353764, 100.29309822353764, 'SEARCH'
15, 175, 100.32044930212592, 100.32044930212592, 'SEARCH'
15, 176, 100.34801772335354, 100.34801772335354, 'SEARCH'
15, 177, 100.34464315126722, 100.34464315126722, 'SEARCH'
15, 178, 100.31927206757527, 100.31927206757527, 'SEARCH'
15, 179, 100.34175678856838, 100.34175678856838, 'SEARCH'
15, 180, 100.33003057826186, 100.33003057826186, 'SEARCH'
15, 181, 100.35685696868349, 100.35685696868349, 'SEARCH'
15, 182, 100.34297744917487, 100.34297744917487, 'SEARCH'
15, 183, 100.33125227909824, 100.33125227909824, 'SEARCH'
15, 184, 100.31997230386577, 100.31997230386577, 'SEARCH'
15, 185, 100.34126684177643, 100.34126684177643, 'SEARCH'
15, 186, 100.36602547767444, 100.36602547767444, 'SEARCH'
15, 187, 100.34128070617722, 100.34128070617722, 'SEARCH'
15, 188, 100.33364289172198, 100.33364289172198, 'SEARCH'
15, 189, 100.36141603329386, 100.36141603329386, 'SEARCH'
15, 190, 100.34510050672249, 100.34510050672249, 'SEARCH'
15, 191, 100.33382069514016, 100.33382069514016, 'SEARCH'
15, 192, 100.36051568679417, 100.36051568679417, 'SEARCH'
15, 193, 100.38693896585158, 100.38693896585158, 'SEARCH'
15, 194, 100.41471235486077, 100.41471235486077, 'SEARCH'
15, 195, 100.41277557304943, 100.41277557304943, 'SEARCH'
15, 196, 100.43730304509437, 100.43730304509437, 'SEARCH'
15, 197, 100.44212246556732, 100.44212246556732, 'SEARCH'
15, 198, 100.41618801739719, 100.41618801739719, 'SEARCH'
15, 199, 100.43251801885272, 100.43251801885272, 'SEARCH'
15, 200, 100.44201793448389, 100.44201793448389, 'SEARCH'
15, 201, 100.44395310636128, 100.44395310636128, 'SEARCH'
15, 202, 100.42801871685857, 100.42801871685857, 'SEARCH'
15, 203, 100.43614336078616, 100.43614336078616, 'SEARCH'
15, 204, 100.46309555010775, 100.46309555010775, 'SEARCH'
15, 205, 100.46695539512247, 100.46695539512247, 'SEARCH'
15, 206, 100.4490953764302, 100.4490953764302, 'SEARCH'
15, 207, 100.47686891788294, 100.47686891788294, 'SEARCH'
15, 208, 100.49471770591391, 100.49471770591391, 'SEARCH'
15, 209, 100.48296669328194, 100.48296669328194, 'SEARCH'
15, 210, 100.50571603865818, 100.50571603865818, 'SEARCH'
15, 211, 100.52951874101235, 100.52951874101235, 'SEARCH'
15, 212, 100.55607662137939, 100.55607662137939, 'SEARCH'
15, 213, 100.58343731322984, 100.58343731322984, 'SEARCH'
15, 214, 100.60469280793046, 100.60469280793046, 'SEARCH'
15, 215, 100.58191445352553, 100.58191445352553, 'SEARCH'
15, 216, 100.60436660490558, 100.60436660490558, 'SEARCH'
15, 217, 100.58435656630594, 100.58435656630594, 'SEARCH'
15, 218, 100.56274756540888, 100.56274756540888, 'SEARCH'
15, 219, 100.59037029045814, 100.59037029045814, 'SEARCH'
15, 220, 100.56365884065478, 100.56365884065478, 'SEARCH'
15, 221, 100.56460094288703, 100.56460094288703, 'SEARCH'
15, 222, 100.59156003274525, 100.59156003274525, 'SEARCH'
15, 223, 100.60326794262271, 100.60326794262271, 'SEARCH'
15, 224, 100.58021831025675, 100.58021831025675, 'SEARCH'
15, 225, 100.55988249476374, 100.55988249476374, 'SEARCH'
15, 226, 100.57247250910673, 100.57247250910673, 'SEARCH'
15, 227, 100.58757941723093, 100.58757941723093, 'SEARCH'
15, 228, 100.57162237811089, 100.57162237811089, 'SEARCH'
15, 229, 100.58549023191766, 100.58549023191766, 'SEARCH'
15, 230, 100.59312040968723, 100.59312040968723, 'SEARCH'
15, 231, 100.6016768630427, 100.6016768630427, 'SEARCH'
15, 232, 100.57736718865837, 100.57736718865837, 'SEARCH'
15, 233, 100.58359367665328, 100.58359367665328, 'SEARCH'
15, 234, 100.57271832525547, 100.57271832525547, 'SEARCH'
15, 235, 100.57847457762357, 100.57847457762357, 'SEARCH'
15, 236, 100.58183977658777, 100.58183977658777, 'SEARCH'
15, 237, 100.55645530031293, 100.55645530031293, 'SEARCH'
15, 238, 100.52871494581828, 100.52871494581828, 'SEARCH'
15, 239, 100.55554730893367, 100.55554730893367, 'SEARCH'
15, 240, 100.58249698473621, 100.58249698473621, 'SEARCH'
15, 241, 100.55691961131159, 100.55691961131159, 'SEARCH'
15, 242, 100.56456457901932, 100.56456457901932, 'SEARCH'
15, 243, 100.53712670271375, 100.53712670271375, 'SEARCH'
15, 244, 100.56456167779461, 100.56456167779461, 'SEARCH'
15, 245, 100.56518437140632, 100.56518437140632, 'SEARCH'
15, 246, 100.56512192168648, 100.56512192168648, 'SEARCH'
15, 247, 100.59283111019907, 100.59283111019907, 'SEARCH'
15, 248, 100.61245793857088, 100.61245793857088, 'SEARCH'
15, 249, 100.63989782580285, 100.63989782580285, 'SEARCH'
15, 250, 100.62946012903336, 100.62946012903336, 'SEARCH'
15, 251, 100.63708739628152, 100.63708739628152, 'SEARCH'
15, 252, 100.63995935141885, 100.63995935141885, 'SEARCH'
15, 253, 100.6206405364653, 100.6206405364653, 'SEARCH'
15, 254, 100.59469870236035, 100.59469870236035, 'SEARCH'
15, 255, 100.61533002847756, 100.61533002847756, 'SEARCH'
15, 256, 100.59821044544886, 100.59821044544886, 'SEARCH'
15, 257, 100.62038459730707, 100.62038459730707, 'SEARCH'
15, 258, 100.63895461381715, 100.63895461381715, 'SEARCH'
15, 259, 100.66672862727202, 100.66672862727202, 'SEARCH'
15, 260, 100.69423108696436, 100.69423108696436, 'SEARCH'
15, 261, 100.71609340537023, 100.71609340537023, 'SEARCH'
15, 262, 100.71507460019377, 100.71507460019377, 'SEARCH'
15, 263, 100.69149224363011, 100.69149224363011, 'SEARCH'
15, 264, 100.6909667865113, 100.6909667865113, 'SEARCH'
15, 265, 100.70916079558562, 100.70916079558562, 'SEARCH'
15, 266, 100.68532789529166, 100.68532789529166, 'SEARCH'
15, 267, 100.65755014164843, 100.65755014164843, 'SEARCH'
15, 268, 100.68134567553184, 100.68134567553184, 'SEARCH'
15, 269, 100.70897491376189, 100.70897491376189, 'SEARCH'
15, 270, 100.72823991083595, 100.72823991083595, 'SEARCH'
15, 271, 100.73349292851371, 100.73349292851371, 'SEARCH'
15, 272, 100.75240169452711, 100.75240169452711, 'SEARCH'
15, 273, 100.73047959793564, 100.73047959793564, 'SEARCH'
15, 274, 100.70280351208405, 100.70280351208405, 'SEARCH'
15, 275, 100.73016589717126, 100.73016589717126, 'SEARCH'
15, 276, 100.75790799908437, 100.75790799908437, 'SEARCH'
15, 277, 100.73358655062493, 100.73358655062493, 'SEARCH'
15, 278, 100.76129990448308, 100.76129990448308, 'SEARCH'
15, 279, 100.73937674097218, 100.73937674097218, 'SEARCH'
15, 280, 100.71266178180133, 100.71266178180133, 'SEARCH'
15, 281, 100.72651595653238, 100.72651595653238, 'SEARCH'
15, 282, 100.71343687671447, 100.71343687671447, 'SEARCH'
15, 283, 100.73372593932055, 100.73372593932055, 'SEARCH'
15, 284, 100.74409100163743, 100.74409100163743, 'SEARCH'
15, 285, 100.77034039764006, 100.77034039764006, 'SEARCH'
15, 286, 100.7962540030514, 100.7962540030514, 'SEARCH'
15, 287, 100.79909721962288, 100.79909721962288, 'SEARCH'
15, 288, 100.77133854181933, 100.77133854181933, 'SEARCH'
15, 289, 100.74356412981233, 100.74356412981233, 'SEARCH'
15, 290, 100.76965155619904, 100.76965155619904, 'SEARCH'
15, 291, 100.74963412921934, 100.74963412921934, 'SEARCH'
15, 292, 100.77236254109901, 100.77236254109901, 'SEARCH'
15, 293, 100.74957905783239, 100.74957905783239, 'SEARCH'
15, 294, 100.7332162792706, 100.7332162792706, 'SEARCH'
15, 295, 100.73895426619104, 100.73895426619104, 'SEARCH'
15, 296, 100.71440971237858, 100.71440971237858, 'SEARCH'
15, 297, 100.72388096806738, 100.72388096806738, 'SEARCH'
15, 298, 100.69651947987319, 100.69651947987319, 'SEARCH'
15, 299, 100.66884525547854, 100.66884525547854, 'SEARCH'
15, 300, 100.69660552980187, 100.69660552980187, 'SEARCH'
15, 301, 100.69128104338995, 100.69128104338995, 'SEARCH'
15, 302, 100.70515075456314, 100.70515075456314, 'SEARCH'
15, 303, 100.68038906671293, 100.68038906671293, 'SEARCH'
15, 304, 100.70722489008013, 100.70722489008013, 'SEARCH'
15, 305, 100.71981275646999, 100.71981275646999, 'SEARCH'
15, 306, 100.74537114212121, 100.74537114212121, 'SEARCH'
15, 307, 100.75922903909725, 100.75922903909725, 'SEARCH'
15, 308, 100.75200195294168, 100.75200195294168, 'SEARCH'
15, 309, 100.75962402511203, 100.75962402511203, 'SEARCH'
15, 310, 100.7403012171301, 100.7403012171301, 'SEARCH'
15, 311, 100.76773217432373, 100.76773217432373, 'SEARCH'
15, 312, 100.79536180348728, 100.79536180348728, 'SEARCH'
15, 313, 100.82299228498411, 100.82299228498411, 'SEARCH'
15, 314, 100.79993259939725, 100.79993259939725, 'SEARCH'
15, 315, 100.82086529810329, 100.82086529810329, 'SEARCH'
15, 316, 100.83470788077284, 100.83470788077284, 'SEARCH'
15, 317, 100.82076993775632, 100.82076993775632, 'SEARCH'
15, 318, 100.84758778570652, 100.84758778570652, 'SEARCH'
15, 319, 100.86184347410065, 100.86184347410065, 'SEARCH'
15, 320, 100.88792452088451, 100.88792452088451, 'SEARCH'
15, 321, 100.8608429966029, 100.8608429966029, 'SEARCH'
15, 322, 100.88842119649281, 100.88842119649281, 'SEARCH'
15, 323, 100.88689734717565, 100.88689734717565, 'SEARCH'
15, 324, 100.87379582197846, 100.87379582197846, 'SEARCH'
15, 325, 100.87807802280626, 100.87807802280626, 'SEARCH'
15, 326, 100.86806338611662, 100.86806338611662, 'SEARCH'
15, 327, 100.84109618562505, 100.84109618562505, 'SEARCH'
15, 328, 100.8146618850326, 100.8146618850326, 'SEARCH'
15, 329, 100.81123296882845, 100.81123296882845, 'SEARCH'
15, 330, 100.83216955813137, 100.83216955813137, 'SEARCH'
15, 331, 100.85888433557881, 100.85888433557881, 'SEARCH'
15, 332, 100.85448389228428, 100.85448389228428, 'SEARCH'
15, 333, 100.8267414371168, 100.8267414371168, 'SEARCH'
15, 334, 100.85400020534088, 100.85400020534088, 'SEARCH'
15, 335, 100.82880261006406, 100.82880261006406, 'SEARCH'
15, 336, 100.80749459615915, 100.80749459615915, 'SEARCH'
15, 337, 100.8349363324718, 100.8349363324718, 'SEARCH'
15, 338, 100.8170455270902, 100.8170455270902, 'SEARCH'
15, 339, 100.8027042819757, 100.8027042819757, 'SEARCH'
15, 340, 100.80218419505249, 100.80218419505249, 'SEARCH'
15, 341, 100.7828635807745, 100.7828635807745, 'SEARCH'
15, 342, 100.79877357378649, 100.79877357378649, 'SEARCH'
15, 343, 100.82648146481786, 100.82648146481786, 'SEARCH'
15, 344, 100.85422322628467, 100.85422322628467, 'SEARCH'
15, 345, 100.8641330163227, 100.8641330163227, 'SEARCH'
15, 346, 100.84005176178029, 100.84005176178029, 'SEARCH'
15, 347, 100.86161243813083, 100.86161243813083, 'SEARCH'
15, 348, 100.85298281737215, 100.85298281737215, 'SEARCH'
15, 349, 100.82540668289539, 100.82540668289539, 'SEARCH'
15, 350, 100.80157778252337, 100.80157778252337, 'SEARCH'
15, 351, 100.81284976464241, 100.81284976464241, 'SEARCH'
15, 352, 100.8291519042825, 100.8291519042825, 'SEARCH'
15, 353, 100.85691396710968, 100.85691396710968, 'SEARCH'
15, 354, 100.85687045727548, 100.85687045727548, 'SEARCH'
15, 355, 100.84509256201447, 100.84509256201447, 'SEARCH'
15, 356, 100.81751722107379, 100.81751722107379, 'SEARCH'
15, 357, 100.83053183048962, 100.83053183048962, 'SEARCH'
15, 358, 100.85569319734543, 100.85569319734543, 'SEARCH'
15, 359, 100.88319507616347, 100.88319507616347, 'SEARCH'
15, 360, 100.85936026030991, 100.85936026030991, 'SEARCH'
15, 361, 100.88670901537039, 100.88670901537039, 'SEARCH'
15, 362, 100.9141523037338, 100.9141523037338, 'SEARCH'
15, 363, 100.92221964271735, 100.92221964271735, 'SEARCH'
15, 364, 100.94915821145544, 100.94915821145544, 'SEARCH'
15, 365, 100.93125265113038, 100.93125265113038, 'SEARCH'
15, 366, 100.90496887477173, 100.90496887477173, 'SEARCH'
15, 367, 100.8778914963054, 100.8778914963054, 'SEARCH'
15, 368, 100.85011722854402, 100.85011722854402, 'SEARCH'
15, 369, 100.82492727501501, 100.82492727501501, 'SEARCH'
15, 370, 100.79756683218906, 100.79756683218906, 'SEARCH'
15, 371, 100.81973992792847, 100.81973992792847, 'SEARCH'
15, 372, 100.79844508029791, 100.79844508029791, 'SEARCH'
15, 373, 100.826183860566, 100.826183860566, 'SEARCH'
15, 374, 100.8486413395178, 100.8486413395178, 'SEARCH'
15, 375, 100.87315263220748, 100.87315263220748, 'SEARCH'
15, 376, 100.90077415535713, 100.90077415535713, 'SEARCH'
15, 377, 100.89542781187484, 100.89542781187484, 'SEARCH'
15, 378, 100.89924977701862, 100.89924977701862, 'SEARCH'
15, 379, 100.92460789627678, 100.92460789627678, 'SEARCH'
15, 380, 100.94887778402203, 100.94887778402203, 'SEARCH'
15, 381, 100.97664061909329, 100.97664061909329, 'SEARCH'
15, 382, 100.97127481951699, 100.97127481951699, 'SEARCH'
15, 383, 100.95991795359198, 100.95991795359198, 'SEARCH'
15, 384, 100.93215507144318, 100.93215507144318, 'SEARCH'
15, 385, 100.95593867720589, 100.95593867720589, 'SEARCH'
15, 386, 100.98248563670776, 100.98248563670776, 'SEARCH'
15, 387, 101.00340656220412, 101.00340656220412, 'SEARCH'
15, 388, 100.97668525472275, 100.97668525472275, 'SEARCH'
15, 389, 100.96943487103528, 100.96943487103528, 'SEARCH'
15, 390, 100.99661804869487, 100.99661804869487, 'SEARCH'
15, 391, 100.98351686974235, 100.98351686974235, 'SEARCH'
15, 392, 101.00959764351512, 101.00959764351512, 'SEARCH'
15, 393, 101.01243059016537, 101.01243059016537, 'SEARCH'
15, 394, 100.99079868209122, 100.99079868209122, 'SEARCH'
15, 395, 100.96371857831683, 100.96371857831683, 'SEARCH'
15, 396, 100.97584572761734, 100.97584572761734, 'SEARCH'
15, 397, 101.00239269182887, 101.00239269182887, 'SEARCH'
15, 398, 100.98138542636664, 100.98138542636664, 'SEARCH'
15, 399, 101.00900482130304, 101.00900482130304, 'SEARCH'
15, 400, 101.03524733004458, 101.03524733004458, 'SEARCH'
15, 401, 101.01392046817949, 101.01392046817949, 'SEARCH'
15, 402, 101.0414184358021, 101.0414184358021, 'SEARCH'
15, 403, 101.01918868408559, 101.01918868408559, 'SEARCH'
15, 404, 101.00280606046816, 101.00280606046816, 'SEARCH'
15, 405, 100.99602524930732, 100.99602524930732, 'SEARCH'
15, 406, 100.98293175486755, 100.98293175486755, 'SEARCH'
15, 407, 101.00508304577328, 101.00508304577328, 'SEARCH'
15, 408, 101.00260143761969, 101.00260143761969, 'SEARCH'
15, 409, 101.00205755294522, 101.00205755294522, 'SEARCH'
15, 410, 101.0286045773297, 101.0286045773297, 'SEARCH'
15, 411, 101.055324302616, 101.055324302616, 'SEARCH'
15, 412, 101.03632591109644, 101.03632591109644, 'SEARCH'
15, 413, 101.05486267235285, 101.05486267235285, 'SEARCH'
15, 414, 101.03695213614175, 101.03695213614175, 'SEARCH'
15, 415, 101.04993456985869, 101.04993456985869, 'SEARCH'
15, 416, 101.07678366061093, 101.07678366061093, 'SEARCH'
15, 417, 101.09704611053183, 101.09704611053183, 'SEARCH'
15, 418, 101.10462297692497, 101.10462297692497, 'SEARCH'
15, 419, 101.10696005805204, 101.10696005805204, 'SEARCH'
15, 420, 101.13209969026953, 101.13209969026953, 'SEARCH'
15, 421, 101.12116227668365, 101.12116227668365, 'SEARCH'
15, 422, 101.11158014453595, 101.11158014453595, 'SEARCH'
15, 423, 101.1196221406948, 101.1196221406948, 'SEARCH'
15, 424, 101.126729908985, 101.126729908985, 'SEARCH'
15, 425, 101.15431094470509, 101.15431094470509, 'SEARCH'
15, 426, 101.12930333603492, 101.12930333603492, 'SEARCH'
15, 427, 101.13734236920723, 101.13734236920723, 'SEARCH'
15, 428, 101.13195616300584, 101.13195616300584, 'SEARCH'
15, 429, 101.15666764606505, 101.15666764606505, 'SEARCH'
15, 430, 101.18375402391582, 101.18375402391582, 'SEARCH'
15, 431, 101.21104041957618, 101.21104041957618, 'SEARCH'
15, 432, 101.234794409129, 101.234794409129, 'SEARCH'
15, 433, 101.2238345977164, 101.2238345977164, 'SEARCH'
15, 434, 101.20074376807487, 101.20074376807487, 'SEARCH'
15, 435, 101.22371444282061, 101.22371444282061, 'SEARCH'
15, 436, 101.25147123981822, 101.25147123981822, 'SEARCH'
