hunter,tick,x,y,mode
15, 344, 96.38591392185097, 96.38591392185097, 'SEARCH'
15, 345, 96.36236261371408, 96.36236261371408, 'SEARCH'
15, 346, 96.37050201838396, 96.37050201838396, 'SEARCH'
15, 347, 96.3451168497293, 96.3451168497293, 'SEARCH'
15, 348, 96.35367306588752, 96.35367306588752, 'SEARCH'
15, 349, 96.3531185668184, 96.3531185668184, 'SEARCH'
15, 350, 96.36857122280452, 96.36857122280452, 'TRACK'
15, 351, 96.3638280893548, 96.3638280893548, 'SEARCH'
15, 352, 96.35848763628093, 96.35848763628093, 'SEARCH'
15, 353, 96.3450889299912, 96.3450889299912, 'SEARCH'
15, 354, 96.32508053428883, 96.32508053428883, 'SEARCH'
15, 355, 96.33360825348302, 96.33360825348302, 'SEARCH'
15, 356, 96.30663164232918, 96.30663164232918, 'SEARCH'
15, 357, 96.3220842983153, 96.3220842983153, 'TRACK'
15, 358, 96.31206230762939, 96.31206230762939, 'SEARCH'
15, 359, 96.32751496361551, 96.32751496361551, 'TRACK'
15, 360, 96.30127608925486, 96.30127608925486, 'SEARCH'
15, 361, 96.27422286278264, 96.27422286278264, 'SEARCH'
15, 362, 96.2494558144227, 96.2494558144227, 'SEARCH'
15, 363, 96.23436591663871, 96.23436591663871, 'SEARCH'
15, 364, 96.2072983707112, 96.2072983707112, 'SEARCH'
15, 365, 96.1982613276695, 96.1982613276695, 'SEARCH'
15, 366, 96.18235657703502, 96.18235657703502, 'SEARCH'
15, 367, 96.17946003686737, 96.17946003686737, 'SEARCH'
15, 368, 96.1572947750548, 96.1572947750548, 'SEARCH'
15, 369, 96.14734048387345, 96.14734048387345, 'SEARCH'
15, 370, 96.14827652971395, 96.14827652971395, 'SEARCH'
15, 371, 96.16372918570008, 96.16372918570008, 'TRACK'
15, 372, 96.1791818416862, 96.1791818416862, 'TRACK'
15, 373, 96.1515543282322, 96.1515543282322, 'SEARCH'
15, 374, 96.1242007382283, 96.1242007382283, 'SEARCH'
15, 375, 96.1003927286162, 96.1003927286162, 'SEARCH'
15, 376, 96.08074533316376, 96.08074533316376, 'SEARCH'
15, 377, 96.09619798914989, 96.09619798914989, 'TRACK'
15, 378, 96.06852603149213, 96.06852603149213, 'SEARCH'
15, 379, 96.0666004656259, 96.0666004656259, 'SEARCH'
15, 380, 96.08205312161202, 96.08205312161202, 'TRACK'
15, 381, 96.05958009573762, 96.05958009573762, 'SEARCH'
15, 382, 96.05815858821582, 96.05815858821582, 'SEARCH'
15, 383, 96.07361124420194, 96.07361124420194, 'TRACK'
15, 384, 96.04583347398139, 96.04583347398139, 'SEARCH'
15, 385, 96.02025198339282, 96.02025198339282, 'SEARCH'
15, 386, 96.00476490240428, 96.00476490240428, 'SEARCH'
15, 387, 95.99801797785722, 95.99801797785722, 'SEARCH'
15, 388, 95.98936831934324, 95.98936831934324, 'SEARCH'
15, 389, 95.97538363273706, 95.97538363273706, 'SEARCH'
15, 390, 95.97987784191372, 95.97987784191372, 'SEARCH'
15, 391, 95.96589441538063, 95.96589441538063, 'SEARCH'
15, 392, 95.94755814580044, 95.94755814580044, 'SEARCH'
15, 393, 95.93435298552446, 95.93435298552446, 'SEARCH'
15, 394, 95.91260416954577, 95.91260416954577, 'SEARCH'
15, 395, 95.90149795835924, 95.90149795835924, 'SEARCH'
15, 396, 95.87728924459866, 95.87728924459866, 'SEARCH'
15, 397, 95.85550272432775, 95.85550272432775, 'SEARCH'
15, 398, 95.84434084963442, 95.84434084963442, 'SEARCH'
15, 399, 95.83657275408844, 95.83657275408844, 'SEARCH'
15, 400, 95.81189468254452, 95.81189468254452, 'SEARCH'
15, 401, 95.7907114356311, 95.7907114356311, 'SEARCH'
15, 402, 95.7746723718227, 95.7746723718227, 'SEARCH'
15, 403, 95.75319195907193, 95.75319195907193, 'SEARCH'
15, 404, 95.74337892588572, 95.74337892588572, 'SEARCH'
15, 405, 95.74035900174714, 95.74035900174714, 'SEARCH'
15, 406, 95.72048794637183, 95.72048794637183, 'SEARCH'
15, 407, 95.703277974881, 95.703277974881, 'SEARCH'
15, 408, 95.69226233275937, 95.69226233275937, 'SEARCH'
15, 409, 95.68434956288425, 95.68434956288425, 'SEARCH'
15, 410, 95.66492319784292, 95.66492319784292, 'SEARCH'
15, 411, 95.63727562016025, 95.63727562016025, 'SEARCH'
15, 412, 95.60950711212584, 95.60950711212584, 'SEARCH'
15, 413, 95.61168649889797, 95.61168649889797, 'SEARCH'
15, 414, 95.58395801058454, 95.58395801058454, 'SEARCH'
15, 415, 95.57025024675015, 95.57025024675015, 'SEARCH'
15, 416, 95.57946200926153, 95.57946200926153, 'SEARCH'
15, 417, 95.59491466524766, 95.59491466524766, 'TRACK'
15, 418, 95.61036732123378, 95.61036732123378, 'TRACK'
15, 419, 95.58259108228177, 95.58259108228177, 'SEARCH'
15, 420, 95.55583401337826, 95.55583401337826, 'SEARCH'
15, 421, 95.53708067393018, 95.53708067393018, 'SEARCH'
15, 422, 95.52967656560915, 95.52967656560915, 'SEARCH'
15, 423, 95.50202504608495, 95.50202504608495, 'SEARCH'
15, 424, 95.50467714339666, 95.50467714339666, 'SEARCH'
15, 425, 95.52012979938279, 95.52012979938279, 'TRACK'
15, 426, 95.51696134922987, 95.51696134922987, 'SEARCH'
15, 427, 95.532414005216, 95.532414005216, 'TRACK'
15, 428, 95.50977909891273, 95.50977909891273, 'SEARCH'
15, 429, 95.52523175489885, 95.52523175489885, 'TRACK'
15, 430, 95.50409485286706, 95.50409485286706, 'SEARCH'
15, 431, 95.51954750885318, 95.51954750885318, 'TRACK'
15, 432, 95.52459715929324, 95.52459715929324, 'SEARCH'
15, 433, 95.54004981527936, 95.54004981527936, 'TRACK'
15, 434, 95.51235557714976, 95.51235557714976, 'SEARCH'
15, 435, 95.50538180312736, 95.50538180312736, 'SEARCH'
15, 436, 95.52083445911349, 95.52083445911349, 'TRACK'
15, 437, 95.49575047474181, 95.49575047474181, 'SEARCH'
15, 438, 95.48382474353447, 95.48382474353447, 'SEARCH'
