hunter,tick,x,y,mode
10, 0, 100.02007927529091, 100.02007927529091, 'SEARCH'
10, 1, 100.01132019292967, 100.01132019292967, 'SEARCH'
10, 2, 100.03730506042312, 100.03730506042312, 'SEARCH'
10, 3, 100.03040389480026, 100.03040389480026, 'SEARCH'
10, 4, 100.05388087076433, 100.05388087076433, 'SEARCH'
10, 5, 100.08129093219395, 100.08129093219395, 'SEARCH'
10, 6, 100.10072212854307, 100.10072212854307, 'SEARCH'
10, 7, 100.09758769822011, 100.09758769822011, 'SEARCH'
10, 8, 100.07587555072273, 100.07587555072273, 'SEARCH'
10, 9, 100.08877904186284, 100.08877904186284, 'SEARCH'
10, 10, 100.10561090245218, 100.10561090245218, 'SEARCH'
10, 11, 100.12981456149593, 100.12981456149593, 'SEARCH'
10, 12, 100.14137162523254, 100.14137162523254, 'SEARCH'
10, 13, 100.12060390105042, 100.12060390105042, 'SEARCH'
10, 14, 100.14014424812905, 100.14014424812905, 'SEARCH'
10, 15, 100.13854596491866, 100.13854596491866, 'SEARCH'
10, 16, 100.13266020519377, 100.13266020519377, 'SEARCH'
10, 17, 100.15564602896413, 100.15564602896413, 'SEARCH'
10, 18, 100.15313868171543, 100.15313868171543, 'SEARCH'
10, 19, 100.14450376879225, 100.14450376879225, 'SEARCH'
10, 20, 100.13871381671171, 100.13871381671171, 'SEARCH'
10, 21, 100.1627807794065, 100.1627807794065, 'SEARCH'
10, 22, 100.15606889249872, 100.15606889249872, 'SEARCH'
10, 23, 100.17990262281866, 100.17990262281866, 'SEARCH'
10, 24, 100.19986102857044, 100.19986102857044, 'SEARCH'
10, 25, 100.2274877961942, 100.2274877961942, 'SEARCH'
10, 26, 100.2502151740433, 100.2502151740433, 'SEARCH'
10, 27, 100.27729356017237, 100.27729356017237, 'SEARCH'
10, 28, 100.30502814800727, 100.30502814800727, 'SEARCH'
10, 29, 100.28939081426472, 100.28939081426472, 'SEARCH'
10, 30, 100.2746011624624, 100.2746011624624, 'SEARCH'
10, 31, 100.25863659595659, 100.25863659595659, 'SEARCH'
10, 32, 100.28360094847447, 100.28360094847447, 'SEARCH'
10, 33, 100.31096329033413, 100.31096329033413, 'SEARCH'
10, 34, 100.32520501963181, 100.32520501963181, 'SEARCH'
10, 35, 100.35297733078404, 100.35297733078404, 'SEARCH'
10, 36, 100.33073377392203, 100.33073377392203, 'SEARCH'
10, 37, 100.34787792967175, 100.34787792967175, 'SEARCH'
10, 38, 100.36580836540227, 100.36580836540227, 'SEARCH'
10, 39, 100.35307028012801, 100.35307028012801, 'SEARCH'
10, 40, 100.34123969724467, 100.34123969724467, 'SEARCH'
10, 41, 100.36224247603603, 100.36224247603603, 'SEARCH'
10, 42, 100.38624659243456, 100.38624659243456, 'SEARCH'
10, 43, 100.38419207486788, 100.38419207486788, 'SEARCH'
10, 44, 100.41138020559805, 100.41138020559805, 'SEARCH'
10, 45, 100.39866001810458, 100.39866001810458, 'SEARCH'
10, 46, 100.37702214692838, 100.37702214692838, 'SEARCH'
10, 47, 100.40327505143006, 100.40327505143006, 'SEARCH'
10, 48, 100.43104952737424, 100.43104952737424, 'SEARCH'
10, 49, 100.43626120530895, 100.43626120530895, 'SEARCH'
10, 50, 100.46319778533919, 100.46319778533919, 'SEARCH'
10, 51, 100.48255913822155, 100.48255913822155, 'SEARCH'
10, 52, 100.50436415395616, 100.50436415395616, 'SEARCH'
10, 53, 100.52692084364864, 100.52692084364864, 'SEARCH'
10, 54, 100.53155855560033, 100.53155855560033, 'SEARCH'
10, 55, 100.55198527442758, 100.55198527442758, 'SEARCH'
10, 56, 100.54274401390637, 100.54274401390637, 'SEARCH'
10, 57, 100.53823169772778, 100.53823169772778, 'SEARCH'
10, 58, 100.52219018568024, 100.52219018568024, 'SEARCH'
10, 59, 100.54471472153512, 100.54471472153512, 'SEARCH'
10, 60, 100.5601367930546, 100.5601367930546, 'SEARCH'
10, 61, 100.55758971669312, 100.55758971669312, 'SEARCH'
10, 62, 100.54489648938234, 100.54489648938234, 'SEARCH'
10, 63, 100.55525636220474, 100.55525636220474, 'SEARCH'
10, 64, 100.54261612664031, 100.54261612664031, 'SEARCH'
10, 65, 100.55970980850961, 100.55970980850961, 'SEARCH'
10, 66, 100.57141730518735, 100.57141730518735, 'SEARCH'
10, 67, 100.59904071360873, 100.59904071360873, 'SEARCH'
10, 68, 100.59802012470026, 100.59802012470026, 'SEARCH'
10, 69, 100.61659327438323, 100.61659327438323, 'SEARCH'
10, 70, 100.62044159251879, 100.62044159251879, 'SEARCH'
10, 71, 100.6471408904462, 100.6471408904462, 'SEARCH'
