hunter,tick,x,y,mode
15, 73, 99.45762188231934, 99.45762188231934, 'APPROACH-STEALTH'
15, 74, 99.4439388929396, 99.4439388929396, 'APPROACH-STEALTH'
15, 75, 99.43025590355985, 99.43025590355985, 'APPROACH-STEALTH'
15, 76, 99.41657291418011, 99.41657291418011, 'APPROACH-STEALTH'
15, 77, 99.40288992480036, 99.40288992480036, 'APPROACH-STEALTH'
15, 78, 99.38920693542062, 99.38920693542062, 'APPROACH-STEALTH'
15, 79, 99.37552394604087, 99.37552394604087, 'APPROACH-STEALTH'
15, 80, 99.34815796728137, 99.34815796728137, 'APPROACH-BLIND'
15, 81, 99.32079198852186, 99.32079198852186, 'APPROACH-BLIND'
15, 82, 99.29342600976236, 99.29342600976236, 'APPROACH-BLIND'
15, 83, 99.26606003100285, 99.26606003100285, 'APPROACH-BLIND'
15, 84, 99.2523770416231, 99.2523770416231, 'APPROACH-STEALTH'
15, 85, 99.23869405224336, 99.23869405224336, 'APPROACH-STEALTH'
15, 86, 99.22501106286362, 99.22501106286362, 'APPROACH-STEALTH'
15, 87, 99.21132807348387, 99.21132807348387, 'APPROACH-STEALTH'
15, 88, 99.19764508410412, 99.19764508410412, 'APPROACH-STEALTH'
15, 89, 99.18396209472438, 99.18396209472438, 'APPROACH-STEALTH'
15, 90, 99.17027910534463, 99.17027910534463, 'APPROACH-STEALTH'
15, 91, 99.15659611596489, 99.15659611596489, 'APPROACH-STEALTH'
15, 92, 99.14291312658514, 99.14291312658514, 'APPROACH-STEALTH'
15, 93, 99.11554714782564, 99.11554714782564, 'APPROACH-BLIND'
15, 94, 99.10186415844589, 99.10186415844589, 'APPROACH-STEALTH'
15, 95, 99.08818116906615, 99.08818116906615, 'APPROACH-STEALTH'
15, 96, 99.0744981796864, 99.0744981796864, 'APPROACH-STEALTH'
15, 97, 99.06081519030666, 99.06081519030666, 'APPROACH-STEALTH'
15, 98, 99.04713220092691, 99.04713220092691, 'APPROACH-STEALTH'
15, 99, 99.03344921154716, 99.03344921154716, 'APPROACH-STEALTH'
15, 100, 99.01976622216742, 99.01976622216742, 'APPROACH-STEALTH'
15, 101, 99.00608323278767, 99.00608323278767, 'APPROACH-STEALTH'
15, 102, 98.99240024340793, 98.99240024340793, 'APPROACH-STEALTH'
15, 103, 98.97871725402818, 98.97871725402818, 'APPROACH-STEALTH'
15, 104, 98.96503426464844, 98.96503426464844, 'APPROACH-STEALTH'
15, 105, 98.95135127526869, 98.95135127526869, 'APPROACH-STEALTH'
15, 106, 98.93766828588895, 98.93766828588895, 'APPROACH-STEALTH'
15, 107, 98.9239852965092, 98.9239852965092, 'APPROACH-STEALTH'
15, 108, 98.91030230712946, 98.91030230712946, 'APPROACH-STEALTH'
15, 109, 98.89661931774971, 98.89661931774971, 'APPROACH-STEALTH'
15, 110, 98.88293632836996, 98.88293632836996, 'APPROACH-STEALTH'
15, 111, 98.86925333899022, 98.86925333899022, 'APPROACH-STEALTH'
15, 112, 98.85557034961047, 98.85557034961047, 'APPROACH-STEALTH'
15, 113, 98.84188736023073, 98.84188736023073, 'APPROACH-STEALTH'
15, 114, 98.82820437085098, 98.82820437085098, 'APPROACH-STEALTH'
15, 115, 98.81452138147124, 98.81452138147124, 'APPROACH-STEALTH'
15, 116, 98.80083839209149, 98.80083839209149, 'APPROACH-STEALTH'
15, 117, 98.78715540271175, 98.78715540271175, 'APPROACH-STEALTH'
15, 118, 98.773472413332, 98.773472413332, 'APPROACH-STEALTH'
15, 119, 98.75978942395226, 98.75978942395226, 'APPROACH-STEALTH'
15, 120, 98.74610643457251, 98.74610643457251, 'APPROACH-STEALTH'
15, 121, 98.718740455813, 98.718740455813, 'APPROACH-BLIND'
15, 122, 98.6913744770535, 98.6913744770535, 'APPROACH-BLIND'
15, 123, 98.664008498294, 98.664008498294, 'APPROACH-BLIND'
15, 124, 98.63664251953449, 98.63664251953449, 'APPROACH-BLIND'
15, 125, 98.62295953015474, 98.62295953015474, 'APPROACH-STEALTH'
15, 126, 98.609276540775, 98.609276540775, 'APPROACH-STEALTH'
15, 127, 98.59559355139525, 98.59559355139525, 'APPROACH-STEALTH'
15, 128, 98.58191056201551, 98.58191056201551, 'APPROACH-STEALTH'
15, 129, 98.56822757263576, 98.56822757263576, 'APPROACH-STEALTH'
15, 130, 98.55454458325602, 98.55454458325602, 'APPROACH-STEALTH'
15, 131, 98.54086159387627, 98.54086159387627, 'APPROACH-STEALTH'
15, 132, 98.52717860449653, 98.52717860449653, 'APPROACH-STEALTH'
15, 133, 98.51349561511678, 98.51349561511678, 'APPROACH-STEALTH'
15, 134, 98.48612963635728, 98.48612963635728, 'APPROACH-BLIND'
15, 135, 98.4583968120012, 98.4583968120012, 'APPROACH-BLIND'
15, 136, 98.43066398764512, 98.43066398764512, 'APPROACH-BLIND'
15, 137, 98.41679757546707, 98.41679757546707, 'APPROACH-STEALTH'
15, 138, 98.389064751111, 98.389064751111, 'APPROACH-BLIND'
15, 139, 98.36133192675491, 98.36133192675491, 'APPROACH-BLIND'
15, 140, 98.33359910239884, 98.33359910239884, 'APPROACH-BLIND'
15, 141, 98.30586627804276, 98.30586627804276, 'APPROACH-BLIND'
15, 142, 98.29199986586471, 98.29199986586471, 'APPROACH-STEALTH'
15, 143, 98.27813345368666, 98.27813345368666, 'APPROACH-STEALTH'
15, 144, 98.26426704150862, 98.26426704150862, 'APPROACH-STEALTH'
15, 145, 98.25040062933057, 98.25040062933057, 'APPROACH-STEALTH'
15, 146, 98.23653421715252, 98.23653421715252, 'APPROACH-STEALTH'
15, 147, 98.22266780497448, 98.22266780497448, 'APPROACH-STEALTH'
15, 148, 98.20880139279643, 98.20880139279643, 'APPROACH-STEALTH'
15, 149, 98.19493498061838, 98.19493498061838, 'APPROACH-STEALTH'
15, 150, 98.18106856844034, 98.18106856844034, 'APPROACH-STEALTH'
15, 151, 98.16720215626229, 98.16720215626229, 'APPROACH-STEALTH'
15, 152, 98.13946933190621, 98.13946933190621, 'APPROACH-BLIND'
15, 153, 98.11173650755013, 98.11173650755013, 'APPROACH-BLIND'
15, 154, 98.09787009537209, 98.09787009537209, 'APPROACH-STEALTH'
15, 155, 98.08400368319404, 98.08400368319404, 'APPROACH-STEALTH'
15, 156, 98.070137271016, 98.070137271016, 'APPROACH-STEALTH'
15, 157, 98.05627085883795, 98.05627085883795, 'APPROACH-STEALTH'
15, 158, 98.0424044466599, 98.0424044466599, 'APPROACH-STEALTH'
15, 159, 98.02853803448185, 98.02853803448185, 'APPROACH-STEALTH'
15, 160, 98.01467162230381, 98.01467162230381, 'APPROACH-STEALTH'
15, 161, 98.00080521012576, 98.00080521012576, 'APPROACH-STEALTH'
15, 162, 97.98693879794772, 97.98693879794772, 'APPROACH-STEALTH'
15, 163, 97.97307238576967, 97.97307238576967, 'APPROACH-STEALTH'
15, 164, 97.95920597359162, 97.95920597359162, 'APPROACH-STEALTH'
15, 165, 97.94533956141358, 97.94533956141358, 'APPROACH-STEALTH'
15, 166, 97.93147314923553, 97.93147314923553, 'APPROACH-STEALTH'
15, 167, 97.91760673705748, 97.91760673705748, 'APPROACH-STEALTH'
15, 168, 97.90374032487944, 97.90374032487944, 'APPROACH-STEALTH'
15, 169, 97.88987391270139, 97.88987391270139, 'APPROACH-STEALTH'
15, 170, 97.87600750052334, 97.87600750052334, 'APPROACH-STEALTH'
15, 171, 97.8621410883453, 97.8621410883453, 'APPROACH-STEALTH'
15, 172, 97.84827467616725, 97.84827467616725, 'APPROACH-STEALTH'
15, 173, 97.8344082639892, 97.8344082639892, 'APPROACH-STEALTH'
15, 174, 97.82054185181116, 97.82054185181116, 'APPROACH-STEALTH'
15, 175, 97.80667543963311, 97.80667543963311, 'APPROACH-STEALTH'
15, 176, 97.79280902745506, 97.79280902745506, 'APPROACH-STEALTH'
15, 177, 97.77894261527702, 97.77894261527702, 'APPROACH-STEALTH'
15, 178, 97.76507620309897, 97.76507620309897, 'APPROACH-STEALTH'
15, 179, 97.75120979092092, 97.75120979092092, 'APPROACH-STEALTH'
15, 180, 97.73734337874288, 97.73734337874288, 'APPROACH-STEALTH'
15, 181, 97.72347696656483, 97.72347696656483, 'APPROACH-STEALTH'
15, 182, 97.70961055438678, 97.70961055438678, 'APPROACH-STEALTH'
15, 183, 97.69574414220874, 97.69574414220874, 'APPROACH-STEALTH'
15, 184, 97.68187773003069, 97.68187773003069, 'APPROACH-STEALTH'
15, 185, 97.66801131785265, 97.66801131785265, 'APPROACH-STEALTH'
15, 186, 97.6541449056746, 97.6541449056746, 'APPROACH-STEALTH'
15, 187, 97.64027849349655, 97.64027849349655, 'APPROACH-STEALTH'
15, 188, 97.6264120813185, 97.6264120813185, 'APPROACH-STEALTH'
15, 189, 97.61254566914046, 97.61254566914046, 'APPROACH-STEALTH'
15, 190, 97.59867925696241, 97.59867925696241, 'APPROACH-STEALTH'
15, 191, 97.58481284478437, 97.58481284478437, 'APPROACH-STEALTH'
15, 192, 97.57094643260632, 97.57094643260632, 'APPROACH-STEALTH'
15, 193, 97.55708002042827, 97.55708002042827, 'APPROACH-STEALTH'
15, 194, 97.5293471960722, 97.5293471960722, 'APPROACH-BLIND'
15, 195, 97.51548078389415, 97.51548078389415, 'APPROACH-STEALTH'
15, 196, 97.5016143717161, 97.5016143717161, 'APPROACH-STEALTH'
15, 197, 97.48774795953805, 97.48774795953805, 'APPROACH-STEALTH'
15, 198, 97.47583865463885, 97.47583865463885, 'APPROACH-BLIND'
15, 199, 97.46392934973964, 97.46392934973964, 'APPROACH-BLIND'
15, 200, 97.45202004484044, 97.45202004484044, 'APPROACH-BLIND'
15, 201, 97.44011073994123, 97.44011073994123, 'APPROACH-BLIND'
15, 202, 97.42820143504203, 97.42820143504203, 'APPROACH-BLIND'
15, 203, 97.41629213014282, 97.41629213014282, 'APPROACH-BLIND'
15, 204, 97.40438282524362, 97.40438282524362, 'APPROACH-BLIND'
15, 205, 97.39247352034441, 97.39247352034441, 'APPROACH-BLIND'
15, 206, 97.3805642154452, 97.3805642154452, 'APPROACH-BLIND'
15, 207, 97.368654910546, 97.368654910546, 'APPROACH-BLIND'
15, 208, 97.3627002580964, 97.3627002580964, 'APPROACH-STEALTH'
15, 209, 97.3567456056468, 97.3567456056468, 'APPROACH-STEALTH'
15, 210, 97.35079095319719, 97.35079095319719, 'APPROACH-STEALTH'
15, 211, 97.34483630074759, 97.34483630074759, 'APPROACH-STEALTH'
15, 212, 97.33888164829798, 97.33888164829798, 'APPROACH-STEALTH'
15, 213, 97.33292699584838, 97.33292699584838, 'APPROACH-STEALTH'
15, 214, 97.32697234339878, 97.32697234339878, 'APPROACH-STEALTH'
15, 215, 97.32101769094918, 97.32101769094918, 'APPROACH-STEALTH'
15, 216, 97.31506303849957, 97.31506303849957, 'APPROACH-STEALTH'
15, 217, 97.30910838604997, 97.30910838604997, 'APPROACH-STEALTH'
15, 218, 97.30315373360037, 97.30315373360037, 'APPROACH-STEALTH'
15, 219, 97.29124442870116, 97.29124442870116, 'APPROACH-BLIND'
15, 220, 97.27933512380196, 97.27933512380196, 'APPROACH-BLIND'
15, 221, 97.26742581890275, 97.26742581890275, 'APPROACH-BLIND'
15, 222, 97.25551651400355, 97.25551651400355, 'APPROACH-BLIND'
15, 223, 97.24956186155394, 97.24956186155394, 'APPROACH-STEALTH'
15, 224, 97.24360720910434, 97.24360720910434, 'APPROACH-STEALTH'
15, 225, 97.23169790420513, 97.23169790420513, 'APPROACH-BLIND'
15, 226, 97.11636907368202, 97.11636907368202, 'PURSUE'
15, 227, 97.00104024315891, 97.00104024315891, 'PURSUE'
15, 228, 96.8857114126358, 96.8857114126358, 'PURSUE'
15, 229, 96.77038258211269, 96.77038258211269, 'PURSUE'
15, 230, 96.65505375158958, 96.65505375158958, 'PURSUE'
15, 231, 96.53972492106647, 96.53972492106647, 'PURSUE'
15, 232, 96.42439609054335, 96.42439609054335, 'PURSUE'
15, 233, 96.41637145676022, 96.41637145676022, 'APPROACH-STEALTH'
15, 234, 96.40834682297708, 96.40834682297708, 'APPROACH-STEALTH'
15, 235, 96.40032218919394, 96.40032218919394, 'APPROACH-STEALTH'
15, 236, 96.3922975554108, 96.3922975554108, 'APPROACH-STEALTH'
15, 237, 96.38427292162767, 96.38427292162767, 'APPROACH-STEALTH'
15, 238, 96.37624828784453, 96.37624828784453, 'APPROACH-STEALTH'
15, 239, 96.3682236540614, 96.3682236540614, 'APPROACH-STEALTH'
15, 240, 96.36019902027826, 96.36019902027826, 'APPROACH-STEALTH'
15, 241, 96.35217438649512, 96.35217438649512, 'APPROACH-STEALTH'
15, 242, 96.33913975796162, 96.33913975796162, 'APPROACH-STEALTH'
15, 243, 96.32610512942811, 96.32610512942811, 'APPROACH-STEALTH'
15, 244, 96.31307050089461, 96.31307050089461, 'APPROACH-STEALTH'
15, 245, 96.30003587236111, 96.30003587236111, 'APPROACH-STEALTH'
15, 246, 96.2870012438276, 96.2870012438276, 'APPROACH-STEALTH'
15, 247, 96.2739666152941, 96.2739666152941, 'APPROACH-STEALTH'
15, 248, 96.2609319867606, 96.2609319867606, 'APPROACH-STEALTH'
15, 249, 96.24789735822709, 96.24789735822709, 'APPROACH-STEALTH'
15, 250, 96.23486272969359, 96.23486272969359, 'APPROACH-STEALTH'
15, 251, 96.22182810116009, 96.22182810116009, 'APPROACH-STEALTH'
15, 252, 96.20879347262658, 96.20879347262658, 'APPROACH-STEALTH'
15, 253, 96.19575884409308, 96.19575884409308, 'APPROACH-STEALTH'
15, 254, 96.18272421555957, 96.18272421555957, 'APPROACH-STEALTH'
15, 255, 96.16968958702607, 96.16968958702607, 'APPROACH-STEALTH'
15, 256, 96.15665495849257, 96.15665495849257, 'APPROACH-STEALTH'
15, 257, 96.14362032995906, 96.14362032995906, 'APPROACH-STEALTH'
15, 258, 96.13058570142556, 96.13058570142556, 'APPROACH-STEALTH'
15, 259, 96.11755107289206, 96.11755107289206, 'APPROACH-STEALTH'
15, 260, 96.10451644435855, 96.10451644435855, 'APPROACH-STEALTH'
15, 261, 96.07844718729154, 96.07844718729154, 'APPROACH-BLIND'
15, 262, 96.06541255875804, 96.06541255875804, 'APPROACH-STEALTH'
15, 263, 96.05237793022454, 96.05237793022454, 'APPROACH-STEALTH'
15, 264, 96.03934330169103, 96.03934330169103, 'APPROACH-STEALTH'
15, 265, 96.02630867315753, 96.02630867315753, 'APPROACH-STEALTH'
15, 266, 96.01327404462403, 96.01327404462403, 'APPROACH-STEALTH'
15, 267, 96.00023941609052, 96.00023941609052, 'APPROACH-STEALTH'
15, 268, 95.98720478755702, 95.98720478755702, 'APPROACH-STEALTH'
15, 269, 95.97417015902352, 95.97417015902352, 'APPROACH-STEALTH'
15, 270, 95.96113553049001, 95.96113553049001, 'APPROACH-STEALTH'
15, 271, 95.94810090195651, 95.94810090195651, 'APPROACH-STEALTH'
15, 272, 95.935066273423, 95.935066273423, 'APPROACH-STEALTH'
15, 273, 95.9220316448895, 95.9220316448895, 'APPROACH-STEALTH'
15, 274, 95.908997016356, 95.908997016356, 'APPROACH-STEALTH'
15, 275, 95.8959623878225, 95.8959623878225, 'APPROACH-STEALTH'
15, 276, 95.88292775928899, 95.88292775928899, 'APPROACH-STEALTH'
15, 277, 95.85685850222198, 95.85685850222198, 'APPROACH-BLIND'
15, 278, 95.84382387368848, 95.84382387368848, 'APPROACH-STEALTH'
15, 279, 95.83078924515497, 95.83078924515497, 'APPROACH-STEALTH'
15, 280, 95.80471998808797, 95.80471998808797, 'APPROACH-BLIND'
15, 281, 95.79168535955446, 95.79168535955446, 'APPROACH-STEALTH'
15, 282, 95.76561610248746, 95.76561610248746, 'APPROACH-BLIND'
15, 283, 95.73954684542045, 95.73954684542045, 'APPROACH-BLIND'
15, 284, 95.71347758835344, 95.71347758835344, 'APPROACH-BLIND'
15, 285, 95.70044295981994, 95.70044295981994, 'APPROACH-STEALTH'
15, 286, 95.68740833128643, 95.68740833128643, 'APPROACH-STEALTH'
15, 287, 95.67437370275293, 95.67437370275293, 'APPROACH-STEALTH'
15, 288, 95.64830444568592, 95.64830444568592, 'APPROACH-BLIND'
15, 289, 95.62223518861892, 95.62223518861892, 'APPROACH-BLIND'
15, 290, 95.60920056008541, 95.60920056008541, 'APPROACH-STEALTH'
15, 291, 95.5831313030184, 95.5831313030184, 'APPROACH-BLIND'
15, 292, 95.5700966744849, 95.5700966744849, 'APPROACH-STEALTH'
15, 293, 95.5570620459514, 95.5570620459514, 'APPROACH-STEALTH'
15, 294, 95.5440274174179, 95.5440274174179, 'APPROACH-STEALTH'
15, 295, 95.51795816035089, 95.51795816035089, 'APPROACH-BLIND'
15, 296, 95.50492353181738, 95.50492353181738, 'APPROACH-STEALTH'
15, 297, 95.49188890328388, 95.49188890328388, 'APPROACH-STEALTH'
15, 298, 95.48654874255355, 95.48654874255355, 'APPROACH-STEALTH'
15, 299, 95.48120858182322, 95.48120858182322, 'APPROACH-STEALTH'
15, 300, 95.4758684210929, 95.4758684210929, 'APPROACH-STEALTH'
15, 301, 95.47052826036257, 95.47052826036257, 'APPROACH-STEALTH'
15, 302, 95.46518809963224, 95.46518809963224, 'APPROACH-STEALTH'
15, 303, 95.45984793890192, 95.45984793890192, 'APPROACH-STEALTH'
15, 304, 95.45450777817159, 95.45450777817159, 'APPROACH-STEALTH'
15, 305, 95.44916761744126, 95.44916761744126, 'APPROACH-STEALTH'
15, 306, 95.44382745671093, 95.44382745671093, 'APPROACH-STEALTH'
15, 307, 95.43848729598061, 95.43848729598061, 'APPROACH-STEALTH'
15, 308, 95.43314713525028, 95.43314713525028, 'APPROACH-STEALTH'
15, 309, 95.42780697451995, 95.42780697451995, 'APPROACH-STEALTH'
15, 310, 95.42246681378963, 95.42246681378963, 'APPROACH-STEALTH'
15, 311, 95.4171266530593, 95.4171266530593, 'APPROACH-STEALTH'
15, 312, 95.41178649232897, 95.41178649232897, 'APPROACH-STEALTH'
15, 313, 95.40644633159863, 95.40644633159863, 'APPROACH-STEALTH'
15, 314, 95.4011061708683, 95.4011061708683, 'APPROACH-STEALTH'
15, 315, 95.39576601013798, 95.39576601013798, 'APPROACH-STEALTH'
15, 316, 95.39042584940763, 95.39042584940763, 'APPROACH-STEALTH'
15, 317, 95.38508568867731, 95.38508568867731, 'APPROACH-STEALTH'
15, 318, 95.37974552794697, 95.37974552794697, 'APPROACH-STEALTH'
15, 319, 95.37440536721664, 95.37440536721664, 'APPROACH-STEALTH'
15, 320, 95.3690652064863, 95.3690652064863, 'APPROACH-STEALTH'
15, 321, 95.36372504575597, 95.36372504575597, 'APPROACH-STEALTH'
15, 322, 95.35838488502564, 95.35838488502564, 'APPROACH-STEALTH'
15, 323, 95.3530447242953, 95.3530447242953, 'APPROACH-STEALTH'
15, 324, 95.34770456356497, 95.34770456356497, 'APPROACH-STEALTH'
15, 325, 95.34236440283463, 95.34236440283463, 'APPROACH-STEALTH'
15, 326, 95.3370242421043, 95.3370242421043, 'APPROACH-STEALTH'
15, 327, 95.33168408137396, 95.33168408137396, 'APPROACH-STEALTH'
15, 328, 95.32634392064364, 95.32634392064364, 'APPROACH-STEALTH'
15, 329, 95.32100375991331, 95.32100375991331, 'APPROACH-STEALTH'
15, 330, 95.31566359918297, 95.31566359918297, 'APPROACH-STEALTH'
15, 331, 95.31032343845264, 95.31032343845264, 'APPROACH-STEALTH'
15, 332, 95.3049832777223, 95.3049832777223, 'APPROACH-STEALTH'
15, 333, 95.29964311699197, 95.29964311699197, 'APPROACH-STEALTH'
15, 334, 95.29430295626163, 95.29430295626163, 'APPROACH-STEALTH'
15, 335, 95.2889627955313, 95.2889627955313, 'APPROACH-STEALTH'
15, 336, 95.28362263480098, 95.28362263480098, 'APPROACH-STEALTH'
15, 337, 95.27828247407064, 95.27828247407064, 'APPROACH-STEALTH'
15, 338, 95.27294231334031, 95.27294231334031, 'APPROACH-STEALTH'
15, 339, 95.26760215260997, 95.26760215260997, 'APPROACH-STEALTH'
15, 340, 95.26226199187964, 95.26226199187964, 'APPROACH-STEALTH'
15, 341, 95.2569218311493, 95.2569218311493, 'APPROACH-STEALTH'
15, 342, 95.25158167041897, 95.25158167041897, 'APPROACH-STEALTH'
15, 343, 95.24624150968864, 95.24624150968864, 'APPROACH-STEALTH'
15, 344, 95.2409013489583, 95.2409013489583, 'APPROACH-STEALTH'
15, 345, 95.23556118822798, 95.23556118822798, 'APPROACH-STEALTH'
15, 346, 95.23022102749763, 95.23022102749763, 'APPROACH-STEALTH'
15, 347, 95.22488086676731, 95.22488086676731, 'APPROACH-STEALTH'
15, 348, 95.21954070603697, 95.21954070603697, 'APPROACH-STEALTH'
15, 349, 95.21420054530664, 95.21420054530664, 'APPROACH-STEALTH'
15, 350, 95.20886038457631, 95.20886038457631, 'APPROACH-STEALTH'
15, 351, 95.19818006311564, 95.19818006311564, 'APPROACH-BLIND'
15, 352, 95.19633157943836, 95.19633157943836, 'APPROACH-STEALTH'
15, 353, 95.19448309576109, 95.19448309576109, 'APPROACH-STEALTH'
15, 354, 95.19078612840654, 95.19078612840654, 'APPROACH-BLIND'
15, 355, 95.18893764472926, 95.18893764472926, 'APPROACH-STEALTH'
15, 356, 95.18708916105199, 95.18708916105199, 'APPROACH-STEALTH'
15, 357, 95.18524067737471, 95.18524067737471, 'APPROACH-STEALTH'
15, 358, 95.18339219369743, 95.18339219369743, 'APPROACH-STEALTH'
15, 359, 95.18154371002015, 95.18154371002015, 'APPROACH-STEALTH'
15, 360, 95.17969522634287, 95.17969522634287, 'APPROACH-STEALTH'
15, 361, 95.1778467426656, 95.1778467426656, 'APPROACH-STEALTH'
15, 362, 95.17599825898832, 95.17599825898832, 'APPROACH-STEALTH'
15, 363, 95.17414977531104, 95.17414977531104, 'APPROACH-STEALTH'
15, 364, 95.17230129163376, 95.17230129163376, 'APPROACH-STEALTH'
15, 365, 95.17045280795648, 95.17045280795648, 'APPROACH-STEALTH'
15, 366, 95.1686043242792, 95.1686043242792, 'APPROACH-STEALTH'
15, 367, 95.16675584060192, 95.16675584060192, 'APPROACH-STEALTH'
15, 368, 95.16490735692464, 95.16490735692464, 'APPROACH-STEALTH'
15, 369, 95.16305887324737, 95.16305887324737, 'APPROACH-STEALTH'
15, 370, 95.16121038957009, 95.16121038957009, 'APPROACH-STEALTH'
15, 371, 95.15936190589281, 95.15936190589281, 'APPROACH-STEALTH'
