hunter,tick,x,y,mode
10, 44, 100.73261334165623, 100.73261334165623, 'SEARCH'
10, 45, 100.7576994755551, 100.7576994755551, 'SEARCH'
10, 46, 100.78385040436773, 100.78385040436773, 'SEARCH'
10, 47, 100.77823947853813, 100.77823947853813, 'SEARCH'
10, 48, 100.80388429846062, 100.80388429846062, 'SEARCH'
10, 49, 100.82954245499273, 100.82954245499273, 'SEARCH'
10, 50, 100.84565794240238, 100.84565794240238, 'SEARCH'
10, 51, 100.87240096555627, 100.87240096555627, 'SEARCH'
10, 52, 100.87111565904709, 100.87111565904709, 'SEARCH'
10, 53, 100.89162976499786, 100.89162976499786, 'SEARCH'
10, 54, 100.91808480304634, 100.91808480304634, 'SEARCH'
10, 55, 100.91874261964493, 100.91874261964493, 'SEARCH'
10, 56, 100.92038278044377, 100.92038278044377, 'SEARCH'
10, 57, 100.92104211279639, 100.92104211279639, 'SEARCH'
10, 58, 100.93161925180023, 100.93161925180023, 'SEARCH'
10, 59, 100.93945878430961, 100.93945878430961, 'SEARCH'
10, 60, 100.96718021625301, 100.96718021625301, 'SEARCH'
10, 61, 100.99409351271105, 100.99409351271105, 'SEARCH'
10, 62, 101.01844316161528, 101.01844316161528, 'SEARCH'
10, 63, 101.04312076706576, 101.04312076706576, 'SEARCH'
10, 64, 101.07020567734514, 101.07020567734514, 'SEARCH'
10, 65, 101.07127164412564, 101.07127164412564, 'SEARCH'
10, 66, 101.09791084301052, 101.09791084301052, 'SEARCH'
10, 67, 101.12180864619141, 101.12180864619141, 'SEARCH'
10, 68, 101.14163559129466, 101.14163559129466, 'SEARCH'
10, 69, 101.16267760370562, 101.16267760370562, 'SEARCH'
10, 70, 101.18682846310358, 101.18682846310358, 'SEARCH'
10, 71, 101.20886774974444, 101.20886774974444, 'SEARCH'
10, 72, 101.23224348943428, 101.23224348943428, 'SEARCH'
10, 73, 101.22619213005403, 101.22619213005403, 'SEARCH'
10, 74, 101.24982840888788, 101.24982840888788, 'SEARCH'
10, 75, 101.26515314030009, 101.26515314030009, 'SEARCH'
10, 76, 101.2674438133093, 101.2674438133093, 'SEARCH'
10, 77, 101.29301429728669, 101.29301429728669, 'SEARCH'
10, 78, 101.32019978786661, 101.32019978786661, 'SEARCH'
10, 79, 101.34511467592918, 101.34511467592918, 'SEARCH'
10, 80, 101.37084140771327, 101.37084140771327, 'SEARCH'
10, 81, 101.36597583906757, 101.36597583906757, 'SEARCH'
10, 82, 101.37260567443926, 101.37260567443926, 'SEARCH'
10, 83, 101.38810391632607, 101.38810391632607, 'SEARCH'
10, 84, 101.38286173728963, 101.38286173728963, 'SEARCH'
10, 85, 101.40626383619173, 101.40626383619173, 'SEARCH'
10, 86, 101.42800949487908, 101.42800949487908, 'SEARCH'
10, 87, 101.45268609739225, 101.45268609739225, 'SEARCH'
10, 88, 101.45714401915326, 101.45714401915326, 'SEARCH'
10, 89, 101.46778287178331, 101.46778287178331, 'SEARCH'
10, 90, 101.46353572258136, 101.46353572258136, 'SEARCH'
10, 91, 101.4883971542828, 101.4883971542828, 'SEARCH'
10, 92, 101.51350432736122, 101.51350432736122, 'SEARCH'
10, 93, 101.51745354361483, 101.51745354361483, 'SEARCH'
10, 94, 101.5365920213141, 101.5365920213141, 'SEARCH'
10, 95, 101.56363403383962, 101.56363403383962, 'SEARCH'
10, 96, 101.57798747023242, 101.57798747023242, 'SEARCH'
10, 97, 101.60368059207374, 101.60368059207374, 'SEARCH'
10, 98, 101.62551213141408, 101.62551213141408, 'SEARCH'
10, 99, 101.65221141010127, 101.65221141010127, 'SEARCH'
10, 100, 101.65222246686258, 101.65222246686258, 'SEARCH'
10, 101, 101.67056126319568, 101.67056126319568, 'SEARCH'
10, 102, 101.67798028918183, 101.67798028918183, 'SEARCH'
10, 103, 101.67278273494007, 101.67278273494007, 'SEARCH'
10, 104, 101.7005511395626, 101.7005511395626, 'SEARCH'
10, 105, 101.69547969593211, 101.69547969593211, 'SEARCH'
10, 106, 101.7232549152616, 101.7232549152616, 'SEARCH'
10, 107, 101.73767108425257, 101.73767108425257, 'SEARCH'
10, 108, 101.75783301750684, 101.75783301750684, 'SEARCH'
10, 109, 101.78263325476512, 101.78263325476512, 'SEARCH'
10, 110, 101.80910001247467, 101.80910001247467, 'SEARCH'
10, 111, 101.83496629657496, 101.83496629657496, 'SEARCH'
10, 112, 101.83485406521994, 101.83485406521994, 'SEARCH'
10, 113, 101.8586466166315, 101.8586466166315, 'SEARCH'
10, 114, 101.87652008367431, 101.87652008367431, 'SEARCH'
10, 115, 101.90194640504919, 101.90194640504919, 'SEARCH'
10, 116, 101.9021114432155, 101.9021114432155, 'SEARCH'
10, 117, 101.92964218299439, 101.92964218299439, 'SEARCH'
10, 118, 101.95737009850143, 101.95737009850143, 'SEARCH'
10, 119, 101.98437531280986, 101.98437531280986, 'SEARCH'
10, 120, 102.01215230131179, 102.01215230131179, 'SEARCH'
10, 121, 102.03947478904735, 102.03947478904735, 'SEARCH'
10, 122, 102.06715874948371, 102.06715874948371, 'SEARCH'
10, 123, 102.08619970315495, 102.08619970315495, 'SEARCH'
10, 124, 102.11148142893083, 102.11148142893083, 'SEARCH'
10, 125, 102.13297575319386, 102.13297575319386, 'SEARCH'
10, 126, 102.13639332729863, 102.13639332729863, 'SEARCH'
10, 127, 102.16301069027654, 102.16301069027654, 'SEARCH'
10, 128, 102.170931851158, 102.170931851158, 'SEARCH'
10, 129, 102.16904691080174, 102.16904691080174, 'SEARCH'
10, 130, 102.18917443653505, 102.18917443653505, 'SEARCH'
10, 131, 102.19369803063333, 102.19369803063333, 'SEARCH'
10, 132, 102.18901763740509, 102.18901763740509, 'SEARCH'
10, 133, 102.214319931588, 102.214319931588, 'SEARCH'
10, 134, 102.2396414862073, 102.2396414862073, 'SEARCH'
10, 135, 102.25189638500363, 102.25189638500363, 'SEARCH'
10, 136, 102.27171121098785, 102.27171121098785, 'SEARCH'
10, 137, 102.27687230530623, 102.27687230530623, 'SEARCH'
10, 138, 102.28590401466609, 102.28590401466609, 'SEARCH'
10, 139, 102.31366959093575, 102.31366959093575, 'SEARCH'
10, 140, 102.33781130080897, 102.33781130080897, 'SEARCH'
10, 141, 102.35104096631316, 102.35104096631316, 'SEARCH'
10, 142, 102.35235755084318, 102.35235755084318, 'SEARCH'
10, 143, 102.3666427844001, 102.3666427844001, 'SEARCH'
10, 144, 102.36457945109618, 102.36457945109618, 'SEARCH'
10, 145, 102.38424889205203, 102.38424889205203, 'SEARCH'
10, 146, 102.39342589282235, 102.39342589282235, 'SEARCH'
10, 147, 102.39081175027238, 102.39081175027238, 'SEARCH'
10, 148, 102.41857163319087, 102.41857163319087, 'SEARCH'
10, 149, 102.44240199334608, 102.44240199334608, 'SEARCH'
10, 150, 102.44736381600357, 102.44736381600357, 'SEARCH'
10, 151, 102.44176116616366, 102.44176116616366, 'SEARCH'
10, 152, 102.46313039671696, 102.46313039671696, 'SEARCH'
10, 153, 102.48705442435528, 102.48705442435528, 'SEARCH'
10, 154, 102.49949281063361, 102.49949281063361, 'SEARCH'
10, 155, 102.49944256834544, 102.49944256834544, 'SEARCH'
10, 156, 102.5117267541582, 102.5117267541582, 'SEARCH'
10, 157, 102.53487802551136, 102.53487802551136, 'SEARCH'
10, 158, 102.55285270358364, 102.55285270358364, 'SEARCH'
10, 159, 102.56209315165589, 102.56209315165589, 'SEARCH'
10, 160, 102.580958081871, 102.580958081871, 'SEARCH'
10, 161, 102.60672448954303, 102.60672448954303, 'SEARCH'
10, 162, 102.61095906230675, 102.61095906230675, 'SEARCH'
10, 163, 102.60763013085766, 102.60763013085766, 'SEARCH'
10, 164, 102.63204688510987, 102.63204688510987, 'SEARCH'
10, 165, 102.63604474541017, 102.63604474541017, 'SEARCH'
10, 166, 102.64571492609508, 102.64571492609508, 'SEARCH'
10, 167, 102.6539641983368, 102.6539641983368, 'SEARCH'
10, 168, 102.67787085048352, 102.67787085048352, 'SEARCH'
10, 169, 102.70045589127277, 102.70045589127277, 'SEARCH'
10, 170, 102.71022037017201, 102.71022037017201, 'SEARCH'
10, 171, 102.73023146322723, 102.73023146322723, 'SEARCH'
10, 172, 102.73583237304634, 102.73583237304634, 'SEARCH'
10, 173, 102.74348338353606, 102.74348338353606, 'SEARCH'
10, 174, 102.74941791797595, 102.74941791797595, 'SEARCH'
10, 175, 102.77423531398867, 102.77423531398867, 'SEARCH'
10, 176, 102.77060940448979, 102.77060940448979, 'SEARCH'
10, 177, 102.78229360340397, 102.78229360340397, 'SEARCH'
10, 178, 102.80868114703543, 102.80868114703543, 'SEARCH'
10, 179, 102.83275238585176, 102.83275238585176, 'SEARCH'
10, 180, 102.86024416783036, 102.86024416783036, 'SEARCH'
10, 181, 102.87983482466043, 102.87983482466043, 'SEARCH'
10, 182, 102.88648823753707, 102.88648823753707, 'SEARCH'
10, 183, 102.91059898865882, 102.91059898865882, 'SEARCH'
10, 184, 102.93724716999192, 102.93724716999192, 'SEARCH'
10, 185, 102.93979473764611, 102.93979473764611, 'SEARCH'
10, 186, 102.96725665710782, 102.96725665710782, 'SEARCH'
10, 187, 102.97874646925133, 102.97874646925133, 'SEARCH'
10, 188, 103.00464469628332, 103.00464469628332, 'SEARCH'
10, 189, 103.02846241005895, 103.02846241005895, 'SEARCH'
10, 190, 103.03242990451423, 103.03242990451423, 'SEARCH'
10, 191, 103.03648617633327, 103.03648617633327, 'SEARCH'
10, 192, 103.05328220552256, 103.05328220552256, 'SEARCH'
10, 193, 103.07132535872998, 103.07132535872998, 'SEARCH'
10, 194, 103.09034094262323, 103.09034094262323, 'SEARCH'
10, 195, 103.1156201273314, 103.1156201273314, 'SEARCH'
10, 196, 103.13431337482612, 103.13431337482612, 'SEARCH'
10, 197, 103.14036400648686, 103.14036400648686, 'SEARCH'
10, 198, 103.15783646850649, 103.15783646850649, 'SEARCH'
10, 199, 103.18475542611314, 103.18475542611314, 'SEARCH'
10, 200, 103.2057712442548, 103.2057712442548, 'SEARCH'
10, 201, 103.21725549831548, 103.21725549831548, 'SEARCH'
10, 202, 103.24398439762179, 103.24398439762179, 'SEARCH'
10, 203, 103.24043773397908, 103.24043773397908, 'SEARCH'
10, 204, 103.24281721357795, 103.24281721357795, 'SEARCH'
10, 205, 103.26628719018699, 103.26628719018699, 'SEARCH'
10, 206, 103.26296148134755, 103.26296148134755, 'SEARCH'
10, 207, 103.2717552816341, 103.2717552816341, 'SEARCH'
10, 208, 103.26892197757346, 103.26892197757346, 'SEARCH'
10, 209, 103.27010083398194, 103.27010083398194, 'SEARCH'
10, 210, 103.28362832808557, 103.28362832808557, 'SEARCH'
10, 211, 103.30849283349751, 103.30849283349751, 'SEARCH'
10, 212, 103.31602487233786, 103.31602487233786, 'SEARCH'
10, 213, 103.32421731943124, 103.32421731943124, 'SEARCH'
10, 214, 103.34736138678838, 103.34736138678838, 'SEARCH'
10, 215, 103.37001644419264, 103.37001644419264, 'SEARCH'
10, 216, 103.39727242032713, 103.39727242032713, 'SEARCH'
10, 217, 103.39675774536177, 103.39675774536177, 'SEARCH'
10, 218, 103.42378161940178, 103.42378161940178, 'SEARCH'
10, 219, 103.44813672368782, 103.44813672368782, 'SEARCH'
10, 220, 103.47205930047163, 103.47205930047163, 'SEARCH'
10, 221, 103.47560587545657, 103.47560587545657, 'SEARCH'
10, 222, 103.4865555262981, 103.4865555262981, 'SEARCH'
10, 223, 103.48927682635019, 103.48927682635019, 'SEARCH'
10, 224, 103.48640738707503, 103.48640738707503, 'SEARCH'
10, 225, 103.48520663539684, 103.48520663539684, 'SEARCH'
10, 226, 103.48470981403305, 103.48470981403305, 'SEARCH'
10, 227, 103.51172822714057, 103.51172822714057, 'SEARCH'
10, 228, 103.51735288058094, 103.51735288058094, 'SEARCH'
10, 229, 103.53076424208267, 103.53076424208267, 'SEARCH'
10, 230, 103.5421803009581, 103.5421803009581, 'SEARCH'
10, 231, 103.56260003834564, 103.56260003834564, 'SEARCH'
10, 232, 103.58992429164306, 103.58992429164306, 'SEARCH'
10, 233, 103.58640499082799, 103.58640499082799, 'SEARCH'
10, 234, 103.59114116954336, 103.59114116954336, 'SEARCH'
10, 235, 103.617805784856, 103.617805784856, 'SEARCH'
10, 236, 103.62112475211578, 103.62112475211578, 'SEARCH'
10, 237, 103.62338604399282, 103.62338604399282, 'SEARCH'
10, 238, 103.63430129918031, 103.63430129918031, 'SEARCH'
10, 239, 103.66207770183044, 103.66207770183044, 'SEARCH'
10, 240, 103.68670304411471, 103.68670304411471, 'SEARCH'
10, 241, 103.70196838252816, 103.70196838252816, 'SEARCH'
10, 242, 103.71878736449204, 103.71878736449204, 'SEARCH'
10, 243, 103.72844674872869, 103.72844674872869, 'SEARCH'
10, 244, 103.75483534345605, 103.75483534345605, 'SEARCH'
10, 245, 103.75485728701483, 103.75485728701483, 'SEARCH'
10, 246, 103.75560171989514, 103.75560171989514, 'SEARCH'
10, 247, 103.7824362641342, 103.7824362641342, 'SEARCH'
10, 248, 103.78187275194281, 103.78187275194281, 'SEARCH'
10, 249, 103.80273091813095, 103.80273091813095, 'SEARCH'
10, 250, 103.80841213187058, 103.80841213187058, 'APPROACH-BLIND'
10, 251, 103.81409334561022, 103.81409334561022, 'APPROACH-BLIND'
10, 252, 103.81977455934985, 103.81977455934985, 'APPROACH-BLIND'
10, 253, 103.82545577308949, 103.82545577308949, 'APPROACH-BLIND'
10, 254, 103.83113698682912, 103.83113698682912, 'APPROACH-BLIND'
10, 255, 103.83681820056876, 103.83681820056876, 'APPROACH-BLIND'
10, 256, 103.84249941430839, 103.84249941430839, 'APPROACH-BLIND'
10, 257, 103.84818062804803, 103.84818062804803, 'APPROACH-BLIND'
10, 258, 103.85386184178768, 103.85386184178768, 'APPROACH-BLIND'
10, 259, 103.85954305552731, 103.85954305552731, 'APPROACH-BLIND'
10, 260, 103.86522426926696, 103.86522426926696, 'APPROACH-BLIND'
10, 261, 103.8709054830066, 103.8709054830066, 'APPROACH-BLIND'
10, 262, 103.87658669674624, 103.87658669674624, 'APPROACH-BLIND'
10, 263, 103.88226791048588, 103.88226791048588, 'APPROACH-BLIND'
10, 264, 103.88794912422553, 103.88794912422553, 'APPROACH-BLIND'
10, 265, 103.89363033796518, 103.89363033796518, 'APPROACH-BLIND'
10, 266, 103.89931155170481, 103.89931155170481, 'APPROACH-BLIND'
10, 267, 103.90119458478546, 103.90119458478546, 'APPROACH-BLIND'
10, 268, 103.9030776178661, 103.9030776178661, 'APPROACH-BLIND'
10, 269, 103.90496065094675, 103.90496065094675, 'APPROACH-BLIND'
10, 270, 103.9068436840274, 103.9068436840274, 'APPROACH-BLIND'
10, 271, 103.90872671710804, 103.90872671710804, 'APPROACH-BLIND'
10, 272, 103.91060975018868, 103.91060975018868, 'APPROACH-BLIND'
10, 273, 103.91249278326933, 103.91249278326933, 'APPROACH-BLIND'
10, 274, 103.91437581634997, 103.91437581634997, 'APPROACH-BLIND'
10, 275, 103.91625884943062, 103.91625884943062, 'APPROACH-BLIND'
10, 276, 103.91814188251126, 103.91814188251126, 'APPROACH-BLIND'
10, 277, 103.92002491559191, 103.92002491559191, 'APPROACH-BLIND'
10, 278, 103.92190794867255, 103.92190794867255, 'APPROACH-BLIND'
10, 279, 103.9237909817532, 103.9237909817532, 'APPROACH-BLIND'
10, 280, 103.92567401483385, 103.92567401483385, 'APPROACH-BLIND'
10, 281, 103.92755704791449, 103.92755704791449, 'APPROACH-BLIND'
10, 282, 103.92944008099514, 103.92944008099514, 'APPROACH-BLIND'
10, 283, 103.93132311407578, 103.93132311407578, 'APPROACH-BLIND'
10, 284, 103.93320614715643, 103.93320614715643, 'APPROACH-BLIND'
10, 285, 103.93508918023707, 103.93508918023707, 'APPROACH-BLIND'
10, 286, 103.93697221331772, 103.93697221331772, 'APPROACH-BLIND'
10, 287, 103.93885524639836, 103.93885524639836, 'APPROACH-BLIND'
10, 288, 103.940738279479, 103.940738279479, 'APPROACH-BLIND'
10, 289, 103.94262131255965, 103.94262131255965, 'APPROACH-BLIND'
10, 290, 103.9445043456403, 103.9445043456403, 'APPROACH-BLIND'
10, 291, 103.94638737872094, 103.94638737872094, 'APPROACH-BLIND'
10, 292, 103.94827041180159, 103.94827041180159, 'APPROACH-BLIND'
10, 293, 103.95015344488223, 103.95015344488223, 'APPROACH-BLIND'
10, 294, 103.95203647796288, 103.95203647796288, 'APPROACH-BLIND'
10, 295, 103.95391951104352, 103.95391951104352, 'APPROACH-BLIND'
10, 296, 103.95580254412417, 103.95580254412417, 'APPROACH-BLIND'
10, 297, 103.95768557720481, 103.95768557720481, 'APPROACH-BLIND'
10, 298, 103.95956861028546, 103.95956861028546, 'APPROACH-BLIND'
10, 299, 103.96145164336612, 103.96145164336612, 'APPROACH-BLIND'
10, 300, 103.96333467644676, 103.96333467644676, 'APPROACH-BLIND'
10, 301, 103.96521770952742, 103.96521770952742, 'APPROACH-BLIND'
10, 302, 103.96710074260807, 103.96710074260807, 'APPROACH-BLIND'
10, 303, 103.96771632228717, 103.96771632228717, 'APPROACH-BLIND'
10, 304, 103.96833190196628, 103.96833190196628, 'APPROACH-BLIND'
10, 305, 103.96894748164539, 103.96894748164539, 'APPROACH-BLIND'
10, 306, 103.9695630613245, 103.9695630613245, 'APPROACH-BLIND'
10, 307, 103.9701786410036, 103.9701786410036, 'APPROACH-STEALTH'
10, 308, 103.9707942206827, 103.9707942206827, 'APPROACH-BLIND'
10, 309, 103.97140980036181, 103.97140980036181, 'APPROACH-BLIND'
10, 310, 103.97202538004092, 103.97202538004092, 'APPROACH-STEALTH'
10, 311, 103.97264095972002, 103.97264095972002, 'APPROACH-BLIND'
10, 312, 103.97325653939913, 103.97325653939913, 'APPROACH-STEALTH'
10, 313, 103.97387211907824, 103.97387211907824, 'APPROACH-BLIND'
10, 314, 103.97448769875734, 103.97448769875734, 'APPROACH-STEALTH'
10, 315, 103.97510327843645, 103.97510327843645, 'APPROACH-STEALTH'
10, 316, 103.97571885811556, 103.97571885811556, 'APPROACH-STEALTH'
10, 317, 103.97633443779466, 103.97633443779466, 'APPROACH-BLIND'
10, 318, 103.97695001747377, 103.97695001747377, 'APPROACH-BLIND'
10, 319, 103.97756559715287, 103.97756559715287, 'APPROACH-BLIND'
10, 320, 103.97818117683198, 103.97818117683198, 'APPROACH-BLIND'
10, 321, 103.97879675651109, 103.97879675651109, 'APPROACH-BLIND'
10, 322, 103.9794123361902, 103.9794123361902, 'APPROACH-BLIND'
10, 323, 103.9800279158693, 103.9800279158693, 'APPROACH-BLIND'
10, 324, 103.9806434955484, 103.9806434955484, 'APPROACH-BLIND'
10, 325, 103.98125907522751, 103.98125907522751, 'APPROACH-BLIND'
10, 326, 103.98187465490662, 103.98187465490662, 'APPROACH-BLIND'
10, 327, 103.98249023458573, 103.98249023458573, 'APPROACH-BLIND'
10, 328, 103.98310581426482, 103.98310581426482, 'APPROACH-BLIND'
10, 329, 103.98372139394392, 103.98372139394392, 'APPROACH-BLIND'
10, 330, 103.98433697362302, 103.98433697362302, 'APPROACH-BLIND'
10, 331, 103.98495255330212, 103.98495255330212, 'APPROACH-BLIND'
10, 332, 103.98556813298121, 103.98556813298121, 'APPROACH-BLIND'
10, 333, 103.98618371266032, 103.98618371266032, 'APPROACH-BLIND'
10, 334, 103.98679929233943, 103.98679929233943, 'APPROACH-BLIND'
10, 335, 103.98741487201852, 103.98741487201852, 'APPROACH-BLIND'
10, 336, 103.98803045169763, 103.98803045169763, 'APPROACH-BLIND'
10, 337, 103.98864603137672, 103.98864603137672, 'APPROACH-BLIND'
10, 338, 103.98926161105582, 103.98926161105582, 'APPROACH-BLIND'
10, 339, 103.9894625484476, 103.9894625484476, 'APPROACH-BLIND'
10, 340, 103.98966348583939, 103.98966348583939, 'APPROACH-BLIND'
10, 341, 103.98986442323117, 103.98986442323117, 'APPROACH-BLIND'
10, 342, 103.99006536062295, 103.99006536062295, 'APPROACH-BLIND'
10, 343, 103.99026629801473, 103.99026629801473, 'APPROACH-BLIND'
10, 344, 103.99046723540651, 103.99046723540651, 'APPROACH-BLIND'
10, 345, 103.9906681727983, 103.9906681727983, 'APPROACH-BLIND'
10, 346, 103.99086911019008, 103.99086911019008, 'APPROACH-BLIND'
10, 347, 103.99107004758186, 103.99107004758186, 'APPROACH-BLIND'
10, 348, 103.99127098497364, 103.99127098497364, 'APPROACH-BLIND'
10, 349, 103.99147192236542, 103.99147192236542, 'APPROACH-BLIND'
10, 350, 103.9916728597572, 103.9916728597572, 'APPROACH-BLIND'
10, 351, 103.99187379714898, 103.99187379714898, 'APPROACH-BLIND'
10, 352, 103.99207473454076, 103.99207473454076, 'APPROACH-BLIND'
10, 353, 103.99227567193255, 103.99227567193255, 'APPROACH-BLIND'
10, 354, 103.99247660932433, 103.99247660932433, 'APPROACH-BLIND'
10, 355, 103.99267754671611, 103.99267754671611, 'APPROACH-BLIND'
10, 356, 103.99287848410789, 103.99287848410789, 'APPROACH-BLIND'
10, 357, 103.99307942149967, 103.99307942149967, 'APPROACH-BLIND'
10, 358, 103.99328035889145, 103.99328035889145, 'APPROACH-BLIND'
10, 359, 103.99348129628324, 103.99348129628324, 'APPROACH-BLIND'
10, 360, 103.99368223367502, 103.99368223367502, 'APPROACH-BLIND'
10, 361, 103.9938831710668, 103.9938831710668, 'APPROACH-BLIND'
10, 362, 103.99408410845858, 103.99408410845858, 'APPROACH-BLIND'
10, 363, 103.99428504585036, 103.99428504585036, 'APPROACH-BLIND'
10, 364, 103.99448598324214, 103.99448598324214, 'APPROACH-BLIND'
10, 365, 103.99468692063392, 103.99468692063392, 'APPROACH-BLIND'
10, 366, 103.9948878580257, 103.9948878580257, 'APPROACH-BLIND'
10, 367, 103.99508879541749, 103.99508879541749, 'APPROACH-BLIND'
10, 368, 103.99528973280927, 103.99528973280927, 'APPROACH-BLIND'
10, 369, 103.99549067020105, 103.99549067020105, 'APPROACH-BLIND'
10, 370, 103.99569160759283, 103.99569160759283, 'APPROACH-BLIND'
10, 371, 104.02145870674545, 104.02145870674545, 'APPROACH-BLIND'
10, 372, 104.04722580589807, 104.04722580589807, 'APPROACH-BLIND'
10, 373, 104.07299290505068, 104.07299290505068, 'APPROACH-BLIND'
10, 374, 104.0987600042033, 104.0987600042033, 'APPROACH-BLIND'
10, 375, 104.12452710335592, 104.12452710335592, 'APPROACH-BLIND'
10, 376, 104.15029420250853, 104.15029420250853, 'APPROACH-BLIND'
10, 377, 104.17606130166115, 104.17606130166115, 'APPROACH-BLIND'
10, 378, 104.20182840081377, 104.20182840081377, 'APPROACH-BLIND'
10, 379, 104.22759549996638, 104.22759549996638, 'APPROACH-BLIND'
10, 380, 104.253362599119, 104.253362599119, 'APPROACH-BLIND'
10, 381, 104.27912969827162, 104.27912969827162, 'APPROACH-BLIND'
10, 382, 104.30489679742423, 104.30489679742423, 'APPROACH-BLIND'
10, 383, 104.33066389657685, 104.33066389657685, 'APPROACH-BLIND'
10, 384, 104.35643099572947, 104.35643099572947, 'APPROACH-BLIND'
10, 385, 104.38219809488209, 104.38219809488209, 'APPROACH-BLIND'
10, 386, 104.4079651940347, 104.4079651940347, 'APPROACH-BLIND'
10, 387, 104.43373229318732, 104.43373229318732, 'APPROACH-BLIND'
10, 388, 104.45949939233994, 104.45949939233994, 'APPROACH-BLIND'
10, 389, 104.48526649149255, 104.48526649149255, 'APPROACH-BLIND'
10, 390, 104.51103359064517, 104.51103359064517, 'APPROACH-BLIND'
10, 391, 104.52547919978338, 104.52547919978338, 'APPROACH-BLIND'
10, 392, 104.53992480892158, 104.53992480892158, 'APPROACH-BLIND'
10, 393, 104.55437041805979, 104.55437041805979, 'APPROACH-BLIND'
10, 394, 104.568816027198, 104.568816027198, 'APPROACH-BLIND'
10, 395, 104.5832616363362, 104.5832616363362, 'APPROACH-BLIND'
10, 396, 104.59770724547441, 104.59770724547441, 'APPROACH-BLIND'
10, 397, 104.61215285461262, 104.61215285461262, 'APPROACH-BLIND'
10, 398, 104.62659846375082, 104.62659846375082, 'APPROACH-BLIND'
10, 399, 104.64104407288903, 104.64104407288903, 'APPROACH-BLIND'
10, 400, 104.65548968202724, 104.65548968202724, 'APPROACH-BLIND'
10, 401, 104.66993529116544, 104.66993529116544, 'APPROACH-BLIND'
10, 402, 104.68438090030364, 104.68438090030364, 'APPROACH-BLIND'
10, 403, 104.69882650944183, 104.69882650944183, 'APPROACH-BLIND'
10, 404, 104.70431343606275, 104.70431343606275, 'APPROACH-BLIND'
10, 405, 104.70980036268367, 104.70980036268367, 'APPROACH-BLIND'
10, 406, 104.71528728930458, 104.71528728930458, 'APPROACH-BLIND'
10, 407, 104.7207742159255, 104.7207742159255, 'APPROACH-BLIND'
10, 408, 104.72626114254642, 104.72626114254642, 'APPROACH-BLIND'
10, 409, 104.73174806916735, 104.73174806916735, 'APPROACH-BLIND'
10, 410, 104.73723499578827, 104.73723499578827, 'APPROACH-BLIND'
