hunter,tick,x,y,mode
10, 126, 97.9531064375421, 97.9531064375421, 'SEARCH'
10, 127, 97.93960422242239, 97.93960422242239, 'SEARCH'
10, 128, 97.9127896472845, 97.9127896472845, 'SEARCH'
10, 129, 97.89497153189599, 97.89497153189599, 'SEARCH'
10, 130, 97.87368031564816, 97.87368031564816, 'SEARCH'
10, 131, 97.86559077460495, 97.86559077460495, 'SEARCH'
10, 132, 97.86172421319901, 97.86172421319901, 'SEARCH'
10, 133, 97.84703054966677, 97.84703054966677, 'SEARCH'
10, 134, 97.82273548745515, 97.82273548745515, 'SEARCH'
10, 135, 97.82033692281311, 97.82033692281311, 'SEARCH'
10, 136, 97.81504502651063, 97.81504502651063, 'SEARCH'
10, 137, 97.80882002050016, 97.80882002050016, 'SEARCH'
10, 138, 97.79133501742434, 97.79133501742434, 'SEARCH'
10, 139, 97.7800594086556, 97.7800594086556, 'SEARCH'
10, 140, 97.75335978966086, 97.75335978966086, 'SEARCH'
10, 141, 97.73033457442536, 97.73033457442536, 'SEARCH'
10, 142, 97.7208294876176, 97.7208294876176, 'SEARCH'
10, 143, 97.70155655704106, 97.70155655704106, 'SEARCH'
10, 144, 97.69962245039292, 97.69962245039292, 'SEARCH'
10, 145, 97.688350609537, 97.688350609537, 'SEARCH'
10, 146, 97.66099534030697, 97.66099534030697, 'SEARCH'
10, 147, 97.651499660562, 97.651499660562, 'SEARCH'
10, 148, 97.62466264670657, 97.62466264670657, 'SEARCH'
10, 149, 97.62173641217585, 97.62173641217585, 'SEARCH'
10, 150, 97.61093241163185, 97.61093241163185, 'SEARCH'
10, 151, 97.60232844952931, 97.60232844952931, 'SEARCH'
10, 152, 97.59019580291513, 97.59019580291513, 'SEARCH'
10, 153, 97.58827495960509, 97.58827495960509, 'SEARCH'
10, 154, 97.58732127911414, 97.58732127911414, 'SEARCH'
10, 155, 97.5598829767341, 97.5598829767341, 'SEARCH'
10, 156, 97.56373580970516, 97.56373580970516, 'SEARCH'
10, 157, 97.53990183099377, 97.53990183099377, 'SEARCH'
10, 158, 97.52064604679789, 97.52064604679789, 'SEARCH'
10, 159, 97.50064553786389, 97.50064553786389, 'SEARCH'
10, 160, 97.48807372322811, 97.48807372322811, 'SEARCH'
10, 161, 97.49664673611962, 97.49664673611962, 'SEARCH'
10, 162, 97.47533910910946, 97.47533910910946, 'SEARCH'
10, 163, 97.46867648372739, 97.46867648372739, 'SEARCH'
10, 164, 97.44871278168439, 97.44871278168439, 'SEARCH'
10, 165, 97.44059368066908, 97.44059368066908, 'SEARCH'
10, 166, 97.43066344458053, 97.43066344458053, 'SEARCH'
10, 167, 97.41593755931473, 97.41593755931473, 'SEARCH'
10, 168, 97.40917994496243, 97.40917994496243, 'SEARCH'
10, 169, 97.40524263397681, 97.40524263397681, 'SEARCH'
10, 170, 97.40292656481502, 97.40292656481502, 'SEARCH'
10, 171, 97.39169572009807, 97.39169572009807, 'SEARCH'
10, 172, 97.36983574262395, 97.36983574262395, 'SEARCH'
10, 173, 97.352707424961, 97.352707424961, 'SEARCH'
10, 174, 97.35711638793146, 97.35711638793146, 'SEARCH'
10, 175, 97.3323803024227, 97.3323803024227, 'SEARCH'
10, 176, 97.32993592506169, 97.32993592506169, 'SEARCH'
10, 177, 97.31814528042148, 97.31814528042148, 'SEARCH'
10, 178, 97.29038144545933, 97.29038144545933, 'SEARCH'
10, 179, 97.26603874372356, 97.26603874372356, 'SEARCH'
10, 180, 97.26181351852037, 97.26181351852037, 'SEARCH'
10, 181, 97.2466086691475, 97.2466086691475, 'SEARCH'
10, 182, 97.22118283380631, 97.22118283380631, 'SEARCH'
10, 183, 97.20887731073894, 97.20887731073894, 'SEARCH'
10, 184, 97.19153341302676, 97.19153341302676, 'SEARCH'
10, 185, 97.16429615760815, 97.16429615760815, 'SEARCH'
10, 186, 97.17116903348064, 97.17116903348064, 'SEARCH'
10, 187, 97.17611454702657, 97.17611454702657, 'SEARCH'
10, 188, 97.14906915250896, 97.14906915250896, 'SEARCH'
10, 189, 97.13386420189269, 97.13386420189269, 'SEARCH'
10, 190, 97.14256468302241, 97.14256468302241, 'SEARCH'
10, 191, 97.14747593159396, 97.14747593159396, 'SEARCH'
10, 192, 97.11985616502659, 97.11985616502659, 'SEARCH'
10, 193, 97.117978412139, 97.117978412139, 'SEARCH'
10, 194, 97.11601291726552, 97.11601291726552, 'SEARCH'
10, 195, 97.08844971662639, 97.08844971662639, 'SEARCH'
10, 196, 97.0688541127175, 97.0688541127175, 'SEARCH'
10, 197, 97.0429042075756, 97.0429042075756, 'SEARCH'
10, 198, 97.03611883819862, 97.03611883819862, 'SEARCH'
10, 199, 97.02066977078483, 97.02066977078483, 'SEARCH'
10, 200, 97.0311482954864, 97.0311482954864, 'SEARCH'
10, 201, 97.01517885064848, 97.01517885064848, 'SEARCH'
10, 202, 97.0215021384526, 97.0215021384526, 'SEARCH'
10, 203, 97.00121587295178, 97.00121587295178, 'SEARCH'
10, 204, 96.97714654144168, 96.97714654144168, 'SEARCH'
10, 205, 96.95382304256496, 96.95382304256496, 'SEARCH'
10, 206, 96.9266679135809, 96.9266679135809, 'SEARCH'
10, 207, 96.90359671809955, 96.90359671809955, 'SEARCH'
10, 208, 96.8983959510925, 96.8983959510925, 'SEARCH'
10, 209, 96.88747759239556, 96.88747759239556, 'SEARCH'
10, 210, 96.87742581508442, 96.87742581508442, 'SEARCH'
10, 211, 96.85096525414907, 96.85096525414907, 'SEARCH'
10, 212, 96.83864812299798, 96.83864812299798, 'SEARCH'
10, 213, 96.82887072037724, 96.82887072037724, 'SEARCH'
10, 214, 96.80473408005952, 96.80473408005952, 'SEARCH'
10, 215, 96.79925197110224, 96.79925197110224, 'SEARCH'
10, 216, 96.78236002043266, 96.78236002043266, 'SEARCH'
10, 217, 96.77539652743809, 96.77539652743809, 'SEARCH'
10, 218, 96.76253199346212, 96.76253199346212, 'SEARCH'
10, 219, 96.74104940654108, 96.74104940654108, 'SEARCH'
10, 220, 96.71329371484845, 96.71329371484845, 'SEARCH'
10, 221, 96.69061320851462, 96.69061320851462, 'SEARCH'
10, 222, 96.66590938799683, 96.66590938799683, 'SEARCH'
10, 223, 96.67113234590234, 96.67113234590234, 'SEARCH'
10, 224, 96.68143316908422, 96.68143316908422, 'SEARCH'
10, 225, 96.65366756449731, 96.65366756449731, 'SEARCH'
10, 226, 96.65883083400077, 96.65883083400077, 'SEARCH'
10, 227, 96.64011503350105, 96.64011503350105, 'SEARCH'
10, 228, 96.62681692093267, 96.62681692093267, 'SEARCH'
10, 229, 96.59911836598492, 96.59911836598492, 'SEARCH'
10, 230, 96.58975693424537, 96.58975693424537, 'SEARCH'
10, 231, 96.58504517604497, 96.58504517604497, 'SEARCH'
10, 232, 96.57777941873655, 96.57777941873655, 'SEARCH'
10, 233, 96.56594131931091, 96.56594131931091, 'SEARCH'
10, 234, 96.53819484780838, 96.53819484780838, 'SEARCH'
10, 235, 96.53041499516056, 96.53041499516056, 'SEARCH'
10, 236, 96.52718664089065, 96.52718664089065, 'SEARCH'
10, 237, 96.51512096909286, 96.51512096909286, 'SEARCH'
10, 238, 96.49135707349136, 96.49135707349136, 'SEARCH'
10, 239, 96.47794677057986, 96.47794677057986, 'SEARCH'
10, 240, 96.46403102024283, 96.46403102024283, 'SEARCH'
10, 241, 96.43666565040708, 96.43666565040708, 'SEARCH'
10, 242, 96.41598760490021, 96.41598760490021, 'SEARCH'
10, 243, 96.40642282577252, 96.40642282577252, 'SEARCH'
10, 244, 96.38790800224365, 96.38790800224365, 'SEARCH'
10, 245, 96.38112407457812, 96.38112407457812, 'SEARCH'
10, 246, 96.37735360639186, 96.37735360639186, 'SEARCH'
10, 247, 96.36611179716921, 96.36611179716921, 'SEARCH'
10, 248, 96.36995070202603, 96.36995070202603, 'SEARCH'
10, 249, 96.37708029631052, 96.37708029631052, 'SEARCH'
10, 250, 96.35495437470053, 96.35495437470053, 'SEARCH'
10, 251, 96.33818200361966, 96.33818200361966, 'SEARCH'
10, 252, 96.31194730555217, 96.31194730555217, 'SEARCH'
10, 253, 96.28526531759378, 96.28526531759378, 'SEARCH'
10, 254, 96.25800809731778, 96.25800809731778, 'SEARCH'
10, 255, 96.23104631200266, 96.23104631200266, 'SEARCH'
10, 256, 96.24141753679866, 96.24141753679866, 'SEARCH'
10, 257, 96.22425909902051, 96.22425909902051, 'SEARCH'
10, 258, 96.1975318415652, 96.1975318415652, 'SEARCH'
10, 259, 96.18414705091688, 96.18414705091688, 'SEARCH'
10, 260, 96.19174626412864, 96.19174626412864, 'SEARCH'
10, 261, 96.17116695344006, 96.17116695344006, 'SEARCH'
10, 262, 96.14354825020251, 96.14354825020251, 'SEARCH'
10, 263, 96.13354441391036, 96.13354441391036, 'SEARCH'
10, 264, 96.13780955525232, 96.13780955525232, 'SEARCH'
10, 265, 96.11300677047183, 96.11300677047183, 'SEARCH'
10, 266, 96.09737123994724, 96.09737123994724, 'SEARCH'
10, 267, 96.07205508362352, 96.07205508362352, 'SEARCH'
10, 268, 96.08279390399989, 96.08279390399989, 'SEARCH'
10, 269, 96.07208742715981, 96.07208742715981, 'SEARCH'
10, 270, 96.04872338764248, 96.04872338764248, 'SEARCH'
10, 271, 96.05717815671255, 96.05717815671255, 'SEARCH'
10, 272, 96.03610223066471, 96.03610223066471, 'SEARCH'
10, 273, 96.03301321804756, 96.03301321804756, 'SEARCH'
10, 274, 96.01355973001566, 96.01355973001566, 'SEARCH'
10, 275, 96.00849329173579, 96.00849329173579, 'SEARCH'
10, 276, 95.98101476358332, 95.98101476358332, 'SEARCH'
10, 277, 95.95894447424415, 95.95894447424415, 'SEARCH'
10, 278, 95.96965013634599, 95.96965013634599, 'SEARCH'
10, 279, 95.9434812362604, 95.9434812362604, 'SEARCH'
10, 280, 95.92818592383546, 95.92818592383546, 'SEARCH'
10, 281, 95.90645901078972, 95.90645901078972, 'SEARCH'
10, 282, 95.88565803864671, 95.88565803864671, 'SEARCH'
10, 283, 95.85999044219155, 95.85999044219155, 'SEARCH'
10, 284, 95.85538984474685, 95.85538984474685, 'SEARCH'
10, 285, 95.85325917971409, 95.85325917971409, 'SEARCH'
10, 286, 95.8602009943835, 95.8602009943835, 'SEARCH'
10, 287, 95.83784226095177, 95.83784226095177, 'SEARCH'
10, 288, 95.82136999720811, 95.82136999720811, 'SEARCH'
10, 289, 95.8187370890697, 95.8187370890697, 'SEARCH'
10, 290, 95.82847053255209, 95.82847053255209, 'SEARCH'
10, 291, 95.80583889223944, 95.80583889223944, 'SEARCH'
10, 292, 95.8159797212679, 95.8159797212679, 'SEARCH'
10, 293, 95.80031086134353, 95.80031086134353, 'SEARCH'
10, 294, 95.78534827245716, 95.78534827245716, 'SEARCH'
10, 295, 95.77568507302969, 95.77568507302969, 'SEARCH'
10, 296, 95.76161553955846, 95.76161553955846, 'SEARCH'
10, 297, 95.7726930274602, 95.7726930274602, 'SEARCH'
10, 298, 95.77290112840632, 95.77290112840632, 'SEARCH'
10, 299, 95.75304016072508, 95.75304016072508, 'SEARCH'
10, 300, 95.74758767081182, 95.74758767081182, 'SEARCH'
10, 301, 95.7201824350165, 95.7201824350165, 'SEARCH'
10, 302, 95.69249410348904, 95.69249410348904, 'SEARCH'
10, 303, 95.69035093190995, 95.69035093190995, 'SEARCH'
10, 304, 95.67194541945376, 95.67194541945376, 'SEARCH'
10, 305, 95.6673917242036, 95.6673917242036, 'SEARCH'
10, 306, 95.64935025907984, 95.64935025907984, 'SEARCH'
10, 307, 95.6222357798504, 95.6222357798504, 'SEARCH'
10, 308, 95.60533045373691, 95.60533045373691, 'SEARCH'
10, 309, 95.5916758956639, 95.5916758956639, 'SEARCH'
10, 310, 95.60049117202927, 95.60049117202927, 'SEARCH'
10, 311, 95.5864229310465, 95.5864229310465, 'SEARCH'
10, 312, 95.58183829740503, 95.58183829740503, 'SEARCH'
10, 313, 95.57920891007785, 95.57920891007785, 'SEARCH'
10, 314, 95.55173664744314, 95.55173664744314, 'SEARCH'
10, 315, 95.53763275408895, 95.53763275408895, 'SEARCH'
10, 316, 95.51024280473838, 95.51024280473838, 'SEARCH'
10, 317, 95.5158245300205, 95.5158245300205, 'SEARCH'
10, 318, 95.49930832400054, 95.49930832400054, 'SEARCH'
10, 319, 95.4769702462627, 95.4769702462627, 'SEARCH'
10, 320, 95.46631397772558, 95.46631397772558, 'SEARCH'
10, 321, 95.46119535188085, 95.46119535188085, 'SEARCH'
10, 322, 95.4474381224785, 95.4474381224785, 'SEARCH'
10, 323, 95.44106728245886, 95.44106728245886, 'SEARCH'
10, 324, 95.44316658054477, 95.44316658054477, 'SEARCH'
10, 325, 95.42431454271679, 95.42431454271679, 'SEARCH'
10, 326, 95.39679253400743, 95.39679253400743, 'SEARCH'
10, 327, 95.38343051467555, 95.38343051467555, 'SEARCH'
10, 328, 95.3595725614566, 95.3595725614566, 'SEARCH'
10, 329, 95.33198759195774, 95.33198759195774, 'SEARCH'
10, 330, 95.321704476003, 95.321704476003, 'SEARCH'
10, 331, 95.32805279907525, 95.32805279907525, 'SEARCH'
10, 332, 95.32412198258451, 95.32412198258451, 'SEARCH'
10, 333, 95.30867363521317, 95.30867363521317, 'SEARCH'
10, 334, 95.30344947896107, 95.30344947896107, 'SEARCH'
10, 335, 95.29630265803848, 95.29630265803848, 'SEARCH'
10, 336, 95.28200618726109, 95.28200618726109, 'SEARCH'
10, 337, 95.26608520343474, 95.26608520343474, 'SEARCH'
10, 338, 95.25891530726119, 95.25891530726119, 'SEARCH'
10, 339, 95.24070059218404, 95.24070059218404, 'SEARCH'
10, 340, 95.21428880110004, 95.21428880110004, 'SEARCH'
10, 341, 95.20708175582305, 95.20708175582305, 'SEARCH'
10, 342, 95.19539248114836, 95.19539248114836, 'SEARCH'
10, 343, 95.19150034730339, 95.19150034730339, 'SEARCH'
10, 344, 95.18025999028485, 95.18025999028485, 'SEARCH'
10, 345, 95.15320184698336, 95.15320184698336, 'SEARCH'
10, 346, 95.1406219728524, 95.1406219728524, 'SEARCH'
10, 347, 95.13579181646604, 95.13579181646604, 'SEARCH'
10, 348, 95.10808479191347, 95.10808479191347, 'SEARCH'
10, 349, 95.10188511106867, 95.10188511106867, 'SEARCH'
10, 350, 95.10287158786142, 95.10287158786142, 'SEARCH'
10, 351, 95.11097449058715, 95.11097449058715, 'SEARCH'
10, 352, 95.08713519955359, 95.08713519955359, 'SEARCH'
10, 353, 95.09331807346311, 95.09331807346311, 'SEARCH'
10, 354, 95.06560084988136, 95.06560084988136, 'SEARCH'
10, 355, 95.04502383079668, 95.04502383079668, 'SEARCH'
10, 356, 95.03650405562131, 95.03650405562131, 'SEARCH'
10, 357, 95.01976301125679, 95.01976301125679, 'SEARCH'
10, 358, 95.0130949401334, 95.0130949401334, 'SEARCH'
10, 359, 94.98538370609859, 94.98538370609859, 'SEARCH'
10, 360, 94.98440464241729, 94.98440464241729, 'SEARCH'
10, 361, 94.95690358871947, 94.95690358871947, 'SEARCH'
10, 362, 94.93907260255008, 94.93907260255008, 'SEARCH'
10, 363, 94.92646366138443, 94.92646366138443, 'SEARCH'
10, 364, 94.93268674736866, 94.93268674736866, 'SEARCH'
10, 365, 94.90510831838557, 94.90510831838557, 'SEARCH'
10, 366, 94.8799081344443, 94.8799081344443, 'SEARCH'
10, 367, 94.85227566406901, 94.85227566406901, 'SEARCH'
10, 368, 94.82475977358689, 94.82475977358689, 'SEARCH'
10, 369, 94.80723423361283, 94.80723423361283, 'SEARCH'
10, 370, 94.79872651681578, 94.79872651681578, 'SEARCH'
10, 371, 94.79338481892495, 94.79338481892495, 'SEARCH'
10, 372, 94.76684327527029, 94.76684327527029, 'SEARCH'
10, 373, 94.76159900611144, 94.76159900611144, 'SEARCH'
10, 374, 94.76970210164231, 94.76970210164231, 'SEARCH'
10, 375, 94.7420705920036, 94.7420705920036, 'SEARCH'
10, 376, 94.74444004348538, 94.74444004348538, 'SEARCH'
10, 377, 94.71673629726878, 94.71673629726878, 'SEARCH'
10, 378, 94.69339778807527, 94.69339778807527, 'SEARCH'
10, 379, 94.66573368979047, 94.66573368979047, 'SEARCH'
10, 380, 94.66468685275929, 94.66468685275929, 'SEARCH'
10, 381, 94.65854943306856, 94.65854943306856, 'SEARCH'
10, 382, 94.63136296926974, 94.63136296926974, 'SEARCH'
10, 383, 94.61099674672872, 94.61099674672872, 'SEARCH'
10, 384, 94.59498782913272, 94.59498782913272, 'SEARCH'
10, 385, 94.5702915669498, 94.5702915669498, 'SEARCH'
10, 386, 94.56348116540708, 94.56348116540708, 'SEARCH'
10, 387, 94.54845895714395, 94.54845895714395, 'SEARCH'
10, 388, 94.52495027627414, 94.52495027627414, 'SEARCH'
10, 389, 94.5036307322563, 94.5036307322563, 'SEARCH'
10, 390, 94.4847449065583, 94.4847449065583, 'SEARCH'
10, 391, 94.49188953320298, 94.49188953320298, 'SEARCH'
10, 392, 94.46575808071123, 94.46575808071123, 'SEARCH'
10, 393, 94.46373180949172, 94.46373180949172, 'SEARCH'
10, 394, 94.43601322919862, 94.43601322919862, 'SEARCH'
10, 395, 94.43226493461985, 94.43226493461985, 'SEARCH'
10, 396, 94.41434820724554, 94.41434820724554, 'SEARCH'
10, 397, 94.40164559407442, 94.40164559407442, 'SEARCH'
10, 398, 94.37450263081831, 94.37450263081831, 'SEARCH'
10, 399, 94.35808213258542, 94.35808213258542, 'SEARCH'
10, 400, 94.33420003501138, 94.33420003501138, 'SEARCH'
10, 401, 94.31163861584662, 94.31163861584662, 'SEARCH'
10, 402, 94.30428892411561, 94.30428892411561, 'SEARCH'
10, 403, 94.29597639865533, 94.29597639865533, 'SEARCH'
10, 404, 94.26837615879099, 94.26837615879099, 'SEARCH'
10, 405, 94.24665096547727, 94.24665096547727, 'SEARCH'
10, 406, 94.2211747307936, 94.2211747307936, 'SEARCH'
10, 407, 94.19854337136837, 94.19854337136837, 'SEARCH'
10, 408, 94.17218243530826, 94.17218243530826, 'SEARCH'
10, 409, 94.16421686186372, 94.16421686186372, 'SEARCH'
10, 410, 94.13986210013138, 94.13986210013138, 'SEARCH'
10, 411, 94.11775863259005, 94.11775863259005, 'SEARCH'
10, 412, 94.12248027470459, 94.12248027470459, 'SEARCH'
10, 413, 94.12282251663831, 94.12282251663831, 'SEARCH'
10, 414, 94.0963119104311, 94.0963119104311, 'SEARCH'
10, 415, 94.09021980954076, 94.09021980954076, 'SEARCH'
10, 416, 94.06266412821695, 94.06266412821695, 'SEARCH'
10, 417, 94.05537120913193, 94.05537120913193, 'SEARCH'
10, 418, 94.05184543475526, 94.05184543475526, 'SEARCH'
10, 419, 94.02443811456804, 94.02443811456804, 'SEARCH'
10, 420, 94.0067080452048, 94.0067080452048, 'SEARCH'
10, 421, 94.01092745464116, 94.01092745464116, 'SEARCH'
10, 422, 93.98703176971921, 93.98703176971921, 'SEARCH'
10, 423, 93.99727192828819, 93.99727192828819, 'SEARCH'
10, 424, 93.98843425157517, 93.98843425157517, 'SEARCH'
10, 425, 93.97831350744842, 93.97831350744842, 'SEARCH'
10, 426, 93.9526379900885, 93.9526379900885, 'SEARCH'
10, 427, 93.92780336996161, 93.92780336996161, 'SEARCH'
10, 428, 93.92509494362157, 93.92509494362157, 'SEARCH'
10, 429, 93.8973474646245, 93.8973474646245, 'SEARCH'
10, 430, 93.8700180226605, 93.8700180226605, 'SEARCH'
10, 431, 93.85884158662873, 93.85884158662873, 'SEARCH'
10, 432, 93.83117786821575, 93.83117786821575, 'SEARCH'
10, 433, 93.81694083832672, 93.81694083832672, 'SEARCH'
10, 434, 93.81159834243249, 93.81159834243249, 'SEARCH'
10, 435, 93.79494452940065, 93.79494452940065, 'SEARCH'
10, 436, 93.77749642333754, 93.77749642333754, 'SEARCH'
