hunter,tick,x,y,mode
10, 91, 100.60398783855139, 100.60398783855139, 'APPROACH-STEALTH'
10, 92, 100.6090709772892, 100.6090709772892, 'APPROACH-STEALTH'
10, 93, 100.61415411602702, 100.61415411602702, 'APPROACH-STEALTH'
10, 94, 100.61923725476484, 100.61923725476484, 'APPROACH-STEALTH'
10, 95, 100.62432039350266, 100.62432039350266, 'APPROACH-STEALTH'
10, 96, 100.62940353224047, 100.62940353224047, 'APPROACH-STEALTH'
10, 97, 100.63448667097829, 100.63448667097829, 'APPROACH-STEALTH'
10, 98, 100.63956980971611, 100.63956980971611, 'APPROACH-STEALTH'
10, 99, 100.64465294845392, 100.64465294845392, 'APPROACH-STEALTH'
10, 100, 100.64973608719174, 100.64973608719174, 'APPROACH-STEALTH'
10, 101, 100.65990236466736, 100.65990236466736, 'APPROACH-BLIND'
10, 102, 100.67006864214298, 100.67006864214298, 'APPROACH-BLIND'
10, 103, 100.68023491961861, 100.68023491961861, 'APPROACH-BLIND'
10, 104, 100.68531805835643, 100.68531805835643, 'APPROACH-STEALTH'
10, 105, 100.69040119709425, 100.69040119709425, 'APPROACH-STEALTH'
10, 106, 100.69548433583206, 100.69548433583206, 'APPROACH-STEALTH'
10, 107, 100.70056747456988, 100.70056747456988, 'APPROACH-STEALTH'
10, 108, 100.7056506133077, 100.7056506133077, 'APPROACH-STEALTH'
10, 109, 100.71073375204551, 100.71073375204551, 'APPROACH-STEALTH'
10, 110, 100.71581689078333, 100.71581689078333, 'APPROACH-STEALTH'
10, 111, 100.72090002952115, 100.72090002952115, 'APPROACH-STEALTH'
10, 112, 100.73106630699677, 100.73106630699677, 'APPROACH-BLIND'
10, 113, 100.74123258447239, 100.74123258447239, 'APPROACH-STEALTH'
10, 114, 100.751398861948, 100.751398861948, 'APPROACH-STEALTH'
10, 115, 100.76156513942362, 100.76156513942362, 'APPROACH-BLIND'
10, 116, 100.76664827816144, 100.76664827816144, 'APPROACH-STEALTH'
10, 117, 100.77173141689926, 100.77173141689926, 'APPROACH-STEALTH'
10, 118, 100.77681455563707, 100.77681455563707, 'APPROACH-STEALTH'
10, 119, 100.78189769437489, 100.78189769437489, 'APPROACH-STEALTH'
10, 120, 100.78698083311271, 100.78698083311271, 'APPROACH-STEALTH'
10, 121, 100.79206397185052, 100.79206397185052, 'APPROACH-STEALTH'
10, 122, 100.79714711058834, 100.79714711058834, 'APPROACH-STEALTH'
10, 123, 100.80223024932616, 100.80223024932616, 'APPROACH-STEALTH'
10, 124, 100.80731338806397, 100.80731338806397, 'APPROACH-STEALTH'
10, 125, 100.82016048633638, 100.82016048633638, 'APPROACH-STEALTH'
10, 126, 100.83300758460878, 100.83300758460878, 'APPROACH-STEALTH'
10, 127, 100.84585468288118, 100.84585468288118, 'APPROACH-STEALTH'
10, 128, 100.85870178115358, 100.85870178115358, 'APPROACH-STEALTH'
10, 129, 100.87154887942599, 100.87154887942599, 'APPROACH-STEALTH'
10, 130, 100.88439597769839, 100.88439597769839, 'APPROACH-STEALTH'
10, 131, 100.89724307597079, 100.89724307597079, 'APPROACH-STEALTH'
10, 132, 100.9100901742432, 100.9100901742432, 'APPROACH-STEALTH'
10, 133, 100.9229372725156, 100.9229372725156, 'APPROACH-STEALTH'
10, 134, 100.935784370788, 100.935784370788, 'APPROACH-STEALTH'
10, 135, 100.9486314690604, 100.9486314690604, 'APPROACH-STEALTH'
10, 136, 100.9614785673328, 100.9614785673328, 'APPROACH-STEALTH'
10, 137, 100.9743256656052, 100.9743256656052, 'APPROACH-STEALTH'
10, 138, 100.98717276387761, 100.98717276387761, 'APPROACH-STEALTH'
10, 139, 101.00001986215001, 101.00001986215001, 'APPROACH-STEALTH'
10, 140, 101.01286696042241, 101.01286696042241, 'APPROACH-STEALTH'
10, 141, 101.02571405869482, 101.02571405869482, 'APPROACH-STEALTH'
10, 142, 101.03856115696722, 101.03856115696722, 'APPROACH-STEALTH'
10, 143, 101.05140825523962, 101.05140825523962, 'APPROACH-STEALTH'
10, 144, 101.06425535351202, 101.06425535351202, 'APPROACH-STEALTH'
10, 145, 101.07710245178443, 101.07710245178443, 'APPROACH-STEALTH'
10, 146, 101.08994955005683, 101.08994955005683, 'APPROACH-STEALTH'
10, 147, 101.10279664832923, 101.10279664832923, 'APPROACH-STEALTH'
10, 148, 101.11564374660163, 101.11564374660163, 'APPROACH-STEALTH'
10, 149, 101.12849084487404, 101.12849084487404, 'APPROACH-STEALTH'
10, 150, 101.14133794314644, 101.14133794314644, 'APPROACH-STEALTH'
10, 151, 101.15418504141884, 101.15418504141884, 'APPROACH-STEALTH'
10, 152, 101.16703213969124, 101.16703213969124, 'APPROACH-STEALTH'
10, 153, 101.17987923796365, 101.17987923796365, 'APPROACH-STEALTH'
10, 154, 101.19272633623605, 101.19272633623605, 'APPROACH-STEALTH'
10, 155, 101.20557343450845, 101.20557343450845, 'APPROACH-STEALTH'
10, 156, 101.21842053278085, 101.21842053278085, 'APPROACH-STEALTH'
10, 157, 101.23126763105326, 101.23126763105326, 'APPROACH-STEALTH'
10, 158, 101.24411472932566, 101.24411472932566, 'APPROACH-STEALTH'
10, 159, 101.25696182759806, 101.25696182759806, 'APPROACH-STEALTH'
10, 160, 101.26980892587046, 101.26980892587046, 'APPROACH-STEALTH'
10, 161, 101.28265602414287, 101.28265602414287, 'APPROACH-STEALTH'
10, 162, 101.29550312241527, 101.29550312241527, 'APPROACH-STEALTH'
10, 163, 101.30835022068767, 101.30835022068767, 'APPROACH-STEALTH'
10, 164, 101.32119731896007, 101.32119731896007, 'APPROACH-STEALTH'
10, 165, 101.33404441723248, 101.33404441723248, 'APPROACH-STEALTH'
10, 166, 101.34689151550488, 101.34689151550488, 'APPROACH-STEALTH'
10, 167, 101.35973861377728, 101.35973861377728, 'APPROACH-STEALTH'
10, 168, 101.37258571204968, 101.37258571204968, 'APPROACH-STEALTH'
10, 169, 101.38543281032209, 101.38543281032209, 'APPROACH-STEALTH'
10, 170, 101.39827990859449, 101.39827990859449, 'APPROACH-STEALTH'
10, 171, 101.41112700686689, 101.41112700686689, 'APPROACH-STEALTH'
10, 172, 101.4239741051393, 101.4239741051393, 'APPROACH-STEALTH'
10, 173, 101.4368212034117, 101.4368212034117, 'APPROACH-STEALTH'
10, 174, 101.4496683016841, 101.4496683016841, 'APPROACH-STEALTH'
10, 175, 101.4625153999565, 101.4625153999565, 'APPROACH-STEALTH'
10, 176, 101.4753624982289, 101.4753624982289, 'APPROACH-STEALTH'
10, 177, 101.4882095965013, 101.4882095965013, 'APPROACH-STEALTH'
10, 178, 101.50105669477371, 101.50105669477371, 'APPROACH-STEALTH'
10, 179, 101.62438764158561, 101.62438764158561, 'PURSUE'
10, 180, 101.74771858839752, 101.74771858839752, 'PURSUE'
10, 181, 101.87104953520942, 101.87104953520942, 'PURSUE'
10, 182, 101.99438048202133, 101.99438048202133, 'PURSUE'
10, 183, 102.11771142883323, 102.11771142883323, 'PURSUE'
10, 184, 102.24104237564514, 102.24104237564514, 'PURSUE'
10, 185, 102.36437332245704, 102.36437332245704, 'PURSUE'
10, 186, 102.35986972732766, 102.35986972732766, 'APPROACH-STEALTH'
10, 187, 102.35536613219828, 102.35536613219828, 'APPROACH-STEALTH'
10, 188, 102.4786545916438, 102.4786545916438, 'PURSUE'
10, 189, 102.60194305108932, 102.60194305108932, 'PURSUE'
10, 190, 102.72523151053484, 102.72523151053484, 'PURSUE'
10, 191, 102.73911775131556, 102.73911775131556, 'APPROACH-STEALTH'
10, 192, 102.86231325167346, 102.86231325167346, 'PURSUE'
10, 193, 102.98550875203135, 102.98550875203135, 'PURSUE'
10, 194, 102.99936762679033, 102.99936762679033, 'APPROACH-STEALTH'
10, 195, 103.01322650154931, 103.01322650154931, 'APPROACH-STEALTH'
10, 196, 103.02708537630829, 103.02708537630829, 'APPROACH-STEALTH'
10, 197, 103.04094425106727, 103.04094425106727, 'APPROACH-STEALTH'
10, 198, 103.05480312582625, 103.05480312582625, 'APPROACH-STEALTH'
10, 199, 103.06866200058523, 103.06866200058523, 'APPROACH-STEALTH'
10, 200, 103.19188184940177, 103.19188184940177, 'PURSUE'
10, 201, 103.3151016982183, 103.3151016982183, 'PURSUE'
10, 202, 103.43832154703483, 103.43832154703483, 'PURSUE'
10, 203, 103.56154139585136, 103.56154139585136, 'PURSUE'
10, 204, 103.57536014728639, 103.57536014728639, 'APPROACH-STEALTH'
10, 205, 103.69864788403112, 103.69864788403112, 'PURSUE'
10, 206, 103.82193540937496, 103.82193540937496, 'PURSUE'
10, 207, 103.83565649562935, 103.83565649562935, 'APPROACH-STEALTH'
10, 208, 103.95901720872068, 103.95901720872068, 'PURSUE'
10, 209, 104.08237792181201, 104.08237792181201, 'PURSUE'
10, 210, 104.09587449802339, 104.09587449802339, 'APPROACH-STEALTH'
10, 211, 104.10937107423477, 104.10937107423477, 'APPROACH-STEALTH'
10, 212, 104.12286765044615, 104.12286765044615, 'APPROACH-STEALTH'
10, 213, 104.14986080286891, 104.14986080286891, 'APPROACH-BLIND'
10, 214, 104.17685395529168, 104.17685395529168, 'APPROACH-BLIND'
10, 215, 104.20384710771444, 104.20384710771444, 'APPROACH-BLIND'
10, 216, 104.2308402601372, 104.2308402601372, 'APPROACH-BLIND'
10, 217, 104.25783341255996, 104.25783341255996, 'APPROACH-BLIND'
10, 218, 104.28482656498272, 104.28482656498272, 'APPROACH-BLIND'
10, 219, 104.31181971740548, 104.31181971740548, 'APPROACH-BLIND'
10, 220, 104.33881286982825, 104.33881286982825, 'APPROACH-BLIND'
10, 221, 104.36580602225101, 104.36580602225101, 'APPROACH-BLIND'
10, 222, 104.37930259846239, 104.37930259846239, 'APPROACH-STEALTH'
10, 223, 104.39279917467377, 104.39279917467377, 'APPROACH-STEALTH'
10, 224, 104.40629575088515, 104.40629575088515, 'APPROACH-STEALTH'
10, 225, 104.41979232709653, 104.41979232709653, 'APPROACH-STEALTH'
10, 226, 104.43328890330791, 104.43328890330791, 'APPROACH-STEALTH'
10, 227, 104.44678547951929, 104.44678547951929, 'APPROACH-STEALTH'
10, 228, 104.46028205573067, 104.46028205573067, 'APPROACH-STEALTH'
10, 229, 104.47377863194205, 104.47377863194205, 'APPROACH-STEALTH'
10, 230, 104.48727520815343, 104.48727520815343, 'APPROACH-STEALTH'
10, 231, 104.50077178436482, 104.50077178436482, 'APPROACH-STEALTH'
10, 232, 104.5284591739529, 104.5284591739529, 'APPROACH-BLIND'
10, 233, 104.55614656354098, 104.55614656354098, 'APPROACH-BLIND'
10, 234, 104.58383395312906, 104.58383395312906, 'APPROACH-BLIND'
10, 235, 104.61152134271714, 104.61152134271714, 'APPROACH-BLIND'
10, 236, 104.63920873230522, 104.63920873230522, 'APPROACH-BLIND'
10, 237, 104.6668961218933, 104.6668961218933, 'APPROACH-BLIND'
10, 238, 104.69458351148138, 104.69458351148138, 'APPROACH-BLIND'
10, 239, 104.72227090106946, 104.72227090106946, 'APPROACH-BLIND'
10, 240, 104.74995829065755, 104.74995829065755, 'APPROACH-BLIND'
10, 241, 104.77764568024563, 104.77764568024563, 'APPROACH-BLIND'
10, 242, 104.80533306983371, 104.80533306983371, 'APPROACH-BLIND'
10, 243, 104.81917676462776, 104.81917676462776, 'APPROACH-STEALTH'
10, 244, 104.84686415421584, 104.84686415421584, 'APPROACH-BLIND'
10, 245, 104.86070784900988, 104.86070784900988, 'APPROACH-STEALTH'
10, 246, 104.87455154380393, 104.87455154380393, 'APPROACH-STEALTH'
10, 247, 104.88839523859798, 104.88839523859798, 'APPROACH-STEALTH'
10, 248, 104.90223893339203, 104.90223893339203, 'APPROACH-STEALTH'
10, 249, 104.91608262818607, 104.91608262818607, 'APPROACH-STEALTH'
10, 250, 104.92992632298012, 104.92992632298012, 'APPROACH-STEALTH'
10, 251, 104.94377001777417, 104.94377001777417, 'APPROACH-STEALTH'
10, 252, 104.95761371256822, 104.95761371256822, 'APPROACH-STEALTH'
10, 253, 104.97145740736227, 104.97145740736227, 'APPROACH-STEALTH'
10, 254, 104.98530110215631, 104.98530110215631, 'APPROACH-STEALTH'
10, 255, 104.99914479695036, 104.99914479695036, 'APPROACH-STEALTH'
10, 256, 105.01298849174441, 105.01298849174441, 'APPROACH-STEALTH'
10, 257, 105.02683218653846, 105.02683218653846, 'APPROACH-STEALTH'
10, 258, 105.0406758813325, 105.0406758813325, 'APPROACH-STEALTH'
10, 259, 105.05451957612655, 105.05451957612655, 'APPROACH-STEALTH'
10, 260, 105.0683632709206, 105.0683632709206, 'APPROACH-STEALTH'
10, 261, 105.08220696571465, 105.08220696571465, 'APPROACH-STEALTH'
10, 262, 105.0960506605087, 105.0960506605087, 'APPROACH-STEALTH'
10, 263, 105.10989435530274, 105.10989435530274, 'APPROACH-STEALTH'
10, 264, 105.12373805009679, 105.12373805009679, 'APPROACH-STEALTH'
10, 265, 105.13758174489084, 105.13758174489084, 'APPROACH-STEALTH'
10, 266, 105.15142543968489, 105.15142543968489, 'APPROACH-STEALTH'
10, 267, 105.16526913447893, 105.16526913447893, 'APPROACH-STEALTH'
10, 268, 105.17911282927298, 105.17911282927298, 'APPROACH-STEALTH'
10, 269, 105.19295652406703, 105.19295652406703, 'APPROACH-STEALTH'
10, 270, 105.22064391365511, 105.22064391365511, 'APPROACH-STEALTH'
10, 271, 105.23448760844916, 105.23448760844916, 'APPROACH-STEALTH'
10, 272, 105.2483313032432, 105.2483313032432, 'APPROACH-STEALTH'
10, 273, 105.26217499803725, 105.26217499803725, 'APPROACH-STEALTH'
10, 274, 105.2760186928313, 105.2760186928313, 'APPROACH-STEALTH'
10, 275, 105.28986238762535, 105.28986238762535, 'APPROACH-STEALTH'
10, 276, 105.3037060824194, 105.3037060824194, 'APPROACH-STEALTH'
10, 277, 105.31754977721344, 105.31754977721344, 'APPROACH-STEALTH'
10, 278, 105.33139347200749, 105.33139347200749, 'APPROACH-STEALTH'
10, 279, 105.34523716680154, 105.34523716680154, 'APPROACH-STEALTH'
10, 280, 105.35908086159559, 105.35908086159559, 'APPROACH-STEALTH'
10, 281, 105.37292455638963, 105.37292455638963, 'APPROACH-STEALTH'
10, 282, 105.38676825118368, 105.38676825118368, 'APPROACH-STEALTH'
10, 283, 105.40061194597773, 105.40061194597773, 'APPROACH-STEALTH'
10, 284, 105.41445564077178, 105.41445564077178, 'APPROACH-STEALTH'
10, 285, 105.42829933556582, 105.42829933556582, 'APPROACH-STEALTH'
10, 286, 105.44214303035987, 105.44214303035987, 'APPROACH-STEALTH'
10, 287, 105.45598672515392, 105.45598672515392, 'APPROACH-STEALTH'
10, 288, 105.46983041994797, 105.46983041994797, 'APPROACH-STEALTH'
10, 289, 105.48367411474202, 105.48367411474202, 'APPROACH-STEALTH'
10, 290, 105.49751780953606, 105.49751780953606, 'APPROACH-STEALTH'
10, 291, 105.51136150433011, 105.51136150433011, 'APPROACH-STEALTH'
10, 292, 105.52524550249758, 105.52524550249758, 'APPROACH-STEALTH'
10, 293, 105.53912950066506, 105.53912950066506, 'APPROACH-STEALTH'
10, 294, 105.55301349883253, 105.55301349883253, 'APPROACH-STEALTH'
10, 295, 105.566897497, 105.566897497, 'APPROACH-STEALTH'
10, 296, 105.58078149516747, 105.58078149516747, 'APPROACH-STEALTH'
10, 297, 105.59466549333494, 105.59466549333494, 'APPROACH-STEALTH'
10, 298, 105.60854949150242, 105.60854949150242, 'APPROACH-STEALTH'
10, 299, 105.62243348966989, 105.62243348966989, 'APPROACH-STEALTH'
10, 300, 105.63631748783736, 105.63631748783736, 'APPROACH-STEALTH'
10, 301, 105.65020148600483, 105.65020148600483, 'APPROACH-STEALTH'
10, 302, 105.6640854841723, 105.6640854841723, 'APPROACH-STEALTH'
10, 303, 105.67796948233978, 105.67796948233978, 'APPROACH-STEALTH'
10, 304, 105.69185348050725, 105.69185348050725, 'APPROACH-STEALTH'
10, 305, 105.70573747867472, 105.70573747867472, 'APPROACH-STEALTH'
10, 306, 105.71962147684219, 105.71962147684219, 'APPROACH-STEALTH'
10, 307, 105.73350547500966, 105.73350547500966, 'APPROACH-STEALTH'
10, 308, 105.74738947317714, 105.74738947317714, 'APPROACH-STEALTH'
10, 309, 105.77515746951207, 105.77515746951207, 'APPROACH-BLIND'
10, 310, 105.802925465847, 105.802925465847, 'APPROACH-BLIND'
10, 311, 105.92620194669243, 105.92620194669243, 'PURSUE'
10, 312, 105.94007433662289, 105.94007433662289, 'APPROACH-STEALTH'
10, 313, 105.95394672655334, 105.95394672655334, 'APPROACH-STEALTH'
10, 314, 105.9678191164838, 105.9678191164838, 'APPROACH-STEALTH'
10, 315, 105.98169150641425, 105.98169150641425, 'APPROACH-STEALTH'
10, 316, 105.9955638963447, 105.9955638963447, 'APPROACH-STEALTH'
10, 317, 106.00943628627516, 106.00943628627516, 'APPROACH-STEALTH'
10, 318, 106.02330867620562, 106.02330867620562, 'APPROACH-STEALTH'
10, 319, 106.14646860632932, 106.14646860632932, 'PURSUE'
10, 320, 106.16031240522813, 106.16031240522813, 'APPROACH-STEALTH'
10, 321, 106.17415620412693, 106.17415620412693, 'APPROACH-STEALTH'
10, 322, 106.18800000302575, 106.18800000302575, 'APPROACH-STEALTH'
10, 323, 106.20184380192457, 106.20184380192457, 'APPROACH-STEALTH'
10, 324, 106.21568760082339, 106.21568760082339, 'APPROACH-STEALTH'
10, 325, 106.2295313997222, 106.2295313997222, 'APPROACH-STEALTH'
10, 326, 106.24337519862102, 106.24337519862102, 'APPROACH-STEALTH'
10, 327, 106.25721899751984, 106.25721899751984, 'APPROACH-STEALTH'
10, 328, 106.27106279641866, 106.27106279641866, 'APPROACH-STEALTH'
10, 329, 106.28490659531748, 106.28490659531748, 'APPROACH-STEALTH'
10, 330, 106.2987503942163, 106.2987503942163, 'APPROACH-STEALTH'
10, 331, 106.31259419311512, 106.31259419311512, 'APPROACH-STEALTH'
10, 332, 106.32643799201394, 106.32643799201394, 'APPROACH-STEALTH'
10, 333, 106.34028179091275, 106.34028179091275, 'APPROACH-STEALTH'
10, 334, 106.35412558981157, 106.35412558981157, 'APPROACH-STEALTH'
10, 335, 106.36796938871039, 106.36796938871039, 'APPROACH-STEALTH'
10, 336, 106.38181318760921, 106.38181318760921, 'APPROACH-STEALTH'
10, 337, 106.39565698650803, 106.39565698650803, 'APPROACH-STEALTH'
10, 338, 106.40950078540685, 106.40950078540685, 'APPROACH-STEALTH'
10, 339, 106.42334458430567, 106.42334458430567, 'APPROACH-STEALTH'
10, 340, 106.43718838320449, 106.43718838320449, 'APPROACH-STEALTH'
10, 341, 106.4510321821033, 106.4510321821033, 'APPROACH-STEALTH'
10, 342, 106.46487598100212, 106.46487598100212, 'APPROACH-STEALTH'
10, 343, 106.47871977990094, 106.47871977990094, 'APPROACH-STEALTH'
10, 344, 106.49256357879976, 106.49256357879976, 'APPROACH-STEALTH'
10, 345, 106.50640737769858, 106.50640737769858, 'APPROACH-STEALTH'
10, 346, 106.52029132074796, 106.52029132074796, 'APPROACH-STEALTH'
10, 347, 106.53417526379734, 106.53417526379734, 'APPROACH-STEALTH'
10, 348, 106.54805920684672, 106.54805920684672, 'APPROACH-STEALTH'
10, 349, 106.5619431498961, 106.5619431498961, 'APPROACH-STEALTH'
10, 350, 106.57582709294547, 106.57582709294547, 'APPROACH-STEALTH'
10, 351, 106.58971103599485, 106.58971103599485, 'APPROACH-STEALTH'
10, 352, 106.60359497904423, 106.60359497904423, 'APPROACH-STEALTH'
10, 353, 106.61747892209361, 106.61747892209361, 'APPROACH-STEALTH'
10, 354, 106.63136286514299, 106.63136286514299, 'APPROACH-STEALTH'
10, 355, 106.64524680819237, 106.64524680819237, 'APPROACH-STEALTH'
10, 356, 106.65913075124175, 106.65913075124175, 'APPROACH-STEALTH'
10, 357, 106.67301469429113, 106.67301469429113, 'APPROACH-STEALTH'
10, 358, 106.6868986373405, 106.6868986373405, 'APPROACH-STEALTH'
10, 359, 106.70078258038988, 106.70078258038988, 'APPROACH-STEALTH'
10, 360, 106.71466652343926, 106.71466652343926, 'APPROACH-STEALTH'
10, 361, 106.72855046648864, 106.72855046648864, 'APPROACH-STEALTH'
10, 362, 106.74243440953802, 106.74243440953802, 'APPROACH-STEALTH'
10, 363, 106.7563183525874, 106.7563183525874, 'APPROACH-STEALTH'
10, 364, 106.77020229563678, 106.77020229563678, 'APPROACH-STEALTH'
10, 365, 106.78408623868616, 106.78408623868616, 'APPROACH-STEALTH'
10, 366, 106.79797018173554, 106.79797018173554, 'APPROACH-STEALTH'
10, 367, 106.81185412478492, 106.81185412478492, 'APPROACH-STEALTH'
10, 368, 106.8257380678343, 106.8257380678343, 'APPROACH-STEALTH'
10, 369, 106.83962201088367, 106.83962201088367, 'APPROACH-STEALTH'
10, 370, 106.85350595393305, 106.85350595393305, 'APPROACH-STEALTH'
10, 371, 106.86738989698243, 106.86738989698243, 'APPROACH-STEALTH'
10, 372, 106.88127384003181, 106.88127384003181, 'APPROACH-STEALTH'
10, 373, 106.89515778308119, 106.89515778308119, 'APPROACH-STEALTH'
10, 374, 106.90904172613057, 106.90904172613057, 'APPROACH-STEALTH'
10, 375, 106.92292566917995, 106.92292566917995, 'APPROACH-STEALTH'
