hunter,tick,x,y,mode
15, 70, 101.19893616214043, 101.19893616214043, 'SEARCH'
15, 71, 101.22671014961395, 101.22671014961395, 'SEARCH'
15, 72, 101.236243290131, 101.236243290131, 'SEARCH'
15, 73, 101.2401791074532, 101.2401791074532, 'SEARCH'
15, 74, 101.26781565927072, 101.26781565927072, 'SEARCH'
15, 75, 101.28719674635035, 101.28719674635035, 'SEARCH'
15, 76, 101.30825868576318, 101.30825868576318, 'SEARCH'
15, 77, 101.33603588768818, 101.33603588768818, 'SEARCH'
15, 78, 101.36362878274356, 101.36362878274356, 'SEARCH'
15, 79, 101.3902504388957, 101.3902504388957, 'SEARCH'
15, 80, 101.41701133296068, 101.41701133296068, 'SEARCH'
15, 81, 101.4249074108367, 101.4249074108367, 'SEARCH'
15, 82, 101.45091252409458, 101.45091252409458, 'SEARCH'
15, 83, 101.47781007120096, 101.47781007120096, 'SEARCH'
15, 84, 101.5019773246475, 101.5019773246475, 'SEARCH'
15, 85, 101.51730382070272, 101.51730382070272, 'SEARCH'
15, 86, 101.52234734765237, 101.52234734765237, 'SEARCH'
15, 87, 101.54495138610665, 101.54495138610665, 'SEARCH'
15, 88, 101.57272807137576, 101.57272807137576, 'SEARCH'
15, 89, 101.57684597259664, 101.57684597259664, 'SEARCH'
15, 90, 101.58832080494524, 101.58832080494524, 'SEARCH'
15, 91, 101.6135892729024, 101.6135892729024, 'SEARCH'
15, 92, 101.62287376793756, 101.62287376793756, 'SEARCH'
15, 93, 101.6465840019062, 101.6465840019062, 'SEARCH'
15, 94, 101.67433194701803, 101.67433194701803, 'SEARCH'
15, 95, 101.67739448903909, 101.67739448903909, 'SEARCH'
15, 96, 101.68616313551468, 101.68616313551468, 'SEARCH'
15, 97, 101.70697839891831, 101.70697839891831, 'SEARCH'
15, 98, 101.72103635430153, 101.72103635430153, 'SEARCH'
15, 99, 101.74152990611695, 101.74152990611695, 'SEARCH'
15, 100, 101.76130673216011, 101.76130673216011, 'SEARCH'
15, 101, 101.75526349892341, 101.75526349892341, 'SEARCH'
15, 102, 101.77472943592673, 101.77472943592673, 'SEARCH'
15, 103, 101.77886147251284, 101.77886147251284, 'SEARCH'
15, 104, 101.80232304595516, 101.80232304595516, 'SEARCH'
15, 105, 101.82952505916546, 101.82952505916546, 'SEARCH'
15, 106, 101.83324143726352, 101.83324143726352, 'SEARCH'
15, 107, 101.85983856347829, 101.85983856347829, 'SEARCH'
15, 108, 101.88370827366097, 101.88370827366097, 'SEARCH'
15, 109, 101.90873011596476, 101.90873011596476, 'SEARCH'
15, 110, 101.93647654368412, 101.93647654368412, 'SEARCH'
15, 111, 101.96138690523664, 101.96138690523664, 'SEARCH'
15, 112, 101.97277955222204, 101.97277955222204, 'SEARCH'
15, 113, 101.99504361120894, 101.99504361120894, 'SEARCH'
15, 114, 102.01545934224667, 102.01545934224667, 'SEARCH'
15, 115, 102.04207135123082, 102.04207135123082, 'SEARCH'
15, 116, 102.05826273569679, 102.05826273569679, 'SEARCH'
15, 117, 102.08486529928454, 102.08486529928454, 'SEARCH'
15, 118, 102.09648235371199, 102.09648235371199, 'SEARCH'
15, 119, 102.0884545710589, 102.0884545710589, 'SEARCH'
15, 120, 102.0818660481368, 102.0818660481368, 'SEARCH'
15, 121, 102.10138510795969, 102.10138510795969, 'SEARCH'
15, 122, 102.11472869745633, 102.11472869745633, 'SEARCH'
15, 123, 102.14239147538984, 102.14239147538984, 'SEARCH'
15, 124, 102.15593892512815, 102.15593892512815, 'SEARCH'
15, 125, 102.1713726273968, 102.1713726273968, 'SEARCH'
15, 126, 102.17194165910793, 102.17194165910793, 'SEARCH'
15, 127, 102.19629497128989, 102.19629497128989, 'SEARCH'
15, 128, 102.22303237866807, 102.22303237866807, 'SEARCH'
15, 129, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 130, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 131, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 132, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 133, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 134, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 135, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 136, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 137, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 138, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 139, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 140, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 141, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 142, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 143, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 144, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 145, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 146, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 147, 102.25080331094726, 102.25080331094726, 'SEARCH'
15, 148, 102.24497180065372, 102.24497180065372, 'APPROACH-BLIND'
15, 149, 102.23914029036017, 102.23914029036017, 'APPROACH-BLIND'
15, 150, 102.23330878006662, 102.23330878006662, 'APPROACH-BLIND'
15, 151, 102.22747726977308, 102.22747726977308, 'APPROACH-BLIND'
15, 152, 102.22164575947953, 102.22164575947953, 'APPROACH-BLIND'
15, 153, 102.21581424918598, 102.21581424918598, 'APPROACH-BLIND'
15, 154, 102.20998273889244, 102.20998273889244, 'APPROACH-BLIND'
15, 155, 102.20415122859889, 102.20415122859889, 'APPROACH-BLIND'
15, 156, 102.19831971830534, 102.19831971830534, 'APPROACH-BLIND'
15, 157, 102.1924882080118, 102.1924882080118, 'APPROACH-BLIND'
15, 158, 102.18665669771825, 102.18665669771825, 'APPROACH-BLIND'
15, 159, 102.1808251874247, 102.1808251874247, 'APPROACH-BLIND'
15, 160, 102.17499367713116, 102.17499367713116, 'APPROACH-BLIND'
15, 161, 102.16916216683761, 102.16916216683761, 'APPROACH-BLIND'
15, 162, 102.16333065654406, 102.16333065654406, 'APPROACH-BLIND'
15, 163, 102.15749914625052, 102.15749914625052, 'APPROACH-BLIND'
15, 164, 102.15166763595697, 102.15166763595697, 'APPROACH-BLIND'
15, 165, 102.14583612566342, 102.14583612566342, 'APPROACH-BLIND'
15, 166, 102.14000461536988, 102.14000461536988, 'APPROACH-BLIND'
15, 167, 102.13417310507633, 102.13417310507633, 'APPROACH-BLIND'
15, 168, 102.12834159478278, 102.12834159478278, 'APPROACH-BLIND'
15, 169, 102.12251008448925, 102.12251008448925, 'APPROACH-BLIND'
15, 170, 102.1166785741957, 102.1166785741957, 'APPROACH-BLIND'
15, 171, 102.11084706390217, 102.11084706390217, 'APPROACH-BLIND'
15, 172, 102.10501555360862, 102.10501555360862, 'APPROACH-BLIND'
15, 173, 102.10306141711271, 102.10306141711271, 'APPROACH-BLIND'
15, 174, 102.1011072806168, 102.1011072806168, 'APPROACH-BLIND'
15, 175, 102.09915314412089, 102.09915314412089, 'APPROACH-BLIND'
15, 176, 102.09719900762498, 102.09719900762498, 'APPROACH-BLIND'
15, 177, 102.09524487112907, 102.09524487112907, 'APPROACH-BLIND'
15, 178, 102.09329073463316, 102.09329073463316, 'APPROACH-BLIND'
15, 179, 102.09133659813725, 102.09133659813725, 'APPROACH-BLIND'
15, 180, 102.08938246164134, 102.08938246164134, 'APPROACH-BLIND'
15, 181, 102.08742832514542, 102.08742832514542, 'APPROACH-BLIND'
15, 182, 102.08547418864951, 102.08547418864951, 'APPROACH-BLIND'
15, 183, 102.0835200521536, 102.0835200521536, 'APPROACH-BLIND'
15, 184, 102.08156591565769, 102.08156591565769, 'APPROACH-BLIND'
15, 185, 102.07961177916178, 102.07961177916178, 'APPROACH-BLIND'
15, 186, 102.07765764266587, 102.07765764266587, 'APPROACH-BLIND'
15, 187, 102.07570350616996, 102.07570350616996, 'APPROACH-BLIND'
15, 188, 102.07374936967405, 102.07374936967405, 'APPROACH-BLIND'
15, 189, 102.07179523317814, 102.07179523317814, 'APPROACH-BLIND'
15, 190, 102.06984109668223, 102.06984109668223, 'APPROACH-BLIND'
15, 191, 102.06788696018631, 102.06788696018631, 'APPROACH-BLIND'
15, 192, 102.0659328236904, 102.0659328236904, 'APPROACH-BLIND'
15, 193, 102.06397868719449, 102.06397868719449, 'APPROACH-BLIND'
15, 194, 102.0620245506986, 102.0620245506986, 'APPROACH-BLIND'
15, 195, 102.06007041420268, 102.06007041420268, 'APPROACH-BLIND'
15, 196, 102.05811627770679, 102.05811627770679, 'APPROACH-BLIND'
15, 197, 102.05616214121088, 102.05616214121088, 'APPROACH-BLIND'
15, 198, 102.05420800471498, 102.05420800471498, 'APPROACH-BLIND'
15, 199, 102.05225386821907, 102.05225386821907, 'APPROACH-BLIND'
15, 200, 102.05029973172317, 102.05029973172317, 'APPROACH-BLIND'
15, 201, 102.04834559522726, 102.04834559522726, 'APPROACH-BLIND'
15, 202, 102.04639145873136, 102.04639145873136, 'APPROACH-BLIND'
15, 203, 102.04443732223545, 102.04443732223545, 'APPROACH-BLIND'
15, 204, 102.04248318573956, 102.04248318573956, 'APPROACH-BLIND'
15, 205, 102.04052904924364, 102.04052904924364, 'APPROACH-BLIND'
15, 206, 102.03857491274773, 102.03857491274773, 'APPROACH-BLIND'
15, 207, 102.03662077625184, 102.03662077625184, 'APPROACH-BLIND'
15, 208, 102.03466663975593, 102.03466663975593, 'APPROACH-BLIND'
15, 209, 102.0340212068717, 102.0340212068717, 'APPROACH-BLIND'
15, 210, 102.03337577398747, 102.03337577398747, 'APPROACH-BLIND'
15, 211, 102.03273034110325, 102.03273034110325, 'APPROACH-BLIND'
15, 212, 102.03208490821902, 102.03208490821902, 'APPROACH-BLIND'
15, 213, 102.03143947533479, 102.03143947533479, 'APPROACH-BLIND'
15, 214, 102.03079404245057, 102.03079404245057, 'APPROACH-BLIND'
15, 215, 102.03014860956633, 102.03014860956633, 'APPROACH-BLIND'
15, 216, 102.0295031766821, 102.0295031766821, 'APPROACH-BLIND'
15, 217, 102.02885774379786, 102.02885774379786, 'APPROACH-BLIND'
15, 218, 102.02821231091363, 102.02821231091363, 'APPROACH-BLIND'
15, 219, 102.02756687802939, 102.02756687802939, 'APPROACH-BLIND'
15, 220, 102.02692144514516, 102.02692144514516, 'APPROACH-BLIND'
15, 221, 102.02627601226092, 102.02627601226092, 'APPROACH-BLIND'
15, 222, 102.0256305793767, 102.0256305793767, 'APPROACH-BLIND'
15, 223, 102.02498514649245, 102.02498514649245, 'APPROACH-BLIND'
15, 224, 102.02433971360823, 102.02433971360823, 'APPROACH-BLIND'
15, 225, 102.02369428072399, 102.02369428072399, 'APPROACH-BLIND'
15, 226, 102.02304884783976, 102.02304884783976, 'APPROACH-BLIND'
15, 227, 102.02240341495552, 102.02240341495552, 'APPROACH-BLIND'
15, 228, 102.02175798207129, 102.02175798207129, 'APPROACH-BLIND'
15, 229, 102.02111254918705, 102.02111254918705, 'APPROACH-BLIND'
15, 230, 102.02046711630283, 102.02046711630283, 'APPROACH-BLIND'
15, 231, 102.01982168341858, 102.01982168341858, 'APPROACH-BLIND'
15, 232, 102.01917625053436, 102.01917625053436, 'APPROACH-BLIND'
15, 233, 102.01853081765012, 102.01853081765012, 'APPROACH-BLIND'
15, 234, 102.01788538476589, 102.01788538476589, 'APPROACH-BLIND'
15, 235, 102.01723995188165, 102.01723995188165, 'APPROACH-BLIND'
15, 236, 102.01659451899742, 102.01659451899742, 'APPROACH-BLIND'
15, 237, 102.01594908611318, 102.01594908611318, 'APPROACH-BLIND'
15, 238, 102.01530365322895, 102.01530365322895, 'APPROACH-BLIND'
15, 239, 102.01465822034471, 102.01465822034471, 'APPROACH-BLIND'
15, 240, 102.01401278746049, 102.01401278746049, 'APPROACH-BLIND'
15, 241, 102.01336735457625, 102.01336735457625, 'APPROACH-BLIND'
15, 242, 102.01272192169202, 102.01272192169202, 'APPROACH-BLIND'
15, 243, 102.01207648880778, 102.01207648880778, 'APPROACH-BLIND'
15, 244, 102.01143105592355, 102.01143105592355, 'APPROACH-BLIND'
15, 245, 102.01121821672926, 102.01121821672926, 'APPROACH-BLIND'
15, 246, 102.01100537753497, 102.01100537753497, 'APPROACH-BLIND'
15, 247, 102.01079253834068, 102.01079253834068, 'APPROACH-BLIND'
15, 248, 102.0105796991464, 102.0105796991464, 'APPROACH-BLIND'
15, 249, 102.01036685995211, 102.01036685995211, 'APPROACH-BLIND'
15, 250, 102.01015402075784, 102.01015402075784, 'APPROACH-BLIND'
15, 251, 102.00994118156355, 102.00994118156355, 'APPROACH-BLIND'
15, 252, 102.00972834236927, 102.00972834236927, 'APPROACH-BLIND'
15, 253, 102.00951550317498, 102.00951550317498, 'APPROACH-BLIND'
15, 254, 102.0093026639807, 102.0093026639807, 'APPROACH-BLIND'
15, 255, 102.00908982478641, 102.00908982478641, 'APPROACH-BLIND'
15, 256, 102.00887698559214, 102.00887698559214, 'APPROACH-BLIND'
15, 257, 102.00866414639785, 102.00866414639785, 'APPROACH-BLIND'
15, 258, 102.00845130720357, 102.00845130720357, 'APPROACH-BLIND'
15, 259, 102.00823846800928, 102.00823846800928, 'APPROACH-BLIND'
15, 260, 102.008025628815, 102.008025628815, 'APPROACH-BLIND'
15, 261, 102.00781278962071, 102.00781278962071, 'APPROACH-BLIND'
15, 262, 102.00759995042644, 102.00759995042644, 'APPROACH-BLIND'
15, 263, 102.00738711123215, 102.00738711123215, 'APPROACH-BLIND'
15, 264, 102.00717427203787, 102.00717427203787, 'APPROACH-BLIND'
15, 265, 102.00696143284358, 102.00696143284358, 'APPROACH-BLIND'
15, 266, 102.0067485936493, 102.0067485936493, 'APPROACH-BLIND'
15, 267, 102.00653575445502, 102.00653575445502, 'APPROACH-BLIND'
15, 268, 102.00632291526074, 102.00632291526074, 'APPROACH-BLIND'
15, 269, 102.00611007606645, 102.00611007606645, 'APPROACH-BLIND'
15, 270, 102.00589723687217, 102.00589723687217, 'APPROACH-BLIND'
15, 271, 102.00568439767788, 102.00568439767788, 'APPROACH-BLIND'
15, 272, 102.0054715584836, 102.0054715584836, 'APPROACH-BLIND'
15, 273, 102.00525871928932, 102.00525871928932, 'APPROACH-BLIND'
15, 274, 102.00504588009504, 102.00504588009504, 'APPROACH-BLIND'
15, 275, 102.00483304090075, 102.00483304090075, 'APPROACH-BLIND'
15, 276, 102.00462020170647, 102.00462020170647, 'APPROACH-BLIND'
15, 277, 102.00440736251218, 102.00440736251218, 'APPROACH-BLIND'
15, 278, 102.0041945233179, 102.0041945233179, 'APPROACH-BLIND'
15, 279, 102.00398168412362, 102.00398168412362, 'APPROACH-BLIND'
15, 280, 102.00376884492934, 102.00376884492934, 'APPROACH-BLIND'
15, 281, 102.00369867091152, 102.00369867091152, 'APPROACH-BLIND'
15, 282, 102.0036284968937, 102.0036284968937, 'APPROACH-BLIND'
15, 283, 102.00355832287588, 102.00355832287588, 'APPROACH-BLIND'
15, 284, 102.00348814885805, 102.00348814885805, 'APPROACH-BLIND'
15, 285, 102.00341797484023, 102.00341797484023, 'APPROACH-BLIND'
15, 286, 102.00334780082241, 102.00334780082241, 'APPROACH-BLIND'
15, 287, 102.00327762680459, 102.00327762680459, 'APPROACH-BLIND'
15, 288, 102.00320745278677, 102.00320745278677, 'APPROACH-BLIND'
15, 289, 102.00313727876895, 102.00313727876895, 'APPROACH-BLIND'
15, 290, 102.00306710475112, 102.00306710475112, 'APPROACH-BLIND'
15, 291, 102.0029969307333, 102.0029969307333, 'APPROACH-BLIND'
15, 292, 102.00292675671548, 102.00292675671548, 'APPROACH-BLIND'
15, 293, 102.00285658269766, 102.00285658269766, 'APPROACH-BLIND'
15, 294, 102.00278640867984, 102.00278640867984, 'APPROACH-BLIND'
15, 295, 102.00271623466202, 102.00271623466202, 'APPROACH-BLIND'
15, 296, 102.0026460606442, 102.0026460606442, 'APPROACH-BLIND'
15, 297, 102.00257588662637, 102.00257588662637, 'APPROACH-BLIND'
15, 298, 102.00250571260855, 102.00250571260855, 'APPROACH-BLIND'
15, 299, 102.00243553859072, 102.00243553859072, 'APPROACH-BLIND'
15, 300, 102.0023653645729, 102.0023653645729, 'APPROACH-BLIND'
15, 301, 102.00229519055506, 102.00229519055506, 'APPROACH-BLIND'
15, 302, 102.00222501653724, 102.00222501653724, 'APPROACH-BLIND'
15, 303, 102.0021548425194, 102.0021548425194, 'APPROACH-BLIND'
15, 304, 102.00208466850158, 102.00208466850158, 'APPROACH-BLIND'
15, 305, 102.00201449448375, 102.00201449448375, 'APPROACH-BLIND'
15, 306, 102.00194432046592, 102.00194432046592, 'APPROACH-BLIND'
15, 307, 102.00187414644809, 102.00187414644809, 'APPROACH-BLIND'
15, 308, 102.00180397243027, 102.00180397243027, 'APPROACH-BLIND'
15, 309, 102.00173379841243, 102.00173379841243, 'APPROACH-BLIND'
15, 310, 102.00166362439461, 102.00166362439461, 'APPROACH-BLIND'
15, 311, 102.00159345037677, 102.00159345037677, 'APPROACH-BLIND'
15, 312, 102.00152327635895, 102.00152327635895, 'APPROACH-BLIND'
15, 313, 102.00145310234112, 102.00145310234112, 'APPROACH-BLIND'
15, 314, 102.0013829283233, 102.0013829283233, 'APPROACH-BLIND'
15, 315, 102.00131275430546, 102.00131275430546, 'APPROACH-BLIND'
15, 316, 102.00124258028764, 102.00124258028764, 'APPROACH-BLIND'
15, 317, 102.00121944404447, 102.00121944404447, 'APPROACH-BLIND'
15, 318, 102.0011963078013, 102.0011963078013, 'APPROACH-BLIND'
15, 319, 102.00117317155812, 102.00117317155812, 'APPROACH-BLIND'
15, 320, 102.00115003531495, 102.00115003531495, 'APPROACH-BLIND'
15, 321, 102.00112689907178, 102.00112689907178, 'APPROACH-BLIND'
15, 322, 102.0011037628286, 102.0011037628286, 'APPROACH-BLIND'
15, 323, 102.00108062658543, 102.00108062658543, 'APPROACH-BLIND'
15, 324, 102.00105749034226, 102.00105749034226, 'APPROACH-BLIND'
15, 325, 102.00103435409909, 102.00103435409909, 'APPROACH-BLIND'
15, 326, 102.00101121785592, 102.00101121785592, 'APPROACH-BLIND'
15, 327, 102.00098808161275, 102.00098808161275, 'APPROACH-BLIND'
15, 328, 102.00096494536957, 102.00096494536957, 'APPROACH-BLIND'
15, 329, 102.0009418091264, 102.0009418091264, 'APPROACH-BLIND'
15, 330, 102.00091867288323, 102.00091867288323, 'APPROACH-BLIND'
15, 331, 102.00089553664006, 102.00089553664006, 'APPROACH-BLIND'
15, 332, 102.00087240039689, 102.00087240039689, 'APPROACH-BLIND'
15, 333, 102.00084926415371, 102.00084926415371, 'APPROACH-BLIND'
15, 334, 102.00082612791054, 102.00082612791054, 'APPROACH-BLIND'
15, 335, 102.00080299166737, 102.00080299166737, 'APPROACH-BLIND'
15, 336, 102.0007798554242, 102.0007798554242, 'APPROACH-BLIND'
15, 337, 102.00075671918103, 102.00075671918103, 'APPROACH-BLIND'
15, 338, 102.00073358293785, 102.00073358293785, 'APPROACH-BLIND'
15, 339, 102.00071044669468, 102.00071044669468, 'APPROACH-BLIND'
15, 340, 102.00068731045153, 102.00068731045153, 'APPROACH-BLIND'
15, 341, 102.00066417420835, 102.00066417420835, 'APPROACH-BLIND'
15, 342, 102.0006410379652, 102.0006410379652, 'APPROACH-BLIND'
15, 343, 102.00061790172202, 102.00061790172202, 'APPROACH-BLIND'
15, 344, 102.00059476547887, 102.00059476547887, 'APPROACH-BLIND'
15, 345, 102.0005716292357, 102.0005716292357, 'APPROACH-BLIND'
15, 346, 102.00054849299254, 102.00054849299254, 'APPROACH-BLIND'
15, 347, 102.00052535674936, 102.00052535674936, 'APPROACH-BLIND'
15, 348, 102.0005022205062, 102.0005022205062, 'APPROACH-BLIND'
15, 349, 102.00047908426303, 102.00047908426303, 'APPROACH-BLIND'
15, 350, 102.00045594801988, 102.00045594801988, 'APPROACH-BLIND'
15, 351, 102.0004328117767, 102.0004328117767, 'APPROACH-BLIND'
15, 352, 102.00040967553355, 102.00040967553355, 'APPROACH-BLIND'
15, 353, 102.00040204757293, 102.00040204757293, 'APPROACH-BLIND'
15, 354, 102.00039441961232, 102.00039441961232, 'APPROACH-BLIND'
15, 355, 102.0003867916517, 102.0003867916517, 'APPROACH-BLIND'
15, 356, 102.0003791636911, 102.0003791636911, 'APPROACH-BLIND'
15, 357, 102.00037153573048, 102.00037153573048, 'APPROACH-BLIND'
15, 358, 102.00036390776987, 102.00036390776987, 'APPROACH-BLIND'
15, 359, 102.00035627980925, 102.00035627980925, 'APPROACH-BLIND'
15, 360, 102.00034865184864, 102.00034865184864, 'APPROACH-BLIND'
15, 361, 102.00034102388803, 102.00034102388803, 'APPROACH-BLIND'
15, 362, 102.00033339592741, 102.00033339592741, 'APPROACH-BLIND'
15, 363, 102.0003257679668, 102.0003257679668, 'APPROACH-BLIND'
15, 364, 102.00031814000619, 102.00031814000619, 'APPROACH-BLIND'
15, 365, 102.00031051204557, 102.00031051204557, 'APPROACH-BLIND'
15, 366, 102.00030288408496, 102.00030288408496, 'APPROACH-BLIND'
15, 367, 102.00029525612435, 102.00029525612435, 'APPROACH-BLIND'
15, 368, 102.00028762816373, 102.00028762816373, 'APPROACH-BLIND'
15, 369, 102.00028000020312, 102.00028000020312, 'APPROACH-BLIND'
15, 370, 102.0002723722425, 102.0002723722425, 'APPROACH-BLIND'
15, 371, 102.00026474428189, 102.00026474428189, 'APPROACH-BLIND'
15, 372, 102.00025711632128, 102.00025711632128, 'APPROACH-BLIND'
15, 373, 102.00024948836067, 102.00024948836067, 'APPROACH-BLIND'
15, 374, 102.00024186040005, 102.00024186040005, 'APPROACH-BLIND'
15, 375, 102.00023423243944, 102.00023423243944, 'APPROACH-BLIND'
15, 376, 102.00022660447883, 102.00022660447883, 'APPROACH-BLIND'
15, 377, 102.00021897651821, 102.00021897651821, 'APPROACH-BLIND'
15, 378, 102.0002113485576, 102.0002113485576, 'APPROACH-BLIND'
15, 379, 102.00020372059699, 102.00020372059699, 'APPROACH-BLIND'
15, 380, 102.00019609263637, 102.00019609263637, 'APPROACH-BLIND'
15, 381, 102.00018846467576, 102.00018846467576, 'APPROACH-BLIND'
15, 382, 102.00018083671515, 102.00018083671515, 'APPROACH-BLIND'
15, 383, 102.00017320875453, 102.00017320875453, 'APPROACH-BLIND'
15, 384, 102.00016558079392, 102.00016558079392, 'APPROACH-BLIND'
15, 385, 102.0001579528333, 102.0001579528333, 'APPROACH-BLIND'
15, 386, 102.00015032487269, 102.00015032487269, 'APPROACH-BLIND'
15, 387, 102.00014269691208, 102.00014269691208, 'APPROACH-BLIND'
15, 388, 102.00013506895147, 102.00013506895147, 'APPROACH-BLIND'
15, 389, 102.00013255403279, 102.00013255403279, 'APPROACH-BLIND'
15, 390, 102.00013003911411, 102.00013003911411, 'APPROACH-BLIND'
15, 391, 102.00012752419543, 102.00012752419543, 'APPROACH-BLIND'
15, 392, 102.00012500927676, 102.00012500927676, 'APPROACH-BLIND'
15, 393, 102.00012249435808, 102.00012249435808, 'APPROACH-BLIND'
15, 394, 102.0001199794394, 102.0001199794394, 'APPROACH-BLIND'
15, 395, 102.00011746452073, 102.00011746452073, 'APPROACH-BLIND'
15, 396, 102.00011494960205, 102.00011494960205, 'APPROACH-BLIND'
